edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
122;46;2098;0.0010125064214087677
123;46;2116;-0.0019488870393432139
124;46;2117;0.0009363806179344463
125;47;2099;-0.0017775249126690514
126;47;2117;0.0010640398046144887
127;47;2118;0.0007134851080545626
128;48;2100;-0.005536885859168346
129;48;2118;-0.0016429511719078466
130;48;2119;0.00717983703107619
131;49;2101;-0.005784340764028166
132;49;2119;-0.00750071882903531
133;49;2120;0.013285059593063475
134;50;2120;-0.0077009435327955586
135;50;2121;0.007700943532795559
136;51;2102;2.9069131753596964e-05
137;51;2122;-0.00012297148007830793
138;51;2123;9.390234832471098e-05
139;52;2103;0.0002236475128846267
140;52;2123;-0.000860609911551404
141;52;2124;0.0006369623986667776
142;53;2104;0.0008506965454337309
143;53;2124;-0.0029386111206945002
144;53;2125;0.0020879145752607693
145;54;2105;0.002087914575260876
146;54;2125;-0.006356454463752853
147;54;2126;0.004268539888491978
148;55;2106;0.0036077204533397243
149;55;2126;-0.00941678320735325
150;55;2127;0.00580906275401353
151;56;2107;0.004446918629508144
152;56;2127;-0.009503327449267568
153;56;2128;0.005056408819759424
154;57;2108;0.0036466838750643066
155;57;2128;-0.005816742550751699
156;57;2129;0.002170058675687394
157;58;2109;0.0013487448394037653
158;58;2129;-0.0012283367602721647
159;58;2130;-0.00012040807913160047
160;59;2110;-0.0008449801643931546
161;59;2130;-0.00013577019247091988
162;59;2131;0.000980750356864074
163;60;2111;-0.0011041971775477622
164;60;2131;-0.0036099334103957942
165;60;2132;0.004714130587943557
166;61;2112;0.0006676329876550558
167;61;2132;-0.007490737571644697
168;61;2133;0.006823104583989643
169;62;2113;0.00232425020277904
170;62;2133;-0.006822339679616053
171;62;2134;0.004498089476837013
172;63;2114;0.0015373664849481863
173;63;2134;-0.0021504482149789627
174;63;2135;0.0006130817300308083
175;64;2115;-0.001397721140491465
176;64;2135;0.0005363406785822347
177;64;2136;0.0008613804619092302
178;65;2116;-0.0033886146018010255
179;65;2136;-0.0025820300590646767
180;65;2137;0.0059706446608657
181;66;2117;-0.0020004204225489352
182;66;2137;-0.007335919866028738
183;66;2138;0.009336340288577674
184;67;2118;0.0009294660638532841
185;67;2138;-0.006469368539068327
186;67;2139;0.005539902475215045
187;68;2119;0.0003208817979591167
188;68;2139;-0.0004376467764893849
189;68;2140;0.00011676497853026805
190;69;2120;-0.005584116060267915
191;69;2140;0.0011472586387554315
192;69;2141;0.004436857421512484
193;70;2121;-0.007700943532795561
194;70;2141;-0.006118781933876746
195;70;2142;0.013819725466672306
196;71;2142;-0.009003456696371218
197;71;2143;0.009003456696371216
198;72;2122;0.000122971480078307
199;72;2144;-0.0003953112691573099
200;72;2145;0.00027233978907900295
201;73;2123;0.0007667075632266933
202;73;2145;-0.002223639555080532
203;73;2146;0.001456931991853838
204;74;2124;0.002301648722027723
205;74;2146;-0.005909369175367232
206;74;2147;0.0036077204533395127
207;75;2125;0.0042685398884920855
208;75;2147;-0.0094167832073532
209;75;2148;0.005148243318861106
210;76;2126;0.005148243318861271
211;76;2148;-0.009246436275764335
212;76;2149;0.004098192956903107
213;77;2127;0.003694264695254032
214;77;2149;-0.004767139400661439
215;77;2150;0.0010728747054074017
216;78;2128;0.000760333730992275
217;78;2150;-0.0004150101971724305
218;78;2151;-0.0003453235338198469
219;79;2129;-0.0009417219154152293
220;79;2151;-0.0011464443055719143
221;79;2152;0.0020881662209871438
222;80;2130;0.0002561782716025206
223;80;2152;-0.005794907412837874
224;80;2153;0.005538729141235354
225;81;2131;0.0026291830535317235
226;81;2153;-0.007869273139890887
227;81;2154;0.005240090086359163
228;82;2132;0.00277660698370114
229;82;2154;-0.004237697211337281
230;82;2155;0.0014610902276361456
231;83;2133;-7.649043735905439e-07
232;83;2155;4.4188820455902813e-07
233;83;2156;3.2301616903151584e-07
234;84;2134;-0.002347641261858049
235;84;2156;-0.0015036758282526508
236;84;2157;0.0038513170901106992
237;85;2135;-0.0011494224086130425
238;85;2157;-0.0066140552274807874
239;85;2158;0.007763477636093821
240;86;2136;0.001720649597155447
241;86;2158;-0.00723627068527677
242;86;2159;0.005515621088121323
243;87;2137;0.0013652752051630374
244;87;2159;-0.0018926149136316071
245;87;2160;0.0005273397084685692
246;88;2138;-0.002866971749509347
247;88;2160;0.0008701048543292378
248;88;2161;0.0019968668951801083
249;89;2139;-0.00510225569872566
250;89;2161;-0.00414999616889707
251;89;2162;0.00925225186762273
252;90;2140;-0.0012640236172856993
253;90;2162;-0.008591154829168137
254;90;2163;0.009855178446453837
255;91;2141;0.00168192451236426
256;91;2163;-0.0033907960427293346
257;91;2164;0.0017088715303650755
258;92;2142;-0.004816268770301091
259;92;2164;0.002166602246466281
260;92;2165;0.0026496665238348108
261;93;2143;-0.009003456696371218
262;93;2165;-0.0049532447097520235
263;93;2166;0.01395670140612324
264;94;2166;-0.01003467657656031
265;94;2167;0.01003467657656031
266;95;2144;0.0003953112691573099
267;95;2168;-0.0010243047762411403
268;95;2169;0.0006289935070838305
269;96;2145;0.0019512997660015286
270;96;2169;-0.004506704243685753
271;96;2170;0.002555404477684224
272;97;2146;0.004452437183513394
273;97;2170;-0.008899355813021365
274;97;2171;0.004446918629507971
275;98;2147;0.005809062754013688
276;98;2171;-0.009503327449267643
277;98;2172;0.003694264695253954
278;99;2148;0.004098192956903233
279;99;2172;-0.004767139400661483
280;99;2173;0.0006689464437582505
281;100;2149;0.0006689464437583316
282;100;2173;-0.0002463611792030507
283;100;2174;-0.00042258526455528096
284;101;2150;-0.0006578645082349672
285;101;2174;-0.0018465807424229911
286;101;2175;0.002504445250657974
287;102;2151;0.0014917678393917614
288;102;2175;-0.006825098395693544
289;102;2176;0.005333330556301782
290;103;2152;0.003706741191850731
291;103;2176;-0.0072757441922305524
292;103;2177;0.0035690030003798223
293;104;2153;0.0023305439986555324
294;104;2177;-0.0023477309715099043
295;104;2178;1.718697285437192e-05
296;105;2154;-0.0010023928750218924
297;105;2178;1.1101353393583666e-05
298;105;2179;0.0009912915216283083
299;106;2155;-0.0014615321158407046
300;106;2179;-0.004192032783081483
301;106;2180;0.005653564898922187
302;107;2156;0.0015033528120836168
303;107;2180;-0.00795541566082595
304;107;2181;0.006452062848742334
305;108;2157;0.0027627381373700874
306;108;2181;-0.004629374758244701
307;108;2182;0.0018666366208746137
308;109;2158;-0.0005272069508170464
309;109;2182;0.0003034678566096385
310;109;2183;0.00022373909420740791
311;110;2159;-0.0036230061744897154
312;110;2183;-0.0020172057758919286
313;110;2184;0.005640211950381644
314;111;2160;-0.0013974445627978067
315;111;2184;-0.007807872658680552
316;111;2185;0.009205317221478333
317;112;2161;0.00215312927371696
318;112;2185;-0.00618011776649169
319;112;2186;0.0040269884927747295
320;113;2162;-0.0006610970384545908
321;113;2186;0.0005545947367477856
322;113;2187;0.00010650230170680557
323;114;2163;-0.0064643824037245
324;114;2187;-0.0009078369921287402
325;114;2188;0.007372219395853239
326;115;2164;-0.0038754737768313553
327;115;2188;-0.008769771292951787
328;115;2189;0.012645245069783139
329;116;2165;0.002303578185917214
330;116;2189;-0.006146011598000407
331;116;2190;0.0038424334120831937
332;117;2166;-0.003922024829562931
333;117;2190;0.0023217781981617145
334;117;2191;0.0016002466314012167
335;118;2167;-0.01003467657656031
336;118;2191;-0.004094302837616707
337;118;2192;0.014128979414177015
338;119;2192;-0.010982966550932498
339;119;2193;0.0109829665509325
340;120;2168;0.0010243047762411406
341;120;2194;-0.0022149667143640884
342;120;2195;0.001190661938122948
343;121;2169;0.003877710736601923
344;121;2195;-0.007340366043616188
345;121;2196;0.003462655307014263
346;122;2170;0.006343951335337144
347;122;2196;-0.009990635210401423
348;122;2197;0.00364668387506428
349;123;2171;0.005056408819759671
350;123;2197;-0.0058167425507518996
351;123;2198;0.0007603337309922257
352;124;2172;0.0010728747054075277
353;124;2198;-0.00041501019717244395
354;124;2199;-0.0006578645082350863
355;125;2173;-0.00042258526455519986
356;125;2199;-0.001846580742422995
357;125;2200;0.0022691660069781953
358;126;2174;0.002269166006978272
359;126;2200;-0.00710356099862301
360;126;2201;0.004834394991644737
361;127;2175;0.004320653145035583
362;127;2201;-0.006787065267204012
363;127;2202;0.002466412122168368
364;128;2176;0.0019424136359287693
365;128;2202;-0.0014189541947441276
366;128;2203;-0.0005234594411846436
367;129;2177;-0.001221272028869918
368;129;2203;-0.0006709408546521511
369;129;2204;0.0018922128835220694
370;130;2178;-2.8288326247955586e-05
371;130;2204;-0.005987062236221112
372;130;2205;0.006015350562469068
373;131;2179;0.0032007412614531742
374;131;2205;-0.0076221728161780635
375;131;2206;0.004421431554724889
376;132;2180;0.0023018507619037634
377;132;2206;-0.0023577176218275574
378;132;2207;5.5866859923794054e-05
379;133;2181;-0.001822688090497629
380;133;2207;5.454484883960186e-05
381;133;2208;0.0017681432416580295
382;134;2182;-0.002170104477484252
383;134;2208;-0.005220935043807277
384;134;2209;0.0073910395212915285
385;135;2183;0.0017934666816845212
386;135;2209;-0.008284933292386784
387;135;2210;0.0064914666107022635
388;136;2184;0.002167660708298916
389;136;2210;-0.0028060512503320983
390;136;2211;0.0006383905420331816
391;137;2185;-0.003025199454986644
392;137;2211;0.0007556890245462134
393;137;2212;0.002269510430440431
394;138;2186;-0.004581583229522515
395;138;2212;-0.005274849977597756
396;138;2213;0.00985643320712027
397;139;2187;0.0008013346904219346
398;139;2213;-0.008977075891490447
399;139;2214;0.00817574120106852
400;140;2188;0.0013975518970985412
401;140;2214;-0.0017558635344645515
402;140;2215;0.00035831163736601055
403;141;2189;-0.006499233471782731
404;141;2215;0.0011556228616455277
405;141;2216;0.005343610610137203
406;142;2190;-0.006164211610244911
407;142;2216;-0.00810657172574705
408;142;2217;0.014270783335991957
409;143;2191;0.002494056206215483
410;143;2217;-0.008377420537823215
411;143;2218;0.005883364331608099
412;144;2192;-0.0031460128632445185
413;144;2218;0.002150548150005707
414;144;2219;0.000995464713238964
415;145;2193;-0.0109829665509325
416;145;2219;-0.003475241877074853
417;145;2220;0.014458208428007352
418;146;2220;-0.011929956402713672
419;146;2221;0.011929956402713672
420;147;2194;0.002214966714364089
421;147;2222;-0.004083343304429728
422;147;2223;0.0018683765900656389
423;148;2195;0.0061497041054932415
424;148;2223;-0.009650063396254861
425;148;2224;0.0035003592907616203
426;149;2196;0.00652797990338716
427;149;2224;-0.00787672474279093
428;149;2225;0.0013487448394037698
429;150;2197;0.0021700586756876203
430;150;2225;-0.0012283367602722414
431;150;2226;-0.0009417219154153789
432;151;2198;-0.00034532353381978175
433;151;2226;-0.0011464443055718746
434;151;2227;0.0014917678393916564
435;152;2199;0.002504445250658081
436;152;2227;-0.006825098395693628
437;152;2228;0.004320653145035548
438;153;2200;0.0048343949916448145
439;153;2228;-0.006787065267204019
440;153;2229;0.0019526702755592023
441;154;2201;0.0019526702755592747
442;154;2229;-0.0011589099245053723
443;154;2230;-0.0007937603510539025
444;155;2202;-0.0010474579274242493
445;155;2230;-0.0011716919702690481
446;155;2231;0.0022191498976932835
447;156;2203;0.0011944002958367945
448;156;2231;-0.00685938678062443
449;156;2232;0.005664986484787637
450;157;2204;0.004094849352699042
451;157;2232;-0.006886541154234419
452;157;2233;0.0027916918015353774
453;158;2205;0.0016068222537089956
454;158;2233;-0.0010903105403856385
455;158;2234;-0.0005165117133233572
456;159;2206;-0.0020637139328973297
457;159;2234;-0.00114360940399584
458;159;2235;0.003207323336893171
459;160;2207;-0.00011041170876339593
460;160;2235;-0.007241789656265103
461;160;2236;0.0073522013650285
462;161;2208;0.0034527918021492452
463;161;2236;-0.007092656877371178
464;161;2237;0.003639865075221933
465;162;2209;0.0008938937710952553
466;162;2237;-0.0006656463727539809
467;162;2238;-0.00022824739834127446
468;163;2210;-0.0036854153603701604
469;163;2238;-0.0012010264026977116
470;163;2239;0.004886441763067877
471;164;2211;-0.0013940795665793916
472;164;2239;-0.008124618958301924
473;164;2240;0.009518698524881318
474;165;2212;0.003005339547157325
475;165;2240;-0.006832733597651241
476;165;2241;0.003827394050493916
477;166;2213;-0.0008793573156298225
478;166;2241;0.0005993290671788531
479;166;2242;0.00028002824845096936
480;167;2214;-0.006419877666603964
481;167;2242;-0.0022447654872826198
482;167;2243;0.008664643153886587
483;168;2215;-0.001513934499011538
484;168;2243;-0.010012922632808296
485;168;2244;0.011526857131819829
486;169;2216;0.002762961115609848
487;169;2244;-0.004549460713376278
488;169;2245;0.0017864995977664327
489;170;2217;-0.005893362798168742
490;170;2245;0.0021646154014080825
491;170;2246;0.0037287473967606596
492;171;2218;-0.008033912481613803
493;171;2246;-0.0072378812947401444
494;171;2247;0.01527179377635336
495;172;2219;0.002479777163835889
496;172;2247;-0.010183543234144847
497;172;2248;0.007703766070308957
498;173;2220;-0.00252825202529368
499;173;2248;0.0018879102740950691
500;173;2249;0.0006403417511986118
501;174;2221;-0.011929956402713672
502;174;2249;-0.003021553665626697
503;174;2250;0.01495151006834037
504;175;2250;-0.012905990453304476
505;175;2251;0.012905990453304476
506;176;2222;0.004083343304432223
507;176;2252;-0.006498582714206853
508;176;2253;0.00241523940977463
509;177;2223;0.007781686806189224
510;177;2253;-0.010059340685692546
511;177;2254;0.002277653879503323
512;178;2224;0.0043763654520293125
513;178;2254;-0.0035313852876360055
514;178;2255;-0.0008449801643933056
515;179;2225;-0.00012040807913152901
516;179;2255;-0.0001357701924708557
517;179;2256;0.0002561782716023847
518;180;2226;0.002088166220987252
519;180;2256;-0.0057949074128379845
520;180;2257;0.003706741191850734
521;181;2227;0.005333330556301997
522;181;2257;-0.007275744192230732
523;181;2258;0.001942413635928733
524;182;2228;0.002466412122168456
525;182;2258;-0.0014189541947441239
526;182;2259;-0.0010474579274243325
527;183;2229;-0.00079376035105383
528;183;2259;-0.0011716919702690373
529;183;2260;0.001965452321322867
530;184;2230;0.001965452321322952
531;184;2260;-0.007105520628676835
532;184;2261;0.005140068307353883
533;185;2231;0.004640236882931146
534;185;2261;-0.00640727470378756
535;185;2262;0.0017670378208564138
536;186;2232;0.001221554669446788
537;186;2262;-0.0005632549478979637
538;186;2263;-0.0006582997215488262
539;187;2233;-0.001701381261149739
540;187;2263;-0.002261757735898292
541;187;2264;0.0039631389970480315
542;188;2234;0.0016601211173191959
543;188;2264;-0.008162956252928575
544;188;2265;0.006502835135609378
545;189;2235;0.004034466319371937
546;189;2265;-0.005634871771166244
547;189;2266;0.0016004054517943065
548;190;2236;-0.0002595444876573208
549;190;2266;0.00010141080981146148
550;190;2267;0.00015813367784585909
551;191;2237;-0.0029742187024679526
552;191;2267;-0.003531092771421364
553;191;2268;0.006505311473889316
554;192;2238;0.0014292738010389869
555;192;2268;-0.009116924581535296
556;192;2269;0.007687650780496309
557;193;2239;0.0032381771952340473
558;193;2269;-0.0042809351737266455
559;193;2270;0.0010427579784925982
560;194;2240;-0.0026859649272300734
561;194;2270;0.0007382588787451821
562;194;2271;0.001947706048484891
563;195;2241;-0.004426723117672771
564;195;2271;-0.005730555789729589
565;195;2272;0.010157278907402362
566;196;2242;0.001964737238831649
567;196;2272;-0.009648570915298244
568;196;2273;0.007683833676466598
569;197;2243;0.001348279478921708
570;197;2273;-0.0013660723423539797
571;197;2274;1.7792863432271903e-05
572;198;2244;-0.006977396418443557
573;198;2274;7.998513268303353e-05
574;198;2275;0.006897411285760525
575;199;2245;-0.003951114999174516
576;199;2275;-0.009946479499534276
577;199;2276;0.013897594498708775
578;200;2246;0.003509133897979486
579;200;2276;-0.007165354579397198
580;200;2277;0.003656220681417712
581;201;2247;-0.005088250542208514
582;201;2277;0.0025125942051782103
583;201;2278;0.002575656337030303
584;202;2248;-0.009591676344404025
585;202;2278;-0.006418148610628213
586;202;2279;0.016009824955032236
587;203;2249;0.0023812119144280856
588;203;2279;-0.011718165980052011
589;203;2280;0.009336954065623923
590;204;2250;-0.0020455196150358916
591;204;2280;0.0016208994626524332
592;204;2281;0.0004246201523834579
593;205;2251;-0.012905990453304478
594;205;2281;-0.0026790961048092955
595;205;2282;0.015585086558113774
596;206;2282;-0.01391976595966305
597;206;2283;0.013919765959663048
598;207;2252;0.006498582714206853
599;207;2284;-0.008979047187759064
600;207;2285;0.002480464473552211
601;208;2253;0.007644101275917911
602;208;2285;-0.007850535052663128
603;208;2286;0.00020643377674521338
604;209;2254;0.001253731408132683
605;209;2286;-0.000149534230584782
606;209;2287;-0.0011041971775479012
607;210;2255;0.0009807503568641613
608;210;2287;-0.003609933410395936
609;210;2288;0.002629183053531775
610;211;2256;0.005538729141235596
611;211;2288;-0.007869273139891135
612;211;2289;0.0023305439986555376
613;212;2257;0.0035690030003799975
614;212;2289;-0.002347730971509965
615;212;2290;-0.0012212720288700327
616;213;2258;-0.0005234594411845841
617;213;2290;-0.0006709408546521338
618;213;2291;0.001194400295836718
619;214;2259;0.0022191498976933694
620;214;2291;-0.006859386780624473
621;214;2292;0.004640236882931103
622;215;2260;0.005140068307353966
623;215;2292;-0.006407274703787575
624;215;2293;0.0012672063964336102
625;216;2261;0.0012672063964336761
626;216;2293;-0.00043186980093870764
627;216;2294;-0.0008353365954949685
628;217;2262;-0.0012037828729584584
629;217;2294;-0.002877330906489121
630;217;2295;0.004081113779447578
631;218;2263;0.0029200574574471186
632;218;2295;-0.00847038760471439
633;218;2296;0.005550330147267273
634;219;2264;0.0041998172558805336
635;219;2296;-0.004555799403288259
636;219;2297;0.0003559821474077228
637;220;2265;-0.0008679633644431335
638;220;2297;9.235149820011662e-05
639;220;2298;0.0007756118662430168
640;221;2266;-0.0017018162616057775
641;221;2298;-0.00535438672045303
642;221;2299;0.007056202982058818
643;222;2267;0.0033729590935755046
644;222;2299;-0.00896869693762701
645;222;2300;0.005595737844051506
646;223;2268;0.00261161310764602
647;223;2300;-0.00235177710338718
648;223;2301;-0.00025983600425884056
649;224;2269;-0.0034067156067696456
650;224;2301;-0.0004019583776740912
651;224;2302;0.003808673984443735
652;225;2270;-0.0017810168572377802
653;225;2302;-0.008174497762189448
654;225;2303;0.009955514619427223
655;226;2271;0.003782849741244698
656;226;2303;-0.008014935674407636
657;226;2304;0.004232085933162939
658;227;2272;-0.0005087079921041208
659;227;2304;0.00032108743764415584
660;227;2305;0.0001876205544599652
661;228;2273;-0.006317761334112619
662;228;2305;-0.00292590423509891
663;228;2306;0.009243665569211532
664;229;2274;-9.777799611530543e-05
665;229;2306;-0.010983733683654318
666;229;2307;0.011081511679769621
667;230;2275;0.0030490682137737524
668;230;2307;-0.004007265917852289
669;230;2308;0.0009581977040785368
670;231;2276;-0.0067322399193115836
671;231;2308;0.0015141793747662246
672;231;2309;0.005218060544545295
673;232;2277;-0.006168814886595924
674;232;2309;-0.009370365965389139
675;232;2310;0.01553918085198497
676;233;2278;0.0038424922735979055
677;233;2310;-0.009442213670928805
678;233;2311;0.005599721397330901
679;234;2279;-0.0042916589749802244
680;234;2311;0.00250727405784786
681;234;2312;0.0017843849171323652
682;235;2280;-0.010957853528276353
683;235;2312;-0.005717988175907079
684;235;2313;0.016675841704183434
685;236;2281;0.002254475952425838
686;236;2313;-0.013096744545182091
687;236;2314;0.010842268592756254
688;237;2282;-0.0016653205984507246
689;237;2314;0.001376738580004945
690;237;2315;0.0002885820184457793
691;238;2283;-0.01391976595966305
692;238;2315;-0.002412144640904658
693;238;2316;0.016331910600567705
694;239;2316;-0.014971120835487847
695;239;2317;0.014971120835487847
696;240;2284;0.008979047187759062
697;240;2318;-0.010759415958727295
698;240;2319;0.0017803687709682318
699;241;2285;0.005370070579110916
700;241;2319;-0.0038544014876146088
701;241;2320;-0.0015156690914963084
702;242;2286;-5.689954616043131e-05
703;242;2320;-0.00061073344149467
704;242;2321;0.0006676329876551013
705;243;2287;0.004714130587943837
706;243;2321;-0.007490737571645037
707;243;2322;0.0027766069837012004
708;244;2288;0.005240090086359361
709;244;2322;-0.004237697211337365
710;244;2323;-0.00100239287502199
711;245;2289;1.7186972854427474e-05
712;245;2323;1.1101353393620535e-05
713;245;2324;-2.8288326248047936e-05
714;246;2290;0.0018922128835221666
715;246;2324;-0.005987062236221205
716;246;2325;0.0040948493526990395
717;247;2291;0.005664986484787798
718;247;2325;-0.006886541154234521
719;247;2326;0.0012215546694467215
720;248;2292;0.001767037820856465
721;248;2326;-0.000563254947897942
722;248;2327;-0.0012037828729585232
723;249;2293;-0.0008353365954949027
724;249;2327;-0.0028773309064891225
725;249;2328;0.003712667501984027
726;250;2294;0.003712667501984089
727;250;2328;-0.008531039127221227
728;250;2329;0.0048183716252371365
729;251;2295;0.004389273825266774
730;251;2329;-0.004016224851292958
731;251;2330;-0.00037304897397379935
732;252;2296;-0.0009945307439790134
733;252;2330;-0.00012899588448132913
734;252;2331;0.0011235266284603412
735;253;2297;-0.0004483336456078395
736;253;2331;-0.006481908018131889
737;253;2332;0.006930241663739725
738;254;2298;0.004578774854210014
739;254;2332;-0.008427443241351399
740;254;2333;0.0038486683871413858
741;255;2299;0.00191249395556817
742;255;2333;-0.0012198317812725475
743;255;2334;-0.0006926621742956245
744;256;2300;-0.0032439607406643542
745;256;2334;-0.0018830809035262838
746;256;2335;0.005127041644190639
747;257;2301;0.0006617943819329317
748;257;2335;-0.00946697347454808
749;257;2336;0.008805179092615148
750;258;2302;0.0043658237777457285
751;258;2336;-0.006130397068004027
752;258;2337;0.0017645732902582978
753;259;2303;-0.0019405789450195874
754;259;2337;0.0006440241887472489
755;259;2338;0.001296554756272336
756;260;2304;-0.004553173370807097
757;260;2338;-0.005761284190927119
758;260;2339;0.010314457561734214
759;261;2305;0.0027382836806389443
760;261;2339;-0.010615819935912596
761;261;2340;0.007877536255273652
762;262;2306;0.0017400681144427823
763;262;2340;-0.001584506789373925
764;262;2341;-0.00015556132506885752
765;263;2307;-0.007074245761917335
766;263;2341;-0.000626854162150708
767;263;2342;0.007701099924068039
768;264;2308;-0.002472377078844762
769;264;2342;-0.011255903488108563
770;264;2343;0.013728280566953325
771;265;2309;0.004152305420843844
772;265;2343;-0.006690505628021377
773;265;2344;0.002538200207177533
774;266;2310;-0.006096967181056163
775;266;2344;0.002247392223685259
776;266;2345;0.003849574957370904
777;267;2311;-0.008106995455178762
778;267;2345;-0.00863110215070465
779;267;2346;0.016738097605883406
780;268;2312;0.003933603258774715
781;268;2346;-0.011411690515741575
782;268;2347;0.0074780872569668606
783;269;2313;-0.003579097159001342
784;269;2347;0.0023330763445869743
785;269;2348;0.0012460208144143678
786;270;2314;-0.0122190071727612
787;270;2348;-0.005138435669113973
788;270;2349;0.01735744284187517
789;271;2315;0.0021235626224588786
790;271;2349;-0.014391203441444624
791;271;2350;0.012267640818985749
792;272;2316;-0.0013607897650798595
793;272;2350;0.0011610565307180777
794;272;2351;0.00019973323436178048
795;273;2317;-0.014971120835487848
796;273;2351;-0.002197422749078304
797;273;2352;0.017168543584566154
798;274;2352;-0.01605606022318725
799;274;2353;0.016056060223187254
800;275;2318;0.010759415958727295
801;275;2354;-0.01107445405706663
802;275;2355;0.0003150380983393356
803;276;2319;0.002074032716646377
804;276;2355;-0.00036700223764999084
805;276;2356;-0.0017070304789963864
806;277;2320;0.0021264025329909794
807;277;2356;-0.004450652735770161
808;277;2357;0.0023242502027791823
809;278;2321;0.0068231045839899345
810;278;2357;-0.006822339679616279
811;278;2358;-7.649043736557869e-07
812;279;2322;0.0014610902276361664
813;279;2358;4.4188820459671697e-07
814;279;2359;-0.0014615321158407627
815;280;2323;0.0009912915216283695
816;280;2359;-0.004192032783081523
817;280;2360;0.003200741261453154
818;281;2324;0.006015350562469253
819;281;2360;-0.007622172816178213
