edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1349;463;2532;8.432110649219222e-06
1350;463;2581;-3.2039031691894154e-05
1351;463;2582;2.3606921042676098e-05
1352;464;2533;3.8882761463163274e-05
1353;464;2582;-6.798219284843633e-05
1354;464;2583;2.909943138527308e-05
1355;465;2534;3.819354031106078e-05
1356;465;2583;-4.203531867488107e-05
1357;465;2584;3.841778363820262e-06
1358;466;2535;6.5448032412769304e-06
1359;466;2584;-8.665018799876267e-07
1360;466;2585;-5.678301361289299e-06
1361;467;2536;-2.2144834555084785e-06
1362;467;2585;-1.845154559730501e-05
1363;467;2586;2.0666029052813484e-05
1364;468;2537;2.5253867779426384e-05
1365;468;2586;-6.110435545756299e-05
1366;468;2587;3.585048767813673e-05
1367;469;2538;3.786092541795843e-05
1368;469;2587;-4.9280000614047566e-05
1369;469;2588;1.1419075196090694e-05
1370;470;2539;1.1419075186343434e-05
1371;470;2588;-5.11070928856464e-06
1372;470;2589;-6.3083658977787925e-06
1373;471;2540;-7.387829372204983e-06
1374;471;2589;-1.143015533194764e-05
1375;471;2590;1.8817984704152646e-05
1376;472;2541;1.4473699888443406e-05
1377;472;2590;-5.6461197976035834e-05
1378;472;2591;4.198749808759236e-05
1379;473;2542;3.5489540723834643e-05
1380;473;2591;-5.519768488055287e-05
1381;473;2592;1.9708144156718228e-05
1382;474;2543;1.5121118656923525e-05
1383;474;2592;-9.77147797051994e-06
1384;474;2593;-5.349640686403567e-06
1385;475;2544;-1.0801428023958162e-05
1386;475;2593;-6.583244982706262e-06
1387;475;2594;1.738467300666442e-05
1388;476;2545;4.684564477603113e-06
1389;476;2594;-5.2489456094665126e-05
1390;476;2595;4.7804891617061885e-05
1391;477;2546;3.165949014743097e-05
1392;477;2595;-6.0117682721160835e-05
1393;477;2596;2.8458192573729875e-05
1394;478;2547;1.7543036490854007e-05
1395;478;2596;-1.42235228237899e-05
1396;478;2597;-3.3195136670640906e-06
1397;479;2548;-1.370117875128701e-05
1398;479;2597;-2.9409973977016703e-06
1399;479;2598;1.6642176148988686e-05
1400;480;2549;-4.508641417156698e-06
1401;480;2598;-4.916516407833324e-05
1402;480;2599;5.367380549548993e-05
1403;481;2550;2.6884420079692584e-05
1404;481;2599;-6.387393331067664e-05
1405;481;2600;3.6989513230984046e-05
1406;482;2551;1.830396271123341e-05
1407;482;2600;-1.7396875650527444e-05
1408;482;2601;-9.070870607059649e-07
1409;483;2552;-1.7247543166881088e-05
1410;483;2601;-1.1698237291242464e-07
1411;483;2602;1.7364525539793512e-05
1412;484;2553;-1.3099152700336633e-05
1413;484;2602;-4.733811429450168e-05
1414;484;2603;6.043726699481644e-05
1415;485;2554;2.2105902877031364e-05
1416;485;2603;-6.636857209494161e-05
1417;485;2604;4.4262669217910245e-05
1418;486;2555;1.6945766595337425e-05
1419;486;2604;-1.774907314699998e-05
1420;486;2605;8.03306551662573e-07
1421;487;2556;-2.296311857578659e-05
1422;487;2605;2.0550793830962673e-06
1423;487;2606;2.0908039192690326e-05
1424;488;2557;-2.0815065088922895e-05
1425;488;2606;-4.8543566803943935e-05
1426;488;2607;6.93586318928669e-05
1427;489;2558;1.877097112652813e-05
1428;489;2607;-6.72640157297309e-05
1429;489;2608;4.8493044603202816e-05
1430;490;2559;1.256060257172248e-05
1431;490;2608;-1.328164447115284e-05
1432;490;2609;7.21041899430352e-07
1433;491;2560;-3.27791227906943e-05
1434;491;2609;2.737877407522015e-06
1435;491;2610;3.0041245383172175e-05
1436;492;2561;-2.629278016121151e-05
1437;492;2610;-5.498570101784432e-05
1438;492;2611;8.127848117905583e-05
1439;493;2562;1.8635896521688413e-05
1440;493;2611;-6.46158311295842e-05
1441;493;2612;4.5979934607895797e-05
1442;494;2563;2.2649265627311763e-06
1443;494;2612;-1.9829731298920914e-06
1444;494;2613;-2.819534328390849e-07
1445;495;2564;-4.811257521364641e-05
1446;495;2613;-2.3433356146022725e-06
1447;495;2614;5.045591082824874e-05
1448;496;2565;-2.4425352832787087e-05
1449;496;2614;-6.834089514318515e-05
1450;496;2615;9.276624797597229e-05
1451;497;2566;2.143957892521822e-05
1452;497;2615;-5.1726322725805145e-05
1453;497;2616;3.0286743800586905e-05
1454;498;2567;-2.1645124162788626e-05
1455;498;2616;1.4180951296587148e-05
1456;498;2617;7.464172866201478e-06
1457;499;2568;-6.291632697773037e-05
1458;499;2617;-2.4588562425327586e-05
1459;499;2618;8.750488940305796e-05
1460;500;2569;-4.16541362482404e-06
1461;500;2618;-8.097221040072494e-05
1462;500;2619;8.513762402554898e-05
1463;501;2570;1.277886112224796e-05
1464;501;2619;-1.6765172274688126e-05
1465;501;2620;3.986311152440133e-06
1466;502;2571;-6.374747357649654e-05
1467;502;2620;1.3791202903017674e-05
1468;502;2621;4.995627067347908e-05
1469;503;2572;-4.6233066871337666e-05
1470;503;2621;-7.016966798210668e-05
1471;503;2622;0.00011640273485344455
1472;504;2573;2.3844818058227825e-05
1473;504;2622;-5.7146629066394676e-05
1474;504;2623;3.330181100816686e-05
1475;505;2574;-4.0825259834741535e-05
1476;505;2623;2.2989983094092684e-05
1477;506;2575;6.537763395265586e-06
1478;506;2624;-1.353384889860978e-05
1479;506;2625;6.99608550334419e-06
1480;507;2576;3.6461678477936216e-05
1481;507;2625;-5.958140458849653e-05
1482;507;2626;2.311972611056037e-05
1483;508;2577;6.428900624013027e-05
1484;508;2626;-8.991042755598469e-05
1485;508;2627;2.5621421315854492e-05
1486;509;2578;5.073269145629413e-05
1487;509;2627;-5.4568255697851113e-05
1488;509;2628;3.8355642415571736e-06
1489;510;2579;9.565598110372252e-06
1490;510;2628;-2.3109351255700163e-06
1491;510;2629;-7.2546629848023e-06
1492;511;2580;1.694696665162639e-06
1493;511;2629;-1.6105859334290462e-05
1494;511;2630;1.4411162669127969e-05
1495;512;2581;3.385798945224572e-05
1496;512;2630;-6.329858543061993e-05
1497;512;2631;2.9440595978374222e-05
1498;513;2582;4.4375271805760226e-05
1499;513;2631;-5.254378085138896e-05
1500;513;2632;8.168509045628736e-06
1501;514;2583;1.2935887289607999e-05
1502;514;2632;-4.9964656780957255e-06
1503;514;2633;-7.939421611512327e-06
1504;515;2584;-2.9752764838326288e-06
1505;515;2633;-1.2238441616069872e-05
1506;515;2634;1.5213718099902507e-05
1507;516;2585;2.4129846958594593e-05
1508;516;2634;-5.831688042515791e-05
1509;516;2635;3.418703346657078e-05
1510;517;2586;4.0438326404745844e-05
1511;517;2635;-5.198729772218785e-05
1512;517;2636;1.1548971317441922e-05
1513;518;2587;1.3429512935910836e-05
1514;518;2636;-6.041683574382671e-06
1515;518;2637;-7.387829361528163e-06
1516;519;2588;-6.3083659075269965e-06
1517;519;2637;-1.1430155332917709e-05
1518;519;2638;1.7738521240445336e-05
1519;520;2589;1.773852122972644e-05
1520;520;2638;-5.7493054851232666e-05
1521;520;2639;3.9754533621506295e-05
1522;521;2590;3.7643213271883185e-05
1523;521;2639;-5.300914599104603e-05
1524;521;2640;1.536593271916285e-05
1525;522;2591;1.321018679296048e-05
1526;522;2640;-6.81972145424097e-06
1527;522;2641;-6.390465338719528e-06
1528;523;2592;-9.93666618620623e-06
1529;523;2641;-1.0891880100369144e-05
1530;523;2642;2.08285462865753e-05
1531;524;2593;1.1932885669109836e-05
1532;524;2642;-5.793539576685574e-05
1533;524;2643;4.600251009774608e-05
1534;525;2594;3.5104783088000696e-05
1535;525;2643;-5.469365459706731e-05
1536;525;2644;1.9588871509066604e-05
1537;526;2595;1.2312791104098966e-05
1538;526;2644;-7.169787003819968e-06
1539;526;2645;-5.143004100278969e-06
1540;527;2596;-1.423466974993656e-05
1541;527;2645;-1.0394956366935741e-05
1542;527;2646;2.462962611687228e-05
1543;528;2597;6.260511064765781e-06
1544;528;2646;-5.915377302752171e-05
1545;528;2647;5.289326196275612e-05
1546;529;2598;3.252298792934456e-05
1547;529;2647;-5.6106865986276545e-05
1548;529;2648;2.3583878056931994e-05
1549;530;2599;1.0200127815186743e-05
1550;530;2648;-6.4461588140185484e-06
1551;530;2649;-3.753969001168184e-06
1552;531;2600;-1.9592637580456575e-05
1553;531;2649;-1.0346567285885651e-05
1554;531;2650;2.9939204866342216e-05
1555;532;2601;1.0240694336183828e-06
1556;532;2650;-6.14414048603914e-05
1557;532;2651;6.041733542677292e-05
1558;533;2602;2.9973588754708166e-05
1559;533;2651;-5.6158148580486896e-05
1560;533;2652;2.6184559825778717e-05
1561;534;2603;5.931305100125163e-06
1562;534;2652;-3.755841645361217e-06
1563;534;2653;-2.175463454763499e-06
1564;535;2604;-2.651359607091109e-05
1565;535;2653;-1.1700147364291112e-05
1566;535;2654;3.821374343515425e-05
1567;536;2605;-2.8583859347588607e-06
1568;536;2654;-6.540183587979517e-05
1569;536;2655;6.826022181455407e-05
1570;537;2606;2.763552761125361e-05
1571;537;2655;-5.319761529692132e-05
1572;537;2656;2.5562087685667833e-05
1573;538;2607;-2.0946161631359747e-06
1574;538;2656;1.6512510842499507e-06
1575;538;2657;4.433650788860236e-07
1576;539;2608;-3.521140013204994e-05
1577;539;2657;-1.6500928786569486e-05
1578;539;2658;5.171232891861948e-05
1579;540;2609;-3.458919306952333e-06
1580;540;2658;-7.124475145161885e-05
1581;540;2659;7.470367075857143e-05
1582;541;2610;2.4944455634672146e-05
1583;541;2659;-4.428162485202329e-05
1584;541;2660;1.9337169217351145e-05
1585;542;2611;-1.6662650049471622e-05
1586;542;2660;9.037037730508376e-06
1587;542;2661;7.625612318963243e-06
1588;543;2612;-4.399696147800366e-05
1589;543;2661;-2.879864071926609e-05
1590;543;2662;7.279560219726987e-05
1591;544;2613;2.62528904744136e-06
1592;544;2662;-7.656221241626301e-05
1593;544;2663;7.393692336882162e-05
1594;545;2614;1.788498431493635e-05
1595;545;2663;-2.4840184601688075e-05
1596;545;2664;6.955200286751726e-06
1597;546;2615;-4.103992525016743e-05
1598;546;2664;1.2100813016232783e-05
1599;546;2665;2.8939112233934605e-05
1600;547;2616;-4.446769509717404e-05
1601;547;2665;-5.3600232575466056e-05
1602;547;2666;9.806792767264009e-05
1603;548;2617;1.7124389559126108e-05
1604;548;2666;-7.04519768247815e-05
1605;548;2667;5.332758726565539e-05
1606;549;2618;-6.532679002333049e-06
1607;549;2667;5.804828244565599e-06
1608;549;2668;7.278507577674477e-07
1609;550;2619;-6.837245175086076e-05
1610;550;2668;-7.833798150261606e-06
1611;550;2669;7.620624990112232e-05
1612;551;2620;-1.7777514055457817e-05
1613;551;2669;-8.274819823593357e-05
1614;551;2670;0.00010052571229139136
1615;552;2621;2.021339730862762e-05
1616;552;2670;-3.142507515758577e-05
1617;552;2671;1.1211677848958155e-05
1618;553;2622;-5.925610578704983e-05
1619;553;2671;1.989326698324128e-05
1620;553;2672;3.93628388038077e-05
1621;554;2623;-5.6291794102259556e-05
1622;554;2672;-6.418396072649229e-05
1623;555;2624;1.3533848902157249e-05
1624;555;2673;-2.39466864364073e-05
1625;555;2674;1.041283753425004e-05
1626;556;2625;5.2585319085152356e-05
1627;556;2674;-7.749277536015918e-05
1628;556;2675;2.490745627500678e-05
1629;557;2626;6.679070144542432e-05
1630;557;2675;-8.113203214059767e-05
1631;557;2676;1.434133069517332e-05
1632;558;2627;2.894683438199662e-05
1633;558;2676;-2.1418276447333206e-05
1634;558;2677;-7.528557934663415e-06
1635;559;2628;-1.5246291159870683e-06
1636;559;2677;-1.2536187409499364e-06
1637;559;2678;2.7782478569370546e-06
1638;560;2629;2.336052231909277e-05
1639;560;2678;-4.9972908617667354e-05
1640;560;2679;2.6612386298574582e-05
1641;561;2630;4.888742276187264e-05
1642;561;2679;-6.345344674672513e-05
1643;561;2680;1.4566023984852701e-05
1644;562;2631;2.3103184873014686e-05
1645;562;2680;-1.4403076951210335e-05
1646;562;2681;-8.700107921804355e-06
1647;563;2632;-3.1720433675328394e-06
1648;563;2681;-4.521815973243427e-06
1649;563;2682;7.69385934077552e-06
1650;564;2633;2.017786322758217e-05
1651;564;2682;-5.219575340566064e-05
1652;564;2683;3.2017890178078475e-05
1653;565;2634;4.310316232525544e-05
1654;565;2683;-5.681467715753533e-05
1655;565;2684;1.3711514832279894e-05
1656;566;2635;1.7800264255617065e-05
1657;566;2684;-9.227899177855734e-06
1658;566;2685;-8.572365077761335e-06
1659;567;2636;-5.507287743059235e-06
1660;567;2685;-8.966412157195873e-06
1661;567;2686;1.4473699900255108e-05
1662;568;2637;1.881798469444395e-05
1663;568;2686;-5.646119797607162e-05
1664;568;2687;3.7643213281627635e-05
1665;569;2638;3.975453361078733e-05
1666;569;2687;-5.300914599004388e-05
1667;569;2688;1.3254612379256549e-05
1668;570;2639;1.3254612369539737e-05
1669;570;2688;-5.9411797102728025e-06
1670;570;2689;-7.31343265926799e-06
1671;571;2640;-8.546211264921548e-06
1672;571;2689;-1.3286881968035803e-05
1673;571;2690;2.1833093232957307e-05
1674;572;2641;1.728234543908867e-05
1675;572;2690;-6.063162404250272e-05
1676;572;2691;4.334927860341404e-05
1677;573;2642;3.71068494802805e-05
1678;573;2691;-5.033090445888404e-05
1679;573;2692;1.3224054978603668e-05
1680;574;2643;8.691144499321234e-06
1681;574;2692;-3.4476057162180778e-06
1682;574;2693;-5.243538783103158e-06
1683;575;2644;-1.2419084505246107e-05
1684;575;2693;-1.745956861325477e-05
1685;575;2694;2.987865311850089e-05
1686;576;2645;1.5537960467214724e-05
1687;576;2694;-6.466174026040175e-05
1688;576;2695;4.912377979318702e-05
1689;577;2646;3.452414691065199e-05
1690;577;2695;-4.7568671398993174e-05
1691;577;2696;1.3044524488341097e-05
1692;578;2647;3.2136040235204347e-06
1693;578;2696;-9.072789155714944e-07
1694;578;2697;-2.3063251079489403e-06
1695;579;2648;-1.7137719242913283e-05
1696;579;2697;-2.21388583629375e-05
1697;579;2698;3.927657760585076e-05
1698;580;2649;1.4100536287053845e-05
1699;580;2698;-6.865075844768011e-05
1700;580;2699;5.4550222160626265e-05
1701;581;2650;3.1502199994049185e-05
1702;581;2699;-4.33045694052509e-05
1703;581;2700;1.1802369411201722e-05
1704;582;2651;-4.259186846286027e-06
1705;582;2700;2.075016943516463e-06
1706;582;2701;2.1841699027695655e-06
1707;583;2652;-2.242871818041619e-05
1708;583;2701;-2.8545794526039076e-05
1709;583;2702;5.097451270645528e-05
1710;584;2653;1.387561081905461e-05
1711;584;2702;-7.228861945760455e-05
1712;584;2703;5.8413008638549956e-05
1713;585;2654;2.7188092444640912e-05
1714;585;2703;-3.5703716817143207e-05
1715;585;2704;8.515624372502277e-06
1716;586;2655;-1.5062606517632714e-05
1717;586;2704;4.9915917917918405e-06
1718;586;2705;1.0071014725840871e-05
1719;587;2656;-2.7213338769917905e-05
1720;587;2705;-3.849884035614513e-05
1721;587;2706;6.571217912606318e-05
1722;588;2657;1.605756370768353e-05
1723;588;2706;-7.403262325133598e-05
1724;588;2707;5.797505954365241e-05
1725;589;2658;1.9532422532999358e-05
1726;589;2707;-2.2630253297215083e-05
1727;589;2708;3.097830764215722e-06
1728;590;2659;-3.042204590654787e-05
1729;590;2708;5.164543958479761e-06
1730;590;2709;2.525750194806812e-05
1731;591;2660;-2.8374206947859846e-05
1732;591;2709;-5.3902026573135565e-05
1733;591;2710;8.227623352099545e-05
1734;592;2661;2.1173028400302847e-05
1735;592;2710;-6.942139633075929e-05
1736;592;2711;4.8248367930456396e-05
1737;593;2662;3.766610218993128e-06
1738;593;2711;-3.2672041155927897e-06
1739;593;2712;-4.994061034003438e-07
1740;594;2663;-4.909673876713359e-05
1741;594;2712;-4.505857385285231e-06
1742;594;2713;5.360259615241883e-05
1743;595;2664;-1.905601330298449e-05
1744;595;2713;-7.34343306385448e-05
1745;595;2714;9.249034394152934e-05
1746;596;2665;2.466112034153141e-05
1747;596;2714;-4.929617589571264e-05
1748;596;2715;2.4635055554181193e-05
1749;597;2666;-2.7615950847858538e-05
1750;597;2715;1.5248184396262142e-05
1751;597;2716;1.2367766451596298e-05
1752;598;2667;-5.913241551022103e-05
1753;598;2716;-3.5152134345771695e-05
1754;598;2717;9.42845498559928e-05
1755;599;2668;7.1059473924941675e-06
1756;599;2717;-8.196768070177488e-05
1757;599;2718;7.486173330928072e-05
1758;600;2669;6.5419483348112435e-06
1759;600;2718;-7.095197312793243e-06
1760;600;2719;5.532489779819985e-07
1761;601;2670;-6.910063713380563e-05
1762;601;2719;5.2776619762580406e-06
1763;601;2720;6.382297515754757e-05
1764;602;2671;-3.110494483219945e-05
1765;602;2720;-8.042345993997898e-05
1766;602;2721;0.00011152840477217829
1767;603;2672;2.4821121922684807e-05
1768;603;2721;-4.487521766515731e-05
1769;604;2673;2.3946686436407306e-05
1770;604;2722;-3.7883575981946304e-05
1771;604;2723;1.3936889545539012e-05
1772;605;2674;6.707993782590916e-05
1773;605;2723;-8.896679827200953e-05
1774;605;2724;2.188686044610037e-05
1775;606;2675;5.62245758655909e-05
1776;606;2724;-5.672188108804933e-05
1777;606;2725;4.973052224584278e-07
1778;607;2676;7.076945752159883e-06
1779;607;2725;5.550150378300991e-07
1780;607;2726;-7.631960789989989e-06
1781;608;2677;8.782176675613374e-06
1782;608;2726;-2.6710471443298442e-05
1783;608;2727;1.7928294767685055e-05
1784;609;2678;4.719466076073029e-05
1785;609;2727;-6.845342849557353e-05
1786;609;2728;2.1258767734842495e-05
1787;610;2679;3.684106044815063e-05
1788;610;2728;-3.0966767865473504e-05
1789;610;2729;-5.874292582677797e-06
1790;611;2680;-1.6294703364236178e-07
1791;611;2729;1.35475520293026e-06
1792;611;2730;-1.191808169287898e-06
1793;612;2681;1.3221923895047571e-05
1794;612;2730;-4.1122035909549995e-05
1795;612;2731;2.79001120145025e-05
1796;613;2682;4.4501894064885114e-05
1797;613;2731;-6.215712405293479e-05
1798;613;2732;1.7655229988049682e-05
1799;614;2683;2.4796786979456856e-05
1800;614;2732;-1.5711653893727426e-05
1801;614;2733;-9.08513308572942e-06
1802;615;2684;-4.483615654424169e-06
1803;615;2733;-4.664901407156635e-06
1804;615;2734;9.148517061580814e-06
1805;616;2685;1.7538777234957215e-05
1806;616;2734;-5.302831796789607e-05
1807;616;2735;3.548954073293888e-05
1808;617;2686;4.198749807581651e-05
1809;617;2735;-5.5197684877521036e-05
1810;617;2736;1.321018680170452e-05
1811;618;2687;1.5365932708411607e-05
1812;618;2736;-6.8197214541329564e-06
1813;618;2737;-8.546211254278677e-06
1814;619;2688;-7.3134326689833736e-06
1815;619;2737;-1.3286881968809137e-05
1816;619;2738;2.0600314637792545e-05
1817;620;2689;2.0600314627303797e-05
1818;620;2738;-6.142718736685743e-05
1819;620;2739;4.0826872739553625e-05
1820;621;2690;3.879853080954532e-05
1821;621;2739;-4.797653868770664e-05
1822;621;2740;9.178007878161298e-06
1823;622;2691;6.9816258554699894e-06
1824;622;2740;-1.8076264554107646e-06
1825;622;2741;-5.1739994000592265e-06
1826;623;2692;-9.776449262385414e-06
1827;623;2741;-2.2643386811701762e-05
1828;623;2742;3.241983607408712e-05
1829;624;2693;2.2703107396357963e-05
1830;624;2742;-6.718895132797085e-05
1831;624;2743;4.448584393161289e-05
1832;625;2694;3.4783087141900855e-05
1833;625;2743;-4.0381472100562905e-05
1834;625;2744;5.598384958662044e-06
1835;626;2695;-1.5551083941938362e-06
1836;626;2744;8.865444892249578e-07
1837;626;2745;6.685639049688778e-07
1838;627;2696;-1.2137245572772521e-05
1839;627;2745;-3.260490622546106e-05
1840;627;2746;4.47421517982397e-05
1841;628;2697;2.4445183470886515e-05
1842;628;2746;-7.072632595363285e-05
1843;628;2747;4.628114248273121e-05
1844;629;2698;2.937418084182936e-05
1845;629;2747;-3.1535409029649624e-05
1846;629;2748;2.1612281878202646e-06
1847;630;2699;-1.124565275537536e-05
1848;630;2748;1.66360197843152e-06
1849;630;2749;9.582050776943838e-06
1850;631;2700;-1.3877386354718512e-05
1851;631;2749;-4.38138247604891e-05
1852;631;2750;5.769121111520767e-05
1853;632;2701;2.636162462326983e-05
1854;632;2750;-7.137929376876446e-05
1855;632;2751;4.5017669145496275e-05
1856;633;2702;2.1314106751149278e-05
1857;633;2751;-2.033556537048948e-05
1858;633;2752;-9.785413806671534e-07
1859;634;2703;-2.2709291821406716e-05
1860;634;2752;-5.22653553040326e-07
1861;634;2753;2.3231945374447042e-05
1862;635;2704;-1.3507216164294097e-05
1863;635;2753;-5.688910494114886e-05
1864;635;2754;7.039632110544294e-05
1865;636;2705;2.8427825630304264e-05
1866;636;2754;-6.692668143343797e-05
1867;636;2755;3.849885580313373e-05
1868;637;2706;8.320444125272805e-06
1869;637;2755;-6.417726492221233e-06
1870;637;2756;-1.9027176330515702e-06
1871;638;2707;-3.534480624643712e-05
1872;638;2756;-8.700148161002274e-06
1873;638;2757;4.404495440743939e-05
1874;639;2708;-8.262374722695483e-06
1875;639;2757;-7.097364439597671e-05
1876;639;2758;7.9236019118672e-05
1877;640;2709;2.8644524625067447e-05
1878;640;2758;-5.3203319015267475e-05
1879;640;2759;2.4558794390200028e-05
1880;641;2710;-1.2854837190236167e-05
1881;641;2759;7.468106874905217e-06
1882;641;2760;5.3867303153309514e-06
1883;642;2711;-4.4981163814863606e-05
1884;642;2760;-2.7828093807327403e-05
1885;642;2761;7.280925762219096e-05
1886;643;2712;5.005263488685579e-06
1887;643;2761;-8.033714038125133e-05
1888;643;2762;7.533187689256574e-05
1889;644;2713;1.9831734486125986e-05
1890;644;2762;-2.5801848661393384e-05
1891;644;2763;5.970114175267458e-06
1892;645;2714;-4.31941680458167e-05
1893;645;2763;1.0662780986897698e-05
1894;645;2764;3.253138705891906e-05
1895;646;2715;-3.988323995044333e-05
1896;646;2764;-6.010105789361603e-05
1897;646;2765;9.99842978440594e-05
1898;647;2716;2.278436789417539e-05
1899;647;2765;-6.945157848384815e-05
1900;647;2766;4.666721058967278e-05
1901;648;2717;-1.2316869154217873e-05
1902;648;2766;9.508147311951541e-06
1903;648;2767;2.808721842266357e-06
1904;649;2718;-6.776653599648748e-05
1905;649;2767;-1.7278249818216277e-05
1906;649;2768;8.504478581470373e-05
1907;650;2719;-5.83091095424005e-06
1908;650;2768;-8.694311605819301e-05
1909;650;2769;9.277402701243304e-05
1910;651;2720;1.6600484782431402e-05
1911;651;2769;-2.1600523342864945e-05
1912;651;2770;5.0000385604335425e-06
1913;652;2721;-6.665318710702093e-05
1914;652;2770;1.4617172839139586e-05
1915;653;2722;3.788357598194628e-05
1916;653;2771;-5.448326169917912e-05
1917;653;2772;1.659968571723285e-05
1918;654;2723;7.502990872646876e-05
1919;654;2772;-8.864726498720866e-05
1920;654;2773;1.3617356260739925e-05
1921;655;2724;3.483502064194895e-05
1922;655;2773;-2.5282717041237837e-05
1923;655;2774;-9.552303600711058e-06
1924;656;2725;-1.0523202602885344e-06
1925;656;2774;-2.1906442596297635e-06
1926;656;2775;3.242964519918298e-06
1927;657;2726;3.434243223328842e-05
1928;657;2775;-5.816008948376724e-05
1929;657;2776;2.3817657250478806e-05
1930;658;2727;5.0525133727888634e-05
1931;658;2776;-5.257045926268155e-05
1932;658;2777;2.0453255347930086e-06
1933;659;2728;9.70800013063101e-06
1934;659;2777;-5.10712321171903e-07
1935;659;2778;-9.197287809459106e-06
1936;660;2729;4.5195373797475005e-06
1937;660;2778;-2.465473005488292e-05
1938;660;2779;2.0135192675135987e-05
1939;661;2730;4.23138440788379e-05
1940;661;2779;-6.474837633662962e-05
1941;661;2780;2.2434532257791717e-05
1942;662;2731;3.425701203843254e-05
1943;662;2780;-2.662401372545516e-05
1944;662;2781;-7.632998312978892e-06
1945;663;2732;-1.9435760943222586e-06
1946;663;2781;-1.1839411577652459e-07
1947;663;2782;2.061970210098783e-06
1948;664;2733;1.3750034492886055e-05
1949;664;2782;-4.63138899180026e-05
1950;664;2783;3.256385542511655e-05
1951;665;2734;4.387980090631533e-05
1952;665;2783;-5.900091957086477e-05
1953;665;2784;1.5121118664549242e-05
1954;666;2735;1.9708144144582163e-05
1955;666;2784;-9.771477969803749e-06
1956;666;2785;-9.936666174778265e-06
1957;667;2736;-6.390465347574637e-06
1958;667;2785;-1.089188010271039e-05
1959;667;2786;1.7282345450289185e-05
1960;668;2737;2.1833093223087825e-05
1961;668;2786;-6.063162404196811e-05
1962;668;2787;3.879853081888027e-05
1963;669;2738;4.082687272906487e-05
1964;669;2787;-4.797653868684536e-05
1965;669;2788;7.14966595778048e-06
1966;670;2739;7.149665948153016e-06
1967;670;2788;-1.3644162541575794e-06
1968;670;2789;-5.78524969399544e-06
1969;671;2740;-7.370381422750533e-06
1970;671;2789;-2.5329197041037926e-05
1971;671;2790;3.2699578463788466e-05
1972;672;2741;2.7817386211760972e-05
1973;672;2790;-6.811357453857689e-05
1974;672;2791;4.029618832681593e-05
1975;673;2742;3.476911525388374e-05
1976;673;2791;-3.5433908076069794e-05
1977;673;2792;6.647928221860546e-07
1978;674;2743;-4.104371831049923e-06
1979;674;2792;7.675686163342542e-07
1980;674;2793;3.3368032147156827e-06
1981;675;2744;-6.48492944788701e-06
1982;675;2793;-4.0514056396735506e-05
1983;675;2794;4.699898584462252e-05
1984;676;2745;3.193634232049084e-05
1985;676;2794;-6.99285254877713e-05
1986;676;2795;3.7992183167280454e-05
1987;677;2746;2.5984174155393137e-05
1988;677;2795;-2.245541123952764e-05
1989;677;2796;-3.528762915865489e-06
1990;678;2747;-1.474573345308179e-05
1991;678;2796;-2.224500471702056e-06
1992;678;2797;1.6970233924785014e-05
1993;679;2748;-3.824830166251778e-06
1994;679;2797;-5.5479412918018695e-05
1995;679;2798;5.9304243084270466e-05
1996;680;2749;3.423177398354496e-05
1997;680;2798;-6.601805571953735e-05
1998;680;2799;3.178628173599236e-05
1999;681;2750;1.3688082653556801e-05
2000;681;2799;-9.433576554550924e-06
2001;681;2800;-4.2545060990058774e-06
2002;682;2751;-2.4682103775007154e-05
2003;682;2800;-1.077277088669966e-05
2004;682;2801;3.5454874661707424e-05
2005;683;2752;1.5011949337074795e-06
2006;683;2801;-6.915129556027342e-05
2007;683;2802;6.765010062656595e-05
2008;684;2753;3.3657159566701804e-05
2009;684;2802;-5.491151473186811e-05
2010;684;2803;2.1254355165166317e-05
2011;685;2754;-3.4696396720049205e-06
2012;685;2803;2.0711854436663214e-06
2013;685;2804;1.3984542283346744e-06
2014;686;2755;-3.20811293109125e-05
2015;686;2804;-2.6550860521835336e-05
2016;686;2805;5.863198983274801e-05
2017;687;2756;1.0602865794053832e-05
2018;687;2805;-7.837405127895762e-05
2019;687;2806;6.777118548490379e-05
2020;688;2757;2.6928689988537314e-05
2021;688;2806;-3.469522534879367e-05
2022;688;2807;7.76653536025635e-06
2023;689;2758;-2.603270010340437e-05
2024;689;2807;7.115616523709325e-06
2025;689;2808;1.8917083579694854e-05
2026;690;2759;-3.202690126510525e-05
2027;690;2808;-5.0563165586054705e-05
2028;690;2809;8.259006685115994e-05
2029;691;2760;2.244136349199646e-05
2030;691;2809;-7.57438777027267e-05
2031;691;2810;5.3302514210730256e-05
2032;692;2761;7.527882759060368e-06
2033;692;2810;-6.736106773912592e-06
2034;692;2811;-7.91775985147788e-07
2035;693;2762;-4.9530028231172264e-05
2036;693;2811;-4.385262497809018e-06
2037;693;2812;5.391529072898128e-05
2038;694;2763;-1.663289516216515e-05
2039;694;2812;-7.711723763893297e-05
2040;694;2813;9.375013280109814e-05
2041;695;2764;2.7569670834697033e-05
2042;695;2813;-5.013300794530021e-05
2043;695;2814;2.256333711060314e-05
2044;696;2765;-3.053271936021127e-05
2045;696;2814;1.5192753992648502e-05
2046;696;2815;1.5339965367562768e-05
2047;697;2766;-5.6175357901624295e-05
2048;697;2815;-4.214872895267388e-05
2049;697;2816;9.832408685429817e-05
2050;698;2767;1.4469527975949913e-05
