edge_index;vertex_1_index;vertex_2_index;current
1614;551;2073;-0.0005613574135073519
1615;551;2074;0.0018381176574709382
1616;552;2030;0.005835073545226796
1617;552;2074;-0.02101814704708785
1618;552;2075;0.015183073501861055
1619;553;2031;0.01946521540764699
1620;553;2075;-0.013425916555803084
1621;553;2076;-0.006039298851843905
1622;554;2032;-0.0021612660002768755
1623;554;2076;-0.0008845530700783185
1624;554;2077;0.0030458190703551943
1625;555;2033;0.006250498414363642
1626;555;2077;-0.02344620099251423
1627;555;2078;0.017195702578150607
1628;556;2034;0.020315456245972058
1629;556;2078;-0.014386607618443065
1630;556;2079;-0.0059288486275289945
1631;557;2035;-0.0033480161576597417
1632;557;2079;-0.0012793794043549655
1633;557;2080;0.004627395562014708
1634;558;2036;0.006510364118629822
1635;558;2080;-0.025596712918395673
1636;558;2081;0.019086348799765854
1637;559;2037;0.020518892251813563
1638;559;2081;-0.014897862563675575
1639;559;2082;-0.005621029688137987
1640;560;2038;-0.0048814438662581885
1641;560;2082;-0.001730463092428761
1642;560;2083;0.00661190695868695
1643;561;2039;0.006611906958686808
1644;561;2083;-0.02753865440927802
1645;561;2084;0.020926747450591213
1646;562;2040;0.020116655831855512
1647;562;2084;-0.01498709952276583
1648;562;2085;-0.0051295563090899025
1649;563;2041;-0.006798532557255073
1650;563;2085;-0.002208267818718433
1651;563;2086;0.009006800375973506
1652;564;2042;0.006549195490694788
1653;564;2086;-0.02930540429945371
1654;564;2087;0.02275620880875892
1655;565;2043;0.019147883600164783
1656;565;2087;-0.014662842152650027
1657;565;2088;-0.0044850414475147565
1658;566;2044;-0.009114993642402258
1659;566;2088;-0.002667646400406688
1660;566;2089;0.011782640042808946
1661;567;2045;0.006317292811718727
1662;567;2089;-0.030898878313337444
1663;567;2090;0.024581585501618874
1664;568;2046;0.01766829770340778
1665;568;2090;-0.013932002173077284
1666;568;2091;-0.003736295530330545
1667;569;2047;-0.011808051184664317
1668;569;2091;-0.0030511285748805054
1669;569;2092;0.014859179759544823
1670;570;2048;0.005917802140877618
1671;570;2092;-0.03229513282295549
1672;570;2093;0.02637733068207787
1673;571;2049;0.015767034906689317
1674;571;2093;-0.012819525251665092
1675;571;2094;-0.002947509655024225
1676;572;2050;-0.014802502057606663
1677;572;2094;-0.003299236418837884
1678;572;2095;0.018101738476444532
1679;573;2051;0.005365978004469348
1680;573;2095;-0.033461817507664394
1681;573;2096;0.028095839503195053
1682;574;2052;0.013578517955821386
1683;574;2096;-0.011389007506999038
1684;574;2097;-0.0021895104488223478
1685;575;2053;-0.01797377664567993
1686;575;2097;-0.003367360101053356
1687;575;2098;0.021341136746733283
1688;576;2054;0.004695734241722826
1689;576;2098;-0.034389386487303
1690;576;2099;0.029693652245580168
1691;577;2055;0.011274342481890761
1692;577;2099;-0.00974964011077716
1693;577;2100;-0.0015247023711136014
1694;578;2056;-0.021179136503497335
1695;578;2100;-0.0032422698218618536
1696;578;2101;0.02442140632535919
1697;579;2057;0.003955913827511489
1698;579;2101;-0.03511301907600168
1699;579;2102;0.031157105248490195
1700;580;2058;0.00902417291983129
1701;580;2102;-0.008032874562255429
1702;580;2103;-0.0009912983575758624
1703;581;2059;-0.02429729702204498
1704;581;2103;-0.0029461368567953636
1705;581;2104;0.027243433878840338
1706;582;2060;0.00319832582983049
1707;582;2104;-0.03569990952090566
1708;582;2105;0.03250158369107517
1709;583;2061;0.00695517268787407
1710;583;2105;-0.006357198310571178
1711;583;2106;-0.000597974377302893
1712;584;2062;-0.02724533029211785
1713;584;2106;-0.0025255899214002633
1714;584;2107;0.02977092021351812
1715;585;2063;0.002467286889936064
1716;585;2107;-0.03622152268085348
1717;586;2064;0.005105246336253558
1718;586;2108;-0.008620472147596455
1719;586;2109;0.0035152258113428972
1720;587;2065;0.010097594664471556
1721;587;2109;-0.003476357756232844
1722;587;2110;-0.0066212369082387056
1723;588;2066;-0.00013192718760029448
1724;588;2110;-0.00013169043061581447
1725;588;2111;0.00026361761821610895
1726;589;2067;0.005420929577491033
1727;589;2111;-0.013443761372954093
1728;589;2112;0.008022831795463061
1729;590;2068;0.014361059930851065
1730;590;2112;-0.007740532932906099
1731;590;2113;-0.006620526997944959
1732;591;2069;-0.0004558522802308824
1733;591;2113;-0.0003024060956741723
1734;591;2114;0.0007582583759050546
1735;592;2070;0.005997405990346099
1736;592;2114;-0.017195301201162475
1737;592;2115;0.011197895210816378
1738;593;2071;0.01722722850833562
1739;593;2115;-0.01047434043649155
1740;593;2116;-0.006752888071844097
1741;594;2072;-0.0009865347399269492
1742;594;2116;-0.0005439463607257793
1743;594;2117;0.0015304811006527285
1744;595;2073;0.006513964944818952
1745;595;2117;-0.020283240051671866
1746;595;2118;0.013769275106852897
1747;596;2074;0.019180029389616923
1748;596;2118;-0.012381722998232286
1749;596;2119;-0.006798306391384636
1750;597;2075;-0.0017571569460579713
1751;597;2119;-0.000862177630568309
1752;597;2120;0.0026193345766262807
1753;598;2076;0.006923851921922224
1754;598;2120;-0.022944870776203802
1755;598;2121;0.01602101885428158
1756;599;2077;0.020400381922159032
1757;599;2121;-0.013708831898797003
1758;599;2122;-0.006691550023362011
1759;600;2078;-0.0028090949597075433
1760;600;2122;-0.0012563406448116985
1761;600;2123;0.004065435604519242
1762;601;2079;0.007208228031883959
1763;601;2123;-0.02531379270837221
1764;601;2124;0.018105564676488252
1765;602;2080;0.02096931735638096
1766;602;2124;-0.014562320292034397
1767;602;2125;-0.006406997064346593
1768;603;2081;-0.004188486236090279
1769;603;2125;-0.0017162820743244732
1770;603;2126;0.005904768310414752
1771;604;2082;0.007351492780566751
1772;604;2126;-0.027468148612422486
1773;604;2127;0.020116655831855734
1774;605;2083;0.020926747450591067
1775;605;2127;-0.01498709952276582
1776;605;2128;-0.0059396479278252465
1777;606;2084;-0.00593964792782538
1778;606;2128;-0.0022185062451708956
1779;606;2129;0.008158154172996276
1780;607;2085;0.007337824127808335
1781;607;2129;-0.029446677060668544
1782;607;2130;0.022108852932860204
1783;608;2086;0.0202986039234802
1784;608;2130;-0.014994993714749178
1785;608;2131;-0.005303610208731015
1786;609;2087;-0.008093366656108894
1787;609;2131;-0.002723218265586445
1788;609;2132;0.010816584921695339
1789;610;2088;0.007152687847921444
1790;610;2132;-0.03125229530536019
1791;610;2133;0.02409960745743874
1792;611;2089;0.019116238270528507
1793;611;2133;-0.014582392515274229
1794;611;2134;-0.004533845755254279
1795;612;2090;-0.010649583328541592
1796;612;2134;-0.003174897762598266
1797;612;2135;0.013824481091139859
1798;613;2091;0.0067874241052110484
1799;613;2135;-0.032854398641720586
1800;613;2136;0.02606697453650956
1801;614;2092;0.017435953063410663
1802;614;2136;-0.013749819755120705
1803;614;2137;-0.0036861333082899538
1804;615;2093;-0.01355780543041278
1805;615;2137;-0.0035093038608372262
1806;615;2138;0.017067109291250004
1807;616;2094;0.006246746073862108
1808;616;2138;-0.03420118319906098
1809;616;2139;0.02795443712519887
1810;617;2095;0.015360079031219862
1811;617;2139;-0.012528050667808172
1812;617;2140;-0.0028320283634116895
1813;618;2096;-0.016706831996196016
1814;618;2140;-0.0036686456577904644
1815;618;2141;0.020375477653986493
1816;619;2097;0.005556870549875711
1817;619;2141;-0.03525192439974521
1818;619;2142;0.029695053849869504
1819;620;2098;0.013048249740569715
1820;620;2142;-0.011002163913747618
1821;620;2143;-0.0020460858268221004
1822;621;2099;-0.019944012134803006
1823;621;2143;-0.003621970646477203
1824;621;2144;0.023565982781280186
1825;622;2100;0.0047669721929754555
1826;622;2144;-0.03601796353270202
1827;622;2145;0.031250991339726586
1828;623;2101;0.010691612750642496
1829;623;2145;-0.009305567950050088
1830;623;2146;-0.001386044800592406
1831;624;2102;-0.023124230686234766
1832;624;2146;-0.003378410452569999
1833;624;2147;0.02650264113880476
1834;625;2103;0.0039374352143712295
1835;625;2147;-0.03656805677041486
1836;625;2148;0.032630621556043606
1837;626;2104;0.008456475642065323
1838;626;2148;-0.007578659546167333
1839;626;2149;-0.0008778160958979885
1840;627;2105;-0.026144385380503996
1841;627;2149;-0.0029809532597759557
1842;627;2150;0.02912533864027996
1843;628;2106;0.0031235642987031556
1844;628;2150;-0.03699356465455847
1845;628;2151;0.0338700003558553
1846;629;2107;0.00645060246733536
1847;629;2151;-0.005933836917269415
1848;630;2108;0.008620472147596455
1849;630;2152;-0.008620472147596455
1850;631;2109;-3.8868055110055565e-05
1851;631;2152;-9.531705912783935e-05
1852;631;2153;0.0001341851142378949
1853;632;2110;0.00675292733885452
1854;632;2153;-0.012240212111388836
1855;632;2154;0.005487284772534319
1856;633;2111;0.013180143754737986
1857;633;2154;-0.005350142573908517
1858;633;2155;-0.007830001180829467
1859;634;2112;-0.0002822988625569624
1860;634;2155;-0.00028102432728412157
1861;634;2156;0.000563323189841084
1862;635;2113;0.006922933093619131
1863;635;2156;-0.016151651589018587
1864;635;2157;0.009228718495399458
1865;636;2114;0.01643704282525742
1866;636;2157;-0.008738729088478767
1867;636;2158;-0.007698313736778655
1868;637;2115;-0.0007235547743248269
1869;637;2158;-0.0005203753567782365
1870;637;2159;0.0012439301311030632
1871;638;2116;0.007296834432569876
1872;638;2159;-0.019457910435424754
1873;638;2160;0.01216107600285488
1874;639;2117;0.01875275895101914
1875;639;2160;-0.011107869945270195
1876;639;2161;-0.007644889005748943
1877;640;2118;-0.0013875521086206097
1878;640;2161;-0.0008332619838680609
1879;640;2162;0.0022208140924886706
1880;641;2119;0.007660484021952945
1881;641;2162;-0.02233055227000568
1882;641;2163;0.014670068248052733
1883;642;2120;0.02032553619957753
1884;642;2163;-0.012812200000127491
1885;642;2164;-0.007513336199450047
1886;643;2121;-0.002312186955484575
1887;643;2164;-0.0012240784229932368
1888;643;2165;0.003536265378477812
1889;644;2122;0.007947890668173706
1890;644;2165;-0.024902761473875802
1891;644;2166;0.016954870805702096
1892;645;2123;0.02124835710385297
1893;645;2166;-0.014007746736290344
1894;645;2167;-0.007240610367562625
1895;646;2124;-0.003543244384453856
1896;646;2167;-0.0016880918532944712
1897;646;2168;0.005231336237748328
1898;647;2125;0.008123279138671065
1899;647;2168;-0.02725956732047094
1900;647;2169;0.01913628818179988
1901;648;2126;0.02156338030200773
1902;648;2169;-0.014764847744752764
1903;648;2170;-0.006798532557254967
1904;649;2127;-0.005129556309089912
1905;649;2170;-0.0022082678187183937
1906;649;2171;0.007337824127808305
1907;650;2128;0.008158154172996144
1908;650;2171;-0.029446677060668544
1909;650;2172;0.0212885228876724
1910;651;2129;0.021288522887672266
1911;651;2172;-0.01510664057814512
1912;651;2173;-0.006181882309527287
1913;652;2130;-0.007113859218111026
1914;652;2173;-0.0027513798538727477
1915;652;2174;0.009865239071983773
1916;653;2131;0.00802682847431746
1917;653;2174;-0.031471759278806126
1918;653;2175;0.02344493080448878
1919;654;2132;0.02043571038366486
1920;654;2175;-0.015027509076798347
1921;654;2176;-0.0054082013068665145
1922;655;2133;-0.009517214942164513
1923;655;2176;-0.0032662162711664658
1924;655;2177;0.01278343121333098
1925;656;2134;0.00770874351785255
1926;656;2177;-0.03330298795615133
1927;656;2178;0.025594244438298705
1928;657;2135;0.01902991755058072
1929;657;2178;-0.014510304617413768
1930;657;2179;-0.004519612933166966
1931;658;2136;-0.012317154781388853
1932;658;2179;-0.003687038136466826
1933;658;2180;0.01600419291785568
1934;659;2137;0.0071954371691271765
1935;659;2180;-0.034874382926963376
1936;659;2181;0.027678945757836186
1937;660;2138;0.017134073907810975
1938;660;2181;-0.013552330987865931
1939;660;2182;-0.0035817429199450426
1940;661;2139;-0.015426386457390685
1941;661;2182;-0.003945375660649198
1942;661;2183;0.019371762118039884
1943;662;2140;0.006500674021202154
1944;662;2183;-0.03611180625108931
1945;662;2184;0.029611132229887094
1946;663;2141;0.014876446745758727
1947;663;2184;-0.012200954430538268
1948;663;2185;-0.0026754923152204598
1949;664;2142;-0.018692889936121764
1950;664;2185;-0.003990980976981887
1951;664;2186;0.022683870913103643
1952;665;2143;0.005668056473299311
1953;665;2186;-0.036985300435863754
1954;665;2187;0.031317243962564426
1955;666;2144;0.012451980751421834
1956;666;2187;-0.010574191659318579
1957;666;2188;-0.0018777890921032566
1958;667;2145;-0.02194542338967649
1959;667;2188;-0.003814237141547443
1960;667;2189;0.025759660531223937
1961;668;2146;0.004764455253162405
1962;668;2189;-0.03754698253131264
1963;668;2190;0.03278252727815024
1964;669;2147;0.010065415631610095
1965;669;2190;-0.008828443618108459
1966;669;2191;-0.001236972013501638
1967;670;2148;-0.02505196200987627
1968;670;2191;-0.0034502172440376185
1969;670;2192;0.028502179253913885
1970;671;2149;0.003858769355673945
1971;671;2192;-0.03790303630475471
1972;671;2193;0.034044266949080776
1973;672;2150;0.007868226014278508
1974;672;2193;-0.0071048706516607
1975;672;2194;-0.0007633553626178085
1976;673;2151;-0.02793616343858588
1977;673;2194;-0.0029602451444058217
1978;674;2152;0.008715789206724294
1979;674;2195;-0.011446380139898512
1980;674;2196;0.0027305909331742173
1981;675;2153;0.012106026997150944
1982;675;2196;-0.002694125718886966
1983;675;2197;-0.009411901278263982
1984;676;2154;-0.00013714219862580649
1985;676;2197;-0.00023783637521410507
1986;676;2198;0.00037497857383991177
1987;677;2155;0.008111025508113589
1988;677;2198;-0.015153558869336024
1989;677;2199;0.007042533361222432
1990;678;2156;0.015588328399177502
1991;678;2199;-0.006752101766791229
1992;678;2200;-0.008836226632386273
1993;679;2157;-0.0004899894069206953
1994;679;2200;-0.00048610437489869705
1995;679;2201;0.0009760937818193924
1996;680;2158;0.008218689093556891
1997;680;2201;-0.018584893481113453
1998;680;2202;0.010366204387556555
1999;681;2159;0.018213980304321684
2000;681;2202;-0.009610429835459736
2001;681;2203;-0.008603550468861949
2002;682;2160;-0.001053206057584685
2003;682;2203;-0.0007959950988171741
2004;682;2204;0.0018492011564018589
2005;683;2161;0.008478150989617012
2006;683;2204;-0.02162875676681776
2007;683;2205;0.013150605777200747
2008;684;2162;0.02010973817751701
2009;684;2205;-0.011703624841015772
2010;684;2206;-0.008406113336501236
2011;685;2163;-0.0018578682479252428
2012;685;2206;-0.0011821458638963328
2013;685;2207;0.003040014111821575
2014;686;2164;0.008737414622443283
2015;686;2207;-0.024380045905740687
2016;686;2208;0.015642631283297417
2017;687;2165;0.021366496095398018
2018;687;2208;-0.013241115223147134
2019;687;2209;-0.008125380872250907
2020;688;2166;-0.0029471240694117504
2021;688;2209;-0.001646121407773022
2022;688;2210;0.004593245477184772
2023;689;2167;0.008928702220857104
2024;689;2210;-0.026921712312102407
2025;689;2211;0.0179930100912453
2026;690;2168;0.02202823108272261
2027;690;2211;-0.014324469511662039
2028;690;2212;-0.007703761571060571
2029;691;2169;-0.0043714404370471145
2030;691;2212;-0.0021777550536476445
2031;691;2213;0.006549195490694759
2032;692;2170;0.009006800375973362
2033;692;2213;-0.02930540429945361
2034;692;2214;0.020298603923480242
2035;693;2171;0.022108852932860232
2036;693;2214;-0.014994993714749263
2037;693;2215;-0.007113859218110977
2038;694;2172;-0.006181882309527282
2039;694;2215;-0.002751379853872706
2040;694;2216;0.008933262163399989
2041;695;2173;0.008933262163400025
2042;695;2216;-0.03154616639579761
2043;695;2217;0.022612904232397587
2044;696;2174;0.021606520206822355
2045;696;2217;-0.01525365891204891
2046;696;2218;-0.0063528612947734795
2047;697;2175;-0.008417421727690434
2048;697;2218;-0.003322275911022494
2049;697;2219;0.011739697638712927
2050;698;2176;0.00867441757803298
2051;698;2219;-0.033616484931575694
2052;698;2220;0.024942067353542718
2053;699;2177;0.020519556742820383
2054;699;2220;-0.015075009586179237
2055;699;2221;-0.005444547156641152
2056;700;2178;-0.011083939820884937
2057;700;2221;-0.003826738931841255
2058;700;2222;0.014910678752726194
2059;701;2179;0.00820665106963379
2060;701;2222;-0.0354441454336282
2061;701;2223;0.027237494363994405
2062;702;2180;0.018870190009107696
2063;702;2223;-0.014428504193510463
2064;702;2224;-0.00444168581559723
2065;703;2181;-0.014126614769970243
2066;703;2224;-0.0041895429936757095
2067;703;2225;0.018316157763645938
2068;704;2182;0.0075271185805942265
2069;704;2225;-0.036927050476540255
2070;704;2226;0.02939993189594607
2071;705;2183;0.016740044133049428
2072;705;2226;-0.013316601352468163
2073;705;2227;-0.003423442780581264
2074;706;2184;-0.01741017779934883
2075;706;2227;-0.004342140571918455
2076;706;2228;0.02175231837126728
2077;707;2185;0.00666647329220234
2078;707;2228;-0.03798294069784238
2079;707;2229;0.03131646740564009
2080;708;2186;0.01430142952276011
2081;708;2229;-0.011820029586842258
2082;708;2230;-0.0024813999359178515
2083;709;2187;-0.020743052303245864
2084;709;2230;-0.004250456679567953
2085;709;2231;0.02499350898281382
2086;710;2188;0.005692026233650689
2087;710;2231;-0.038620850186911894
2088;710;2232;0.032928823953261147
2089;711;2189;0.011787322000088708
2090;711;2232;-0.01009699241769284
2091;711;2233;-0.001690329582395869
2092;712;2190;-0.023954083660041738
2093;712;2233;-0.003934308543277703
2094;712;2234;0.0278883922033194
2095;713;2191;0.004687189257539255
2096;713;2234;-0.03894759802494159
2097;713;2235;0.034260408767402356
2098;714;2192;0.00940085705084082
2099;714;2235;-0.008317941733846668
2100;714;2236;-0.001082915316994151
2101;715;2193;-0.026939396297420072
2102;715;2236;-0.0034549750935913377
2103;715;2237;0.030394371391011393
2104;716;2194;0.0037236005070236293
2105;716;2237;-0.03910189474726906
2106;717;2195;0.011446380139898512
2107;717;2238;-0.011446380139898512
2108;718;2196;-3.646521428725101e-05
2109;718;2238;-0.0001528587455351749
2110;718;2239;0.00018932395982242594
2111;719;2197;0.009649737653478086
2112;719;2239;-0.014341111433458634
2113;719;2240;0.0046913737799805484
2114;720;2198;0.014778580295496113
2115;720;2240;-0.00455710536205171
2116;720;2241;-0.010221474933444403
2117;721;2199;-0.0002904315944311991
2118;721;2241;-0.000432225553345879
2119;721;2242;0.0007226571477770779
2120;722;2200;0.009322331007284974
2121;722;2242;-0.017724953152971536
2122;722;2243;0.00840262214568656
2123;723;2201;0.01760879969929406
2124;723;2243;-0.00790420238988161
2125;723;2244;-0.009704597309412453
2126;724;2202;-0.0007557745520968174
2127;724;2244;-0.0007467587828393924
2128;724;2245;0.0015025333349362098
2129;725;2203;0.009399545567679118
2130;725;2245;-0.020873910195392226
2131;725;2246;0.011474364627713087
2132;726;2204;0.019779555610415903
2133;726;2246;-0.010393565476213942
2134;726;2247;-0.009385990134201959
2135;727;2205;-0.001446980936184975
2136;727;2247;-0.0011293073910692802
2137;727;2248;0.0025762883272542553
2138;728;2206;0.00958825920039757
2139;728;2248;-0.02376821532205984
2140;728;2249;0.014179956121662268
2141;729;2207;0.021340031793919113
2142;729;2249;-0.01227229116925221
2143;729;2250;-0.00906774062466691
2144;730;2208;-0.0024015160601502817
2145;730;2250;-0.0015904288043820073
2146;730;2251;0.003991944864532289
2147;731;2209;0.009771502280023932
2148;731;2251;-0.026469224292459594
2149;731;2252;0.016697722012435648
2150;732;2210;0.02232846683491764
2151;732;2252;-0.01367404482878309
2152;732;2253;-0.008654422006134544
2153;733;2211;-0.0036685405795832634
2154;733;2253;-0.0021275087144347294
2155;733;2254;0.005796049294017992
2156;734;2212;0.009881516624708216
2157;734;2254;-0.02902940022487299
2158;734;2255;0.019147883600164776
2159;735;2213;0.02275620880875886
2160;735;2255;-0.014662842152650032
2161;735;2256;-0.008093366656108825
2162;736;2214;-0.00530361020873098
2163;736;2256;-0.0027232182655863952
2164;736;2257;0.008026828474317375
2165;737;2215;0.00986523907198368
2166;737;2257;-0.031471759278806105
2167;737;2258;0.021606520206822424
2168;738;2216;0.02261290423239761
2169;738;2258;-0.015253658912048948
2170;738;2259;-0.007359245320348684
2171;739;2217;-0.007359245320348677
2172;739;2259;-0.0033411845426521303
2173;739;2260;0.010700429863000807
2174;740;2218;0.009675137205795976
2175;740;2260;-0.03377767358783985
2176;740;2261;0.02410253638204387
2177;741;2219;0.02187678729286276
2178;741;2261;-0.015422967532764304
2179;741;2262;-0.006453819760098456
2180;742;2220;-0.00986705776736348
2181;742;2262;-0.003923203277918209
2182;742;2263;0.013790261045281688
2183;743;2221;0.009271286088482409
2184;743;2263;-0.03587737271156865
2185;743;2264;0.026606086623086247
2186;744;2222;0.02053346668090201
2187;744;2264;-0.015122887354401883
2188;744;2265;-0.005410579326500125
2189;745;2223;-0.012808990170483946
2190;745;2265;-0.0043921153737661815
2191;745;2266;0.017201105544250125
2192;746;2224;0.008631228809272935
2193;746;2266;-0.037651958614323
2194;746;2267;0.029020729805050067
2195;747;2225;0.018610892712894317
2196;747;2267;-0.014313148646039862
2197;747;2268;-0.00429774406685446
2198;748;2226;-0.01608333054347791
2199;748;2268;-0.004664956809693718
2200;748;2269;0.020748287353171628
2201;749;2227;0.007765583352499718
2202;749;2269;-0.038968229783125655
2203;749;2270;0.031202646430625935
2204;750;2228;0.0162306223265751
2205;750;2270;-0.013018197160687112
2206;750;2271;-0.0032124251658879896
2207;751;2229;-0.019496437818797833
2208;751;2271;-0.004680248743020121
2209;751;2272;0.02417668656181796
2210;752;2230;0.006731856615485804
2211;752;2272;-0.039764741660596965
2212;752;2273;0.03303288504511104
2213;753;2231;0.013627341204098076
2214;753;2273;-0.011371850446010748
2215;753;2274;-0.002255490758087329
2216;754;2232;-0.022831831535568323
2217;754;2274;-0.004432168705552794
2218;754;2275;0.027264000241121116
2219;755;2233;0.005624638125673591
2220;755;2275;-0.040120288741366764
2221;755;2276;0.03449565061569318
2222;756;2234;0.011059205821622183
2223;756;2276;-0.009568384820515984
2224;756;2277;-0.0014908210011061978
2225;757;2235;-0.025942467033555724
2226;757;2277;-0.0039755843609642905
2227;757;2278;0.029918051394520005
2228;758;2236;0.0045378904105854885
2229;758;2278;-0.040197348885808254
2230;758;2279;0.035659458475222776
2231;759;2237;0.008707523356257664
2232;759;2279;-0.0077779857532340995
2233;760;2238;0.011599238885433686
2234;760;2280;-0.01388376408369967
2235;760;2281;0.0022845251982659843
2236;761;2239;0.014151787473636204
2237;761;2281;-0.002250414251551921
2238;761;2282;-0.011901373222084281
2239;762;2240;-0.0001342684179288373
2240;762;2282;-0.00034517745522878686
2241;762;2283;0.0004794458731576244
2242;763;2241;0.010653700486790275
2243;763;2283;-0.016960618984811215
2244;763;2284;0.0063069184980209395
2245;764;2242;0.017002296005194456
2246;764;2284;-0.00602008252774512
2247;764;2285;-0.010982213477449338
2248;765;2243;-0.0004984197558049523
2249;765;2285;-0.0006791220293817854
2250;765;2286;0.001177541785186739
2251;766;2244;0.010451356092251844
2252;766;2286;-0.020111027360657292
2253;766;2287;0.009659671268405449
2254;767;2245;0.019371376860456015
2255;767;2287;-0.008898287129403935
2256;767;2288;-0.010473089731052081
2257;768;2246;-0.0010807991514991508
2258;768;2288;-0.0010630030079971167
2259;768;2289;0.002143802159496259
2260;769;2247;0.01051529752527124
2261;769;2289;-0.02309647684308598
2262;769;2290;0.012581179317814715
2263;770;2248;0.021191926994805578
2264;770;2290;-0.011114449089294074
2265;770;2291;-0.010077477905511511
2266;771;2249;-0.0019076649524100548
2267;771;2291;-0.0015205657102284758
2268;771;2292;0.003428230662638531
2269;772;2250;0.010658169429048913
2270;772;2292;-0.025922513871525672
2271;772;2293;0.01526434444247676
2272;773;2251;0.02247727942792727
2273;773;2293;-0.012825342759687315
2274;773;2294;-0.009651936668239948
2275;774;2252;-0.0030236771836525574
2276;774;2294;-0.002058212110787588
2277;774;2295;0.005081889294440145
2278;775;2253;0.010781930720569273
2279;775;2295;-0.028631575410010913
2280;775;2296;0.017849644689441672
2281;776;2254;0.023233350930855025
2282;776;2296;-0.014118357288452826
2283;776;2297;-0.009114993642402197
2284;777;2255;-0.0044850414475147435
2285;777;2297;-0.002667646400406659
2286;777;2298;0.007152687847921401
2287;778;2256;0.010816584921695228
2288;778;2298;-0.031252295305360056
2289;778;2299;0.02043571038366483
2290;779;2257;0.023444930804488732
2291;779;2299;-0.015027509076798336
2292;779;2300;-0.008417421727690397
2293;780;2258;-0.006352861294773474
2294;780;2300;-0.0033222759110224714
2295;780;2301;0.009675137205795947
2296;781;2259;0.010700429863000804
2297;781;2301;-0.03377767358783981
2298;781;2302;0.023077243724839
2299;782;2260;0.02307724372483904
2300;782;2302;-0.015540532204371838
2301;782;2303;-0.007536711520467169
2302;783;2261;-0.008679568849279569
2303;783;2303;-0.003972492586961882
2304;783;2304;0.012652061436241452
2305;784;2262;0.010377023038016664
2306;784;2304;-0.03614822963108386
2307;784;2305;0.025771206593067197
2308;785;2263;0.022087111666286977
2309;785;2305;-0.01560519580958932
2310;785;2306;-0.006481915856697567
2311;786;2264;-0.011483199268684362
2312;786;2306;-0.004544300006749719
2313;786;2307;0.016027499275434082
2314;787;2265;0.009802694700266307
2315;787;2307;-0.0382418849106511
2316;787;2308;0.028439190210384796
2317;788;2266;0.02045085307007285
2318;788;2308;-0.015149578738198942
2319;788;2309;-0.005301274331873907
2320;789;2267;-0.014707581159010209
2321;789;2309;-0.004946401290096759
2322;789;2310;0.019653982449106974
2323;790;2268;0.008962700876548178
2324;790;2310;-0.039888053610178324
2325;790;2311;0.030925352733630142
2326;791;2269;0.018219942429954027
2327;791;2311;-0.014134750044653716
2328;791;2312;-0.004085192385300311
2329;792;2270;-0.01818444926993882
2330;792;2312;-0.005091959180437002
2331;792;2313;0.023276408450375822
2332;793;2271;0.007892673908908103
2333;793;2313;-0.04094093926911148
2334;793;2314;0.03304826536020333
2335;794;2272;0.015588055098779002
2336;794;2314;-0.012635388407540733
2337;794;2315;-0.0029526666912382694
2338;795;2273;-0.021661034599100293
2339;795;2315;-0.004939162877244085
2340;795;2316;0.02660019747634438
2341;796;2274;0.006687659463640129
2342;796;2316;-0.04140663166165758
2343;796;2317;0.0347189721980174
2344;797;2275;0.012856288500245651
2345;797;2317;-0.010850132082800001
2346;797;2318;-0.0020061564174456504
2347;798;2276;-0.02492726579517719
2348;798;2318;-0.004524009786448772
2349;798;2319;0.02945127558162596
2350;799;2277;0.005466405362070491
2351;799;2319;-0.04145189888789565
2352;799;2320;0.03598549352582517
2353;800;2278;0.010279297491288246
2354;800;2320;-0.008992009027091708
2355;800;2321;-0.0012872884641965377
2356;801;2279;-0.027881472721988675
2357;801;2321;-0.003935961300791949
2358;802;2280;0.01388376408369967
2359;802;2322;-0.013883764083699672
2360;803;2281;-3.411094671406418e-05
2361;803;2322;-0.00020730274159776554
2362;803;2323;0.00024141368831182976
2363;804;2282;0.012246550677313072
2364;804;2323;-0.016388805346176972
2365;804;2324;0.004142254668863903
2366;805;2283;0.01648117311165359
2367;805;2324;-0.004013414090351026
2368;805;2325;-0.012467759021302566
2369;806;2284;-0.00028683597027582067
2370;806;2325;-0.0005835235259407292
2371;806;2326;0.0008703594962165499
2372;807;2285;0.011661335506831128
2373;807;2326;-0.019396613569766612
2374;807;2327;0.0077352780629354806
2375;808;2286;0.018933485575470553
2376;808;2327;-0.007243187103937335
2377;808;2328;-0.011690298471533217
2378;809;2287;-0.0007613841390015127
2379;809;2328;-0.000978747716111564
2380;809;2329;0.0017401318551130765
2381;810;2288;0.011536092739049188
2382;810;2329;-0.022401064759165396
2383;810;2330;0.010864972020116208
2384;811;2289;0.020952674683589724
2385;811;2330;-0.00978496176597506
2386;811;2331;-0.011167712917614661
2387;812;2290;-0.0014667302285206448
2388;812;2331;-0.001435156950929782
2389;812;2332;0.0029018871794504264
2390;813;2291;0.011598043615739989
2391;813;2332;-0.025307608355308056
2392;813;2333;0.013709564739568072
2393;814;2292;0.02249428320888714
2394;814;2333;-0.011793595970300594
2395;814;2334;-0.010700687238586543
2396;815;2293;-0.0024390016827894444
2397;815;2334;-0.0019703826286106537
2398;815;2335;0.004409384311400097
2399;816;2294;0.011710148779027521
2400;816;2335;-0.02813084529955056
