edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
270;96;290;-0.0015847892152232677
271;96;291;0.0005069349320033033
272;97;277;0.0014065531129754832
273;97;291;-0.0015300389624720787
274;97;292;0.00012348584949659517
275;98;278;0.0003621578423019282
276;98;292;-0.00010546886855777942
277;98;293;-0.00025668897374414904
278;99;279;2.9493620787805584e-05
279;99;293;-0.0004826842072719505
280;99;294;0.0004531905864841449
281;100;280;0.0008645142592985269
282;100;294;-0.0016007005149998267
283;100;295;0.0007361862557012999
284;101;281;0.0009456574074290308
285;101;295;-0.0009054484636158704
286;101;296;-4.020894381316039e-05
287;102;282;2.548546666022552e-05
288;102;296;2.1921177941601596e-06
289;102;297;-2.767758445438572e-05
290;103;283;-2.7677584454391255e-05
291;103;297;-0.0009838968317887652
292;103;298;0.0010115744162431564
293;104;284;0.000863886127313061
294;104;298;-0.001820598516157428
295;104;299;0.0009567123888443652
296;105;285;0.0007265516188877816
297;105;299;-0.0006717958450301607
298;105;300;-5.4755773857620915e-05
299;106;286;-0.00036577503675564176
300;106;300;-4.238564255884723e-05
301;106;301;0.00040816067931448815
302;107;287;-0.00020058794623706457
303;107;301;-0.0014945536167730285
304;107;302;0.0016951415630100932
305;108;288;0.0008132560317469454
306;108;302;-0.0018290929425390512
307;108;303;0.0010158369107921058
308;109;289;0.00015360574548128252
309;109;303;-0.00012767900103512393
310;110;290;0.0015847892152232679
311;110;304;-0.0019418734948869368
312;110;305;0.0003570842796636689
313;111;291;0.0010231040304687752
314;111;305;-0.0007206730936792293
315;111;306;-0.00030243093678954607
316;112;292;-1.8016980938815695e-05
317;112;306;-6.598933240847345e-05
318;112;307;8.400631334728919e-05
319;113;293;0.0007393731810160997
320;113;307;-0.0014164807400715664
321;113;308;0.0006771075590554657
322;114;294;0.0011475099285156818
323;114;308;-0.0011192642433750857
324;114;309;-2.8245685140596443e-05
325;115;295;0.00016926220791457048
326;115;309;9.05895376399992e-06
327;115;310;-0.0001783211616785705
328;116;296;3.8016826019000226e-05
329;116;310;-0.0009019029533320661
330;116;311;0.0008638861273130658
331;117;297;0.001011574416243151
332;117;311;-0.001820598516157426
333;117;312;0.0008090240999142751
334;118;298;0.0008090240999142717
335;118;312;-0.0006293276393684892
336;118;313;-0.00017969646054578252
337;119;299;-0.00028491654381420457
338;119;313;-0.00012042828954853845
339;119;314;0.00040534483336274294
340;120;300;9.714141641646804e-05
341;120;314;-0.0016955820024920115
342;120;315;0.0015984405860755434
343;121;301;0.0010863929374585412
344;121;315;-0.0018563788317556222
345;121;316;0.0007699858942970845
346;122;302;0.00013395137952895773
347;122;316;-8.37044512641873e-05
348;122;317;-5.024692826477148e-05
349;123;303;-0.0008881579097569816
350;123;317;-0.000599879884985204
351;124;304;0.0019418734948869365
352;124;318;-0.0019452216300216096
353;124;319;3.3481351346731434e-06
354;125;305;0.00036358881401556045
355;125;319;-3.409123705598569e-06
356;125;320;-0.0003601796903099616
357;126;306;0.0003684202691980196
358;126;320;-0.000869689678074316
359;126;321;0.0005012694088762965
360;127;307;0.0013324744267242772
361;127;321;-0.0014241258760891258
362;127;322;9.165144936484828e-05
363;128;308;0.0004421566843196196
364;128;322;-6.362234334400231e-05
365;128;323;-0.00037853434097561735
366;129;309;1.9186731376596522e-05
367;129;323;-0.0006508944998973779
368;129;324;0.0006317077685207813
369;130;310;0.0010802241150106365
370;130;324;-0.0018067757338984195
371;130;325;0.0007265516188877832
372;131;311;0.0009567123888443601
373;131;325;-0.0006717958450301594
374;131;326;-0.0002849165438142007
375;132;312;-0.0001796964605457854
376;132;326;-0.00012042828954853873
377;132;327;0.00030012475009432403
378;133;313;0.00030012475009432094
379;133;327;-0.0017555022193872594
380;133;328;0.0014553774692929384
381;134;314;0.0012902371691292684
382;134;328;-0.0018588624781204549
383;134;329;0.0005686253089911865
384;135;315;0.0002579382456800788
385;135;329;-0.00012058538619920303
386;135;330;-0.00013735285948087572
387;136;316;-0.0006862814430328974
388;136;330;-0.0008810652194549301
389;136;331;0.0015673466624878275
390;137;317;0.000650126813249975
391;137;331;-0.0024734316979442084
392;138;318;0.0019452216300216098
393;138;332;-0.001508076857164867
394;138;333;-0.000437144772856743
395;139;319;6.098857092542579e-08
396;139;333;7.962890986583581e-06
397;139;334;-8.02387955750901e-06
398;140;320;0.0012298693683842777
399;140;334;-0.0015315051710381319
400;140;335;0.0003016358026538544
401;141;321;0.0009228564672128292
402;141;335;-0.00039269120807001047
403;141;336;-0.0005301652591428185
404;142;322;-2.802910602084608e-05
405;142;336;-0.0002502046589993801
406;142;337;0.0002782337650202263
407;143;323;0.001029428840872995
408;143;337;-0.001717517985428072
409;143;338;0.000688089144555078
410;144;324;0.001175067965377639
411;144;338;-0.0008092929286220065
412;144;339;-0.0003657750367556349
413;145;325;-5.4755773857623815e-05
414;145;339;-4.238564255884881e-05
415;145;340;9.714141641647271e-05
416;146;326;0.0004053448333627394
417;146;340;-0.0016955820024920083
418;146;341;0.0012902371691292697
419;147;327;0.0014553774692929358
420;147;341;-0.001858862478120455
421;147;342;0.00040348500882751964
422;148;328;0.0004034850088275165
423;148;342;-0.00013492887370490593
424;148;343;-0.00026855613512261056
425;149;329;-0.00044803992279198335
426;149;343;-0.0009748672116328707
427;149;344;0.0014229071344248538
428;150;330;0.001018418078935806
429;150;344;-0.002839506825262049
430;150;345;0.0018210887463262476
431;151;331;0.0009060850354563814
432;151;345;-0.0009107872917066356
433;152;332;0.0015080768571648765
434;152;346;-0.0007568837870462966
435;152;347;-0.0007511930701185799
436;153;333;0.0004291818818701594
437;153;347;-0.0007375095746302318
438;153;348;0.00030832769276007224
439;154;334;0.001539529050595641
440;154;348;-0.0010976033169964243
441;154;349;-0.0004419257335992166
442;155;335;9.10554054161562e-05
443;155;349;0.00013270971430002782
444;155;350;-0.00022376511971618397
445;156;336;0.0007803699181421987
446;156;350;-0.001420453724158585
447;156;351;0.0006400838060163861
448;157;337;0.001439284220407846
449;157;351;-0.0010616184162107784
450;157;352;-0.00037766580419706724
451;158;338;0.00012120378406692861
452;158;352;7.938416217012834e-05
453;158;353;-0.00020058794623705695
454;159;339;0.00040816067931448435
455;159;353;-0.0014945536167730296
456;159;354;0.001086392937458546
457;160;340;0.0015984405860755356
458;160;354;-0.0018563788317556187
459;160;355;0.0002579382456800831
460;161;341;0.0005686253089911853
461;161;355;-0.00012058538619920506
462;161;356;-0.0004480399227919802
463;162;342;-0.0002685561351226137
464;162;356;-0.0009748672116328696
465;162;357;0.0012434233467554833
466;163;343;0.0012434233467554815
467;163;357;-0.0028924960447512717
468;163;358;0.0016490726979957902
469;164;344;0.0014165996908371953
470;164;358;-0.0012871727398083568
471;164;359;-0.00012942695102883867
472;165;345;-0.0009103014546196118
473;165;359;-0.00012968048341480568
474;166;346;0.0007568837870462965
475;166;360;-0.0007568837870462966
476;167;347;0.0014887026447488116
477;167;360;-0.0014999804183038219
478;167;361;1.1277773555010433e-05
479;168;348;0.0007892756242363522
480;168;361;-1.4302080904902306e-05
481;168;362;-0.0007749735433314498
482;169;349;0.0003092160192991888
483;169;362;-0.0007540780343390601
484;169;363;0.00044486201503987134
485;170;350;0.0016442188438747687
486;170;363;-0.0014029212227300125
487;170;364;-0.00024129762114475625
488;171;351;0.0004215346101943923
489;171;364;0.0001372830462562751
490;171;365;-0.0005588176564506675
491;172;352;0.00029828164202693895
492;172;365;-0.0011115376737738845
493;172;366;0.0008132560317469456
494;173;353;0.0016951415630100867
495;173;366;-0.0018290929425390508
496;173;367;0.0001339513795289641
497;174;354;0.0007699858942970732
498;174;367;-8.370445126419005e-05
499;174;368;-0.0006862814430328837
500;175;355;-0.00013735285948087805
501;175;368;-0.0008810652194549242
502;175;369;0.0010184180789358022
503;176;356;0.0014229071344248497
504;176;369;-0.0028395068252620504
505;176;370;0.0014165996908372005
506;177;357;0.001649072697995788
507;177;370;-0.0012871727398083605
508;177;371;-0.00036189995818742773
509;178;358;-0.00036189995818743364
510;178;371;-0.00013930613289214164
511;178;372;0.0005012060910795757
512;179;359;0.0002591074344436442
513;179;372;-0.0035687801499507074
514;180;360;0.0022568642053501188
515;180;374;-0.0009369310979165736
516;180;373;-0.0013199331074335446
517;181;361;3.0243073498918735e-06
518;181;374;0.00016698996347075103
519;181;375;-0.00017001427082064273
520;182;362;0.001529051577670515
521;182;375;-0.0015863314752662516
522;182;376;5.727989759573661e-05
523;183;363;0.0009580592076901416
524;183;376;-6.083638679644546e-05
525;183;377;-0.000897222820893696
526;184;364;0.0001040145748884812
527;184;377;-0.0005663467404528076
528;184;378;0.00046233216556432633
529;185;365;0.0016703553302245522
530;185;378;-0.0018239610757058398
531;185;379;0.00015360574548128688
532;186;366;0.0010158369107921051
533;186;379;-0.00012767900103512843
534;186;380;-0.0008881579097569751
535;187;367;-5.024692826477403e-05
536;187;380;-0.0005998798849852017
537;187;381;0.0006501268132499756
538;188;368;0.0015673466624878066
539;188;381;-0.0024734316979441832
540;188;382;0.0009060850354563764
541;189;369;0.0018210887463262484
542;189;382;-0.0009107872917066401
543;189;383;-0.0009103014546196077
544;190;370;-0.00012942695102883997
545;190;383;-0.00012968048341480595
546;190;384;0.00025910743444364595
547;191;371;0.0005012060910795694
548;191;384;-0.003568780149950718
549;191;385;0.0030675740588711484
550;192;372;0.003067574058871131
551;192;385;-0.005218283488465444
