edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
72;27;858;0.007495742819949952
73;28;845;0.0004038011527582456
74;28;858;-0.00046126927491830334
75;28;859;5.746812216005769e-05
76;29;846;-0.008928168296144805
77;29;859;0.0008496505174012643
78;29;860;0.008078517778743544
79;30;847;-0.01275246112390082
80;30;860;-0.011538871187794907
81;30;861;0.02429133231169573
82;31;861;-0.01642005032163061
83;31;862;0.01642005032163061
84;32;848;0.001991968292996615
85;32;863;-0.006819840586330554
86;32;864;0.004827872293333939
87;33;849;0.006617016836122856
88;33;864;-0.016037460214581717
89;33;865;0.009420443378458864
90;34;850;0.00942044337845883
91;34;865;-0.017448984847425967
92;34;866;0.00802854146896714
93;35;851;0.007065566148068257
94;35;866;-0.008615058330424717
95;35;867;0.0015494921823564598
96;36;852;0.0007671095516663666
97;36;867;-0.0002954962766125149
98;36;868;-0.0004716132750538514
99;37;853;-0.002426301430644222
100;37;868;-0.0037731311830622827
101;37;869;0.006199432613706505
102;38;854;0.0007576418219004126
103;38;869;-0.013318778711723874
104;38;870;0.012561136889823462
105;39;855;0.005220879896279711
106;39;870;-0.013877475636389197
107;39;871;0.008656595740109484
108;40;856;0.0033555713839753796
109;40;871;-0.003929292671165522
110;40;872;0.0005737212871901422
111;41;857;-0.003997324791586409
112;41;872;0.0006871946704423207
113;41;873;0.0033101301211440875
114;42;858;-0.0070344735450316494
115;42;873;-0.00839789229731715
116;42;874;0.0154323658423488
117;43;859;-0.0009071186395613216
118;43;874;-0.01597322177361199
119;43;875;0.01688034041317332
120;44;860;0.0034603534090513637
121;44;875;-0.006772456225217094
122;44;876;0.0033121028161657304
123;45;861;-0.007871281990065118
124;45;876;0.0035788279071676085
125;45;877;0.00429245408289751
126;46;862;-0.01642005032163061
127;46;877;-0.008954362470233797
128;46;878;0.025374412791864406
129;47;878;-0.01923424898312554
130;47;879;0.01923424898312554
131;48;880;-0.00294891140985285
132;48;881;0.00294891140985285
133;49;863;0.006819840586330463
134;49;881;-0.014690790937718438
135;49;882;0.007870950351387974
136;50;864;0.01120958792124778
137;50;882;-0.018275154069316048
138;50;883;0.00706556614806827
139;51;865;0.008028541468967101
140;51;883;-0.008615058330424702
141;51;884;0.0005865168614575995
142;52;866;0.0005865168614575766
143;52;884;-9.312319319221613e-05
144;52;885;-0.0004933936682653604
145;53;867;-0.0012539959057439448
146;53;885;-0.0058651351142315735
147;53;886;0.0071191310199755185
148;54;868;0.004244744458116134
149;54;886;-0.015099007781598846
150;54;887;0.010854263323482709
151;55;869;0.007119346098017365
152;55;887;-0.011079977300151886
153;55;888;0.003960631202134522
154;56;870;0.0013163387465657248
155;56;888;-0.0007764748940883146
156;56;889;-0.0005398638524774105
157;57;871;-0.004727303068943961
158;57;889;-0.0031080884354300013
159;57;890;0.007835391504373962
160;58;872;-0.0012609159576324627
161;58;890;-0.01431353190877073
162;58;891;0.015574447866403197
163;59;873;0.005087762176173067
164;59;891;-0.013046320312019553
165;59;892;0.007958558135846486
166;60;874;0.0005408559312631921
167;60;892;-0.0004603911617591742
168;60;893;-8.046476950401793e-05
169;61;875;-0.010107884187956212
170;61;893;-0.0014229700296587563
171;61;894;0.011530854217614971
172;62;876;-0.0068909307233333385
173;62;894;-0.01607390897588276
174;62;895;0.022964839699216102
175;63;877;0.004661908387336289
176;63;895;-0.01295341937632341
177;63;896;0.00829151098898712
178;64;878;-0.0061401638087388655
179;64;896;0.003853794682712656
180;64;897;0.0022863691260262115
181;65;879;-0.01923424898312554
182;65;897;-0.0071621204917580086
183;65;898;0.02639636947488355
184;66;898;-0.021804484476366483
185;66;899;0.02180448447636648
186;67;880;0.0029489114098528502
187;67;900;-0.007594265162213565
188;67;901;0.004645353752360715
189;68;881;0.011741879527865588
190;68;901;-0.01849671846441091
191;68;902;0.00675483893654532
192;69;882;0.010404203717928074
193;69;902;-0.01117131326959446
194;69;903;0.0007671095516663864
195;70;883;0.001549492182356429
196;70;903;-0.00029549627661251704
197;70;904;-0.001253995905743912
198;71;884;-0.0004933936682653837
199;71;904;-0.005865135114231573
200;71;905;0.0063585287824969566
201;72;885;0.006358528782496932
202;72;905;-0.015466213420185629
203;72;906;0.009107684637688702
204;73;886;0.007979876761623327
205;73;906;-0.009416696270543097
206;73;907;0.0014368195089197694
207;74;887;0.00022571397666918227
208;74;907;-5.653436776947236e-05
209;74;908;-0.00016917960889970994
210;75;888;-0.003184156308046207
211;75;908;-0.006676646906405722
212;75;909;0.00986080321445193
213;76;889;0.0036479522879074096
214;76;909;-0.016248386134679556
215;76;910;0.012600433846772147
216;77;890;0.006478140404396766
217;77;910;-0.008876042471689622
218;77;911;0.0023979020672928552
219;78;891;-0.002528127554383644
220;78;911;0.0008600312240454374
221;78;912;0.0016680963303382064
222;79;892;-0.007498166974087311
223;79;912;-0.008110187526069845
224;79;913;0.015608354500157157
225;80;893;0.0015034347991627745
226;80;913;-0.01790638086286564
227;80;914;0.016402946063702867
228;81;894;0.00454305475826779
229;81;914;-0.00611673268975171
230;81;915;0.001573677931483919
231;82;895;-0.010011420322892688
232;82;915;0.002427289989227252
233;82;916;0.007584130333665437
234;83;896;-0.012145305671699778
235;83;916;-0.014373723546033338
236;83;917;0.026519029217733116
237;84;897;0.004875751365731797
238;84;917;-0.01794456560287637
239;84;918;0.013068814237144573
240;85;898;-0.004591884998517065
241;85;918;0.0033395124051337054
242;85;919;0.00125237259338336
243;86;899;-0.02180448447636648
244;86;919;-0.005946869048304406
245;86;920;0.02775135352467089
246;87;920;-0.024368525562648
247;87;921;0.024368525562647993
248;88;900;0.00759426516221356
249;88;922;-0.013004077921001002
250;88;923;0.0054098127587874426
251;89;901;0.013851364712050198
252;89;923;-0.01613080371065096
253;89;924;0.002279438998600763
254;90;902;0.0044164743330491404
255;90;924;-0.001990172902404953
256;90;925;-0.0024263014306441875
257;91;903;-0.0004716132750538694
258;91;925;-0.003773131183062303
259;91;926;0.0042447444581161725
260;92;904;0.007119131019975486
261;92;926;-0.015099007781598839
262;92;927;0.00797987676162336
263;93;905;0.00910768463768867
264;93;927;-0.00941669627054311
265;93;928;0.00030901163285443714
266;94;906;0.0003090116328544212
267;94;928;-1.7804004193003577e-05
268;94;929;-0.00029120762866141744
269;95;907;-0.001380285141150297
270;95;929;-0.008524974298879877
271;95;930;0.009905259440030175
272;96;908;0.006845826515305431
273;96;930;-0.016416760205892007
274;96;931;0.009570933690586578
275;97;909;0.006387582920227627
276;97;931;-0.006046597865289983
277;97;932;-0.0003409850549376447
278;98;910;-0.003724391375082528
279;98;932;-0.00025637686855252125
280;98;933;0.003980768243635049
281;99;911;-0.003257933291338293
282;99;933;-0.012889667039641249
283;99;934;0.01614760033097954
284;100;912;0.00644209119573164
285;100;934;-0.016462120053487572
286;100;935;0.010020028857755933
287;101;913;0.00229802636270849
288;101;935;-0.0018572522206356747
289;101;936;-0.00044077414207281684
290;102;914;-0.010286213373951164
291;102;936;-0.0021537862095093903
292;102;937;0.012439999583460556
293;103;915;-0.004000967920711171
294;103;937;-0.018807607517007705
295;103;938;0.02280857543771888
296;104;916;0.006789593212367902
297;104;938;-0.012387758323137286
298;104;939;0.005598165110769384
299;105;917;-0.008574463614856748
300;105;939;0.0038319565493539175
301;105;940;0.00474250706550283
302;106;918;-0.01640832664227828
303;106;940;-0.012461263584493707
304;106;941;0.028869590226771987
305;107;919;0.004694496454921045
306;107;941;-0.02202494578315386
307;107;942;0.017330449328232814
308;108;920;-0.0033828279620228925
309;108;942;0.0026761159380449587
310;108;943;0.000706712023977932
311;109;921;-0.024368525562647993
312;109;943;-0.005090867822742826
313;109;944;0.02945939338539082
314;110;944;-0.02699111769099937
315;110;945;0.026991117690999374
316;111;922;0.013004077921000314
317;111;946;-0.017176089061776603
318;111;947;0.004172011140776288
319;112;923;0.010720990951863518
320;112;947;-0.008267955969212436
321;112;948;-0.002453034982651081
322;113;924;-0.00028926609619581026
323;113;948;-0.00046837572570465364
324;113;949;0.000757641821900464
325;114;925;0.006199432613706493
326;114;949;-0.013318778711723891
327;114;950;0.007119346098017398
328;115;926;0.01085426332348268
329;115;950;-0.011079977300151887
330;115;951;0.00022571397666920482
331;116;927;0.0014368195089197486
332;116;951;-5.653436776947709e-05
333;116;952;-0.0013802851411502705
334;117;928;-0.00029120762866143354
335;117;952;-0.008524974298879882
336;117;953;0.008816181927541316
337;118;929;0.008816181927541295
338;118;953;-0.016318238612708744
339;118;954;0.007502056685167449
340;119;930;0.0065115007658618435
341;119;954;-0.004768789109141752
342;119;955;-0.0017427116567200903
343;120;931;-0.0035243358252965954
344;120;955;-0.0016179119099806222
345;120;956;0.0051422477352772175
346;121;932;0.0005973619234901658
347;121;956;-0.015455711036381665
348;121;957;0.014858349112891502
349;122;933;0.008908898796006197
350;122;957;-0.014271479288124916
351;122;958;0.005362580492118719
352;123;934;0.00031451972250803677
353;123;958;-0.00015112328651186585
354;123;959;-0.00016339643599617095
355;124;935;-0.008162776637120261
356;124;959;-0.006967057593861247
357;124;960;0.015129834230981515
358;125;936;0.002594560351582207
359;125;960;-0.02026351637125298
360;125;961;0.01766895601967077
361;126;937;0.006367607933547147
362;126;961;-0.007507678277807249
363;126;962;0.0011400703442601024
364;127;938;-0.01042081711458159
365;127;962;0.0015384822845170686
366;127;963;0.008882334830064523
367;128;939;-0.009430121660123301
368;128;963;-0.017786466662565843
369;128;964;0.027216588322689146
370;129;940;0.0077187565189908765
371;129;964;-0.018000158099282945
372;129;965;0.01028140158029207
373;130;941;-0.006844644443618134
374;130;965;0.00393529538815543
375;130;966;0.002909349055462706
376;131;942;-0.020006565266277775
377;131;966;-0.01080743164213789
378;131;967;0.03081399690841568
379;132;943;0.004384155798764894
380;132;967;-0.02556959932646299
381;132;968;0.0211854435276981
382;133;944;-0.002468275694391447
383;133;968;0.0020611674222594124
384;133;969;0.00040710827213203467
385;134;945;-0.026991117690999374
386;134;969;-0.004451815212969709
387;134;970;0.03144293290396909
388;135;970;-0.02966624570983505
389;135;971;0.029666245709835053
390;136;946;0.017176089061776603
391;136;972;-0.017898211949625625
392;136;973;0.000722122887849023
393;137;947;0.00409594482843615
394;137;973;-0.0007089567616614121
395;137;974;-0.003386988066774739
396;138;948;0.0029214107083557345
397;138;974;-0.00814229060463548
398;138;975;0.005220879896279745
399;139;949;0.012561136889823434
400;139;975;-0.013877475636389178
401;139;976;0.0013163387465657444
402;140;950;0.003960631202134489
403;140;976;-0.0007764748940883184
404;140;977;-0.0031841563080461702
405;141;951;-0.00016917960889972766
406;141;977;-0.006676646906405735
407;141;978;0.006845826515305461
408;142;952;0.009905259440030153
409;142;978;-0.016416760205892004
410;142;979;0.006511500765861851
411;143;953;0.007502056685167428
412;143;979;-0.004768789109141746
413;143;980;-0.002733267576025681
414;144;954;-0.002733267576025698
415;144;980;-0.002166091985983526
416;144;981;0.004899359562009224
417;145;955;0.0033606235667007103
418;145;981;-0.016483886415582107
419;145;982;0.01312326284888141
420;146;956;0.010313463301104452
421;146;982;-0.012671509773253712
422;146;983;0.0023580464721492615
423;147;957;-0.0005868698247665843
424;147;983;0.0001395751307349665
425;147;984;0.00044729469403161787
426;148;958;-0.005211457205606853
427;148;984;-0.010570762370340362
428;148;985;0.015782219575947214
429;149;959;0.007130454029857418
430;149;985;-0.019971693851343203
431;149;986;0.012841239821485785
432;150;960;0.005133682140271486
433;150;986;-0.004257297293541861
434;150;987;-0.0008763848467296262
435;151;961;-0.010161277741863524
436;151;987;-0.0019893817461285267
437;151;988;0.01215065948799205
438;152;962;-0.002678552628777171
439;152;988;-0.02109238630833952
440;152;989;0.023770938937116688
441;153;963;0.00890413183250133
442;153;989;-0.013686836941948369
443;153;990;0.004782705109447045
444;154;964;-0.009216430223406206
445;154;990;0.0032351972188885674
446;154;991;0.005981233004517617
447;155;965;-0.014216696968447504
448;155;991;-0.01615290672232262
449;155;992;0.030369603690770096
450;156;966;0.007898082586675185
451;156;992;-0.02282146897053372
452;156;993;0.014923386383858536
453;157;967;-0.005244397581952684
454;157;993;0.003475487924975074
455;157;994;0.0017689096569776124
456;158;968;-0.02324661094995751
457;158;994;-0.009463592990979892
458;158;995;0.032710203940937405
459;159;969;0.004044706940837675
460;159;995;-0.028814693696481784
461;159;996;0.02476998675564411
462;160;970;-0.0017766871941340364
463;160;996;0.0015405073205261022
464;160;997;0.00023617987360793446
465;161;971;-0.029666245709835046
466;161;997;-0.003943614939818284
467;161;998;0.03360986064965333
468;162;998;-0.03235868623341696
469;162;999;0.03235868623341696
470;163;972;0.017898211949625625
471;163;1000;-0.01416636414111215
472;163;1001;-0.003731847808513475
473;164;973;-1.3166126187610837e-05
474;164;1001;-6.804102180666885e-05
475;164;1002;8.120714799427967e-05
476;165;974;0.01152927867141022
477;165;1002;-0.014884850055385618
478;165;1003;0.0033555713839753965
479;166;975;0.008656595740109442
480;166;1003;-0.003929292671165518
481;166;1004;-0.0047273030689439265
482;167;976;-0.0005398638524774258
483;167;1004;-0.0031080884354300316
484;167;1005;0.0036479522879074586
485;168;977;0.009860803214451905
486;168;1005;-0.016248386134679545
487;168;1006;0.006387582920227642
488;169;978;0.009570933690586543
489;169;1006;-0.006046597865289974
490;169;1007;-0.00352433582529657
491;170;979;-0.001742711656720105
492;170;1007;-0.0016179119099806278
493;170;1008;0.0033606235667007324
494;171;980;0.004899359562009207
495;171;1008;-0.016483886415582107
496;171;1009;0.0115845268535729
497;172;981;0.011584526853572889
498;172;1009;-0.012110299119092064
499;172;1010;0.0005257722655191773
500;173;982;-0.0004517530756276976
501;173;1010;2.5753619599178695e-05
502;173;1011;0.0004259994560285189
503;174;983;-0.0024976216028842267
504;174;1011;-0.012656411062196648
505;174;1012;0.015154032665080867
506;175;984;0.010123467676308744
507;175;1012;-0.019166604190102455
508;175;1013;0.009043136513793711
509;176;985;0.004189474275395991
510;176;1013;-0.0025066144743225655
511;176;1014;-0.0016828598010734256
512;177;986;-0.008583942527943929
513;177;1014;-0.005362695683747589
514;177;1015;0.013946638211691509
515;178;987;0.002865766592858153
516;178;1015;-0.02261844105398504
517;178;1016;0.019752674461126888
518;179;988;0.00894172682034747
519;179;1016;-0.010090780669804976
520;179;1017;0.001149053849457508
521;180;989;-0.010084101995168333
522;180;1017;0.0011498351866743861
523;180;1018;0.008934266808493916
524;181;990;-0.008017902328335613
525;181;1018;-0.0203288091624929
526;181;1019;0.02834671149082851
527;182;991;0.01017167371780501
528;182;1019;-0.019451109653713588
529;182;1020;0.009279435935908579
530;183;992;-0.007548134720236359
531;183;1020;0.0036625229997861728
532;183;1021;0.003885611720450194
533;184;993;-0.01839887430883361
534;184;1021;-0.014483956845874476
535;184;1022;0.03288283115470809
536;185;994;0.0076946833340022815
537;185;1022;-0.027019594851096795
538;185;1023;0.019324911517094513
539;186;995;-0.0038955102444556268
540;186;1023;0.00283050492791809
541;186;1024;0.0010650053165375361
542;187;996;-0.026310494076170206
543;187;1024;-0.008367672258643955
544;187;1025;0.03467816633481417
545;188;997;0.003707435066210349
546;188;1025;-0.03187289820110113
547;188;1026;0.028165463134890784
548;189;998;-0.0012511744162363731
549;189;1026;0.0011152930358538364
550;189;1027;0.00013588138038253685
551;190;999;-0.03235868623341696
552;190;1027;-0.0035142526059543768
553;190;1028;0.03587293883937133
554;191;1028;-0.03502088729355007
555;191;1029;0.03502088729355007
556;192;1000;0.014166364141111963
557;192;1030;-0.0071832203830499465
558;192;1031;-0.006983143758062018
559;193;1001;0.0037998888303201433
560;193;1031;-0.007110464126175215
561;193;1032;0.0033105752958550714
562;194;1002;0.014803642907391338
563;194;1032;-0.010806318115804948
564;194;1033;-0.003997324791586379
565;195;1003;0.0005737212871901214
566;195;1033;0.0006871946704422901
567;195;1034;-0.0012609159576324113
568;196;1004;0.007835391504373958
569;196;1034;-0.014313531908770747
570;196;1035;0.006478140404396794
571;197;1005;0.012600433846772088
572;197;1035;-0.00887604247168959
573;197;1036;-0.003724391375082499
574;198;1006;-0.00034098505493766545
575;198;1036;-0.00025637686855253534
576;198;1037;0.0005973619234902008
577;199;1007;0.005142247735277198
578;199;1037;-0.015455711036381659
579;199;1038;0.010313463301104461
580;200;1008;0.013123262848881379
581;200;1038;-0.012671509773253702
582;200;1039;-0.0004517530756276819
583;201;1009;0.000525772265519161
584;201;1039;2.5753619599177035e-05
585;201;1040;-0.0005515258851183382
586;202;1010;-0.000551525885118356
587;202;1040;-0.01332573964938858
588;202;1041;0.01387726553450693
589;203;1011;0.01223041160616813
590;203;1041;-0.01860408449362523
591;203;1042;0.006373672887457104
592;204;1012;0.004012571525021598
593;204;1042;-0.0017464406722888588
594;204;1043;-0.0022661308527327398
595;205;1013;-0.006536522039471148
596;205;1043;-0.007824111195653675
597;205;1044;0.01436063323512484
598;206;1014;0.007045555484821015
599;206;1044;-0.02305588020186658
600;206;1045;0.016010324717045568
601;207;1015;0.008671802842293536
602;207;1045;-0.007577185404141759
603;207;1046;-0.001094617438151774
604;208;1016;-0.009661893791321917
605;208;1046;-0.0013965355273077322
606;208;1047;0.011058429318629638
607;209;1017;-0.002298889036131894
608;209;1047;-0.023106468826616343
609;209;1048;0.025405357862748237
610;210;1018;0.011394542353998987
611;210;1048;-0.016206187957147487
612;210;1049;0.004811645603148439
613;211;1019;-0.008895601837114924
614;211;1049;0.0026938991704443366
615;211;1050;0.006201702666670587
616;212;1020;-0.01294195893569475
617;212;1050;-0.018912913080813512
618;212;1051;0.031854872016508266
619;213;1021;0.010598345125424286
620;213;1051;-0.024588660185227044
621;213;1052;0.013990315059802756
622;214;1022;-0.005863236303611291
623;214;1052;0.003409140142194962
624;214;1053;0.00245409616141633
625;215;1023;-0.022155416445012607
626;215;1053;-0.012965683459070279
627;215;1054;0.0351210999040829
628;216;1024;0.007302666942106419
629;216;1054;-0.030766764283166916
630;216;1055;0.023464097341060496
631;217;1025;-0.0028052681337130294
632;217;1055;0.0021749299428372574
633;217;1056;0.0006303381908757723
634;218;1026;-0.029280756170744625
635;218;1056;-0.007445368360447107
636;218;1057;0.03672612453119172
637;219;1027;0.0033783712255718405
638;219;1057;-0.03477997168419604
639;219;1058;0.03140160045862417
640;220;1028;-0.0008520515458212627
641;220;1058;0.0007758473859829267
642;220;1059;7.620415983833594e-05
643;221;1029;-0.035020887293550074
644;221;1059;-0.0031321312731447
645;221;1060;0.038153018566694764
646;222;1060;-0.03760135123191268
647;222;1061;0.03760135123191269
648;223;1030;0.0071832203830499465
649;223;1062;-0.007183220383049946
650;224;1031;0.014093607884237233
651;224;1062;-0.01449740903699549
652;224;1063;0.00040380115275825376
653;225;1032;0.007495742819949871
654;225;1063;-0.0004612692749183092
655;225;1064;-0.0070344735450315705
656;226;1033;0.0033101301211440884
657;226;1064;-0.008397892297317189
658;226;1065;0.005087762176173093
659;227;1034;0.015574447866403163
660;227;1065;-0.013046320312019539
661;227;1066;-0.0025281275543836243
662;228;1035;0.0023979020672928357
663;228;1066;0.0008600312240454233
664;228;1067;-0.0032579332913382606
665;229;1036;0.003980768243635035
666;229;1067;-0.012889667039641232
667;229;1068;0.008908898796006204
668;230;1037;0.014858349112891462
669;230;1068;-0.014271479288124889
670;230;1069;-0.0005868698247665663
671;231;1038;0.002358046472149246
672;231;1069;0.00013957513073496145
673;231;1070;-0.0024976216028842054
674;232;1039;0.00042599945602850493
675;232;1070;-0.012656411062196636
676;232;1071;0.01223041160616813
677;233;1040;0.01387726553450691
678;233;1071;-0.018604084493625217
679;233;1072;0.00472681895911831
680;234;1041;0.004726818959118302
681;234;1072;-0.0015460426301780157
682;234;1073;-0.003180776328940287
683;235;1042;-0.004627232215168244
684;235;1073;-0.009088746479825476
685;235;1074;0.013715978694993719
686;236;1043;0.010090242048386416
687;236;1074;-0.0230502661681615
688;236;1075;0.012960024119775083
689;237;1044;0.008695246966741753
690;237;1075;-0.0060848176853163126
691;237;1076;-0.0026104292814254403
692;238;1045;-0.008433139312903811
693;238;1076;-0.0036458672561172157
694;238;1077;0.012079006569021021
695;239;1046;0.0024911529654595066
696;239;1077;-0.0246994845251896
697;239;1078;0.0222083315597301
698;240;1047;0.012048039507986712
699;240;1078;-0.013564083733885077
700;240;1079;0.0015160442258983632
701;241;1048;-0.009199169905600756
702;241;1079;0.0010528157951481955
703;241;1080;0.008146354110452557
704;242;1049;-0.007505544773592776
705;242;1080;-0.022386391951291967
706;242;1081;0.029891936724884743
707;243;1050;0.012711210414142925
708;243;1081;-0.021990197908271468
709;243;1082;0.009278987494128543
710;244;1051;-0.007266211831281224
711;244;1082;0.003149229408092157
712;244;1083;0.004116982423189066
713;245;1052;-0.01739945520199772
714;245;1083;-0.017326625101161616
715;245;1084;0.03472608030315933
716;246;1053;0.01051158729765395
717;246;1084;-0.029143499156766884
718;246;1085;0.018631911859112935
719;247;1054;-0.004354335620915991
720;247;1085;0.002849300971003434
721;247;1086;0.00150503464991256
722;248;1055;-0.025639027283897754
723;248;1086;-0.011619946151243657
724;248;1087;0.03725897343514142
725;249;1056;0.006815030169571334
726;249;1087;-0.03417187229423351
727;249;1088;0.027356842124662176
728;250;1057;-0.001946152846995686
729;250;1088;0.0015837484912873772
730;250;1089;0.0003624043557083083
731;251;1058;-0.0321774478446071
732;251;1089;-0.006636597796500737
733;251;1090;0.03881404564110784
734;252;1059;0.0030559271133063634
735;252;1090;-0.03752994524599894
736;252;1091;0.034474018132692574
737;253;1060;-0.0005516673347820849
738;253;1091;0.0005109015676873256
739;253;1092;4.07657670947594e-05
740;254;1061;-0.03760135123191269
741;254;1092;-0.002778572937210259
742;254;1093;0.04037992416912294
743;255;1093;-0.040050256923200085
744;256;1062;0.021680629420045432
745;256;1094;-0.012752461123900709
746;256;1095;-0.008928168296144722
747;257;1063;5.74681221600554e-05
748;257;1095;0.00084965051740121
749;257;1096;-0.000907118639561264
750;258;1064;0.01543236584234876
751;258;1096;-0.01597322177361195
752;258;1097;0.0005408559312631934
753;259;1065;0.007958558135846446
754;259;1097;-0.00046039116175917397
755;259;1098;-0.007498166974087274
756;260;1066;0.001668096330338201
757;260;1098;-0.008110187526069873
758;260;1099;0.006442091195731672
759;261;1067;0.01614760033097949
760;261;1099;-0.016462120053487548
761;261;1100;0.00031451972250805114
762;262;1068;0.0053625804921186866
763;262;1100;-0.00015112328651187206
764;262;1101;-0.005211457205606815
765;263;1069;0.0004472946940316053
766;263;1101;-0.010570762370340353
767;263;1102;0.01012346767630875
768;264;1070;0.01515403266508084
769;264;1102;-0.019166604190102444
770;264;1103;0.004012571525021609
771;265;1071;0.006373672887457094
772;265;1103;-0.001746440672288862
773;265;1104;-0.004627232215168232
774;266;1072;-0.003180776328940294
775;266;1104;-0.009088746479825468
776;266;1105;0.012269522808765764
777;267;1073;0.012269522808765764
778;267;1105;-0.023004380797448168
779;267;1106;0.01073485798868241
780;268;1074;0.009334287473167769
781;268;1106;-0.005411616232249068
782;268;1107;-0.0039226712409187025
783;269;1075;-0.006875206434458773
784;269;1107;-0.005138739674595629
785;269;1108;0.012013946109054405
786;270;1076;0.006256296537542656
787;270;1108;-0.02548313764584064
788;270;1109;0.019226841108297987
789;271;1077;0.01262047795616858
790;271;1109;-0.011706742055532463
791;271;1110;-0.0009137359006361162
792;272;1078;-0.00864424782584502
793;272;1110;-0.000696055793333493
794;272;1111;0.009340303619178512
795;273;1079;-0.0025688600210465587
796;273;1111;-0.024834351042937998
797;273;1112;0.027403211063984557
798;274;1080;0.014240037840839371
799;274;1112;-0.01963185179485431
800;274;1113;0.005391813954014933
801;275;1081;-0.007901738816613265
802;275;1113;0.0022406626477881313
803;275;1114;0.005661076168825137
804;276;1082;-0.012428216902220702
805;276;1114;-0.02110151808975557
806;276;1115;0.03352973499197627
807;277;1083;0.01320964267797255
808;277;1115;-0.027260740729685082
809;277;1116;0.014051098051712532
810;278;1084;-0.005582581146392448
811;278;1116;0.002962869015068287
812;278;1117;0.0026197121313241613
813;279;1085;-0.021481212830116368
814;279;1117;-0.015767454935271256
815;279;1118;0.03724866776538762
816;280;1086;0.010114911501331099
817;280;1118;-0.033205181708000936
818;280;1119;0.023090270206669827
819;281;1087;-0.0030871011409079057
820;281;1119;0.002197814410154384
821;281;1120;0.0008892867307535204
822;282;1088;-0.028940590615949557
823;282;1120;-0.010413606294110481
824;282;1121;0.03935419691006006
825;283;1089;0.0062741934407924286
826;283;1121;-0.037285019465898295
827;283;1122;0.031010826025105874
828;284;1090;-0.0012841003951088992
829;284;1122;0.0010852030259832083
830;284;1123;0.00019889736912569116
831;285;1091;-0.0349849197003799
832;285;1123;-0.0058992522320597315
833;285;1124;0.04088417193243963
834;286;1092;0.002737807170115499
835;286;1124;-0.04009763862389903
836;286;1125;0.03735983145378352
837;287;1093;-0.00032966724592285387
838;287;1125;0.00030955238476069384
839;288;1094;0.012752461123900709
840;288;1126;-0.012752461123900709
841;289;1095;0.008078517778743513
842;289;1126;-0.011538871187794869
843;289;1127;0.0034603534090513555
844;290;1096;0.01688034041317321
845;290;1127;-0.006772456225217059
846;290;1128;-0.010107884187956157
847;291;1097;-8.046476950401951e-05
848;291;1128;-0.0014229700296587784
849;291;1129;0.0015034347991627977
850;292;1098;0.015608354500157105
851;292;1129;-0.01790638086286558
852;292;1130;0.002298026362708484
853;293;1099;0.010020028857755884
854;293;1130;-0.001857252220635664
855;293;1131;-0.008162776637120206
856;294;1100;-0.00016339643599617905
857;294;1131;-0.006967057593861252
858;294;1132;0.0071304540298574295
859;295;1101;0.01578221957594717
