edge_index;vertex_1_index;vertex_2_index;current
1265;434;2160;1.808764455562743e-05
1266;435;2116;2.73371250063865e-05
1267;435;2160;-3.9145957434278525e-05
1268;435;2161;1.180883242789203e-05
1269;436;2117;1.5672865467730307e-05
1270;436;2161;-1.2397488935294056e-05
1271;436;2162;-3.2753765324362525e-06
1272;437;2118;-1.4637325143057967e-06
1273;437;2162;-9.628150943495038e-07
1274;437;2163;2.4265476086553044e-06
1275;438;2119;5.8161521459507045e-06
1276;438;2163;-2.5613873709152516e-05
1277;438;2164;1.979772156320181e-05
1278;439;2120;2.2786606578506518e-05
1279;439;2164;-3.8937507367187316e-05
1280;439;2165;1.61509007886808e-05
1281;440;2121;1.70506194109545e-05
1282;440;2165;-1.543411956782086e-05
1283;440;2166;-1.6164998431336424e-06
1284;441;2122;-1.6164998356900888e-06
1285;441;2166;-2.544313777240415e-07
1286;441;2167;1.87093121341413e-06
1287;442;2123;7.872470356552116e-07
1288;442;2167;-2.2744805460692428e-05
1289;442;2168;2.1957558425037216e-05
1290;443;2124;1.8953687678418177e-05
1291;443;2168;-3.9688604000235444e-05
1292;443;2169;2.073491632181726e-05
1293;444;2125;1.7685738977510543e-05
1294;444;2169;-1.8218266416976222e-05
1295;444;2170;5.325274394656865e-07
1296;445;2126;-1.904483946052105e-06
1297;445;2170;1.6735006082984324e-07
1298;445;2171;1.7371338852232386e-06
1299;446;2127;-3.689086893829925e-06
1300;446;2171;-2.06969723816886e-05
1301;446;2172;2.438605927551852e-05
1302;447;2128;1.5162516438913638e-05
1303;447;2172;-4.0732420562803376e-05
1304;447;2173;2.5569904123889744e-05
1305;448;2129;1.7684344751608126e-05
1306;448;2173;-2.0611961392351667e-05
1307;448;2174;2.9276166407435407e-06
1308;449;2130;-2.6692394999258634e-06
1309;449;2174;6.43368996643869e-07
1310;449;2175;2.0258705032819953e-06
1311;450;2131;-8.072472575932698e-06
1312;450;2175;-1.927575978541696e-05
1313;450;2176;2.734823236134966e-05
1314;451;2132;1.1437758114326211e-05
1315;451;2176;-4.184543532748504e-05
1316;451;2177;3.040767721315882e-05
1317;452;2133;1.6965822245106527e-05
1318;452;2177;-2.198146471058704e-05
1319;452;2178;5.015642465480517e-06
1320;453;2134;-4.4972520184009764e-06
1321;453;2178;1.502909616811442e-06
1322;453;2179;2.9943424015895297e-06
1323;454;2135;-1.2574444391077046e-05
1324;454;2179;-1.8931056730017726e-05
1325;454;2180;3.150550112109477e-05
1326;455;2136;8.257156954581248e-06
1327;455;2180;-4.3053466930071034e-05
1328;455;2181;3.4796309975489785e-05
1329;456;2137;1.5442673803396198e-05
1330;456;2181;-2.1346520611726813e-05
1331;456;2182;5.903846808330618e-06
1332;457;2138;-8.297414735455765e-06
1333;457;2182;3.025147540139259e-06
1334;457;2183;5.2722671953165015e-06
1335;458;2139;-1.7218836663735773e-05
1336;458;2183;-2.0639730460617913e-05
1337;458;2184;3.7858567124353686e-05
1338;459;2140;6.552079541868197e-06
1339;459;2184;-4.424823254791912e-05
1340;459;2185;3.7696153006050924e-05
1341;460;2141;1.2709830485581966e-05
1342;460;2185;-1.7274512585735685e-05
1343;460;2186;4.5646821001537055e-06
1344;461;2142;-1.5380051225208688e-05
1345;461;2186;4.776315657854472e-06
1346;461;2187;1.0603735567354217e-05
1347;462;2143;-2.1180784743611934e-05
1348;462;2187;-2.6096937726074395e-05
1349;462;2188;4.727772246968633e-05
1350;463;2144;7.720388671879612e-06
1351;463;2188;-4.414587847090731e-05
1352;463;2189;3.642548979902772e-05
1353;464;2145;6.874004346473832e-06
1354;464;2189;-7.960752040250517e-06
1355;464;2190;1.0867476937767015e-06
1356;465;2146;-2.7010630917120316e-05
1357;465;2190;3.7401367904702657e-06
1358;465;2191;2.3270494126650088e-05
1359;466;2147;-2.072570196815613e-05
1360;466;2191;-3.7146744604246005e-05
1361;466;2192;5.787244657240214e-05
1362;467;2148;1.2193160284520228e-05
1363;467;2192;-3.777156271775203e-05
1364;467;2193;2.5578402433231794e-05
1365;468;2149;-7.872914215917096e-06
1366;468;2193;6.176749532940285e-06
1367;468;2194;1.6961646829768055e-06
1368;469;2150;-3.964346330315377e-05
1369;469;2194;-8.835416539609556e-06
1370;469;2195;4.847887984276334e-05
1371;470;2151;-7.067101770313143e-06
1372;470;2195;-4.951027156788219e-05
1373;470;2196;5.657737333819532e-05
1374;471;2152;1.0431560482064739e-05
1375;471;2196;-1.5316364286941474e-05
1376;472;2153;3.500089394311349e-06
1377;472;2197;-9.016319908976205e-06
1378;472;2198;5.51623051466486e-06
1379;473;2154;2.665637017236219e-05
1380;473;2198;-4.195705656822497e-05
1381;473;2199;1.530068639586278e-05
1382;474;2155;4.0573765945928325e-05
1383;474;2199;-5.275579943862109e-05
1384;474;2200;1.2182033492692763e-05
1385;475;2156;2.3713579104112362e-05
1386;475;2200;-2.1584493075554042e-05
1387;475;2201;-2.1290860285583288e-06
1388;476;2157;9.128641320509955e-07
1389;476;2201;6.159917766031001e-07
1390;476;2202;-1.5288559086541329e-06
1391;477;2158;7.606303404432066e-06
1392;477;2202;-2.1786758754552475e-05
1393;477;2203;1.4180455350120404e-05
1394;478;2159;2.717665669845587e-05
1395;478;2203;-4.142345577441662e-05
1396;478;2204;1.4246799075960754e-05
1397;479;2160;2.1058312878651096e-05
1398;479;2204;-1.912233378123803e-05
1399;479;2205;-1.9359790974130705e-06
1400;480;2161;5.886565074020321e-07
1401;480;2205;2.75934141058202e-07
1402;480;2206;-8.645906484602339e-07
1403;481;2162;4.238191626785755e-06
1404;481;2206;-2.1369393337968172e-05
1405;481;2207;1.7131201711182417e-05
1406;482;2163;2.3187326100497175e-05
1407;482;2207;-3.947340885788773e-05
1408;482;2208;1.6286082757390553e-05
1409;483;2164;1.9139785803985332e-05
1410;483;2208;-1.7380736350235414e-05
1411;483;2209;-1.759049453749914e-06
1412;484;2165;-7.167812208599432e-07
1413;484;2209;-7.046580614087519e-08
1414;484;2210;7.872470270008186e-07
1415;485;2166;1.8709312208576822e-06
1416;485;2210;-2.2744805459954272e-05
1417;485;2211;2.0873874239096658e-05
1418;486;2167;2.087387424727838e-05
1419;486;2211;-3.9579012600074096e-05
1420;486;2212;1.8705138352795652e-05
1421;487;2168;1.7731045575198228e-05
1422;487;2212;-1.645039820135221e-05
1423;487;2213;-1.2806473738460223e-06
1424;488;2169;-2.516649904841038e-06
1425;488;2213;-2.6694798143160757e-07
1426;488;2214;2.7835978862726443e-06
1427;489;2170;-6.998775002955315e-07
1428;489;2214;-2.4350731672095594e-05
1429;489;2215;2.505060917239112e-05
1430;490;2171;1.8959838496465324e-05
1431;490;2215;-4.039972537641018e-05
1432;490;2216;2.143988687991832e-05
1433;491;2172;1.634636128728486e-05
1434;491;2216;-1.568293655660362e-05
1435;491;2217;-6.634247306812288e-07
1436;492;2173;-4.957942731538077e-06
1437;492;2217;-2.4573654043484726e-07
1438;492;2218;5.203679271972924e-06
1439;493;2174;-3.570985637387403e-06
1440;493;2218;-2.6228156077388722e-05
1441;493;2219;2.979914171477612e-05
1442;494;2175;1.7249889282134917e-05
1443;494;2219;-4.1350167378527985e-05
1444;494;2220;2.4100278096393007e-05
1445;495;2176;1.4497202966135374e-05
1446;495;2220;-1.4271284488639783e-05
1447;495;2221;-2.2591847749558948e-07
1448;496;2177;-8.426212502571777e-06
1449;496;2221;-1.093302815493788e-07
1450;496;2222;8.535542784121157e-06
1451;497;2178;-6.518552082291966e-06
1452;497;2222;-2.8870027379178175e-05
1453;497;2223;3.538857946147014e-05
1454;498;2179;1.5936714328428187e-05
1455;498;2223;-4.1838761524266486e-05
1456;498;2224;2.590204719583821e-05
1457;499;2180;1.1547965808976343e-05
1458;499;2224;-1.1270419974171095e-05
1459;499;2225;-2.775458348032434e-07
1460;500;2181;-1.3449789363762973e-05
1461;500;2225;-3.2562664805857233e-07
1462;500;2226;1.377541601182155e-05
1463;501;2182;-8.928994348469977e-06
1464;501;2226;-3.2997338368180354e-05
1465;501;2227;4.192633271665033e-05
1466;502;2183;1.5367463265301416e-05
1467;502;2227;-4.080971809925917e-05
1468;502;2228;2.5442254833957753e-05
1469;503;2184;6.389665423565441e-06
1470;503;2228;-5.75390788931599e-06
1471;503;2229;-6.357575342494523e-07
1472;504;2185;-2.042164042031528e-05
1473;504;2229;-2.2787406842043226e-06
1474;504;2230;2.270038110451959e-05
1475;505;2186;-9.340997758008174e-06
1476;505;2230;-3.9187819883822776e-05
1477;505;2231;4.8528817641830944e-05
1478;506;2187;1.5493202158720173e-05
1479;506;2231;-3.6039051600309324e-05
1480;506;2232;2.054584944158915e-05
1481;507;2188;-3.131843998779016e-06
1482;507;2232;2.3104556943058045e-06
1483;507;2233;8.213883044732123e-07
1484;508;2189;-2.846473775877721e-05
1485;508;2233;-9.200777027969369e-06
1486;508;2234;3.766551478674659e-05
1487;509;2190;-4.8268844842470375e-06
1488;509;2234;-4.633102352874445e-05
1489;509;2235;5.115790801299148e-05
1490;510;2191;1.3876250477595918e-05
1491;510;2235;-2.354139480617218e-05
1492;510;2236;9.665144328576203e-06
1493;511;2192;-2.0100883854650155e-05
1494;511;2236;9.006358742698882e-06
1495;511;2237;1.1094525111951273e-05
1496;512;2193;-3.175515196617208e-05
1497;512;2237;-2.58929235225779e-05
1498;512;2238;5.764807548874999e-05
1499;513;2194;7.139251856632755e-06
1500;513;2238;-4.695960733791693e-05
1501;513;2239;3.982035548128417e-05
1502;514;2195;1.0313917251188672e-06
1503;514;2239;-1.0443967392603765e-06
1504;514;2240;1.3005014141509454e-08
1505;515;2196;-4.126100905125251e-05
1506;515;2240;6.304433355892742e-07
1507;516;2197;9.016319908976229e-06
1508;516;2241;-1.6758786861432658e-05
1509;516;2242;7.742466952456424e-06
1510;517;2198;3.6440826053560085e-05
1511;517;2242;-5.1081262423690784e-05
1512;517;2243;1.464043637013071e-05
1513;518;2199;3.7455113042758313e-05
1514;518;2243;-4.1231277764977156e-05
1515;518;2244;3.7761647222187976e-06
1516;519;2200;9.402459582861279e-06
1517;519;2244;-4.057024409764597e-06
1518;519;2245;-5.3454351730966694e-06
1519;520;2201;1.513094251955229e-06
1520;520;2245;-9.04580967654548e-06
1521;520;2246;7.532715424590251e-06
1522;521;2202;2.3315614663206587e-05
1523;521;2246;-3.920338337522392e-05
1524;521;2247;1.5887768712017687e-05
1525;522;2203;2.7243000424312153e-05
1526;522;2247;-2.852555438148319e-05
1527;522;2248;1.282553957170976e-06
1528;523;2204;4.875534705277271e-06
1529;523;2248;-6.036735594577258e-07
1530;523;2249;-4.2718611458195456e-06
1531;524;2205;1.66004495633932e-06
1532;524;2249;-1.4781882415093607e-05
1533;524;2250;1.3121837458754677e-05
1534;525;2206;2.2233983986428496e-05
1535;525;2250;-3.928570684774402e-05
1536;525;2251;1.7051722861315527e-05
1537;526;2207;2.2342207146705307e-05
1538;526;2251;-2.137386936563685e-05
1539;526;2252;-9.683377810684507e-07
1540;527;2208;1.094653592844861e-06
1541;527;2252;1.911083570448685e-07
1542;527;2253;-1.2857619498897293e-06
1543;528;2209;1.8295152598911257e-06
1544;528;2253;-2.078320292972534e-05
1545;528;2254;1.8953687669834216e-05
1546;529;2210;2.1957558432953464e-05
1547;529;2254;-3.96886040009627e-05
1548;529;2255;1.773104556800908e-05
1549;530;2211;1.870513836097743e-05
1550;530;2255;-1.6450398201862993e-05
1551;530;2256;-2.2547401591144344e-06
1552;531;2212;-2.2547401514434567e-06
1553;531;2256;-4.904770126662226e-07
1554;531;2257;2.7452171641096607e-06
1555;532;2213;1.5475953552776375e-06
1556;532;2257;-2.612493891101609e-05
1557;532;2258;2.457734355573842e-05
1558;533;2214;2.1567133785822947e-05
1559;533;2258;-3.977184961862305e-05
1560;533;2259;1.820471583280011e-05
1561;534;2215;1.5349116204019204e-05
1562;534;2259;-1.257988665112649e-05
1563;534;2260;-2.769229552892716e-06
1564;535;2216;-5.756950323314701e-06
1565;535;2260;-1.8650714176747593e-06
1566;535;2261;7.62202174098946e-06
1567;536;2217;9.091612711160506e-07
1568;536;2261;-3.10545273871993e-05
1569;536;2262;3.014536611607957e-05
1570;537;2218;2.1024476805415792e-05
1571;537;2262;-3.929673875289356e-05
1572;537;2263;1.827226194747777e-05
1573;538;2219;1.155102566375185e-05
1574;538;2263;-8.81701193425761e-06
1575;538;2264;-2.734013729494239e-06
1576;539;2220;-9.82899360775322e-06
1577;539;2264;-3.886036554256075e-06
1578;539;2265;1.3715030162009294e-05
1579;540;2221;3.3524875904494795e-07
1580;540;2265;-3.6007530382453366e-05
1581;540;2266;3.5672281623408404e-05
1582;541;2222;2.0334484595057023e-05
1583;541;2266;-3.759136036565999e-05
1584;541;2267;1.7256875770602958e-05
1585;542;2223;6.450182062796353e-06
1586;542;2267;-4.442865215549016e-06
1587;542;2268;-2.0073168472473362e-06
1588;543;2224;-1.4631627221667117e-05
1589;543;2268;-7.199389869260814e-06
1590;543;2269;2.1831017090927924e-05
1591;544;2225;6.031724828618225e-07
1592;544;2269;-4.118806489781432e-05
1593;544;2270;4.05848924149525e-05
1594;545;2226;1.9221922356358806e-05
1595;545;2270;-3.33549890667071e-05
1596;545;2271;1.4133066710348293e-05
1597;546;2227;-1.1166146173911041e-06
1598;546;2271;6.722130755464423e-07
1599;546;2272;4.4440154184466455e-07
1600;547;2228;-1.9688346944641834e-05
1601;547;2272;-1.3239985875588336e-05
1602;547;2273;3.292833282023014e-05
1603;548;2229;2.91449821845377e-06
1604;548;2273;-4.5913323542076084e-05
1605;548;2274;4.299882532362232e-05
1606;549;2230;1.648743877930322e-05
1607;549;2274;-2.462710020190132e-05
1608;549;2275;8.139661422598103e-06
1609;550;2231;-1.248976604152164e-05
1610;550;2275;5.008831139399936e-06
1611;550;2276;7.480934902121685e-06
1612;551;2232;-2.2856305135894958e-05
1613;551;2276;-2.4045634102328043e-05
1614;551;2277;4.6901939238222994e-05
1615;552;2233;8.379388723496158e-06
1616;552;2277;-4.716909356254413e-05
1617;552;2278;3.8789704839047964e-05
1618;553;2234;8.665508741997855e-06
1619;553;2278;-9.802752404078178e-06
1620;553;2279;1.1372436620803242e-06
1621;554;2235;-2.761651320681929e-05
1622;554;2279;3.329180877489e-06
1623;554;2280;2.4287332329330297e-05
1624;555;2236;-1.8671503071275743e-05
1625;555;2280;-3.998092309977717e-05
1626;555;2281;5.865242617105286e-05
1627;556;2237;1.4798398410626623e-05
1628;556;2281;-3.76635891478385e-05
1629;556;2282;2.2865190737211746e-05
1630;557;2238;-1.068846815083306e-05
1631;557;2282;7.428769795078036e-06
1632;557;2283;3.259698355755031e-06
1633;558;2239;-3.8775958742023794e-05
1634;558;2283;-1.3968851172230787e-05
1635;558;2284;5.274480991444407e-05
1636;559;2240;-6.434483497303758e-07
1637;559;2284;-5.139551296107828e-05
1638;560;2241;1.6758786861063812e-05
1639;560;2285;-2.6414312346288727e-05
1640;560;2286;9.655525485224915e-06
1641;561;2242;4.3338795471234345e-05
1642;561;2286;-5.3980504018797654e-05
1643;561;2287;1.0641708547563295e-05
1644;562;2243;2.6590841394846436e-05
1645;562;2287;-2.2749594389671405e-05
1646;562;2288;-3.841247005175002e-06
1647;563;2244;2.808596875458003e-07
1648;563;2288;6.374316600106911e-07
1649;563;2289;-9.182913475564913e-07
1650;564;2245;1.4391244849642157e-05
1651;564;2289;-2.876518697368868e-05
1652;564;2290;1.4373942124046547e-05
1653;565;2246;3.1670667950633674e-05
1654;565;2290;-3.8105586298614023e-05
1655;565;2291;6.434918347980345e-06
1656;566;2247;1.2637785669465502e-05
1657;566;2291;-6.2964868486694655e-06
1658;566;2292;-6.341298820796098e-06
1659;567;2248;-6.788803977132487e-07
1660;567;2292;-6.6742515531931e-06
1661;567;2293;7.353131950906348e-06
1662;568;2249;1.9053743560907895e-05
1663;568;2293;-3.667771663096456e-05
1664;568;2294;1.7623973070056674e-05
1665;569;2250;2.6163869388989334e-05
1666;569;2294;-2.7295054075581648e-05
1667;569;2295;1.1311846865923098e-06
1668;570;2251;4.322146504324023e-06
1669;570;2295;-3.7028570725215536e-07
1670;570;2296;-3.951860797071726e-06
1671;571;2252;7.772294240235881e-07
1672;571;2296;-1.6812326237788436e-05
1673;571;2297;1.60350968137633e-05
1674;572;2253;2.206896487961569e-05
1675;572;2297;-3.975470385077404e-05
1676;572;2298;1.7685738971159205e-05
1677;573;2254;2.0734916331128483e-05
1678;573;2298;-1.821826641864239e-05
1679;573;2299;-2.5166499124861e-06
1680;574;2255;-1.2806473661460693e-06
1681;574;2299;-2.6694798038576074e-07
1682;574;2300;1.5475953465318296e-06
1683;575;2256;2.745217171780662e-06
1684;575;2300;-2.612493891056706e-05
1685;575;2301;2.3379721738786395e-05
1686;576;2257;2.3379721746906423e-05
1687;576;2301;-3.94947951015689e-05
1688;576;2302;1.6115073354662474e-05
1689;577;2258;1.5194506062884656e-05
1690;577;2302;-1.1114834600560543e-05
1691;577;2303;-4.0796714623240605e-06
1692;578;2259;-5.624829181673779e-06
1693;578;2303;-3.1942770354044674e-06
1694;578;2304;8.819106217078234e-06
1695;579;2260;4.634300970567475e-06
1696;579;2304;-3.3953788370707026e-05
1697;579;2305;2.931948740014828e-05
1698;580;2261;2.343250564620984e-05
1699;580;2305;-3.706099409519036e-05
1700;580;2306;1.362848844898052e-05
1701;581;2262;9.151372636814005e-06
1702;581;2306;-5.456784548536666e-06
1703;581;2307;-3.694588088277339e-06
1704;582;2263;-9.45525001322012e-06
1705;582;2307;-8.057797906490389e-06
1706;582;2308;1.7513047919710497e-05
1707;583;2264;6.620050283750309e-06
1708;583;2308;-4.0410504863730053e-05
1709;583;2309;3.379045457997976e-05
1710;584;2265;2.2292500220444072e-05
1711;584;2309;-3.249008449171024e-05
1712;584;2310;1.0197584271266169e-05
1713;585;2266;1.919078742251507e-06
1714;585;2310;-8.543407384786348e-07
1715;585;2311;-1.0647380037728748e-06
1716;586;2267;-1.281401055505387e-05
1717;586;2311;-1.4929917085579351e-05
1718;586;2312;2.7743927640633235e-05
1719;587;2268;9.206706716508153e-06
1720;587;2312;-4.520587982836134e-05
1721;587;2313;3.599917311178678e-05
1722;588;2269;1.935704780688641e-05
1723;588;2313;-2.502970346277509e-05
1724;588;2314;5.6726556558886745e-06
1725;589;2270;-7.229903348245401e-06
1726;589;2314;2.1875550431191637e-06
1727;589;2315;5.042348305126237e-06
1728;590;2271;-1.4805279785894754e-05
1729;590;2315;-2.444829446975829e-05
1730;590;2316;3.925357425565305e-05
1731;591;2272;1.279558433374367e-05
1732;591;2316;-4.682595060769699e-05
1733;591;2317;3.403036627395332e-05
1734;592;2273;1.2984990721845924e-05
1735;592;2317;-1.3890051609070129e-05
1736;592;2318;9.05060887224203e-07
1737;593;2274;-1.8371725121720892e-05
1738;593;2318;1.4179372891594875e-06
1739;593;2319;1.6953787832561394e-05
1740;594;2275;-1.3148492561998042e-05
1741;594;2319;-3.6681171151555544e-05
1742;594;2320;4.9829663713553586e-05
1743;595;2276;1.65646992002065e-05
1744;595;2320;-4.178185565425795e-05
1745;595;2321;2.521715645405149e-05
1746;596;2277;2.6715432432115897e-07
1747;596;2321;-1.9453696943013123e-07
1748;596;2322;-7.2617354891028e-08
1749;597;2278;-2.8986952434969786e-05
1750;597;2322;-7.69678237979028e-06
1751;597;2323;3.6683734814760066e-05
1752;598;2279;-4.466424539569316e-06
1753;598;2323;-4.827789268560616e-05
1754;598;2324;5.274431722517548e-05
1755;599;2280;1.5693590770446628e-05
1756;599;2324;-2.529589803071818e-05
1757;599;2325;9.602307260271565e-06
1758;600;2281;-2.0988837023214357e-05
1759;600;2325;8.772780214714128e-06
1760;600;2326;1.2216056808500229e-05
1761;601;2282;-3.0293960532289242e-05
1762;601;2326;-2.905270764400325e-05
1763;601;2327;5.934666817629249e-05
1764;602;2283;1.0709152816475754e-05
1765;602;2327;-4.766376852160868e-05
1766;602;2328;3.695461570513293e-05
1767;603;2284;-1.3492969533659578e-06
1768;603;2328;1.238995881185397e-06
1769;604;2285;2.641431234628873e-05
1770;604;2329;-3.6936857606703026e-05
1771;604;2330;1.0522545260414299e-05
1772;605;2286;4.432497853357274e-05
1773;605;2330;-4.825060084029003e-05
1774;605;2331;3.925622306717313e-06
1775;606;2287;1.210788584210811e-05
1776;606;2331;-5.391090017746237e-06
1777;606;2332;-6.716795824361873e-06
1778;607;2288;3.203815345164313e-06
1779;607;2332;-1.0678563334633381e-05
1780;607;2333;7.4747479894690726e-06
1781;608;2289;2.9683478321245185e-05
1782;608;2333;-4.137280242740618e-05
1783;608;2334;1.1689324106160996e-05
1784;609;2290;2.3731644174567492e-05
1785;609;2334;-1.868640695088947e-05
1786;609;2335;-5.0452372236779826e-06
1787;610;2291;-1.384314994148512e-07
1788;610;2335;-1.4636554509988132e-08
1789;610;2336;1.5306805392483788e-07
1790;611;2292;1.3015550373989198e-05
1791;611;2336;-2.961187043849001e-05
1792;611;2337;1.659632006450071e-05
1793;612;2293;2.9324584680058213e-05
1794;612;2337;-3.412621549895178e-05
1795;612;2338;4.801630818893559e-06
1796;613;2294;9.671081005524975e-06
1797;613;2338;-3.2517652163371877e-06
1798;613;2339;-6.419315789187825e-06
1799;614;2295;-7.608989793322186e-07
1800;614;2339;-1.1013917024668274e-05
1801;614;2340;1.1774816004000476e-05
1802;615;2296;2.0764187034860157e-05
1803;615;2340;-3.8966950261076884e-05
1804;615;2341;1.8202763226216727e-05
1805;616;2297;2.3719607037014206e-05
1806;616;2341;-2.181512308360384e-05
1807;616;2342;-1.904483953410367e-06
1808;617;2298;5.325274474842698e-07
1809;617;2342;1.6735006264603413e-07
1810;617;2343;-6.998775101302849e-07
1811;618;2299;2.78359789287186e-06
1812;618;2343;-2.435073167061542e-05
1813;618;2344;2.156713377774356e-05
1814;619;2300;2.4577343564035225e-05
1815;619;2344;-3.977184961973856e-05
1816;619;2345;1.5194506055703343e-05
1817;620;2301;1.61150733627825e-05
1818;620;2345;-1.1114834600825766e-05
1819;620;2346;-5.000238761956752e-06
1820;621;2302;-5.000238754101932e-06
1821;621;2346;-3.6923258319919836e-06
1822;621;2347;8.692564586093914e-06
1823;622;2303;7.27394849772853e-06
1824;622;2347;-3.528505651709643e-05
1825;622;2348;2.80111080193679e-05
1826;623;2304;2.51346821536287e-05
1827;623;2348;-3.545906455417345e-05
1828;623;2349;1.0324382400524702e-05
1829;624;2305;7.741506695042082e-06
1830;624;2349;-3.6520014847366093e-06
1831;624;2350;-4.0895052103054736e-06
1832;625;2306;-8.171703900443872e-06
1833;625;2350;-1.1536168937079257e-05
1834;625;2351;1.9707872837523124e-05
1835;626;2307;1.1752385994767726e-05
1836;626;2351;-4.277021861278831e-05
1837;626;2352;3.101783261802058e-05
1838;627;2308;2.2897456944019584e-05
1839;627;2352;-2.7885785241439832e-05
1840;627;2353;4.9883282974202315e-06
1841;628;2309;-1.3003700882695136e-06
1842;628;2353;3.7818504942456586e-07
1843;628;2354;9.221850388449476e-07
1844;629;2310;-9.343243532787576e-06
1845;629;2354;-2.186877902550599e-05
1846;629;2355;3.121202255829355e-05
1847;630;2311;1.5994655089352233e-05
1848;630;2355;-4.615505765803696e-05
1849;630;2356;3.0160402568684723e-05
1850;631;2312;1.7461952187728148e-05
1851;631;2356;-1.772757864614779e-05
1852;631;2357;2.6562645841967316e-07
1853;632;2313;-1.0969469649011704e-05
1854;632;2357;2.6131527373241856e-07
1855;632;2358;1.0708154375279287e-05
1856;633;2314;-7.860210699007845e-06
1857;633;2358;-3.3794889881042554e-05
1858;633;2359;4.16551005800504e-05
1859;634;2315;1.9405946164632054e-05
1860;634;2359;-4.383690936006893e-05
1861;634;2360;2.443096319543685e-05
1862;635;2316;7.572376352043935e-06
1863;635;2360;-5.9236440032847386e-06
1864;635;2361;-1.6487323487592016e-06
1865;636;2317;-2.0140314664883197e-05
1866;636;2361;-5.930105489997318e-06
1867;636;2362;2.6070420154880518e-05
1868;637;2318;-2.322998176383687e-06
1869;637;2362;-4.522567683495152e-05
1870;637;2363;4.7548675011335204e-05
1871;638;2319;1.972738331899415e-05
1872;638;2363;-3.3249031229253415e-05
1873;638;2364;1.3521647910259279e-05
1874;639;2320;-8.047808059295528e-06
1875;639;2364;4.082489625970387e-06
1876;639;2365;3.965318433325126e-06
1877;640;2321;-2.5022619484621368e-05
1878;640;2365;-2.0490736492009986e-05
1879;640;2366;4.5513355976631354e-05
1880;641;2322;7.769399734681197e-06
1881;641;2366;-5.046873097340852e-05
1882;641;2367;4.269933123872727e-05
1883;642;2323;1.1594157870846087e-05
1884;642;2367;-1.3381606878279473e-05
1885;642;2368;1.7874490074333442e-06
1886;643;2324;-2.74484191944573e-05
1887;643;2368;3.909142435294271e-06
1888;643;2369;2.3539276759163035e-05
1889;644;2325;-1.8375087474985696e-05
1890;644;2369;-4.149663652097814e-05
1891;644;2370;5.987172399596383e-05
1892;645;2326;1.6836650835503024e-05
1893;645;2370;-3.9324004199310175e-05
1894;645;2371;2.2487353363807155e-05
1895;646;2327;-1.1682899654683812e-05
1896;646;2371;7.649583026145253e-06
1897;646;2372;4.033316628538518e-06
1898;647;2328;-3.8193611586318323e-05
1899;647;2372;-1.7028871885099756e-05
1900;648;2329;3.6936857606703026e-05
1901;648;2373;-4.65262484708749e-05
1902;648;2374;9.589390864171869e-06
1903;649;2330;3.7728055579970085e-05
1904;649;2374;-3.434382959436935e-05
1905;649;2375;-3.3842259856007465e-06
1906;650;2331;1.4654677110289248e-06
1907;650;2375;1.7783120250597085e-06
1908;650;2376;-3.2437797360886305e-06
1909;651;2332;1.739535915899526e-05
1910;651;2376;-2.985495870891707e-05
1911;651;2377;1.2459599549921805e-05
1912;652;2333;3.38980544379371e-05
1913;652;2377;-3.477680310621296e-05
1914;652;2378;8.787486682758495e-07
1915;653;2334;6.99708284478315e-06
1916;653;2378;-5.78207311816177e-07
1917;653;2379;-6.4188755329669654e-06
1918;654;2335;5.059873778187969e-06
1919;654;2379;-1.7262283458895413e-05
1920;654;2380;1.2202409680707447e-05
1921;655;2336;2.9458802384565178e-05
1922;655;2380;-3.904256009720736e-05
1923;655;2381;9.583757712642189e-06
1924;656;2337;1.752989543445107e-05
1925;656;2381;-1.0149760737730795e-05
1926;656;2382;-7.380134696720273e-06
1927;657;2338;-1.549865602556369e-06
1928;657;2382;-4.376777039093099e-06
1929;657;2383;5.926642641649468e-06
1930;658;2339;1.74332328138561e-05
1931;658;2383;-3.598441927956043e-05
1932;658;2384;1.8551186465704333e-05
1933;659;2340;2.7192134257076414e-05
1934;659;2384;-2.7126773578860228e-05
1935;659;2385;-6.536067821618242e-08
1936;660;2341;3.612359857387114e-06
1937;660;2385;7.672704732171329e-08
1938;660;2386;-3.6890869047088263e-06
1939;661;2342;1.737133890764331e-06
1940;661;2386;-2.0696972378838347e-05
1941;661;2387;1.8959838488074016e-05
1942;662;2343;2.5050609180744168e-05
1943;662;2387;-4.039972537846278e-05
1944;662;2388;1.5349116197718685e-05
1945;663;2344;1.8204715841995e-05
1946;663;2388;-1.2579886652073772e-05
1947;663;2389;-5.6248291899206145e-06
1948;664;2345;-4.079671454877601e-06
1949;664;2389;-3.19427703419947e-06
1950;664;2390;7.27394848907755e-06
1951;665;2346;8.692564593948739e-06
1952;665;2390;-3.5285056517051596e-05
1953;665;2391;2.6592491923102867e-05
1954;666;2347;2.65924919310025e-05
1955;666;2391;-3.488698203602091e-05
1956;666;2392;8.294490105018403e-06
1957;667;2348;7.447956534805553e-06
1958;667;2392;-2.893715594106502e-06
1959;667;2393;-4.554240940699052e-06
1960;668;2349;-6.672380915788164e-06
1961;668;2393;-1.3770567405413106e-05
1962;668;2394;2.044294832119265e-05
1963;669;2350;1.5625674147384723e-05
1964;669;2394;-4.3855146721318586e-05
1965;669;2395;2.8229472573933853e-05
