edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1408;480;2353;-0.021007705032804518
1409;480;2354;0.01825217011227448
1410;481;2317;0.0024502814398949567
1411;481;2354;-0.002135299617719058
1412;481;2355;-0.00031498182217589853
1413;482;2318;-0.017640491259019366
1414;482;2355;-0.002482674487138437
1415;482;2356;0.0201231657461578
1416;483;2319;0.001836291049300091
1417;483;2356;-0.022649617546488872
1418;483;2357;0.02081332649718878
1419;484;2320;0.001661529182295617
1420;484;2357;-0.0015302595336479181
1421;484;2358;-0.0001312696486476996
1422;485;2321;-0.020883749782944744
1423;485;2358;-0.0017187353346971863
1424;485;2359;0.022602485117641923
1425;486;2322;0.000908336090176747
1426;486;2359;-0.024294356085700724
1427;486;2360;0.023386019995523977
1428;487;2323;0.0008322750494964172
1429;487;2360;-0.0008021715223349418
1430;487;2361;-3.010352716147538e-05
1431;488;2324;-0.024243779952655208
1432;488;2361;-0.0008769015588574727
1433;488;2362;0.025120681511512685
1434;489;2362;-0.02595704553909791
1435;489;2363;0.02595704553909791
1436;490;2325;0.007588071695520523
1437;490;2364;-0.007972978575146084
1438;490;2365;0.000384906879625561
1439;491;2326;0.007233124336057795
1440;491;2365;-0.00035107918734105013
1441;491;2366;-0.006882045148716744
1442;492;2327;-0.00013327115268222788
1443;492;2366;-0.0013426048418066598
1444;492;2367;0.0014758759944888877
1445;493;2328;0.007761410220198915
1446;493;2367;-0.009079560289316996
1447;493;2368;0.0013181500691180816
1448;494;2329;0.006820851518142049
1449;494;2368;-0.001001886386900553
1450;494;2369;-0.0058189651312414966
1451;495;2330;-0.0005655103041418012
1452;495;2369;-0.002472409624345176
1453;495;2370;0.0030379199284869766
1454;496;2331;0.007733256855204552
1455;496;2370;-0.010261023499914215
1456;496;2371;0.002527766644709663
1457;497;2332;0.006444280568862143
1458;497;2371;-0.001607666211678591
1459;497;2372;-0.004836614357183555
1460;498;2333;-0.0013415345504478118
1461;498;2372;-0.0033432706062391454
1462;498;2373;0.004684805156686958
1463;499;2334;0.007532315624909626
1464;499;2373;-0.01156057026965349
1465;499;2374;0.004028254644743863
1466;500;2335;0.006113545917182207
1467;500;2374;-0.002153928408482529
1468;500;2375;-0.003959617508699677
1469;501;2336;-0.0024776539916288552
1470;501;2375;-0.003952321468155096
1471;501;2376;0.006429975459783948
1472;502;2337;0.007182604202689234
1473;502;2376;-0.01298233698510613
1474;502;2377;0.005799732782416895
1475;503;2338;0.005799732782416885
1476;503;2377;-0.0026142767536418135
1477;503;2378;-0.003185456028775073
1478;504;2339;-0.003968197611631334
1479;504;2378;-0.004318291427766408
1480;504;2379;0.008286489039397747
1481;505;2340;0.006700311894363176
1482;505;2379;-0.01450742132699937
1483;505;2380;0.0078071094326361955
1484;506;2341;0.005463167622564198
1485;506;2380;-0.002961005255416633
1486;506;2381;-0.002502162367147567
1487;507;2342;-0.0057986033527898375
1488;507;2381;-0.004464954857821115
1489;507;2382;0.010263558210610951
1490;508;2343;0.006098679830316957
1491;508;2382;-0.016108077462154567
1492;508;2383;0.010009397631837611
1493;509;2344;0.005066426402210343
1494;509;2383;-0.00316650889300249
1495;509;2384;-0.001899917509207851
1496;510;2345;-0.007951962067960817
1497;510;2384;-0.004412997966051099
1498;510;2385;0.012364960034011921
1499;511;2346;0.005391001319895208
1500;511;2385;-0.017755623141899407
1501;511;2386;0.012364621822004198
1502;512;2347;0.004581406579507957
1503;512;2386;-0.003206042119367685
1504;512;2387;-0.0013753644601402723
1505;513;2348;-0.010408713908548717
1506;513;2387;-0.004178154136152872
1507;513;2388;0.01458686804470158
1508;514;2349;0.004592266927103286
1509;514;2388;-0.01942419551385855
1510;514;2389;0.014831928586755264
1511;515;2350;0.0039934389447901005
1512;515;2389;-0.003062379919365083
1513;515;2390;-0.0009310590254250177
1514;516;2351;-0.013142624506115133
1515;516;2390;-0.0037735946331431164
1516;516;2391;0.01691621913925824
1517;517;2352;0.003720478320509788
1518;517;2391;-0.021092903528043123
1519;517;2392;0.017372425207533335
1520;518;2353;0.003303178179231374
1521;518;2392;-0.002730786949455912
1522;518;2393;-0.0005723912297754619
1523;519;2354;-0.01611687049455542
1524;519;2393;-0.003214443445314564
1525;519;2394;0.019331313939869983
1526;520;2355;0.002797656309314336
1527;520;2394;-0.02274826869878893
1528;520;2395;0.01995061238947459
1529;521;2356;0.0025264518003310665
1530;521;2395;-0.002222779407009919
1531;521;2396;-0.0003036723933211468
1532;522;2357;-0.01928306696354087
1533;522;2396;-0.002522259581683239
1534;522;2397;0.021805326545224112
1535;523;2358;0.0018500049833448857
1536;523;2397;-0.02438709975335604
1537;523;2398;0.022537094770011153
1538;524;2359;0.001691870968058824
1539;524;2398;-0.0015672745606991288
1540;524;2399;-0.00012459640735969503
1541;525;2360;-0.02258384847318902
1542;525;2399;-0.0017277675342448097
1543;525;2400;0.024311616007433822
1544;526;2361;0.0009070050860189479
1545;526;2400;-0.026018092599367586
1546;526;2401;0.02511108751334863
1547;527;2362;0.0008363640275852271
1548;527;2401;-0.000808296259887843
1549;527;2402;-2.8067767697384224e-05
1550;528;2363;-0.02595704553909791
1551;528;2402;-0.0008710995454997403
1552;528;2403;0.026828145084597653
1553;529;2403;-0.02766032105355567
1554;529;2404;0.02766032105355567
1555;530;2364;0.007972978575146084
1556;530;2405;-0.007972978575146084
1557;531;2365;-3.382769228451077e-05
1558;531;2405;-0.0007007083533903354
1559;531;2406;0.0007345360456748461
1560;532;2366;0.008224649990523405
1561;532;2406;-0.00911057386145974
1562;532;2407;0.0008859238709363345
1563;533;2367;0.0076036842948281076
1564;533;2407;-0.0007450774086828174
1565;533;2408;-0.0068586068861452906
1566;534;2368;-0.00031626368221752906
1567;534;2408;-0.0019649934975809642
1568;534;2409;0.0022812571797984934
1569;535;2369;0.008291374755586674
1570;535;2409;-0.010297319580608096
1571;535;2410;0.002005944825021422
1572;536;2370;0.007223103571427237
1573;536;2410;-0.0014221990467514676
1574;536;2411;-0.005800904524675774
1575;537;2371;-0.0009201004330310718
1576;537;2411;-0.002999582518898417
1577;537;2412;0.003919682951929486
1578;538;2372;0.0081798849634227
1579;538;2412;-0.011582900471481333
1580;538;2413;0.0034030155080586335
1581;539;2373;0.006875765112966527
1582;539;2413;-0.0020413513541484452
1583;539;2414;-0.004834413758818079
1584;540;2374;-0.0018743262362613353
1585;540;2414;-0.0037820765155957463
1586;540;2415;0.00565640275185708
1587;541;2375;0.007911938976854773
1588;541;2415;-0.012988413243638985
1589;541;2416;0.005076474266784213
1590;542;2376;0.006552361525322178
1591;542;2416;-0.002584163913690855
1592;542;2417;-0.003968197611631323
1593;543;2377;-0.003185456028775082
1594;543;2417;-0.004318291427766409
1595;543;2418;0.007503747456541492
1596;544;2378;0.007503747456541482
1597;544;2418;-0.014506570411495449
1598;544;2419;0.007002822954953967
1599;545;2379;0.006220932287601624
1600;545;2419;-0.0030254626765637014
1601;545;2420;-0.003195469611037922
1602;546;2380;-0.0048461041772195615
1603;546;2420;-0.0046256409666629705
1604;546;2421;0.009471745143882533
1605;547;2381;0.006967117224968683
1606;547;2421;-0.0161143972665054
1607;547;2422;0.00914728004153672
1608;548;2382;0.005844519251543615
1609;548;2422;-0.003338157114269851
1610;548;2423;-0.002506362137273765
1611;549;2383;-0.006842888738835124
1612;549;2423;-0.004722481589148942
1613;549;2424;0.011565370327984062
1614;550;2384;0.00631291547525895
1615;550;2424;-0.017782630577026864
1616;550;2425;0.011469715101767915
1617;551;2385;0.005390663107887486
1618;551;2425;-0.0034954722407765978
1619;551;2426;-0.0018951908671108934
1620;552;2386;-0.009158579702636513
1621;552;2426;-0.004623746054485384
1622;552;2427;0.013782325757121905
1623;553;2387;0.005553518596293144
1624;553;2427;-0.019481125207793114
1625;553;2428;0.01392760661149997
1626;554;2388;0.0048373274691569604
1627;554;2428;-0.003474850726456236
1628;554;2429;-0.001362476742700727
1629;555;2389;-0.011769548667390165
1630;555;2429;-0.004341390316905123
1631;555;2430;0.01611093898429533
1632;556;2390;0.004704653658568134
1633;556;2430;-0.02118217517819113
1634;556;2431;0.016477521519622996
1635;557;2391;0.004176684388784888
1636;557;2431;-0.003263231104974703
1637;557;2432;-0.0009134532838101828
1638;558;2392;-0.01464163825807742
1639;558;2432;-0.003887946416698041
1640;558;2433;0.01852958467477547
1641;559;2393;0.003786834675090026
1642;559;2433;-0.022863736445985456
1643;559;2434;0.01907690177089543
1644;560;2394;0.0034169547589189483
1645;560;2434;-0.0028622999461417743
1646;560;2435;-0.0005546548127771737
1647;561;2395;-0.017727832982464685
1648;561;2435;-0.003281189604488641
1649;561;2436;0.021009022586953342
1650;562;2396;0.0028259319750043865
1651;562;2436;-0.0245133661528611
1652;562;2437;0.021687434177856714
1653;563;2397;0.002581773208131933
1654;563;2437;-0.002291879320396798
1655;563;2438;-0.00028989388773513713
1656;564;2398;-0.020969820209312026
1657;564;2438;-0.002547873721819025
1658;564;2439;0.023517693931131053
1659;565;2399;0.0018523639416045048
1660;565;2439;-0.02613159446808093
1661;565;2440;0.024279230526476424
1662;566;2400;0.0017064765919337335
1663;566;2440;-0.0015895727795873266
1664;566;2441;-0.00011690381234640625
1665;567;2401;-0.02430279125346078
1666;567;2441;-0.0017250211683180038
1667;567;2442;0.026027812421778797
1668;568;2402;0.0008991673131971246
1669;568;2442;-0.027732225206100868
1670;568;2443;0.02683305789290375
1671;569;2403;0.0008321759689580183
1672;569;2443;-0.0008063469878224757
1673;569;2444;-2.582898113554241e-05
1674;570;2404;-0.02766032105355567
1675;570;2444;-0.0008585178343829079
1676;570;2445;0.028518838887938578
1677;571;2445;-0.029338513632144812
1678;571;2446;0.029338513632144812
1679;572;2405;0.008673686928536418
1680;572;2447;-0.009124510449943715
1681;572;2448;0.0004508235214072962
1682;573;2406;0.008376037815784894
1683;573;2448;-0.00041530354299648274
1684;573;2449;-0.007960734272788412
1685;574;2407;-0.00014084646225351677
1686;574;2449;-0.0013766063568732972
1687;574;2450;0.0015174528191268142
1688;575;2408;0.008823600383726257
1689;575;2450;-0.010327151995612707
1690;575;2451;0.0015035516118864526
1691;576;2409;0.008016062400809602
1692;576;2451;-0.0011765773072837926
1693;576;2452;-0.00683948509352581
1694;577;2410;-0.0005837457782699536
1695;577;2452;-0.0025567677457127226
1696;577;2453;0.0031405135239826764
1697;578;2411;0.00880048704357419
1698;578;2453;-0.011607756488083237
1699;578;2454;0.002807269444509046
1700;579;2412;0.007663217519551847
1701;579;2454;-0.0018706753251909237
1702;579;2455;-0.005792542194360923
1703;580;2413;-0.0013616641539101883
1704;580;2455;-0.0035033332737524348
1705;580;2456;0.004864997427662624
1706;581;2414;0.008616490274413826
1707;581;2456;-0.012999209898736668
1708;581;2457;0.004382719624322844
1709;582;2415;0.007332010491781905
1710;582;2457;-0.0024935974777937583
1711;582;2458;-0.004838413013988146
1712;583;2416;-0.0024923103530933577
1713;583;2458;-0.004208001541269833
1714;583;2459;0.006700311894363191
1715;584;2417;0.008286489039397733
1716;584;2459;-0.01450742132699938
1717;584;2460;0.0062209322876016476
1718;585;2418;0.007002822954953951
1719;585;2460;-0.003025462676563707
1720;585;2461;-0.003977360278390244
1721;586;2419;-0.003977360278390262
1722;586;2461;-0.004679595571142521
1723;586;2462;0.008656955849532785
1724;587;2420;0.007821110577700892
1725;587;2462;-0.01611743043847291
1726;587;2463;0.008296319860772018
1727;588;2421;0.006642652122622864
1728;588;2463;-0.003441125304031447
1729;588;2464;-0.0032015268185914205
1730;589;2422;-0.005809122927266865
1731;589;2464;-0.004932286472213791
1732;589;2465;0.010741409399480654
1733;590;2423;0.007228843726422708
1734;590;2465;-0.017802561363152423
1735;590;2466;0.010573717636729714
1736;591;2424;0.0062172602490428094
1737;591;2466;-0.003713373632156529
1738;591;2467;-0.0025038866168862798
1739;592;2425;-0.00797424286099132
1740;592;2467;-0.00497907245446181
1741;592;2468;0.012953315315453073
1742;593;2426;0.006518936921596277
1743;593;2468;-0.019530850720767955
1744;593;2469;0.013011913799171678
1745;594;2427;0.0056987994506712105
1746;594;2469;-0.003816095508873943
1747;594;2470;-0.0018827039417972685
1748;595;2428;-0.010452755885043736
1749;595;2470;-0.00483022111584276
1750;595;2471;0.015282977000886492
1751;596;2429;0.00570386705960585
1752;596;2471;-0.021269319815783228
1753;596;2472;0.015565452756177378
1754;597;2430;0.005071236193895803
1755;597;2472;-0.003729187171377917
1756;597;2473;-0.001342049022517885
1757;598;2431;-0.013214290414648281
1758;598;2473;-0.004495490215694906
1759;598;2474;0.017709780630343182
1760;599;2432;0.004801399700508224
1761;599;2474;-0.022987867545637537
1762;599;2475;0.018186467845129308
1763;600;2433;0.004334151771209985
1764;600;2475;-0.0034446031865618624
1765;600;2476;-0.0008895485846481231
1766;601;2434;-0.016214601824753667
1767;601;2476;-0.003988514801009043
1768;601;2477;0.020203116625762706
1769;602;2435;0.0038358444172658145
1770;602;2477;-0.024664108541156082
1771;602;2478;0.02082826412389027
1772;603;2436;0.003504343565907757
1773;603;2478;-0.0029718319629118118
1774;603;2479;-0.0005325116029959451
1775;604;2437;-0.019395554857459918
1776;604;2479;-0.003331343254070239
1777;604;2480;0.02272689811153015
1778;605;2438;0.0028377676095541625
1779;605;2480;-0.026288600796470517
1780;605;2481;0.02345083318691635
1781;606;2439;0.002613900536949874
1782;606;2481;-0.0023402037647817222
1783;606;2482;-0.00027369677216815204
1784;607;2440;-0.022689657746889073
1785;607;2482;-0.0025570519640345604
1786;607;2483;0.025246709710923645
1787;608;2441;0.00184192498066441
1788;608;2483;-0.027867661230976972
1789;608;2484;0.02602573625031256
1790;609;2442;0.0017044127843220686
1791;609;2484;-0.0015961093070216102
1792;609;2485;-0.00010830347730045834
1793;610;2443;-0.026026710905081272
1794;610;2485;-0.0017092337374529966
1795;610;2486;0.027735944642534264
1796;611;2444;0.0008843468155184503
1797;611;2486;-0.029421240686793557
1798;611;2487;0.02853689387127511
1799;612;2445;0.0008196747442062333
1800;612;2487;-0.0007962384016929415
1801;612;2488;-2.3436342513291693e-05
1802;613;2446;-0.029338513632144812
1803;613;2488;-0.0008388540200536224
1804;613;2489;0.030177367652198434
1805;614;2489;-0.03097651597912069
1806;614;2490;0.030976515979120694
1807;615;2447;0.009124510449943717
1808;615;2491;-0.009124510449943715
1809;616;2448;-3.551997841081347e-05
1810;616;2491;-0.0007189119440341547
1811;616;2492;0.0007544319224449682
1812;617;2449;0.009337340629661711
1813;617;2492;-0.010346252527616026
1814;617;2493;0.0010089118979543141
1815;618;2450;0.008809699176485893
1816;618;2493;-0.0008635464319778855
1817;618;2494;-0.007946152744508007
1818;619;2451;-0.0003269743046026601
1819;619;2494;-0.0020256839328453256
1820;619;2495;0.0023526582374479854
1821;620;2452;0.00939625283923853
1822;620;2495;-0.011630462182549133
1823;620;2496;0.002234209343310605
1824;621;2453;0.008467242964100561
1825;621;2496;-0.0016390862309020578
1826;621;2497;-0.006828156733198503
1827;622;2454;-0.0009365941193181231
1828;622;2497;-0.0031230366162006817
1829;622;2498;0.0040596307355188046
1830;623;2455;0.009295875468113357
1831;623;2498;-0.013012316381446294
1832;623;2499;0.0037164409133329354
1833;624;2456;0.008134212471074051
1834;624;2499;-0.002341808007180472
1835;624;2500;-0.005792404463893579
1836;625;2457;-0.0018891221465290858
1837;625;2500;-0.003990034718167283
1838;625;2501;0.005879156864696368
1839;626;2458;0.009046414555257978
1840;626;2501;-0.014509582177822198
1841;626;2502;0.005463167622564218
1842;627;2459;0.007807109432636189
1843;627;2502;-0.002961005255416641
1844;627;2503;-0.004846104177219547
1845;628;2460;-0.0031954696110379406
1846;628;2503;-0.004625640966662974
1847;628;2504;0.007821110577700914
1848;629;2461;0.008656955849532764
1849;629;2504;-0.016117430438472927
1850;629;2505;0.007460474588940162
1851;630;2462;0.007460474588940129
1852;630;2505;-0.0034754482562533084
1853;630;2506;-0.003985026332686822
1854;631;2463;-0.004855194556740572
1855;631;2506;-0.005038272980006588
1856;631;2507;0.009893467536747153
1857;632;2464;0.00813381329080521
1858;632;2507;-0.017814737916267406
1859;632;2508;0.009680924625462196
1860;633;2465;0.007061151963671764
1861;633;2508;-0.0038590927894686542
1862;633;2509;-0.0032020591742031096
1863;634;2466;-0.006860344004573183
1864;634;2509;-0.005237867059213047
1865;634;2510;0.01209821106378623
1866;635;2467;0.007482959071348091
1867;635;2510;-0.01957053164056083
1868;635;2511;0.012087572569212736
1869;636;2468;0.006577535405314885
1870;636;2511;-0.004084100567955108
1871;636;2512;-0.002493434837359782
1872;637;2469;-0.009195818290297739
1873;637;2512;-0.0052324512722170145
1874;637;2513;0.014428269562514752
1875;638;2470;0.006712925057640028
1876;638;2513;-0.02134877052978114
1877;638;2514;0.01463584547214111
1878;639;2471;0.005986342814896734
1879;639;2514;-0.0041250256451512615
1880;639;2515;-0.0018613171697454696
1881;640;2472;-0.011836265584799461
1882;640;2515;-0.00502881136591643
1883;640;2516;0.01686507695071589
1884;641;2473;0.005837539238212791
1885;641;2516;-0.02311262324313981
1886;641;2517;0.01727508400492702
1887;642;2474;0.005278086915294367
1888;642;2517;-0.003964886575157747
1889;642;2518;-0.0013132003401366236
1890;643;2475;-0.014741864658567451
1891;643;2518;-0.004636146977543014
1892;643;2519;0.019378011636110463
1893;644;2476;0.004878063385657166
1894;644;2519;-0.02482983067152325
1895;644;2520;0.019951767285866086
1896;645;2477;0.004460991915393363
1897;645;2520;-0.003602120232261965
1898;645;2521;-0.0008588716831313997
1899;646;2478;-0.017856432160978455
1900;646;2521;-0.004071026064781859
1901;646;2522;0.021927458225760317
1902;647;2479;0.003863854857066184
1903;647;2522;-0.026479487938117476
1904;647;2523;0.02261563308105129
1905;648;2480;0.0035617026849403765
1906;648;2523;-0.0030557993054648714
1907;648;2524;-0.0005059033794755052
1908;649;2481;-0.02111062942213463
1909;649;2524;-0.003361400753895463
1910;649;2525;0.024472030176030092
1911;650;2482;0.002830748736202712
1912;650;2525;-0.028057833744129308
1913;650;2526;0.025227085007926597
1914;651;2483;0.0026209515200532846
1915;651;2526;-0.002365699094619092
1916;651;2527;-0.0002552524254341933
1917;652;2484;-0.02442962694329095
1918;652;2527;-0.0025475647023608682
1919;652;2528;0.02697719164565182
1920;653;2485;0.0018175372147534547
1921;653;2528;-0.02957899700019185
1922;653;2529;0.02776145978543839
1923;654;2486;0.0016852960442592995
1924;654;2529;-0.001586330531591164
1925;654;2530;-9.896551266813525e-05
1926;655;2487;-0.02774065546958217
1927;655;2530;-0.0016794948586925723
1928;655;2531;0.029420150328274743
1929;656;2488;0.0008622903625669138
1930;656;2531;-0.031069551493201113
1931;656;2532;0.0302072611306342
1932;657;2489;0.0007991483269222591
1933;657;2532;-0.0007781982475713448
1934;657;2533;-2.0950079350914292e-05
1935;658;2490;-0.030976515979120694
1936;658;2533;-0.0008120651022029528
1937;658;2534;0.031788581081323646
1938;659;2534;-0.032559788725644016
1939;659;2535;0.03255978872564401
1940;660;2491;0.00984342239397787
1941;660;2536;-0.01035415206012046
1942;660;2537;0.0005107296661425923
1943;661;2492;0.009591820605171057
1944;661;2537;-0.00047424379078337775
1945;661;2538;-0.00911757681438768
1946;662;2493;-0.0001453654659764285
1947;662;2538;-0.0014169987225500287
1948;662;2539;0.0015623641885264571
1949;663;2494;0.009971836677353331
1950;663;2539;-0.011647292254023299
1951;663;2540;0.001675455576669972
1952;664;2495;0.009277803945101148
1953;664;2540;-0.0013421955406499675
1954;664;2541;-0.007935608404451181
1955;665;2496;-0.0005951231124085467
1956;665;2541;-0.00264981140246513
1957;665;2542;0.003244934514873675
1958;666;2497;0.009951193349399184
1959;666;2542;-0.013024846240050568
1960;666;2543;0.003073652890651385
1961;667;2498;0.008952685645927489
1962;667;2543;-0.0021272745088722475
1963;667;2544;-0.006825411137055244
1964;668;2499;-0.001374632906152465
1965;668;2544;-0.0036693538875297122
1966;668;2545;0.0050439867936821715
1967;669;2500;0.009782439182060862
1968;669;2545;-0.014511983253047384
1969;669;2546;0.004729544070986522
1970;670;2501;0.008630425313125842
1971;670;2546;-0.0028318219603359995
1972;670;2547;-0.005798603352789815
1973;671;2502;-0.0025021623671475797
1974;671;2547;-0.004464954857821109
1975;671;2548;0.006967117224968686
1976;672;2503;0.00947174514388252
1977;672;2548;-0.016114397266505397
1978;672;2549;0.006642652122622876
1979;673;2504;0.008296319860772013
1980;673;2549;-0.0034411253040314486
1981;673;2550;-0.004855194556740563
1982;674;2505;-0.0039850263326868425
1983;674;2550;-0.005038272980006591
1984;674;2551;0.00902329931269342
1985;675;2506;0.00902329931269341
1986;675;2551;-0.017818829125935378
1987;675;2552;0.00879552981324197
1988;676;2507;0.007921270379520269
1989;676;2552;-0.003932100779319939
1990;676;2553;-0.003989169600200333
1991;677;2508;-0.005821831835993547
1992;677;2553;-0.005395229444472424
1993;677;2554;0.011217061280465969
1994;678;2509;0.008439926233416157
1995;678;2554;-0.01959809931936203
1996;678;2555;0.011158173085945874
1997;679;2510;0.007472320576774596
1998;679;2555;-0.0042770394239488125
1999;679;2556;-0.0031952811528257845
2000;680;2511;-0.00800347200125763
2001;680;2556;-0.005541094300213383
2002;680;2557;0.013544566301471007
2003;681;2512;0.007725886109576797
2004;681;2557;-0.02141575451377085
2005;681;2558;0.013689868404194056
2006;682;2513;0.006920500967266392
2007;682;2558;-0.004447126163024566
2008;682;2559;-0.0024733748042418268
2009;683;2514;-0.010510819826989846
2010;683;2559;-0.005479539273975854
2011;683;2560;0.015990359100965693
2012;684;2515;0.0068901285356619
2013;684;2560;-0.02323032140044312
2014;684;2561;0.01634019286478122
2015;685;2516;0.0062475462924239476
2016;685;2561;-0.0044179048230546195
2017;685;2562;-0.001829641469369328
2018;686;2517;-0.01331019742976928
2019;686;2562;-0.00521518935713823
2020;686;2563;0.01852538678690751
2021;687;2518;0.0059493473176796385
2022;687;2563;-0.02500068404255114
2023;687;2564;0.0190513367248715
2024;688;2519;0.0054518190354127995
2025;688;2564;-0.004176817932118867
2026;688;2565;-0.0012750011032939392
2027;689;2520;-0.016349647053604123
2028;689;2565;-0.0047584980749272665
2029;689;2566;0.021108145128531385
2030;690;2521;0.004929897747913259
2031;690;2566;-0.02669374587123805
2032;690;2567;0.021763848123324787
2033;691;2522;0.004552029712357137
2034;691;2567;-0.00373094162300532
2035;691;2568;-0.0008210880893518169
2036;692;2523;-0.019559833775586392
2037;692;2568;-0.004130956833599051
2038;692;2569;0.023690790609185445
2039;693;2524;0.003867304133370968
2040;693;2569;-0.0282930631636501
2041;693;2570;0.02442575903027913
2042;694;2525;0.0035858035680992285
2043;694;2570;-0.003110831799015119
2044;694;2571;-0.0004749717690841091
2045;695;2526;-0.02286138591330747
2046;695;2571;-0.0033679910122510126
2047;695;2572;0.026229376925558476
2048;696;2527;0.0028028171277950614
2049;696;2572;-0.029803674266415968
2050;696;2573;0.027000857138620906
2051;697;2528;0.002601805354540028
2052;697;2573;-0.0023669336127814097
2053;697;2574;-0.0002348717417586186
2054;698;2529;-0.026175129253847223
2055;698;2574;-0.0025175954475419697
2056;698;2575;0.028692724701389172
2057;699;2530;0.0017784603713607075
2058;699;2575;-0.03124905966208508
2059;699;2576;0.029470599290724375
2060;700;2531;0.0016494011649263766
2061;700;2576;-0.001560288340309505
2062;700;2577;-8.911282461687177e-05
2063;701;2532;-0.02942906288306285
2064;701;2577;-0.001635362292960494
2065;701;2578;0.031064425176023345
2066;702;2533;0.0008330151815538669
2067;702;2578;-0.03266212085294903
2068;702;2579;0.03182910567139516
2069;703;2534;0.0007712076443203682
2070;703;2579;-0.000752770427732208
2071;703;2580;-1.843721658816014e-05
2072;704;2535;-0.03255978872564401
2073;704;2580;-0.0007784049875808247
2074;704;2581;0.03333819371322484
2075;705;2581;-0.03407494427889487
2076;706;2536;0.010354152060120463
2077;706;2582;-0.010354152060120463
2078;707;2537;-3.648587535921448e-05
2079;707;2582;-0.0007396874052161193
2080;707;2583;0.0007761732805753341
2081;708;2538;0.010534575536937704
2082;708;2583;-0.011656634581189025
2083;708;2584;0.0011220590442513221
2084;709;2539;0.01008492806549684
2085;709;2584;-0.0009742236246215659
2086;709;2585;-0.009110704440875276
2087;710;2540;-0.0003332600360200045
2088;710;2585;-0.002092928758977522
2089;710;2586;0.0024261887949975267
2090;711;2541;0.01058541980691631
2091;711;2586;-0.013034218738259934
2092;711;2587;0.002448798931343626
2093;712;2542;0.009779911725176895
2094;712;2587;-0.0018475193821458438
2095;712;2588;-0.007932392343031048
2096;713;2543;-0.0009463783817791377
2097;713;2588;-0.003252758700760106
2098;713;2589;0.004199137082539244
2099;714;2544;0.010494765024584955
2100;714;2589;-0.01451318328606788
2101;714;2590;0.004018418261482924
2102;715;2545;0.009467996459365212
2103;715;2590;-0.0026372795334652
2104;715;2591;-0.006830716925900013
2105;716;2546;-0.0018977221106505223
2106;716;2591;-0.00420095771966644
2107;716;2592;0.006098679830316962
2108;717;2547;0.010263558210610924
2109;717;2592;-0.016108077462154535
2110;717;2593;0.0058445192515436135
2111;718;2548;0.009147280041536704
2112;718;2593;-0.003338157114269846
2113;718;2594;-0.005809122927266853
2114;719;2549;-0.0032015268185914296
2115;719;2594;-0.004932286472213793
2116;719;2595;0.008133813290805224
2117;720;2550;0.009893467536747155
2118;720;2595;-0.017814737916267424
2119;720;2596;0.007921270379520269
2120;721;2551;0.008795529813241961
2121;721;2596;-0.003932100779319933
2122;721;2597;-0.004863429033922027
2123;722;2552;-0.004863429033922036
2124;722;2597;-0.005448040399396007
2125;722;2598;0.010311469433318034
2126;723;2553;0.009384399044672755
2127;723;2598;-0.01961221211252515
2128;723;2599;0.010227813067852393
2129;724;2554;0.008381038038896053
2130;724;2599;-0.004393442565454434
2131;724;2600;-0.003987595473441619
2132;725;2555;-0.00688113366199706
2133;725;2600;-0.005750348113613471
2134;725;2601;0.012631481775610529
2135;726;2556;0.008736375453039166
2136;726;2601;-0.021466427379739167
2137;726;2602;0.0127300519267
2138;727;2557;0.007871188212299835
2139;727;2602;-0.004692125505702842
2140;727;2603;-0.0031790627065969904
2141;728;2558;-0.009242742241169485
2142;728;2603;-0.005839743143921153
2143;728;2604;0.015082485385090641
2144;729;2559;0.00795291407821768
2145;729;2604;-0.02333392941694387
2146;729;2605;0.015381015338726193
2147;730;2560;0.007239962299477411
2148;730;2605;-0.0047982276230179675
2149;730;2606;-0.0024417346764594437
2150;731;2561;-0.011922288041726596
2151;731;2606;-0.005716363224398188
2152;731;2607;0.017638651266124784
2153;732;2562;0.007044830826507558
2154;732;2607;-0.02516672436101993
2155;732;2608;0.018121893534512375
2156;733;2563;0.006475297255643676
2157;733;2608;-0.004689164987385277
2158;733;2609;-0.0017861322682583992
2159;734;2564;-0.014874518792752617
2160;734;2609;-0.005384225861639106
2161;734;2610;0.02025874465439165
2162;735;2565;0.006033499178221205
2163;735;2610;-0.0269199251428029
2164;735;2611;0.020886425964581692
2165;736;2566;0.005585600742706658
2166;736;2611;-0.004358977112155408
2167;736;2612;-0.0012266236305512514
2168;737;2567;-0.018032906500319468
2169;737;2612;-0.004857144273880757
2170;737;2613;0.02289005077420022
2171;738;2568;0.004952044922950868
2172;738;2613;-0.028562374052675574
2173;738;2614;0.023610329129724706
2174;739;2569;0.004602272554464666
2175;739;2614;-0.003826140403595488
2176;739;2615;-0.0007761321508691778
2177;740;2570;-0.021314927231264012
2178;740;2615;-0.004163696779944254
2179;740;2616;0.025478624011208283
2180;741;2571;0.0038429627813351213
2181;741;2616;-0.030086178407808417
2182;741;2617;0.026243215626473297
2183;742;2572;0.003574297340857483
2184;742;2617;-0.003134184064989987
2185;742;2618;-0.0004401132758674963
2186;743;2573;-0.024633923525839492
2187;743;2618;-0.003348109376502942
2188;743;2619;0.02798203290234242
2189;744;2574;0.0027524671893005884
