edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
375;133;1186;-0.013010099906474584
376;133;1187;-0.0003135732275824594
377;134;1170;-0.007942120363808224
378;134;1187;-0.00019029624569459142
379;134;1188;0.008132416609502813
380;135;1171;0.00040295915149417554
381;135;1188;-0.020252641874201383
382;135;1189;0.019849682722707207
383;136;1172;0.01061764722871178
384;136;1189;-0.01039093900441345
385;137;1190;-0.025886983970856512
386;137;1191;0.02588698397085651
387;138;1173;0.02490780571795947
388;138;1191;-0.024553318266812358
389;138;1192;-0.00035448745114711224
390;139;1174;-0.0013782986414708539
391;139;1192;-1.961592192692586e-05
392;139;1193;0.0013979145633977795
393;140;1175;0.00031254920389883295
394;140;1193;-0.02528218279139765
395;140;1194;0.02496963358749881
396;141;1176;0.022704203725473167
397;141;1194;-0.022186295777745328
398;141;1195;-0.0005179079477278426
399;142;1177;-0.002851138025684182
400;142;1195;-6.57430227999474e-05
401;142;1196;0.0029168810484841287
402;143;1178;0.00048237537683620395
403;143;1196;-0.024461376801890696
404;143;1197;0.02397900142505449
405;144;1179;0.020223086804584494
406;144;1197;-0.019674034125964045
407;144;1198;-0.0005490526786204479
408;145;1180;-0.004392612448468168
409;145;1198;-0.000121328260639026
410;145;1199;0.004513940709107194
411;146;1181;0.0005488865284693177
412;146;1199;-0.023488400299558523
413;146;1200;0.02293951377108921
414;147;1182;0.0175623108406969
415;147;1200;-0.017063292934515938
416;147;1201;-0.0004990179061809633
417;148;1183;-0.0060005562642873374
418;148;1201;-0.00017400417670516313
419;148;1202;0.0061745604409925
420;149;1184;0.0005467402994303578
421;149;1202;-0.02246058829054995
422;149;1203;0.021913847991119586
423;150;1185;0.014825025441411224
424;150;1203;-0.014416753205433213
425;150;1204;-0.0004082722359780118
426;151;1186;-0.007687228650312932
427;151;1204;-0.00021621058676787793
428;151;1205;0.00790343923708081
429;152;1187;0.0005038694732770508
430;152;1205;-0.02149344462005994
431;152;1206;0.020989575146782888
432;153;1188;0.012120225264698569
433;153;1206;-0.011814270049268221
434;153;1207;-0.0003059552154303476
435;154;1189;-0.00945874371829374
436;154;1207;-0.0002436176454524422
437;155;1208;-0.026743995663211412
438;155;1209;0.026743995663211416
439;156;1190;0.02588698397085651
440;156;1209;-0.025464815811796094
441;156;1210;-0.0004221681590604203
442;157;1191;-0.0013336657040441515
443;157;1210;-2.1749586421971656e-05
444;157;1211;0.0013554152904661234
445;158;1192;0.00037410337307403817
446;158;1211;-0.02633457712602158
447;158;1212;0.02596047375294755
448;159;1193;0.023884268227999876
449;159;1212;-0.023257392615338976
450;159;1213;-0.0006268756126609056
451;160;1194;-0.0027833378097534816
452;160;1213;-7.396695693185284e-05
453;160;1214;0.0028573047666853343
454;161;1195;0.0005836509705277898
455;161;1214;-0.025667057370056458
456;161;1215;0.02508340639952867
457;162;1196;0.021544495753406563
458;162;1215;-0.020868949415558398
459;162;1216;-0.000675546337848169
460;163;1197;-0.004304967299090445
461;163;1216;-0.00013770143654379276
462;163;1217;0.004442668735634238
463;164;1198;0.0006703809392594736
464;164;1217;-0.024789920732790446
465;164;1218;0.024119539793530965
466;165;1199;0.01897445959045134
467;165;1218;-0.01834944345265624
468;165;1219;-0.000625016137795106
469;166;1200;-0.005876220836573276
470;166;1219;-0.00019819338514859248
471;166;1220;0.0060744142217218685
472;167;1201;0.0006730220828861262
473;167;1220;-0.02378933631912695
474;167;1221;0.023116314236240824
475;168;1202;0.016286027849557447
476;168;1221;-0.0157636968756509
477;168;1222;-0.0005223309739065463
478;169;1203;-0.007497094785686375
479;169;1222;-0.0002464484499285339
480;169;1223;0.007743543235614907
481;170;1204;0.0006244828227458892
482;170;1223;-0.022776387324721793
483;170;1224;0.022151904501975905
484;171;1205;0.013590005382979133
485;171;1224;-0.01318776012008797
486;171;1225;-0.00040224526289115483
487;172;1206;-0.009175305097514668
488;172;1225;-0.0002780956518462063
489;172;1226;0.009453400749360885
490;173;1207;0.0005495728608827898
491;173;1226;-0.021864616569130954
492;174;1227;-0.02745966847607895
493;174;1228;0.027459668476078947
494;175;1208;0.026743995663211416
495;175;1228;-0.026245964430766017
496;175;1229;-0.0004980312324453988
497;176;1209;-0.0012791798514153211
498;176;1229;-2.3821104592685798e-05
499;176;1230;0.001303000956008007
500;177;1210;0.0004439177454823919
501;177;1230;-0.02727537278217658
502;177;1231;0.026831455036694186
503;178;1211;0.024979161835555458
504;178;1231;-0.024226919852402794
505;178;1232;-0.0007522419831526642
506;179;1212;-0.0027030811376085742
507;179;1232;-8.257574937697257e-05
508;179;1233;0.0027856568869855463
509;180;1213;0.0007008425695927586
510;180;1233;-0.026795919451063143
511;180;1234;0.026095076881470385
512;181;1214;0.02280975260337112
513;181;1234;-0.021985678273628358
514;181;1235;-0.0008240743297427606
515;182;1215;-0.00421445698397027
516;182;1235;-0.0001558034259630838
517;182;1236;0.004370260409933354
518;183;1216;0.000813247774391962
519;183;1236;-0.026051576904024955
520;183;1237;0.025238329129632982
521;184;1217;0.02034725199715622
522;184;1237;-0.019572126738891
523;184;1238;-0.0007751252582652272
524;185;1218;-0.005770096340874725
525;185;1238;-0.00022592032842196611
526;185;1239;0.005996016669296692
527;186;1219;0.0008232095229436987
528;186;1239;-0.02511434282763885
529;186;1240;0.02429113330469515
530;187;1220;0.01771492209740508
531;187;1240;-0.01705537961360993
532;187;1241;-0.0006595424837951661
533;188;1221;-0.007352617360589921
534;188;1241;-0.00028171451923508187
535;188;1242;0.007634331879825003
536;189;1222;0.0007687794238350801
537;189;1242;-0.024090350374788176
538;189;1243;0.023321570950953094
539;190;1223;0.015032844089106885
540;190;1243;-0.014513881300313343
541;190;1244;-0.0005189627887935435
542;191;1224;-0.008964144381887935
543;191;1244;-0.0003181835166967805
544;191;1245;0.009282327898584717
545;192;1225;0.0006803409147373611
546;192;1245;-0.023096956325988297
547;192;1246;0.022416615411250923
548;193;1226;0.01241121581977011
549;193;1246;-0.012029952390914079
550;194;1247;-0.028015577070062227
551;194;1248;0.028015577070062227
552;195;1227;0.027459668476078947
553;195;1248;-0.02687812928112638
554;195;1249;-0.0005815391949525641
555;196;1228;-0.0012137040453129295
556;196;1249;-2.570375072214773e-05
557;196;1250;0.0012394077960350774
558;197;1229;0.0005218523370380847
559;197;1250;-0.02808374453328555
560;197;1251;0.02756189219624746
561;198;1230;0.02597237182616857
562;198;1251;-0.025077842490595532
563;198;1252;-0.0008945293355730394
564;199;1231;-0.0026045351842913945
565;199;1252;-9.118841664884766e-05
566;199;1253;0.0026957236009402426
567;200;1232;0.0008348177325296364
568;200;1253;-0.027827707654992692
569;200;1254;0.026992889922463046
570;201;1233;0.0240102625640776
571;201;1254;-0.023013333353694453
572;201;1255;-0.0009969292103831507
573;202;1234;-0.004109398607842026
574;202;1255;-0.00017520873911209606
575;202;1256;0.004284607346954122
576;203;1235;0.0009798777557058446
577;203;1256;-0.02725700539100566
578;203;1257;0.026277127635299817
579;204;1236;0.0216813164940916
580;204;1257;-0.020728187478927167
581;204;1258;-0.0009531290151644286
582;205;1237;-0.005666202390741987
583;205;1258;-0.00025711744339679493
584;205;1259;0.00592331983413878
585;206;1238;0.0010010455866871933
586;206;1259;-0.026423666899157615
587;206;1260;0.02542262131247042
588;207;1239;0.01911832615834216
589;207;1260;-0.018294006061645298
590;207;1261;-0.0008243200966968667
591;208;1240;-0.00723575369108522
592;208;1261;-0.0003225550438577039
593;208;1262;0.007558308734942925
594;209;1241;0.000941257003030248
595;209;1262;-0.02542539378846552
596;209;1263;0.024484136785435276
597;210;1242;0.016456018494963195
598;210;1263;-0.015795724062916718
599;210;1264;-0.0006602944320464714
600;211;1243;-0.00880768965063975
601;211;1264;-0.0003650565850354208
602;211;1265;0.00917274623567517
603;212;1244;0.000837146305490324
604;212;1265;-0.024382941051215974
605;212;1266;0.02354579474572565
606;213;1245;0.013814628427403582
607;213;1266;-0.013319010730012872
608;213;1267;-0.0004956176973907088
609;214;1246;-0.010386663020336855
610;214;1267;-0.00038394441229404113
611;215;1268;-0.028395913839447756
612;215;1269;0.028395913839447756
613;216;1247;0.028015577070062223
614;216;1269;-0.027344031537159717
615;216;1270;-0.0006715455329025084
616;217;1248;-0.0011374477889358424
617;217;1270;-2.726511681909837e-05
618;217;1271;0.0011647129057549403
619;218;1249;0.0006072429456747122
620;218;1271;-0.02873888687410517
621;218;1272;0.02813164392843047
622;219;1250;0.026844336737250472
623;219;1272;-0.025790964791590508
624;219;1273;-0.0010533719456599616
625;220;1251;-0.002484049705651932
626;220;1273;-9.931968546307704e-05
627;220;1274;0.0025833693911150087
628;221;1252;0.0009857177522218873
629;221;1274;-0.028739181063413777
630;221;1275;0.02775346331119189
631;222;1253;0.02513198405405244
632;222;1275;-0.023936227132139328
633;222;1276;-0.0011957569219131078
634;223;1254;-0.003979556568768593
635;223;1276;-0.00019519957113461542
636;223;1277;0.00417475613990321
637;224;1255;0.0011721379494952465
638;224;1277;-0.028385095768215053
639;224;1278;0.02721295781871979
640;225;1256;0.022972398044051545
641;225;1278;-0.021809619575773317
642;225;1279;-0.0011627784682782245
643;226;1257;-0.005548940156372648
644;226;1279;-0.00029134055219425886
645;226;1280;0.005840280708566906
646;227;1258;0.001210246458561223
647;227;1280;-0.027701745721486478
648;227;1281;0.026491499262925253
649;228;1259;0.02050034706501883
650;228;1281;-0.019478714330795448
651;228;1282;-0.0010216327342233828
652;229;1260;-0.0071286152508251216
653;229;1282;-0.0003692423608450396
654;229;1283;0.007497857611670161
655;230;1261;0.00114687514055457
656;230;1283;-0.026770783579259046
657;230;1284;0.025623908438704473
658;231;1262;0.017867085053522594
659;231;1284;-0.017035784954799897
660;231;1285;-0.0008313000987226946
661;232;1263;-0.008688412722518562
662;232;1285;-0.0004197855267662878
663;232;1286;0.009108198249284851
664;233;1264;0.0010253510170818922
665;233;1286;-0.02571381422359245
666;233;1287;0.024688463206510552
667;234;1265;0.015210194815540805
668;234;1287;-0.014575285654497776
669;234;1288;-0.000634909161043022
670;235;1266;-0.010226784015712774
671;235;1288;-0.0004420675490341395
672;235;1289;0.010668851564747
673;236;1267;0.0008795621096847503
674;236;1289;-0.024658704958228903
675;237;1290;-0.02858912801991334
676;237;1291;0.02858912801991334
677;238;1268;0.028395913839447756
678;238;1291;-0.027629671737399802
679;238;1292;-0.0007662421020479516
680;239;1269;-0.001051882302288038
681;239;1292;-2.8384242569877448e-05
682;239;1293;0.0010802665448579156
683;240;1270;0.0006988106497216068
684;240;1293;-0.029222029502389172
685;240;1294;0.028523218852667565
686;241;1271;0.027574173968350234
687;241;1294;-0.026346929271771118
688;241;1295;-0.0012272446965791023
689;242;1272;-0.0023406791368399617
690;242;1295;-0.00010642541883087471
691;242;1296;0.0024471045556708365
692;243;1273;0.0011526916311230383
693;243;1296;-0.029505951374792512
694;243;1297;0.028353259743669472
695;244;1274;0.026155811672298773
696;244;1297;-0.02473471348287607
697;244;1298;-0.0014210981894227038
698;245;1275;-0.003817236179052562
699;245;1298;-0.00021476431372651492
700;245;1299;0.004032000492779077
701;246;1276;0.001390956493047723
702;246;1299;-0.029410193711230565
703;246;1300;0.028019237218182863
704;247;1277;0.02421033962831185
705;247;1300;-0.02280296868609487
706;247;1301;-0.0014073709422169635
707;248;1278;-0.005403338242946475
708;248;1301;-0.0003276306083104531
709;248;1302;0.005730968851256929
710;249;1279;0.0014541190204724833
711;249;1302;-0.028927903338724255
712;249;1303;0.027473784318251773
713;250;1280;0.02186146501291958
714;250;1303;-0.020604638948093154
715;250;1304;-0.001256826064826429
716;251;1281;-0.007012784932129803
717;251;1304;-0.00042158683227308985
718;251;1305;0.007434371764402892
719;252;1282;0.0013908750950684223
720;252;1305;-0.028113011737832504
721;252;1306;0.026722136642764082
722;253;1283;0.01927292596758889
723;253;1306;-0.018234969163812634
724;253;1307;-0.0010379568037762563
725;254;1284;-0.00858812348390458
726;254;1307;-0.00048322079609747416
727;254;1308;0.009071344280002053
728;255;1285;0.0012510856254889814
729;255;1308;-0.027081001482352433
730;255;1309;0.02582991585686345
731;256;1286;0.016605615974307618
732;256;1309;-0.015801049493276393
733;256;1310;-0.0008045664810312163
734;257;1287;-0.010113177552012775
735;257;1310;-0.0005103487110652866
736;257;1311;0.010623526263078064
737;258;1288;0.0010769767100771617
738;258;1311;-0.025971250256950896
739;258;1312;0.024894273546873735
740;259;1289;0.0139898533934819
741;259;1312;-0.013399150709180362
742;260;1313;-0.028589128019913333
743;260;1314;0.02858912801991333
744;261;1290;0.02858912801991334
745;261;1314;-0.027725938654789332
746;261;1315;-0.000863189365124007
747;262;1291;-0.0009594562825135397
748;262;1315;-2.8968790471337107e-05
749;262;1316;0.0009884250729848766
750;263;1292;0.000794626344617829
751;263;1316;-0.029518292770744057
752;263;1317;0.028723666426126226
753;264;1293;0.028141762957531256
754;264;1317;-0.02672850074097042
755;264;1318;-0.0014132622165608313
756;265;1294;-0.0021762895808964513
757;265;1318;-0.00011196955991052472
758;265;1319;0.0022882591408069754
759;266;1295;0.001333670115409977
760;266;1319;-0.03010480263253983
761;266;1320;0.02877113251712985
762;267;1296;0.027058846819121678
763;267;1320;-0.02538695798126778
764;267;1321;-0.001671888837853898
765;268;1297;-0.0036185462607934028
766;268;1321;-0.0002326691853545602
767;268;1322;0.003851215446147962
768;269;1298;0.0016358625031492192
769;269;1322;-0.030303534162041554
770;269;1323;0.028667671658892342
771;270;1299;0.025378193218451493
772;270;1323;-0.023689062054858094
773;270;1324;-0.0016891311635934072
774;271;1300;-0.005216268532087994
775;271;1324;-0.0003644216687463457
776;271;1325;0.00558069020083434
777;272;1301;0.001735001550527417
778;272;1325;-0.030075347346935705
779;272;1326;0.028340345796408282
780;273;1302;0.02319693448746733
781;273;1326;-0.02166168788229351
782;273;1327;-0.001535246605173803
783;274;1303;-0.006869145370158619
784;274;1327;-0.0004786838002456083
785;274;1328;0.007347829170404229
786;275;1304;0.0016784128970995188
787;275;1328;-0.02943370830379898
788;275;1329;0.027755295406699444
789;276;1305;0.020678639973429606
790;276;1329;-0.01939151680903566
791;276;1330;-0.0012871231643939388
792;277;1306;-0.008487167478951447
793;277;1330;-0.0005557725594057928
794;277;1331;0.009042940038357239
795;278;1307;0.0015211775998737304
796;278;1331;-0.02847426703898518
797;278;1332;0.026953089439111445
798;279;1308;0.01800965720235037
799;279;1332;-0.016998399975009036
800;279;1333;-0.0010112572273413326
801;280;1309;-0.01002886636358706
802;280;1333;-0.0005904046452523741
803;280;1334;0.010619271008839434
804;281;1310;0.001314915192096503
805;281;1334;-0.02734416090994046
806;281;1335;0.026029245717843957
807;282;1311;0.015347723993872835
808;282;1335;-0.01459506881232857
809;282;1336;-0.0007526551815442635
810;283;1312;-0.011495122837693366
811;283;1336;-0.0005881107143514679
812;284;1337;-0.028395913839447735
813;284;1338;0.028395913839447735
814;285;1313;0.028589128019913333
815;285;1338;-0.02762967173739978
816;285;1339;-0.00095945628251355
817;286;1314;-0.0008631893651239959
