edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
389;137;581;0.00017456550821767948
390;137;603;-0.00026278505235611616
391;137;604;8.821954413843668e-05
392;138;582;-0.00022231653118397773
393;138;604;9.028972102646644e-05
394;138;605;0.00013202681015751113
395;139;583;-0.0003965336489836742
396;139;605;-0.00033286045092577755
397;139;606;0.0007293940999094511
398;140;584;7.611470727529239e-06
399;140;606;-0.0006952147844469826
400;140;607;0.0006876033137194534
401;141;585;0.00011739459538080004
402;141;607;-0.00017309499950030277
403;142;586;9.94838898966147e-05
404;142;608;-0.00020138585979997508
405;142;609;0.00010190196990336036
406;143;587;0.0003542590243875751
407;143;609;-0.0006288663639407858
408;143;610;0.0002746073395532108
409;144;588;0.0005349154198521657
410;144;610;-0.0007874255230340093
411;144;611;0.00025251010318184366
412;145;589;0.00037374829844629
413;145;611;-0.00038956878708122514
414;145;612;1.582048863493518e-05
415;146;590;4.6680133314708265e-05
416;146;612;-6.073733960136198e-06
417;146;613;-4.060639935457207e-05
418;147;591;1.4239865593557135e-06
419;147;613;-0.00022247212381733064
420;147;614;0.0002210481372579749
421;148;592;0.0002611461166674094
422;148;614;-0.0006185131742885608
423;148;615;0.0003573670576211509
424;149;593;0.0003573670576211819
425;149;615;-0.0004731377490686204
426;149;616;0.00011577069144743845
427;150;594;9.859423271311226e-05
428;150;616;-4.970334809364639e-05
429;150;617;-4.8890884619465856e-05
430;151;595;-9.067709092590951e-05
431;151;617;-0.00013134368464122817
432;151;618;0.0002220207755671377
433;152;596;0.00010515762491692942
434;152;618;-0.000578336890300718
435;152;619;0.0004731792653837885
436;153;597;0.0003164694447167821
437;153;619;-0.0005547306607419302
438;153;620;0.0002382612160251481
439;154;598;0.00012013649066233717
440;154;620;-9.009999959656628e-05
441;154;621;-3.003649106577094e-05
442;155;599;-0.00017335503006267363
443;155;621;-7.180877252737519e-05
444;155;622;0.0002451638025900488
445;156;600;-4.251397024906653e-05
446;156;622;-0.0005609452574461164
447;156;623;0.000603459227695183
448;157;601;0.00025298325704582584
449;157;623;-0.0006061780538479412
450;157;624;0.0003531947968021153
451;158;602;9.091643974003846e-05
452;158;624;-8.318898282997278e-05
453;158;625;-7.727456910065686e-06
454;159;603;-0.000298113032493576
455;159;625;-3.0165426892231064e-05
456;159;626;0.00032827845938580705
457;160;604;-0.0001785092651649031
458;160;626;-0.0005855419778362188
459;160;627;0.0007640512430011224
460;161;605;0.00020083364076826644
461;161;627;-0.0005878606169225466
462;161;628;0.0003870269761542802
463;162;606;-3.417931546246848e-05
464;162;628;3.00585542005923e-05
465;162;629;4.120761261874734e-06
466;163;607;-0.0005145083142191506
467;163;629;-6.271732556435594e-05
468;164;608;0.00020138585980010784
469;164;630;-0.00035395585014942935
470;164;631;0.00015256999034932145
471;165;609;0.0005269643940374254
472;165;631;-0.0007889833001443624
473;165;632;0.0002620189061069368
474;166;610;0.0005128181834807984
475;166;632;-0.0005839302835791598
476;166;633;7.111210009836133e-05
477;167;611;0.00013705868389938159
478;167;633;-5.926760443643814e-05
479;167;634;-7.779107946294325e-05
480;168;612;-9.746754674798986e-06
481;168;634;-0.00013622208791836248
482;168;635;0.00014596884259316143
483;169;613;0.00026307852317190275
484;169;635;-0.0005893140784366817
485;169;636;0.00032623555526477917
486;170;614;0.0003974650370305859
487;170;636;-0.0004960592697436721
488;170;637;9.85942327130863e-05
489;171;615;0.00011577069144747199
490;171;637;-4.970334809364751e-05
491;171;638;-6.606734335382439e-05
492;172;616;-6.606734335379248e-05
493;172;638;-0.000154086301725829
494;172;639;0.0002201536450796215
495;173;617;0.00018023456926069404
496;173;639;-0.0006105691822875766
497;173;640;0.0004303346130268825
498;174;618;0.0003563161147335803
499;174;640;-0.0005032910767195594
500;174;641;0.00014697496198597923
501;175;619;8.155139535814397e-05
502;175;641;-4.1114449350133064e-05
503;175;642;-4.043694600801082e-05
504;176;620;-0.00014816121642858223
505;176;642;-0.00017104496827177631
506;176;643;0.0003192061847003585
507;177;621;0.00010184526359314614
508;177;643;-0.0006581928993995591
509;177;644;0.0005563476358064131
510;178;622;0.00031578145485606726
511;178;644;-0.0005052579853788457
512;178;645;0.00018947653052277849
513;179;623;2.718826152758009e-06
514;179;645;-1.5164314411860995e-06
515;179;646;-1.2023947115719108e-06
516;180;624;-0.0002700058139721425
517;180;646;-0.00020493901051112377
518;180;647;0.0004749448244832662
519;181;625;3.789288380229675e-05
520;181;647;-0.0007175578594054415
521;181;648;0.0006796649756031447
522;182;626;0.0002572635184504117
523;182;648;-0.0004240162753754062
524;182;649;0.00016675275692499444
525;183;627;-0.00017619062607857582
526;183;649;8.75211802436972e-05
527;183;650;8.866944583487858e-05
528;184;628;-0.0004170855303548724
529;184;650;-0.0003188228562546952
530;184;651;0.0007359083866095675
531;185;629;5.859656430248117e-05
532;185;651;-0.0007541563862726766
533;186;630;0.00035395585014942935
534;186;652;-0.0005443478853071334
535;186;653;0.000190392035157704
536;187;631;0.0006364133097950411
537;187;653;-0.0007941799364847116
538;187;654;0.00015776662668967047
539;188;632;0.000321911377472223
540;188;654;-0.00024029647166776477
541;188;655;-8.16149058044583e-05
542;189;633;-1.1844495661923171e-05
543;189;655;-2.4658532188996702e-05
544;189;656;3.650302785091987e-05
545;190;634;0.000214013167381306
546;190;656;-0.0005025050027900608
547;190;657;0.0002884918354087548
548;191;635;0.00044334523584352027
549;191;657;-0.0005577279974735528
550;191;658;0.00011438276163003263
551;192;636;0.00016982371447889306
552;192;658;-7.914662355294698e-05
553;192;659;-9.067709092594612e-05
554;193;637;-4.889088461943878e-05
555;193;659;-0.00013134368464121464
556;193;660;0.0001802345692606534
557;194;638;0.00022015364507964961
558;194;660;-0.0006105691822875737
559;194;661;0.0003904155372079252
560;195;639;0.00039041553720795506
561;195;661;-0.0004845810831602333
562;195;662;9.416554595227822e-05
563;196;640;7.295646369267694e-05
564;196;662;-2.4966479730866283e-05
565;196;663;-4.798998396181069e-05
566;197;641;-0.00010586051263584619
567;197;663;-0.00023844965363512016
568;197;664;0.0003443101662709663
569;198;642;0.00021148191427978701
570;198;664;-0.000699367130616865
571;198;665;0.0004878852163370782
572;199;643;0.00033898671469920064
573;199;665;-0.00041905025494516
574;199;666;8.006354024595933e-05
575;200;644;-5.1089650427567354e-05
576;200;666;1.4275521751099083e-05
577;200;667;3.6814128676468254e-05
578;201;645;-0.0001879600990815924
579;201;667;-0.0003611644726914117
580;201;668;0.0005491245717730042
581;202;646;0.00020614140522269564
582;202;668;-0.0007595321958650872
583;202;669;0.0005533907906423916
584;203;647;0.00024261303492217532
585;203;669;-0.0002810362238347791
586;203;670;3.842318891260377e-05
587;204;648;-0.0002556487002277385
588;204;670;4.274495853376958e-05
589;204;671;0.00021290374169396893
590;205;649;-0.0002542739371686916
591;205;671;-0.0005384570365378186
592;205;672;0.0007927309737065102
593;206;650;0.0002301534104198166
594;206;672;-0.0007082401863737433
595;206;673;0.0004780867759539266
596;207;651;1.824799966310906e-05
597;207;673;-1.642215989430102e-05
598;208;652;0.0005443478853071333
599;208;674;-0.0007342251644249114
600;208;675;0.00018987727911777818
601;209;653;0.0006037879013270075
602;209;675;-0.00060215546184526
603;209;676;-1.6324394817479112e-06
604;210;654;8.252984497809435e-05
605;210;676;1.1232269396612592e-06
606;210;677;-8.365307191775563e-05
607;211;655;0.00010627343799345503
608;211;677;-0.0003171564186533683
609;211;678;0.00021088298065991326
610;212;656;0.00046600197493914077
611;212;678;-0.0006246588405209516
612;212;679;0.00015865686558181095
613;213;657;0.00026923616206479627
614;213;679;-0.00015966560355501933
615;213;680;-0.00010957055850977683
616;214;658;-3.5236138077085626e-05
617;214;680;-6.992148683979513e-05
618;214;681;0.00010515762491688081
619;215;659;0.00022202077556716075
620;215;681;-0.0005783368903007073
621;215;682;0.00035631611473354663
622;216;660;0.00043033461302691953
623;216;682;-0.0005032910767195646
624;216;683;7.295646369264499e-05
625;217;661;9.416554595231285e-05
626;217;683;-2.4966479730864176e-05
627;217;684;-6.919906622144815e-05
628;218;662;-6.919906622141187e-05
629;218;684;-0.00026168743268581093
630;218;685;0.00033088649890722366
631;219;663;0.00028643963759693086
632;219;685;-0.0007125554012004414
633;219;686;0.0004261157636035106
634;220;664;0.00035505696434588003
635;220;686;-0.00036579635244871864
636;220;687;1.0739388102838568e-05
637;221;665;-6.88349613919208e-05
638;221;687;2.984545061806431e-06
639;221;688;6.585041633011445e-05
640;222;666;-9.433906199705856e-05
641;222;688;-0.00047235914210036023
642;222;689;0.0005666982040974198
643;223;667;0.00032435034401494364
644;223;689;-0.0007555306862285179
645;223;690;0.00043118034221357543
646;224;668;0.000210407624092083
647;224;690;-0.0001839671191187486
648;224;691;-2.6440504973334345e-05
649;225;669;-0.0002723545668076124
650;225;691;-4.6973962263542135e-05
651;225;692;0.0003193285290711546
652;226;670;-8.116814744637334e-05
653;226;692;-0.0006960774868362111
654;226;693;0.0007772456342825841
655;227;671;0.00032555329484384966
656;227;693;-0.0006258876156566395
657;227;694;0.00030033432081278994
658;228;672;-8.449078733276685e-05
659;228;694;5.2944086055852765e-05
660;228;695;3.154670127691279e-05
661;229;673;-0.0004616646160596259
662;229;695;-0.0002553553847862154
663;230;674;0.0007342251644249114
664;230;696;-0.0008655624548946927
665;230;697;0.00013133729046978126
666;231;675;0.0004122781827274819
667;231;697;-0.00028517103091943175
668;231;698;-0.00012710715180805002
669;232;676;5.092125420866519e-07
670;232;698;-5.79095678199286e-05
671;232;699;5.740035527784194e-05
672;233;677;0.0004008094905711239
673;233;699;-0.0006066511395487837
674;233;700;0.00020584164897765976
675;234;678;0.0004137758598610383
676;234;700;-0.0003195894096510046
677;234;701;-9.418645021003375e-05
678;235;679;1.008737973208408e-06
679;235;701;9.040359863790426e-07
680;235;702;-1.9127739595874506e-06
681;236;680;0.0001794920453495719
682;236;702;-0.0004959614900663166
683;236;703;0.00031646944471674514
684;237;681;0.00047317926538382657
685;237;703;-0.0005547306607419393
686;237;704;8.155139535811267e-05
687;238;682;0.00014697496198601788
688;238;704;-4.111444935012792e-05
689;238;705;-0.00010586051263588997
690;239;683;-4.798998396178082e-05
691;239;705;-0.00023844965363511452
692;239;706;0.0002864396375968953
693;240;684;0.0003308864989072642
694;240;706;-0.0007125554012004502
695;240;707;0.00038166890229318574
696;241;685;0.0003816689022932177
697;241;707;-0.0003481755930796955
698;241;708;-3.349330921352219e-05
699;242;686;-6.0319411154794465e-05
700;242;708;-8.85155168364349e-06
701;242;709;6.917096283843796e-05
702;243;687;-1.3723933164644998e-05
703;243;709;-0.0005360498195150297
704;243;710;0.0005497737526796747
705;244;688;0.00040650872577024575
706;244;710;-0.0007380654731202782
707;244;711;0.00033155674735003363
708;245;689;0.00018883248213109828
709;245;711;-0.0001283763988232403
710;245;712;-6.0456083307858006e-05
711;246;690;-0.0002472132230948268
712;246;712;-0.00013868457426238957
713;246;713;0.0003858977973572164
714;247;691;7.341446723687648e-05
715;247;713;-0.0007973568270156529
716;247;714;0.0007239423597787763
717;248;692;0.0003767489577650564
718;248;714;-0.0005465046624151139
719;248;715;0.00016975570465005765
720;249;693;-0.00015135801862594457
721;249;715;6.107690878831876e-05
722;249;716;9.028110983762581e-05
723;250;694;-0.00035327840686864273
724;250;716;-0.0004391369111841831
725;250;717;0.0007924153180528255
726;251;695;0.00022380868350930282
727;251;717;-0.000842512210168048
728;252;696;0.0008655624548947889
729;252;718;-0.0008816876618973968
730;252;719;1.6125207002607905e-05
731;253;697;0.0001538337404496505
732;253;719;-1.8887255038535325e-05
733;253;720;-0.0001349464854111152
734;254;698;0.00018501671962797888
735;254;720;-0.0003641299262240119
736;254;721;0.00017911320659603296
737;255;699;0.0005492507842709417
738;255;721;-0.0005364423566966959
739;255;722;-1.2808427574246296e-05
740;256;700;0.00011374776067334471
741;256;722;7.817605578510564e-06
742;256;723;-0.00012156536625185523
743;257;701;9.32824142236547e-05
744;257;723;-0.00033827564845538484
745;257;724;0.0002449932342317299
746;258;702;0.000497874264025905
747;258;724;-0.0006180107546882189
748;258;725;0.00012013649066231394
749;259;703;0.00023826121602519423
750;259;725;-9.009999959656606e-05
751;259;726;-0.00014816121642862899
752;260;704;-4.043694600798483e-05
753;260;726;-0.0001710449682717556
754;260;727;0.00021148191427974058
755;261;705;0.00034431016627100447
756;261;727;-0.0006993671306168615
757;261;728;0.0003550569643458571
758;262;706;0.00042611576360355416
759;262;728;-0.0003657963524487286
760;262;729;-6.031941115482556e-05
761;263;707;-3.349330921349069e-05
762;263;729;-8.85155168363967e-06
763;263;730;4.234486089713036e-05
764;264;708;4.2344860897165635e-05
765;264;730;-0.000556523654466136
766;264;731;0.0005141787935689702
767;265;709;0.00046687885667659164
768;265;731;-0.0007254596255477162
769;265;732;0.00025858076887112444
770;266;710;0.00018829172044060292
771;266;732;-0.00010168207298794862
772;266;733;-8.660964745265431e-05
773;267;711;-0.00020318034852679365
774;267;733;-0.00020804331573503565
775;267;734;0.0004112236642618291
776;268;712;0.0001991406575702476
777;268;734;-0.0008558576086930851
778;268;735;0.0006567169511228378
779;269;713;0.0004114590296584366
780;269;735;-0.0004876415972549157
781;269;736;7.61825675964791e-05
782;270;714;-0.00017743769736366244
783;270;736;3.6184587772993516e-05
784;270;737;0.00014125310959066893
785;271;715;-0.00023083261343837664
786;271;737;-0.0005915872244699361
787;271;738;0.0008224198379083128
788;272;716;0.00034885580134655716
789;272;738;-0.000840857723303536
790;272;739;0.000492001921956982
791;273;717;5.009689211522283e-05
792;273;739;-3.915423241299776e-05
793;274;718;0.0008816876618973967
794;274;740;-0.0007564803656045017
795;274;741;-0.00012520729629289496
796;275;719;2.762048035927411e-06
797;275;741;2.1446458085608174e-05
798;275;742;-2.42085061215356e-05
799;276;720;0.0004990764116351266
800;276;742;-0.0006122250069214388
801;276;743;0.00011314859528631225
802;277;721;0.00035732915010066294
803;277;743;-0.00016469458998102693
804;277;744;-0.00019263456011963602
805;278;722;4.9908219957357176e-06
806;278;744;-0.00011268473527832113
807;278;745;0.0001076939132825854
808;279;723;0.0004598410147072401
809;279;745;-0.0006381028253565734
810;279;746;0.00017826181064933334
811;280;724;0.00037301752045648906
812;280;746;-0.00019966249039377043
813;280;747;-0.0001733550300627186
814;281;725;-3.0036491065747895e-05
815;281;747;-7.180877252734288e-05
816;281;748;0.00010184526359309078
817;282;726;0.00031920618470038465
818;282;748;-0.000658192899399551
819;282;749;0.0003389867146991744
820;283;727;0.00048788521633712093
821;283;749;-0.00041905025494517133
822;283;750;-6.883496139194962e-05
823;284;728;1.0739388102871504e-05
824;284;750;2.9845450618167514e-06
825;284;751;-1.3723933164688251e-05
826;285;729;6.917096283846524e-05
827;285;751;-0.0005360498195150248
