edge_index;vertex_1_index;vertex_2_index;current
1376;469;2531;0.009579005489632354
1377;470;2494;0.004545689241754783
1378;470;2531;-0.013982781368502555
1379;470;2532;0.00943709212674777
1380;471;2495;0.0037486571730934596
1381;471;2532;-0.0025423038147494824
1382;471;2533;-0.0012063533583439776
1383;472;2496;-0.00792117373910219
1384;472;2533;-0.003494088085418229
1385;472;2534;0.011415261824520424
1386;473;2497;0.003901859876986926
1387;473;2534;-0.015406543461688675
1388;473;2535;0.01150468358470175
1389;474;2498;0.0033067535226117186
1390;474;2535;-0.002478858502838472
1391;474;2536;-0.0008278950197732466
1392;475;2499;-0.010172410534704211
1393;475;2536;-0.003190725492427717
1394;475;2537;0.013363136027131928
1395;476;2500;0.003192290000502346
1396;476;2537;-0.016856420787402984
1397;476;2538;0.013664130786900638
1398;477;2501;0.0027771816290191715
1399;477;2538;-0.002258351007625678
1400;477;2539;-0.000518830621393494
1401;478;2502;-0.012661199088943875
1402;478;2539;-0.0027542314050245636
1403;478;2540;0.01541543049396844
1404;479;2503;0.0024306134594866287
1405;479;2540;-0.018323251173113588
1406;479;2541;0.015892637713626957
1407;480;2504;0.0021641029422711172
1408;480;2541;-0.0018817995600178075
1409;480;2542;-0.0002823033822533098
1410;481;2505;-0.0153624158721835
1411;481;2542;-0.002196728179660371
1412;481;2543;0.01755914405184387
1413;482;2506;0.001632320517828481
1414;482;2543;-0.019803011634382944
1415;482;2544;0.018170691116554463
1416;483;2507;0.0014814567439304501
1417;483;2544;-0.0013618890239248435
1418;483;2545;-0.00011956772000560672
1419;484;2508;-0.01824304238289188
1420;484;2545;-0.0015350123508832939
1421;484;2546;0.019778054733775127
1422;485;2509;0.0008153291789295349
1423;485;2546;-0.02129802815931217
1424;485;2547;0.02048269898038263
1425;486;2510;0.0007510062047284621
1426;486;2547;-0.0007230140291932831
1427;486;2548;-2.799217553517907e-05
1428;487;2511;-0.02126335613830661
1429;487;2548;-0.0007925468441445332
1430;487;2549;0.022055902982451144
1431;488;2549;-0.02281785644126368
1432;488;2550;0.02281785644126368
1433;489;2512;0.006592751923294492
1434;489;2551;-0.006928574266706374
1435;489;2552;0.00033582234341188167
1436;490;2513;0.006285847923287162
1437;490;2552;-0.00030629999531254007
1438;490;2553;-0.0059795479279746225
1439;491;2514;-0.00011627991416373096
1440;491;2553;-0.0011663822147708418
1441;491;2554;0.0012826621289345726
1442;492;2515;0.006741970998705042
1443;492;2554;-0.007890765255707005
1444;492;2555;0.0011487942570019636
1445;493;2516;0.005927871406373562
1446;493;2555;-0.0008730784479077579
1447;493;2556;-0.005054792958465804
1448;494;2517;-0.0004926659310018352
1449;494;2556;-0.002147536728223307
1450;494;2557;0.002640202659225142
1451;495;2518;0.006716253806812341
1452;495;2557;-0.008916255063160669
1453;495;2558;0.002200001256348329
1454;496;2519;0.005599263113685022
1455;496;2558;-0.001398929356490596
1456;496;2559;-0.004200333757194426
1457;497;2520;-0.0011671112635333648
1458;497;2559;-0.002903531765798353
1459;497;2560;0.004070643029331718
1460;498;2521;0.006540834267402269
1461;498;2560;-0.010042258123276446
1462;498;2561;0.003501423855874171
1463;499;2522;0.005309773256717776
1464;499;2561;-0.0018716724487380229
1465;499;2562;-0.0034381008079797538
1466;500;2523;-0.0021529617458853558
1467;500;2562;-0.0034322372159514285
1468;500;2563;0.005585198961836783
1469;501;2524;0.006237562226084974
1470;501;2563;-0.011273233759279348
1471;501;2564;0.00503567153319439
1472;502;2525;0.005035671533194397
1473;502;2564;-0.0022691881949891317
1474;502;2565;-0.0027664833382052656
1475;503;2526;-0.0034447280287493946
1476;503;2565;-0.003750696053039069
1477;503;2566;0.0071954240817884586
1478;504;2527;0.005821651136912095
1479;504;2566;-0.012594672432063064
1480;504;2567;0.0067730212951509754
1481;505;2528;0.004744035096010206
1482;505;2567;-0.002568716028332728
1483;505;2568;-0.002175319067677477
1484;506;2529;-0.005029813537301846
1485;506;2568;-0.0038806290019928738
1486;506;2569;0.008910442539294721
1487;507;2530;0.005305416486777735
1488;507;2569;-0.013985410977914035
1489;507;2570;0.008679994491136295
1490;508;2531;0.004403775878870201
1491;508;2570;-0.002748005356004476
1492;508;2571;-0.001655770522865725
1493;509;2532;-0.006894788311998286
1494;509;2571;-0.0038410613830384592
1495;509;2572;0.010735849695036746
1496;510;2533;0.0047004414437622054
1497;510;2572;-0.015424356136971153
1498;510;2573;0.010723914693208964
1499;511;2534;0.003991281637168252
1500;511;2573;-0.0027872443901944097
1501;511;2574;-0.0012040372469738429
1502;512;2535;-0.009025825081863278
1503;512;2574;-0.0036462378544753907
1504;512;2575;0.012672062936338673
1505;513;2536;0.004018620512200964
1506;513;2575;-0.016893275794894493
1507;513;2576;0.01287465528269353
1508;514;2537;0.0034932847602710563
1509;514;2576;-0.0026722288914846513
1510;514;2577;-0.0008210558687864049
1511;515;2538;-0.011405779779274951
1512;515;2577;-0.0033070979366582884
1513;515;2578;0.014712877715933244
1514;516;2539;0.0032730620264180598
1515;516;2578;-0.01837776620729651
1516;516;2579;0.015104704180878444
1517;517;2540;0.002907820679145147
1518;517;2579;-0.002397564933451773
1519;517;2580;-0.0005102557456933743
1520;518;2541;-0.01401083815360915
1521;518;2580;-0.0028345945701839645
1522;518;2581;0.016845432723793116
1523;519;2542;0.002479031561913682
1524;519;2581;-0.019868148277440767
1525;519;2582;0.0173891167155271
1526;520;2543;0.002243867582539075
1527;520;2582;-0.0019690904696345185
1528;520;2583;-0.0002747771129045566
1529;521;2544;-0.016808802092629624
1530;521;2583;-0.002243261445815482
1531;521;2584;0.01905206353844511
1532;522;2545;0.0016545800708889003
1533;522;2584;-0.021360962530518418
1534;522;2585;0.019706382459629516
1535;523;2546;0.0015199734255370446
1536;523;2585;-0.0014050229334655485
1537;523;2586;-0.00011495049207149618
1538;524;2547;-0.019759684951189356
1539;524;2586;-0.0015538427649844564
1540;524;2587;0.02131352771617381
1541;525;2548;0.0008205390196797122
1542;525;2587;-0.02286044245795711
1543;525;2588;0.022039903438277407
1544;526;2549;0.0007619534588125384
1545;526;2588;-0.0007354260213319928
1546;526;2589;-2.6527437480545648e-05
1547;527;2550;-0.022817856441263683
1548;527;2589;-0.0007944045048748947
1549;527;2590;0.023612260946138577
1550;528;2590;-0.024378733696423502
1551;528;2591;0.024378733696423502
1552;529;2551;0.006928574266706375
1553;529;2592;-0.006928574266706375
1554;530;2552;-2.9522348099341574e-05
1555;530;2592;-0.0006090952116398363
1556;530;2593;0.0006386175597391779
1557;531;2553;0.007145930142745463
1558;531;2593;-0.007918216361100835
1559;531;2594;0.0007722862183553735
1560;532;2554;0.006608103126772433
1561;532;2594;-0.0006494189349698589
1562;532;2595;-0.005958684191802576
1563;533;2555;-0.00027571580909420586
1564;533;2595;-0.001707702023252267
1565;533;2596;0.0019834178323464725
1566;534;2556;0.007202329686689113
1567;534;2596;-0.008949019165669564
1568;534;2597;0.0017466894789804665
1569;535;2557;0.006276052403935528
1570;535;2597;-0.0012380340921330476
1571;535;2598;-0.005038018311802481
1572;536;2558;-0.0008010718998577328
1573;536;2598;-0.002606178952190552
1574;536;2599;0.003407250852048285
1575;537;2559;0.007103865522992778
1576;537;2599;-0.010063274653994736
1577;537;2600;0.002959409131001952
1578;538;2560;0.005971615093944727
1579;538;2600;-0.0017744576863349575
1580;538;2601;-0.00419715740760977
1581;539;2561;-0.0016297514071361486
1582;539;2601;-0.0032852733326835613
1583;539;2602;0.0049150247398197094
1584;540;2562;0.006870338023931182
1585;540;2602;-0.011279599762297834
1586;540;2603;0.004409261738366649
1587;541;2563;0.005688034797442565
1588;541;2603;-0.0022433067686931647
1589;541;2604;-0.0034447280287494006
1590;542;2564;-0.002766483338205259
1591;542;2604;-0.0037506960530390605
1592;542;2605;0.006517179391244332
1593;543;2565;0.00651717939124434
1594;543;2605;-0.012593131800767828
1595;543;2606;0.006075952409523485
1596;544;2566;0.005399248350274606
1597;544;2606;-0.002623876974186509
1598;544;2607;-0.002775371376088097
1599;545;2567;-0.004204305266818247
1600;545;2607;-0.004018708245848229
1601;545;2608;0.00822301351266648
1602;546;2568;0.006055948069670351
1603;546;2608;-0.013986596094508351
1604;546;2609;0.007930648024838002
1605;547;2569;0.005074968438619314
1606;547;2609;-0.0028944278618615506
1607;547;2610;-0.0021805405767577626
1608;548;2570;-0.005931989135131823
1609;548;2610;-0.0041066430684505596
1610;548;2611;0.010038632203582379
1611;549;2571;0.00549683190590418
1612;549;2611;-0.015438463678297532
1613;549;2612;0.009941631772393347
1614;550;2572;0.004688506441934408
1615;550;2612;-0.003033853174260397
1616;550;2613;-0.0016546532676740108
1617;551;2573;-0.007936670303014554
1618;551;2613;-0.00402869618730216
1619;551;2614;0.011965366490316714
1620;552;2574;0.004850275101449234
1621;552;2614;-0.016927357463652887
1622;552;2615;0.012077082362203652
1623;553;2575;0.004221212858555822
1624;553;2615;-0.0030243397867161046
1625;553;2616;-0.0011968730718397171
1626;554;2576;-0.010202426391208878
1627;554;2616;-0.0037957060867258676
1628;554;2617;0.013998132477934746
1629;555;2577;0.004128153805444686
1630;555;2617;-0.01843416389611707
1631;555;2618;0.014306010090672382
1632;556;2578;0.0036648884913632637
1633;556;2618;-0.002854781367037183
1634;556;2619;-0.0008101071243260808
1635;557;2579;-0.0127071392474267
1636;557;2619;-0.003417511411619144
1637;557;2620;0.016124650659045843
1638;558;2580;0.003344850315877337
1639;558;2620;-0.01994351422356979
1640;558;2621;0.01659866390769246
1641;559;2581;0.0030227155536476672
1642;559;2621;-0.002524076444060828
1643;559;2622;-0.0004986391095868355
1644;560;2582;-0.01542002624589258
1645;560;2622;-0.0029063910039495763
1646;560;2623;0.01832641724984216
1647;561;2583;0.002518038558720039
1648;561;2623;-0.021445686231964738
1649;561;2624;0.018927647673244695
1650;562;2584;0.0023088989920732987
1651;562;2624;-0.0020435114353348715
1652;562;2625;-0.0002653875567384252
1653;563;2585;-0.01830135952616397
1654;563;2625;-0.0022801997078355624
1655;563;2626;0.020581559233999534
1656;564;2586;0.0016687932570559525
1657;564;2626;-0.022938765157713707
1658;564;2627;0.021269971900657755
1659;565;2587;0.001546914741783301
1660;565;2627;-0.0014374160505957346
1661;565;2628;-0.00010949869118756771
1662;566;2588;-0.021304477416945414
1663;566;2628;-0.001564185948083318
1664;566;2629;0.02286866336502873
1665;567;2589;0.0008209319423554404
1666;567;2629;-0.024429846759203545
1667;567;2630;0.023608914816848105
1668;568;2590;0.0007664727502849235
1669;568;2630;-0.0007415999885480829
1670;568;2631;-2.487276173684075e-05
1671;569;2591;-0.024378733696423502
1672;569;2631;-0.0007911128405434192
1673;569;2632;0.025169846536966918
1674;570;2632;-0.02593409514297637
1675;570;2633;0.025934095142976375
1676;571;2592;0.00753766947834621
1677;571;2634;-0.007930699490922458
1678;571;2635;0.00039303001257624814
1679;572;2593;0.0072795988013616576
1680;572;2635;-0.0003620265315177621
1681;572;2636;-0.006917572269843895
1682;573;2594;-0.0001228672833855145
1683;573;2636;-0.001197103211558575
1684;573;2637;0.0013199704949440894
1685;574;2595;0.007666386215054844
1686;574;2637;-0.008976214875400344
1687;574;2638;0.0013098286603455051
1688;575;2596;0.006965601333323091
1689;575;2638;-0.0010246611936783226
1690;575;2639;-0.0059409401396447676
1691;576;2597;-0.0005086553868474211
1692;576;2639;-0.0022226953655238336
1693;576;2640;0.002731350752371256
1694;577;2598;0.007644197263993036
1695;577;2640;-0.010086919958870429
1696;577;2641;0.0024427226948773857
1697;578;2599;0.006656023801946449
1698;578;2641;-0.0016268865627843449
1699;578;2642;-0.0050291372391621045
1700;579;2600;-0.0011849514446669947
1701;579;2642;-0.003044482570547644
1702;579;2643;0.004229434015214639
1703;580;2601;0.007482430740293339
1704;580;2643;-0.011291062078428192
1705;580;2644;0.0038086313381348507
1706;581;2602;0.006364575022478124
1707;581;2644;-0.0021654164981372817
1708;581;2645;-0.004199158524340843
1709;582;2603;-0.0021659549696734846
1710;582;2645;-0.0036556961672385814
1711;582;2646;0.0058216511369120665
1712;583;2604;0.007195424081788455
1713;583;2646;-0.012594672432063057
1714;583;2647;0.0053992483502746
1715;584;2605;0.006075952409523497
1716;584;2647;-0.0026238769741865095
1717;584;2648;-0.003452075435336987
1718;585;2606;-0.0034520754353369763
1719;585;2648;-0.0040650470489194705
1720;585;2649;0.007517122484256446
1721;586;2607;0.006794079621936327
1722;586;2649;-0.01398699259717976
1723;586;2650;0.007192912975243437
1724;587;2608;0.00576358258184187
1725;587;2650;-0.0029820997616205732
1726;587;2651;-0.002781482820221297
1727;588;2609;-0.005036220162976449
1728;588;2651;-0.004286392407366245
1729;588;2652;0.009322612570342694
1730;589;2610;0.006287183645208325
1731;589;2652;-0.015448546774846578
1732;589;2653;0.009161363129638259
1733;590;2611;0.005399831474715153
1734;590;2653;-0.0032188191192153077
1735;590;2654;-0.002181012355499846
1736;591;2612;-0.006907778598132951
1737;591;2654;-0.004332741076541581
1738;591;2655;0.011240519674674532
1739;592;2613;0.005683349454976172
1740;592;2655;-0.01695664385992435
1741;592;2656;0.011273294404948188
1742;593;2614;0.004961990973336173
1743;593;2656;-0.0033139119907805185
1744;593;2657;-0.0016480789825556548
1745;594;2615;-0.009052742575487546
1746;594;2657;-0.004214337954803468
1747;594;2658;0.013267080530291006
1748;595;2616;0.004992579158565585
1749;595;2658;-0.018488540998634274
1750;595;2659;0.013495961840068647
1751;596;2617;0.004436031418182324
1752;596;2659;-0.003251591446832291
1753;596;2660;-0.0011844399713500325
1754;597;2618;-0.011451228723635201
1755;597;2660;-0.003939811543904369
1756;597;2661;0.01539104026753957
1757;598;2619;0.004227618535945225
1758;598;2661;-0.02002359628979561
1759;598;2662;0.015795977753850384
1760;599;2620;0.0038188635645239445
1761;599;2662;-0.0030241583080160223
1762;599;2663;-0.000794705256507922
1763;600;2621;-0.014074587463631633
1764;600;2663;-0.0035191369899362475
1765;600;2664;0.017593724453567886
1766;601;2622;0.003405030113536412
1767;601;2664;-0.02154563182199224
1768;601;2665;0.01814060170845587
1769;602;2623;0.0031192689821225783
1770;602;2665;-0.002635481840306678
1771;602;2666;-0.00048378714181589996
1772;603;2624;-0.016884136237909825
1773;603;2666;-0.0029670416786274946
1774;603;2667;0.019851177916537316
1775;604;2625;0.0025455872645739888
1776;604;2667;-0.02304580801548762
1777;604;2668;0.02050022075091363
1778;605;2626;0.002357205923714173
1779;605;2668;-0.0021031133700269633
1780;605;2669;-0.00025409255368721015
1781;606;2627;-0.019832555850062022
1782;606;2669;-0.0023055588872918425
1783;606;2670;0.02213811473735386
1784;607;2628;0.001673684639270886
1785;607;2670;-0.024525007005634515
1786;607;2671;0.022851322366363627
1787;608;2629;0.001561183394174815
1788;608;2671;-0.0014579385799310513
1789;608;2672;-0.00010324481424376341
1790;609;2630;-0.02286731482830002
1791;609;2672;-0.0015648553991443675
1792;609;2673;0.02443217022744438
1793;610;2631;0.0008159856022802598
1794;610;2673;-0.025994117352008593
1795;610;2674;0.025178131749728334
1796;611;2632;0.0007642486060094524
1797;611;2674;-0.0007411967853919019
1798;611;2675;-2.3051820617550414e-05
1799;612;2633;-0.025934095142976375
1800;612;2675;-0.000782242982733007
1801;612;2676;0.02671633812570938
1802;613;2676;-0.02747151121688594
1803;613;2677;0.027471511216885937
1804;614;2634;0.007930699490922457
1805;614;2678;-0.007930699490922458
1806;615;2635;-3.1003481058485935e-05
1807;615;2678;-0.0006255992763393805
1808;615;2679;0.0006566027573978665
1809;616;2636;0.008114675481402468
1810;616;2679;-0.008993942237598562
1811;616;2680;0.0008792667561960937
1812;617;2637;0.007656244380456253
1813;617;2680;-0.0007523720554089746
1814;617;2681;-0.00690387232504728
1815;618;2638;-0.0002851674666671825
1816;618;2681;-0.001762202012262669
1817;618;2682;0.0020473694789298518
1818;619;2639;0.0081636355051686
1819;619;2682;-0.010108924788918096
1820;619;2683;0.001945289283749494
1821;620;2640;0.007355569206499173
1822;620;2683;-0.0014263277898845304
1823;620;2684;-0.005929241416614642
1824;621;2641;-0.0008158361320930391
1825;621;2684;-0.0027156274532796117
1826;621;2685;0.00353146358537265
1827;622;2642;0.008073619809709753
1828;622;2685;-0.01130534646101427
1829;622;2686;0.003231726651304519
1830;623;2643;0.007061628063213551
1831;623;2686;-0.0020347094547865817
1832;623;2687;-0.00502691860842697
1833;624;2644;-0.001643214839997572
1834;624;2687;-0.0034678253828800847
1835;624;2688;0.005111040222877651
1836;625;2645;0.007854854691579425
1837;625;2688;-0.012598889787589638
1838;625;2689;0.0047440350960101935
1839;626;2646;0.00677302129515099
1840;626;2689;-0.0025687160283327307
1841;626;2690;-0.004204305266818259
1842;627;2647;-0.002775371376088089
1843;627;2690;-0.004018708245848222
1844;627;2691;0.006794079621936316
1845;628;2648;0.007517122484256456
1846;628;2691;-0.013986992597179757
1847;628;2692;0.006469870112923302
1848;629;2649;0.006469870112923316
1849;629;2692;-0.00301129599860331
1850;629;2693;-0.0034585741143200056
1851;630;2650;-0.004210813213622865
1852;630;2693;-0.004377105766587626
1853;630;2694;0.008587918980210487
1854;631;2651;0.007067875227587541
1855;631;2694;-0.015454559173579338
1856;631;2695;0.008386683945991798
1857;632;2652;0.006125934204503884
1858;632;2695;-0.0033421660363587517
1859;632;2696;-0.0027837681681451313
1860;633;2653;-0.005942544010422948
1861;633;2696;-0.004553660807294819
1862;633;2697;0.010496204817717769
1863;634;2654;0.006513753432041428
1864;634;2697;-0.016979685868481115
1865;634;2698;0.010465932436439684
1866;635;2655;0.00571612418524982
1867;635;2698;-0.003540174044359135
1868;635;2699;-0.002175950140890685
1869;636;2656;-0.00795938241416767
1870;636;2699;-0.004557384862722405
1871;636;2700;0.012516767276890075
1872;637;2657;0.00586241693735912
1873;637;2700;-0.018537555239490515
1874;637;2701;0.012675138302131395
1875;638;2658;0.005221460468343267
1876;638;2701;-0.0035860966719504996
1877;638;2702;-0.0016353637963927672
1878;639;2659;-0.010244370393236356
1879;639;2702;-0.004395481497122695
1880;639;2703;0.014639851890359051
1881;640;2660;0.0051242515152544
1882;640;2703;-0.0201031802322816
1883;640;2704;0.014978928717027204
1884;641;2661;0.0046325560222560385
1885;641;2704;-0.003466398353810194
1886;641;2705;-0.0011661576684458448
1887;642;2662;-0.012771819445834363
1888;642;2705;-0.0040755378413296585
1889;642;2706;0.016847357287164022
1890;643;2663;0.004313842246444169
1891;643;2706;-0.021654178442352852
1892;643;2707;0.017340336195908683
1893;644;2664;0.003951907368424356
1894;644;2707;-0.0031774476016233556
1895;644;2708;-0.0007744597668010006
1896;645;2665;-0.015505119868149194
1897;645;2708;-0.00360889942394965
1898;645;2709;0.019114019292098848
1899;646;2666;0.003450828820443394
1900;646;2709;-0.023174267467501397
1901;646;2710;0.019723438647058004
1902;647;2667;0.0031946300989502937
1903;647;2710;-0.0027290856218933675
1904;647;2711;-0.00046554447705692535
1905;648;2668;-0.018397107380886665
1906;648;2711;-0.0030138632639490756
1907;648;2712;0.021410970644835742
1908;649;2669;0.0025596514409790523
1909;649;2712;-0.024656895162850412
1910;649;2713;0.022097243721871357
1911;650;2670;0.0023868922682806493
1912;650;2713;-0.0021459800444926782
1913;650;2714;-0.0002409122237879715
1914;651;2671;-0.021393383786432574
1915;651;2714;-0.00231741228103901
1916;651;2715;0.023710796067471583
1917;652;2672;0.001668100213388131
1918;652;2715;-0.026107168492981038
1919;652;2716;0.024439068279592906
1920;653;2673;0.001561947124564221
1921;653;2716;-0.0014656862101044836
1922;653;2717;-9.626091445973736e-05
1923;654;2674;-0.02443693496433643
1924;654;2717;-0.0015548265989584736
1925;654;2718;0.025991761563294906
1926;655;2675;0.0008052948033505575
1927;655;2718;-0.02754052238236382
1928;655;2719;0.026735227579013258
1929;656;2676;0.0007551730911765605
1930;656;2719;-0.0007340746721832261
1931;656;2720;-2.109841899333457e-05
1932;657;2677;-0.027471511216885937
1933;657;2720;-0.0007675133830986006
1934;657;2721;0.028239024599984543
1935;658;2721;-0.028978402784884963
1936;658;2722;0.028978402784884963
1937;659;2678;0.00855629876726184
1938;659;2723;-0.009001534801049663
1939;659;2724;0.00044523603378782345
1940;660;2679;0.008337339480200694
1941;660;2724;-0.000413357084644949
1942;660;2725;-0.007923982395555747
1943;661;2680;-0.00012689470078711913
1944;661;2725;-0.0012336414217459784
1945;661;2726;0.0013605361225330975
1946;662;2681;0.008666074337309967
1947;662;2726;-0.010125789767434251
1948;662;2727;0.0014597154301242863
1949;663;2682;0.008061555309988243
1950;663;2727;-0.0011687566496253604
1951;663;2728;-0.006892798660362883
1952;664;2683;-0.0005189614938649639
1953;664;2728;-0.0023058585417232106
1954;664;2729;0.0028248200355881744
1955;665;2684;0.00864486886989426
1956;665;2729;-0.011319683137436719
1957;665;2730;0.002674814267542458
1958;666;2685;0.007773882875641619
1959;666;2730;-0.00184964623248686
1960;666;2731;-0.00592423664315476
1961;667;2686;-0.0011970171965179372
1962;667;2731;-0.0031911267237916133
1963;667;2732;0.0043881439203095505
1964;668;2687;0.008494743991307055
1965;668;2732;-0.012604665294362879
1966;668;2733;0.004109921303055824
1967;669;2688;0.0074878495647119885
1968;669;2733;-0.0024580360274101317
1969;669;2734;-0.005029813537301855
1970;670;2689;-0.0021753190676774697
1971;670;2734;-0.0038806290019928738
1972;670;2735;0.006055948069670341
1973;671;2690;0.008223013512666475
1974;671;2735;-0.013986596094508344
1975;671;2736;0.005763582581841852
1976;672;2691;0.0071929129752434425
1977;672;2736;-0.0029820997616205667
1978;672;2737;-0.004210813213622875
1979;673;2692;-0.003458574114319996
1980;673;2737;-0.004377105766587629
1981;673;2738;0.007835679880907626
1982;674;2693;0.007835679880907631
1983;674;2738;-0.01545655286844914
1984;674;2739;0.007620872987541515
1985;675;2694;0.00686664019336885
1986;675;2739;-0.003403857984014297
1987;675;2740;-0.0034627822093545525
1988;676;2695;-0.005044517909633046
1989;676;2740;-0.0046877765203329445
1990;676;2741;0.00973229442996599
1991;677;2696;0.007337428975439945
1992;677;2741;-0.016995519272669683
1993;677;2742;0.009658090297229745
1994;678;2697;0.006483481050763348
1995;678;2742;-0.0037024054623271815
1996;678;2743;-0.002781075588436166
1997;679;2698;-0.0069257583920805475
1998;679;2743;-0.004819739973857744
1999;679;2744;0.011745498365938294
2000;680;2699;0.00673333500361309
2001;680;2744;-0.018578472677115432
2002;680;2745;0.011845137673502336
2003;681;2700;0.006020787962600442
2004;681;2745;-0.0038564415290111087
2005;681;2746;-0.002164346433589333
2006;682;2701;-0.009089041630180882
2007;682;2746;-0.0047784966754585365
2008;682;2747;0.013867538305639433
2009;683;2702;0.006030845293515464
2010;683;2747;-0.02017748732406273
2011;683;2748;0.014146642030547267
2012;684;2703;0.005463328341922546
2013;684;2748;-0.003847709287244352
2014;684;2749;-0.0016156190546781945
2015;685;2704;-0.011512530363217003
2016;685;2749;-0.004569161044129239
2017;685;2750;0.016081691407346242
2018;686;2705;0.005241695509775502
2019;686;2750;-0.021764761977458014
2020;686;2751;0.016523066467682528
2021;687;2706;0.00480682115518883
2022;687;2751;-0.0036654725232926205
2023;687;2752;-0.0011413486318962098
2024;688;2707;-0.014162888594285324
2025;688;2752;-0.004199488493351972
2026;688;2753;0.018362377087637292
2027;689;2708;0.004383359190750651
2028;689;2753;-0.023316516074297633
2029;689;2754;0.018933156883546978
2030;690;2709;0.00406024817540255
2031;690;2754;-0.0033112449754905604
2032;690;2755;-0.0007490031999119896
2033;691;2710;-0.016994353025164635
2034;691;2755;-0.003683486737511534
2035;691;2756;0.020677839762676176
2036;692;2711;0.0034794077410060026
2037;692;2756;-0.024817717565475246
2038;692;2757;0.02133830982446923
2039;693;2712;0.0032459245180146683
2040;693;2757;-0.0028020784913227736
2041;693;2758;-0.0004438460266918918
2042;694;2713;-0.01995126367737868
2043;694;2758;-0.0030441399264018775
2044;694;2759;0.022995403603780558
2045;695;2714;0.0025583245048269795
2046;695;2759;-0.026265949295095466
2047;695;2760;0.023707624790268507
2048;696;2715;0.002396372425509455
2049;696;2760;-0.0021704205714186
2050;696;2761;-0.00022595185409085447
2051;697;2716;-0.022973382069488416
2052;697;2761;-0.002313990962505583
2053;697;2762;0.025287373031993996
2054;698;2717;0.0016510875134182108
2055;698;2762;-0.02767195810910361
2056;698;2763;0.0260208705956854
2057;699;2718;0.001548760819068919
2058;699;2763;-0.0014600990905222623
2059;699;2764;-8.866172854665681e-05
2060;700;2719;-0.02600115290683004
2061;700;2764;-0.0015333197666948348
2062;700;2765;0.027534472673524872
2063;701;2720;0.000788611802091935
2064;701;2765;-0.02905612917769451
2065;701;2766;0.028267517375602576
2066;702;2721;0.0007393781849004234
2067;702;2766;-0.0007203230189162102
2068;702;2767;-1.905516598421322e-05
2069;703;2722;-0.02897840278488497
2070;703;2767;-0.0007468279241938093
2071;703;2768;0.029725230709078773
2072;704;2768;-0.030442475110776197
2073;704;2769;0.030442475110776197
2074;705;2723;0.009001534801049663
2075;705;2770;-0.009001534801049663
2076;706;2724;-3.1878949142874466e-05
2077;706;2770;-0.0006445108849101529
2078;706;2771;0.0006763898340530273
2079;707;2725;0.009157623817301723
2080;707;2771;-0.0101357935858919
2081;707;2772;0.0009781697685901773
2082;708;2726;0.008765253644901137
2083;708;2772;-0.0008489356885258729
2084;708;2773;-0.007916317956375266
2085;709;2727;-0.00029095878049892554
2086;709;2773;-0.0018228499320874709
2087;709;2774;0.0021138087125863953
2088;710;2728;0.009198657202086093
2089;710;2774;-0.011331493460031202
2090;710;2775;0.0021328362579451123
2091;711;2729;0.008494863101848542
2092;711;2775;-0.0016077974698569188
2093;711;2776;-0.0068870656319916235
2094;712;2730;-0.0008251680350555983
2095;712;2776;-0.0028311369149753053
2096;712;2777;0.0036563049500309055
2097;713;2731;0.009115363366946374
2098;713;2777;-0.012610440986546591
2099;713;2778;0.0034950776196002197
2100;714;2732;0.008216521374053327
2101;714;2778;-0.0022910470955529996
2102;714;2779;-0.005925474278500329
2103;715;2733;-0.0016518852756456923
2104;715;2779;-0.003653531211132034
2105;715;2780;0.005305416486777728
2106;716;2734;0.008910442539294728
2107;716;2780;-0.01398541097791403
2108;716;2781;0.0050749684386193
2109;717;2735;0.007930648024838003
2110;717;2781;-0.002894427861861546
2111;717;2782;-0.005036220162976457
2112;718;2736;-0.0027814828202212868
2113;718;2782;-0.004286392407366245
2114;718;2783;0.007067875227587532
2115;719;2737;0.008587918980210503
2116;719;2783;-0.015454559173579335
2117;719;2784;0.00686664019336884
2118;720;2738;0.007620872987541515
2119;720;2784;-0.003403857984014291
2120;720;2785;-0.004217015003527222
2121;721;2739;-0.004217015003527217
2122;721;2785;-0.004732749180224683
2123;721;2786;0.0089497641837519
2124;722;2740;0.008150558729687498
2125;722;2786;-0.017003568752457114
2126;722;2787;0.00885301002276959
2127;723;2741;0.007263224842703694
2128;723;2787;-0.0038000098612279614
2129;723;2788;-0.0034632149814757323
2130;724;2742;-0.005955684834902564
2131;724;2788;-0.004997178322885909
2132;724;2789;0.010952863157788473
2133;725;2743;0.00760081556229391
2134;725;2789;-0.018609184149997904
2135;725;2790;0.011008368587703992
2136;726;2744;0.006832974311177137
2137;726;2790;-0.00406092263600022
2138;726;2791;-0.002772051675176917
2139;727;2745;-0.007988696144491228
2140;727;2791;-0.0050832015745274906
2141;727;2792;0.013071897719018715
2142;728;2746;0.0069428431090478564
2143;728;2792;-0.020242309641002085
2144;728;2793;0.013299466531954216
2145;729;2747;0.006309949018423298
2146;729;2793;-0.004164996433633869
2147;729;2794;-0.002144952584789429
2148;730;2748;-0.010298932743302923
2149;730;2794;-0.004993416442063356
2150;730;2795;0.015292349185366276
2151;731;2749;0.006184780098807435
2152;731;2795;-0.021871044886611977
2153;731;2796;0.0156862647878045
2154;732;2750;0.005683070570111772
2155;732;2796;-0.00409527499028577
