edge_index;vertex_1_index;vertex_2_index;current
881;303;974;-0.006156155205292698
882;303;1001;-0.00874847855272134
883;303;1002;0.014904633758014037
884;304;975;0.017440947547113343
885;304;1002;-0.034170160507913286
886;304;1003;0.016729212960799947
887;305;976;0.01672921296079999
888;305;1003;-0.008243478228339767
889;305;1004;-0.00848573473246022
890;306;977;-0.011211322525449187
891;306;1004;-0.01008641700155964
892;306;1005;0.021297739527008825
893;307;978;0.015780825362332968
894;307;1005;-0.03941559544894944
895;307;1006;0.02363477008661647
896;308;979;0.01528954789411223
897;308;1006;-0.009242541886137235
898;308;1007;-0.006047006007974997
899;309;980;-0.017817137205089824
900;309;1007;-0.010529162999187446
901;309;1008;0.028346300204277287
902;310;981;0.01350746169325124
903;310;1008;-0.04463039154784698
904;310;1009;0.03112292985459575
905;311;982;0.013154052840966358
906;311;1009;-0.009264824773723057
907;311;1010;-0.003889228067243299
908;312;983;-0.025758752800498365
909;312;1010;-0.010001695767463913
910;312;1011;0.03576044856796229
911;313;984;0.010691290282151045
912;313;1011;-0.049334013113534254
913;313;1012;0.03864272283138321
914;314;985;0.010316336580809287
915;314;1012;-0.008170685436004979
916;314;1013;-0.0021456511448043106
917;315;986;-0.034470511910931395
918;315;1013;-0.008523891441456197
919;315;1014;0.04299440335238759
920;316;987;0.0075860491711922245
921;316;1014;-0.05319195135551432
922;316;1015;0.04560590218432209
923;317;988;0.007169098686912921
924;317;1015;-0.006212120803209787
925;317;1016;-0.0009569778837031338
926;318;989;-0.04319545904219069
927;318;1016;-0.00635058757546322
928;318;1017;0.0495460466176539
929;319;990;0.004571467717341911
930;319;1017;-0.05634864075701414
931;319;1018;0.05177717303967222
932;320;991;0.004227262733511085
933;320;1018;-0.0039164176142730545
934;320;1019;-0.00031084511923803115
935;321;992;-0.05137550958448017
936;321;1019;-0.003930172496160699
937;322;993;0.020896108706712962
938;322;1020;-0.020896108706712962
939;323;994;-0.00016052387474853284
940;323;1020;-0.001966710990755847
941;323;1021;0.00212723486550438
942;324;995;0.02099108171357429
943;324;1021;-0.024787994748581732
944;324;1022;0.00379691303500744
945;325;996;0.02052644827021423
946;325;1022;-0.0031532457744393024
947;325;1023;-0.017373202495774925
948;326;997;-0.0014727851104899719
949;326;1023;-0.0053993747190387055
950;326;1024;0.006872159829528678
951;327;998;0.020685320502836165
952;327;1024;-0.029160214477333666
953;327;1025;0.008474893974497499
954;328;999;0.02000041909090245
955;328;1025;-0.005836324309202657
956;328;1026;-0.014164094781699794
957;329;1000;-0.004205841392581589
958;329;1026;-0.008123725590127213
959;329;1027;0.012329566982708783
960;330;1001;0.019908796938377365
961;330;1027;-0.034088774514724876
962;330;1028;0.014179977576347506
963;331;1002;0.019265526749899245
964;331;1028;-0.008054204224450075
965;331;1029;-0.011211322525449208
966;332;1003;-0.008485734732460183
967;332;1029;-0.010086417001559628
968;332;1030;0.01857215173401983
969;333;1004;0.01857215173401986
970;333;1030;-0.0394871726669967
971;333;1031;0.020915020932976848
972;334;1005;0.01811785592194061
973;334;1031;-0.009662873409546816
974;334;1032;-0.008454982512393796
975;335;1006;-0.014392228200479248
976;335;1032;-0.011200841670640935
977;335;1033;0.025593069871120196
978;336;1007;0.016576169007162442
979;336;1033;-0.04505360418220152
980;336;1034;0.028477435175039083
981;337;1008;0.016284091343569722
982;337;1034;-0.01039148708957451
983;337;1035;-0.005892604253995193
984;338;1009;-0.02185810508087269
985;338;1035;-0.011342439661960113
986;338;1036;0.0332005447428328
987;339;1010;0.01389092383470721
988;339;1036;-0.05026175266968136
989;339;1037;0.036370828834974146
990;340;1011;0.01357356454557197
991;340;1037;-0.00994000636887746
992;340;1038;-0.00363355817669451
993;341;1012;-0.030472037395378238
994;341;1038;-0.010414020378897004
995;341;1039;0.04088605777427524
996;342;1013;0.010669542586260506
997;342;1039;-0.054515365069522634
998;342;1040;0.04384582248326212
999;343;1014;0.01019754800312674
1000;343;1040;-0.008308146804549804
1001;343;1041;-0.0018894011985769311
1002;344;1015;-0.03939378138111231
1003;344;1041;-0.008512967393058481
1004;344;1042;0.04790674877417082
1005;345;1016;0.0073075654591663545
1006;345;1042;-0.05768723635594783
1007;345;1043;0.050379670896781484
1008;346;1017;0.006802594139360255
1009;346;1043;-0.006011212417421157
1010;346;1044;-0.0007913817219390993
1011;347;1018;-0.04786075542539918
1012;347;1044;-0.006059490564479199
1013;347;1045;0.05392024598987831
1014;348;1019;0.0042410176153987325
1015;348;1045;-0.06019873074754649
1016;349;1020;0.02286281969746881
1017;349;1046;-0.02475509603480454
1018;349;1047;0.0018922763373357301
1019;350;1021;0.022660759883077353
1020;350;1047;-0.00173402094311968
1021;350;1048;-0.020926738939957668
1022;351;1022;-0.0006436672605681366
1023;351;1048;-0.0038806033361702763
1024;351;1049;0.004524270596738414
1025;352;1023;0.022772577214813634
1026;352;1049;-0.029052083016121125
1027;352;1050;0.006279505801307485
1028;353;1024;0.02228805464780498
1029;353;1050;-0.004828760480918445
1030;353;1051;-0.01745929416688653
1031;354;1025;-0.002638569665294841
1032;354;1051;-0.007111799822186146
1033;354;1052;0.009750369487480986
1034;355;1026;0.022287820371827007
1035;355;1052;-0.03393678518443371
1036;355;1053;0.011648964812606704
1037;356;1027;0.02175920753201609
1038;356;1053;-0.0074932501240389925
1039;356;1054;-0.014265957407977096
1040;357;1028;-0.006125773351897429
1041;357;1054;-0.00965505201043549
1042;357;1055;0.01578082536233292
1043;358;1029;0.021297739527008835
1044;358;1055;-0.03941559544894944
1045;358;1056;0.018117855921940602
1046;359;1030;0.020915020932976883
1047;359;1056;-0.00966287340954683
1048;359;1057;-0.011252147523430052
1049;360;1031;-0.011252147523430032
1050;360;1057;-0.011429053521521166
1051;360;1058;0.022681201044951218
1052;361;1032;0.019655824183034732
1053;361;1058;-0.04528094333401134
1054;361;1059;0.025625119150976608
1055;362;1033;0.019460534311081325
1056;362;1059;-0.011103443084301914
1057;362;1060;-0.008357091226779412
1058;363;1034;-0.01808594808546457
1059;363;1060;-0.012287692371913784
1060;363;1061;0.030373640457378347
1061;364;1035;0.017235043915955307
1062;364;1061;-0.05104325832950445
1063;364;1062;0.03380821441354914
1064;365;1036;0.017061207926848558
1065;365;1062;-0.011433544426459654
1066;365;1063;-0.005627663500388905
1067;366;1037;-0.026430822466096703
1068;366;1063;-0.012047958248998653
1069;366;1064;0.038478780715095355
1070;367;1038;0.014047578555591515
1071;367;1064;-0.05594569050162435
1072;367;1065;0.04189811194603284
1073;368;1039;0.013629307295247393
1074;368;1065;-0.010354042711333855
1075;368;1066;-0.0032752645839135373
1076;369;1040;-0.03553767567871226
1077;369;1066;-0.010618234900452366
1078;369;1067;0.04615591057916463
1079;370;1041;0.010402368591635413
1080;370;1067;-0.05940876404570247
1081;370;1068;0.04900639545406707
1082;371;1042;0.009780487581777015
1083;371;1068;-0.008187763687947386
1084;371;1069;-0.0015927238938296291
1085;372;1043;-0.04436845847936034
1086;372;1069;-0.008273299315852616
1087;372;1070;0.05264175779521294
1088;373;1044;0.006850872286418299
1089;373;1070;-0.06174161333210265
1090;373;1071;0.05489074104568435
1091;374;1045;0.006278484757668199
1092;374;1071;-0.005653173512381812
1093;375;1046;0.024755096034804542
1094;375;1072;-0.024755096034804542
1095;376;1047;-0.0001582553942160502
1096;376;1072;-0.0020703252503596163
1097;376;1073;0.002228580644575667
1098;377;1048;0.024807342276127936
1099;377;1073;-0.028946952800109907
1100;377;1074;0.004139610523981981
1101;378;1049;0.024527812419382705
1102;378;1074;-0.00351065975142539
1103;378;1075;-0.021017152667957312
1104;379;1050;-0.0014507453203890376
1105;379;1075;-0.005751194451334948
1106;379;1076;0.007201939771723986
1107;380;1051;0.024571093989072673
1108;380;1076;-0.03373585966487683
1109;380;1077;0.009164765675804154
1110;381;1052;0.024186415696952714
1111;381;1077;-0.006580014272045402
1112;381;1078;-0.01760640142490731
1113;382;1053;-0.004155714688567714
1114;382;1078;-0.008813089406441729
1115;382;1079;0.012968804095009443
1116;383;1054;0.023921009418412586
1117;383;1079;-0.03921055731252482
1118;383;1080;0.015289547894112233
1119;384;1055;0.02363477008661652
1120;384;1080;-0.009242541886137259
1121;384;1081;-0.014392228200479256
1122;385;1056;-0.008454982512393778
1123;385;1081;-0.0112008416706409
1124;385;1082;0.01965582418303468
1125;386;1057;0.02268120104495122
1126;386;1082;-0.04528094333401131
1127;386;1083;0.022599742289060087
1128;387;1058;0.022599742289060122
1129;387;1083;-0.011347106832889989
1130;387;1084;-0.011252635456170137
1131;388;1059;-0.014521676066674701
1132;388;1084;-0.012776652411691144
1133;388;1085;0.027298328478365844
1134;389;1060;0.020644783598693192
1135;389;1085;-0.05156228715484244
1136;389;1086;0.030917503556149258
1137;390;1061;0.020669617872126057
1138;390;1086;-0.012522758764962085
1139;390;1087;-0.008146859107163961
1140;391;1062;-0.02237466998708948
1141;391;1087;-0.013314674442947327
1142;391;1088;0.035689344430036817
1143;392;1063;0.017675621749387558
1144;392;1088;-0.057280842044051476
1145;392;1089;0.03960522029466392
1146;393;1064;0.017466909786528994
1147;393;1089;-0.012254228185851153
1148;393;1090;-0.005212681600677843
1149;394;1065;-0.031544069234698977
1150;394;1090;-0.012569992657905555
1151;394;1091;0.04411406189260454
1152;395;1066;0.013893499484365905
1153;395;1091;-0.06142349769105263
1154;395;1092;0.04752999820668674
1155;396;1067;0.013252853466537828
1156;396;1092;-0.010430149902517434
1157;396;1093;-0.002822703564020394
1158;397;1068;-0.040818631766119676
1159;397;1093;-0.010539307496113502
1160;397;1094;0.051357939262233185
1161;398;1069;0.009866023209682245
1162;398;1094;-0.06381401695585587
1163;398;1095;0.053947993746173616
1164;399;1070;0.009099855536889714
1165;399;1095;-0.00782016682095741
1166;399;1096;-0.001279688715932301
1167;400;1071;-0.049237567533302544
1168;400;1096;-0.007788347340765401
1169;401;1072;0.026825421285164158
1170;401;1097;-0.02887539751331914
1171;401;1098;0.002049976228154988
1172;402;1073;0.02671837215553425
1173;402;1098;-0.0018968041588839162
1174;402;1099;-0.024821567996650334
1175;403;1074;-0.0006289507725565915
1176;403;1099;-0.004085820127260368
1177;403;1100;0.004714770899816956
1178;404;1075;0.026768347119292275
1179;404;1100;-0.03351817438339827
1180;404;1101;0.0067498272641060095
1181;405;1076;0.026533919893152846
1182;405;1101;-0.005342949675121146
1183;405;1102;-0.021190970218031693
1184;406;1077;-0.002584751403758754
1185;406;1102;-0.007598688183046957
1186;406;1103;0.01018343958680571
1187;407;1078;0.02641949083134904
1188;407;1103;-0.0389006081543754
1189;407;1104;0.012481117323026359
1190;408;1079;0.0262417532175154
1191;408;1104;-0.008424616012425584
1192;408;1105;-0.01781713720508982
1193;409;1080;-0.006047006007974974
1194;409;1105;-0.01052916299918738
1195;409;1106;0.016576169007162363
1196;410;1081;0.025593069871120158
1197;410;1106;-0.0450536041822015
1198;410;1107;0.01946053431108134
1199;411;1082;0.025625119150976622
1200;411;1107;-0.01110344308430194
1201;411;1108;-0.01452167606667472
1202;412;1083;-0.011252635456170088
1203;412;1108;-0.012776652411691115
1204;412;1109;0.024029287867861234
1205;413;1084;0.02402928786786128
1206;413;1109;-0.051743814955379275
1207;413;1110;0.027714527087518
1208;414;1085;0.024263958676476585
1209;414;1110;-0.013098128730977598
1210;414;1111;-0.011165829945498999
1211;415;1086;-0.018394744791187145
1212;415;1111;-0.0141172749180705
1213;415;1112;0.03251201970925764
1214;416;1087;0.021461533550111284
1215;416;1112;-0.05830700623688223
1216;416;1113;0.03684547268677094
1217;417;1088;0.021591497614014625
1218;417;1113;-0.013829234114584098
1219;417;1114;-0.007762263499430519
1220;418;1089;-0.027350992108812738
1221;418;1114;-0.014221180845626458
1222;418;1115;0.04157217295443921
1223;419;1090;0.017782674258583396
1224;419;1115;-0.06354062453703024
1225;419;1116;0.04575795027844685
1226;420;1091;0.017309435798448118
1227;420;1116;-0.012691424687893527
1228;420;1117;-0.004618011110554593
1229;421;1092;-0.03709984830416928
1230;421;1117;-0.01279118971638814
1231;421;1118;0.04989103802055742
1232;422;1093;0.013362011060133898
1233;422;1118;-0.06639685541376912
1234;422;1119;0.05303484435363523
1235;423;1094;0.012456077693622659
1236;423;1119;-0.010145542314809023
1237;423;1120;-0.002310535378813634
1238;424;1095;-0.04612782692521619
1239;424;1120;-0.010121271965661493
1240;424;1121;0.0562490988908776
1241;425;1096;0.00906803605669771
1242;425;1121;-0.06757366732541306
1243;426;1097;0.02887539751331914
1244;426;1122;-0.02887539751331914
1245;427;1098;-0.00015317206927107025
1246;427;1122;-0.002157539354551684
1247;427;1123;0.0023107114238227547
1248;428;1099;0.028907388123910707
1249;428;1123;-0.03332485481024474
1250;428;1124;0.004417466686334041
1251;429;1100;0.02880340348358132
1252;429;1124;-0.0038144057356812875
1253;429;1125;-0.024988997747900032
1254;430;1101;-0.0014068775889848747
1255;430;1125;-0.006061066354757246
1256;430;1126;0.00746794394374212
1257;431;1102;0.028789658401078652
1258;431;1126;-0.03853110750379003
1259;431;1127;0.009741449102711379
1260;432;1103;0.028717168567569687
1261;432;1127;-0.007250580912573669
1262;432;1128;-0.021466587654996015
1263;433;1104;-0.004056501310600773
1264;433;1128;-0.009450960382650406
1265;433;1129;0.013507461693251179
1266;434;1105;0.028346300204277204
1267;434;1129;-0.044630391547846884
1268;434;1130;0.016284091343569684
1269;435;1106;0.02847743517503909
1270;435;1130;-0.010391487089574512
1271;435;1131;-0.018085948085464546
1272;436;1107;-0.008357091226779394
1273;436;1131;-0.01228769237191372
1274;436;1132;0.020644783598693123
1275;437;1108;0.027298328478365837
1276;437;1132;-0.051562287154842415
1277;437;1133;0.024263958676476585
1278;438;1109;0.027714527087518044
1279;438;1133;-0.013098128730977616
1280;438;1134;-0.014616398356540428
1281;439;1110;-0.014616398356540395
1282;439;1134;-0.014392102457272127
1283;439;1135;0.029008500813812524
1284;440;1111;0.0252831048635695
1285;440;1135;-0.05886180354821745
1286;440;1136;0.03357869868464795
1287;441;1112;0.025794986527624585
1288;441;1136;-0.014875640818042553
1289;441;1137;-0.010919345709582032
1290;442;1113;-0.023016238572186848
1291;442;1137;-0.015418150196497477
1292;442;1138;0.03843438876868433
1293;443;1114;0.021983444345056974
1294;443;1138;-0.06540201276083879
1295;443;1139;0.0434185684157818
1296;444;1115;0.02196845158259103
1297;444;1139;-0.014842673792754587
1298;444;1140;-0.007125777789836444
1299;445;1116;-0.033066525590553356
1300;445;1140;-0.01489382715650981
1301;445;1141;0.047960352747063145
1302;446;1117;0.017409200826942733
1303;446;1141;-0.06939497806388073
1304;446;1142;0.051985777236937994
1305;447;1118;0.016505817393211702
1306;447;1142;-0.012636626314761524
1307;447;1143;-0.003869191078450176
1308;448;1119;-0.04288930203882622
1309;448;1143;-0.012586886997599422
1310;448;1144;0.055476189036425635
1311;449;1120;0.012431807344475125
1312;449;1144;-0.07060810494176467
1313;449;1145;0.05817629759728956
1314;450;1121;0.011324568434535507
1315;450;1145;-0.009535709092254041
1316;451;1122;0.031032936867870824
1317;451;1146;-0.033203115281034805
1318;451;1147;0.0021701784131639796
1319;452;1123;0.031014143386421986
1320;452;1147;-0.0020250948372903584
1321;452;1148;-0.028989048549131632
1322;453;1124;-0.0006030609506527534
1323;453;1148;-0.00425236330760255
1324;453;1149;0.004855424258255306
1325;454;1125;0.03105006410265727
1326;454;1149;-0.03815983830196148
1327;454;1150;0.007109774199304203
1328;455;1126;0.031063163560047933
1329;455;1150;-0.005772806221942637
1330;455;1151;-0.025290357338105293
1331;456;1127;-0.00249086819013771
1332;456;1151;-0.008021359024762843
1333;456;1152;0.010512227214900555
1334;457;1128;0.03091754803764642
1335;457;1152;-0.04407160087861278
1336;457;1153;0.013154052840966362
1337;458;1129;0.031122929854595707
1338;458;1153;-0.009264824773723068
1339;458;1154;-0.021858105080872638
1340;459;1130;-0.005892604253995172
1341;459;1154;-0.011342439661960062
1342;459;1155;0.017235043915955234
1343;460;1131;0.030373640457378264
1344;460;1155;-0.05104325832950435
1345;460;1156;0.02066961787212608
1346;461;1132;0.030917503556149292
1347;461;1156;-0.012522758764962127
1348;461;1157;-0.018394744791187162
1349;462;1133;-0.011165829945498973
1350;462;1157;-0.014117274918070463
1351;462;1158;0.02528310486356945
1352;463;1134;0.02900850081381256
1353;463;1158;-0.058861803548217476
1354;463;1159;0.02985330273440491
1355;464;1135;0.02985330273440493
1356;464;1159;-0.015242578589839266
1357;464;1160;-0.014610724144565664
1358;465;1136;-0.018703057866605387
1359;465;1160;-0.016045811177096497
1360;465;1161;0.0347488690437019
1361;466;1137;0.02633749590607951
1362;466;1161;-0.06666250132391824
1363;466;1162;0.04032500541783873
1364;467;1138;0.026967623992154487
1365;467;1162;-0.016563607504459035
1366;467;1163;-0.010404016487695438
1367;468;1139;-0.028575894623027218
1368;468;1163;-0.016606335101522488
1369;468;1164;0.0451822297245497
1370;469;1140;0.022019604946346256
1371;469;1164;-0.07251990295949813
1372;469;1165;0.05050029801315188
1373;470;1141;0.02143462531681762
1374;470;1165;-0.015265964747186646
1375;470;1166;-0.006168660569630969
1376;471;1142;-0.03934915092217649
1377;471;1166;-0.015116590361070097
1378;471;1167;0.05446574128324662
1379;472;1143;0.016456078076049596
1380;472;1167;-0.07439184976076976
1381;472;1168;0.05793577168472016
1382;473;1144;0.01513191590533904
1383;473;1168;-0.01208721061822328
1384;473;1169;-0.0030447052871157535
1385;474;1145;-0.04864058850503549
1386;474;1169;-0.011878418983119034
1387;475;1146;0.033203115281034805
1388;475;1170;-0.033203115281034805
1389;476;1147;-0.0001450835758736215
1390;476;1170;-0.0022197376335033256
1391;476;1171;0.002364821209376947
1392;477;1148;0.03324141185673418
1393;477;1171;-0.03785043951235539
1394;477;1172;0.004609027655621201
1395;478;1149;0.03330441404370617
1396;478;1172;-0.004044220518300784
1397;478;1173;-0.02926019352540539
1398;479;1150;-0.0013369679773615564
1399;479;1173;-0.006304448770843719
1400;479;1174;0.007641416748205275
1401;480;1151;0.033311716362868136
1402;480;1174;-0.04345921770812779
1403;480;1175;0.010147501345259647
1404;481;1152;0.03355937366371222
1405;481;1175;-0.007800620863213922
1406;481;1176;-0.0257587528004983
1407;482;1153;-0.0038892280672432953
1408;482;1176;-0.010001695767463872
1409;482;1177;0.013890923834707174
1410;483;1154;0.033200544742832704
1411;483;1177;-0.0502617526696813
1412;483;1178;0.017061207926848596
1413;484;1155;0.033808214413549115
1414;484;1178;-0.011433544426459698
1415;484;1179;-0.022374669987089486
1416;485;1156;-0.008146859107163963
1417;485;1179;-0.013314674442947302
1418;485;1180;0.021461533550111267
1419;486;1157;0.03251201970925763
1420;486;1180;-0.05830700623688228
1421;486;1181;0.025794986527624648
1422;487;1158;0.033578698684647995
1423;487;1181;-0.014875640818042608
1424;487;1182;-0.01870305786660541
1425;488;1159;-0.014610724144565653
1426;488;1182;-0.016045811177096497
1427;488;1183;0.030656535321662168
1428;489;1160;0.03065653532166216
1429;489;1183;-0.06710596138998634
1430;489;1184;0.03644942606832418
1431;490;1161;0.03191363228021636
1432;490;1184;-0.017521240979339284
1433;490;1185;-0.014392391300877078
1434;491;1162;-0.023761397913379695
1435;491;1185;-0.017714784745430277
1436;491;1186;0.041476182658810014
1437;492;1163;0.027010351589217926
1438;492;1186;-0.07506040919346152
1439;492;1187;0.04805005760424359
1440;493;1164;0.027337673234948442
1441;493;1187;-0.017874395427085153
1442;493;1188;-0.0094632778078633
1443;494;1165;-0.03523433326596532
1444;494;1188;-0.017514968984372218
1445;494;1189;0.0527493022503375
1446;495;1166;0.021285250930701063
1447;495;1189;-0.07886109757271414
1448;495;1190;0.05757584664201308
1449;496;1167;0.01992610847752313
1450;496;1190;-0.014959410315379819
1451;496;1191;-0.004966698162143306
1452;497;1168;-0.04584856106649689
1453;497;1191;-0.014674034951170062
1454;497;1192;0.06052259601766691
1455;498;1169;0.014923124270234773
1456;498;1192;-0.07820462211325088
1457;499;1170;0.03542285291453813
1458;499;1193;-0.03766593400532348
1459;499;1194;0.002243081090785355
1460;500;1171;0.035485618302978444
1461;500;1194;-0.002109197017752886
1462;500;1195;-0.03337642128522555
1463;501;1172;-0.0005648071373204176
1464;501;1195;-0.00436263802796839
1465;501;1196;0.004927445165288808
1466;502;1173;0.03556464229624911
1467;502;1196;-0.04288423851788186
1468;502;1197;0.00731959622163275
1469;503;1174;0.035817800959922506
1470;503;1197;-0.006081921805627175
1471;503;1198;-0.029735879154295344
1472;504;1175;-0.0023468804820457254
1473;504;1198;-0.008344409800105274
1474;504;1199;0.010691290282151
1475;505;1176;0.03576044856796218
1476;505;1199;-0.04933401311353421
1477;505;1200;0.013573564545572039
1478;506;1177;0.03637082883497414
1479;506;1200;-0.009940006368877524
1480;506;1201;-0.026430822466096668
1481;507;1178;-0.00562766350038891
1482;507;1201;-0.012047958248998607
1483;507;1202;0.01767562174938752
1484;508;1179;0.03568934443003678
1485;508;1202;-0.05728084204405147
1486;508;1203;0.021591497614014687
1487;509;1180;0.036845472686771
1488;509;1203;-0.013829234114584154
1489;509;1204;-0.023016238572186848
1490;510;1181;-0.010919345709582029
1491;510;1204;-0.015418150196497424
1492;510;1205;0.026337495906079457
1493;511;1182;0.034748869043701905
1494;511;1205;-0.06666250132391831
1495;511;1206;0.031913632280216396
1496;512;1183;0.03644942606832417
1497;512;1206;-0.017521240979339298
1498;512;1207;-0.01892818508898488
1499;513;1184;-0.018928185088984903
1500;513;1207;-0.01809662812944632
1501;513;1208;0.03702481321843122
1502;514;1185;0.032107176046307355
1503;514;1208;-0.07645711670617852
1504;514;1209;0.04434994065987116
1505;515;1186;0.0335842265346515
1506;515;1209;-0.019813599745340194
1507;515;1210;-0.013770626789311308
1508;516;1187;-0.030175662177158454
1509;516;1210;-0.019328234302077987
1510;516;1211;0.049503896479236434
1511;517;1188;0.026978246792235518
1512;517;1211;-0.0835961101930464
1513;517;1212;0.05661786340081088
1514;518;1189;0.02611179532237665
1515;518;1212;-0.018195715561273026
1516;518;1213;-0.007916079761103624
1517;519;1190;-0.04261643632663327
1518;519;1213;-0.017695915799561337
1519;519;1214;0.060312352126194596
1520;520;1191;0.019640733113313366
1521;520;1214;-0.0837208321896521
1522;520;1215;0.06408009907633871
1523;521;1192;0.017682026095584037
1524;521;1215;-0.013987158893852786
1525;522;1193;0.03766593400532348
1526;522;1216;-0.03766593400532348
1527;523;1194;-0.00013388407303246923
1528;523;1216;-0.002248188297748642
1529;523;1217;0.0023820723707811114
1530;524;1195;0.03773905931319394
1531;524;1217;-0.04243209615708218
1532;524;1218;0.004693036843888238
1533;525;1196;0.037956793352593055
1534;525;1218;-0.004179071381081359
1535;525;1219;-0.033777721971511694
1536;526;1197;-0.0012376744160055716
1537;526;1219;-0.006452943067718375
1538;526;1220;0.007690617483723947
1539;527;1198;0.03808028895440062
1540;527;1220;-0.04839662553520996
1541;527;1221;0.010316336580809337
1542;528;1199;0.03864272283138321
1543;528;1221;-0.008170685436005028
1544;528;1222;-0.03047203739537818
1545;529;1200;-0.003633558176694524
1546;529;1222;-0.01041402037889696
1547;529;1223;0.01404757855559148
1548;530;1201;0.03847878071509528
1549;530;1223;-0.05594569050162433
1550;530;1224;0.01746690978652906
1551;531;1202;0.03960522029466392
1552;531;1224;-0.012254228185851208
1553;531;1225;-0.027350992108812713
1554;532;1203;-0.00776226349943053
1555;532;1225;-0.014221180845626425
1556;532;1226;0.021983444345056953
1557;533;1204;0.03843438876868427
1558;533;1226;-0.06540201276083878
1559;533;1227;0.026967623992154514
1560;534;1205;0.040325005417838816
1561;534;1227;-0.01656360750445909
1562;534;1228;-0.02376139791337973
1563;535;1206;-0.014392391300877105
1564;535;1228;-0.017714784745430295
1565;535;1229;0.032107176046307355
1566;536;1207;0.0370248132184312
1567;536;1229;-0.07645711670617848
1568;536;1230;0.03943230348774728
1569;537;1208;0.03943230348774735
1570;537;1230;-0.02052656150501109
1571;537;1231;-0.01890574198273623
1572;538;1209;-0.02453634091453096
1573;538;1231;-0.02028038751594978
1574;538;1232;0.044816728430480735
1575;539;1210;0.03309886109138929
1576;539;1232;-0.08698674513374037
1577;539;1233;0.05388788404235108
1578;540;1211;0.03409221371380999
1579;540;1233;-0.021671355713528323
1580;540;1234;-0.01242085800028168
1581;541;1212;-0.03842214783953778
1582;541;1234;-0.020668579362334023
1583;541;1235;0.05909072720187179
1584;542;1213;0.025611995560664957
1585;542;1235;-0.0905399169136693
1586;542;1236;0.06492792135300435
1587;543;1214;0.023408480063457502
1588;543;1236;-0.017411174739216422
1589;543;1237;-0.0059973053242410495
1590;544;1215;-0.05009294018248592
1591;544;1237;-0.016767558461134473
1592;545;1216;0.039914122303072126
1593;545;1238;-0.04217481328942663
1594;545;1239;0.0022606909863545025
1595;546;1217;0.04005002378630107
1596;546;1239;-0.002140893819480508
1597;546;1240;-0.03790912996682056
1598;547;1218;-0.0005139654628068782
1599;547;1240;-0.004398610414729769
1600;547;1241;0.004912575877536648
1601;548;1219;0.04023066503923006
1602;548;1241;-0.04757534860868892
1603;548;1242;0.007344683569458863
1604;549;1220;0.040706008051486026
1605;549;1242;-0.006235496140554683
1606;549;1243;-0.03447051191093134
1607;550;1221;-0.0021456511448043163
1608;550;1243;-0.00852389144145615
1609;550;1244;0.010669542586260468
1610;551;1222;0.04088605777427514
1611;551;1244;-0.05451536506952259
1612;551;1245;0.013629307295247448
1613;552;1223;0.04189811194603286
1614;552;1245;-0.01035404271133391
1615;552;1246;-0.03154406923469897
1616;553;1224;-0.005212681600677852
1617;553;1246;-0.012569992657905517
1618;553;1247;0.017782674258583354
1619;554;1225;0.04157217295443914
1620;554;1247;-0.0635406245370302
1621;554;1248;0.021968451582591062
1622;555;1226;0.04341856841578183
1623;555;1248;-0.014842673792754625
1624;555;1249;-0.028575894623027228
1625;556;1227;-0.010404016487695445
1626;556;1249;-0.016606335101522478
1627;556;1250;0.027010351589217878
1628;557;1228;0.04147618265881002
1629;557;1250;-0.07506040919346148
1630;557;1251;0.03358422653465146
1631;558;1229;0.04434994065987115
1632;558;1251;-0.019813599745340176
1633;558;1252;-0.02453634091453099
1634;559;1230;-0.018905741982736188
1635;559;1252;-0.02028038751594978
1636;559;1253;0.039186129498685975
1637;560;1231;0.03918612949868601
1638;560;1253;-0.08818475050486489
1639;560;1254;0.04899862100617888
1640;561;1232;0.04217001670325951
1641;561;1254;-0.02386114941009225
1642;561;1255;-0.018308867293167264
1643;562;1233;-0.032216528328822686
1644;562;1255;-0.02257867188168748
1645;562;1256;0.05479520021051021
1646;563;1234;0.0330894373626157
1647;563;1256;-0.09819460916448684
1648;563;1257;0.06510517180187114
1649;564;1235;0.03144918971179754
1650;564;1257;-0.021643468432056084
1651;564;1258;-0.009805721279741457
1652;565;1236;-0.04751674661378793
1653;565;1258;-0.020659764857278596
1654;565;1259;0.06817651147106658
1655;566;1237;0.02276486378537551
1656;566;1259;-0.09482547964360774
1657;567;1238;0.04217481328942663
1658;567;1260;-0.04217481328942663
1659;568;1239;-0.00011979716687399477
1660;568;1260;-0.002234902149833554
1661;568;1261;0.0023546993167075482
1662;569;1240;0.0423077403815503
1663;569;1261;-0.046963456370889035
1664;569;1262;0.0046557159893387354
1665;570;1241;0.04266277273115227
1666;570;1262;-0.004203605514910285
1667;570;1263;-0.038459167216241985
1668;571;1242;-0.0011091874289041828
1669;571;1263;-0.006476861742287996
1670;571;1264;0.0075860491711921794
1671;572;1243;0.04299440335238748
1672;572;1264;-0.05319195135551433
1673;572;1265;0.010197548003126843
1674;573;1244;0.04384582248326214
1675;573;1265;-0.008308146804549901
1676;573;1266;-0.03553767567871223
1677;574;1245;-0.0032752645839135355
1678;574;1266;-0.0106182349004523
1679;574;1267;0.013893499484365836
1680;575;1246;0.044114061892604486
1681;575;1267;-0.0614234976910526
