vertex_index;vertex_x;vertex_y;ldos
223;11.0;-43.30127018922193;0.00033085440515323393
224;9.5;-44.16729559300637;0.001504341314823024
225;8.0;-45.03332099679081;0.0030507807815889757
226;6.5;-45.89934640057525;0.00016263627064730987
227;5.0;-46.76537180435969;0.0019888707510690843
228;3.5;-47.63139720814413;0.003145049995320614
229;2.0;-48.49742261192856;6.850085566539424e-05
230;0.5;-49.363448015713004;0.002486287992616864
231;45.5;-21.650635094610962;0.004640428267422166
232;44.0;-22.5166604983954;0.004338835342464887
233;42.5;-23.382685902179837;6.060371392295673e-06
234;41.0;-24.248711305964278;0.004367709572620469
235;39.5;-25.114736709748716;0.0037155684940757736
236;38.0;-25.980762113533153;3.110433625299264e-05
237;36.5;-26.84678751731759;0.004108641809663622
238;35.0;-27.71281292110203;0.0030709169185062337
239;33.5;-28.57883832488647;8.800532802439421e-05
240;32.0;-29.444863728670907;0.003867726823948681
241;30.5;-30.310889132455348;0.0024282597727928353
242;29.0;-31.176914536239785;0.0001927644888297731
243;27.5;-32.042939940024226;0.0036520211319090615
244;26.0;-32.90896534380867;0.0018181142800446429
245;24.5;-33.7749907475931;0.00036256297788804466
246;23.0;-34.64101615137754;0.003471545069083591
247;21.5;-35.50704155516198;0.0012751522953776333
248;20.0;-36.37306695894642;0.0006111608053485112
249;18.5;-37.23909236273086;0.003337955858723797
250;17.0;-38.1051177665153;0.0008295905818480098
251;15.5;-38.97114317029973;0.0009427214909969449
252;14.0;-39.837168574084174;0.003261357009164245
253;12.5;-40.703193977868615;0.0004964115075265742
254;11.0;-41.56921938165305;0.0013478052720226473
255;9.5;-42.43524478543749;0.0032461782866484447
256;8.0;-43.30127018922193;0.00027053783550062355
257;6.5;-44.167295593006365;0.0018046337347880457
258;5.0;-45.033320996790806;0.0032889823344214924
259;3.5;-45.89934640057525;0.00013188198350785576
260;2.0;-46.76537180435968;0.002285243540253389
261;0.5;-47.63139720814412;0.0033801684092718684
262;47.0;-19.052558883257646;0.0049235586826683565
263;45.5;-19.918584287042087;0.004640428267422168
264;44.0;-20.784609690826525;5.066337514577183e-06
265;42.5;-21.650635094610962;0.004669210089643122
266;41.0;-22.516660498395403;0.004048378228422067
267;39.5;-23.38268590217984;2.6349600015710553e-05
268;38.0;-24.248711305964278;0.004426585447687078
269;36.5;-25.114736709748716;0.0034247732054751455
270;35.0;-25.980762113533157;7.53916002432931e-05
271;33.5;-26.846787517317594;0.004198647307782501
272;32.0;-27.71281292110203;0.002788889287058784
273;30.5;-28.578838324886473;0.0001667630052100802
274;29.0;-29.44486372867091;0.003989355002121136
275;27.5;-30.310889132455348;0.0021667153162664896
276;26.0;-31.17691453623979;0.0003165767304410291
277;24.5;-32.042939940024226;0.003804476417328658
278;23.0;-32.90896534380867;0.0015903132986762381
279;21.5;-33.77499074759311;0.0005387293686946944
280;20.0;-34.64101615137755;0.0036518986735999148
281;18.5;-35.50704155516198;0.0010925258352447594
282;17.0;-36.373066958946424;0.0008394017664197651
283;15.5;-37.239092362730865;0.0035410097521975117
284;14.0;-38.1051177665153;0.0006971987803232527
285;12.5;-38.97114317029974;0.0012129894304033018
286;11.0;-39.837168574084174;0.003480145930749882
287;9.5;-40.703193977868615;0.00041058005976247423
288;8.0;-41.569219381653056;0.0016424546171087495
289;6.5;-42.43524478543749;0.0034726288390177925
290;5.0;-43.30127018922193;0.0002210773166416483
291;3.5;-44.16729559300637;0.0021036589216667846
292;2.0;-45.033320996790806;0.0035150917361505534
293;0.5;-45.89934640057525;0.00010681211782047569
294;48.5;-16.454482671904334;0.005186799299925789
295;47.0;-17.32050807568877;0.004923558682668359
296;45.5;-18.186533479473212;4.191787564060908e-06
297;44.0;-19.05255888325765;0.0049521538674086
298;42.5;-19.918584287042087;0.004366667622078255
299;41.0;-20.784609690826528;2.2134685082062526e-05
300;39.5;-21.650635094610966;0.0047279449348617665
301;38.0;-22.516660498395403;0.0037698867156444526
302;36.5;-23.38268590217984;6.417656129230063e-05
303;35.0;-24.24871130596428;0.004516430779627089
304;33.5;-25.11473670974872;0.00314879628638206
305;32.0;-25.980762113533157;0.00014368899372893328
306;30.5;-26.846787517317598;0.0043195929928979224
307;29.0;-27.712812921102035;0.0025248279301179864
308;27.5;-28.578838324886473;0.0002760034530806667
309;26.0;-29.444863728670914;0.004139711861392367
310;24.5;-30.31088913245535;0.0019261420286234862
311;23.0;-31.17691453623979;0.0004753143614664075
312;21.5;-32.04293994002423;0.003980256841282344
313;20.0;-32.90896534380867;0.001385357954074603
314;18.5;-33.77499074759311;0.0007495309440026882
315;17.0;-34.64101615137755;0.003847201071395343
316;15.5;-35.50704155516198;0.0009323222849087269
317;14.0;-36.373066958946424;0.0010957332786198876
318;12.5;-37.239092362730865;0.0037494214764350452
319;11.0;-38.1051177665153;0.0005839358136691896
320;9.5;-38.97114317029974;0.0015000118509888374
321;8.0;-39.83716857408418;0.003695422103576216
322;6.5;-40.703193977868615;0.0003386264971873041
323;5.0;-41.569219381653056;0.0019413141157066662
324;3.5;-42.4352447854375;0.003688658918714263
325;2.0;-43.30127018922193;0.00018016477866444986
326;0.5;-44.16729559300637;0.002396417187097022
327;50.0;-13.856406460551023;0.005429074254380423
328;48.5;-14.72243186433546;0.00518679929992579
329;47.0;-15.588457268119898;3.427542859681396e-06
330;45.5;-16.454482671904337;0.005215072673042668
331;44.0;-17.320508075688775;0.004668190301062878
332;42.5;-18.186533479473212;1.8410756113248552e-05
333;41.0;-19.052558883257653;0.005010589449750901
334;39.5;-19.91858428704209;0.0041030817150987005
335;38.0;-20.784609690826528;5.417917015534877e-05
336;36.5;-21.650635094610966;0.004817807889875676
337;35.0;-22.516660498395407;0.0035038548219974643
338;33.5;-23.382685902179844;0.00012299385121357053
339;32.0;-24.24871130596428;0.004637769443174909
340;30.5;-25.114736709748723;0.0028876196237228556
341;29.0;-25.98076211353316;0.0002395048644393514
342;27.5;-26.846787517317598;0.004470395670247316
343;26.0;-27.71281292110204;0.002277889532512972
344;24.5;-28.578838324886476;0.00041831531020287266
345;23.0;-29.444863728670914;0.004315115678917223
346;21.5;-30.310889132455355;0.001704663542367243
347;20.0;-31.176914536239792;0.0006691989388423852
348;18.5;-32.04293994002423;0.004172896410427692
349;17.0;-32.908965343808674;0.0012005010157096398
350;15.5;-33.774990747593115;0.0009917370405852907
351;14.0;-34.64101615137755;0.004049516969515304
352;12.5;-35.50704155516199;0.0007913338969991704
353;11.0;-36.373066958946424;0.0013740185256969999
354;9.5;-37.239092362730865;0.003955749620764062
355;8.0;-38.105117766515306;0.0004866434730208083
356;6.5;-38.97114317029974;0.0017967575221932283
357;5.0;-39.83716857408418;0.0039015205818649827
358;3.5;-40.70319397786862;0.0002780217540271008
359;2.0;-41.569219381653056;0.0022384048338239446
360;0.5;-42.4352447854375;0.0038907356433821962
361;51.5;-11.2583302491977;0.005649598129984992
362;50.0;-12.12435565298214;0.005429074254380424
363;48.5;-12.990381056766578;2.764953737667315e-06
364;47.0;-13.856406460551016;0.005456895002902581
365;45.5;-14.722431864335457;0.0049511062361405995
366;44.0;-15.588457268119894;1.51422469081247e-05
367;42.5;-16.45448267190433;0.005272928314339227
368;41.0;-17.32050807568877;0.0044215506512738775
369;39.5;-18.18653347947321;4.529579698146675e-05
370;38.0;-19.052558883257646;0.005100238217757077
371;36.5;-19.918584287042084;0.0038501752702353675
372;35.0;-20.784609690826525;0.00010438836902725563
373;33.5;-21.650635094610962;0.004939788273726927
374;32.0;-22.5166604983954;0.003250244013006481
375;30.5;-23.38268590217984;0.00020634157301877224
376;29.0;-24.248711305964278;0.00479037305230667
377;27.5;-25.114736709748716;0.0026404257133922945
378;26.0;-25.980762113533157;0.0003661014061440626
379;24.5;-26.846787517317594;0.004648512263590989
380;23.0;-27.71281292110203;0.0020463664541395666
381;21.5;-28.578838324886473;0.0005954560823306427
382;20.0;-29.44486372867091;0.004509988913456055
383;18.5;-30.310889132455348;0.0014999416425968447
384;17.0;-31.17691453623979;0.0008969853007093991
385;15.5;-32.042939940024226;0.004374513313488221
386;14.0;-32.90896534380867;0.0010332340624720799
387;12.5;-33.77499074759311;0.0012606162125004018
388;11.0;-34.64101615137754;0.004250833119791074
389;9.5;-35.50704155516198;0.0006670336432114076
390;8.0;-36.373066958946424;0.0016674770706595842
391;6.5;-37.23909236273086;0.004153567106313644
392;5.0;-38.1051177665153;0.0004029645331891139
393;3.5;-38.97114317029974;0.0020965564064696703
394;2.0;-39.837168574084174;0.004094178454428897
395;0.5;-40.703193977868615;0.00022692344586009886
396;53.0;-8.660254037844387;0.005847776728972311
397;51.5;-9.526279441628825;0.005649598129984995
398;50.0;-10.392304845413266;2.1950102004132973e-06
399;48.5;-11.258330249197703;0.00567687911631039
400;47.0;-12.12435565298214;0.005213993009459044
401;45.5;-12.990381056766582;1.2296957209179821e-05
402;44.0;-13.85640646055102;0.005513864673810087
403;42.5;-14.722431864335457;0.0047229370107849285
404;41.0;-15.588457268119898;3.7456728424856405e-05
405;39.5;-16.454482671904334;0.005361894291989685
406;38.0;-17.32050807568877;0.004184244558084318
407;36.5;-18.18653347947321;8.772516935738076e-05
408;35.0;-19.05255888325765;0.005222496629493494
409;33.5;-19.918584287042087;0.0036079921960561743
410;32.0;-20.784609690826525;0.00017616499005309273
411;30.5;-21.650635094610966;0.005094462824817715
412;29.0;-22.516660498395403;0.0030082950408718096
413;27.5;-23.38268590217984;0.0003178179041889145
414;26.0;-24.24871130596428;0.004972908126861094
415;24.5;-25.11473670974872;0.00240553193381448
416;23.0;-25.980762113533157;0.000526391202020085
417;21.5;-26.846787517317598;0.0048495556288478125
418;20.0;-27.712812921102035;0.0018279457480301561
419;18.5;-28.578838324886473;0.0008081154194134451
420;17.0;-29.444863728670914;0.00471677659820311
421;15.5;-30.31088913245535;0.0013097443866077734
422;14.0;-31.17691453623979;0.0011557378923238227
423;12.5;-32.04293994002423;0.004576402890322196
424;11.0;-32.90896534380867;0.0008816894476139614
425;9.5;-33.77499074759311;0.0015501086347646743
426;8.0;-34.64101615137755;0.00444378860491669
427;6.5;-35.50704155516198;0.0005575936314759579
428;5.0;-36.373066958946424;0.001969069384655089
429;3.5;-37.239092362730865;0.004337822192052088
430;2.0;-38.1051177665153;0.00033115260006700024
431;0.5;-38.97114317029974;0.0023933414557885126
432;54.5;-6.062177826491074;0.006023061847453088
433;53.0;-6.928203230275511;0.005847776728972313
434;51.5;-7.794228634059949;1.7081149060086218e-06
435;50.0;-8.66025403784439;0.005874512025990386
436;48.5;-9.526279441628828;0.005455818151748072
437;47.0;-10.392304845413266;9.841287105955822e-06
438;45.5;-11.258330249197707;0.005732713698048499
439;44.0;-12.124355652982144;0.005005378536243523
440;42.5;-12.990381056766582;3.060052247848039e-05
441;41.0;-13.856406460551023;0.005601597089133384
442;39.5;-14.72243186433546;0.004503049690865518
443;38.0;-15.588457268119898;7.291827578540304e-05
444;36.5;-16.454482671904334;0.005483685143685371
445;35.0;-17.320508075688775;0.0039564944979654055
446;33.5;-18.186533479473212;0.0001488467958084737
447;32.0;-19.05255888325765;0.005378650095256077
448;30.5;-19.91858428704209;0.003375934179625403
449;29.0;-20.784609690826528;0.00027316087687715714
450;27.5;-21.650635094610966;0.005281710066220177
451;26.0;-22.516660498395407;0.002776383780199489
452;24.5;-23.382685902179844;0.00046107371123595164
453;23.0;-24.24871130596428;0.00518247937475712
454;21.5;-25.114736709748723;0.0021804728962331868
455;20.0;-25.98076211353316;0.0007227639043816139
456;18.5;-26.846787517317598;0.005066856218314336
457;17.0;-27.71281292110204;0.0016201769709395615
458;15.5;-28.578838324886476;0.0010554962725892935
459;14.0;-29.444863728670914;0.004926149844338212
460;12.5;-30.310889132455355;0.0011325224372240334
461;11.0;-31.176914536239792;0.001440647310843881
462;9.5;-32.04293994002423;0.0047699293241418635
463;8.0;-32.908965343808674;0.0007447620394601988
464;6.5;-33.77499074759311;0.0018531584668826228
465;5.0;-34.64101615137755;0.004622316182872111
466;3.5;-35.50704155516199;0.00046173191269552864
467;2.0;-36.373066958946424;0.0022719090045142634
468;0.5;-37.239092362730865;0.004505012234288418
469;56.0;-3.4641016151377544;0.006174732197307172
470;54.5;-4.330127018922192;0.006023061847453089
471;53.0;-5.196152422706629;1.2942029126324261e-06
472;51.5;-6.062177826491067;0.006049371557771645
473;50.0;-6.928203230275508;0.0056758770196556506
474;48.5;-7.794228634059945;7.738717465648225e-06
475;47.0;-8.660254037844384;0.005929091301501548
476;45.5;-9.526279441628825;0.0052675085394304965
477;44.0;-10.392304845413262;2.4661019477378864e-05
478;42.5;-11.2583302491977;0.00581871068172346
479;41.0;-12.12435565298214;0.00480415945393695
480;39.5;-12.990381056766578;5.989291729519294e-05
481;38.0;-13.856406460551016;0.005722012676483666
482;36.5;-14.722431864335453;0.004291912365295774
483;35.0;-15.588457268119894;0.000124350081259323
484;33.5;-16.45448267190433;0.0056401527201791
485;32.0;-17.320508075688767;0.0037379775897394127
486;30.5;-18.18653347947321;0.00023215065605629838
487;29.0;-19.052558883257646;0.005569691985361959
488;27.5;-19.918584287042084;0.003152574913795689
489;26.0;-20.784609690826525;0.0003993591834168872
490;24.5;-21.650635094610962;0.005500303109989107
491;23.0;-22.5166604983954;0.0025519483255341674
492;21.5;-23.38268590217984;0.0006397816463681961
493;20.0;-24.248711305964278;0.0054139873687754705
494;18.5;-25.114736709748716;0.0019622759869855864
495;17.0;-25.980762113533157;0.0009566915729190369
496;15.5;-26.846787517317594;0.005291082009868613
497;14.0;-27.71281292110203;0.0014211493023620963
498;12.5;-28.578838324886473;0.0013347013977227996
499;11.0;-29.44486372867091;0.005127824639560822
500;9.5;-30.310889132455348;0.0009677583647267635
501;8.0;-31.17691453623979;0.0017450960051961205
502;6.5;-32.042939940024226;0.004947526498196297
503;5.0;-32.90896534380867;0.0006219682233815582
504;3.5;-33.77499074759311;0.002162219290041185
505;2.0;-34.64101615137754;0.004782067523290241
506;0.5;-35.50704155516198;0.0003784908498629765
507;57.5;-0.8660254037844386;0.006301516275824966
508;56.0;-1.7320508075688796;0.006174732197307173
509;54.5;-2.598076211353317;9.429895344069704e-07
510;53.0;-3.4641016151377544;0.00620093537175913
511;51.5;-4.330127018922192;0.005873701195986553
512;50.0;-5.196152422706633;5.950132876173898e-06
513;48.5;-6.06217782649107;0.006102776845168696
514;47.0;-6.928203230275508;0.0055084210442229555
515;45.5;-7.794228634059949;1.9562834332758602e-05
516;44.0;-8.660254037844387;0.006013008322261105
517;42.5;-9.526279441628825;0.005085756132577244
518;41.0;-10.392304845413266;4.855901269345306e-05
519;39.5;-11.258330249197703;0.0059368713211907405
520;38.0;-12.12435565298214;0.004611080189212181
521;36.5;-12.990381056766578;0.00010264319520088273
522;35.0;-13.85640646055102;0.005877357448781062
523;33.5;-14.722431864335457;0.004089565848512419
524;32.0;-15.588457268119894;0.00019493599187486908
525;30.5;-16.454482671904334;0.005833215951494769
526;29.0;-17.32050807568877;0.003527632758022896
527;27.5;-18.18653347947321;0.0003416055336994257
528;26.0;-19.05255888325765;0.005796046165032731
529;24.5;-19.918584287042087;0.0029354783864591833
530;23.0;-20.784609690826525;0.0005591908294779507
531;21.5;-21.650635094610966;0.005747264907024015
532;20.0;-22.516660498395403;0.0023315278879667708
533;18.5;-23.38268590217984;0.0008574483077354152
534;17.0;-24.24871130596428;0.005659254333576677
535;15.5;-25.11473670974872;0.0017480253362899339
536;14.0;-25.980762113533157;0.0012279200493407485
537;12.5;-26.846787517317598;0.005510345180192247
538;11.0;-27.712812921102035;0.001230274241469809
539;9.5;-28.578838324886473;0.0016402512825021078
540;8.0;-29.444863728670914;0.005311955180803297
541;6.5;-30.31088913245535;0.0008159197790394814
542;5.0;-31.17691453623979;0.0020611023454509526
543;3.5;-32.042939940024226;0.0051035250829785436
544;2.0;-32.90896534380867;0.0005131504766837161
545;0.5;-33.77499074759311;0.0024698567538782292
546;59.0;1.732050807568881;0.006400773937107789
547;57.5;0.8660254037844399;0.006301516275824967
548;56.0;-1.1102230246251565e-15;6.442087781905216e-07
549;54.5;-0.8660254037844386;0.006328288526230068
550;53.0;-1.732050807568876;0.006048941548732239
551;51.5;-2.5980762113533133;4.434993730951918e-06
552;50.0;-3.4641016151377544;0.006253545980287761
553;48.5;-4.330127018922192;0.005727611073667261
554;47.0;-5.196152422706629;1.522196631836791e-05
555;45.5;-6.06217782649107;0.006184521244813616
556;44.0;-6.928203230275508;0.005346622220739621
557;42.5;-7.794228634059945;3.8801715266859755e-05
558;41.0;-8.660254037844387;0.006128215133393502
559;39.5;-9.526279441628825;0.004911580046655852
560;38.0;-10.392304845413262;8.365225339682771e-05
561;36.5;-11.2583302491977;0.006089653620941399
