edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
86;34;2178;0.001771633718565213
87;34;2196;-0.002929535768729411
88;34;2197;0.0011579020501640191
89;35;2179;0.00019420874620550892
90;35;2197;-0.00016336936877793258
91;35;2198;-3.083937742757378e-05
92;36;2180;-0.0011897307825388765
93;36;2198;-0.0002649974955280395
94;36;2199;0.001454728278066916
95;37;2181;-0.0015547072887024805
96;37;2199;-0.0031825082877761533
97;37;2200;0.004737215576478633
98;38;2182;-0.0006800141351380848
99;38;2200;-0.006358293964224795
100;38;2201;0.007038308099362879
101;39;2183;0.0006934504934441154
102;39;2201;-0.006716268248720081
103;39;2202;0.0060228177552759665
104;40;2184;0.0012231895741662978
105;40;2202;-0.003618746791098969
106;40;2203;0.002395557216932672
107;41;2185;-5.368404346509414e-05
108;41;2203;6.335986321630066e-05
109;41;2204;-9.675819751206516e-06
110;42;2186;-0.0028092093118293774
111;42;2204;0.0003623409441745509
112;42;2205;0.0024468683676548268
113;43;2187;-0.004201853390480119
114;43;2205;-0.0036598846913759127
115;43;2206;0.00786173808185603
116;44;2188;-0.003776297938437532
117;44;2206;-0.007065516703543307
118;44;2207;0.010841814641980838
119;45;2207;-0.005759665813083431
120;45;2208;0.005759665813083431
121;46;2209;-0.0003907149713554218
122;46;2210;0.0003907149713554218
123;47;2189;0.0003907149713554416
124;47;2210;-0.001803595359136538
125;47;2211;0.0014128803877810963
126;48;2190;0.0011802397373687425
127;48;2211;-0.004267913182089498
128;48;2212;0.003087673444720747
129;49;2191;0.0022708849804260987
130;49;2212;-0.0070908235436009295
131;49;2213;0.004819938563174831
132;50;2192;0.0033161474046354174
133;50;2213;-0.008727752846167947
134;50;2214;0.005411605441532529
135;51;2193;0.00356383812740087
136;51;2214;-0.00765239877438461
137;51;2215;0.00408856064698374
138;52;2194;0.002614381662533664
139;52;2215;-0.004157438101931362
140;52;2216;0.0015430564393976985
141;53;2195;0.0007824335182383723
142;53;2216;-0.0006939587291356533
143;53;2217;-8.847478910271899e-05
144;54;2196;-0.0008060902750226842
145;54;2217;-0.00015856738106858747
146;54;2218;0.0009646576560912716
147;55;2197;-0.000994532681386087
148;55;2218;-0.0030111720861322527
149;55;2219;0.004005704767518214
150;56;2198;0.00029583687295561335
151;56;2219;-0.006312150544995084
152;56;2220;0.006016313672039471
153;57;2199;0.0017277800097092377
154;57;2220;-0.006400685845285439
155;57;2221;0.004672905835576201
156;58;2200;0.0016210783877461609
157;58;2221;-0.002945431961830081
158;58;2222;0.00132435357408392
159;59;2201;-0.0003220398506427976
160;59;2222;0.0002376741179426898
161;59;2223;8.436573270010799e-05
162;60;2202;-0.002404070964176997
163;60;2223;-0.0007023152335885699
164;60;2224;0.003106386197765567
165;61;2203;-0.0024589170801489722
166;61;2224;-0.004799585097605272
167;61;2225;0.007258502177754244
168;62;2204;-0.00035266512442334446
169;62;2225;-0.006816983719648057
170;62;2226;0.0071696488440714
171;63;2205;0.0012130163237210863
172;63;2226;-0.0036518154051856247
173;63;2227;0.0024387990814645384
174;64;2206;-0.0007962213783127238
175;64;2227;0.000745232943646666
176;64;2228;5.09884346660579e-05
177;65;2207;-0.005082148828897407
178;65;2228;-0.00021209341559587955
179;65;2229;0.005294242244493286
180;66;2208;-0.005759665813083431
181;66;2229;-0.006000034059107307
182;66;2230;0.011759699872190738
183;67;2230;-0.006995400703949826
184;67;2231;0.006995400703949826
185;68;2232;-0.0002547505644756354
186;68;2233;0.0002547505644756354
187;69;2209;0.0003907149713554218
188;69;2233;-0.0015709547087240454
189;69;2234;0.0011802397373686237
190;70;2210;0.0014128803877811159
191;70;2234;-0.0042679131820893435
192;70;2235;0.0028550327943082277
193;71;2211;0.0028550327943084016
194;71;2235;-0.007364622962771231
195;71;2236;0.004509590168462828
196;72;2212;0.0040031500988801875
197;72;2236;-0.008740012661061452
198;72;2237;0.004736862562181282
199;73;2213;0.0039078142829931176
200;73;2237;-0.006802648026128027
201;73;2238;0.0028948337431349107
202;74;2214;0.0022407933328520958
203;74;2238;-0.002677119935001452
204;74;2239;0.00043632660214935675
205;75;2215;6.88774549476236e-05
206;75;2239;-2.5102327587881895e-05
207;75;2240;-4.377512735974178e-05
208;76;2216;-0.0008490977102620489
209;76;2240;-0.0014539581005456217
210;76;2241;0.0023030558108076337
211;77;2217;0.00024704217017130646
212;77;2241;-0.005255717809195808
213;77;2242;0.005008675639024503
214;78;2218;0.0020465144300409804
215;78;2242;-0.006820359727540095
216;78;2243;0.004773845297499114
217;79;2219;0.002306445777476869
218;79;2243;-0.004044393629421177
219;79;2244;0.00173794785194431
220;80;2220;0.0003843721732459683
221;80;2244;-0.0003038731308465716
222;80;2245;-8.049904239939941e-05
223;81;2221;-0.0017274738737461201
224;81;2245;-0.00049555253591967
225;81;2246;0.0022230264096657903
226;82;2222;-0.001562027692026608
227;82;2246;-0.00447061128555544
228;82;2247;0.006032638977582048
229;83;2223;0.0006179495008884618
230;83;2247;-0.006723375362112982
231;83;2248;0.00610542586122452
232;84;2224;0.0016931988998397057
233;84;2248;-0.003782227058219423
234;84;2249;0.0020890281583797188
235;85;2225;-0.00044151845810618635
236;85;2249;0.0003601984762228843
237;85;2250;8.131998188330207e-05
238;86;2226;-0.0035178334388857764
239;86;2250;-0.000616052992269559
240;86;2251;0.004133886431155335
241;87;2227;-0.0031840320251112046
242;87;2251;-0.005602649955922136
243;87;2252;0.00878668198103334
244;88;2228;0.0001611049809298216
245;88;2252;-0.006497956461609493
246;88;2253;0.006336851480679664
247;89;2229;0.0007057918146140207
248;89;2253;-0.0011121530533306208
249;89;2254;0.0004063612387166001
250;90;2230;-0.004764299168240912
251;90;2254;0.001399562063202903
252;90;2255;0.00336473710503801
253;91;2231;-0.006995400703949826
254;91;2255;-0.004940429533424294
255;91;2256;0.01193583023737412
256;92;2256;-0.007858761760180404
257;92;2257;0.007858761760180404
258;93;2232;0.0002547505644756354
259;93;2258;-0.0009490296274804867
260;93;2259;0.0006942790630048512
261;94;2233;0.0013162041442484102
262;94;2259;-0.0035870891246742066
263;94;2260;0.0022708849804257956
264;95;2234;0.0030876734447207203
265;95;2260;-0.007090823543600562
266;95;2261;0.004003150098879844
267;96;2235;0.004509590168463003
268;96;2261;-0.008740012661061336
269;96;2262;0.004230422492598333
270;97;2236;0.004230422492598624
271;97;2262;-0.0064810273275884515
272;97;2263;0.002250604834989826
273;98;2237;0.0020657854639467453
274;98;2263;-0.002027785433965766
275;98;2264;-3.800002998097883e-05
276;99;2238;-0.00021771380813345145
277;99;2264;-9.411060696670765e-06
278;99;2265;0.00022712486883012326
279;100;2239;-0.00041122427456147487
280;100;2265;-0.0026321679879222977
281;100;2266;0.0030433922624837724
282;101;2240;0.0014977332279053654
283;101;2266;-0.006356242463676434
284;101;2267;0.004858509235771069
285;102;2241;0.0029526619983881743
286;102;2267;-0.00604685747216323
287;102;2268;0.0030941954737750558
288;103;2242;0.0018116840885155907
289;103;2268;-0.0019921664072723266
290;103;2269;0.000180482318756736
291;104;2243;-0.0007294516680779374
292;104;2269;0.00010382159575391351
293;104;2270;0.0006256300723240239
294;105;2244;-0.0014340747210977445
295;105;2270;-0.0028622631156355422
296;105;2271;0.004296337836733277
297;106;2245;0.0005760515783190694
298;106;2271;-0.006514628383478375
299;106;2272;0.005938576805159305
300;107;2246;0.002247584875889646
301;107;2272;-0.005165141137604169
302;107;2273;0.0029175562617145224
303;108;2247;0.0006907363845309342
304;108;2273;-0.0006644694887571144
305;108;2274;-2.6266895773819767e-05
306;109;2248;-0.002323198803005096
307;109;2274;-9.728683747687014e-05
308;109;2275;0.002420485640481966
309;110;2249;-0.002449226634602603
310;110;2275;-0.004620068474241797
311;110;2276;0.0070692951088443985
312;111;2250;0.0005347330103862572
313;111;2276;-0.0068364195213837685
314;111;2277;0.0063016865109975125
315;112;2251;0.0014687635247668009
316;112;2277;-0.0025794743319274187
317;112;2278;0.0011107108071606187
318;113;2252;-0.0022887255194238487
319;113;2278;0.0011035992943293164
320;113;2279;0.001185126225094535
321;114;2253;-0.005224698427349043
322;114;2279;-0.0027741848353317194
323;114;2280;0.007998883262680763
324;115;2254;-0.001805923301919503
325;115;2280;-0.007566929975756409
326;115;2281;0.00937285327767591
327;116;2255;0.0015756924283862827
328;116;2281;-0.0034016136772416364
329;116;2282;0.0018259212488553542
330;117;2256;-0.0040770684771937165
331;117;2282;0.0019555578890590427
332;117;2283;0.002121510588134672
333;118;2257;-0.007858761760180404
334;118;2283;-0.004089322114542595
335;118;2284;0.011948083874722997
336;119;2284;-0.008565315460285708
337;119;2285;0.008565315460285708
338;120;2286;-0.0002875247822670658
339;120;2287;0.00028752478226706584
340;121;2258;0.0009490296274804953
341;121;2287;-0.0024391893971674613
342;121;2288;0.001490159769686966
343;122;2259;0.002892810061669355
344;122;2288;-0.006208957466304249
345;122;2289;0.0033161474046348944
346;123;2260;0.004819938563174754
347;123;2289;-0.00872775284616746
348;123;2290;0.003907814282992708
349;124;2261;0.004736862562181492
350;124;2290;-0.006802648026127955
351;124;2291;0.002065785463946464
352;125;2262;0.0022506048349901202
353;125;2291;-0.002027785433965777
354;125;2292;-0.0002228194010243426
355;126;2263;-0.00022281940102406787
356;126;2292;-6.352596636942556e-05
357;126;2293;0.0002863453673934935
358;127;2264;4.74110906776496e-05
359;127;2293;-0.0032512867836426047
360;127;2294;0.0032038756929649555
361;128;2265;0.0024050431190921744
362;128;2294;-0.006734305971983778
363;128;2295;0.0043292628528916015
364;129;2266;0.0033128502011926615
365;129;2295;-0.005157610693291612
366;129;2296;0.0018447604920989497
367;130;2267;0.001188348236392158
368;130;2296;-0.0008657237599432022
369;130;2297;-0.0003226244764489584
370;131;2268;-0.00110202906650273
371;131;2297;-0.0005846939581967488
372;131;2298;0.0016867230246994784
373;132;2269;-0.0002843039145106495
374;132;2298;-0.004803131756402242
375;132;2299;0.005087435670912891
376;133;2270;0.0022366330433115185
377;133;2299;-0.006641724820524065
378;133;2300;0.004405091777212548
379;134;2271;0.002218290546745094
380;134;2300;-0.0029106486414459763
381;134;2301;0.0006923580947009573
382;135;2272;-0.000773435667555128
383;135;2301;0.0002648157574184035
384;135;2302;0.0005086199101367245
385;136;2273;-0.0022530867729574078
386;136;2302;-0.0026230709380054475
387;136;2303;0.004876157710962854
388;137;2274;0.0001235537332506899
389;137;2303;-0.006764287779320381
390;137;2304;0.006640734046069691
391;138;2275;0.0021995828337598305
392;138;2304;-0.004751734134054569
393;138;2305;0.0025521513002947386
394;139;2276;-0.00023287558746064275
395;139;2305;0.00017658848027482472
396;139;2306;5.628710718581804e-05
397;140;2277;-0.0037222121790700946
398;140;2306;-0.000976018451050952
399;140;2307;0.004698230630121047
400;141;2278;-0.002214310101489936
401;141;2307;-0.006490854290833816
402;141;2308;0.008705164392323751
403;142;2279;0.0015890586102371843
404;142;2308;-0.005817350822807011
405;142;2309;0.004228292212569826
406;143;2280;-0.0004319532869243542
407;143;2309;0.00039862808870632944
408;143;2310;3.3325198218024775e-05
409;144;2281;-0.005971239600434275
410;144;2310;-0.00037191900419547195
411;144;2311;0.006343158604629747
412;145;2282;-0.003781479137914397
413;145;2311;-0.007483516626402719
414;145;2312;0.011264995764317116
415;146;2283;0.0019678115264079223
416;146;2312;-0.00540353908167259
417;146;2313;0.003435727555264669
418;147;2284;-0.00338276841443729
419;147;2313;0.0020214385484810015
420;147;2314;0.0013613298659562881
421;148;2285;-0.008565315460285706
422;148;2314;-0.003446945909531288
423;148;2315;0.012012261369816996
424;149;2315;-0.009219583527634086
425;149;2316;0.009219583527634086
426;150;2286;0.00028752478226706584
427;150;2317;-0.0008833682197426625
428;150;2318;0.0005958434374755967
429;151;2287;0.0021516646149003955
430;151;2318;-0.004458938213517474
431;151;2319;0.0023072735986170816
432;152;2288;0.004718797696617283
433;152;2319;-0.008282635824017542
434;152;2320;0.003563838127400257
435;153;2289;0.005411605441532576
436;153;2320;-0.0076523987743843955
437;153;2321;0.0022407933328518212
438;154;2290;0.002894833743135248
439;154;2321;-0.0026771199350015444
440;154;2322;-0.00021771380813370386
441;155;2291;-3.800002998068654e-05
442;155;2322;-9.411060696609368e-06
443;155;2323;4.741109067729591e-05
444;156;2292;0.0002863453673937682
445;156;2323;-0.0032512867836424876
446;156;2324;0.0029649414162487195
447;157;2293;0.002964941416249122
448;157;2324;-0.006810880187601447
449;157;2325;0.0038459387713523107
450;158;2294;0.0035304302790188204
451;158;2325;-0.004647222964971212
452;158;2326;0.0011167926859523888
453;159;2295;0.0008283478404000099
454;159;2326;-0.0004076022287866327
455;159;2327;-0.00042074561161337717
456;160;2296;-0.0009790367321557479
457;160;2327;-0.0013903187956999905
458;160;2328;0.0023693555278557392
459;161;2297;0.0009073184346457071
460;161;2328;-0.005892139491966484
461;161;2329;0.004984821057320778
462;162;2298;0.00311640873170276
463;162;2329;-0.00593511429757032
464;162;2330;0.0028187055658675597
465;163;2299;0.0015542891496111743
466;163;2330;-0.001327249847634257
467;163;2331;-0.00022703930197691717
468;164;2300;-0.0014944431357665705
469;164;2331;-0.0003291353431363343
470;164;2332;0.0018235784789029045
471;165;2301;-0.0009571738521193607
472;165;2332;-0.004910151550946938
473;165;2333;0.005867325403066299
474;166;2302;0.002114451027868723
475;166;2333;-0.006748347420646387
476;166;2334;0.004633896392777664
477;167;2303;0.0018881300683575267
478;167;2334;-0.002225937104354209
479;167;2335;0.0003378070359966827
480;168;2304;-0.0018889999120151211
481;168;2335;0.0003442506105793686
482;168;2336;0.0015447493014357524
483;169;2305;-0.0027287397805695625
484;169;2336;-0.004154644883101558
485;169;2337;0.006883384663671123
486;170;2306;0.0009197313438651339
487;170;2337;-0.007278708205544614
488;170;2338;0.006358976861679482
489;171;2307;0.0017926236607127694
490;171;2338;-0.0025747737852906153
491;171;2339;0.000782150124577846
492;172;2308;-0.0028878135695167406
493;172;2339;0.0009394962108887756
494;172;2340;0.0019483173586279652
495;173;2309;-0.0046269203012761564
496;173;2340;-0.004294798851034318
497;173;2341;0.008921719152310478
498;174;2310;0.00033859380597744715
499;174;2341;-0.007809633856182873
500;174;2342;0.007471040050205427
501;175;2311;0.0011403580217729703
502;175;2342;-0.0014753194856374709
503;175;2343;0.00033496146386450176
504;176;2312;-0.005861456682644526
505;176;2343;0.0011437573039342478
506;176;2344;0.004717699378710278
507;177;2313;-0.0054571661037456694
508;177;2344;-0.006907986104653631
509;177;2345;0.012365152208399299
510;178;2314;0.002085616043575003
511;178;2345;-0.007017199494534702
512;178;2346;0.0049315834509597
513;179;2315;-0.0027926778421829106
514;179;2346;0.0018948837088677653
515;179;2347;0.0008977941333151444
516;180;2316;-0.009219583527634086
517;180;2347;-0.0029639251183131614
518;180;2348;0.012183508645947246
519;181;2348;-0.009866157453436032
520;181;2349;0.009866157453436034
521;182;2317;0.0008833682197426623
522;182;2350;-0.001922428016243153
523;182;2351;0.0010390597965004907
524;183;2318;0.0038630947760418767
525;183;2351;-0.006736646264924196
526;183;2352;0.0028735514888823194
527;184;2319;0.005975362225400459
528;184;2352;-0.008589743887933664
529;184;2353;0.0026143816625332035
530;185;2320;0.004088560646984138
531;185;2353;-0.0041574381019315616
532;185;2354;6.88774549474237e-05
533;186;2321;0.0004363266021497232
534;186;2354;-2.5102327587830036e-05
535;186;2355;-0.00041122427456189293
536;187;2322;0.00022712486883031324
537;187;2355;-0.002632167987922004
538;187;2356;0.0024050431190916913
539;188;2323;0.003203875692965192
540;188;2356;-0.006734305971983594
541;188;2357;0.0035304302790184015
542;189;2324;0.0038459387713527336
543;189;2357;-0.004647222964971292
544;189;2358;0.0008012841936185586
545;190;2325;0.0008012841936189008
546;190;2358;-0.0002956457580578489
547;190;2359;-0.0005056384355610518
548;191;2326;-0.0007091904571657557
549;191;2359;-0.0018622471727595068
550;191;2360;0.0025714376299252675
551;192;2327;0.0018110644073133773
552;192;2360;-0.006361565158608008
553;192;2361;0.0045505007512946114
554;193;2328;0.0035227839641107455
555;193;2361;-0.005193922536083551
556;193;2362;0.001671138571972805
557;194;2329;0.0009502932402495419
558;194;2362;-0.0005328531483327116
559;194;2363;-0.0004174400919168302
560;195;2330;-0.0014914557182332964
561;195;2363;-0.001379514424731452
562;195;2364;0.002870970142964748
563;196;2331;0.0005561746451132518
564;196;2364;-0.006258657038395236
565;196;2365;0.005702482393281982
566;197;2332;0.003086573072044034
567;197;2365;-0.005711884249026081
568;197;2366;0.0026253111769820423
569;198;2333;0.0008810220175800876
570;198;2366;-0.0006271128588634954
571;198;2367;-0.0002539091587165923
572;199;2334;-0.0024079592884234512
573;199;2367;-0.001010629214225444
574;199;2368;0.0034185885026488897
575;200;2335;-0.0006820576465760528
576;200;2368;-0.0063806212140558125
577;200;2369;0.007062678860631871
578;201;2336;0.0026098955816658055
579;201;2369;-0.006022658172906391
580;201;2370;0.0034127625912405857
581;202;2337;0.00039532354187349177
582;202;2370;-0.00031200926338150023
583;202;2371;-8.331427849199166e-05
584;203;2338;-0.0037842030763888665
585;203;2371;-0.0009128685423517356
586;203;2372;0.004697071618740601
587;204;2339;-0.001721646335466622
588;204;2372;-0.007034701101505949
589;204;2373;0.008756347436972569
590;205;2340;0.002346481492406354
591;205;2373;-0.005754816858636094
592;205;2374;0.0034083353662297416
593;206;2341;-0.0011120852961276047
594;206;2374;0.0007776023565997664
595;206;2375;0.0003344829395278381
596;207;2342;-0.005995720564567959
597;207;2375;-0.0018850673309499578
598;207;2376;0.007880787895517917
599;208;2343;-0.0014787187677987482
600;208;2376;-0.008560617087665777
601;208;2377;0.010039335855464522
602;209;2344;0.0021902867259433563
603;209;2377;-0.0036051553711832535
604;209;2378;0.0014148686452398968
605;210;2345;-0.005347952713864597
606;210;2378;0.0019299884001876145
607;210;2379;0.003417964313676983
608;211;2346;-0.006826467159827465
609;211;2379;-0.0062080242918125155
610;211;2380;0.013034491451639981
611;212;2347;0.0020661309849980174
612;212;2380;-0.008326485607708094
613;212;2381;0.006260354622710079
614;213;2348;-0.0023173511925112123
615;213;2381;0.0017081570248888515
616;213;2382;0.0006091941676223608
617;214;2349;-0.009866157453436034
618;214;2382;-0.0025936533045358475
619;214;2383;0.012459810757971881
620;215;2383;-0.010521766603413203
621;215;2384;0.010521766603413203
622;216;2350;0.0019224280162461744
623;216;2385;-0.0034653717135416564
624;216;2386;0.001542943697295482
625;217;2351;0.005697586468423705
626;217;2386;-0.008460586341960414
627;217;2387;0.0027629998735367086
628;218;2352;0.005716192399051344
629;218;2387;-0.006498625917289511
630;218;2388;0.0007824335182381671
631;219;2353;0.0015430564393983594
632;219;2388;-0.0006939587291358277
633;219;2389;-0.0008490977102625329
634;220;2354;-4.377512735959367e-05
635;220;2389;-0.0014539581005451976
636;220;2390;0.0014977332279047912
637;221;2355;0.0030433922624838964
638;221;2390;-0.006356242463676173
639;221;2391;0.0033128502011922764
640;222;2356;0.004329262852892122
641;222;2391;-0.005157610693291882
642;222;2392;0.0008283478403997627
643;223;2357;0.0011167926859528897
644;223;2392;-0.00040760222878668227
645;223;2393;-0.0007091904571662076
646;224;2358;-0.00050563843556071
647;224;2393;-0.0018622471727594262
648;224;2394;0.0023678856083201353
649;225;2359;0.0023678856083205555
650;225;2394;-0.006483551290542261
651;225;2395;0.0041156656822217055
652;226;2360;0.0037901275286827416
653;226;2395;-0.004770836398827003
654;226;2396;0.0009807088701442614
655;227;2361;0.0006434217847889412
656;227;2396;-0.00023274846256939329
657;227;2397;-0.0004106733222195502
658;228;2362;-0.0011382854236400932
659;228;2397;-0.002258056999069722
660;228;2398;0.0033963424227098156
661;229;2363;0.0017969545166482824
662;229;2398;-0.006844012132568586
663;229;2399;0.005047057615920303
664;230;2364;0.0033876868954304884
665;230;2399;-0.004571955693269284
666;230;2400;0.0011842687978387957
667;231;2365;9.401855744105494e-06
668;231;2400;-3.6072580351338724e-06
669;231;2401;-5.794597708971597e-06
670;232;2366;-0.0019981983181185468
671;232;2401;-0.002679455398159142
672;232;2402;0.004677653716277689
673;233;2367;0.0012645383729420353
674;233;2402;-0.007311202999623069
675;233;2403;0.006046664626681033
676;234;2368;0.002962032711406923
677;234;2403;-0.004187152137331998
678;234;2404;0.0012251194259250745
679;235;2369;-0.0010400206877254799
680;235;2404;0.00038861903007548744
681;235;2405;0.0006514016576499928
682;236;2370;-0.0031007533278590857
683;236;2405;-0.0034273324941576887
684;236;2406;0.0065280858220167735
685;237;2371;0.0009961828208437267
686;237;2406;-0.007854268720573907
687;237;2407;0.006858085899730184
688;238;2372;0.002337629482765346
689;238;2407;-0.003127667726891023
690;238;2408;0.0007900382441256776
691;239;2373;-0.003001530578336475
692;239;2408;0.0008149629735508654
693;239;2409;0.00218656760478561
694;240;2374;-0.004185937722829507
695;240;2409;-0.00514875333781655
696;240;2410;0.009334691060646057
697;241;2375;0.0015505843914221198
698;241;2410;-0.00803870678955099
699;241;2411;0.006488122398128869
700;242;2376;0.0006798291921478601
701;242;2411;-0.0006804256288487219
702;242;2412;5.964367008617513e-07
703;243;2377;-0.006434180484281271
704;243;2412;4.813475981625058e-06
705;243;2413;0.0064293670082996475
706;244;2378;-0.0033448570454275117
707;244;2413;-0.008516485345427153
708;244;2414;0.011861342390854665
709;245;2379;0.002790059978135533
710;245;2414;-0.0055867211518439526
711;245;2415;0.002796661173708424
712;246;2380;-0.004708005843931887
713;246;2415;0.0022476186295790424
714;246;2416;0.002460387214352845
715;247;2381;-0.00796851164759893
716;247;2416;-0.00553868263537962
717;247;2417;0.013507194282978547
718;248;2382;0.0019844591369134867
719;248;2417;-0.009431964335064935
720;248;2418;0.007447505198151447
721;249;2383;-0.00193804415455868
722;249;2418;0.0015140241369075275
723;249;2419;0.0004240200176511521
724;250;2384;-0.010521766603413203
725;250;2419;-0.002302032000117583
726;250;2420;0.012823798603530785
727;251;2420;-0.011190980395654433
728;251;2421;0.011190980395654433
729;252;2385;0.0034653717135416564
730;252;2422;-0.0054034689669519315
731;252;2423;0.0019380972534102743
732;253;2386;0.0069176426446649324
733;253;2423;-0.008689276363229415
734;253;2424;0.0017716337185644817
735;254;2387;0.0037356260437528014
736;254;2424;-0.002929535768729833
737;254;2425;-0.0008060902750229683
738;255;2388;-8.847478910233901e-05
739;255;2425;-0.00015856738106796527
740;255;2426;0.0002470421701703043
741;256;2389;0.0023030558108077305
742;256;2426;-0.005255717809195605
743;256;2427;0.0029526619983878746
744;257;2390;0.004858509235771687
745;257;2427;-0.006046857472163686
746;257;2428;0.0011883482363920016
747;258;2391;0.0018447604920996065
748;258;2428;-0.0008657237599433514
749;258;2429;-0.000979036732156255
750;259;2392;-0.0004207456116131043
751;259;2429;-0.0013903187956998018
752;259;2430;0.0018110644073129063
753;260;2393;0.0025714376299256292
754;260;2430;-0.006361565158608097
755;260;2431;0.0037901275286824675
756;261;2394;0.004115665682222125
757;261;2431;-0.004770836398827111
758;261;2432;0.0006551707166049856
759;262;2395;0.000655170716605296
760;262;2432;-0.00016430156996689939
761;262;2433;-0.0004908691466383964
762;263;2396;-0.0007479604075748682
763;263;2433;-0.002726115663447461
764;263;2434;0.003474076071022329
765;264;2397;0.0026687303212892706
766;264;2434;-0.007025152457817813
767;264;2435;0.004356422136528573
768;265;2398;0.003447669709858771
769;265;2435;-0.0037417464087103154
770;265;2436;0.00029407669885153187
771;266;2399;-0.0004751019226510195
772;266;2436;5.4953367039753775e-05
773;266;2437;0.00042014855561126583
774;267;2400;-0.0011806615398036618
775;267;2437;-0.004030818404316265
776;267;2438;0.005211479944119926
777;268;2401;0.002685249995868115
778;268;2438;-0.007378622140063799
779;268;2439;0.00469337214419567
780;269;2402;0.0026335492833453626
781;269;2439;-0.002636696732685169
782;269;2440;3.1474493398061815e-06
783;270;2403;-0.0018595124893490374
784;270;2440;2.687141545296468e-06
785;270;2441;0.0018568253478037408
786;271;2404;-0.0016137384560005622
787;271;2441;-0.005507384772740619
788;271;2442;0.0071211232287411805
789;272;2405;0.002775930836507696
790;272;2442;-0.007308010988500849
791;272;2443;0.004532080151993153
792;273;2406;0.0013261828985571367
793;273;2443;-0.001136744199019161
794;273;2444;-0.0001894386995379755
795;274;2407;-0.0037304181728391606
796;274;2444;-0.0006102750649462223
797;274;2445;0.004340693237785383
798;275;2408;-0.0016050012176765417
799;275;2445;-0.007393489080516447
800;275;2446;0.008998490298192989
801;276;2409;0.0029621857330309398
802;276;2446;-0.006189870155991794
803;276;2447;0.0032276844229608566
804;277;2410;-0.0012959842710950676
805;277;2447;0.0007788981093884545
806;277;2448;0.0005170861617066131
807;278;2411;-0.005807696769280148
808;278;2448;-0.0028710071405116007
809;278;2449;0.008678703909791748
810;279;2412;-5.409912682486821e-06
811;279;2449;-0.009222670019265192
812;279;2450;0.009228079931947682
813;280;2413;0.002087118337127504
814;280;2450;-0.002665377054799357
815;280;2451;0.000578258717671853
