vertex_index;vertex_x;vertex_y;ldos
559;8.0;-48.49742261192856;3.9534022439025984e-05
560;6.5;-49.363448015713;0.0038449872533882113
561;5.0;-50.22947341949744;0.004607868253738645
562;3.5;-51.09549882328188;1.4252293819480519e-05
563;2.0;-51.96152422706631;0.004327849637900693
564;0.5;-52.827549630850754;0.004800302926906882
565;69.5;-11.258330249197703;0.0027988665705701034
566;68.0;-12.124355652982137;0.0026633951888082254
567;66.5;-12.990381056766578;6.114759173068279e-06
568;65.0;-13.85640646055102;0.00289590468857273
569;63.5;-14.722431864335453;0.0024836179564476893
570;62.0;-15.588457268119894;2.6424777955325224e-05
571;60.5;-16.454482671904334;0.002968230108615761
572;59.0;-17.320508075688767;0.0022634263913257264
573;57.5;-18.18653347947321;6.640677548895701e-05
574;56.0;-19.05255888325765;0.0030316397112612396
575;54.5;-19.918584287042087;0.0020131249841725102
576;53.0;-20.784609690826525;0.00013418292343526009
577;51.5;-21.650635094610962;0.0030997735104754892
578;50.0;-22.516660498395403;0.0017451354578225877
579;48.5;-23.38268590217984;0.00023971836455046296
580;47.0;-24.248711305964278;0.003183090258449894
581;45.5;-25.11473670974872;0.0014718060087626776
582;44.0;-25.980762113533157;0.00039389717860785646
583;42.5;-26.846787517317594;0.003288838391377532
584;41.0;-27.712812921102035;0.001204586655365944
585;39.5;-28.578838324886473;0.0006070082207921892
586;38.0;-29.44486372867091;0.0034205250282984606
587;36.5;-30.310889132455348;0.0009534050431470239
588;35.0;-31.17691453623979;0.000886565800465783
589;33.5;-32.042939940024226;0.003577166769889671
590;32.0;-32.90896534380867;0.0007261791749394262
591;30.5;-33.77499074759311;0.0012348540066619395
592;29.0;-34.64101615137755;0.0037531901189633704
593;27.5;-35.50704155516198;0.0005286806081947207
594;26.0;-36.373066958946424;0.0016469476746136767
595;24.5;-37.239092362730865;0.003939788128216216
596;23.0;-38.1051177665153;0.0003646105981289518
597;21.5;-38.97114317029974;0.002110266004139213
598;20.0;-39.83716857408418;0.004127917394247022
599;18.5;-40.703193977868615;0.0002354782571815101
600;17.0;-41.569219381653056;0.0026066053644529475
601;15.5;-42.4352447854375;0.004311670551446788
602;14.0;-43.30127018922193;0.0001402029634516913
603;12.5;-44.16729559300637;0.003116229500952694
604;11.0;-45.033320996790806;0.004489735996792633
605;9.5;-45.89934640057525;7.506856223178798e-05
606;8.0;-46.76537180435969;0.0036216972950126863
607;6.5;-47.63139720814412;0.004664284861417686
608;5.0;-48.49742261192856;3.4495880473386854e-05
609;3.5;-49.363448015713004;0.0041095868716548144
610;2.0;-50.22947341949744;0.004838818287987583
611;0.5;-51.09549882328188;1.2234775790917516e-05
612;69.5;-9.526279441628828;0.0027988665705701043
613;68.0;-10.392304845413262;1.680193950488446e-06
614;66.5;-11.258330249197703;0.0029247433326492975
615;65.0;-12.124355652982144;0.002635878434305317
616;63.5;-12.990381056766578;1.582209979969053e-05
617;62.0;-13.85640646055102;0.003022406093846248
618;60.5;-14.72243186433546;0.0024345305377324305
619;59.0;-15.588457268119894;4.769262531097827e-05
620;57.5;-16.454482671904334;0.0031052217099452775
621;56.0;-17.320508075688775;0.002200669380581043
622;54.5;-18.186533479473212;0.00010388637442662938
623;53.0;-19.05255888325765;0.0031867827665953844
624;51.5;-19.918584287042087;0.0019440933844007964
625;50.0;-20.784609690826528;0.00019323199569992687
626;48.5;-21.650635094610966;0.003278439564205811
627;47.0;-22.516660498395403;0.0016757594640215737
628;45.5;-23.382685902179844;0.0003259742910986572
629;44.0;-24.24871130596428;0.003388516681282002
630;42.5;-25.11473670974872;0.0014063663879230327
631;41.0;-25.98076211353316;0.0005126257109775681
632;39.5;-26.846787517317598;0.003521792528435432
633;38.0;-27.712812921102035;0.001145668011712191
634;36.5;-28.578838324886473;0.0007622015034656814
635;35.0;-29.444863728670914;0.003678727276907601
636;33.5;-30.31088913245535;0.0009020511018651377
637;32.0;-31.17691453623979;0.0010798918883367671
638;30.5;-32.04293994002423;0.003854944756863962
639;29.0;-32.90896534380867;0.0006824004542721323
640;27.5;-33.77499074759311;0.0014646104731070194
641;26.0;-34.64101615137755;0.004041864386070406
642;24.5;-35.50704155516198;0.0004921799257248964
643;23.0;-36.373066958946424;0.0019073267575213204
644;21.5;-37.239092362730865;0.004229214483043011
645;20.0;-38.1051177665153;0.00033530147682472926
646;18.5;-38.97114317029974;0.0023915591533521536
647;17.0;-39.83716857408418;0.004408989985628624
648;15.5;-40.703193977868615;0.00021340497332224416
649;14.0;-41.569219381653056;0.002896869992406997
650;12.5;-42.4352447854375;0.0045784076696622645
651;11.0;-43.30127018922193;0.00012504369232737387
652;9.5;-44.16729559300637;0.0034037050351600263
653;8.0;-45.03332099679081;0.004739599705516303
654;6.5;-45.89934640057525;6.585372294101361e-05
655;5.0;-46.76537180435969;0.0038965373546991475
656;3.5;-47.63139720814413;0.004897113475325081
657;2.0;-48.49742261192856;2.9763085730697744e-05
658;0.5;-49.363448015713004;0.004364424429822293
659;68.0;-8.66025403784438;0.0029376983402329597
660;66.5;-9.526279441628821;0.0027862217284052027
661;65.0;-10.392304845413262;7.508090319299985e-06
662;63.5;-11.258330249197696;0.0030601372202507604
663;62.0;-12.124355652982137;0.002600868795201008
664;60.5;-12.990381056766578;3.1758318233657596e-05
665;59.0;-13.856406460551012;0.0031637190258164893
666;57.5;-14.722431864335453;0.0023832490170303793
667;56.0;-15.588457268119894;7.767290954263822e-05
668;54.5;-16.45448267190433;0.0032608393181002542
669;53.0;-17.320508075688767;0.0021399071192175793
670;51.5;-18.186533479473205;0.0001527627356306554
671;50.0;-19.052558883257646;0.0033631492573274503
672;48.5;-19.918584287042084;0.00187981802421461
673;47.0;-20.78460969082652;0.00026639522391105983
674;45.5;-21.650635094610962;0.0034799143981220255
675;44.0;-22.5166604983954;0.0016125211124094199
676;42.5;-23.382685902179837;0.00042887987842676304
677;41.0;-24.248711305964278;0.0036171553060205743
678;39.5;-25.114736709748716;0.001347143486951168
679;38.0;-25.980762113533153;0.0006500957104536745
680;36.5;-26.84678751731759;0.0037768049137399183
681;35.0;-27.71281292110203;0.0010919400008762925
682;33.5;-28.57883832488647;0.0009374831705329008
683;32.0;-29.444863728670907;0.0039558909811777615
684;30.5;-30.310889132455348;0.0008541878865233828
685;29.0;-31.176914536239785;0.0012935104106088266
686;27.5;-32.042939940024226;0.0041464617041475655
687;26.0;-32.90896534380867;0.0006403647450443766
688;24.5;-33.7749907475931;0.0017131759963106995
689;23.0;-34.64101615137754;0.004337286796520117
690;21.5;-35.50704155516198;0.0004562264792840621
691;20.0;-36.37306695894642;0.0021828679069658356
692;18.5;-37.23909236273086;0.004517830552908894
693;17.0;-38.1051177665153;0.00030613296593855004
694;15.5;-38.97114317029973;0.002682394556619856
695;14.0;-39.837168574084174;0.004682797097144409
696;12.5;-40.703193977868615;0.00019158305253196714
697;11.0;-41.56921938165305;0.003190175445318077
698;9.5;-42.43524478543749;0.004833527398664522
699;8.0;-43.30127018922193;0.00011032288278350385
700;6.5;-44.167295593006365;0.0036880988994766883
701;5.0;-45.033320996790806;0.004975508033150563
702;3.5;-45.89934640057525;5.71101904335813e-05
703;2.0;-46.76537180435968;0.0041633237909107
704;0.5;-47.63139720814412;0.005115016866980781
705;68.0;-6.928203230275504;0.0029376983402329606
706;66.5;-7.794228634059945;2.004673577878194e-06
707;65.0;-8.660254037844387;0.003082999273637823
708;63.5;-9.526279441628821;0.0027644899930241262
709;62.0;-10.392304845413262;1.8660614757707083e-05
710;60.5;-11.258330249197703;0.003207428710099055
711;59.0;-12.124355652982137;0.0025615234163116813
712;57.5;-12.990381056766578;5.518135418626204e-05
713;56.0;-13.85640646055102;0.003321419190525396
714;54.5;-14.722431864335457;0.0023319758350809966
715;53.0;-15.588457268119894;0.00011760598057155071
716;51.5;-16.45448267190433;0.0034361698601428473
717;50.0;-17.32050807568877;0.002082365508349326
718;48.5;-18.18653347947321;0.0002142065626181143
719;47.0;-19.052558883257646;0.0035615217565049505
720;45.5;-19.918584287042087;0.0018206590044193543
721;44.0;-20.784609690826525;0.000354741794661123
722;42.5;-21.650635094610962;0.0037046241973250123
723;41.0;-22.516660498395403;0.0015549911239001748
724;39.5;-23.38268590217984;0.0005494025487564936
725;38.0;-24.248711305964278;0.0038688932276492814
726;36.5;-25.114736709748716;0.001293031020242157
727;35.0;-25.980762113533157;0.0008071962637596173
728;33.5;-26.846787517317594;0.004052960049307105
729;32.0;-27.71281292110203;0.0010418387595237835
730;30.5;-28.578838324886473;0.0011336272324805026
731;29.0;-29.44486372867091;0.004249983647729456
732;27.5;-30.310889132455348;0.000808129552014998
733;26.0;-31.17691453623979;0.001527840169986257
734;24.5;-32.042939940024226;0.004448351004928988
735;23.0;-32.90896534380867;0.0005986610250063147
736;21.5;-33.77499074759311;0.0019801273550164766
737;20.0;-34.64101615137755;0.004634972278243484
738;18.5;-35.50704155516198;0.0004199891613784077
739;17.0;-36.373066958946424;0.002471894755592593
740;15.5;-37.239092362730865;0.004800895477953179
741;14.0;-38.1051177665153;0.00027686055451800495
742;12.5;-38.97114317029974;0.0029800258404102755
743;11.0;-39.837168574084174;0.004945323079089417
744;9.5;-40.703193977868615;0.00017009210203931994
745;8.0;-41.569219381653056;0.003483372720328074
746;6.5;-42.43524478543749;0.005074167372228565
747;5.0;-43.30127018922193;9.618825454223264e-05
748;3.5;-44.16729559300637;0.0039664996349139245
749;2.0;-45.033320996790806;0.005195663625142233
750;0.5;-45.89934640057525;4.893733737057141e-05
751;66.5;-6.06217782649107;0.003093184299216476
752;65.0;-6.928203230275511;0.002927772815635732
753;63.5;-7.794228634059945;8.680949728634629e-06
754;62.0;-8.660254037844387;0.003237406406914258
755;60.5;-9.526279441628828;0.0027367935389686444
756;59.0;-10.392304845413262;3.62725619944237e-05
757;57.5;-11.258330249197703;0.0033686311788435983
758;56.0;-12.124355652982144;0.0025203753202445696
759;54.5;-12.990381056766582;8.725837960873648e-05
760;53.0;-13.85640646055102;0.0034969677135027366
761;51.5;-14.722431864335457;0.0022823764136066043
762;50.0;-15.588457268119898;0.00016863383758864
763;48.5;-16.454482671904334;0.0036323210858022364
764;47.0;-17.32050807568877;0.0020288438545398415
765;45.5;-18.186533479473212;0.0002893164762938288
766;44.0;-19.05255888325765;0.0037827138895437555
767;42.5;-19.918584287042087;0.0017666077960098601
768;41.0;-20.784609690826528;0.00045934126895433585
769;39.5;-21.650635094610966;0.003952978089733131
770;38.0;-22.516660498395403;0.0015024221164971362
771;36.5;-23.38268590217984;0.0006886261548261785
772;35.0;-24.24871130596428;0.004143489194247012
773;33.5;-25.11473670974872;0.0012426797290553272
774;32.0;-25.980762113533157;0.000985039268337275
775;30.5;-26.846787517317598;0.0043489947262517715
776;29.0;-27.712812921102035;0.0009936691035286628
777;27.5;-28.578838324886473;0.0013516122183277958
778;26.0;-29.444863728670914;0.004558304343179185
779;24.5;-30.31088913245535;0.0007622217252428597
780;23.0;-31.17691453623979;0.0017832385254171602
781;21.5;-32.04293994002423;0.00475633293478828
782;20.0;-32.90896534380867;0.0005561111375148296
783;18.5;-33.77499074759311;0.002264521961581449
784;17.0;-34.64101615137755;0.004929695493557039
785;15.5;-35.50704155516198;0.0003829982616207395
786;14.0;-36.373066958946424;0.002771955881366061
787;12.5;-37.239092362730865;0.005073533423554338
788;11.0;-38.1051177665153;0.0002475391888893357
789;9.5;-38.97114317029974;0.003281119242316373
790;8.0;-39.83716857408418;0.005192937703826532
791;6.5;-40.703193977868615;0.0001491594630180907
792;5.0;-41.569219381653056;0.003773107899573056
793;3.5;-42.4352447854375;0.0052980512797584185
794;2.0;-43.30127018922193;8.282454575273671e-05
795;0.5;-44.16729559300637;0.004236113097067531
796;66.5;-4.330127018922195;0.0030931842992164772
797;65.0;-5.1961524227066365;2.2725725299372045e-06
798;63.5;-6.06217782649107;0.0032553007420123964
799;62.0;-6.928203230275511;0.002910803821290604
800;60.5;-7.7942286340599525;2.101157746765952e-05
801;59.0;-8.660254037844387;0.003403210571090922
802;57.5;-9.526279441628828;0.002705793210890281
803;56.0;-10.39230484541327;6.141183708094159e-05
804;54.5;-11.258330249197707;0.003545554520499458
805;53.0;-12.124355652982144;0.0024794369979004166
806;51.5;-12.990381056766582;0.00012907099089991847
807;50.0;-13.856406460551023;0.0036917937028068098
808;48.5;-14.72243186433546;0.0022356661397436336
809;47.0;-15.588457268119898;0.00023183263787785968
810;45.5;-16.454482671904337;0.00385045006185174
811;44.0;-17.320508075688775;0.00197975748368237
812;42.5;-18.186533479473212;0.0003791875103729438
813;41.0;-19.052558883257653;0.0040275881706274795
814;39.5;-19.91858428704209;0.0017173121439389048
815;38.0;-20.784609690826528;0.0005813703712605807
816;36.5;-21.650635094610966;0.004225361093884518
817;35.0;-22.516660498395407;0.0014537636614017381
818;33.5;-23.382685902179844;0.0008478740764460584
819;32.0;-24.24871130596428;0.004440489506131566
820;30.5;-25.114736709748723;0.001194502338399081
821;29.0;-25.98076211353316;0.001185038694737362
822;27.5;-26.846787517317598;0.004663086577959024
823;26.0;-27.71281292110204;0.0009456200977177188
824;24.5;-28.578838324886476;0.0015925568621972584
825;23.0;-29.444863728670914;0.0048771747660868135
826;21.5;-30.310889132455355;0.0007149079921499941
827;20.0;-31.176914536239792;0.0020597223081404523
828;18.5;-32.04293994002423;0.005065026900533434
829;17.0;-32.908965343808674;0.0005118814237587398
830;15.5;-33.774990747593115;0.002564556346421118
831;14.0;-34.64101615137755;0.005215686327286922
832;12.5;-35.50704155516199;0.0003451930940421294
833;11.0;-36.373066958946424;0.0030797352005669343
834;9.5;-37.239092362730865;0.005331107427313158
835;8.0;-38.105117766515306;0.00021847754208520224
836;6.5;-38.97114317029974;0.003581897406147942
837;5.0;-39.83716857408418;0.005422660308735102
838;3.5;-40.70319397786862;0.00012909697064613656
839;2.0;-41.569219381653056;0.004056023093135669
840;0.5;-42.4352447854375;0.005503596484887195
841;65.0;-3.4641016151377544;0.003263140927857095
842;63.5;-4.330127018922188;0.003085551141053199
843;62.0;-5.196152422706629;9.630949520570824e-06
844;60.5;-6.06217782649107;0.003426428702195228
845;59.0;-6.928203230275504;0.002889406955979932
846;57.5;-7.794228634059945;3.9939913973929354e-05
847;56.0;-8.660254037844387;0.003582478577142659
848;54.5;-9.526279441628825;0.002673716087664536
849;53.0;-10.392304845413262;9.507446798528117e-05
850;51.5;-11.2583302491977;0.003739920186353333
851;50.0;-12.12435565298214;0.00244028007635167
852;48.5;-12.990381056766578;0.000181637646803709
853;47.0;-13.856406460551016;0.00390736040790543
854;45.5;-14.722431864335457;0.0021926689880350046
855;44.0;-15.588457268119894;0.0003082668267301756
856;42.5;-16.45448267190433;0.0040918031087083554
857;41.0;-17.32050807568877;0.0019351680007827468
858;39.5;-18.18653347947321;0.00048500446913246647
859;38.0;-19.052558883257646;0.0042970762688847456
860;36.5;-19.918584287042084;0.0016720865105375403
861;35.0;-20.784609690826525;0.0007222400825951468
862;33.5;-21.650635094610962;0.004522095818318476
863;32.0;-22.5166604983954;0.0014076544004926214
864;30.5;-23.38268590217984;0.0010288328812682029
865;29.0;-24.248711305964278;0.004759063247327497
866;27.5;-25.114736709748716;0.0011466625080700948
867;26.0;-25.980762113533157;0.0014089407843367037
868;24.5;-26.846787517317594;0.004992523125924973
869;23.0;-27.71281292110203;0.0008958001102738765
870;21.5;-28.578838324886473;0.0018575245678278068
871;20.0;-29.44486372867091;0.005201572359507553
872;18.5;-30.310889132455348;0.000664857909786511
873;17.0;-31.17691453623979;0.0023565399098269134
874;15.5;-32.042939940024226;0.005367942737589323
875;14.0;-32.90896534380867;0.00046562129688052173
876;12.5;-33.77499074759311;0.0028772856362196822
877;11.0;-34.64101615137754;0.0054870663333583146
878;9.5;-35.50704155516198;0.00030691784987279446
879;8.0;-36.373066958946424;0.0033911343701846135
880;6.5;-37.23909236273086;0.005569628057651424
881;5.0;-38.1051177665153;0.00019015747566548103
882;3.5;-38.97114317029974;0.003878378638785223
883;2.0;-39.837168574084174;0.005632352310789295
884;0.5;-40.703193977868615;0.0001102355900577744
885;65.0;-1.7320508075688796;0.0032631409278570975
886;63.5;-2.5980762113533133;2.4843151830797594e-06
887;62.0;-3.4641016151377544;0.0034399532452988896
888;60.5;-4.330127018922195;0.003072742920107265
889;59.0;-5.196152422706629;2.2872309706592068e-05
890;57.5;-6.06217782649107;0.003608766225749712
891;56.0;-6.928203230275511;0.0028658898764970953
892;54.5;-7.794228634059949;6.635440663578259e-05
893;53.0;-8.660254037844387;0.003777159802658856
894;51.5;-9.526279441628825;0.0026423992962645425
895;50.0;-10.392304845413266;0.00013819638389013956
896;48.5;-11.258330249197703;0.00395345327372922
897;47.0;-12.12435565298214;0.00240409598075241
898;45.5;-12.990381056766582;0.0002459545786904729
899;44.0;-13.85640646055102;0.004145231543654867
900;42.5;-14.722431864335457;0.002153857870716064
901;41.0;-15.588457268119898;0.0003990669022481335
902;39.5;-16.454482671904334;0.0043577638911408275
903;38.0;-17.32050807568877;0.0018947974511801448
904;36.5;-18.18653347947321;0.0006081616550227883
905;35.0;-19.05255888325765;0.004592187279779478
906;33.5;-19.918584287042087;0.001629898817590403
907;32.0;-20.784609690826525;0.0008837426571420661
908;30.5;-21.650635094610966;0.004843345094502317
909;29.0;-22.516660498395403;0.0013623879078890405
910;27.5;-23.38268590217984;0.001233664369137878
911;26.0;-24.24871130596428;0.00509771231720473
912;24.5;-25.11473670974872;0.0010970621725122215
913;23.0;-25.980762113533157;0.0016587593027662451
914;21.5;-26.846787517317598;0.005333224453439156
915;20.0;-27.712812921102035;0.0008423297774030642
916;18.5;-28.578838324886473;0.002147125750142407
917;17.0;-29.444863728670914;0.005524806854330699
918;15.5;-30.31088913245535;0.0006111792531289447
919;14.0;-31.17691453623979;0.0026716478691949197
920;12.5;-32.04293994002423;0.005657837143220854
921;11.0;-32.90896534380867;0.00041756465747344395
922;9.5;-33.77499074759311;0.003198543102301903
923;8.0;-34.64101615137755;0.005738444015303419
924;6.5;-35.50704155516198;0.0002688450017564935
925;5.0;-36.373066958946424;0.0037015276176623636
926;3.5;-37.239092362730865;0.0057860956524304775
927;2.0;-38.1051177665153;0.00016313342116588655
928;0.5;-38.97114317029974;0.004166661912238302
929;63.5;-0.8660254037844386;0.003445699345027157
930;62.0;-1.7320508075688796;0.003257549182519692
931;60.5;-2.5980762113533205;1.0360591170640577e-05
932;59.0;-3.4641016151377544;0.003625825481383671
933;57.5;-4.330127018922195;0.003057040175646475
934;56.0;-5.1961524227066365;4.275853060568663e-05
935;54.5;-6.062177826491074;0.003804401200753696
936;53.0;-6.928203230275511;0.0028422526101629085
937;51.5;-7.794228634059949;0.00010108953599141391
938;50.0;-8.66025403784439;0.003989181676329744
939;48.5;-9.526279441628828;0.0026133358258393657
940;47.0;-10.392304845413266;0.0001916815538364487
941;45.5;-11.258330249197707;0.00418796917117423
942;44.0;-12.124355652982144;0.002371741963281673
943;42.5;-12.990381056766582;0.00032305742441587795
944;41.0;-13.856406460551023;0.004407145243511777
945;39.5;-14.72243186433546;0.0021193779792014994
946;38.0;-15.588457268119898;0.0005055343147949973
947;36.5;-16.454482671904334;0.004649904055513632
948;35.0;-17.320508075688775;0.0018580190790009085
949;33.5;-18.186533479473212;0.0007504133668545553
950;32.0;-19.05255888325765;0.004913984043558889
951;30.5;-19.91858428704209;0.001589324750566897
952;29.0;-20.784609690826528;0.0010682181204728007
953;27.5;-21.650635094610966;0.005188911254223337
954;26.0;-22.516660498395407;0.0013158543606617574
955;24.5;-23.382685902179844;0.0014650779457281362
956;23.0;-24.24871130596428;0.005453792627361151
957;21.5;-25.114736709748723;0.0010433584777456391
958;20.0;-25.98076211353316;0.0019365289812330675
959;18.5;-26.846787517317598;0.005679130567526208
960;17.0;-27.71281292110204;0.0007835496123633578
961;15.5;-28.578838324886476;0.0024608549114822674
962;14.0;-29.444863728670914;0.0058384920059250675
963;12.5;-30.310889132455355;0.0005536896066870804
964;11.0;-31.176914536239792;0.0030013082245326653
965;9.5;-32.04293994002423;0.005927469743478239
966;8.0;-32.908965343808674;0.00036851922116213455
967;6.5;-33.77499074759311;0.003523137659856579
968;5.0;-34.64101615137755;0.005965503892164733
969;3.5;-35.50704155516199;0.00023183743507968588
970;2.0;-36.373066958946424;0.00400613300909101
971;0.5;-37.239092362730865;0.005978700197348767
972;63.5;0.8660254037844435;0.003445699345027159
973;62.0;2.4424906541753444e-15;2.6410671439182124e-06
974;60.5;-0.8660254037844386;0.003635333971577959
975;59.0;-1.7320508075688725;0.0032485486364431586
976;57.5;-2.5980762113533133;2.4248933874321375e-05
977;56.0;-3.4641016151377544;0.003822888039358917
978;54.5;-4.330127018922192;0.003040510848192147
979;53.0;-5.196152422706629;7.000747925208489e-05
980;51.5;-6.062177826491067;0.004015390647914861
981;50.0;-6.928203230275508;0.002820208970309966
982;48.5;-7.794228634059945;0.00014494167511621865
983;47.0;-8.660254037844384;0.00422054310786778
984;45.5;-9.526279441628825;0.0025877172015229136
985;44.0;-10.392304845413262;0.0002564477814921735
986;42.5;-11.2583302491977;0.004445466517721796
987;41.0;-12.12435565298214;0.002343773543570009
988;39.5;-12.990381056766578;0.0004141074710676176
989;38.0;-13.856406460551016;0.004695099043550495
990;36.5;-14.722431864335453;0.002089048923048832
991;35.0;-15.588457268119894;0.0006292802807027763
992;33.5;-16.45448267190433;0.004970027121283965
993;32.0;-17.320508075688767;0.0018238144802859959
994;30.5;-18.18653347947321;0.0009140632406296998
995;29.0;-19.052558883257646;0.005263494135258946
996;27.5;-19.918584287042084;0.0015484611862222144
997;26.0;-20.784609690826525;0.0012787340417096775
998;24.5;-21.650635094610962;0.005557858091207154
999;23.0;-22.5166604983954;0.0012654711359642121
1000;21.5;-23.38268590217984;0.0017262976076185565
1001;20.0;-24.248711305964278;0.005822769046361231
1002;18.5;-25.114736709748716;0.0009830730450727698
1003;17.0;-25.980762113533157;0.0022437321808044574
1004;15.5;-26.846787517317594;0.0060215987280556145
1005;14.0;-27.71281292110203;0.0007184019292331946
1006;12.5;-28.578838324886473;0.002796232590500559
1007;11.0;-29.44486372867091;0.006133208971051543
1008;9.5;-30.310889132455348;0.0004931004749414207
1009;8.0;-31.17691453623979;0.0033400549103497715
1010;6.5;-32.042939940024226;0.006170554813316106
1011;5.0;-32.90896534380867;0.0003197176407858029
1012;3.5;-33.77499074759311;0.003845297857138175
1013;2.0;-34.64101615137754;0.0061654263854733484
1014;0.5;-35.50704155516198;0.00019678575823892002
1015;62.0;1.7320508075688774;0.0036391316418224627
1016;60.5;0.8660254037844364;0.0034420040091332764
1017;59.0;2.4424906541753444e-15;1.0874760976253104e-05
1018;57.5;-0.8660254037844386;0.00383413112916686
1019;56.0;-1.7320508075688796;0.003238200328662235
1020;54.5;-2.598076211353317;4.4738445764922795e-05
1021;53.0;-3.4641016151377544;0.0040332501413978886
1022;51.5;-4.330127018922192;0.003025006921105873
1023;50.0;-5.196152422706633;0.00010529777520226091
1024;48.5;-6.06217782649107;0.0042438465628897755
1025;47.0;-6.928203230275508;0.0028012180692109714
1026;45.5;-7.794228634059949;0.00019869996092622655
1027;44.0;-8.660254037844387;0.004473415529075685
1028;42.5;-9.526279441628825;0.0025664705269104315
1029;41.0;-10.392304845413266;0.00033349322206006757
1030;39.5;-11.258330249197703;0.004728235434413893
1031;38.0;-12.12435565298214;0.002320460852972588
1032;36.5;-12.990381056766578;0.0005205095349729404
1033;35.0;-13.85640646055102;0.005011446987641483
1034;33.5;-14.722431864335457;0.002062336911874061
1035;32.0;-15.588457268119894;0.0007724107313492227
1036;30.5;-16.454482671904334;0.005320188139248542
1037;29.0;-17.32050807568877;0.0017906830871449123
1038;27.5;-18.18653347947321;0.0011022035327054912
1039;26.0;-19.05255888325765;0.005641494452313331
1040;24.5;-19.918584287042087;0.001504792309135696
1041;23.0;-20.784609690826525;0.0015192519305220016
1042;21.5;-21.650635094610966;0.005947833556488836
1043;20.0;-22.516660498395403;0.001208141713736835
1044;18.5;-23.38268590217984;0.002020778958240538
1045;17.0;-24.24871130596428;0.006197160509213688
1046;15.5;-25.11473670974872;0.0009139079592456048
1047;14.0;-25.980762113533157;0.0025802275176556836
1048;12.5;-26.846787517317598;0.006349290680611358
1049;11.0;-27.712812921102035;0.000646959129526129
1050;9.5;-28.578838324886473;0.003148213267598526
1051;8.0;-29.444863728670914;0.006399851832184669
1052;6.5;-30.31088913245535;0.00043096393678655124
1053;5.0;-31.17691453623979;0.00368111939508009
1054;3.5;-32.042939940024226;0.006382590352582034
1055;2.0;-32.90896534380867;0.0002725722888979591
1056;0.5;-33.77499074759311;0.004159243141541232
1057;62.0;3.464101615137756;0.0036391316418224627
1058;60.5;2.598076211353315;2.744392790737331e-06
1059;59.0;1.732050807568881;0.003839820475686117
1060;57.5;0.8660254037844399;0.0034366175475998876
1061;56.0;-1.1102230246251565e-15;2.5151970232022975e-05
1062;54.5;-0.8660254037844386;0.004044179997114979
1063;53.0;-1.732050807568876;0.003228420831872402
1064;51.5;-2.5980762113533133;7.23828602926016e-05
1065;50.0;-3.4641016151377544;0.00425906773390972
1066;48.5;-4.330127018922192;0.003012181210145638
1067;47.0;-5.196152422706629;0.00014928630766898785
1068;45.5;-6.06217782649107;0.004492033201158608
1069;44.0;-6.928203230275508;0.002786520103038832
1070;42.5;-7.794228634059945;0.00026319391010958107
1071;41.0;-8.660254037844387;0.0047502615902291
1072;39.5;-9.526279441628825;0.0025502872618312186
1073;38.0;-10.392304845413262;0.0004239894322282007
1074;36.5;-11.2583302491977;0.005038989495691117
1075;35.0;-12.12435565298214;0.002301782569974219
1076;33.5;-12.990381056766578;0.0006440740757324817
1077;32.0;-13.856406460551016;0.005359006871107094
1078;30.5;-14.722431864335457;0.0020382824490280697
1079;29.0;-15.588457268119894;0.0009377777000061123
1080;27.5;-16.454482671904334;0.005702653318070807
1081;26.0;-17.320508075688767;0.001756484287941794
1082;24.5;-18.18653347947321;0.001319013826748659
1083;23.0;-19.05255888325765;0.006048053909410141
1084;21.5;-19.918584287042084;0.0014550117638702825
1085;20.0;-20.784609690826525;0.0017946971293499709
1086;18.5;-21.650635094610962;0.006353908578316892
1087;17.0;-22.5166604983954;0.001140343390294062
1088;15.5;-23.38268590217984;0.0023513901960997272
1089;14.0;-24.248711305964278;0.0065653505231330275
1090;12.5;-25.114736709748716;0.0008344296794901882
1091;11.0;-25.980762113533157;0.0029427419111262157
1092;9.5;-26.846787517317594;0.0066494781376984675
1093;8.0;-27.71281292110203;0.0005707384489926586
1094;6.5;-28.578838324886473;0.0035093068706246143
1095;5.0;-29.44486372867091;0.006631154356101602
1096;3.5;-30.310889132455348;0.0003693655949634398
1097;2.0;-31.17691453623979;0.004017195802036162
1098;0.5;-32.042939940024226;0.006561317177959526
1099;60.5;4.33012701892219;0.0038417480600931235
1100;59.0;3.464101615137756;0.0036372555834340336
1101;57.5;2.598076211353315;1.1179754958234406e-05
1102;56.0;1.7320508075688739;0.0040497753077900715
1103;54.5;0.8660254037844364;0.003431463344822337
1104;53.0;-1.1102230246251565e-15;4.589619948226501e-05
1105;51.5;-0.8660254037844386;0.00426761770538398
1106;50.0;-1.7320508075688796;0.003220984917541735
1107;48.5;-2.598076211353317;0.00010770685907521253
1108;47.0;-3.4641016151377544;0.004502627330652077
1109;45.5;-4.330127018922195;0.0030035172612684225
1110;44.0;-5.196152422706633;0.00020263899760883166
1111;42.5;-6.06217782649107;0.004762483841838468
1112;41.0;-6.928203230275511;0.0027771729403961755
1113;39.5;-7.794228634059949;0.0003393617050494343
1114;38.0;-8.660254037844387;0.005053983258132948
1115;36.5;-9.526279441628825;0.0025396395392872397
1116;35.0;-10.392304845413266;0.0005294114992395702
1117;33.5;-11.258330249197703;0.005381030956751628
