edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
737;259;1415;2.6885497949707656e-09
738;259;1416;2.0605578199338163e-08
739;260;1382;-4.365275219748978e-09
740;260;1416;-4.969673544411149e-08
741;260;1417;5.406201066433057e-08
742;261;1383;2.3298065496085517e-08
743;261;1417;-6.07527919378178e-08
744;261;1418;3.7454726441735675e-08
745;262;1384;2.0212925011447243e-08
746;262;1418;-1.492012990530979e-08
747;262;1419;-5.292795106184888e-09
748;263;1385;-1.0503203214904137e-08
749;263;1419;2.0219021262202967e-08
750;263;1420;-9.715818047292054e-09
751;264;1386;-2.492520080848141e-08
752;264;1420;-7.664848953253751e-09
753;264;1421;3.259004976163691e-08
754;265;1387;-1.9949645844445684e-09
755;265;1421;-5.5336459139102646e-08
756;265;1422;5.733142372354446e-08
757;266;1388;2.2823243438650147e-08
758;266;1422;-4.8737846163315066e-08
759;266;1423;2.591460272484788e-08
760;267;1389;1.0040063096416986e-08
761;267;1423;6.033532916582514e-10
762;267;1424;-1.064341638806592e-08
763;268;1390;-2.1056385017767542e-08
764;268;1424;1.2773641357353566e-08
765;268;1425;8.282743660404659e-09
766;269;1391;-2.1014875816197722e-08
767;269;1425;-3.0439615687949975e-08
768;269;1426;5.145449150414092e-08
769;270;1392;9.057890905140227e-09
770;270;1426;-5.462179784014874e-08
771;270;1427;4.556390676814726e-08
772;271;1393;1.706421267572096e-08
773;271;1427;-1.8758541937987337e-08
774;272;1394;1.9430785742668692e-10
775;272;1428;-5.438742178170115e-10
776;272;1429;3.495663603899011e-10
777;273;1395;1.5026858922469365e-09
778;273;1429;-3.955732218311115e-09
779;273;1430;2.4530463260616375e-09
780;274;1396;5.866269066015793e-09
781;274;1430;-1.4386232200238008e-08
782;274;1431;8.51996313423238e-09
783;275;1397;1.4944242313906e-08
784;275;1431;-3.3673720181562946e-08
785;275;1432;1.872947786775859e-08
786;276;1398;2.6913840290863412e-08
787;276;1432;-5.4454410556339363e-08
788;276;1433;2.754057026676344e-08
789;277;1399;3.4432681650348835e-08
790;277;1433;-5.966644680372932e-08
791;277;1434;2.5233765153516007e-08
792;278;1400;2.854615777881319e-08
793;278;1434;-3.644479312444899e-08
794;278;1435;7.898635345662906e-09
795;279;1401;8.367509589238872e-09
796;279;1435;4.460231305467152e-09
797;279;1436;-1.2827740894746681e-08
798;280;1402;-1.2827642831573973e-08
799;280;1436;2.8566986621790286e-08
800;280;1437;-1.573934379022817e-08
801;281;1403;-1.5960926827659043e-08
802;281;1437;8.814821568899623e-09
803;281;1438;7.146105258764503e-09
804;282;1404;4.19298574852573e-09
805;282;1438;-3.943821771054971e-08
806;282;1439;3.524523196202483e-08
807;283;1405;2.871306457715914e-08
808;283;1439;-6.562440117962578e-08
809;283;1440;3.691133660245309e-08
810;284;1406;3.0757081708357816e-08
811;284;1440;-3.8394527442238945e-08
812;284;1441;7.637445733881128e-09
813;285;1407;6.037277005063605e-09
814;285;1441;1.2116330475823306e-08
815;285;1442;-1.8153607480626024e-08
816;286;1408;-1.8209585524241005e-08
817;286;1442;2.4146541381756545e-08
818;286;1443;-5.93695585751554e-09
819;287;1409;-1.2850561846166892e-08
820;287;1443;-1.9154996627000443e-08
821;287;1444;3.2005558473168606e-08
822;288;1410;1.608973609584239e-08
823;288;1444;-6.304752657820237e-08
824;288;1445;4.6957790482361674e-08
825;289;1411;3.153197899330727e-08
826;289;1445;-4.920427452032592e-08
827;289;1446;1.767229552702542e-08
828;290;1412;1.1952167277773308e-08
829;290;1446;4.171716592505682e-09
830;290;1447;-1.612388387029932e-08
831;291;1413;-1.7830378793730795e-08
832;291;1447;2.2955258020597875e-08
833;291;1448;-5.124879226846751e-09
834;292;1414;-1.7491242734012532e-08
835;292;1448;-2.016795439967148e-08
836;292;1449;3.765919713368359e-08
837;293;1415;1.2619374441055848e-08
838;293;1449;-6.354509188000168e-08
839;293;1450;5.092571745209009e-08
840;294;1416;2.909115724475977e-08
841;294;1450;-4.36269105220157e-08
842;294;1451;1.4535753277262705e-08
843;295;1417;6.690781273477071e-09
844;295;1451;9.526041846007606e-09
845;295;1452;-1.6216823119470277e-08
846;296;1418;-2.2534596536432662e-08
847;296;1452;1.4728307204081074e-08
848;296;1453;7.806289332353282e-09
849;297;1419;-1.492622615601681e-08
850;297;1453;-3.5851541174950657e-08
851;297;1454;5.077776733096704e-08
852;298;1420;1.7380667000542417e-08
853;298;1454;-6.218880409482243e-08
854;298;1455;4.480813709428679e-08
855;299;1421;2.2746409377469128e-08
856;299;1455;-2.2585909955000877e-08
857;299;1456;-1.60499422488579e-10
858;300;1422;-8.59357756022262e-09
859;300;1456;1.7556651811772694e-08
860;300;1457;-8.963074251543298e-09
861;301;1423;-2.6517956016499354e-08
862;301;1457;-7.787250527983028e-09
863;301;1458;3.4305206544512875e-08
864;302;1424;-2.1302249692845758e-09
865;302;1458;-5.4133027189537695e-08
866;302;1459;5.626325215882195e-08
867;303;1425;2.2156872027494494e-08
868;303;1459;-4.143113043356757e-08
869;303;1460;1.927425840613406e-08
870;304;1426;3.1673063360010455e-09
871;304;1460;6.899176064104583e-09
872;304;1461;-1.006648240015645e-08
873;305;1427;-2.6805364830173475e-08
874;305;1461;4.846149577434166e-09
875;306;1428;5.43874217816588e-10
876;306;1462;-1.3609110979863359e-09
877;306;1463;8.170368801705949e-10
878;307;1429;3.606165857923755e-09
879;307;1463;-8.445929373028071e-09
880;307;1464;4.839763515109398e-09
881;308;1430;1.1933185874139101e-08
882;308;1464;-2.581557139199719e-08
883;308;1465;1.3882385517898746e-08
884;309;1431;2.515375704732379e-08
885;309;1465;-4.9205705054483845e-08
886;309;1466;2.405194800718716e-08
887;310;1432;3.5724932688702745e-08
888;310;1466;-6.056872019015967e-08
889;310;1467;2.4843787501402717e-08
890;311;1433;3.2125876536965876e-08
891;311;1467;-4.1576628945867375e-08
892;311;1468;9.450752408847289e-09
893;312;1434;1.1211027970878772e-08
894;312;1468;6.535449067774507e-10
895;312;1469;-1.186457287753425e-08
896;313;1435;-1.235886665114361e-08
897;313;1469;2.8319874020914194e-08
898;313;1470;-1.5961007369782443e-08
899;314;1436;-1.573924572817863e-08
900;314;1470;8.814812693225498e-09
901;314;1471;6.9244330349544015e-09
902;315;1437;6.924522221328972e-09
903;315;1471;-4.13832759366928e-08
904;315;1472;3.445875371535409e-08
905;316;1438;3.229211245179707e-08
906;316;1472;-6.543821724549754e-08
907;316;1473;3.314610479367337e-08
908;317;1439;3.037916921760095e-08
909;317;1473;-3.23879500894954e-08
910;317;1474;2.0087808718808947e-09
911;318;1440;1.483190842916488e-09
912;318;1474;1.784036402986591e-08
913;318;1475;-1.9323554872823054e-08
914;319;1441;-1.975377620969088e-08
915;319;1475;1.9502687428811795e-08
916;319;1476;2.5108878088078083e-10
917;320;1442;-5.992933901133062e-09
918;320;1476;-3.130850689948394e-08
919;320;1477;3.7301440800628015e-08
920;321;1443;2.509195248451683e-08
921;321;1477;-6.595762405902327e-08
922;321;1478;4.086567157449627e-08
923;322;1444;3.104196810507103e-08
924;322;1478;-3.565044713884041e-08
925;322;1479;4.608479033782931e-09
926;323;1445;2.2464840379777954e-09
927;323;1479;1.6727680642760596e-08
928;323;1480;-1.897416468074432e-08
929;324;1446;-2.1844012119544656e-08
930;324;1480;1.4577838993839964e-08
931;324;1481;7.2661731257072325e-09
932;325;1447;-6.831374150298132e-09
933;325;1481;-3.968235413529484e-08
934;325;1482;4.6513728285598474e-08
935;326;1448;2.5292833626251417e-08
936;326;1482;-6.476026475894878e-08
937;326;1483;3.946743113264993e-08
938;327;1449;2.5885894746314705e-08
939;327;1483;-2.241650856851427e-08
940;327;1484;-3.469386177813987e-09
941;328;1450;-7.298806930074392e-09
942;328;1484;2.124750727113987e-08
943;328;1485;-1.394870034104176e-08
944;329;1451;-2.4061795123280475e-08
945;329;1485;-2.92338933940826e-09
946;329;1486;2.6985184462685347e-08
947;330;1452;1.4885159154156726e-09
948;330;1486;-5.6054346914424124e-08
949;330;1487;5.4565830999005275e-08
950;331;1453;2.8045251842597374e-08
951;331;1487;-5.1717269778189215e-08
952;331;1488;2.3672017935578288e-08
953;332;1454;1.1411036763840144e-08
954;332;1488;2.2455393043337244e-09
955;332;1489;-1.365657606817048e-08
956;333;1455;-2.2222227139299467e-08
957;333;1489;1.4927273678127586e-08
958;333;1490;7.294953461165952e-09
959;334;1456;-1.7396152389283268e-08
960;334;1490;-3.4356857824518526e-08
961;334;1491;5.175301021380603e-08
962;335;1457;1.6750324779529714e-08
963;335;1491;-5.930096110955016e-08
964;335;1492;4.255063633001367e-08
965;336;1458;1.982782064498755e-08
966;336;1492;-1.6612090320873444e-08
967;336;1493;-3.2157303241547646e-09
968;337;1459;-1.4832121725274713e-08
969;337;1493;1.6574116146788795e-08
970;337;1494;-1.7419944215073062e-09
971;338;1460;-2.6173434470252196e-08
972;338;1494;-1.8752678028677365e-08
973;338;1495;4.49261124989194e-08
974;339;1461;5.220332822749389e-09
975;339;1495;-5.507719109237367e-08
976;340;1462;1.360911097987183e-09
977;340;1496;-3.0695109279412793e-09
978;340;1497;1.7085998299549434e-09
979;341;1463;7.628892492859594e-09
980;341;1497;-1.600057141366547e-08
981;341;1498;8.37167892081943e-09
982;342;1464;2.097580787687424e-08
983;342;1498;-4.0124682352800454e-08
984;342;1499;1.9148874475926215e-08
985;343;1465;3.5323319536625757e-08
986;343;1499;-5.944561317576102e-08
987;343;1500;2.4122293639162367e-08
988;344;1466;3.651677218285054e-08
989;344;1500;-4.905420710317422e-08
990;344;1501;1.2537434919998418e-08
991;345;1467;1.6732841529113742e-08
992;345;1501;-7.415925703006202e-09
993;345;1502;-9.316915826202408e-09
994;346;1468;-1.0104297315489215e-08
995;346;1502;2.6967553173759757e-08
996;346;1503;-1.686325585851618e-08
997;347;1469;-1.645530114365269e-08
998;347;1503;1.2262407028330263e-08
999;347;1504;4.192894115799306e-09
1000;348;1470;7.1461946765683795e-09
1001;348;1504;-3.9438216563768746e-08
1002;348;1505;3.229202187944493e-08
1003;349;1471;3.445884290929224e-08
1004;349;1505;-6.543822848525884e-08
1005;349;1506;3.0979385575973374e-08
1006;350;1472;3.0979463530217996e-08
1007;350;1506;-3.033595982239196e-08
1008;350;1507;-6.435037237909101e-10
1009;351;1473;-7.581547041102081e-10
1010;351;1507;2.0233000252287592e-08
1011;351;1508;-1.947484561744435e-08
1012;352;1474;-1.984914490020859e-08
1013;352;1508;1.5799283418594328e-08
1014;352;1509;4.049861481117902e-09
1015;353;1475;-1.7913255638854042e-10
1016;353;1509;-3.8923045920420955e-08
1017;353;1510;3.910217845979938e-08
1018;354;1476;3.10574181199618e-08
1019;354;1510;-6.547711870793897e-08
1020;354;1511;3.4419700531036226e-08
1021;355;1477;2.86561832581818e-08
1022;355;1511;-2.4410316823268458e-08
1023;355;1512;-4.24586648281475e-09
1024;356;1478;-5.215224435574546e-09
1025;356;1512;2.282993191982639e-08
1026;356;1513;-1.7614707496516035e-08
1027;357;1479;-2.1336159677141532e-08
1028;357;1513;3.6871973421412757e-09
1029;357;1514;1.7648962335001527e-08
1030;358;1480;4.396325686904779e-09
1031;358;1514;-5.291330266271702e-08
1032;358;1515;4.8516976985184235e-08
1033;359;1481;3.2416181009633344e-08
1034;359;1515;-5.844391489825387e-08
1035;359;1516;2.602773384353127e-08
1036;360;1482;1.824653647420412e-08
1037;360;1516;-4.2812336904378455e-09
1038;360;1517;-1.3965302856553508e-08
1039;361;1483;-1.7050922565368942e-08
1040;361;1517;2.1864984133041545e-08
1041;361;1518;-4.814061594794598e-09
1042;362;1484;-1.7778121093504607e-08
1043;362;1518;-2.2981573711619484e-08
1044;362;1519;4.075969480512367e-08
1045;363;1485;1.6872089680372094e-08
1046;363;1519;-6.453070620218102e-08
1047;363;1520;4.7658616521815706e-08
1048;364;1486;2.906916245189802e-08
1049;364;1520;-3.3312419686507087e-08
1050;364;1521;4.24325723462262e-09
1051;365;1487;-2.848561220846553e-09
1052;365;1521;1.6926759046716384e-08
1053;365;1522;-1.4078197825869831e-08
1054;366;1488;-2.5917557239729053e-08
1055;366;1522;-4.827153627803106e-10
1056;366;1523;2.640027260248734e-08
1057;367;1489;-1.2706976099607053e-09
1058;367;1523;-5.4264310596250184e-08
1059;367;1524;5.553500820621322e-08
1060;368;1490;2.706190436336782e-08
1061;368;1524;-4.8790741536157076e-08
1062;368;1525;2.1728837172802808e-08
1063;369;1491;7.547950895813588e-09
1064;369;1525;5.203768950562903e-09
1065;369;1526;-1.275171984638115e-08
1066;370;1492;-2.593854600918766e-08
1067;370;1526;9.07419475490142e-09
1068;370;1527;1.686435125428158e-08
1069;371;1493;-1.3358385822728475e-08
1070;371;1527;-4.262920311790738e-08
1071;371;1528;5.598758894063459e-08
1072;372;1494;2.049467245018806e-08
1073;372;1528;-5.14758487008663e-08
1074;372;1529;3.098116576766974e-08
1075;373;1495;1.0151078593545752e-08
1076;373;1529;-1.3893134648366307e-09
1077;374;1496;3.0695109279412793e-09
1078;374;1530;-6.2740664674469854e-09
1079;374;1531;3.204555539504012e-09
1080;375;1497;1.4291971583727469e-08
1081;375;1531;-2.691875705700857e-08
1082;375;1532;1.2626785473308206e-08
1083;376;1498;3.17530034319878e-08
1084;376;1532;-5.346811585615809e-08
1085;376;1533;2.1715112423872137e-08
1086;377;1499;4.029673869986191e-08
1087;377;1533;-5.6520393233890336e-08
1088;377;1534;1.6223654534001323e-08
1089;378;1500;2.4931916863283818e-08
1090;378;1534;-2.0128543238163554e-08
1091;378;1535;-4.803373624957634e-09
1092;379;1501;-5.121509216992216e-09
1093;379;1535;2.2700045306629172e-08
1094;379;1536;-1.7578536089643733e-08
1095;380;1502;-1.765063714837247e-08
1096;380;1536;1.835455159187242e-08
1097;380;1537;-7.039144436795205e-10
1098;381;1503;4.600848830186766e-09
1099;381;1537;-3.331381546837025e-08
1100;381;1538;2.871296663818179e-08
1101;382;1504;3.524532234555638e-08
1102;382;1538;-6.562443114667567e-08
1103;382;1539;3.037910880122094e-08
1104;383;1505;3.31462066058139e-08
1105;383;1539;-3.2388008033433675e-08
1106;383;1540;-7.581985723666747e-10
1107;384;1506;-6.434257529851e-10
1108;384;1540;2.023297378056998e-08
1109;384;1541;-1.958954802133547e-08
1110;385;1507;-1.9589496528486517e-08
1111;385;1541;1.4429627145382433e-08
1112;385;1542;5.159869383104931e-09
1113;386;1508;3.6755622008566435e-09
1114;386;1542;-4.250065439342145e-08
1115;386;1543;3.8825092180961305e-08
1116;387;1509;3.487318443929797e-08
1117;387;1543;-6.420646174214379e-08
1118;387;1544;2.9333277302832266e-08
1119;388;1510;2.6374940248366594e-08
1120;388;1544;-1.6817442883559496e-08
1121;388;1545;-9.55749734851696e-09
1122;389;1511;-1.0009383707788096e-08
1123;389;1545;2.4993391405137586e-08
1124;389;1546;-1.4984007697347795e-08
1125;390;1512;-1.8584065437268716e-08
1126;390;1546;-6.082358491747932e-09
1127;390;1547;2.4666423929016224e-08
1128;391;1513;1.3927510154375182e-08
1129;391;1547;-6.042958398676007e-08
1130;391;1548;4.650207383238489e-08
1131;392;1514;3.5264340326695664e-08
1132;392;1548;-4.949425141101058e-08
1133;392;1549;1.4229911048048351e-08
1134;393;1515;9.92693791308319e-09
1135;393;1549;8.352324387333825e-09
1136;393;1550;-1.8279262300411086e-08
1137;394;1516;-2.1746500149508782e-08
1138;394;1550;1.5957388742658523e-08
1139;394;1551;5.789111400098559e-09
1140;395;1517;-7.899681276485496e-09
1141;395;1551;-3.979179241454968e-08
1142;395;1552;4.769147369103602e-08
1143;396;1518;2.7795635306172254e-08
1144;396;1552;-6.366778296476474e-08
1145;396;1553;3.587214765857216e-08
1146;397;1519;2.3771011397064133e-08
1147;397;1553;-1.4796692122514546e-08
1148;397;1554;-8.974319274546199e-09
1149;398;1520;-1.43461968353425e-08
1150;398;1554;2.0740623777448498e-08
1151;398;1555;-6.394426942099221e-09
1152;399;1521;-2.1170016281338157e-08
1153;399;1555;-1.9883594641103148e-08
1154;399;1556;4.105361092244215e-08
1155;400;1522;1.4560913188657765e-08
1156;400;1556;-6.331321969006893e-08
1157;400;1557;4.8752306501386605e-08
1158;401;1523;2.7864037993759454e-08
1159;401;1557;-3.0974345804177955e-08
1160;401;1558;3.1103078104185e-09
1161;402;1524;-6.7442666700561426e-09
1162;402;1558;1.690007353865149e-08
1163;402;1559;-1.0155806868578408e-08
1164;403;1525;-2.6932606123355546e-08
1165;403;1559;-8.398921225900722e-09
1166;403;1560;3.533152734925627e-08
1167;404;1526;3.677525091480047e-09
1168;404;1560;-5.762086627923561e-08
1169;404;1561;5.394334118775503e-08
1170;405;1527;2.5764851863627496e-08
1171;405;1561;-3.63787037778885e-08
1172;405;1562;1.0613851914247454e-08
1173;406;1528;-4.511740239764896e-09
1174;406;1562;1.3180524516167701e-08
1175;406;1563;-8.668784276416358e-09
1176;407;1529;-2.9591852302843273e-08
1177;407;1563;-5.672217136236057e-09
1178;408;1530;6.2741094619516975e-09
1179;408;1564;-1.1654865754102733e-08
1180;408;1565;5.380756292137483e-09
1181;409;1531;2.371420151748931e-08
1182;409;1565;-4.006069060876784e-08
1183;409;1566;1.6346489091210764e-08
1184;410;1532;4.084131613799188e-08
1185;410;1566;-5.958610521650514e-08
1186;410;1567;1.8744789078486155e-08
1187;411;1533;3.4805280809936884e-08
1188;411;1567;-3.654458613348323e-08
1189;411;1568;1.7393053237631847e-09
1190;412;1534;3.904891226124904e-09
1191;412;1568;1.278599939721339e-08
1192;412;1569;-1.669089062398204e-08
1193;413;1535;-1.7896671681664762e-08
1194;413;1569;2.4999666877080625e-08
1195;413;1570;-7.102995196386563e-09
1196;414;1536;-7.760155022269917e-10
1197;414;1570;-2.240101383103436e-08
1198;414;1571;2.3177029333266432e-08
1199;415;1537;3.401772991205485e-08
1200;415;1571;-6.477475824360828e-08
1201;415;1572;3.075702833153988e-08
1202;416;1538;3.6911464508507436e-08
1203;416;1572;-3.839464203801756e-08
1204;416;1573;1.4831775294965686e-09
1205;417;1539;2.0088992322127384e-09
1206;417;1573;1.784027966499134e-08
1207;417;1574;-1.9849178897182054e-08
1208;418;1540;-1.947477520818975e-08
1209;418;1574;1.5799266932814098e-08
1210;418;1575;3.6755082753756535e-09
1211;419;1541;5.1599208759538836e-09
1212;419;1575;-4.250065705345727e-08
1213;419;1576;3.7340736177493225e-08
1214;420;1542;3.7340785007560276e-08
1215;420;1576;-6.362677344908939e-08
1216;420;1577;2.6285988441549445e-08
1217;421;1543;2.5381369561175708e-08
1218;421;1577;-1.3070467755289588e-08
1219;421;1578;-1.2310901806055527e-08
1220;422;1544;-1.2515834419279546e-08
1221;422;1578;2.5394864397243e-08
1222;422;1579;-1.2879029977956678e-08
1223;423;1545;-1.5435894056620413e-08
1224;423;1579;-1.302692857941689e-08
1225;423;1580;2.8462822636037302e-08
1226;424;1546;2.1066366189091492e-08
1227;424;1580;-6.402748944273377e-08
1228;424;1581;4.296112325364736e-08
1229;425;1547;3.576316005774046e-08
1230;425;1581;-4.1137785621801455e-08
1231;425;1582;5.374625564027113e-09
1232;426;1548;2.9921775786256877e-09
1233;426;1582;1.5891585899435062e-08
1234;426;1583;-1.888376347805228e-08
1235;427;1549;-2.2582235435388953e-08
1236;427;1583;7.756782184764446e-09
1237;427;1584;1.482545325062366e-08
1238;428;1550;2.3218735582150428e-09
1239;428;1584;-5.157142665673171e-08
1240;428;1585;4.924955309851836e-08
1241;429;1551;3.400268101444773e-08
1242;429;1585;-5.7615662889338374e-08
1243;429;1586;2.3612981856235588e-08
1244;430;1552;1.5976309273713475e-08
1245;430;1586;-1.527286948711619e-10
1246;430;1587;-1.5823580578842313e-08
1247;431;1553;-2.1075455536057617e-08
1248;431;1587;1.6929811247417936e-08
1249;431;1588;4.145644288643916e-09
1250;432;1554;-1.1766304502897429e-08
1251;432;1588;-3.732097128380728e-08
1252;432;1589;4.908727578670365e-08
1253;433;1555;2.627802158320237e-08
1254;433;1589;-6.30726901190633e-08
1255;433;1590;3.679466853584738e-08
1256;434;1556;2.2259608767623393e-08
1257;434;1590;-1.3044332515863401e-08
1258;434;1591;-9.215276251759992e-09
1259;435;1557;-1.7777960697215427e-08
1260;435;1591;1.8272395757275642e-08
1261;435;1592;-4.944350600669914e-10
1262;436;1558;-2.0010381349180952e-08
1263;436;1592;-2.7943162558518973e-08
1264;436;1593;4.7953543907702467e-08
1265;437;1559;1.855472809448421e-08
1266;437;1593;-6.187086719228885e-08
1267;437;1594;4.331613909780972e-08
1268;438;1560;2.228933892997934e-08
1269;438;1594;-1.7898041402509483e-08
1270;438;1595;-4.391297527459693e-09
1271;439;1561;-1.75646374099038e-08
1272;439;1595;1.674170163009061e-08
1273;439;1596;8.229357798098013e-10
1274;440;1562;-2.379437643040838e-08
1275;440;1596;-2.5671479539882716e-08
1276;440;1597;4.946585597028771e-08
1277;441;1563;1.4341001412695614e-08
1278;441;1597;-5.753154602120437e-08
1279;442;1564;1.165486575408918e-08
1280;442;1598;-1.9683522479367437e-08
1281;442;1599;8.028656725291808e-09
1282;443;1565;3.467993431660664e-08
1283;443;1599;-5.219310986577736e-08
1284;443;1600;1.7513175549292693e-08
1285;444;1566;4.32396194929483e-08
1286;444;1600;-5.239472507018086e-08
1287;444;1601;9.155105575985728e-09
1288;445;1567;1.779979705496997e-08
1289;445;1601;-5.23923513704198e-09
1290;445;1602;-1.2560561917927988e-08
1291;446;1568;-1.4525313331493388e-08
1292;446;1602;2.8090583460715652e-08
1293;446;1603;-1.35652701291869e-08
1294;447;1569;-8.308776253093504e-09
1295;447;1603;-6.670943802684657e-09
1296;447;1604;1.497972005577795e-08
1297;448;1570;2.950400902742431e-08
1298;448;1604;-6.041279124380976e-08
1299;448;1605;3.0908782216361734e-08
1300;449;1571;4.1597728910348626e-08
1301;449;1605;-4.7635019553469386e-08
1302;449;1606;6.037290643147865e-09
1303;450;1572;7.637613706545443e-09
1304;450;1606;1.2116174400800608e-08
1305;450;1607;-1.975378810740365e-08
1306;451;1573;-1.932345719448452e-08
1307;451;1607;1.9502645865911348e-08
1308;451;1608;-1.7918867142852329e-10
1309;452;1574;4.04991196436965e-09
1310;452;1608;-3.892305283625862e-08
1311;452;1609;3.48731408718805e-08
1312;453;1575;3.8825148778083313e-08
1313;453;1609;-6.420649827006695e-08
1314;453;1610;2.5381349491983632e-08
1315;454;1576;2.6286037277945527e-08
1316;454;1610;-1.3070494698608041e-08
1317;454;1611;-1.3215542579337485e-08
1318;455;1577;-1.3215520686293738e-08
1319;455;1611;2.5380430844494553e-08
1320;455;1612;-1.2164910158205897e-08
1321;456;1578;-1.3083962591181545e-08
1322;456;1612;-1.6561677196256455e-08
1323;456;1613;2.9645639787439693e-08
1324;457;1579;2.5905958557375473e-08
1325;457;1613;-6.543333484549838e-08
1326;457;1614;3.952737628811783e-08
1327;458;1580;3.556466680675703e-08
1328;458;1614;-3.504165407699296e-08
1329;458;1615;-5.230127297776218e-10
1330;459;1581;-1.8233376318391257e-09
1331;459;1615;1.9789740968388897e-08
1332;459;1616;-1.7966403336548077e-08
1333;460;1582;-2.126621146347742e-08
1334;460;1616;8.196434422573477e-11
1335;460;1617;2.118424711925211e-08
1336;461;1583;1.1126981293288045e-08
1337;461;1617;-5.877199210111648e-08
1338;461;1618;4.76450108078278e-08
1339;462;1584;3.6745973404037904e-08
1340;462;1618;-4.993615544590028e-08
1341;462;1619;1.3190182041889484e-08
1342;463;1585;8.3661097908234e-09
1343;463;1619;9.71879295977692e-09
1344;463;1620;-1.808490275059799e-08
1345;464;1586;-2.3460253161327157e-08
1346;464;1620;9.386284876955948e-09
1347;464;1621;1.4073968284351515e-08
1348;465;1587;-1.1062306685747758e-09
1349;465;1621;-5.030820621512147e-08
1350;465;1622;5.1414436883696245e-08
1351;466;1588;3.3175326995222654e-08
1352;466;1622;-5.717860028907492e-08
1353;466;1623;2.4003273293872593e-08
1354;467;1589;1.3985414332348645e-08
1355;467;1623;1.1567430383100123e-09
1356;467;1624;-1.5142157370665434e-08
1357;468;1590;-2.375033601998398e-08
1358;468;1624;1.2490439666131306e-08
1359;468;1625;1.1259896353845052e-08
1360;469;1591;-9.05711950551692e-09
1361;469;1625;-4.4532906975893653e-08
1362;469;1626;5.359002648141015e-08
1363;470;1592;2.8437597618819746e-08
1364;470;1626;-5.788921472021767e-08
1365;470;1627;2.9451617101397922e-08
1366;471;1593;1.3917323284581297e-08
1367;471;1627;-1.8240800076044792e-09
1368;471;1628;-1.2093243276975124e-08
1369;472;1594;-2.5418097695320563e-08
1370;472;1628;1.1320500264389514e-08
1371;472;1629;1.4097597430927237e-08
1372;473;1595;-1.2350404102635364e-08
1373;473;1629;-4.350869699219563e-08
1374;473;1630;5.585910109483036e-08
1375;474;1596;2.4848543760076303e-08
1376;474;1630;-5.291870379035515e-08
1377;474;1631;2.8070160030272068e-08
1378;475;1597;8.06569005093699e-09
1379;475;1631;1.888522649623036e-09
1380;476;1598;1.968352247938099e-08
1381;476;1632;-3.015420913711638e-08
1382;476;1633;1.0470686657762496e-08
1383;477;1599;4.4164453140438115e-08
1384;477;1633;-5.8272753121458264e-08
1385;477;1634;1.4108299981155674e-08
1386;478;1600;3.488170445802713e-08
1387;478;1634;-3.047776872170489e-08
1388;478;1635;-4.403935735929217e-09
1389;479;1601;-3.9158724455309185e-09
1390;479;1635;2.1389108499170282e-08
1391;479;1636;-1.747323605366647e-08
1392;480;1602;-1.553002154301128e-08
1393;480;1636;1.1547530815408186e-08
1394;480;1637;3.982490727586154e-09
1395;481;1603;2.0236214006028868e-08
1396;481;1637;-4.915460432238536e-08
1397;481;1638;2.8918390317666002e-08
1398;482;1604;4.543307118731353e-08
1399;482;1638;-5.802268708473288e-08
1400;482;1639;1.2589615898503555e-08
1401;483;1605;1.672623733703989e-08
1402;483;1639;1.4833278895269846e-09
1403;483;1640;-1.820956522517774e-08
1404;484;1606;-1.8153465043894263e-08
1405;484;1640;2.414645385740165e-08
1406;484;1641;-5.992988813488751e-09
1407;485;1607;2.511422415126305e-10
1408;485;1641;-3.130851624323991e-08
1409;485;1642;3.105737400172558e-08
1410;486;1608;3.9102241507649876e-08
1411;486;1642;-6.547718694416781e-08
1412;486;1643;2.6374945436355305e-08
1413;487;1609;2.9333357398199996e-08
1414;487;1643;-1.681752556191693e-08
1415;487;1644;-1.251583183622208e-08
1416;488;1610;-1.2310854742811112e-08
1417;488;1644;2.5394838044374274e-08
1418;488;1645;-1.3083983292012019e-08
1419;489;1611;-1.2164888263453684e-08
1420;489;1645;-1.656167785310467e-08
1421;489;1646;2.872656611647238e-08
1422;490;1612;2.8726587354473363e-08
1423;490;1646;-6.577443564819872e-08
1424;490;1647;3.70478482937135e-08
1425;491;1613;3.57876950580265e-08
1426;491;1647;-3.18897270945443e-08
1427;491;1648;-3.897967961930438e-09
1428;492;1614;-4.48572221112487e-09
1429;492;1648;2.1486659199374317e-08
1430;492;1649;-1.7000936988232506e-08
1431;493;1615;-1.926672823864685e-08
1432;493;1649;-5.553555344086566e-09
1433;493;1650;2.4820283582733416e-08
1434;494;1616;1.78844389923126e-08
1435;494;1650;-6.265075193763415e-08
1436;494;1651;4.476631294535882e-08
1437;495;1617;3.758774498190164e-08
1438;495;1651;-4.2940087427876454e-08
1439;495;1652;5.352342446029025e-09
1440;496;1618;2.2911446384384017e-09
1441;496;1652;1.5548445317954543e-08
1442;496;1653;-1.7839590031188496e-08
1443;497;1619;-2.2908975003379104e-08
1444;497;1653;1.1257275389824386e-09
1445;497;1654;2.178324745496199e-08
1446;498;1620;8.698617873575761e-09
1447;498;1654;-5.872005085667944e-08
1448;498;1655;5.00214329857009e-08
1449;499;1621;3.623423793073946e-08
1450;499;1655;-4.9041525355744144e-08
