edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
80;29;1231;-0.006525058248847368
81;29;1232;-0.00017619731620346018
82;30;1220;-0.011516870578239888
83;30;1232;-0.00030635257812740724
84;30;1233;0.011823223156367305
85;31;1221;0.00024236056628067828
86;31;1233;-0.017538965432253837
87;31;1234;0.01729660486597316
88;32;1222;0.0027778221020775583
89;32;1234;-0.002734717651234616
90;32;1235;-4.310445084294247e-05
91;33;1223;-0.016969664540883243
92;33;1235;-0.0002633243037690045
93;33;1236;0.01723298884465225
94;34;1236;-0.01965589046875372
95;34;1237;0.01965589046875372
96;35;1238;-0.01909821034716158
97;35;1239;0.01909821034716158
98;36;1224;0.017651450358638604
99;36;1239;-0.017239178275889052
100;36;1240;-0.00041227208274955107
101;37;1225;-0.002164952213775549
102;37;1240;-5.056521362788095e-05
103;37;1241;0.0022155174274034297
104;38;1226;0.0003606331329061678
105;38;1241;-0.01843395899448662
106;38;1242;0.018073325861580447
107;39;1227;0.014052790742551433
108;39;1242;-0.01355684021896731
109;39;1243;-0.0004959505235841229
110;40;1228;-0.0053346715638629
111;40;1243;-0.00019132724863244892
112;40;1244;0.0055259988124953495
113;41;1229;0.0005081226080397194
114;41;1244;-0.018064320093577904
115;41;1245;0.01755619748553818
116;42;1230;0.009806626449402119
117;42;1245;-0.009441717472727717
118;42;1246;-0.00036490897667440004
119;43;1231;-0.009589844379338162
120;43;1246;-0.00036439869146066085
121;43;1247;0.00995424307079882
122;44;1232;0.00048254989433086737
123;44;1247;-0.018549149888496867
124;44;1248;0.018066599994166
125;45;1233;0.005715742275886532
126;45;1248;-0.0055448843845602525
127;45;1249;-0.00017085789132627863
128;46;1234;-0.014561887214738545
129;46;1249;-0.00044139069642234183
130;46;1250;0.015003277911160882
131;47;1235;0.000306428754611947
132;47;1250;-0.020030342913976578
133;47;1251;0.019723914159364628
134;48;1236;0.0024229016241014674
135;48;1251;-0.0023830310791151887
136;48;1252;-3.98705449862774e-05
137;49;1237;-0.019655890468753715
138;49;1252;-0.0003234514589383785
139;49;1253;0.019979341927692094
140;50;1253;-0.0221501136776543
141;50;1254;0.0221501136776543
142;51;1255;-0.020189608314704205
143;51;1256;0.020189608314704205
144;52;1238;0.01909821034716158
145;52;1256;-0.018575621944899794
146;52;1257;-0.0005225884022617851
147;53;1239;-0.0018590320712725287
148;53;1257;-5.086909098915206e-05
149;53;1258;0.0019099011622616805
150;54;1240;0.00046283729637743205
151;54;1258;-0.0198831410096696
152;54;1259;0.019420303713292165
153;55;1241;0.016218441567083186
154;55;1259;-0.015531502316008952
155;55;1260;-0.0006869392510742323
156;56;1242;-0.004516485642613135
157;56;1260;-0.00019511487675300334
158;56;1261;0.0047116005193661385
159;57;1243;0.0006872777722165716
160;57;1261;-0.019598383409505173
161;57;1262;0.0189111056372886
162;58;1244;0.012538321281082563
163;58;1262;-0.0119451072997598
164;58;1263;-0.0005932139813227639
165;59;1245;-0.008114480012810465
166;59;1263;-0.00039502432701817795
167;59;1264;0.008509504339828644
168;60;1246;0.0007293076681350607
169;60;1264;-0.019788861223020406
170;60;1265;0.019059553554885342
171;61;1247;0.008594906817698044
172;61;1265;-0.008222647707246726
173;61;1266;-0.00037225911045131975
174;62;1248;-0.01252171560960575
175;62;1266;-0.0005568209668214953
176;62;1267;0.013078536576427246
177;63;1249;0.0006122485877486204
178;63;1267;-0.020752984438002442
179;63;1268;0.02014073585025384
180;64;1250;0.005027065002815698
181;64;1268;-0.004865181689074431
182;64;1269;-0.00016188331374126786
183;65;1251;-0.017340883080249447
184;65;1269;-0.0005670927244169587
185;65;1270;0.01790797580466641
186;66;1252;0.00036332200392465586
187;66;1270;-0.02242562337453525
188;66;1271;0.022062301370610594
189;67;1253;0.0021707717499622027
190;67;1271;-0.0021340333779581756
191;67;1272;-3.673837200402739e-05
192;68;1254;-0.0221501136776543
193;68;1272;-0.0003748708800155188
194;68;1273;0.022524984557669814
195;69;1273;-0.02450016631345834
196;69;1274;0.02450016631345834
197;70;1275;-0.020954464265053034
198;70;1276;0.020954464265053038
199;71;1255;0.02018960831470421
200;71;1276;-0.01954796715527525
201;71;1277;-0.000641641159428954
202;72;1256;-0.0016139863698044112
203;72;1277;-5.1293718505157794e-05
204;72;1278;0.0016652800883095692
205;73;1257;0.0005734574932509369
206;73;1278;-0.0210315971654741
207;73;1279;0.020458139672223204
208;74;1258;0.01797323984740792
209;74;1279;-0.017077895872817543
210;74;1280;-0.0008953439745903745
211;75;1259;-0.0038888013972832127
212;75;1280;-0.00019833907546346383
213;75;1281;0.004087140472746676
214;76;1260;0.0008820541278272353
215;76;1281;-0.020960139585326436
216;76;1282;0.020078085457499204
217;77;1261;0.014886782890139035
218;77;1282;-0.014032977834652934
219;77;1283;-0.000853805055486104
220;78;1262;-0.006965998337528801
221;78;1283;-0.0004140421574361512
222;78;1284;0.007380040494964953
223;79;1263;0.0009882383083409422
224;79;1284;-0.02108219084105857
225;79;1285;0.020093952532717625
226;80;1264;0.011279356883191757
227;80;1285;-0.010646518250024528
228;80;1286;-0.0006328386331672252
229;81;1265;-0.010836905847638616
230;81;1286;-0.000631279992386284
231;81;1287;0.011468185840024903
232;82;1266;0.0009290800772728152
233;82;1287;-0.02171745436690848
234;82;1288;0.020788374289635668
235;83;1267;0.007674447861575199
236;83;1288;-0.0073109017730495045
237;83;1289;-0.0003635460885256938
238;84;1268;-0.015275554161179409
239;84;1289;-0.0007456148302724026
240;84;1290;0.016021168991451815
241;85;1269;0.0007289760381582266
242;85;1290;-0.02297774776920577
243;85;1291;0.022248771731047536
244;86;1270;0.004517647569868839
245;86;1291;-0.004366291349745815
246;86;1292;-0.00015135622012302425
247;87;1271;-0.019928267992652415
248;87;1292;-0.0006786583422316113
249;87;1293;0.020606926334884024
250;88;1272;0.0004116092520195463
251;88;1293;-0.024723507986373038
252;88;1294;0.024311898734353493
253;89;1273;0.0019751817557885224
254;89;1294;-0.0019415922029172243
255;89;1295;-3.358955287129701e-05
256;90;1274;-0.02450016631345834
257;90;1295;-0.00041664501473331233
258;90;1296;0.02491681132819165
259;91;1296;-0.026728740562259247
260;91;1297;0.026728740562259243
261;92;1298;-0.021408330841191387
262;92;1299;0.02140833084119139
263;93;1275;0.020954464265053034
264;93;1299;-0.020184335766927155
265;93;1300;-0.000770128498125882
266;94;1276;-0.0014064971097777846
267;94;1300;-5.1692254837459456e-05
268;94;1301;0.0014581893646152442
269;95;1277;0.0006929348779341118
270;95;1301;-0.021886528877987504
271;95;1302;0.021193594000053398
272;96;1278;0.019366317077164533
273;96;1302;-0.01824467459616287
274;96;1303;-0.0011216424810016727
275;97;1279;-0.0033802437994056595
276;97;1303;-0.00020126189224196225
277;97;1304;0.0035815056916476216
278;98;1280;0.001093683050053838
279;98;1304;-0.02210311830839927
280;98;1305;0.02100943525834543
281;99;1281;0.016872999112579765
282;99;1305;-0.015729100988971928
283;99;1306;-0.001143898123607836
284;100;1282;-0.006045107622846271
285;100;1306;-0.0004278297425180604
286;100;1307;0.006472937365364332
287;101;1283;0.0012678472129222544
288;101;1307;-0.022312868452590402
289;101;1308;0.021045021239668147
290;102;1284;0.013702150346093643
291;102;1308;-0.012760185696639267
292;102;1309;-0.0009419646494543724
293;103;1285;-0.0094474342826931
294;103;1309;-0.0006814125439698576
295;103;1310;0.010128846826662957
296;104;1286;0.0012641186255535094
297;104;1310;-0.022800720626513345
298;104;1311;0.02153660200095984
299;105;1287;0.010249268526883579
300;105;1311;-0.00961190626209689
301;105;1312;-0.00063736226478669
302;106;1288;-0.013477472516586163
303;106;1312;-0.0008755688869846463
304;106;1313;0.01435304140357081
305;107;1289;0.001109160918798096
306;107;1313;-0.023754260463800025
307;107;1314;0.02264509954500192
308;108;1290;0.006956578777753955
309;108;1314;-0.0066099126295589665
310;108;1315;-0.0003466661481949881
311;109;1291;-0.01788248038130172
312;109;1315;-0.000920332804395352
313;109;1316;0.018802813185697077
314;110;1292;0.0008300145623546353
315;110;1316;-0.025176376467639545
316;110;1317;0.02434636190528491
317;111;1293;0.004116581651489011
318;111;1317;-0.003976702192519048
319;111;1318;-0.00013987945896996385
320;112;1294;-0.022370306531436276
321;112;1318;-0.0007730015400143142
322;112;1319;0.02314330807145059
323;113;1295;0.00045023456760460935
324;113;1319;-0.02692440617729451
325;113;1320;0.0264741716096899
326;114;1296;0.001811929234067594
327;114;1320;-0.0017815519958950359
328;114;1321;-3.037723817255792e-05
329;115;1297;-0.026728740562259243
330;115;1321;-0.00044811094321245946
331;115;1322;0.027176851505471705
332;116;1322;-0.028844515436445357
333;116;1323;0.028844515436445357
334;117;1324;-0.0215588546136639
335;117;1325;0.0215588546136639
336;118;1298;0.021408330841191387
337;118;1325;-0.020499382060342075
338;118;1326;-0.000908948780849313
339;119;1299;-0.0012239950742642322
340;119;1326;-5.196803238753219e-05
341;119;1327;0.0012759631066517638
342;120;1300;0.0008218207529633415
343;120;1327;-0.022453643286928997
344;120;1328;0.02163182253396565
345;121;1301;0.020428339513372258
346;121;1328;-0.019061655869468064
347;121;1329;-0.0013666836439041959
348;122;1302;-0.0029489194038905256
349;122;1329;-0.00020373709623913591
350;122;1330;0.0031526565001296614
351;123;1303;0.0013229043732436354
352;123;1330;-0.023005086787829924
353;123;1331;0.02168218241458629
354;124;1304;0.01852161261675165
355;124;1331;-0.01705883011667847
356;124;1332;-0.0014627825000731829
357;125;1305;-0.005280334269373504
358;125;1332;-0.00043873425631759083
359;125;1333;0.005719068525691094
360;126;1306;0.001571727866125896
361;126;1333;-0.023407648668485485
362;126;1334;0.02183592080235959
363;127;1307;0.01583993108722606
364;127;1334;-0.014545110125938954
365;127;1335;-0.0012948209612871084
366;128;1308;-0.008284835543028878
367;128;1335;-0.0007180362367948984
368;128;1336;0.009002871779823776
369;129;1309;0.0016233771934242303
370;129;1336;-0.023896758975829636
371;129;1337;0.022273381782405413
372;130;1310;0.012671873799850393
373;130;1337;-0.011696547277521743
374;130;1338;-0.0009753265223286493
375;131;1311;-0.011924695738862954
376;131;1338;-0.0009716903570933348
377;131;1339;0.01289638609595629
378;132;1312;0.0015129311517713365
379;132;1339;-0.024675335405014424
380;132;1340;0.023162404253243105
381;133;1313;0.009401219060229215
382;133;1340;-0.008780010338296906
383;133;1341;-0.0006212087219323093
384;134;1314;-0.01603518691544295
385;134;1341;-0.001111462153343843
386;134;1342;0.017146649068786796
387;135;1315;0.00126699895259034
388;135;1342;-0.025832460415988592
389;135;1343;0.02456546146339824
390;136;1316;0.006373563281942467
391;136;1343;-0.006048574640513704
392;136;1344;-0.00032498864142876325
393;137;1317;-0.02036965971276586
394;137;1344;-0.0010740606472744284
395;137;1345;0.021443720360040282
396;138;1318;0.0009128809989842775
397;138;1345;-0.027321192652462783
398;138;1346;0.026408311653478504
399;139;1319;0.003781098105843917
400;139;1346;-0.003653417775931047
401;139;1347;-0.00012768032991287013
402;140;1320;-0.02469261961379486
403;140;1347;-0.0008480021833767229
404;140;1348;0.02554062179717158
405;141;1321;0.00047848818138501747
406;141;1348;-0.029025902421076555
407;141;1349;0.028547414239691534
408;142;1322;0.001667663930973655
409;142;1349;-0.0016405539087888826
410;142;1350;-2.7110022184772563e-05
411;143;1323;-0.02884451543644536
412;143;1350;-0.000468904698882884
413;143;1351;0.029313420135328245
414;144;1351;-0.030848294156072553
415;144;1352;0.030848294156072553
416;145;1353;-0.02140833084119139
417;145;1354;0.02140833084119139
418;146;1324;0.021558854613663903
419;146;1354;-0.02049938206034208
420;146;1355;-0.0010594725533218214
421;147;1325;-0.0010594725533218273
422;147;1355;-5.20659428043474e-05
423;147;1356;0.0011115384961261749
424;148;1326;0.0009609168132368451
425;148;1356;-0.02273641295084891
426;148;1357;0.021775496137612066
427;149;1327;0.021177680180277242
428;149;1357;-0.019546041138651396
429;149;1358;-0.0016316390416258467
430;150;1328;-0.0025701666644975876
431;150;1358;-0.00020554205630708136
432;150;1359;0.0027757087208046694
433;151;1329;0.0015704207401433315
434;151;1359;-0.023654907466430904
435;151;1360;0.022084486726287572
436;152;1330;0.019852430287700278
437;152;1360;-0.01804174021797033
438;152;1361;-0.00181069006972995
439;153;1331;-0.004623352297907819
440;153;1361;-0.00044741270259437277
441;153;1362;0.005070765000502192
442;154;1332;0.001901516756390774
443;154;1362;-0.024321263965690336
444;154;1363;0.02241974720929958
445;155;1333;0.017688580142794383
446;155;1363;-0.015999255479614713
447;155;1364;-0.0016893246631796744
448;156;1334;-0.007290810676420635
449;156;1364;-0.000746418250549088
450;156;1365;0.008037228926969724
451;157;1335;0.0020128571980820072
452;157;1365;-0.024925895801060943
453;157;1366;0.022913038602978934
454;158;1336;0.014893887196005862
455;158;1366;-0.0135220668682331
456;158;1367;-0.0013718203277727629
457;159;1337;-0.010576834504883666
458;159;1367;-0.0010451959658042457
459;159;1368;0.01162203047068791
460;160;1338;0.001947016879421979
461;160;1368;-0.02565686940592122
462;160;1369;0.023709852526499244
463;161;1339;0.011778949309058134
464;161;1369;-0.010807507736237175
465;161;1370;-0.0009714415728209603
466;162;1340;-0.014382393914946199
467;162;1370;-0.0012636323604368251
468;162;1371;0.015646026275383022
469;163;1341;0.0017326708752761523
470;163;1371;-0.026640749186312658
471;163;1372;0.024908078311036506
472;164;1342;0.008685811347201798
473;164;1372;-0.008093753230303178
474;164;1373;-0.0005920581168986209
475;165;1343;-0.01851688682288454
476;165;1373;-0.0013272806561644202
477;165;1374;0.019844167479048956
478;166;1344;0.0013990492887031914
479;166;1374;-0.027905048940050935
480;166;1375;0.026505999651347735
481;167;1345;0.005877472292422504
482;167;1375;-0.005577382541681386
483;167;1376;-0.0003000897507411175
484;168;1346;-0.022754893877547464
485;168;1376;-0.0012019721465958803
486;168;1377;0.02395686602414335
487;169;1347;0.0009756825132895928
488;169;1377;-0.02939267092993663
489;169;1378;0.028416988416647037
490;170;1348;0.003485280623904974
491;170;1378;-0.0033703327852190428
492;170;1379;-0.00011494783868593115
493;171;1349;-0.026906860330902657
494;171;1379;-0.0009022876983761093
495;171;1380;0.027809148029278755
496;172;1350;0.0004960147210676566
497;172;1380;-0.0310227189518245
498;172;1381;0.03052670423075684
499;173;1351;0.0015348740207443115
500;173;1381;-0.0015110407632584846
501;173;1382;-2.3833257485826647e-05
502;174;1352;-0.030848294156072553
503;174;1382;-0.00047900695932273857
504;174;1383;0.03132730111539529
505;175;1383;-0.03273673936649824
506;175;1384;0.03273673936649825
507;176;1385;-0.020954464265053062
508;176;1386;0.020954464265053062
509;177;1353;0.02140833084119139
510;177;1386;-0.020184335766927172
511;177;1387;-0.0012239950742642203
512;178;1354;-0.0009089487808493124
513;178;1387;-5.1968032387531636e-05
514;178;1388;0.0009609168132368442
515;179;1355;0.0011115384961261688
516;179;1388;-0.022736412950848908
517;179;1389;0.021624874454722734
518;180;1356;0.02162487445472273
519;180;1389;-0.019706609460898007
520;180;1390;-0.001918264993824722
521;181;1357;-0.0022294549989606664
522;181;1390;-0.00020649408079353838
523;181;1391;0.0024359490797542047
524;182;1358;0.001837181097932928
525;182;1391;-0.024046738662498922
526;182;1392;0.022209557564565996
527;183;1359;0.020879198745626232
528;183;1392;-0.01869082942306069
529;183;1393;-0.0021883693225655393
530;184;1360;-0.004042746508317241
531;184;1393;-0.0004538551249049566
532;184;1394;0.004496601633222198
533;185;1361;0.002258102772324323
534;185;1394;-0.02502568146755907
535;185;1395;0.022767578695234755
536;186;1362;0.019250498965188156
537;186;1395;-0.017125764165421435
538;186;1396;-0.002124734799766722
539;187;1363;-0.0064204917296848685
540;187;1396;-0.000768752358161509
541;187;1397;0.007189244087846378
542;188;1364;0.0024357429137287613
543;188;1397;-0.025830513306427084
544;188;1398;0.02339477039269832
545;189;1365;0.016888666874091234
546;189;1398;-0.01506463521762379
547;189;1399;-0.0018240316564674419
548;190;1366;-0.009390971734745835
549;190;1399;-0.001103355905236335
550;190;1400;0.01049432763998217
551;191;1367;0.0024170162935770083
552;191;1400;-0.026623767313568924
553;191;1401;0.024206751019991916
554;192;1368;0.014034838935233301
555;192;1401;-0.012640960469719633
556;192;1402;-0.0013938784655136735
557;193;1369;-0.012902344790262069
558;193;1402;-0.0013866310788095742
559;193;1403;0.014288975869071647
560;194;1370;0.002235073933257786
561;194;1403;-0.027538052459458222
562;194;1404;0.025302978526200434
563;195;1371;0.010994722910929636
564;195;1404;-0.010052653795082338
565;195;1405;-0.000942069115847298
566;196;1372;-0.016814325080733328
567;196;1405;-0.0015409343223795077
568;196;1406;0.01835525940311283
569;197;1373;0.0019193387730630424
570;197;1406;-0.028642989457199737
571;197;1407;0.02672365068413672
572;198;1374;0.00806088146100198
573;198;1407;-0.0075068297351494565
574;198;1408;-0.0005540517258525231
575;199;1375;-0.02092861710966635
576;199;1408;-0.0015144220019229415
577;199;1409;0.022443039111589295
578;200;1376;0.0015020618973369975
579;200;1409;-0.0299369969685431
580;200;1410;0.02843493507120611
581;201;1377;0.00543580490579328
582;201;1410;-0.005162887624868082
583;201;1411;-0.00027291728092519664
584;202;1378;-0.025046655631427994
585;202;1411;-0.0013007023394753354
586;202;1412;0.026347357970903332
587;203;1379;0.00101723553706204
588;203;1412;-0.031374789912029584
589;203;1413;0.03035755437496754
590;204;1380;0.0032135709225457427
591;204;1413;-0.0031116482654387195
592;204;1414;-0.00010192265710702387
593;205;1381;-0.02901566346749836
594;205;1414;-0.0009352232458077589
595;205;1415;0.029950886713306122
596;206;1382;0.0005028402168085653
597;206;1415;-0.032907884122064426
598;206;1416;0.032405043905255865
599;207;1383;0.0014094382511029547
600;207;1416;-0.0013888249331466887
601;207;1417;-2.061331795626606e-05
602;208;1384;-0.03273673936649825
603;208;1417;-0.00047878139881968296
604;209;1418;-0.020189608314704243
605;209;1419;0.020189608314704247
606;210;1385;0.020954464265053062
607;210;1419;-0.019547967155275278
608;210;1420;-0.0014064971097777824
609;211;1386;-0.0007701284981258882
610;211;1420;-5.169225483745973e-05
611;211;1421;0.0008218207529633479
612;212;1387;0.0012759631066517519
613;212;1421;-0.022453643286929018
614;212;1422;0.021177680180277266
615;213;1388;0.021775496137612066
616;213;1422;-0.01954604113865141
617;213;1423;-0.0022294549989606526
618;214;1389;-0.0019182649938247274
619;214;1423;-0.00020649408079353765
620;214;1424;0.002124759074618265
621;215;1390;0.00212475907461826
622;215;1424;-0.02417765034065164
623;215;1425;0.02205289126603338
624;216;1391;0.021610789582744733
625;216;1425;-0.019013666822340496
626;216;1426;-0.0025971227604042373
627;217;1392;-0.0035187281415053062
628;217;1426;-0.00045785064919207584
629;217;1427;0.003976578790697382
630;218;1393;0.002642224447470496
631;218;1427;-0.025503603043740546
632;218;1428;0.022861378596270052
633;219;1394;0.020529079834336883
634;219;1428;-0.01792813124435235
635;219;1429;-0.0026009485899845287
636;220;1395;-0.00564181452981332
637;220;1429;-0.0007856880640428289
638;220;1430;0.006427502593856149
639;221;1396;0.0028934871579282305
640;221;1430;-0.02656991976606756
641;221;1431;0.023676432608139335
642;222;1397;0.018641269218580683
643;222;1431;-0.016310730730541324
644;222;1432;-0.00233053848803936
645;223;1398;-0.008330135175074534
646;223;1432;-0.0011498656467186985
647;223;1433;0.00948000082179323
648;224;1399;0.0029273875617037834
649;224;1433;-0.027514574302251828
650;224;1434;0.024587186740548043
651;225;1400;0.016129439673586755
652;225;1434;-0.014243243590595315
653;225;1435;-0.0018861960829914363
654;226;1401;-0.011565790550272284
655;226;1435;-0.0014875647790199699
656;226;1436;0.013053355329292252
657;227;1402;0.002780509544323248
658;227;1436;-0.028459442729623835
659;227;1437;0.025678933185300585
660;228;1403;0.013249076590386575
661;228;1437;-0.011874026802127855
662;228;1438;-0.0013750497882587193
663;229;1404;-0.015250324731118096
664;229;1438;-0.0017225565179621292
665;229;1439;0.016972881249080224
666;230;1405;0.0024830034382268065
667;230;1439;-0.029488437543175747
668;230;1440;0.027005434104948933
669;231;1406;0.010287730054086907
670;231;1440;-0.009393274287007536
671;231;1441;-0.0008944557670793713
672;232;1407;-0.01921682094898726
673;232;1441;-0.0017907848395391534
674;232;1442;0.02100760578852643
675;233;1408;0.0020684737277754644
676;233;1442;-0.03063735566740318
677;233;1443;0.028568881939627713
678;234;1409;0.007493957856953807
679;234;1443;-0.006984249186113074
680;234;1444;-0.0005097086708407332
681;235;1410;-0.023272047446338033
682;235;1444;-0.001666484817009647
683;235;1445;0.024938532263347645
684;236;1411;0.0015736196204005318
685;236;1445;-0.03190051502091934
686;236;1446;0.03032689540051879
687;237;1412;0.005027431941126253
688;237;1446;-0.0047831636596114115
689;237;1447;-0.0002442682815148419
690;238;1413;-0.027245906109528813
691;238;1447;-0.0013681577584414675
692;238;1448;0.02861406386797028
693;239;1414;0.0010371459029147828
694;239;1448;-0.03325354152373465
695;239;1449;0.03221639562081987
696;240;1415;0.002956997408758313
697;240;1449;-0.002868095752315664
698;240;1450;-8.890165644264867e-05
699;241;1416;-0.031016218972109176
700;241;1450;-0.0009469675741631135
701;241;1451;0.031963186546272296
702;242;1417;0.0004993947167759493
703;242;1451;-0.03467406518854187
704;243;1452;-0.01909821034716161
705;243;1453;0.01909821034716161
706;244;1418;0.020189608314704247
707;244;1453;-0.018575621944899836
708;244;1454;-0.0016139863698044121
709;245;1419;-0.0006416411594289695
710;245;1454;-5.129371850515896e-05
711;245;1455;0.000692934877934128
712;246;1420;0.0014581893646152427
713;246;1455;-0.021886528877987532
714;246;1456;0.020428339513372296
715;247;1421;0.02163182253396567
716;247;1456;-0.019061655869468088
717;247;1457;-0.0025701666644975807
718;248;1422;-0.0016316390416258528
719;248;1457;-0.00020554205630708138
720;248;1458;0.0018371810979329341
721;249;1423;0.0024359490797541904
722;249;1458;-0.024046738662498936
723;249;1459;0.021610789582744747
724;250;1424;0.02205289126603337
725;250;1459;-0.0190136668223405
726;250;1460;-0.0030392244436928716
727;251;1425;-0.003039224443692883
728;251;1460;-0.0004592070713455495
729;251;1461;0.0034984315150384327
730;252;1426;0.0030549734095963134
731;252;1461;-0.02574491361023956
732;252;1462;0.022689940200643244
733;253;1427;0.02152702425304317
734;253;1462;-0.018408744046176078
735;253;1463;-0.003118280206867088
736;254;1428;-0.004933247351917701
737;254;1463;-0.000797192407184834
738;254;1464;0.005730439759102535
739;255;1429;0.003386636654027359
740;255;1464;-0.02711608079163507
741;255;1465;0.023729444137607705
742;256;1430;0.02014241717221141
743;256;1465;-0.017251959974239617
744;256;1466;-0.002890457197971796
745;257;1431;-0.007365701877598012
746;257;1466;-0.001186159440271205
747;257;1467;0.008551861317869218
748;258;1432;0.0034804041347580583
749;258;1467;-0.028280906561715533
750;258;1468;0.02480050242695747
751;259;1433;0.01803457348045857
752;259;1468;-0.015587461835247292
753;259;1469;-0.00244711164521128
754;260;1434;-0.010343943149952725
755;260;1469;-0.001570681003677485
756;260;1470;0.011914624153630211
757;261;1435;0.003373760862011406
758;261;1470;-0.02934476128825547
759;261;1471;0.025971000426244062
760;262;1436;0.015406087400331583
761;262;1471;-0.013515137476077892
762;262;1472;-0.0018909499242536895
763;263;1437;-0.013804906383172694
764;263;1472;-0.0018778917377270932
765;263;1473;0.01568279812089979
766;264;1438;0.0030976063062208544
767;264;1473;-0.03038756545018579
768;264;1474;0.027289959143964933
769;265;1439;0.012515556294095523
770;265;1474;-0.011190377340938005
771;265;1475;-0.001325178953157518
772;266;1440;-0.017612159817941397
773;266;1475;-0.0020362804349228925
774;266;1476;0.019648440252864288
775;267;1441;0.0026852406066185243
776;267;1476;-0.03145986136078463
777;267;1477;0.028774620754166105
778;268;1442;0.00962974987887675
779;268;1477;-0.008796466624155133
780;268;1478;-0.0008332832547216177
781;269;1443;-0.021584632753514653
782;269;1478;-0.0020029972145911563
783;269;1479;0.02358762996810581
784;270;1444;0.0021761934878503806
785;270;1479;-0.03258628510366317
786;270;1480;0.03041009161581279
787;271;1445;0.006961982757571702
788;271;1480;-0.006501051956225226
789;271;1481;-0.00046093080134647596
790;272;1446;-0.02554373174090737
791;272;1481;-0.0017789218645464337
792;272;1482;0.027322653605453807
793;273;1447;0.0016124260399563092
794;273;1482;-0.03377275570663943
795;273;1483;0.03216032966668311
796;274;1448;0.004639477655764379
797;274;1483;-0.00442452253663661
798;274;1484;-0.00021495511912776702
799;275;1449;-0.029348299868504218
800;275;1484;-0.001403532933161904
801;275;1485;0.03075183280166611
802;276;1450;0.001035869230605762
803;276;1485;-0.03501682640859685
804;276;1486;0.03398095717799109
805;277;1451;0.002710878642269582
806;277;1486;-0.002634667351232915
807;278;1487;-0.017651450358638635
808;278;1488;0.017651450358638635
809;279;1452;0.01909821034716161
810;279;1488;-0.017239178275889083
811;279;1489;-0.0018590320712725266
812;280;1453;-0.0005225884022617738
813;280;1489;-5.0869090989150815e-05
814;280;1490;0.0005734574932509246
815;281;1454;0.0016652800883095705
816;281;1490;-0.021031597165474154
817;281;1491;0.01936631707716458
818;282;1455;0.02119359400005342
819;282;1491;-0.0182446745961629
820;282;1492;-0.002948919403890505
821;283;1456;-0.0013666836439042086
