vertex_index;vertex_x;vertex_y;ldos
1045;54.5;-18.186533479473212;0.0001589711985880192
1046;53.0;-19.05255888325765;0.0034810438017020984
1047;51.5;-19.918584287042087;0.001987317208715625
1048;50.0;-20.784609690826528;0.0002472504598038765
1049;48.5;-21.650635094610966;0.0035665718296642107
1050;47.0;-22.516660498395403;0.0017646228729286159
1051;45.5;-23.382685902179844;0.00036675700794532517
1052;44.0;-24.24871130596428;0.0036645166145251
1053;42.5;-25.11473670974872;0.001538448956645655
1054;41.0;-25.98076211353316;0.0005234150634506202
1055;39.5;-26.846787517317598;0.0037744111099952036
1056;38.0;-27.712812921102035;0.0013130533283496773
1057;36.5;-28.578838324886473;0.0007222032489930036
1058;35.0;-29.444863728670914;0.00389304489954667
1059;33.5;-30.31088913245535;0.0010929568661545526
1060;32.0;-31.17691453623979;0.0009658102291071608
1061;30.5;-32.04293994002423;0.004014317188044695
1062;29.0;-32.90896534380867;0.0008832098049671587
1063;27.5;-33.77499074759311;0.0012530114292284966
1064;26.0;-34.64101615137755;0.004130030239449245
1065;24.5;-35.50704155516198;0.0006895269655784508
1066;23.0;-36.373066958946424;0.0015773599418784905
1067;21.5;-37.239092362730865;0.0042321166555677765
1068;20.0;-38.1051177665153;0.0005178544168836094
1069;18.5;-38.97114317029974;0.001927338921688538
1070;17.0;-39.83716857408418;0.004315819432889496
1071;15.5;-40.703193977868615;0.00037305465809239123
1072;14.0;-41.569219381653056;0.00228881316063253
1073;12.5;-42.4352447854375;0.004381657847748722
1074;11.0;-43.30127018922193;0.0002573099430747841
1075;9.5;-44.16729559300637;0.0026485817041130674
1076;8.0;-45.03332099679081;0.004434416784500611
1077;6.5;-45.89934640057525;0.0001695682658696451
1078;5.0;-46.76537180435969;0.0029966727417928447
1079;3.5;-47.63139720814413;0.004480487602444164
1080;2.0;-48.49742261192856;0.00010633427435946259
1081;0.5;-49.363448015713004;0.003326705433740014
1082;77.0;-3.4641016151377544;0.003130466562904411
1083;75.5;-4.330127018922188;0.003017197244648081
1084;74.0;-5.196152422706629;3.956166270119237e-06
1085;72.5;-6.062177826491063;0.0032259189031155298
1086;71.0;-6.928203230275504;0.002882954653967053
1087;69.5;-7.794228634059945;1.6493119997919834e-05
1088;68.0;-8.66025403784438;0.003308862039482743
1089;66.5;-9.526279441628821;0.0027271736523611445
1090;65.0;-10.392304845413262;3.9559930879545124e-05
1091;63.5;-11.258330249197696;0.003385636899426366
1092;62.0;-12.124355652982137;0.0025514464113825545
1093;60.5;-12.990381056766578;7.62586665589898e-05
1094;59.0;-13.856406460551012;0.0034624687234263425
1095;57.5;-14.722431864335453;0.002358653202815513
1096;56.0;-15.588457268119894;0.00013071631779224907
1097;54.5;-16.45448267190433;0.0035447252304323822
1098;53.0;-17.320508075688767;0.0021522170227488446
1099;51.5;-18.186533479473205;0.00020796625282948973
1100;50.0;-19.052558883257646;0.0036365164459448364
1101;48.5;-19.918584287042084;0.0019356992638832073
1102;47.0;-20.78460969082652;0.00031376339620971645
1103;45.5;-21.650635094610962;0.0037403395510051517
1104;44.0;-22.5166604983954;0.001712664428053087
1105;42.5;-23.382685902179837;0.00045420920250882483
1106;41.0;-24.248711305964278;0.003856575538149502
1107;39.5;-25.114736709748716;0.0014867170466939927
1108;38.0;-25.980762113533153;0.000635047984085821
1109;36.5;-26.84678751731759;0.003982861650077105
1110;35.0;-27.71281292110203;0.0012617009668657716
1111;33.5;-28.57883832488647;0.0008605053576516423
1112;32.0;-29.444863728670907;0.004113604238497132
1113;30.5;-30.310889132455348;0.0010420727689306024
1114;29.0;-31.176914536239785;0.0011316357036997085
1115;27.5;-32.042939940024226;0.004240190796742151
1116;26.0;-32.90896534380867;0.0008333273510137399
1117;24.5;-33.7749907475931;0.0014444914464062817
1118;23.0;-34.64101615137754;0.004352679048921166
1119;21.5;-35.50704155516198;0.0006420512107186082
1120;20.0;-36.37306695894642;0.0017891466583042246
1121;18.5;-37.23909236273086;0.00444327339045005
1122;17.0;-38.1051177665153;0.00047495351355940964
1123;15.5;-38.97114317029973;0.0021511297831958622
1124;14.0;-39.837168574084174;0.004509950512845652
1125;12.5;-40.703193977868615;0.0003368160928317552
1126;11.0;-41.56921938165305;0.0025153443483296105
1127;9.5;-42.43524478543749;0.004556959674271223
1128;8.0;-43.30127018922193;0.0002288274478997946
1129;6.5;-44.167295593006365;0.002869699763237808
1130;5.0;-45.033320996790806;0.0045919206353554
1131;3.5;-45.89934640057525;0.00014870755577334866
1132;2.0;-46.76537180435968;0.0032063445709670235
1133;0.5;-47.63139720814412;0.004622565341794557
1134;77.0;-1.7320508075688796;0.003130466562904413
1135;75.5;-2.5980762113533133;1.0435693864354291e-06
1136;74.0;-3.4641016151377544;0.0032396623029072795
1137;72.5;-4.330127018922188;0.0030039346209958535
1138;71.0;-5.196152422706629;9.63494392529539e-06
1139;69.5;-6.06217782649107;0.003335562057411136
1140;68.0;-6.928203230275504;0.002858135901856365
1141;66.5;-7.794228634059945;2.809382349153186e-05
1142;65.0;-8.660254037844387;0.003423656108913017
1143;63.5;-9.526279441628821;0.0026932526747187697
1144;62.0;-10.392304845413262;5.8896135399903075e-05
1145;60.5;-11.258330249197703;0.0035099066447702456
1146;59.0;-12.124355652982137;0.0025110246161237464
1147;57.5;-12.990381056766578;0.00010561216974311082
1148;56.0;-13.85640646055102;0.0035998909506052925
1149;54.5;-14.722431864335457;0.002314040167723788
1150;53.0;-15.588457268119894;0.00017280685226864732
1151;51.5;-16.45448267190433;0.0036982243952707263
1152;50.0;-17.32050807568877;0.0021052038843044217
1153;48.5;-18.18653347947321;0.000265916733134552
1154;47.0;-19.052558883257646;0.0038081179460065775
1155;45.5;-19.918584287042087;0.0018874634843591782
1156;44.0;-20.784609690826525;0.0003910097088731843
1157;42.5;-21.650635094610962;0.003930855426421753
1158;41.0;-22.516660498395403;0.0016637546315753785
1159;39.5;-23.38268590217984;0.0005542899352597944
1160;38.0;-24.248711305964278;0.004065098932515742
1161;36.5;-25.114736709748716;0.001437149811872543
1162;35.0;-25.980762113533157;0.0007611797893026187
1163;33.5;-26.846787517317594;0.004206145327216154
1164;32.0;-27.71281292110203;0.001211249786650004
1165;30.5;-28.578838324886473;0.0010148196280458405
1166;29.0;-29.44486372867091;0.004345571038425012
1167;27.5;-30.310889132455348;0.0009907986319651816
1168;26.0;-31.17691453623979;0.001314014476023687
1169;24.5;-32.042939940024226;0.004472115250131689
1170;23.0;-32.90896534380867;0.0007822297558496829
1171;21.5;-33.77499074759311;0.001651293193846933
1172;20.0;-34.64101615137755;0.004574768514574204
1173;18.5;-35.50704155516198;0.0005933890190628143
1174;17.0;-36.373066958946424;0.002012819319177837
1175;15.5;-37.239092362730865;0.00464765362563445
1176;14.0;-38.1051177665153;0.0004316376664247268
1177;12.5;-38.97114317029974;0.002381792844680145
1178;11.0;-39.837168574084174;0.004693038987433028
1179;9.5;-40.703193977868615;0.00030109356589693413
1180;8.0;-41.569219381653056;0.0027434772020601956
1181;6.5;-42.43524478543749;0.00471922591609218
1182;5.0;-43.30127018922193;0.0002014734138314829
1183;3.5;-44.16729559300637;0.0030879294357726364
1184;2.0;-45.033320996790806;0.004736077346083817
1185;0.5;-45.89934640057525;0.00012915997198992006
1186;75.5;-0.8660254037844386;0.003245823019933614
1187;74.0;-1.7320508075688796;0.003124416364569195
1188;72.5;-2.5980762113533133;4.451549081888402e-06
1189;71.0;-3.4641016151377544;0.003353820893374388
1190;69.5;-4.330127018922195;0.0029866557714478804
1191;68.0;-5.196152422706629;1.842803183707335e-05
1192;66.5;-6.06217782649107;0.003452960580486605
1193;65.0;-6.928203230275511;0.00283148034450101
1194;63.5;-7.794228634059945;4.376430234460502e-05
1195;62.0;-8.660254037844387;0.0035486967978667744
1196;60.5;-9.526279441628828;0.0026594734954962047
1197;59.0;-10.392304845413262;8.343617110591045e-05
1198;57.5;-11.258330249197703;0.003646578061837855
1199;56.0;-12.124355652982144;0.0024723084169345215
1200;54.5;-12.990381056766582;0.00014148198156710507
1201;53.0;-13.85640646055102;0.003751571491816337
1202;51.5;-14.722431864335457;0.0022721835165407612
1203;50.0;-15.588457268119898;0.00022292064605172374
1204;48.5;-16.454482671904334;0.003867528235030388
1205;47.0;-17.32050807568877;0.0020614321017869957
1206;45.5;-18.186533479473212;0.0003336103124949054
1207;44.0;-19.05255888325765;0.003996630982875735
1208;42.5;-19.918584287042087;0.001842346927329746
1209;41.0;-20.784609690826528;0.00047993355922913857
1210;39.5;-21.650635094610966;0.004138672013295417
1211;38.0;-22.516660498395403;0.0016172273637063048
1212;36.5;-23.38268590217984;0.0006681382094053391
1213;35.0;-24.24871130596428;0.004290151191079465
1214;33.5;-25.11473670974872;0.0013887036981809339
1215;32.0;-25.980762113533157;0.0009031099522001463
1216;30.5;-26.846787517317598;0.004443455315218137
1217;29.0;-27.712812921102035;0.0011604045784647306
1218;27.5;-28.578838324886473;0.0011863885427323738
1219;26.0;-29.444863728670914;0.004586850570632035
1220;24.5;-30.31088913245535;0.0009378623337277165
1221;23.0;-31.17691453623979;0.001513638323953411
1222;21.5;-32.04293994002423;0.004706574354182769
1223;20.0;-32.90896534380867;0.000729050116095132
1224;18.5;-33.77499074759311;0.0018729383292121354
1225;17.0;-34.64101615137755;0.004791966679281691
1226;15.5;-35.50704155516198;0.0005433209909945849
1227;14.0;-36.373066958946424;0.0022465524298840734
1228;12.5;-37.239092362730865;0.004841307731633609
1229;11.0;-38.1051177665153;0.0003881744668602075
1230;9.5;-38.97114317029974;0.0026167021391057706
1231;8.0;-39.83716857408418;0.004862309290105184
1232;6.5;-40.703193977868615;0.00026629048068625173
1233;5.0;-41.569219381653056;0.002970521331937732
1234;3.5;-42.4352447854375;0.0048669144154518534
1235;2.0;-43.30127018922193;0.0001755631108686983
1236;0.5;-44.16729559300637;0.003300997416572328
1237;75.5;0.8660254037844364;0.0032458230199336156
1238;74.0;-4.6629367034256575e-15;1.1570141841496873e-06
1239;72.5;-0.8660254037844386;0.003364736460084351
1240;71.0;-1.7320508075688796;0.003113898153148104
1241;69.5;-2.5980762113533205;1.0639849358822999e-05
1242;68.0;-3.4641016151377544;0.0034742881836678334
1243;66.5;-4.330127018922195;0.0029668838353022284
1244;65.0;-5.1961524227066365;3.0805178005026315e-05
1245;63.5;-6.06217782649107;0.0035792837420088063
1246;62.0;-6.928203230275511;0.0028042828472985702
1247;60.5;-7.7942286340599525;6.40136946168368e-05
1248;59.0;-8.660254037844387;0.0036850270385295355
1249;57.5;-9.526279441628828;0.002626825199063242
1250;56.0;-10.39230484541327;0.0001137334797920838
1251;54.5;-11.258330249197707;0.0037966464233380043
1252;53.0;-12.124355652982144;0.002435960794583863
1253;51.5;-12.990381056766582;0.00018448830616603787
1254;50.0;-13.856406460551023;0.003918503779643636
1255;48.5;-14.72243186433546;0.0022334061860680697
1256;47.0;-15.588457268119898;0.0002817851639511337
1257;45.5;-16.454482671904337;0.004053614098188503
1258;44.0;-17.320508075688775;0.002020854094294138
1259;42.5;-18.186533479473212;0.00041194158787559443
1260;41.0;-19.052558883257653;0.004202923055648774
1261;39.5;-19.91858428704209;0.001799891262898362
1262;38.0;-20.784609690826528;0.0005816656639551941
1263;36.5;-21.650635094610966;0.004364337814377131
1264;35.0;-22.516660498395407;0.0015721919802170342
1265;33.5;-23.382685902179844;0.0007971548473457401
1266;32.0;-24.24871130596428;0.004531592327379649
1267;30.5;-25.114736709748723;0.0013401061238202208
1268;29.0;-25.98076211353316;0.0010624037871097428
1269;27.5;-26.846787517317598;0.00469344238925976
1270;26.0;-27.71281292110204;0.0011077115058056276
1271;24.5;-28.578838324886476;0.001376540111124995
1272;23.0;-29.444863728670914;0.004834426901544044
1273;21.5;-30.310889132455355;0.000882028973156627
1274;20.0;-31.176914536239792;0.0017308553388326903
1275;18.5;-32.04293994002423;0.004939051479417504
1276;17.0;-32.908965343808674;0.000673224754697211
1277;15.5;-33.774990747593115;0.0021081675392614035
1278;14.0;-34.64101615137755;0.004999487950633481
1279;12.5;-35.50704155516199;0.0004920276444450939
1280;11.0;-36.373066958946424;0.0024877513235660184
1281;9.5;-37.239092362730865;0.0050205521332067566
1282;8.0;-38.105117766515306;0.00034508821111781666
1283;6.5;-38.97114317029974;0.0028528258996809133
1284;5.0;-39.83716857408418;0.0050155996621107785
1285;3.5;-40.70319397786862;0.0002328915554435664
1286;2.0;-41.569219381653056;0.003193747545919471
1287;0.5;-42.4352447854375;0.0049991023172425205
1288;74.0;1.7320508075688774;0.0033695437036663396
1289;72.5;0.8660254037844435;0.0032411048880878254
1290;71.0;2.4424906541753444e-15;4.857771577577542e-06
1291;69.5;-0.8660254037844386;0.003488578699507763
1292;68.0;-1.7320508075688725;0.003100397655015431
1293;66.5;-2.5980762113533133;2.0016530646909575e-05
1294;65.0;-3.4641016151377544;0.0036023224052621526
1295;63.5;-4.330127018922188;0.002945979071259646
1296;62.0;-5.196152422706629;4.721937554772105e-05
1297;60.5;-6.06217782649107;0.003715674865466832
1298;59.0;-6.928203230275504;0.0027776660464281845
1299;57.5;-7.794228634059945;8.933767062267615e-05
1300;56.0;-8.660254037844387;0.0038337338170559647
1301;54.5;-9.526279441628825;0.002596141250120067
1302;53.0;-10.392304845413262;0.0001503438766488414
1303;51.5;-11.2583302491977;0.0039612045309155314
1304;50.0;-12.12435565298214;0.002402500245180419
1305;48.5;-12.990381056766578;0.00023528573171231813
1306;47.0;-13.856406460551016;0.004101811314989604
1307;45.5;-14.722431864335457;0.0021978789106550756
1308;44.0;-15.588457268119894;0.000350217098404856
1309;42.5;-16.45448267190433;0.0042575957747480134
1310;41.0;-17.32050807568877;0.001983242484275144
1311;39.5;-18.18653347947321;0.0005019763872874567
1312;38.0;-19.052558883257646;0.004427953708009008
1313;36.5;-19.918584287042084;0.0017594156778633476
1314;35.0;-20.784609690826525;0.0006976074203948038
1315;33.5;-21.650635094610962;0.0046083470133493724
1316;32.0;-22.5166604983954;0.0015274943339028027
1317;30.5;-23.38268590217984;0.0009430821632025179
1318;29.0;-24.248711305964278;0.004788916264488018
1319;27.5;-25.114736709748716;0.001289827381545208
1320;26.0;-25.980762113533157;0.001240899456366206
1321;24.5;-26.846787517317594;0.004953915010428705
1322;23.0;-27.71281292110203;0.0010515939715807726
1323;21.5;-28.578838324886473;0.0015865141822455982
1324;20.0;-29.44486372867091;0.0050840496704331875
1325;18.5;-30.310889132455348;0.0008222462186875703
1326;17.0;-31.17691453623979;0.0019653094283059473
1327;15.5;-32.042939940024226;0.005164055152593785
1328;14.0;-32.90896534380867;0.0006146567341722213
1329;12.5;-33.77499074759311;0.002354710673007822
1330;11.0;-34.64101615137754;0.005192507983231328
1331;9.5;-35.50704155516198;0.00044009711727834857
1332;8.0;-36.373066958946424;0.002733125687596476
1333;6.5;-37.23909236273086;0.005182329980873812
1334;5.0;-38.1051177665153;0.000303074910698126
1335;3.5;-38.97114317029974;0.0030869262226571673
1336;2.0;-39.837168574084174;0.005151512237177099
1337;0.5;-40.703193977868615;0.00020138672866812287
1338;74.0;3.4641016151377526;0.003369543703666342
1339;72.5;2.5980762113533187;1.2478417380098996e-06
1340;71.0;1.7320508075688774;0.003496917214956204
1341;69.5;0.8660254037844364;0.0032330773463932275
1342;68.0;2.4424906541753444e-15;1.1444531934830254e-05
1343;66.5;-0.8660254037844386;0.00361864788455965
1344;65.0;-1.7320508075688796;0.0030852877397462455
1345;63.5;-2.5980762113533133;3.297603144017647e-05
1346;62.0;-3.4641016151377544;0.0037391402464714875
1347;60.5;-4.330127018922195;0.0029251547901452384
1348;59.0;-5.196152422706629;6.810818042953837e-05
1349;57.5;-6.06217782649107;0.003863297276912799
1350;56.0;-6.928203230275511;0.0027526068807756233
1351;54.5;-7.794228634059949;0.0001202270565690216
1352;53.0;-8.660254037844387;0.0039959873314424675
1353;51.5;-9.526279441628825;0.0025681199571633913
1354;50.0;-10.392304845413266;0.00019384420822754687
1355;48.5;-11.258330249197703;0.0041414801321335015
1356;47.0;-12.12435565298214;0.002372309346625203
1357;45.5;-12.990381056766582;0.00029459752537700895
1358;44.0;-13.85640646055102;0.004302786608265178
1359;42.5;-14.722431864335457;0.0021656148153262563
1360;41.0;-15.588457268119898;0.00042917934909025553
1361;39.5;-16.454482671904334;0.004480754786921146
1362;38.0;-17.32050807568877;0.0019481667207662495
1363;36.5;-18.18653347947321;0.0006050361193164455
1364;35.0;-19.05255888325765;0.004672768058705024
1365;33.5;-19.918584287042087;0.001719972240666953
1366;32.0;-20.784609690826525;0.0008295341750092887
1367;30.5;-21.650635094610966;0.004871037003505412
1368;29.0;-22.516660498395403;0.0014816612598371078
1369;27.5;-23.38268590217984;0.0011080795753626508
1370;26.0;-24.24871130596428;0.005060980656456663
1371;24.5;-25.11473670974872;0.0012360604122665518
1372;23.0;-25.980762113533157;0.0014406400197323214
1373;21.5;-26.846787517317598;0.005221415142844022
1374;20.0;-27.712812921102035;0.0009904522673722777
1375;18.5;-28.578838324886473;0.0018171196311766323
1376;17.0;-29.444863728670914;0.005329970440826811
1377;15.5;-30.31088913245535;0.0007578761269560339
1378;14.0;-31.17691453623979;0.0022154991369131277
1379;12.5;-32.04293994002423;0.005375475278570238
1380;11.0;-32.90896534380867;0.0005538349350943933
1381;9.5;-33.77499074759311;0.002609224347203919
1382;8.0;-34.64101615137755;0.005366704727545369
1383;6.5;-35.50704155516198;0.00038844850962486483
1384;5.0;-36.373066958946424;0.002978905981808316
1385;3.5;-37.239092362730865;0.005324498369604056
1386;2.0;-38.1051177665153;0.0002628912782845842
1387;0.5;-38.97114317029974;0.003315796909355264
1388;72.5;4.330127018922194;0.003500478202720878
1389;71.0;3.4641016151377526;0.003366049966637286
1390;69.5;2.5980762113533116;5.173722133742934e-06
1391;68.0;1.7320508075688774;0.0036292350542842444
1392;66.5;0.8660254037844364;0.0032230851375632643
1393;65.0;-4.6629367034256575e-15;2.125054937064894e-05
1394;63.5;-0.8660254037844386;0.0037561996472989475
1395;62.0;-1.7320508075688796;0.0030698285695559737
1396;60.5;-2.5980762113533205;4.9897406298173376e-05
1397;59.0;-3.4641016151377544;0.0038859599409550778
1398;57.5;-4.330127018922195;0.002905496790863845
1399;56.0;-5.1961524227066365;9.389874005439499e-05
1400;54.5;-6.062177826491074;0.004023377849009542
1401;53.0;-6.928203230275511;0.002729959296123384
1402;51.5;-7.794228634059949;0.0001571814065780405
1403;50.0;-8.66025403784439;0.004173084542580216
1404;48.5;-9.526279441628828;0.002543340035626733
1405;47.0;-10.392304845413266;0.0002448590990773709
1406;45.5;-11.258330249197707;0.004338883502155291
1407;44.0;-12.124355652982144;0.0023456378894838887
1408;42.5;-12.990381056766582;0.00036326312014687293
1409;41.0;-13.856406460551023;0.004522940587094976
1410;39.5;-14.72243186433546;0.002136454427858584
1411;38.0;-15.588457268119898;0.0005198581775837662
1412;36.5;-16.454482671904334;0.004724572207568439
1413;35.0;-17.320508075688775;0.0019149521427961772
1414;33.5;-18.186533479473212;0.0007228086073503349
1415;32.0;-19.05255888325765;0.004938460792553742
1416;30.5;-19.91858428704209;0.001680276830016038
1417;29.0;-20.784609690826528;0.000979718894937311
1418;27.5;-21.650635094610966;0.0051523946000549305
1419;26.0;-22.516660498395407;0.0014328299600841724
1420;24.5;-23.382685902179844;0.0012947704496171775
1421;23.0;-24.24871130596428;0.005345571426796491
1422;21.5;-25.114736709748723;0.0011767367162443731
1423;20.0;-25.98076211353316;0.0016636534895121205
1424;18.5;-26.846787517317598;0.005490682227093444
1425;17.0;-27.71281292110204;0.0009228812317997155
1426;15.5;-28.578838324886476;0.0020681663046355513
1427;14.0;-29.444863728670914;0.0055649569470566
1428;12.5;-30.310889132455355;0.0006889860526504616
1429;11.0;-31.176914536239792;0.002478440177277593
1430;9.5;-32.04293994002423;0.00556728855337908
1431;8.0;-32.908965343808674;0.0004918294924706703
1432;6.5;-33.77499074759311;0.0028674631893903695
1433;5.0;-34.64101615137755;0.005518774105498309
1434;3.5;-35.50704155516199;0.00033818494618764446
1435;2.0;-36.373066958946424;0.003221157045113165
1436;0.5;-37.239092362730865;0.005445979367967635
1437;72.5;6.062177826491076;0.00350047820272088
1438;71.0;5.196152422706635;1.315998570386117e-06
1439;69.5;4.330127018922194;0.0036351555528244335
1440;68.0;3.4641016151377597;0.003360352915477882
1441;66.5;2.5980762113533187;1.2047225309651578e-05
1442;65.0;1.7320508075688774;0.0037677564730767385
1443;63.5;0.8660254037844435;0.003212396903427483
1444;62.0;2.4424906541753444e-15;3.4595675708869076e-05
1445;60.5;-0.8660254037844386;0.0039024813230754247
1446;59.0;-1.7320508075688725;0.0030551773326457656
1447;57.5;-2.5980762113533133;7.114598368519116e-05
1448;56.0;-3.4641016151377544;0.0040440437739057145
1449;54.5;-4.330127018922192;0.002887983929385607
1450;53.0;-5.196152422706629;0.00012501676641841976
1451;51.5;-6.062177826491067;0.004197253433828747
1452;50.0;-6.928203230275508;0.002710474236410184
1453;48.5;-7.794228634059945;0.00020072876296224485
1454;47.0;-8.660254037844384;0.00436650195706866
1455;45.5;-9.526279441628825;0.0025222721499873297
1456;44.0;-10.392304845413262;0.00030409835214971264
1457;42.5;-11.2583302491977;0.004555068649330522
1458;41.0;-12.12435565298214;0.002322598815760289
1459;39.5;-12.990381056766578;0.00044230359074549474
1460;38.0;-13.856406460551016;0.004764063354802751
1461;36.5;-14.722431864335453;0.0021100357082237016
1462;35.0;-15.588457268119894;0.000623768480092469
1463;33.5;-16.45448267190433;0.004990753645568891
1464;32.0;-17.320508075688767;0.001882612512638448
1465;30.5;-18.18653347947321;0.0008574942686848927
1466;29.0;-19.052558883257646;0.0052260814281924715
1467;27.5;-19.918584287042084;0.0016386078061800971
1468;26.0;-20.784609690826525;0.001151071323751812
1469;24.5;-21.650635094610962;0.00545170458659558
1470;23.0;-22.5166604983954;0.0013786737303846846
1471;21.5;-23.38268590217984;0.001506202016883542
1472;20.0;-24.248711305964278;0.005638734104720306
1473;18.5;-25.114736709748716;0.0011096379915224717
1474;17.0;-25.980762113533157;0.0019114539190615008
1475;15.5;-26.846787517317594;0.005754141358069792
1476;14.0;-27.71281292110203;0.0008480642409981456
1477;12.5;-28.578838324886473;0.0023377317081027388
1478;11.0;-29.44486372867091;0.005780937825060398
1479;9.5;-30.310889132455348;0.0006165452952601953
1480;8.0;-31.17691453623979;0.0027496427378009285
1481;6.5;-32.042939940024226;0.005734416228219174
1482;5.0;-32.90896534380867;0.0004301373462763792
1483;3.5;-33.77499074759311;0.0031246586846767053
1484;2.0;-34.64101615137754;0.005646777568235865
1485;0.5;-35.50704155516198;0.00029041753068540665
1486;71.0;6.92820323027551;0.003637538435945246
1487;69.5;6.062177826491069;0.003498140650860659
1488;68.0;5.196152422706635;5.399582126307741e-06
1489;66.5;4.330127018922194;0.0037748075397886294
1490;65.0;3.4641016151377526;0.0033537003722174767
1491;63.5;2.5980762113533187;2.212801668249386e-05
1492;62.0;1.7320508075688774;0.003913731033162079
1493;60.5;0.8660254037844364;0.0032022056404826258
1494;59.0;2.4424906541753444e-15;5.178507467918139e-05
1495;57.5;-0.8660254037844386;0.00405876869631583
1496;56.0;-1.7320508075688796;0.0030424037167412063
1497;54.5;-2.598076211353317;9.70782729673119e-05
1498;53.0;-3.4641016151377544;0.00421474345083965
1499;51.5;-4.330127018922192;0.002873509278444158
1500;50.0;-5.196152422706633;0.00016190013135921374
1501;48.5;-6.06217782649107;0.004386425207062719
1502;47.0;-6.928203230275508;0.002694817799423263
1503;45.5;-7.794228634059949;0.0002514534792184481
1504;44.0;-8.660254037844387;0.004577962697237561
1505;42.5;-9.526279441628825;0.002505286061253882
1506;41.0;-10.392304845413266;0.0003724089611904791
1507;39.5;-11.258330249197703;0.004792012463776492
1508;38.0;-12.12435565298214;0.002303153327249875
1509;36.5;-12.990381056766578;0.0005330127854636517
1510;35.0;-13.85640646055102;0.005028296521412568
1511;33.5;-14.722431864335457;0.002085740570499607
1512;32.0;-15.588457268119894;0.0007428995330167425
1513;30.5;-16.454482671904334;0.00528123207515829
1514;29.0;-17.32050807568877;0.001849742978237824
1515;27.5;-18.18653347947321;0.0010119982895271105
1516;26.0;-19.05255888325765;0.0055364259013469825
1517;24.5;-19.918584287042087;0.0015926658056904532
1518;23.0;-20.784609690826525;0.0013472690168269171
1519;21.5;-21.650635094610966;0.005766931370138681
1520;20.0;-22.516660498395403;0.001316360761809749
1521;18.5;-23.38268590217984;0.0017455914347741539
1522;17.0;-24.24871130596428;0.005933837617050752
1523;15.5;-25.11473670974872;0.0010327147415822434
1524;14.0;-25.980762113533157;0.002184114824342948
1525;12.5;-26.846787517317598;0.006001854660626236
1526;11.0;-27.712812921102035;0.0007663143577886053
1527;9.5;-28.578838324886473;0.0026216600215869137
1528;8.0;-29.444863728670914;0.005970245861633698
1529;6.5;-30.31088913245535;0.0005423725110029727
1530;5.0;-31.17691453623979;0.0030234795041492917
1531;3.5;-32.042939940024226;0.005873444253212152
1532;2.0;-32.90896534380867;0.0003704237974936896
1533;0.5;-33.77499074759311;0.0033760053771733412
1534;71.0;8.660254037844387;0.00363753843594525
1535;69.5;7.794228634059947;1.3617202043416584e-06
1536;68.0;6.928203230275513;0.0037784110952746837
1537;66.5;6.062177826491072;0.003494673352829081
1538;65.0;5.196152422706631;1.2449044560316416e-05
1539;63.5;4.330127018922197;0.003920661345996057
1540;62.0;3.464101615137756;0.003347290937923434
1541;60.5;2.598076211353315;3.56622185904373e-05
1542;59.0;1.732050807568881;0.004068426613757853
1543;57.5;0.8660254037844399;0.003193637984143815
1544;56.0;-1.1102230246251565e-15;7.311066971296206e-05
1545;54.5;-0.8660254037844386;0.004226406639333445
1546;53.0;-1.732050807568876;0.0030325093847625847
1547;51.5;-2.5980762113533133;0.00012805031491409837
1548;50.0;-3.4641016151377544;0.0043995524076478505
1549;48.5;-4.330127018922192;0.002862902166371877
1550;47.0;-5.196152422706629;0.00020501825046426305
1551;45.5;-6.06217782649107;0.004592626418366861
1552;44.0;-6.928203230275508;0.0026835879932571283
1553;42.5;-7.794228634059945;0.0003100350059720403
1554;41.0;-8.660254037844387;0.004809524186274829
1555;39.5;-9.526279441628825;0.002492651686649818
1556;38.0;-10.392304845413262;0.0004508480833396841
1557;36.5;-11.2583302491977;0.005052117529425845
1558;35.0;-12.12435565298214;0.0022870788110098722
1559;33.5;-12.990381056766578;0.0006370865578375957
1560;32.0;-13.856406460551016;0.0053182149232944035
1561;30.5;-14.722431864335457;0.002062604204565092
1562;29.0;-15.588457268119894;0.0008799201192370961
1563;27.5;-16.454482671904334;0.005598116044758367
1564;26.0;-17.320508075688767;0.001814354676278124
1565;24.5;-18.18653347947321;0.0011901772544411424
1566;23.0;-19.05255888325765;0.005869610090642786
1567;21.5;-19.918584287042084;0.00153939708742039
1568;20.0;-20.784609690826525;0.0015728067915449907
1569;18.5;-21.650635094610962;0.00609366990830304
1570;17.0;-22.5166604983954;0.001242642238619281
1571;15.5;-23.38268590217984;0.002015608375397648
1572;14.0;-24.248711305964278;0.006220538990225267
1573;12.5;-25.114736709748716;0.0009447707616014672
1574;11.0;-25.980762113533157;0.002478969839174807
1575;9.5;-26.846787517317594;0.006222769409554907
1576;8.0;-27.71281292110203;0.0006793955623452519
1577;6.5;-28.578838324886473;0.002913675617171181
1578;5.0;-29.44486372867091;0.006126986272180958
1579;3.5;-30.310889132455348;0.00046881879400215365
1580;2.0;-31.17691453623979;0.0032938419324198766
1581;0.5;-32.042939940024226;0.005982991476210774
1582;69.5;9.526279441628821;0.0037796596614385228
1583;68.0;8.660254037844387;0.00363631357069161
1584;66.5;7.794228634059947;5.53669918868003e-06
1585;65.0;6.928203230275506;0.003924281092818944
1586;63.5;6.062177826491072;0.0034912575290641603
