edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
325;114;1288;0.00874073969681606
326;115;1264;-0.0048149637242167545
327;115;1288;-0.01051814088757055
328;115;1289;0.015333104611787305
329;116;1265;0.0027711588817308595
330;116;1289;-0.007545037929062594
331;116;1290;0.004773879047331735
332;117;1266;-0.004662068091087853
333;117;1290;0.0028130887952009694
334;117;1291;0.0018489792958868829
335;118;1267;-0.012122405313016596
336;118;1291;-0.004807753984336754
337;118;1292;0.01693015929735335
338;119;1292;-0.01322161952209889
339;119;1293;0.01322161952209889
340;120;1268;0.0012250079805917872
341;120;1294;-0.002654455254969495
342;120;1295;0.0014294472743777075
343;121;1269;0.004656912069617609
344;121;1295;-0.008838332461733751
345;121;1296;0.004181420392116141
346;122;1270;0.007664911173057193
347;122;1296;-0.012115612487078679
348;122;1297;0.004450701314021479
349;123;1271;0.006174069668859604
350;123;1297;-0.007152739941161043
351;123;1298;0.0009786702723014397
352;124;1272;0.0013643002256398863
353;124;1298;-0.0005524936806826422
354;124;1299;-0.0008118065449572424
355;125;1273;-0.0005315572277023145
356;125;1299;-0.0021425511660976134
357;125;1300;0.002674108393799928
358;126;1274;0.002674108393799954
359;126;1300;-0.008544230694003344
360;126;1301;0.005870122300203394
361;127;1275;0.00524242533976049
362;127;1301;-0.008345810520286389
363;127;1302;0.0031033851805258982
364;128;1276;0.0024537761424025866
365;128;1302;-0.0018432724111797486
366;128;1303;-0.0006105037312228382
367;129;1277;-0.0014496135985757916
368;129;1303;-0.0007246639633278107
369;129;1304;0.0021742775619035875
370;130;1278;-0.0001314601493638124
371;130;1304;-0.007130736355496592
372;130;1305;0.007262196504860375
373;131;1279;0.0038276919926857247
374;131;1305;-0.00934750872328163
375;131;1306;0.0055198167305959105
376;132;1280;0.002890608989055911
377;132;1306;-0.0030407149864539237
378;132;1307;0.00015010599739801285
379;133;1281;-0.002131953796819166
380;133;1307;0.00013493821428003385
381;133;1308;0.0019970155825391337
382;134;1282;-0.0027327403732097695
383;134;1308;-0.006148096013217464
384;134;1309;0.008880836386427242
385;135;1283;0.002062710743402166
386;135;1309;-0.010118759693698208
387;135;1310;0.00805604895029604
388;136;1284;0.002707521666052459
389;136;1310;-0.0036051031290756587
390;136;1311;0.0008975814630231996
391;137;1285;-0.0035645212371670596
392;137;1311;0.000989834598070603
393;137;1312;0.002574686639096457
394;138;1286;-0.0056639702878891925
395;138;1312;-0.006172770694192518
396;138;1313;0.01183674098208171
397;139;1287;0.0008307902292086242
398;139;1313;-0.010935804960552988
399;139;1314;0.010105014731344366
400;140;1288;0.0017774011907544884
401;140;1314;-0.002290739882315172
402;140;1315;0.0005133386915606834
403;141;1289;-0.007788066682724709
404;141;1315;0.001542968567604447
405;141;1316;0.006245098115120262
406;142;1290;-0.007586967842532704
407;142;1316;-0.009615411251056971
408;142;1317;0.017202379093589674
409;143;1291;0.002958774688449867
410;143;1317;-0.010206657893076627
411;143;1318;0.007247883204626753
412;144;1292;-0.003708539775254459
413;144;1318;0.002579784475106995
414;144;1319;0.0011287553001474646
415;145;1293;-0.01322161952209889
416;145;1319;-0.0040242181603986505
417;145;1320;0.017245837682497545
418;146;1320;-0.014294546606999806
419;146;1321;0.014294546606999805
420;147;1294;0.002654455254969495
421;147;1322;-0.004904025037174931
422;147;1323;0.002249569782205436
423;148;1295;0.007408885187356043
424;148;1323;-0.01165961454881224
425;148;1324;0.004250729361456198
426;149;1296;0.00793419209496254
427;149;1324;-0.009621877028046158
428;149;1325;0.0016876849330836217
429;150;1297;0.0027020386271395655
430;150;1325;-0.0015645777137845039
431;150;1326;-0.0011374609133550611
432;151;1298;-0.0004261765916187982
433;151;1326;-0.0013112048862194848
434;151;1327;0.0017373814778382831
435;152;1299;0.0029543577110548555
436;152;1327;-0.008196783050815209
437;152;1328;0.005242425339760354
438;153;1300;0.005870122300203367
439;153;1328;-0.008345810520286292
440;153;1329;0.0024756882200829226
441;154;1301;0.0024756882200829963
442;154;1329;-0.0015197444532563755
443;154;1330;-0.0009559437668266203
444;155;1302;-0.0012601127693461422
445;155;1330;-0.0013085148222137582
446;155;1331;0.0025686275915599004
447;156;1303;0.0013351676945506487
448;156;1331;-0.00821729251402214
449;156;1332;0.006882124819471491
450;157;1304;0.004956458793593009
451;157;1332;-0.008514907024679524
452;157;1333;0.003558448231086516
453;158;1305;0.002085312218421255
454;158;1333;-0.0014700314405587235
455;158;1334;-0.0006152807778625311
456;159;1306;-0.002479101744141985
457;159;1334;-0.0012387048297773124
458;159;1335;0.003717806573919297
459;160;1307;-0.0002850442116780467
460;160;1335;-0.00865929103247266
461;160;1336;0.008944335244150708
462;161;1308;0.0041510804306783295
463;161;1336;-0.00880137439072792
464;161;1337;0.004650293960049587
465;162;1309;0.0012379233072709653
466;162;1337;-0.0009600630836206975
467;162;1338;-0.0002778602236502678
468;163;1310;-0.004450945821220381
469;163;1338;-0.0012548451447967604
470;163;1339;0.005705790966017142
471;164;1311;-0.0018874160610938024
472;164;1339;-0.009717957904125255
473;164;1340;0.01160537396521906
474;165;1312;0.003598084055096061
475;165;1340;-0.008505523488748976
476;165;1341;0.004907439433652916
477;166;1313;-0.000900936021528721
478;166;1341;0.0006408045620109572
479;166;1342;0.0002601314595177639
480;167;1314;-0.007814274849029199
481;167;1342;-0.0024417512224652973
482;167;1343;0.010256026071494503
483;168;1315;-0.0020563072591651306
484;168;1343;-0.012043430759727292
485;168;1344;0.014099738018892433
486;169;1316;0.0033703131359367
487;169;1344;-0.005709671217668548
488;169;1345;0.002339358081731846
489;170;1317;-0.006995721200513046
490;170;1345;0.0027141777971291282
491;170;1346;0.004281543403383918
492;171;1318;-0.00982766767973375
493;171;1346;-0.008470142018339712
494;171;1347;0.01829780969807346
495;172;1319;0.0028954628602511864
496;172;1347;-0.012321122202312604
497;172;1348;0.009425659342061417
498;173;1320;-0.0029512910754977374
499;173;1348;0.002241831710439998
500;173;1349;0.0007094593650577396
501;174;1321;-0.014294546606999806
502;174;1349;-0.00343625881019008
503;174;1350;0.01773080541718989
504;175;1350;-0.015369178513688535
505;175;1351;0.015369178513688537
506;176;1322;0.0049040250371710555
507;176;1352;-0.00782177548929361
508;176;1353;0.002917750452122555
509;177;1323;0.009410044766606805
510;177;1353;-0.012205072538401304
511;177;1354;0.002795027771794498
512;178;1324;0.00537114766658996
513;178;1354;-0.0043760499336616635
514;178;1355;-0.0009950977329282952
515;179;1325;-0.00012310721929912114
516;179;1355;-0.00013003210530516032
517;179;1356;0.00025313932460428143
518;180;1326;0.0024486657995745472
519;180;1356;-0.006925741364747787
520;180;1357;0.004477075565173234
521;181;1327;0.006459401572976926
522;181;1357;-0.008913177715379406
523;181;1358;0.002453776142402481
524;182;1328;0.0031033851805259364
525;182;1358;-0.0018432724111797374
526;182;1359;-0.0012601127693461995
527;183;1329;-0.0009559437668265479
528;183;1359;-0.0013085148222137261
529;183;1360;0.0022644585890402745
530;184;1330;0.002264458589040377
531;184;1360;-0.008527753564074165
532;184;1361;0.0062632949750337855
533;185;1331;0.00564866492246224
534;185;1361;-0.007959060373700028
535;185;1362;0.002310395451237787
536;186;1332;0.0016327822052080339
537;186;1362;-0.0007973976806000061
538;186;1363;-0.0008353845246080278
539;187;1333;-0.0020884167905277965
540;187;1363;-0.00255678730621113
541;187;1364;0.004645204096738928
542;188;1334;0.0018539856076398437
543;188;1364;-0.009852518492912223
544;188;1365;0.007998532885272377
545;189;1335;0.004941484458553363
546;189;1365;-0.007103010391528254
547;189;1366;0.002161525932974891
548;190;1336;-0.00014296085342277453
549;190;1366;6.054167281366111e-05
550;190;1367;8.241918060911342e-05
551;191;1337;-0.0036902308764288896
552;191;1367;-0.004026565680020266
553;191;1368;0.007716796556449154
554;192;1338;0.001532705368447028
555;192;1368;-0.01107428206036912
556;192;1369;0.009541576691922096
557;193;1339;0.004012166938108113
558;193;1369;-0.005493065014414496
559;193;1370;0.0014808980763063838
560;194;1340;-0.003099850476470079
561;194;1370;0.0009580822494477833
562;194;1371;0.002141768227022296
563;195;1341;-0.005548243995663874
564;195;1371;-0.006644057425462974
565;195;1372;0.012192301421126848
566;196;1342;0.002181619762947534
567;196;1372;-0.011809782936623853
568;196;1373;0.009628163173676317
569;197;1343;0.0017874046882327894
570;197;1373;-0.001878060476392029
571;197;1374;9.06557881592397e-05
572;198;1344;-0.008390066801223886
573;198;1374;0.0003634772561338602
574;198;1375;0.008026589545090026
575;199;1345;-0.005053535878860974
576;199;1375;-0.011799820124170041
577;199;1376;0.016853356003031016
578;200;1346;0.004188598614955795
579;200;1376;-0.008855186831796914
580;200;1377;0.004666588216841119
581;201;1347;-0.005976687495760856
582;201;1377;0.0030823565167394976
583;201;1378;0.0028943309790213576
584;202;1348;-0.011667491052501415
585;202;1378;-0.007385903795903455
586;202;1379;0.01905339484840487
587;203;1349;0.00272679944513234
588;203;1379;-0.014070954866719526
589;203;1380;0.011344155421587185
590;204;1350;-0.0023616269035013496
591;204;1380;0.0019040908287584935
592;204;1381;0.000457536074742857
593;205;1351;-0.015369178513688537
594;205;1381;-0.0029775887117333344
595;205;1382;0.018346767225421872
596;206;1382;-0.016446471892133892
597;206;1383;0.016446471892133892
598;207;1352;0.00782177548929361
599;207;1384;-0.010831244539865177
600;207;1385;0.0030094690505715668
601;208;1353;0.009287322086278745
602;208;1385;-0.009579266232586495
603;208;1386;0.0002919441463077469
604;209;1354;0.0015810221618671608
605;209;1386;-0.0002170208496261108
606;209;1387;-0.0013640013122410497
607;210;1355;0.0011251298382334556
608;210;1387;-0.00426870364434007
609;210;1388;0.0031435738061066135
610;211;1356;0.006672602040143501
611;211;1388;-0.00957650898565451
612;211;1389;0.002903906945511011
613;212;1357;0.004436102150206173
614;212;1389;-0.0029864885516303545
615;212;1390;-0.0014496135985758185
616;213;1358;-0.0006105037312227435
617;213;1390;-0.0007246639633277292
618;213;1391;0.0013351676945504722
619;214;1359;0.0025686275915599256
620;214;1391;-0.008217292514021984
621;214;1392;0.0056486649224620575
622;215;1360;0.00626329497503389
623;215;1392;-0.007959060373699992
624;215;1393;0.0016957653986661137
625;216;1361;0.0016957653986662423
626;216;1393;-0.0006251157613435467
627;216;1394;-0.0010706496373226956
628;217;1362;-0.0015129977706377805
629;217;1394;-0.0032907536452154752
630;217;1395;0.0048037514158532565
631;218;1363;0.0033921718308191576
632;218;1395;-0.010280367102628578
633;218;1396;0.00688819527180942
634;219;1364;0.005207314396173298
635;219;1396;-0.005820110194986599
636;219;1397;0.0006127957988133057
637;220;1365;-0.0008955224937441226
638;220;1397;0.00012981216797858957
639;220;1398;0.000765710325765533
640;221;1366;-0.00222206760578855
641;221;1398;-0.00624348787360459
642;221;1399;0.00846555547939314
643;222;1367;0.003944146499411152
644;222;1399;-0.011037668667331097
645;222;1400;0.007093522167919946
646;223;1368;0.0033574855039199478
647;223;1400;-0.003150799555549052
648;223;1401;-0.00020668594837089686
649;224;1369;-0.004048511677507592
650;224;1401;-0.00028925950398186377
651;224;1402;0.004337771181489457
652;225;1370;-0.002438980325754167
653;225;1402;-0.009693243222282986
654;225;1403;0.012132223548037157
655;226;1371;0.004502289198440677
656;226;1403;-0.010018341168623619
657;226;1404;0.005516051970182941
658;227;1372;-0.00038251848450299554
659;227;1404;0.00025538481717121946
660;227;1405;0.00012713366733177608
661;228;1373;-0.007750102697284291
662;228;1405;-0.0031594688614971942
663;228;1406;0.01090957155878148
664;229;1374;-0.0004541330442930999
665;229;1406;-0.01324333535619969
666;229;1407;0.013697468400492793
667;230;1375;0.0037732305790800155
668;230;1407;-0.005153671522142432
669;230;1408;0.0013804409430624174
670;231;1376;-0.00799816917123411
671;231;1408;0.002048726874332351
672;231;1409;0.0059494422969017585
673;232;1377;-0.007748944733580614
674;232;1409;-0.010937711976939187
675;232;1410;0.018686656710519806
676;233;1378;0.004491572816882098
677;233;1410;-0.01153512127914354
678;233;1411;0.0070435484622614454
679;234;1379;-0.004982439981685341
680;234;1411;0.003028770851991322
681;234;1412;0.0019536691296940184
682;235;1380;-0.013248246250345678
683;235;1412;-0.006443453997385948
684;235;1413;0.019691700247731626
685;236;1381;0.0025200526369904778
686;236;1413;-0.015588228224791448
687;236;1414;0.013068175587800972
688;237;1382;-0.0019002953332879794
689;237;1414;0.0015993061575233641
690;237;1415;0.00030098917576461476
691;238;1383;-0.016446471892133892
692;238;1415;-0.0026049687816131145
693;238;1416;0.019051440673747005
694;239;1416;-0.017516379757663073
695;239;1417;0.017516379757663073
696;240;1384;0.010831244539865177
697;240;1418;-0.013007641782600894
698;240;1419;0.0021763972427357153
699;241;1385;0.006569797182014928
700;241;1419;-0.00475116647881427
701;241;1420;-0.0018186307032006578
702;242;1386;-7.49232966816361e-05
703;242;1420;-0.0006805215862317703
704;242;1421;0.0007554448829134063
705;243;1387;0.0056327049565811195
706;243;1421;-0.009036277949667609
707;243;1422;0.0034035729930864877
708;244;1388;0.006432935179547898
709;244;1422;-0.0052783670173936845
710;244;1423;-0.0011545681621542153
711;245;1389;8.258160611935402e-05
712;245;1423;4.887854324466982e-05
713;245;1424;-0.000131460149364024
714;246;1390;0.0021742775619035485
715;246;1424;-0.007130736355496306
716;246;1425;0.004956458793592753
717;247;1391;0.006882124819471511
718;247;1425;-0.00851490702467943
719;247;1426;0.0016327822052079203
720;248;1392;0.0023103954512379253
721;248;1426;-0.0007973976806000065
722;248;1427;-0.0015129977706379186
723;249;1393;-0.001070649637322571
724;249;1427;-0.00329075364521543
725;249;1428;0.004361403282538003
726;250;1394;0.00436140328253817
727;250;1428;-0.01037332997549872
728;250;1429;0.0060119266929605526
729;251;1395;0.005476615686775321
730;251;1429;-0.005171476337051397
731;251;1430;-0.00030513934972392523
732;252;1396;-0.0010680850768228201
733;252;1430;-8.881676891982904e-05
734;252;1431;0.001156901845742649
735;253;1397;-0.000742607966791897
736;253;1431;-0.007639513436017164
737;253;1432;0.008382121402809061
738;254;1398;0.005477777547839045
739;254;1432;-0.010482132214010224
740;254;1433;0.005004354666171169
741;255;1399;0.0025721131879379577
742;255;1433;-0.0017330279941933182
743;255;1434;-0.0008390851937446393
744;256;1400;-0.003942722612370896
745;256;1434;-0.0020013711173524342
746;256;1435;0.0059440937297233305
747;257;1401;0.0004959454523527606
748;257;1435;-0.011398118331462781
749;257;1436;0.010902172879110023
750;258;1402;0.005355472040793537
751;258;1436;-0.007850510641467377
752;258;1437;0.0024950386006738386
753;259;1403;-0.0021138823794135423
754;259;1437;0.0007868447246351831
755;259;1438;0.0013270376547783607
756;260;1404;-0.00577143678735416
757;260;1438;-0.006580423411998203
758;260;1439;0.012351860199352364
759;261;1405;0.003032335194165418
760;261;1439;-0.01303647362047153
761;261;1440;0.010004138426306111
762;262;1406;0.002333763797418213
763;262;1440;-0.002229799268419097
764;262;1441;-0.000103964528999116
765;263;1407;-0.008543796878350362
766;263;1441;-0.0003679902194092423
767;263;1442;0.008911787097759607
768;264;1408;-0.003429167817394765
769;264;1442;-0.013353697376951084
770;264;1443;0.016782865194345853
771;265;1409;0.004988269680037429
772;265;1443;-0.008406884857136537
773;265;1444;0.0034186151770991087
774;266;1410;-0.007151535431376263
775;266;1444;0.0028687616196775016
776;266;1445;0.004282773811698761
777;267;1411;-0.01007231931425276
778;267;1445;-0.009878385881473491
779;267;1446;0.019950705195726254
780;268;1412;0.004489784867691927
781;268;1446;-0.01378699762158797
782;268;1447;0.009297212753896042
783;269;1413;-0.0041034720229401805
784;269;1447;0.002780444497779329
785;269;1448;0.0013230275251608513
786;270;1414;-0.014667481745324333
787;270;1448;-0.005640982516406403
788;270;1449;0.020308464261730733
789;271;1415;0.0023039796058484997
790;271;1449;-0.01695043659313251
791;271;1450;0.014646456987284
792;272;1416;-0.0015350609160839335
793;272;1450;0.0013343023922472693
794;272;1451;0.00020075852383666476
795;273;1417;-0.017516379757663077
796;273;1451;-0.0022908293125523584
797;273;1452;0.01980720907021543
798;274;1452;-0.018564664207942
799;274;1453;0.018564664207942
800;275;1418;0.013007641782600894
801;275;1454;-0.01341780257001408
802;275;1455;0.0004101607874131877
803;276;1419;0.002574769236078554
804;276;1455;-0.00048523741727907676
805;276;1456;-0.0020895318187994774
806;277;1420;0.0024991522894324283
807;277;1456;-0.00529857551242208
808;277;1457;0.002799423222989652
809;278;1421;0.008280833066754204
810;278;1457;-0.008355818374822473
811;278;1458;7.49853080682694e-05
812;279;1422;0.001874794024307196
813;279;1458;-4.507235206200963e-05
814;279;1459;-0.0018297216722451862
815;280;1423;0.0011056896189095456
816;280;1459;-0.004933381611594893
817;280;1460;0.0038276919926853474
818;281;1424;0.007262196504860324
819;281;1460;-0.00934750872328147
820;281;1461;0.002085312218421138
821;282;1425;0.00355844823108668
