vertex_index;vertex_x;vertex_y;ldos
158;39.5;-30.310889132455348;0.0017345501015866936
159;38.0;-31.176914536239785;0.007030331698589857
160;36.5;-32.042939940024226;0.03813878964483848
161;35.0;-32.90896534380867;0.0369293581551065
162;33.5;-33.7749907475931;0.0015740208715951645
163;32.0;-34.64101615137754;0.03210243641549164
164;30.5;-35.50704155516198;0.09312286035615829
165;29.0;-36.37306695894642;0.05001958968126418
166;27.5;-37.23909236273086;0.0008528672108360827
167;26.0;-38.1051177665153;0.07514472338665237
168;24.5;-38.97114317029973;0.10361931047976271
169;23.0;-39.837168574084174;0.016991855769976808
170;21.5;-40.703193977868615;0.022873045439344583
171;20.0;-41.56921938165305;0.08951682603522142
172;18.5;-42.43524478543749;0.040588872939374514
173;17.0;-43.30127018922193;0.002296093286099139
174;15.5;-44.167295593006365;0.053864943616101495
175;14.0;-45.033320996790806;0.040471620307866996
176;56.0;-19.05255888325765;1.036172983256876e-07
177;54.5;-19.918584287042087;1.8130789010988948e-06
178;53.0;-20.784609690826525;4.4443575108825274e-06
179;51.5;-21.650635094610962;7.588897908805458e-08
180;50.0;-22.516660498395403;5.680571190315242e-05
181;48.5;-23.38268590217984;0.0002251481015293604
182;47.0;-24.248711305964278;0.0001270508152137445
183;45.5;-25.11473670974872;0.0001369985353586304
184;44.0;-25.980762113533157;0.0019429268108923814
185;42.5;-26.846787517317594;0.003137431901124205
186;41.0;-27.712812921102035;0.00037372452858179837
187;39.5;-28.578838324886473;0.0035008052714700566
188;38.0;-29.44486372867091;0.015748995934450755
189;36.5;-30.310889132455348;0.012419871472178885
190;35.0;-31.17691453623979;9.743276752804045e-06
191;33.5;-32.042939940024226;0.02325508987611088
192;32.0;-32.90896534380867;0.04789333527607173
193;30.5;-33.77499074759311;0.01587319202004287
194;29.0;-34.64101615137755;0.006643845429875064
195;27.5;-35.50704155516198;0.06393539192690714
196;26.0;-36.373066958946424;0.05998653558725381
197;24.5;-37.239092362730865;0.0022823699632120048
198;23.0;-38.1051177665153;0.03669014674560591
199;21.5;-38.97114317029974;0.07929359579197716
200;20.0;-39.83716857408418;0.02189075701508613
201;18.5;-40.703193977868615;0.009550531887009654
202;17.0;-41.569219381653056;0.0621925645894579
203;15.5;-42.4352447854375;0.03391883059141808
204;14.0;-43.30127018922193;0.0009555905742446876
205;12.5;-44.16729559300637;0.040471620307867
206;11.0;-45.033320996790806;0.03252198045808223
207;56.0;-17.320508075688775;1.0361729830299166e-07
208;54.5;-18.186533479473212;1.0498251886126568e-06
209;53.0;-19.05255888325765;5.801233745694217e-07
210;51.5;-19.918584287042087;5.681758862955262e-06
211;50.0;-20.784609690826528;5.272904628708603e-05
212;48.5;-21.650635094610966;5.577071777232847e-05
213;47.0;-22.516660498395403;1.393718469731882e-05
214;45.5;-23.382685902179844;0.0005279112507729092
215;44.0;-24.24871130596428;0.001048076273223051
216;42.5;-25.11473670974872;0.00014242369503531695
217;41.0;-25.98076211353316;0.00134548308584672
218;39.5;-26.846787517317598;0.006162180821868597
219;38.0;-27.712812921102035;0.004399324043624406
220;36.5;-28.578838324886473;0.00019741729615550726
221;35.0;-29.444863728670914;0.013125345281179064
222;33.5;-30.31088913245535;0.022312823124059942
223;32.0;-31.17691453623979;0.004402224771696141
224;30.5;-32.04293994002423;0.008622348734323527
225;29.0;-32.90896534380867;0.04305568728436324
226;27.5;-33.77499074759311;0.029359006330968416
227;26.0;-34.64101615137755;6.293247376960518e-05
228;24.5;-35.50704155516198;0.038867070834504414
229;23.0;-36.373066958946424;0.05727448260046639
230;21.5;-37.239092362730865;0.008108005402827962
231;20.0;-38.1051177665153;0.017858562361767305
232;18.5;-38.97114317029974;0.060359682557523664
233;17.0;-39.83716857408418;0.023000011992786746
234;15.5;-40.703193977868615;0.004252828626517817
235;14.0;-41.569219381653056;0.04626081915668558
236;12.5;-42.4352447854375;0.028989478148121913
237;11.0;-43.30127018922193;0.0004341838785638584
238;9.5;-44.16729559300637;0.03252198045808223
239;8.0;-45.03332099679081;0.027492234745222877
240;56.0;-15.588457268119894;1.0361729828005404e-07
241;54.5;-16.45448267190433;4.938060727912658e-07
242;53.0;-17.320508075688767;6.914347496440604e-08
243;51.5;-18.186533479473205;9.892926782340748e-06
244;50.0;-19.052558883257646;2.379325318312509e-05
245;48.5;-19.918584287042084;4.264333884747629e-08
246;47.0;-20.78460969082652;0.0001254676296465098
247;45.5;-21.650635094610962;0.0003702955677816366
248;44.0;-22.5166604983954;8.831651695908134e-05
249;42.5;-23.382685902179837;0.00041778813195216793
250;41.0;-24.248711305964278;0.0023634150278725122
251;39.5;-25.114736709748716;0.001748806358646078
252;38.0;-25.980762113533153;0.00014816145416117243
253;36.5;-26.84678751731759;0.006460611139091156
254;35.0;-27.71281292110203;0.010103340159750557
255;33.5;-28.57883832488647;0.0012116577621708404
256;32.0;-29.444863728670907;0.006893235397212207
257;30.5;-30.310889132455348;0.02534650796234065
258;29.0;-31.176914536239785;0.013142797560407047
259;27.5;-32.042939940024226;0.0013071076469301363
260;26.0;-32.90896534380867;0.03214049348951884
261;24.5;-33.7749907475931;0.03580206410613818
262;23.0;-34.64101615137754;0.001778607905709595
263;21.5;-35.50704155516198;0.02228344790413217
264;20.0;-36.37306695894642;0.050032919387942104
265;18.5;-37.23909236273086;0.012554338392528501
266;17.0;-38.1051177665153;0.00884061182103128
267;15.5;-38.97114317029973;0.04703314490542482
268;14.0;-39.837168574084174;0.022460887776713304
269;12.5;-40.703193977868615;0.002008860779932308
270;11.0;-41.56921938165305;0.03651922798293344
271;9.5;-42.43524478543749;0.025440708365425172
272;8.0;-43.30127018922193;0.00021114099693559757
273;6.5;-44.167295593006365;0.027492234745222877
274;5.0;-45.033320996790806;0.024151141843986704
275;56.0;-13.85640646055102;1.0361729826507154e-07
276;54.5;-14.722431864335457;1.4502155355667136e-07
277;53.0;-15.588457268119894;9.325085696563376e-07
278;51.5;-16.45448267190433;8.307946521935276e-06
279;50.0;-17.32050807568877;3.0016619381915614e-06
280;48.5;-18.18653347947321;2.1821325897189264e-05
281;47.0;-19.052558883257646;0.00013013644130242206
282;45.5;-19.918584287042087;6.46710626955945e-05
283;44.0;-20.784609690826525;9.693148095345113e-05
284;42.5;-21.650635094610962;0.0008902795706926415
285;41.0;-22.516660498395403;0.0007938363094446524
286;39.5;-23.38268590217984;4.618880975952115e-05
287;38.0;-24.248711305964278;0.002915016324514084
288;36.5;-25.114736709748716;0.004652026783569944
289;35.0;-25.980762113533157;0.0004055167239471589
290;33.5;-26.846787517317594;0.004317343878466884
291;32.0;-27.71281292110203;0.013884942354589468
292;30.5;-28.578838324886473;0.0058034466536479356
293;29.0;-29.44486372867091;0.001985934554510483
294;27.5;-30.310889132455348;0.022739429003541665
295;26.0;-31.17691453623979;0.020484409428454895
296;24.5;-32.042939940024226;9.873670346024986e-05
297;23.0;-32.90896534380867;0.021620993536557918
298;21.5;-33.77499074759311;0.03665308699992244
299;20.0;-34.64101615137755;0.005535952418501446
300;18.5;-35.50704155516198;0.012462206129161374
301;17.0;-36.373066958946424;0.042465121774099654
302;15.5;-37.239092362730865;0.015091320466191152
303;14.0;-38.1051177665153;0.004489227028821158
304;12.5;-38.97114317029974;0.03790415163783565
305;11.0;-39.837168574084174;0.02139775954148809
306;9.5;-40.703193977868615;0.0009984721650165842
307;8.0;-41.569219381653056;0.03028718172455894
308;6.5;-42.43524478543749;0.022884771026234728
309;5.0;-43.30127018922193;0.00010819012636458142
310;3.5;-44.16729559300637;0.0241511418439867
311;2.0;-45.033320996790806;0.021847391591813554
312;56.0;-12.124355652982144;1.0361729826373894e-07
313;54.5;-12.990381056766582;3.4716308320811936e-09
314;53.0;-13.85640646055102;1.8130132061602884e-06
315;51.5;-14.722431864335457;3.673685354447782e-06
316;50.0;-15.588457268119898;1.322086874965026e-06
317;48.5;-16.454482671904334;4.100943195989625e-05
318;47.0;-17.32050807568877;4.537916340688581e-05
319;45.5;-18.186533479473212;1.1329309609568651e-05
320;44.0;-19.05255888325765;0.0003199523068994283
321;42.5;-19.918584287042087;0.00039968703598333656
322;41.0;-20.784609690826528;2.76374716450122e-06
323;39.5;-21.650635094610966;0.0012229943307887304
324;38.0;-22.516660498395403;0.0022273355698230963
325;36.5;-23.38268590217984;0.00020206272356281625
326;35.0;-24.24871130596428;0.002310563594338349
327;33.5;-25.11473670974872;0.00736918268824792
328;32.0;-25.980762113533157;0.0027173166332070085
329;30.5;-26.846787517317598;0.0017350581481004833
330;29.0;-27.712812921102035;0.014579157417757916
331;27.5;-28.578838324886473;0.011285271622787392
332;26.0;-29.444863728670914;5.886309888812785e-05
333;24.5;-30.31088913245535;0.017738809261257538
334;23.0;-31.17691453623979;0.024641911361222943
335;21.5;-32.04293994002423;0.001972174454386202
336;20.0;-32.90896534380867;0.013699761040615693
337;18.5;-33.77499074759311;0.03461022406160753
338;17.0;-34.64101615137755;0.008918237460257732
339;15.5;-35.50704155516198;0.006926223543216532
340;14.0;-36.373066958946424;0.03604242633518845
341;12.5;-37.239092362730865;0.016304274271384932
342;11.0;-38.1051177665153;0.0023435431419449267
343;9.5;-38.97114317029974;0.03164070406480245
344;8.0;-39.83716857408418;0.020287307121317908
345;6.5;-40.703193977868615;0.0005177898081939259
346;5.0;-41.569219381653056;0.026139963706869693
347;3.5;-42.4352447854375;0.02102642919547969
348;2.0;-43.30127018922193;5.772572609589642e-05
349;0.5;-44.16729559300637;0.02184739159181355
350;56.0;-10.39230484541327;1.0361729827427446e-07
351;54.5;-11.258330249197707;6.915630458527661e-08
352;53.0;-12.124355652982144;1.9751557216294695e-06
353;51.5;-12.990381056766582;3.2513288256777336e-07
354;50.0;-13.856406460551023;9.403461504081342e-06
355;48.5;-14.72243186433546;2.7604939908354718e-05
356;47.0;-15.588457268119898;1.1058625530089503e-07
357;45.5;-16.454482671904337;0.00010205666335743748
358;44.0;-17.320508075688775;0.00021086834906305248
359;42.5;-18.186533479473212;4.430872019447832e-06
360;41.0;-19.052558883257653;0.00046892284968923106
361;39.5;-19.91858428704209;0.0011094817329607637
362;38.0;-20.784609690826528;0.00014940955947388273
363;36.5;-21.650635094610966;0.0010876658439201066
364;35.0;-22.516660498395407;0.0038791968762780884
365;33.5;-23.382685902179844;0.0014269975915470851
366;32.0;-24.24871130596428;0.0011367724671319716
367;30.5;-25.114736709748723;0.008795047859100649
368;29.0;-25.98076211353316;0.0062552522256881455
369;27.5;-26.846787517317598;0.0002105988009614145
370;26.0;-27.71281292110204;0.012974209638993822
371;24.5;-28.578838324886476;0.015753988154562724
372;23.0;-29.444863728670914;0.0005659784628594384
373;21.5;-30.310889132455355;0.0126716114163793
374;20.0;-31.176914536239792;0.026067765188654564
375;18.5;-32.04293994002423;0.004759931177775433
376;17.0;-32.908965343808674;0.008390892070707754
377;15.5;-33.774990747593115;0.03156320220763723
378;14.0;-34.64101615137755;0.011368782673806097
379;12.5;-35.50704155516199;0.0038638952267321084
380;11.0;-36.373066958946424;0.03101062779818298
381;9.5;-37.239092362730865;0.016762010996865306
382;8.0;-38.105117766515306;0.0012563354333960952
383;6.5;-38.97114317029974;0.02728724498801437
384;5.0;-39.83716857408418;0.019299762812719702
385;3.5;-40.70319397786862;0.0002780107142257623
386;2.0;-41.569219381653056;0.023287575800581075
387;0.5;-42.4352447854375;0.01965909279183224
388;56.0;-8.660254037844387;1.0361729828751182e-07
389;54.5;-9.526279441628825;3.4207557484634843e-07
390;53.0;-10.392304845413262;1.3051382426286984e-06
391;51.5;-11.2583302491977;6.975558469517868e-07
392;50.0;-12.12435565298214;1.3225664326507118e-05
393;48.5;-12.990381056766578;4.785304743268592e-06
394;47.0;-13.856406460551016;2.422111526185519e-05
395;45.5;-14.722431864335457;0.00010888619716355118
396;44.0;-15.588457268119894;1.9527533817638728e-05
397;42.5;-16.45448267190433;0.00015416557513932942
398;41.0;-17.32050807568877;0.0005645181255263294
399;39.5;-18.18653347947321;0.0001358217103103159
400;38.0;-19.052558883257646;0.0004446009831349642
401;36.5;-19.918584287042084;0.0020433202162640847
402;35.0;-20.784609690826525;0.0008586904043740081
403;33.5;-21.650635094610962;0.0006006213467164512
404;32.0;-22.5166604983954;0.005111060048161545
405;30.5;-23.38268590217984;0.003607907533295662
406;29.0;-24.248711305964278;0.0002158479283415652
407;27.5;-25.114736709748716;0.008761367193604187
408;26.0;-25.980762113533157;0.009878842322143923
409;24.5;-26.846787517317594;0.00013480380353550614
410;23.0;-27.71281292110203;0.010347892271184636
411;21.5;-28.578838324886473;0.018593655282467324
412;20.0;-29.44486372867091;0.0023899286882593514
413;18.5;-30.310889132455348;0.008549386892321714
414;17.0;-31.17691453623979;0.025790454378594757
415;15.5;-32.042939940024226;0.0074060729480197535
416;14.0;-32.90896534380867;0.005046093766793559
417;12.5;-33.77499074759311;0.02848828578654168
418;11.0;-34.64101615137754;0.012981892600303023
419;9.5;-35.50704155516198;0.002174371978305336
420;8.0;-36.373066958946424;0.027196300091130284
421;6.5;-37.23909236273086;0.016833425382619595
422;5.0;-38.1051177665153;0.0006898464034881478
423;3.5;-38.97114317029974;0.024210500949937125
424;2.0;-39.837168574084174;0.018476698392283865
425;0.5;-40.703193977868615;0.00015355636343700887
426;56.0;-6.928203230275511;1.0361729829517898e-07
427;54.5;-7.794228634059949;8.222294416753304e-07
428;53.0;-8.660254037844387;3.108666851296096e-07
429;51.5;-9.526279441628825;3.910998899218809e-06
430;50.0;-10.392304845413266;7.848472613932522e-06
431;48.5;-11.258330249197703;2.100113124693179e-06
432;47.0;-12.12435565298214;5.053829569785076e-05
433;45.5;-12.990381056766582;3.039713509483496e-05
434;44.0;-13.85640646055102;3.619054740704161e-05
435;42.5;-14.722431864335457;0.000283428672586469
436;41.0;-15.588457268119898;0.0001286692550911111
437;39.5;-16.454482671904334;0.00014653908716609541
438;38.0;-17.32050807568877;0.0010718958500979523
439;36.5;-18.18653347947321;0.0005816555547455204
440;35.0;-19.05255888325765;0.0002527998228732324
441;33.5;-19.918584287042087;0.002895623398399035
442;32.0;-20.784609690826525;0.00220750573192382
443;30.5;-21.650635094610966;0.00013054932177591411
444;29.0;-22.516660498395403;0.005588702335161596
445;27.5;-23.38268590217984;0.00622685299451754
446;26.0;-24.24871130596428;3.352630440496491e-05
447;24.5;-25.11473670974872;0.007705655207737077
448;23.0;-25.980762113533157;0.012844843603069839
449;21.5;-26.846787517317598;0.001199511450280222
450;20.0;-27.712812921102035;0.007651290817800765
451;18.5;-28.578838324886473;0.019979763578474356
452;17.0;-29.444863728670914;0.004641856651683996
453;15.5;-30.31088913245535;0.005555544240609751
454;14.0;-31.17691453623979;0.024678652479607967
455;12.5;-32.04293994002423;0.00955484149824656
456;11.0;-32.90896534380867;0.003008152103900715
457;9.5;-33.77499074759311;0.025782169433320845
458;8.0;-34.64101615137755;0.01399083165002702
459;6.5;-35.50704155516198;0.0012368808257342046
460;5.0;-36.373066958946424;0.02433868900255019
461;3.5;-37.239092362730865;0.01672684699998571
462;2.0;-38.1051177665153;0.0003868388719807507
463;0.5;-38.97114317029974;0.02199906143668756
464;54.5;-6.062177826491074;1.5096179051093316e-06
465;53.0;-6.928203230275511;1.2195075471430388e-07
466;51.5;-7.794228634059949;6.4271313394548695e-06
467;50.0;-8.66025403784439;6.787914344089369e-07
468;48.5;-9.526279441628828;1.806835921748948e-05
469;47.0;-10.392304845413266;3.2033929885458615e-05
470;45.5;-11.258330249197707;2.5461610747139627e-06
471;44.0;-12.124355652982144;0.00013292286045403517
472;42.5;-12.990381056766582;0.00011706119066589641
473;41.0;-13.856406460551023;3.0163084164941664e-05
474;39.5;-14.72243186433546;0.0005498359095924577
475;38.0;-15.588457268119898;0.0004257820765339202
476;36.5;-16.454482671904334;7.434378668681315e-05
477;35.0;-17.320508075688775;0.0016013775932281252
478;33.5;-18.186533479473212;0.001437267959821353
479;32.0;-19.05255888325765;4.660651120000358e-05
480;30.5;-19.91858428704209;0.003411718643595105
481;29.0;-20.784609690826528;0.004010917615388781
482;27.5;-21.650635094610966;1.7245642089284863e-05
483;26.0;-22.516660498395407;0.005346566694816483
484;24.5;-23.382685902179844;0.00875572888822458
485;23.0;-24.24871130596428;0.0006529677074394572
486;21.5;-25.114736709748723;0.006193867940120276
487;20.0;-25.98076211353316;0.014909782692253973
488;18.5;-26.846787517317598;0.0029028533610560062
489;17.0;-27.71281292110204;0.005360966194990981
490;15.5;-28.578838324886476;0.02035378607340382
491;14.0;-29.444863728670914;0.006815969148613575
492;12.5;-30.310889132455355;0.003521892727981786
493;11.0;-31.176914536239792;0.023285384483893494
494;9.5;-32.04293994002423;0.011177066616700211
495;8.0;-32.908965343808674;0.0017880571126656552
496;6.5;-33.77499074759311;0.02354756617734122
497;5.0;-34.64101615137755;0.014602136864860121
498;3.5;-35.50704155516199;0.0007116253060074526
499;2.0;-36.373066958946424;0.022201158574692167
500;0.5;-37.239092362730865;0.016551487875259424
501;54.5;-4.330127018922192;1.509617905116902e-06
502;53.0;-5.196152422706629;2.489703946774454e-06
503;51.5;-6.062177826491067;4.778439818649047e-06
504;50.0;-6.928203230275508;2.928516066724311e-06
505;48.5;-7.794228634059945;2.575133439090589e-05
506;47.0;-8.660254037844384;1.98574091830217e-06
507;45.5;-9.526279441628825;5.2642598570097264e-05
508;44.0;-10.392304845413262;9.867538006297544e-05
509;42.5;-11.2583302491977;5.037247517757485e-07
510;41.0;-12.12435565298214;0.00026606747481803215
511;39.5;-12.990381056766578;0.00032243543409565085
512;38.0;-13.856406460551016;7.91911698013295e-06
513;36.5;-14.722431864335453;0.0008559586996361321
514;35.0;-15.588457268119894;0.0009856417491868892
515;33.5;-16.45448267190433;4.434811318251922e-06
516;32.0;-17.320508075688767;0.002001507720512524
517;30.5;-18.18653347947321;0.0026608082505568914
518;29.0;-19.052558883257646;2.42249683622733e-05
519;27.5;-19.918584287042084;0.003502156224894369
520;26.0;-20.784609690826525;0.00597111778074486
521;24.5;-21.650635094610962;0.00041827739209809254
522;23.0;-22.5166604983954;0.004626559743174282
523;21.5;-23.38268590217984;0.01086897226825207
524;20.0;-24.248711305964278;0.0018839498010361447
525;18.5;-25.114736709748716;0.004654989941537206
526;17.0;-25.980762113533157;0.016153584758496185
527;15.5;-26.846787517317594;0.004823035337573184
528;14.0;-27.71281292110203;0.0036129491623119337
529;12.5;-28.578838324886473;0.02013686431122955
530;11.0;-29.44486372867091;0.008695554347175595
531;9.5;-30.310889132455348;0.002197157451110742
532;8.0;-31.17691453623979;0.021906093131535524
533;6.5;-32.042939940024226;0.012358043671408754
534;5.0;-32.90896534380867;0.0010635986818981604
535;3.5;-33.77499074759311;0.021760854574354855
536;2.0;-34.64101615137754;0.014963216278775135
537;0.5;-35.50704155516198;0.0004140389131251208
538;53.0;-3.4641016151377544;7.876692949078032e-06
539;51.5;-4.330127018922192;3.697670069205322e-07
540;50.0;-5.196152422706633;1.5188596823037827e-05
541;48.5;-6.06217782649107;1.1311696094239474e-05
542;47.0;-6.928203230275508;1.3435260265624645e-05
543;45.5;-7.794228634059949;7.507676847212817e-05
544;44.0;-8.660254037844387;7.171824729256052e-06
545;42.5;-9.526279441628825;0.00011327949219974014
546;41.0;-10.392304845413266;0.0002434173858739517
547;39.5;-11.258330249197703;2.705736708809341e-06
548;38.0;-12.12435565298214;0.00043141698562628843
549;36.5;-12.990381056766578;0.000699215288166119
550;35.0;-13.85640646055102;4.571728377127402e-06
551;33.5;-14.722431864335457;0.0011223056824998783
552;32.0;-15.588457268119894;0.0018175141998196672
553;30.5;-16.454482671904334;4.6851419684909156e-05
554;29.0;-17.32050807568877;0.0021772616338242776
555;27.5;-18.18653347947321;0.004108926036848612
556;26.0;-19.05255888325765;0.0003273924613910984
557;24.5;-19.918584287042087;0.003228646164667002
558;23.0;-20.784609690826525;0.007827055921536919
559;21.5;-21.650635094610966;0.001313014668463546
560;20.0;-22.516660498395403;0.0037027070128093833
561;18.5;-23.38268590217984;0.012461698347831911
562;17.0;-24.24871130596428;0.0034655905772921357
563;15.5;-25.11473670974872;0.003323369956950052
