edge_index;vertex_1_index;vertex_2_index;current
1522;519;3452;0.0016843630995757052
1523;520;3413;0.0037170076363546804
1524;520;3452;-0.0011573397502973918
1525;520;3453;-0.0025596678860572873
1526;521;3414;-0.0007595945709226734
1527;521;3453;-0.0014002829733228785
1528;521;3454;0.002159877544245552
1529;522;3415;0.003601161528698567
1530;522;3454;-0.00611197744102741
1531;522;3455;0.0025108159123288392
1532;523;3416;0.003591669400084368
1533;523;3455;-0.0014763115410581743
1534;523;3456;-0.0021153578590261935
1535;524;3417;-0.0013523200821103664
1536;524;3456;-0.0016958005364486424
1537;524;3457;0.0030481206185590092
1538;525;3418;0.0034299467780280705
1539;525;3457;-0.0068548695274466
1540;525;3458;0.003424922749418533
1541;526;3419;0.003424922749418543
1542;526;3458;-0.0017122677732643147
1543;526;3459;-0.0017126549761542278
1544;527;3420;-0.0021157131004463357
1545;527;3459;-0.0019051134222906896
1546;527;3460;0.0040208265227370255
1547;528;3421;0.0032141370287456237
1548;528;3460;-0.007639867172679112
1549;528;3461;0.004425730143933489
1550;529;3422;0.003215342933010264
1551;529;3461;-0.0018639033372847122
1552;529;3462;-0.0013514395957255538
1553;530;3423;-0.003049702236567653
1554;530;3462;-0.0020278838359171583
1555;530;3463;0.005077586072484812
1556;531;3424;0.0029535655832020587
1557;531;3463;-0.008465012160219266
1558;531;3464;0.00551144657701721
1559;532;3425;0.0029615705266557
1560;532;3464;-0.0019297116675215371
1561;532;3465;-0.0010318588591341636
1562;533;3426;-0.004153462715475648
1563;533;3465;-0.0020637418412832644
1564;533;3466;0.006217204556758913
1565;534;3427;0.00264841103006297
1566;534;3466;-0.009327776449810976
1567;534;3467;0.006679365419748012
1568;535;3428;0.002662675205038008
1569;535;3467;-0.0019082918233970423
1570;535;3468;-0.000754383381640966
1571;536;3429;-0.005425020101974366
1572;536;3468;-0.0020125077782083434
1573;536;3469;0.007437527880182708
1574;537;3430;0.0022994718700713327
1575;537;3469;-0.01022524906863645
1576;537;3470;0.007925777198565116
1577;538;3431;0.002318468088714753
1578;538;3470;-0.0017987381453386695
1579;538;3471;-0.0005197299433760834
1580;539;3432;-0.006860799387627985
1581;539;3471;-0.0018745732031449755
1582;539;3472;0.00873537259077296
1583;540;3433;0.0019084408734835918
1584;540;3472;-0.011154413978849743
1585;540;3473;0.00924597310536615
1586;541;3434;0.0019298041190717588
1587;541;3473;-0.0016011340625385658
1588;541;3474;-0.00032867005653319304
1589;542;3435;-0.00845521107647602
1590;542;3474;-0.0016513824421157837
1591;542;3475;0.010106593518591805
1592;543;3436;0.0014781464425711781
1593;543;3475;-0.012112568823212752
1594;543;3476;0.010634422380641578
1595;544;3437;0.0014988833416693789
1596;544;3476;-0.0013171387621692243
1597;544;3477;-0.00018174457950015334
1598;545;3438;-0.010200357665036217
1599;545;3477;-0.0013459542559685132
1600;545;3478;0.011546311921004738
1601;546;3439;0.0010127263733480621
1602;546;3478;-0.013097889838035108
1603;546;3479;0.012085163464687045
1604;547;3440;0.0010295262938539425
1605;547;3479;-0.0009506201347513069
1606;547;3480;-7.890615910263629e-05
1607;548;3441;-0.012085920783911306
1608;548;3480;-0.000963382957360776
1609;548;3481;0.013049303741272084
1610;549;3442;0.0005177087437904899
1611;549;3481;-0.014110094377230365
1612;549;3482;0.013592385633439877
1613;550;3443;0.0005273780171722545
1614;550;3482;-0.0005082543697744793
1615;550;3483;-1.9123647397775186e-05
1616;551;3444;-0.014099244109440783
1617;551;3483;-0.0005112632004834532
1618;551;3484;0.014610507309924237
1619;552;3484;-0.015151101063867193
1620;552;3485;0.015151101063867193
1621;553;3445;0.004143959448304663
1622;553;3486;-0.004143959448304663
1623;554;3446;-2.1038422778188632e-05
1624;554;3486;-0.0002966953358717783
1625;554;3487;0.0003177337586499669
1626;555;3447;0.004125725168787146
1627;555;3487;-0.004756288558057603
1628;555;3488;0.0006305633892704567
1629;556;3448;0.00412049971239596
1630;556;3488;-0.0005464082375541886
1631;556;3489;-0.0035740914748417724
1632;557;3449;-0.00018948858479977924
1633;557;3489;-0.0008267169314255267
1634;557;3490;0.001016205516225306
1635;558;3450;0.0040646378631353655
1636;558;3490;-0.005411782080995277
1637;558;3491;0.0013471442178599137
1638;559;3451;0.004056449181474331
1639;559;3491;-0.0010101735200678703
1640;559;3492;-0.00304627566140646
1641;560;3452;-0.0005270233492783136
1642;560;3492;-0.0012717705682536678
1643;560;3493;0.0017987939175319813
1644;561;3453;0.003959950859380165
1645;561;3493;-0.006111088882609992
1646;561;3494;0.0021511380232298264
1647;562;3454;0.003952099896781858
1648;562;3494;-0.0013918520478118528
1649;562;3495;-0.0025602478489700053
1650;563;3455;-0.001034504371270665
1651;563;3495;-0.0016313730991700244
1652;563;3496;0.0026658774704406895
1653;564;3456;0.003811158395474837
1654;564;3496;-0.006854235463857915
1655;564;3497;0.0030430770683830765
1656;565;3457;0.0038067489088875863
1657;565;3497;-0.0016910358084412432
1658;565;3498;-0.002115713100446344
1659;566;3458;-0.0017126549761542179
1660;566;3498;-0.0019051134222906876
1661;566;3499;0.003617768398444905
1662;567;3459;0.003617768398444917
1663;567;3499;-0.007640353329245455
1664;567;3500;0.004022584930800541
1665;568;3460;0.0036190406499420876
1666;568;3500;-0.0019066168354976744
1667;568;3501;-0.0017124238144444158
1668;569;3461;-0.002561826806648777
1669;569;3501;-0.0020925143346272636
1670;569;3502;0.0046543411412760406
1671;570;3462;0.003379323431642714
1672;570;3502;-0.008467690045438177
1673;570;3503;0.0050883666137954645
1674;571;3463;0.003387426087734452
1675;571;3503;-0.0020370619751068674
1676;571;3504;-0.0013503641126275843
1677;572;3464;-0.0035817349094956724
1678;572;3504;-0.002192989153922311
1679;572;3505;0.005774724063417983
1680;573;3465;0.0030956007004174285
1681;573;3505;-0.009333721943905807
1682;573;3506;0.00623812124348838
1683;574;3466;0.0031105718930520745
1684;574;3506;-0.002080699348968592
1685;574;3507;-0.0010298725440834842
1686;575;3467;-0.004771073596350969
1687;575;3507;-0.002205983592785422
1688;575;3508;0.006977057189136391
1689;576;3468;0.002766891159849308
1690;576;3508;-0.01023530808302662
1691;576;3509;0.007468416923177313
1692;577;3469;0.0027877211884537495
1693;577;3509;-0.0020360797068455913
1694;577;3510;-0.0007516414816081597
1695;578;3470;-0.006127039053226447
1696;578;3510;-0.002131297561986948
1697;578;3511;0.008258336615213396
1698;579;3471;0.0023943031465210587
1699;579;3511;-0.011168922432913647
1700;579;3512;0.00877461928639259
1701;580;3472;0.002419041388076782
1702;580;3512;-0.001902450719678077
1703;580;3513;-0.000516590668398705
1704;581;3473;-0.007644839042827586
1705;581;3513;-0.0019695442238694552
1706;581;3514;0.00961438326669704
1707;582;3474;0.0019800524986489767
1708;582;3514;-0.012131020796306222
1709;582;3515;0.010150968297657242
1710;583;3475;0.0020059753046209445
1711;583;3515;-0.0016803479178870745
1712;583;3516;-0.0003256273867338719
1713;584;3476;-0.009317283618472354
1714;584;3516;-0.0017226895106358235
1715;584;3517;0.011039973129108177
1716;585;3477;0.0015276988354686665
1717;585;3517;-0.013118570456911541
1718;585;3518;0.011590871621442875
1719;586;3478;0.0015515779170303741
1720;586;3518;-0.0013722680512100707
1721;586;3519;-0.00017930986582030282
1722;587;3479;-0.011134543329935742
1723;587;3519;-0.0013946069003633126
1724;587;3520;0.012529150230299053
1725;588;3480;0.0010422891164634123
1726;588;3520;-0.014129718665104117
1727;588;3521;0.013087429548640703
1728;589;3481;0.0010607906359582841
1729;589;3521;-0.0009833484791227792
1730;589;3522;-7.744215683550427e-05
1731;590;3482;-0.013084131263665399
1732;590;3522;-0.0009915780080585307
1733;590;3523;0.01407570927172393
1734;591;3483;0.0005303868478812283
1735;591;3523;-0.01516451536681261
1736;591;3524;0.01463412851893138
1737;592;3484;0.0005405937539429571
1738;592;3524;-0.0005219445660450148
1739;592;3525;-1.8649187897942398e-05
1740;593;3485;-0.015151101063867193
1741;593;3525;-0.0005226766468163619
1742;593;3526;0.015673777710683557
1743;594;3526;-0.016225552269773614
1744;594;3527;0.01622555226977361
1745;595;3486;0.004440654784176441
1746;595;3528;-0.004756065578729943
1747;595;3529;0.0003154107945535021
1748;596;3487;0.004438554799407636
1749;596;3529;-0.0002943869031432957
1750;596;3530;-0.004144167896264341
1751;597;3488;-8.415515171626803e-05
1752;597;3530;-0.0005926740417093718
1753;597;3531;0.0006768291934256399
1754;598;3489;0.0044008084062672976
1755;598;3531;-0.005411060770302728
1756;598;3532;0.00101025236403543
1757;599;3490;0.004395576564769972
1758;599;3532;-0.000820896770845788
1759;599;3533;-0.0035746797939241893
1760;600;3491;-0.00033697069779204314
1761;600;3533;-0.0011008791394739904
1762;600;3534;0.0014378498372660338
1763;601;3492;0.0043180462296601285
1764;601;3534;-0.006109919135452474
1765;601;3535;0.0017918729057923456
1766;602;3493;0.00431229496507801
1767;602;3535;-0.0012651899522649252
1768;602;3536;-0.003047105012813085
1769;603;3494;-0.0007592859754179738
1770;603;3536;-0.0015241744035845532
1771;603;3537;0.002283460379002527
1772;604;3495;0.004191620948140028
1773;604;3537;-0.006853006869816176
1774;604;3538;0.0026613859216761473
1775;605;3496;0.004188357993417224
1776;605;3538;-0.0016273567159390788
1777;605;3539;-0.002561001277478145
1778;606;3497;-0.0013520412599418333
1779;606;3539;-0.0018620957688037778
1780;606;3540;0.0032141370287456115
1781;607;3498;0.0040208265227370315
1782;607;3540;-0.007639867172679106
1783;607;3541;0.003619040649942075
1784;608;3499;0.004022584930800549
1785;608;3541;-0.0019066168354976724
1786;608;3542;-0.002115968095302877
1787;609;3500;-0.0021159680953028665
1788;609;3542;-0.0021140790795585204
1789;609;3543;0.0042300471748613865
1790;610;3501;0.003804938149071679
1791;610;3543;-0.008469072718299098
1792;610;3544;0.00466413456922742
1793;611;3502;0.003813348904162122
1794;611;3544;-0.0021015524991229604
1795;611;3545;-0.001711796405039162
1796;612;3503;-0.003051304638688597
1797;612;3545;-0.002279385043660448
1798;612;3546;0.005330689682349045
1799;613;3504;0.003543353266549896
1800;613;3546;-0.009338253078009614
1801;613;3547;0.00579489981145972
1802;614;3505;0.003558997880487824
1803;614;3547;-0.0022103673407050098
1804;614;3548;-0.001348630539782814
1805;615;3506;-0.004157421894519787
1806;615;3548;-0.002357167296696569
1807;615;3549;0.0065145891912163564
1808;616;3507;0.003235856136868904
1809;616;3549;-0.010244198653206317
1810;616;3550;0.0070083425163374145
1811;617;3508;0.00325825089389023
1812;617;3550;-0.0022312109470547154
1813;617;3551;-0.0010270399468355145
1814;618;3509;-0.0054323372163317205
1815;618;3551;-0.0023467233744867647
1816;618;3552;0.007779060590818485
1817;619;3510;0.0028829390435951077
1818;619;3552;-0.011183041286090718
1819;619;3553;0.00830010224249561
1820;620;3511;0.002910585817700255
1821;620;3553;-0.0021626184226285375
1822;620;3554;-0.0007479673950717185
1823;621;3512;-0.006872168566714512
1824;621;3554;-0.0022479106977297907
1825;621;3555;0.009120079264444303
1826;622;3513;0.0024861348922681605
1827;622;3555;-0.01215056175013934
1828;622;3556;0.009664426857871179
1829;623;3514;0.00251663752960918
1830;623;3556;-0.0020040861633899053
1831;623;3557;-0.0005125513662192754
1832;624;3515;-0.008470620379770168
1833;624;3557;-0.0020616826744102048
1834;624;3558;0.010532303054180372
1835;625;3516;0.0020483168973696956
1836;625;3558;-0.013142668813562151
1837;625;3559;0.011094351916192454
1838;626;3517;0.002078597327803364
1839;626;3559;-0.0017567669304910994
1840;626;3560;-0.0003218303973122644
1841;627;3518;-0.010218603570232803
1842;627;3560;-0.0017906828089400849
1843;627;3561;0.012009286379172888
1844;628;3519;0.0015739167661836147
1845;628;3561;-0.014156052961198195
1846;628;3562;0.012582136195014587
1847;629;3520;0.0016005684348050632
1848;629;3562;-0.0014242199371970708
1849;629;3563;-0.00017634849760799057
1850;630;3521;-0.012104081069517922
1851;630;3563;-0.0014398209816257846
1852;630;3564;0.013543902051143714
1853;631;3522;0.0010690201648940348
1854;631;3564;-0.015188954751958174
1855;631;3565;0.014119934587064138
1856;632;3523;0.0010888060950886803
1857;632;3565;-0.0010131037637756903
1858;632;3566;-7.570233131299005e-05
1859;633;3524;-0.014112183952886367
1860;633;3566;-0.0010167510051851416
1861;633;3567;0.015128934958071508
1862;634;3525;0.0005413258347143042
1863;634;3567;-0.016241918876713682
1864;634;3568;0.01570059304199937
1865;635;3526;0.000551774559090056
1866;635;3568;-0.0005336768792845935
1867;635;3569;-1.8097679805462648e-05
1868;636;3527;-0.016225552269773614
1869;636;3569;-0.0005321826546867563
1870;636;3570;0.01675773492446037
1871;637;3570;-0.01731835637026833
1872;637;3571;0.01731835637026833
1873;638;3528;0.004756065578729944
1874;638;3572;-0.004756065578729944
1875;639;3529;-2.102389141020649e-05
1876;639;3572;-0.00031701833923784123
1877;639;3573;0.00033804223064804774
1878;640;3530;0.004736841937973711
1879;640;3573;-0.005410381509321408
1880;640;3574;0.0006735395713476888
1881;641;3531;0.004734231576877085
1882;641;3574;-0.0005894684213804723
1883;641;3575;-0.004144763155496611
1884;642;3532;-0.00018935559318964207
1885;642;3575;-0.0008879344269233883
1886;642;3576;0.0010772900201130304
1887;643;3533;0.00467555893339818
1888;643;3576;-0.006108568327751444
1889;643;3577;0.0014330093943532643
1890;644;3534;0.004672069298186439
1891;644;3577;-0.0010963542074048176
1892;644;3578;-0.00357571509078162
1893;645;3535;-0.0005266829535274202
1894;645;3578;-0.0013744569877962905
1895;645;3579;0.0019011399413237106
1896;646;3536;0.004571279416397638
1897;646;3579;-0.006851267185012298
1898;646;3580;0.0022799877686146604
1899;647;3537;0.004569546490813649
1900;647;3580;-0.0015212795696511107
1901;647;3581;-0.00304826692116254
1902;648;3538;-0.001034029205737069
1903;648;3581;-0.0017761760529269445
1904;648;3582;0.0028102052586640135
1905;649;3539;0.004423097046281923
1906;649;3582;-0.007638439979292165
1907;649;3583;0.0032153429330102476
1908;650;3540;0.004425730143933496
1909;650;3583;-0.0018639033372847076
1910;650;3584;-0.00256182680664879
1911;651;3541;-0.0017124238144444028
1912;651;3584;-0.00209251433462726
1913;651;3585;0.0038049381490716625
1914;652;3542;0.004230047174861395
1915;652;3585;-0.008469072718299093
1916;652;3586;0.004239025543437696
1917;653;3543;0.004239025543437713
1918;653;3586;-0.0021230629627949074
1919;653;3587;-0.0021159625806428054
1920;654;3544;-0.0025625820701044594
1921;654;3587;-0.0023226540198301813
1922;654;3588;0.004885236089934641
1923;655;3545;0.003991181448699601
1924;655;3588;-0.009341086196609415
1925;655;3589;0.005349904747909813
1926;656;3546;0.0040075633956605725
1927;656;3589;-0.0022969908827982096
1928;656;3590;-0.0017105725128623616
1929;657;3547;-0.003584532470754709
1930;657;3590;-0.00246554716353715
1931;657;3591;0.0060500796342918585
1932;658;3548;0.0037057978364793825
1933;658;3591;-0.010251366506354932
1934;658;3592;0.006545568669875549
1935;659;3549;0.003729609461989962
1936;659;3592;-0.0023835945879027085
1937;659;3593;-0.0013460148740872548
1938;660;3550;-0.004777131569282699
1939;660;3593;-0.002520091888462444
1940;660;3594;0.007297223457745142
1941;661;3551;0.003373763321322279
1942;661;3594;-0.011195883006284473
1943;661;3595;0.007822119684962197
1944;662;3552;0.003403980695272234
1945;662;3595;-0.0023808480439030406
1946;662;3596;-0.0010231326513691942
1947;663;3553;-0.006137483819867073
1948;663;3596;-0.002485488181802788
1949;663;3597;0.008622972001669862
1950;664;3554;0.002995878092801509
1951;664;3597;-0.012169927317265933
1952;664;3598;0.009174049224464435
1953;665;3555;0.00303048248569504
1954;665;3598;-0.0022873316977899383
1955;665;3599;-0.0007431507879051014
1956;666;3556;-0.007660340694481274
1957;666;3599;-0.002361747709470557
1958;666;3600;0.010022088403951832
1959;667;3557;0.0025742340406294793
1960;667;3600;-0.01316852604371246
1961;667;3601;0.01059429200308298
1962;668;3558;0.0026103657593817774
1963;668;3601;-0.0021029248278490622
1964;668;3602;-0.0005074409315327152
1965;669;3559;-0.009337584985701355
1966;669;3602;-0.002150306290941911
1967;669;3603;0.011487891276643267
1968;670;3560;0.0021125132062523493
1969;670;3603;-0.01418705550895881
1970;670;3604;0.012074542302706458
1971;671;3561;0.0021467665820253073
1972;671;3604;-0.001829605823291946
1973;671;3605;-0.0003171607587333638
1974;672;3562;-0.011157916257817516
1975;672;3605;-0.0018546651714953528
1976;672;3606;0.013012581429312869
1977;673;3563;0.0016161694792337753
1978;673;3606;-0.015222029545938385
1979;673;3607;0.013605860066704608
1980;674;3564;0.0016450527008144596
1981;674;3607;-0.0014722569332860057
1982;674;3608;-0.00017279576752845426
1983;675;3565;-0.01310683082328845
1984;675;3608;-0.0014809697317765696
1985;675;3609;0.01458780055506502
1986;676;3566;0.0010924533364981316
1987;676;3609;-0.016271953453058235
1988;676;3610;0.015179500116560104
1989;677;3567;0.001112983918642176
1990;677;3610;-0.0010393210380246227
1991;677;3611;-7.366288061755353e-05
1992;678;3568;-0.015166916162714778
1993;678;3611;-0.0010384327468028875
1994;678;3612;0.016205348909517664
1995;679;3569;0.000550280334492219
1996;679;3612;-0.01733806314949564
1997;679;3613;0.016787782815003413
1998;680;3570;0.0005606214458079587
1999;680;3613;-0.0005431558428656369
2000;680;3614;-1.7465602942321755e-05
2001;681;3571;-0.01731835637026833
2002;681;3614;-0.0005395361491046999
2003;681;3615;0.01785789251937303
2004;682;3615;-0.01842473811040417
2005;682;3616;0.018424738110404168
2006;683;3572;0.005073083917967784
2007;683;3617;-0.0054099282057448565
2008;683;3618;0.0003368442877770711
2009;684;3573;0.00507233927867336
2010;684;3618;-0.00031584853233458416
2011;684;3619;-0.004756490746338778
2012;685;3574;-8.407114996721656e-05
2013;685;3619;-0.0006332717622581383
2014;685;3620;0.0007173429122253549
2015;686;3575;0.00503269758242
2016;686;3620;-0.006107190730671449
2017;686;3621;0.0010744931482514408
2018;687;3576;0.00503127830763842
2019;687;3621;-0.0008853794051386916
2020;687;3622;-0.004145898902499731
2021;688;3577;-0.00033665518694844657
2022;688;3622;-0.001182540640644696
2023;688;3623;0.001519195827593143
2024;689;3578;0.004950172078577912
2025;689;3623;-0.006849150751275821
2026;689;3624;0.0018989786726979062
2027;690;3579;0.004950127243688593
2028;690;3624;-0.0013728820323303664
2029;690;3625;-0.0035772452113582284
2030;691;3580;-0.0007587081989635495
2031;691;3625;-0.001647576211806255
2032;691;3626;0.0024062844107698043
2033;692;3581;0.004824442974089489
2034;692;3626;-0.007636166637855402
2035;692;3627;0.002811723663765916
2036;693;3582;0.004828234720628145
2037;693;3627;-0.0017785324840604824
2038;693;3628;-0.0030497022365676618
2039;694;3583;-0.00135143959572554
2040;694;3628;-0.0020278838359171487
2041;694;3629;0.0033793234316426882
2042;695;3584;0.00465434114127605
2043;695;3629;-0.008467690045438155
2044;695;3630;0.003813348904162105
2045;696;3585;0.004664134569227431
2046;696;3630;-0.002101552499122957
2047;696;3631;-0.002562582070104474
2048;697;3586;-0.00211596258064279
2049;697;3631;-0.002322654019830179
2050;697;3632;0.004438616600472968
2051;698;3587;0.004438616600472987
2052;698;3632;-0.00934204970747633
2053;698;3633;0.004903433107003346
2054;699;3588;0.004455850106674771
2055;699;3633;-0.0023403572718101954
2056;699;3634;-0.002115492834864576
2057;700;3589;-0.003052913865111604
2058;700;3634;-0.0025307361399839797
2059;700;3635;0.005583650005095584
2060;701;3590;0.004176119676399512
2061;701;3635;-0.010256385945636798
2062;701;3636;0.006080266269237278
2063;702;3591;0.004201286872063064
2064;702;3636;-0.002492781558373399
2065;702;3637;-0.00170850531368967
2066;703;3592;-0.004161974081972841
2067;703;3637;-0.0026507437461613203
2068;703;3638;0.006812717828134162
2069;704;3593;0.003866106762549699
2070;704;3638;-0.011206691187361974
2071;704;3639;0.007340584424812278
2072;705;3594;0.003898659548539329
2073;705;3639;-0.002556411943371751
2074;705;3640;-0.0013422476051675749
2075;706;3595;-0.005441271641059157
2076;706;3640;-0.0026813384014437334
2077;706;3641;0.00812261004250289
2078;707;3596;0.00350862083317198
2079;707;3641;-0.012187969737074773
2080;707;3642;0.008679348903902793
2081;708;3597;0.0035469553155960715
2082;708;3642;-0.0025290717649972066
2083;708;3643;-0.0010178835505988662
2084;709;3598;-0.006886717526674496
2085;709;3643;-0.002621691385498592
2086;709;3644;0.009508408912173088
2087;710;3599;0.003104898497375658
2088;710;3644;-0.013194568546236622
2089;710;3645;0.01008967004886096
2090;711;3600;0.003146437639760635
2091;711;3645;-0.002409483515057016
2092;711;3646;-0.0007369541247036198
2093;712;3601;-0.008491367175233919
2094;712;3646;-0.002472089408281677
2095;712;3647;0.010963456583515595
2096;713;3602;0.0026577472224746258
2097;713;3647;-0.014220727230632764
2098;713;3648;0.011562980008158134
2099;714;3603;0.002699164232315545
2100;714;3648;-0.002198089749063698
2101;714;3649;-0.0005010744832518477
2102;715;3604;-0.010244936479414513
2103;715;3649;-0.0022346208037806363
2104;715;3650;0.012479557283195148
2105;716;3605;0.002171825930228716
2106;716;3650;-0.015261351972694232
2107;716;3651;0.013089526042465521
2108;717;3606;0.0022094481166255154
2109;717;3651;-0.0018979500189596917
2110;717;3652;-0.00031149809766582346
2111;718;3607;-0.012133603133418602
2112;718;3652;-0.0019138501807637763
2113;718;3653;0.014047453314182378
2114;719;3608;0.0016537654993050242
2115;719;3653;-0.016312940290744992
2116;719;3654;0.01465917479143997
2117;720;3609;0.0016841528979932151
2118;720;3654;-0.0015155611994634752
2119;720;3655;-0.00016859169852974002
2120;721;3610;-0.01414017907853548
2121;721;3655;-0.0015173710791494789
2122;721;3656;0.01565755015768495
2123;722;3611;0.001112095627420441
2124;722;3656;-0.017374489599920814
2125;722;3657;0.016262393972500372
2126;723;3612;0.001132714239977976
2127;723;3657;-0.0010614088249971461
2128;723;3658;-7.130541498082994e-05
2129;724;3613;-0.016244626972137778
2130;724;3658;-0.0010561342644782108
2131;724;3659;0.017300761236615995
2132;725;3614;0.0005570017520470217
2133;725;3659;-0.018448153506027208
2134;725;3660;0.017891151753980185
2135;726;3615;0.0005668455910311415
2136;726;3660;-0.0005500939319626886
2137;726;3661;-1.675165906845306e-05
2138;727;3616;-0.01842473811040417
2139;727;3661;-0.0005444956018614747
2140;727;3662;0.018969233712265644
2141;728;3662;-0.0195394187328828
2142;728;3663;0.0195394187328828
2143;729;3617;0.0054099282057448565
2144;729;3664;-0.0054099282057448565
2145;730;3618;-2.0995755442486888e-05
2146;730;3664;-0.00033720485604435597
2147;730;3665;0.0003582006114868429
2148;731;3619;0.005389762508596915
2149;731;3665;-0.00610599794124011
2150;731;3666;0.0007162354326431951
2151;732;3620;0.005389847818446094
2152;732;3666;-0.0006323040850922407
2153;732;3667;-0.004757543733353853
2154;733;3621;-0.0001891137431127492
2155;733;3667;-0.000948783688595729
2156;733;3668;0.0011378974317084781
2157;734;3622;0.005328439543144426
2158;734;3668;-0.00684684942622884
2159;734;3669;0.0015184098830844123
2160;735;3623;0.0053299549236826785
2161;735;3669;-0.0011822649965902655
2162;735;3670;-0.004147689927092417
2163;736;3624;-0.00052609664036754
2164;736;3670;-0.001476606963693416
2165;736;3671;0.002002703604060956
2166;737;3625;0.005224821423164484
2167;737;3671;-0.0076332082789067595
2168;737;3672;0.0024083868557422767
2169;738;3626;0.005229882227085597
2170;738;3672;-0.0016506129998803605
2171;738;3673;-0.0035792692272052394
2172;739;3627;-0.0010331911797054332
2173;739;3673;-0.001920374403496604
2174;739;3674;0.0029535655832020375
2175;740;3628;0.005077586072484811
2176;740;3674;-0.008465012160219247
2177;740;3675;0.0033874260877344367
2178;741;3629;0.005088366613795466
2179;741;3675;-0.0020370619751068643
2180;741;3676;-0.0030513046386886015
2181;742;3630;-0.0017117964050391479
2182;742;3676;-0.0022793850436604365
2183;742;3677;0.0039911814486995835
2184;743;3631;0.004885236089934653
2185;743;3677;-0.00934108619660941
2186;743;3678;0.0044558501066747575
2187;744;3632;0.004903433107003362
2188;744;3678;-0.0023403572718101976
2189;744;3679;-0.0025630758351931683
2190;745;3633;-0.0025630758351931505
2191;745;3679;-0.0025524930952814224
2192;745;3680;0.005115568930474573
2193;746;3634;0.004646228974848559
2194;746;3680;-0.01025896848214364
2195;746;3681;0.00561273950729508
2196;747;3635;0.004672735940541207
2197;747;3681;-0.0025584338726411127
2198;747;3682;-0.002114302067900095
2199;748;3636;-0.003587484710863879
2200;748;3682;-0.0027381523620715765
2201;748;3683;0.006325637072935455
2202;749;3637;0.00435924905985099
2203;749;3683;-0.01121485812898241
2204;749;3684;0.006855609069131418
2205;750;3638;0.004393973359227822
2206;750;3684;-0.002688680054481727
2207;750;3685;-0.001705293304746099
2208;751;3639;-0.004784172481440527
2209;751;3685;-0.002834622714532927
2210;751;3686;0.007618795195973454
2211;752;3640;0.004023586006611308
2212;752;3686;-0.012203684174545015
2213;752;3687;0.008180098167933707
2214;753;3641;0.004065359694571863
2215;753;3687;-0.0027283509169628616
2216;753;3688;-0.0013370087776090004
2217;754;3642;-0.006150277138905586
2218;754;3688;-0.002840365229322443
2219;754;3689;0.008990642368228028
2220;755;3643;0.003639574936097458
2221;755;3689;-0.013219339585517628
2222;755;3690;0.009579764649420171
2223;756;3644;0.0036861596340635383
2224;756;3690;-0.0026751739680750094
2225;756;3691;-0.00101098566598853
2226;757;3645;-0.007680186533803944
2227;757;3691;-0.002754614674078529
2228;757;3692;0.010434801207882476
2229;758;3646;0.0032090435329852965
2230;758;3692;-0.01425514127402931
2231;758;3693;0.011046097741044016
2232;759;3647;0.0032572706471171646
2233;759;3693;-0.0025281555513529935
2234;759;3694;-0.0007291150957641713
2235;760;3648;-0.009364890259094438
2236;760;3694;-0.0025780834351035254
2237;760;3695;0.011942973694197962
2238;761;3649;0.0027356952870324844
2239;761;3695;-0.01530455262579073
2240;761;3696;0.01256885733875825
2241;762;3650;0.0027817946894990835
2242;762;3696;-0.0022885363086186114
2243;762;3697;-0.0004932583808804729
2244;763;3651;-0.011191576023505827
2245;763;3697;-0.0023137143257273736
2246;763;3698;0.013505290349233201
2247;764;3652;0.0022253482784295995
2248;764;3698;-0.0163621375373061
2249;764;3699;0.0141367892588765
2250;765;3653;0.0022654869765626096
2251;765;3699;-0.0019607611979698585
2252;765;3700;-0.0003047257785927505
2253;766;3654;-0.013143613591976496
2254;766;3700;-0.0019673658637701084
2255;766;3701;0.015110979455746604
2256;767;3655;0.001685962777679219
2257;767;3701;-0.017424611607507044
2258;767;3702;0.015738648829827825
2259;768;3656;0.0017169394422358601
2260;768;3702;-0.0015532538231949108
2261;768;3703;-0.00016368561904094925
2262;769;3657;-0.015200985147503229
2263;769;3703;-0.0015482990941606102
2264;769;3704;0.016749284241663838
2265;770;3658;0.001127439679459041
2266;770;3704;-0.01849175011505666
2267;770;3705;0.017364310435597618
2268;771;3659;0.001147392269411215
2269;771;3705;-0.0010787729938081271
2270;771;3706;-6.861927560308795e-05
2271;772;3660;-0.017341057822017492
2272;772;3706;-0.0010693611451795737
2273;772;3707;0.018410418967197067
2274;773;3661;0.0005612472609299278
2275;773;3707;-0.019566869510422275
2276;773;3708;0.019005622249492347
2277;774;3662;0.0005701850206171499
2278;774;3708;-0.0005542277297352379
2279;774;3709;-1.5957290881912165e-05
2280;775;3663;-0.0195394187328828
2281;775;3709;-0.0005468333560334788
2282;775;3710;0.020086252088916276
2283;776;3710;-0.02065667455776976
2284;776;3711;0.020656674557769757
2285;777;3664;0.0057471330617892115
2286;777;3712;-0.006105252358491881
2287;777;3713;0.00035811929670267014
2288;778;3665;0.005747797329753265
2289;778;3713;-0.00033716727361696836
2290;778;3714;-0.005410630056136298
2291;779;3666;-8.393134755095432e-05
2292;779;3714;-0.0006735524835751281
2293;779;3715;0.0007574838311260824
2294;780;3667;0.005706327421949583
2295;780;3715;-0.006844615506844141
2296;780;3716;0.0011382880848945592
