edge_index;vertex_1_index;vertex_2_index;current
1983;674;3586;0.0043663405764111235
1984;675;3541;0.004366340576411131
1985;675;3586;-0.00934904772405155
1986;675;3587;0.004982707147640419
1987;676;3542;0.0045357125643170505
1988;676;3587;-0.0024165656266607305
1989;676;3588;-0.0021191469376563247
1990;677;3543;-0.0030550208997203393
1991;677;3588;-0.002458959897390452
1992;677;3589;0.005513980797110794
1993;678;3544;0.004111199463983829
1994;678;3589;-0.010262274775676017
1995;678;3590;0.0061510753116921875
1996;679;3545;0.004274064479347436
1997;679;3590;-0.002562080852102733
1998;679;3591;-0.001711983627244703
1999;680;3546;-0.004162342052044612
2000;680;3591;-0.002586638573910451
2001;680;3592;0.006748980625955059
2002;681;3547;0.003810182623015605
2003;681;3592;-0.011210851604329742
2004;681;3593;0.007400668981314137
2005;682;3548;0.003961551397338052
2006;682;3593;-0.0026165051235152955
2007;682;3594;-0.001345046273822756
2008;683;3549;-0.005440204438973053
2009;683;3594;-0.0026266118832794375
2010;683;3595;0.008066816322252493
2011;684;3550;0.003462239682948721
2012;684;3595;-0.012190383270539246
2013;684;3596;0.008728143587590526
2014;685;3551;0.003598940051403293
2015;685;3596;-0.002579057678745183
2016;685;3597;-0.0010198823726581105
2017;686;3552;-0.006884700128952223
2018;686;3597;-0.0025767727912562573
2019;686;3598;0.00946147292020848
2020;687;3553;0.0030678537214933535
2021;687;3598;-0.01319554450684638
2022;687;3599;0.010127690785353029
2023;688;3554;0.003187681065464438
2024;688;3599;-0.002449435149402249
2025;688;3600;-0.0007382459160621907
2026;689;3555;-0.008488886874973763
2027;689;3600;-0.002436582585377463
2028;689;3601;0.010925469460351212
2029;690;3556;0.002629358717353612
2030;690;3601;-0.014220683586034918
2031;690;3602;0.011591324868681308
2032;691;3557;0.0027305194621096754
2033;691;3602;-0.0022286874228835962
2034;691;3603;-0.0005018320392260792
2035;692;3558;-0.010242388277737342
2036;692;3603;-0.002207668171053128
2037;692;3604;0.01245005644879047
2038;693;3559;0.002151155594321822
2039;693;3604;-0.015260684531913248
2040;693;3605;0.013109528937591427
2041;694;3560;0.002232095891953342
2042;694;3605;-0.0019201999296130068
2043;694;3606;-0.00031189596234033635
2044;695;3561;-0.01213126148743165
2045;695;3606;-0.0018943873288556545
2046;695;3607;0.014025648816287307
2047;696;3562;0.0016397706246238
2048;696;3607;-0.016311966005701777
2049;696;3608;0.014672195381077977
2050;697;3563;0.0016993723205882747
2051;697;3608;-0.0015306005881735331
2052;697;3609;-0.0001687717324147416
2053;698;3564;-0.014138207677022575
2054;698;3609;-0.0015042863072991179
2055;698;3610;0.015642493984321694
2056;699;3565;0.0011037291747603342
2057;699;3610;-0.017373436209004882
2058;699;3611;0.016269707034244553
2059;700;3566;0.0011417521782897651
2060;700;3611;-0.0010703832567801582
2061;700;3612;-7.136892150960702e-05
2062;701;3567;-0.0162431038726591
2063;701;3612;-0.0010483585053999564
2064;701;3613;0.01729146237805907
2065;702;3568;0.0005532717317795666
2066;702;3613;-0.018447171492134817
2067;702;3614;0.017893899760355256
2068;703;3569;0.000570851503959221
2069;703;3614;-0.000554087354568915
2070;703;3615;-1.6764149390305923e-05
2071;704;3570;-0.01842368275070625
2072;704;3615;-0.0005410467832883299
2073;704;3616;0.018964729533994577
2074;705;3616;-0.019538600096736143
2075;705;3617;0.019538600096736143
2076;706;3571;0.005400365930586366
2077;706;3618;-0.005400365930586366
2078;707;3572;-2.120008252453263e-05
2079;707;3618;-0.00032443676388881645
2080;707;3619;0.000345636846413349
2081;708;3573;0.005352844619563053
2082;708;3619;-0.006098581163897541
2083;708;3620;0.0007457365443344861
2084;709;3574;0.005410146799775331
2085;709;3620;-0.0006611199898146484
2086;709;3621;-0.004749026809960683
2087;710;3575;-0.0001907023081415843
2088;710;3621;-0.0009118974741287847
2089;710;3622;0.0011025997822703688
2090;711;3576;0.005271022241895238
2091;711;3622;-0.006843894131449688
2092;711;3623;0.00157287188955445
2093;712;3577;0.005376959983804205
2094;712;3623;-0.001234487403689112
2095;712;3624;-0.004142472580115093
2096;713;3578;-0.0005294260173518395
2097;713;3624;-0.001420445327143421
2098;713;3625;0.0019498713444952608
2099;714;3579;0.005155209436191199
2100;714;3625;-0.007635021284683557
2101;714;3626;0.0024798118484923586
2102;715;3580;0.005296232506888574
2103;715;3626;-0.0017183956048774291
2104;715;3627;-0.0035778369020111516
2105;716;3581;-0.0010375294689711748
2106;716;3627;-0.0018518717650053325
2107;716;3628;0.002889401233976507
2108;717;3582;0.005003290113473363
2109;717;3628;-0.008470233562239735
2110;717;3629;0.0034669434487663705
2111;718;3583;0.00516521759763265
2112;718;3629;-0.0021124229573622954
2113;718;3630;-0.0030527946402703534
2114;719;3584;-0.0017159750692085592
2115;719;3630;-0.002205706194191589
2116;719;3631;0.003921681263400148
2117;720;3585;0.0048120399275574915
2118;720;3631;-0.009347752491874532
2119;720;3632;0.00453571256431704
2120;721;3586;0.004982707147640439
2121;721;3632;-0.00241656562666073
2122;721;3633;-0.0025661415209797087
2123;722;3587;-0.0025661415209796926
2124;722;3633;-0.002479692672056459
2125;722;3634;0.005045834193036154
2126;723;3588;0.004578106835046777
2127;723;3634;-0.010265398606062768
2128;723;3635;0.005687291771015992
2129;724;3589;0.0047482939785652226
2130;724;3635;-0.0026305307442729678
2131;724;3636;-0.002117763234292255
2132;725;3590;-0.0035889944595894536
2133;725;3636;-0.002670577510484989
2134;725;3637;0.006259571970074443
2135;726;3591;0.0042986222011551535
2136;726;3637;-0.011220038584437854
2137;726;3638;0.0069214163832827
2138;727;3592;0.00446187097837468
2139;727;3638;-0.002753469533568088
2140;727;3639;-0.0017084014448065924
2141;728;3593;-0.004784163857798841
2142;728;3639;-0.0027748952437591113
2143;728;3640;0.007559059101557951
2144;729;3594;0.0039716581571021935
2145;729;3640;-0.012207252291075816
2146;729;3641;0.008235594133973623
2147;730;3595;0.0041235669482867585
2148;730;3641;-0.00278413224677849
2149;730;3642;-0.0013394347015082677
2150;731;3596;-0.006149085908845342
2151;731;3642;-0.0027896809379566725
2152;731;3643;0.008938766846802015
2153;732;3597;0.0035966551639143676
2154;732;3643;-0.013221380963378705
2155;732;3644;0.009624725799464336
2156;733;3598;0.0037340715866379156
2157;733;3644;-0.0027213824492239354
2158;733;3645;-0.00101268913741398
2159;734;3599;-0.007678255635950773
2160;734;3645;-0.0027131447325673733
2161;734;3646;0.010391400368518145
2162;735;3600;0.003174828501439654
2163;735;3646;-0.014255966750530907
2164;735;3647;0.011081138249091252
2165;736;3601;0.0032952141256837055
2166;736;3647;-0.002565008283226423
2167;736;3648;-0.0007302058424572826
2168;737;3602;-0.009362637445797711
2169;737;3648;-0.0025453485689765935
2170;737;3649;0.011907986014774295
2171;738;3603;0.0027095002102792073
2172;738;3649;-0.015304532773334462
2173;738;3650;0.01259503256305525
2174;739;3604;0.0028106280831227755
2175;739;3650;-0.002316732881381545
2176;739;3651;-0.0004938952017412299
2177;740;3605;-0.011189329007978428
2178;740;3651;-0.0022888766975772646
2179;740;3652;0.013478205705555694
2180;741;3606;0.002206283291195991
2181;741;3652;-0.01636160897208927
2182;741;3653;0.014155325680893279
2183;742;3607;0.0022863171894144706
2184;742;3653;-0.0019812573519047746
2185;742;3654;-0.000305059837509696
2186;743;3608;-0.013141594792904452
2187;743;3654;-0.001949430834888707
2188;743;3655;0.015091025627793157
2189;744;3609;0.0016730580397138594
2190;744;3655;-0.01742383939606332
2191;744;3656;0.015750781356349462
2192;745;3610;0.0017309422246831884
2193;745;3656;-0.0015671052792574527
2194;745;3657;-0.00016383694542573547
2195;746;3611;-0.015199323777464389
2196;746;3657;-0.0015362416234234793
2197;746;3658;0.016735565400887865
2198;747;3612;0.0011197274269095644
2199;747;3658;-0.018490923934427167
2200;747;3659;0.017371196507517603
2201;748;3613;0.001155709114075747
2202;748;3659;-0.0010870363181316792
2203;748;3660;-6.867279594406792e-05
2204;749;3614;-0.017339812405786338
2205;749;3660;-0.0010621977352243046
2206;749;3661;0.01840201014101064
2207;750;3615;0.0005578109326786359
2208;750;3661;-0.019566115341881837
2209;750;3662;0.019008304409203203
2210;751;3616;0.0005738705627415666
2211;751;3662;-0.0005579027090383614
2212;751;3663;-1.5967853703205443e-05
2213;752;3617;-0.019538600096736147
2214;752;3663;-0.0005436583232630769
2215;752;3664;0.020082258419999225
2216;753;3664;-0.020656070447673314
2217;753;3665;0.020656070447673314
2218;754;3618;0.005724802694475182
2219;754;3666;-0.006096999960297372
2220;754;3667;0.00037219726582218935
2221;755;3619;0.005752944317484193
2222;755;3667;-0.00035108546709884214
2223;755;3668;-0.005401858850385348
2224;756;3620;-8.461655451983771e-05
2225;756;3668;-0.0006497582178924144
2226;756;3669;0.0007343747724122521
2227;757;3621;0.0056609242840894676
2228;757;3669;-0.006839516877344641
2229;757;3670;0.001178592593255173
2230;758;3622;0.005741294349179318
2231;758;3670;-0.0009885856108615221
2232;758;3671;-0.004752708738317797
2233;759;3623;-0.00033838448586533836
2234;759;3671;-0.001218854211804702
2235;759;3672;0.0015572386976700405
2236;760;3624;0.005562917907258514
2237;760;3672;-0.007629119464229127
2238;760;3673;0.0020662015569706126
2239;761;3625;0.005685149940188294
2240;761;3673;-0.0015382627455697048
2241;761;3674;-0.00414688719461859
2242;762;3626;-0.0007614162436149319
2243;762;3674;-0.0017099915226008104
2244;762;3675;0.0024714077662157394
2245;763;3627;0.005429708667016484
2246;763;3675;-0.008464501994165333
2247;763;3676;0.0030347933271488493
2248;764;3628;0.005580832328263223
2249;764;3676;-0.001999192543929413
2250;764;3677;-0.003581639784333809
2251;765;3629;-0.0013545204914040747
2252;765;3677;-0.0021238172238483987
2253;765;3678;0.0034783377152524724
2254;766;3630;0.005258500834461942
2255;766;3678;-0.009343969272310461
2256;766;3679;0.004085468437848518
2257;767;3631;0.005426071228474385
2258;767;3679;-0.0023710503287540214
2259;767;3680;-0.0030550208997203593
2260;768;3632;-0.0021191469376563095
2261;768;3680;-0.002458959897390453
2262;768;3681;0.004578106835046761
2263;769;3633;0.005045834193036168
2264;769;3681;-0.01026539860606277
2265;769;3682;0.005219564413026602
2266;770;3634;0.005219564413026615
2267;770;3682;-0.002653385983516335
2268;770;3683;-0.0025661784295102786
2269;771;3635;-0.0030567610267430243
2270;771;3683;-0.002712591426560342
2271;771;3684;0.005769352453303366
2272;772;3636;0.004788340744777244
2273;772;3684;-0.01122578212384524
2274;772;3685;0.006437441379067994
2275;773;3637;0.004960466614363413
2276;773;3685;-0.002845190308750827
2277;773;3686;-0.0021152763056125823
2278;774;3638;-0.004167946849714612
2279;774;3686;-0.0028811516599589657
2280;774;3687;0.0070490985096735796
2281;775;3639;0.004483296688565704
2282;775;3687;-0.012220788639398246
2283;775;3688;0.007737491950832542
2284;776;3640;0.004648193189517861
2285;776;3688;-0.0029448674515929387
2286;776;3689;-0.0017033257379249229
2287;777;3641;-0.0054514618871951285
2288;777;3689;-0.002961075655214815
2289;777;3690;0.008412537542409941
2290;778;3642;0.00412911563946494
2291;778;3690;-0.013244616729377823
2292;778;3691;0.009115501089912883
2293;779;3643;0.004282614116576688
2294;779;3691;-0.002950593429840654
2295;779;3692;-0.0013320206867360315
2296;780;3644;-0.006903343350240404
2297;780;3692;-0.0029495105461524156
2298;780;3693;0.009852853896392821
2299;781;3645;0.003725833869981353
2300;781;3693;-0.014290238692511701
2301;781;3694;0.010564404822530347
2302;782;3646;0.0038645663820127754
2303;782;3694;-0.002861022042660185
2304;782;3695;-0.0010035443393525923
2305;783;3647;-0.00851612996586483
2306;783;3695;-0.0028450530916016496
2307;783;3696;0.01136118305746648
2308;784;3648;0.0032755544114338765
2309;784;3696;-0.015350041831705793
2310;784;3697;0.012074487420271916
2311;785;3649;0.003396546758560174
2312;785;3697;-0.0026762731169563776
2313;785;3698;-0.0007202736416037956
2314;786;3650;-0.010278299681673705
2315;786;3698;-0.0026485122231553904
2316;786;3699;0.012926811904829097
2317;787;3651;0.0027827718993184945
2318;787;3699;-0.016416815531895886
2319;787;3700;0.013634043632577393
2320;788;3652;0.002883403266533576
2321;788;3700;-0.002399069192987772
2322;788;3701;-0.0004843340735458054
2323;789;3653;-0.012174068328988506
2324;789;3701;-0.002363641004099054
2325;789;3702;0.01453770933308756
2326;790;3654;0.002254490672398403
2327;790;3702;-0.017484956077357255
2328;790;3703;0.015230465404958857
2329;791;3655;0.002332813768270168
2330;791;3703;-0.0020357942157295636
2331;791;3704;-0.0002970195525406051
2332;792;3656;-0.014183676077092013
2333;792;3704;-0.0019977241994037663
2334;792;3705;0.016181400276495762
2335;793;3657;0.0017000785688492147
2336;793;3705;-0.018551653350765293
2337;793;3706;0.016851574781916085
2338;794;3658;0.0017553585335392998
2339;794;3706;-0.0015971895965769104
2340;794;3707;-0.00015816893696238917
2341;795;3659;-0.01628416018938599
2342;795;3707;-0.0015618869839635048
2343;795;3708;0.017846047173349495
2344;796;3660;0.0011308705311683725
2345;796;3708;-0.019617735845746533
2346;796;3709;0.01848686531457816
2347;797;3661;0.0011641052008711961
2348;797;3709;-0.0010984561507083313
2349;797;3710;-6.564905016286478e-05
2350;798;3662;-0.01845040170016484
2351;798;3710;-0.0010710340410151312
2352;798;3711;0.019521435741179934
2353;799;3663;0.0005596261769662825
2354;799;3711;-0.020687874623305444
2355;799;3712;0.02012824844633916
2356;800;3664;0.0005738120276740877
2357;800;3712;-0.0005587159902501924
2358;800;3713;-1.5096037423895362e-05
2359;801;3665;-0.02065607044767331
2360;801;3713;-0.0005434267625456689
2361;801;3714;0.02119949721021898
2362;802;3714;-0.021770015025586738
2363;802;3715;0.021770015025586738
2364;803;3666;0.006096999960297372
2365;803;3716;-0.0060969999602973725
2366;804;3667;-2.1111798723347087e-05
2367;804;3716;-0.00034583444801431276
2368;804;3717;0.00036694624673766
2369;805;3668;0.006051617068277761
2370;805;3717;-0.0068362552973978315
2371;805;3718;0.0007846382291200707
2372;806;3669;0.006105142104932388
2373;806;3718;-0.0007003704816152216
2374;806;3719;-0.005404771623317167
2375;807;3670;-0.00019000698239365123
2376;807;3719;-0.0009761416629006584
2377;807;3720;0.0011661486452943096
2378;808;3671;0.005971562950122498
2379;808;3720;-0.007623342831512609
2380;808;3721;0.0016517798813901112
2381;809;3672;0.006071880766559085
2382;809;3721;-0.0013145707566270086
2383;809;3722;-0.004757310009932078
2384;810;3673;-0.0005279388114009106
2385;810;3722;-0.0015272971445442806
2386;810;3723;0.002055235955945189
2387;811;3674;0.0058568787172194
2388;811;3723;-0.008457706892517016
2389;811;3724;0.002600828175297617
2390;812;3675;0.005993094227949594
2391;812;3724;-0.0018413912994409286
2392;812;3725;-0.004151702928508666
2393;813;3676;-0.0010356007832194364
2394;813;3725;-0.0020009665365826636
2395;813;3726;0.0030365673198020997
2396;814;3677;0.005705457008182207
2397;814;3726;-0.009337996324767703
2398;814;3727;0.0036325393165854954
2399;815;3678;0.00586563155705798
2400;815;3727;-0.002280237369926053
2401;815;3728;-0.003585394187131931
2402;816;3679;-0.001714418109094494
2403;816;3728;-0.0023967813548893178
2404;816;3729;0.004111199463983818
2405;817;3680;0.005513980797110811
2406;817;3729;-0.010262274775676008
2407;817;3730;0.0047482939785651965
2408;818;3681;0.005687291771016007
2409;818;3730;-0.0026305307442729617
2410;818;3731;-0.003056761026743046
2411;819;3682;-0.002566178429510267
2412;819;3731;-0.002712591426560348
2413;819;3732;0.0052787698560706146
2414;820;3683;0.005278769856070621
2415;820;3732;-0.011227735846518157
2416;820;3733;0.005948965990447537
2417;821;3684;0.005456429670541845
2418;821;3733;-0.0028911766891288153
2419;821;3734;-0.002565252981413029
2420;822;3685;-0.0035922510703171764
2421;822;3734;-0.0029450430237230535
2422;822;3735;0.006537294094040232
2423;823;3686;0.0049964279655715475
2424;823;3735;-0.012230245837738992
2425;823;3736;0.007233817872167444
2426;824;3687;0.005171690129724666
2427;824;3736;-0.003060363227960116
2428;824;3737;-0.0021113269017645504
2429;825;3688;-0.004792624499239608
2430;825;3737;-0.003090262786295745
2431;825;3738;0.007882887285535352
2432;826;3689;0.004664401393139738
2433;826;3738;-0.01326404152587774
2434;826;3739;0.008599640132738002
2435;827;3690;0.004832079186967878
2436;827;3739;-0.003135746112682982
2437;827;3740;-0.0016963330742848952
2438;828;3691;-0.00616490766007223
2439;828;3740;-0.0031445790083883375
2440;828;3741;0.009309486668460572
2441;829;3692;0.004281531232888447
2442;829;3741;-0.014321769383600767
2443;829;3742;0.010040238150712321
2444;830;3693;0.00443738479611888
2445;830;3742;-0.003115013256812622
2446;830;3743;-0.0013223715393062582
2447;831;3694;-0.007703382779870173
2448;831;3743;-0.003105291175533072
2449;831;3744;0.01080867395540324
2450;832;3695;0.0038485974309542415
2451;832;3744;-0.015394942174004889
2452;832;3745;0.011546344743050649
2453;833;3696;0.003988858774239318
2454;833;3745;-0.0029967982931747286
2455;833;3746;-0.0009920604810645891
2456;834;3697;-0.009398214303315534
2457;834;3746;-0.0029714997167791897
2458;834;3747;0.01236971402009468
2459;835;3698;0.003368785864759186
2460;835;3747;-0.016474818206721288
2461;835;3748;0.013106032341962101
2462;836;3699;0.003490003627066792
2463;836;3748;-0.0027818535284388655
2464;836;3749;-0.0007081500986279264
2465;837;3700;-0.011234974439589627
2466;837;3749;-0.0027449584127365342
2467;837;3750;0.013979932852326163
2468;838;3701;0.0028479750776448593
2469;838;3750;-0.01755362967172934
2470;838;3751;0.014705654594084485
2471;839;3702;0.002947246744269697
2472;839;3751;-0.0024742877631706473
2473;839;3752;-0.0004729589810990498
2474;840;3703;-0.013194671189229287
2475;840;3752;-0.0024308430745097745
2476;840;3753;0.01562551426373906
2477;841;3704;0.0022947437519443715
2478;841;3753;-0.018625964900199347
2479;841;3754;0.016331221148254974
2480;842;3705;0.002370253074269513
2481;842;3754;-0.002082565222557609
2482;842;3755;-0.00028768785171190403
2483;843;3706;-0.015254385185339184
2484;843;3755;-0.0020382790550589744
2485;843;3756;0.01729266424039816
2486;844;3707;0.001720055920925894
2487;844;3756;-0.019689969534051433
2488;844;3757;0.01796991361312554
2489;845;3708;0.001771688672397039
2490;845;3757;-0.0016199380269748033
2491;845;3758;-0.00015175064542223576
2492;846;3709;-0.017388409163869824
2493;846;3758;-0.0015804785084622226
2494;846;3759;0.01896888767233205
2495;847;3710;0.0011366830911779965
2496;847;3759;-0.020747973831513715
2497;847;3760;0.019611290740335737
2498;848;3711;0.001166438882125507
2499;848;3760;-0.0011041301913895817
2500;848;3761;-6.230869073592546e-05
2501;849;3712;-0.019569532456088973
2502;849;3761;-0.0010744271615159792
2503;849;3762;0.020643959617604943
2504;850;3713;0.0005585227999695639
2505;850;3762;-0.021806280519834763
2506;850;3763;0.0212477577198652
2507;851;3714;0.000570517815367759
2508;851;3763;-0.0005563612463888592
2509;851;3764;-1.4156568978900099e-05
2510;852;3715;-0.021770015025586738
2511;852;3764;-0.0005401912281788256
2512;852;3765;0.022310206253765563
2513;853;3765;-0.02287411362579754
2514;853;3766;0.02287411362579754
2515;854;3716;0.006442834408311685
2516;854;3767;-0.006834480273305849
2517;854;3768;0.0003916458649941641
2518;855;3717;0.006469309050660172
2519;855;3768;-0.0003706297489396321
2520;855;3769;-0.00609867930172054
2521;856;3718;-8.426774750484951e-05
2522;856;3769;-0.0006921306665958909
2523;856;3770;0.0007763984141007404
2524;857;3719;0.006380913286217825
2525;857;3770;-0.007618273904490224
2526;857;3771;0.0012373606182724
2527;858;3720;0.006457194186218299
2528;858;3771;-0.0010481326049661792
2529;858;3772;-0.005409061581252121
2530;859;3721;-0.00033720912476310603
2531;859;3772;-0.001303679017264578
2532;859;3773;0.001640888142027684
2533;860;3722;0.006284607154476358
2534;860;3773;-0.008450459173263643
2535;860;3774;0.0021658520187872845
2536;861;3723;0.006402470936571819
2537;861;3774;-0.0016396838195235255
2538;861;3775;-0.0047627871170482896
2539;862;3724;-0.0007594368758566887
2540;862;3775;-0.0018371567162022442
2541;862;3776;0.0025965935920589326
2542;863;3725;0.0061526694650913295
2543;863;3776;-0.009330301989265436
2544;863;3777;0.003177632524174106
2545;864;3726;0.006301429004965603
2546;864;3777;-0.0021445493625779207
2547;864;3778;-0.004156879642387679
2548;865;3727;-0.0013523019466594437
2549;865;3778;-0.002293218574902129
2550;865;3779;0.0036455205215615736
2551;866;3728;0.005982175542021248
2552;866;3779;-0.010256240021368672
2553;866;3780;0.004274064479347424
2554;867;3729;0.006151075311692198
2555;867;3780;-0.00256208085210273
2556;867;3781;-0.0035889944595894683
2557;868;3730;-0.0021177632342922375
2558;868;3781;-0.002670577510484986
2559;868;3782;0.004788340744777229
2560;869;3731;0.005769352453303393
2561;869;3782;-0.011225782123845241
2562;869;3783;0.005456429670541848
2563;870;3732;0.00594896599044756
2564;870;3783;-0.002891176689128825
2565;870;3784;-0.003057789301318735
2566;871;3733;-0.0030577893013187217
2567;871;3784;-0.0029663632212745296
2568;871;3785;0.006024152522593253
2569;872;3734;0.005510296005136084
2570;872;3785;-0.012235106780373588
2571;872;3786;0.006724810775237506
2572;873;3735;0.005692951743698743
2573;873;3786;-0.003129941803448221
2574;873;3787;-0.0025630099402505213
2575;874;3736;-0.004173454644207303
2576;874;3787;-0.0031766992659467497
2577;874;3788;0.007350153910154051
2578;875;3737;0.005201589688060296
2579;875;3788;-0.013278662109761221
2580;875;3789;0.008077072421700925
2581;876;3738;0.005381154240342386
2582;876;3789;-0.0032756947256069088
2583;876;3790;-0.002105459514735477
2584;877;3739;-0.005463894020055022
2585;877;3790;-0.0032973824076729815
2586;877;3791;0.008761276427728015
2587;878;3740;0.004840912082673233
2588;878;3791;-0.014349014487857067
2589;878;3792;0.009508102405183834
2590;879;3741;0.005012282715140197
2591;879;3792;-0.003325362469718117
2592;879;3793;-0.0016869202454220795
2593;880;3742;-0.006925224893899698
2594;880;3793;-0.0033246469586051593
2595;880;3794;0.010249871852504857
2596;881;3743;0.00442766271483933
2597;881;3794;-0.015437091921440715
2598;881;3795;0.011009429206601385
2599;882;3744;0.004586268218601698
2600;882;3795;-0.0032762696256174446
2601;882;3796;-0.0013099985929842534
2602;883;3745;-0.008549546449875916
2603;883;3796;-0.003256026997031216
2604;883;3797;0.011805573446907136
2605;884;3746;0.003963560197843779
2606;884;3797;-0.016532892152083683
2607;884;3798;0.012569331954239905
2608;885;3747;0.004105104186626612
2609;885;3798;-0.0031272813539928905
2610;885;3799;-0.0009778228326337217
2611;886;3748;-0.010324178813523235
2612;886;3799;-0.003091298219063009
2613;886;3800;0.013415477032586248
2614;887;3749;0.003453108511364461
2615;887;3800;-0.01762664945794644
2616;887;3801;0.014173540946581978
2617;888;3750;0.003573696819403178
2618;888;3801;-0.0028801594129635134
2619;888;3802;-0.0006935374064396653
2620;889;3751;-0.012231366830913831
2621;889;3802;-0.0028334121146120234
2622;889;3803;0.015064778945525856
2623;890;3752;0.0029038020556088244
2624;890;3803;-0.018710332740582772
2625;890;3804;0.01580653068497395
2626;891;3753;0.0030004506364602846
2627;891;3804;-0.0025408477372261488
2628;891;3805;-0.00045960289923413717
2629;892;3754;-0.014248655925697367
2630;892;3805;-0.0024892601875147334
2631;892;3806;0.016737916113212098
2632;893;3755;0.0023259669067708785
2633;893;3806;-0.01977917201926344
2634;893;3807;0.017453205112492563
2635;894;3756;0.0023973052936532967
2636;894;3807;-0.002120297191977837
2637;894;3808;-0.00027700810167545986
2638;895;3757;-0.016349975586150735
2639;895;3808;-0.002070071232405429
2640;895;3809;0.018420046818556163
2641;896;3758;0.0017322291538844578
2642;896;3809;-0.020832760363625507
2643;896;3810;0.019100531209741048
2644;897;3759;0.001779086159181664
2645;897;3810;-0.0016344958148712461
2646;897;3811;-0.0001445903443104179
2647;898;3760;-0.018507160548946158
2648;898;3811;-0.0015912983656205964
2649;898;3812;0.020098458914566755
2650;899;3761;0.0011367358522519045
2651;899;3812;-0.02187530834256702
2652;899;3813;0.02073857249031511
2653;900;3762;0.0011623209022298183
2654;900;3813;-0.0011036448145732675
2655;900;3814;-5.867608765655071e-05
2656;901;3763;-0.020691396473476332
2657;901;3814;-0.0010719965613162673
2658;901;3815;0.021763393034792605
2659;902;3764;0.0005543477971577257
2660;902;3815;-0.022914901294586714
2661;902;3816;0.02236055349742899
2662;903;3765;0.0005639073720319766
2663;903;3816;-0.0005507467437469587
2664;903;3817;-1.3160628285017836e-05
2665;904;3766;-0.022874113625797544
2666;904;3817;-0.0005338424743298312
2667;904;3818;0.023407956100127372
2668;905;3818;-0.023961944356334645
2669;905;3819;0.023961944356334648
2670;906;3767;0.00683448027330585
2671;906;3820;-0.006834480273305849
2672;907;3768;-2.101611605453209e-05
2673;907;3820;-0.00036674517321495586
2674;907;3821;0.00038776128926948795
2675;908;3769;0.006790809968316435
2676;908;3821;-0.007614441403843002
2677;908;3822;0.0008236314355265688
2678;909;3770;0.006841875490389483
2679;909;3822;-0.0007397584856909259
2680;909;3823;-0.006102117004698557
2681;910;3771;-0.00018922801330622027
2682;910;3823;-0.0010390850286946002
2683;910;3824;0.0012283130420008205
2684;911;3772;0.0067127405985167015
2685;911;3824;-0.008443408543958822
2686;911;3825;0.001730667945442122
2687;912;3773;0.006809571031235959
2688;912;3825;-0.001394843035767453
2689;912;3826;-0.005414727995468508
2690;913;3774;-0.0005261681992637587
2691;913;3826;-0.001632424163976349
2692;913;3827;0.0021585923632401077
2693;914;3775;0.006599943833250533
2694;914;3827;-0.009321487471861607
2695;914;3828;0.002721543638611074
2696;915;3776;0.006733708397206488
2697;915;3828;-0.001964588474797993
2698;915;3829;-0.004769119922408495
2699;916;3777;-0.0010330831615961854
2700;916;3829;-0.002148380735158284
2701;916;3830;0.0031814638967544674
2702;917;3778;0.006450098217289808
2703;917;3830;-0.010247705615974788
2704;917;3831;0.003797607398684979
2705;918;3779;0.006610719499807098
2706;918;3831;-0.0024483774477624893
2707;918;3832;-0.004162342052044613
2708;919;3780;-0.0017119836272446918
2709;919;3832;-0.0025866385739104405
2710;919;3833;0.004298622201155136
2711;920;3781;0.006259571970074454
2712;920;3833;-0.011220038584437843
2713;920;3834;0.00496046661436339
2714;921;3782;0.0064374413790680126
2715;921;3834;-0.002845190308750823
2716;921;3835;-0.0035922510703171907
2717;922;3783;-0.0025652529814130234
2718;922;3835;-0.00294504302372305
2719;922;3836;0.0055102960051360665
2720;923;3784;0.006024152522593265
2721;923;3836;-0.012235106780373588
2722;923;3837;0.0062109542577803226
2723;924;3785;0.006210954257780335
2724;924;3837;-0.0031531822370785166
2725;924;3838;-0.0030577720207018225
2726;925;3786;-0.0035948689717892808
2727;925;3838;-0.003220012314774681
2728;925;3839;0.006814881286563965
2729;926;3787;0.005739709206197272
2730;926;3839;-0.013287739075264846
2731;926;3840;0.007548029869067574
2732;927;3788;0.005928508199607169
2733;927;3840;-0.003369526019673378
2734;927;3841;-0.0025589821799337914
2735;928;3789;-0.004801377696094016
2736;928;3841;-0.003407124868632254
2737;928;3842;0.00820850256472627
2738;929;3790;0.005402841922408459
2739;929;3842;-0.014370664654707904
2740;929;3843;0.008967822732299447
2741;930;3791;0.005587738060129036
2742;930;3843;-0.0034906212373727536
2743;930;3844;-0.002097116822756279
2744;931;3792;-0.0061827399354657175
2745;931;3844;-0.0035018358747413315
2746;931;3845;0.009684575810207041
2747;932;3793;0.005011567204027239
2748;932;3845;-0.015474535551569819
2749;932;3846;0.010462968347542581
2750;933;3794;0.005187220068935851
2751;933;3846;-0.0035127166997674527
2752;933;3847;-0.001674503369168398
2753;934;3795;-0.007733159580983934
2754;934;3847;-0.0035003301729417944
2755;934;3848;0.011233489753925744
2756;935;3796;0.004566025590015469
2757;935;3848;-0.016588414115133256
2758;935;3849;0.012022388525117788
2759;936;3797;0.004727318705176548
2760;936;3849;-0.0034329557844058577
