edge_index;vertex_1_index;vertex_2_index;current
810;278;1816;0.005536064668438468
811;279;1788;0.004758886700515252
812;279;1816;-0.01068252811976575
813;279;1817;0.005923641419250499
814;280;1789;0.004383382954553663
815;280;1817;-0.0024410126146675493
816;280;1818;-0.0019423703398861118
817;281;1790;-0.004421134055495237
818;281;1818;-0.0031183677461535256
819;281;1819;0.007539501801648762
820;282;1791;0.004217545398150663
821;282;1819;-0.012278464733838706
822;282;1820;0.008060919335688043
823;283;1792;0.003933674517797441
824;283;1820;-0.002590642385597886
825;283;1821;-0.001343032132199555
826;284;1793;-0.006624635326494686
827;284;1821;-0.0031175310595875734
828;284;1822;0.00974216638608226
829;285;1794;0.0035591091010058326
830;285;1822;-0.013969511911242398
831;285;1823;0.010410402810236564
832;286;1795;0.003371278952035281
833;286;1823;-0.002518591107693323
834;286;1824;-0.0008526878443419595
835;287;1796;-0.009252503476651418
836;287;1824;-0.0028910568502845822
837;287;1825;0.012143560326936004
838;288;1797;0.0027932751971928974
839;288;1825;-0.015739875481211345
840;288;1826;0.01294660028401845
841;289;1798;0.0026871988085437485
842;289;1826;-0.0022147954623607724
843;289;1827;-0.0004724033461829756
844;290;1799;-0.012287114276772267
845;290;1827;-0.00244842617338731
846;290;1828;0.014735540450159578
847;291;1800;0.0019324556034561948
848;291;1828;-0.01757782288027733
849;291;1829;0.015645367276821136
850;292;1801;0.0018849102778200708
851;292;1829;-0.0016803296262461287
852;292;1830;-0.00020458065157394258
853;293;1802;-0.01570021298394772
854;293;1830;-0.0018025039581574575
855;293;1831;0.01750271694210518
856;294;1803;0.0009937353166066113
857;294;1831;-0.01947723137245856
858;294;1832;0.01848349605585195
859;295;1804;0.0009800713912753133
860;295;1832;-0.0009309461658597955
861;295;1833;-4.912522541551784e-05
862;296;1805;-0.01945053542643447
863;296;1833;-0.0009749411581464011
864;296;1834;0.020425476584580868
865;297;1834;-0.021440953418831614
866;297;1835;0.021440953418831614
867;298;1806;0.006099506468192678
868;298;1836;-0.006633557477376647
869;298;1837;0.0005340510091839694
870;299;1807;0.005968581811482975
871;299;1837;-0.0004819772486707951
872;299;1838;-0.005486604562812181
873;300;1808;-0.00020800817602618867
874;300;1838;-0.0011933388734228724
875;300;1839;0.001401347049449061
876;301;1809;0.006071366020124454
877;301;1839;-0.007863779906846903
878;301;1840;0.001792413886722447
879;302;1810;0.005745743690242888
880;302;1840;-0.0013174108647112316
881;302;1841;-0.004428332825531654
882;303;1811;-0.000848437054730766
883;303;1841;-0.002138865815554875
884;303;1842;0.002987302870285641
885;304;1812;0.005877534048343562
886;304;1842;-0.00920831453671106
887;304;1843;0.0033307804883674985
888;305;1813;0.005473832269497171
889;305;1843;-0.001991242553184618
890;305;1844;-0.0034825897163125504
891;306;1814;-0.0019395077502839244
892;306;1844;-0.0028193789502313346
893;306;1845;0.004758886700515259
894;307;1815;0.005536064668438459
895;307;1845;-0.01068252811976574
896;307;1846;0.0051464634513272815
897;308;1816;0.005146463451327288
898;308;1846;-0.0024906262962667604
899;308;1847;-0.002655837155060521
900;309;1817;-0.0034826288045829495
901;309;1847;-0.0032410446997043285
902;309;1848;0.006723673504287278
903;310;1818;0.005060738086039638
904;310;1848;-0.012278668544494041
905;310;1849;0.007217930458454403
906;311;1819;0.004738962932189943
907;311;1849;-0.0027955471680545284
908;311;1850;-0.0019434157641354164
909;312;1820;-0.005470276950090157
910;312;1850;-0.003417049073218433
911;312;1851;0.00888732602330859
912;313;1821;0.004460563191787129
913;313;1851;-0.013978885816055487
914;313;1852;0.009518322624268358
915;314;1822;0.0042273455251601345
916;314;1852;-0.002886647262155175
917;314;1853;-0.001340698263004961
918;315;1823;-0.007891811702543241
919;315;1853;-0.003358564652200986
920;315;1854;0.011250376354744226
921;316;1824;0.0037437446946265423
922;316;1854;-0.015763917545491904
923;316;1855;0.012020172850865356
924;317;1825;0.003596315154275342
925;317;1855;-0.0027489879036598592
926;317;1856;-0.0008473272506154829
927;318;1826;-0.010731804821657677
928;318;1856;-0.00307405581742466
929;318;1857;0.013805860639082335
930;319;1827;0.0029208295195702885
931;319;1857;-0.01761641726952664
932;319;1858;0.014695587749956357
933;320;1828;0.0028422824301177494
934;320;1858;-0.0023761230433729493
935;320;1859;-0.0004661593867447975
936;321;1829;-0.013965037650575017
937;321;1859;-0.0025732894269336216
938;321;1860;0.016538327077508616
939;322;1830;0.0020070846097314
940;322;1860;-0.019522933442444275
941;322;1861;0.01751584883271287
942;323;1831;0.0019745144303533815
943;323;1861;-0.001774584064989873
944;323;1862;-0.0001999303653635087
945;324;1832;-0.017552549889992157
946;324;1862;-0.0018728447067634941
947;324;1863;0.019425394596755647
948;325;1833;0.001024066383561919
949;325;1863;-0.021477204625759614
950;325;1864;0.020453138242197695
951;326;1834;0.0010154768342507455
952;326;1864;-0.0009680729171604754
953;326;1865;-4.740391709027004e-05
954;327;1835;-0.021440953418831614
955;327;1865;-0.0010008944999248166
956;327;1866;0.02244184791875643
957;328;1866;-0.02348452972646981
958;328;1867;0.023484529726469812
959;329;1836;0.006633557477376647
960;329;1868;-0.006633557477376647
961;330;1837;-5.20737605131741e-05
962;330;1868;-0.0006468188946129151
963;330;1869;0.0006988926551260892
964;331;1838;0.006679943436235052
965;331;1869;-0.007875664331987692
966;331;1870;0.0011957208957526395
967;332;1839;0.006462432857397841
968;332;1870;-0.000985079230420508
969;332;1871;-0.005477353626977333
970;333;1840;-0.0004750030220112153
971;333;1871;-0.0017662987404012398
972;333;1872;0.002241301762412455
973;334;1841;0.006567198641086533
974;334;1872;-0.00921860272088347
975;334;1873;0.0026514040797969325
976;335;1842;0.006221011666425418
977;335;1873;-0.001798295537032001
978;335;1874;-0.004422716129393416
979;336;1843;-0.0013395379351828806
980;336;1874;-0.0026327959435242503
981;336;1875;0.003972333878707131
982;337;1844;0.006301968666543882
983;337;1875;-0.010685351621097558
984;337;1876;0.004383382954553672
985;338;1845;0.005923641419250485
986;338;1876;-0.0024410126146675514
987;338;1877;-0.003482628804582937
988;339;1846;-0.0026558371550605203
989;339;1877;-0.0032410446997043246
990;339;1878;0.005896881854764845
991;340;1847;0.005896881854764841
992;340;1878;-0.012278647671888413
993;340;1879;0.006381765817123587
994;341;1848;0.005554995040206761
995;341;1879;-0.0028978807950932692
996;341;1880;-0.0026571142451134898
997;342;1849;-0.0044223832903998745
998;342;1880;-0.0035985000668921734
999;342;1881;0.008020883357292048
1000;343;1850;0.00536046483735385
1001;343;1881;-0.01398522232973222
1002;343;1882;0.00862475749237837
1003;344;1851;0.0050915597927469036
1004;344;1882;-0.003149744984344142
1005;344;1883;-0.0019418148084027612
1006;345;1852;-0.0066316753621131815
1007;345;1883;-0.0037144315108374195
1008;345;1884;0.010346106872950601
1009;346;1853;0.004699262915205947
1010;346;1884;-0.015785055635658247
1011;346;1885;0.011085792720452299
1012;347;1854;0.004513541190747675
1013;347;1885;-0.0031786380833868635
1014;347;1886;-0.00133490310736081
1015;348;1855;-0.0092711849472055
1016;348;1886;-0.0035960110718578596
1017;348;1887;0.01286719601906336
1018;349;1856;0.003921383068040143
1019;349;1887;-0.017656702378414484
1020;349;1888;0.01373531931037434
1021;350;1857;0.0038105566304443015
1022;350;1888;-0.002971913569138871
1023;350;1889;-0.0008386430613054315
1024;351;1858;-0.012319464706583405
1025;351;1889;-0.003250208365658429
1026;351;1890;0.015569673072241837
1027;352;1859;0.00303944881367842
1028;352;1890;-0.019580193621519637
1029;352;1891;0.016540744807841217
1030;353;1860;0.0029846063649356554
1031;353;1891;-0.0025272275489315993
1032;353;1892;-0.00045737881600405435
1033;354;1861;-0.015741264767723
1034;354;1892;-0.002688700909861827
1035;354;1893;0.018429965677584828
1036;355;1862;0.002072775072127003
1037;355;1893;-0.021540456228176463
1038;355;1894;0.019467681156049462
1039;356;1863;0.002051810029003966
1040;356;1894;-0.0018579375588148109
1041;356;1895;-0.00019387247018915545
1042;357;1864;-0.019485065325037222
1043;357;1895;-0.0019332973821579837
1044;357;1896;0.021418362707195243
1045;358;1865;0.001048298417015087
1046;358;1896;-0.023532234811610354
1047;358;1897;0.022483936394595262
1048;359;1866;0.0010426818077133783
1049;359;1897;-0.0009973989393144529
1050;359;1898;-4.528286839892515e-05
1051;360;1867;-0.023484529726469812
1052;360;1898;-0.0010199150509267421
1053;360;1899;0.02450444477739655
1054;361;1899;-0.025564703341614335
1055;361;1900;0.025564703341614335
1056;362;1868;0.007280376371989562
1057;362;1901;-0.007881123536390058
1058;362;1902;0.0006007471644004958
1059;363;1869;0.007176771676861602
1060;363;1902;-0.0005480740619965078
1061;363;1903;-0.006628697614865093
1062;364;1870;-0.0002106416653321312
1063;364;1903;-0.0012814472604329517
1064;364;1904;0.001492088925765083
1065;365;1871;0.00724365236737858
1066;365;1904;-0.009228017490804614
1067;365;1905;0.001984365123426034
1068;366;1872;0.006977300958471014
1069;366;1905;-0.001506313153423734
1070;366;1906;-0.005470987805047277
1071;367;1873;-0.0008531085427649317
1072;367;1906;-0.0023257967561872706
1073;367;1907;0.003178905298952202
1074;368;1874;0.007055512072917667
1075;368;1907;-0.010689904859420304
1076;368;1908;0.0036343927865026375
1077;369;1875;0.00671301774239043
1078;369;1908;-0.0022918836868952037
1079;369;1909;-0.004421134055495228
1080;370;1876;-0.0019423703398861213
1081;370;1909;-0.0031183677461535317
1082;370;1910;0.005060738086039653
1083;371;1877;0.0067236735042872624
1084;371;1910;-0.012278668544494047
1085;371;1911;0.005554995040206784
1086;372;1878;0.006381765817123566
1087;372;1911;-0.0028978807950932736
1088;372;1912;-0.0034838850220302977
1089;373;1879;-0.003483885022030317
1090;373;1912;-0.0036592867079026613
1091;373;1913;0.007143171729932979
1092;374;1880;0.006255614312005666
1093;374;1913;-0.013988383528451744
1094;374;1914;0.007732769216446079
1095;375;1881;0.005964338972440171
1096;375;1914;-0.0033077045946920203
1097;375;1915;-0.0026566343777481532
1098;376;1882;-0.005475012508034227
1099;376;1915;-0.003954367867653885
1100;376;1916;0.009429380375688112
1101;377;1883;0.005656246319240182
1102;377;1916;-0.015801340723119475
1103;377;1917;0.010145094403879291
1104;378;1884;0.005438948762707643
1105;378;1917;-0.003502338683782635
1106;378;1918;-0.0019366100789250072
1107;379;1885;-0.007907154637065436
1108;379;1918;-0.004008914697354444
1109;379;1919;0.01191606933441988
1110;380;1886;0.004930914179218661
1111;380;1919;-0.01769422606307131
1112;380;1920;0.012763311883852647
1113;381;1887;0.004789506359351129
1114;381;1920;-0.0034646853149697733
1115;381;1921;-0.0013248210443813561
1116;382;1888;-0.01076340574123547
1117;382;1921;-0.0038272515914749127
1118;382;1922;0.014590657332710385
1119;383;1889;0.004088851426963859
1120;383;1922;-0.019641990340640944
1121;383;1923;0.01555313891367708
1122;384;1890;0.004010520549277803
1123;384;1923;-0.003184558101898206
1124;384;1924;-0.0008259624473795971
1125;385;1891;-0.014013517258909619
1126;385;1924;-0.0034163993451334614
1127;385;1925;0.017429916604043083
1128;386;1892;0.0031460797258658804
1129;386;1925;-0.021621518004471065
1130;386;1926;0.018475438278605184
1131;387;1893;0.003110490550591638
1132;387;1926;-0.0026648445469704884
1133;387;1927;-0.00044564600362115346
1134;388;1894;-0.017609743597234634
1135;388;1927;-0.002791610577851494
1136;388;1928;0.02040135417508613
1137;389;1895;0.002127169852347139
1138;389;1928;-0.023616911519955396
1139;389;1929;0.021489741667608257
1140;390;1896;0.0021138721044151043
1141;390;1929;-0.0019276142457805815
1142;390;1930;-0.0001862578586345228
1143;391;1897;-0.021486537455280803
1144;391;1930;-0.0019814958086037454
1145;391;1931;0.023468033263884552
1146;392;1898;0.0010651979193256672
1147;392;1931;-0.02562568850831124
1148;392;1932;0.024560490588985573
1149;393;1899;0.0010602585642177816
1150;393;1932;-0.0010175075752702095
1151;393;1933;-4.2750988947572267e-05
1152;394;1900;-0.025564703341614335
1153;394;1933;-0.0010308017184578275
1154;394;1934;0.02659550506007216
1155;395;1934;-0.027662476555448255
1156;395;1935;0.027662476555448255
1157;396;1901;0.007881123536390058
1158;396;1936;-0.007881123536390058
1159;397;1902;-5.267310240398811e-05
1160;397;1936;-0.000691011546438207
1161;397;1937;0.0007436846488421949
1162;398;1903;0.007910144875298043
1163;398;1937;-0.009234117514375084
1164;398;1938;0.0013239726390770418
1165;399;1904;0.00773592856503953
1166;399;1938;-0.0011120211646250067
1167;399;1939;-0.006623907400414522
1168;400;1905;-0.0004780519700022994
1169;400;1939;-0.0019035475842482412
1170;400;1940;0.0023815995542505407
1171;401;1906;0.00779678456123455
1172;401;1940;-0.010694455653664314
1173;401;1941;0.002897671092429765
1174;402;1907;0.0075109995604681025
1175;402;1941;-0.0020423278561742635
1176;402;1942;-0.005468671704293839
1177;403;1908;-0.001342509099607434
1178;403;1942;-0.0028750362985432445
1179;403;1943;0.004217545398150679
1180;404;1909;0.007539501801648761
1181;404;1943;-0.012278464733838725
1182;404;1944;0.004738962932189964
1183;405;1910;0.0072179304584543925
1184;405;1944;-0.0027955471680545345
1185;405;1945;-0.004422383290399859
1186;406;1911;-0.0026571142451135097
1187;406;1945;-0.00359850006689218
1188;406;1946;0.00625561431200569
1189;407;1912;0.0071431717299329615
1190;407;1946;-0.013988383528451758
1191;407;1947;0.0068452117985187974
1192;408;1913;0.006845211798518769
1193;408;1947;-0.003360377253028647
1194;408;1948;-0.003484834545490122
1195;409;1914;-0.004425064621754059
1196;409;1948;-0.0040751854086842725
1197;409;1949;0.00850025003043833
1198;410;1915;0.006611002245402045
1199;410;1949;-0.015811545278624432
1200;410;1950;0.009200543033222389
1201;411;1916;0.006371960347431361
1202;411;1950;-0.0037188882991232844
1203;411;1951;-0.002653072048308078
1204;412;1917;-0.006642755720096657
1205;412;1951;-0.0043078652169043045
1206;412;1952;0.01095062093700096
1207;413;1918;0.005945524776279451
1208;413;1952;-0.017725423092746505
1209;413;1953;0.011779898316467054
1210;414;1919;0.005778156728651399
1211;414;1953;-0.0038515404191549023
1212;414;1954;-0.001926616309496495
1213;415;1920;-0.009298626568882874
1214;415;1954;-0.004298262268642257
1215;415;1955;0.013596888837525132
1216;416;1921;0.005152072635856255
1217;416;1955;-0.01970195371682029
1218;416;1956;0.014549881080964038
1219;417;1922;0.005051333007930561
1220;417;1956;-0.003741929673653552
1221;417;1957;-0.0013094033342770065
1222;418;1923;-0.012368580811778874
1223;418;1957;-0.004049065063364905
1224;418;1958;0.01641764587514378
1225;419;1924;0.004242361792513058
1226;419;1958;-0.02171138807759928
1227;419;1959;0.017469026285086217
1228;420;1925;0.004191601400427986
1229;420;1959;-0.0033830957772163026
1230;420;1960;-0.0008085056232116785
1231;421;1926;-0.0158105937316347
1232;421;1960;-0.0035689682073806626
1233;421;1961;0.019379561939015362
1234;422;1927;0.0032372565814726474
1235;422;1961;-0.02372765191047322
1236;422;1962;0.02049039532900057
1237;423;1928;0.0032155573448692685
1238;423;1962;-0.0027850007332866104
1239;423;1963;-0.0004305566115826486
1240;424;1929;-0.019562127421827676
1241;424;1963;-0.002878604465564251
1242;424;1964;0.022440731887391926
1243;425;1930;0.0021677536672382682
1244;425;1964;-0.02573572366583148
1245;425;1965;0.023567969998593213
1246;426;1931;0.002157655244426686
1247;426;1965;-0.0019806637954327853
1248;426;1966;-0.00017699144899390368
1249;427;1932;-0.023542983013715362
1250;427;1966;-0.002014977616586115
1251;427;1967;0.02555796063030147
1252;428;1933;0.0010735527074053996
1253;428;1967;-0.02773828235621936
1254;428;1968;0.026664729648813962
1255;429;1934;0.001066971495376097
1256;429;1968;-0.0010271491762088023
1257;429;1969;-3.9822319167294955e-05
1258;430;1935;-0.02766247655544826
1259;430;1969;-0.0010324399247053707
1260;430;1970;0.028694916480153626
1261;431;1970;-0.02975687074812463
1262;431;1971;0.02975687074812463
1263;432;1936;0.008572135082828265
1264;432;1972;-0.009236354924531155
1265;432;1973;0.0006642198417028892
1266;433;1937;0.008490432865532891
1267;433;1973;-0.0006112926279454561
1268;433;1974;-0.007879140237587436
1269;434;1938;-0.0002119514744520351
1270;434;1974;-0.0013718348363201192
1271;434;1975;0.0015837863107721543
1272;435;1939;0.008527454984662765
1273;435;1975;-0.010697403532834281
1274;435;1976;0.0021699485481715152
1275;436;1940;0.008312856099413773
1276;436;1976;-0.0016907339010607358
1277;436;1977;-0.006622122198353042
1278;437;1941;-0.0008553432362555012
1279;437;1977;-0.0025147623467370443
1280;437;1978;0.0033701055829925457
1281;438;1942;0.008343708002837088
1282;438;1978;-0.012277382520634551
1283;438;1979;0.003933674517797464
1284;439;1943;0.008060919335688047
1285;439;1979;-0.0025906423855978963
1286;439;1980;-0.0054702769500901485
1287;440;1944;-0.0019434157641354303
1288;440;1980;-0.003417049073218441
1289;440;1981;0.005360464837353871
1290;441;1945;0.008020883357292046
1291;441;1981;-0.013985222329732256
1292;441;1982;0.0059643389724402095
1293;442;1946;0.007732769216446075
1294;442;1982;-0.0033077045946920333
1295;442;1983;-0.004425064621754042
1296;443;1947;-0.00348483454549015
1297;443;1983;-0.004075185408684278
1298;443;1984;0.007560019954174428
1299;444;1948;0.007560019954174394
1300;444;1984;-0.01581501445589715
1301;444;1985;0.008254994501722755
1302;445;1949;0.007311295248186095
1303;445;1985;-0.0038273998970694114
1304;445;1986;-0.003483895351116686
1305;446;1950;-0.005481654734099104
1306;446;1986;-0.004488934948883749
1307;446;1987;0.009970589682982854
1308;447;1951;0.006960937265212392
1309;447;1987;-0.017747654934769833
1310;447;1988;0.010786717669557435
1311;448;1952;0.006774802155745517
1312;448;1988;-0.0041299193425288075
1313;448;1989;-0.002644882813216718
1314;449;1953;-0.007928357897312152
1315;449;1989;-0.004657449264722895
1316;449;1990;0.012585807162035048
1317;450;1954;0.00622487857813875
1318;450;1990;-0.019754586277149214
1319;450;1991;0.013529707699010459
1320;451;1955;0.006105064879295125
1321;451;1991;-0.0041947026229682705
1322;451;1992;-0.0019103622563268524
1323;452;1956;-0.010807951407310485
1324;452;1992;-0.004579506498025098
1325;452;1993;0.015387457905335584
1326;453;1957;0.005358468397641909
1327;453;1993;-0.02180149857062509
1328;453;1994;0.01644303017298318
1329;454;1958;0.0052937422024554835
1330;454;1994;-0.00400634033587371
1331;454;1995;-0.0012874018665817784
1332;455;1959;-0.014085930507869918
1333;455;1995;-0.00425751101123922
1334;455;1996;0.01834344151910914
1335;456;1960;0.004377473830592341
1336;456;1996;-0.023853388671703092
1337;456;1997;0.019475914841110768
1338;457;1961;0.00434808997145786
1339;457;1997;-0.003562636834347101
1340;457;1998;-0.0007854531371107594
1341;458;1962;-0.017705394595713964
1342;458;1998;-0.0037036658053507063
1343;458;1999;0.021409060401064668
1344;459;1963;0.003309161077146898
1345;459;1999;-0.02588242450572939
1346;459;2000;0.022573263428582496
1347;460;1964;0.0032949917784395547
1348;460;2000;-0.002883206546687201
1349;460;2001;-0.0004117852317523541
1350;461;1965;-0.021587306203160433
1351;461;2001;-0.002945975234555768
1352;461;2002;0.0245332814377162
1353;462;1966;0.0021919690655800186
1354;462;2002;-0.027877260181742317
1355;462;2003;0.0256852911161623
1356;463;1967;0.002180321725917889
1357;463;2003;-0.0020142560799742784
1358;463;2004;-0.00016606564594361036
1359;464;1968;-0.025637580472605156
1360;464;2004;-0.0020313213501910433
1361;464;2005;0.027668901822796195
1362;465;1969;0.0010722622438726658
1363;465;2005;-0.029848524887326033
1364;465;2006;0.028776262643453364
1365;466;1970;0.0010619542679710008
1366;466;2006;-0.0010254134621229278
1367;466;2007;-3.654080584807299e-05
1368;467;1971;-0.02975687074812463
1369;467;2007;-0.0010239047663803138
1370;467;2008;0.030780775514504942
1371;468;2008;-0.031825633513355545
1372;468;2009;0.03182563351335555
1373;469;1972;0.009236354924531155
1374;469;2010;-0.009236354924531155
1375;470;1973;-5.2927213757433415e-05
1376;470;2010;-0.0007359830296199608
1377;470;2011;0.0007889102433773942
1378;471;1974;0.009250975073907555
1379;471;2011;-0.010698093807321866
1380;471;2012;0.0014471187334143113
1381;472;1975;0.009113617222062127
1382;472;2012;-0.0012348456638828654
1383;472;2013;-0.007878771558179261
1384;473;1976;-0.0004792146471107794
1385;473;2013;-0.0020423339212026362
1386;473;2014;0.0025215485683134156
1387;474;1977;0.009136884545090082
1388;474;2014;-0.012274772773485189
1389;474;2015;0.0031378882283951076
1390;475;1978;0.008907276937642004
1391;475;2015;-0.002282641611147324
1392;475;2016;-0.006624635326494677
1393;476;1979;-0.0013430321321995671
1394;476;2016;-0.0031175310595875872
1395;476;2017;0.004460563191787155
1396;477;1980;0.008887326023308589
1397;477;2017;-0.013978885816055513
1398;477;2018;0.005091559792746924
1399;478;1981;0.008624757492378383
1400;478;2018;-0.003149744984344155
1401;478;2019;-0.00547501250803423
1402;479;1982;-0.0026566343777481762
1403;479;2019;-0.003954367867653899
1404;479;2020;0.006611002245402075
1405;480;1983;0.008500250030438307
1406;480;2020;-0.01581154527862445
1407;480;2021;0.007311295248186141
1408;481;1984;0.008254994501722719
1409;481;2021;-0.0038273998970694166
1410;481;2022;-0.004427594604653301
1411;482;1985;-0.004427594604653343
1412;482;2022;-0.00454958429065953
1413;482;2023;0.008977178895312871
1414;483;1986;0.007972830300000434
1415;483;2023;-0.01775919558351341
1416;483;2024;0.009786365283512972
1417;484;1987;0.007777065251786975
1418;484;2024;-0.004297809012655735
1419;484;2025;-0.00347925623913124
1420;485;1988;-0.006656798327028626
1421;485;2025;-0.004899905860625332
1422;485;2026;0.011556704187653956
1423;486;1989;0.007302332077939612
1424;486;2026;-0.019795446927950443
1425;486;2027;0.012493114850010834
1426;487;1990;0.00716877911511417
1427;487;2027;-0.0045385948094065695
1428;487;2028;-0.0026301843057076014
1429;488;1991;-0.009335005076042187
1430;488;2028;-0.005000749105680692
1431;488;2029;0.014335754181722882
1432;489;1992;0.006489868754351952
1433;489;2029;-0.02188403242887823
1434;489;2030;0.015394163674526277
1435;490;1993;0.006414040665289495
1436;490;2030;-0.0045279716231861715
1437;490;2031;-0.0018860690421033223
1438;491;1994;-0.01243668983710947
1439;491;2031;-0.0048488100823634896
1440;491;2032;0.01728549991947296
1441;492;1995;0.005544912877820999
1442;492;2032;-0.023983114061694906
1443;492;2033;0.01843820118387391
1444;493;1996;0.005509947152593951
1445;493;2033;-0.0042525185458746955
1446;493;2034;-0.00125742860671926
1447;494;1997;-0.015913278006763672
1448;494;2034;-0.004447825811334324
1449;494;2035;0.020361103818097998
1450;495;1998;0.004489118942461465
1451;495;2035;-0.026052779030481747
1452;495;2036;0.021563660088020277
1453;496;1999;0.004473364104664717
1454;496;2036;-0.00371731871202384
1455;496;2037;-0.000756045392640878
1456;497;2000;-0.019690056881895297
1457;497;2037;-0.0038156734439514185
1458;497;2038;0.023505730325846713
1459;498;2001;0.003357760466308122
1460;498;2038;-0.02806606188154915
1461;498;2039;0.02470830141524103
1462;499;2002;0.0033439787440261185
1463;499;2039;-0.002954813931492619
1464;499;2040;-0.0003891648125334997
1465;500;2003;-0.023671035036188018
1466;500;2040;-0.002989874102701717
1467;500;2041;0.026660909138889737
1468;501;2004;0.002197386996134654
1469;501;2041;-0.030019201831232273
1470;501;2042;0.02782181483509762
1471;502;2005;0.002179623064529825
1472;502;2042;-0.0020260353170941468
1473;502;2043;-0.00015358774743567824
1474;503;2006;-0.027750849181330438
1475;503;2043;-0.0020283361816145007
1476;503;2044;0.029779185362944938
1477;504;2007;0.0010604455722283868
1478;504;2044;-0.03193344793772857
1479;504;2045;0.030873002365500182
1480;505;2008;0.001044857998850605
1481;505;2045;-0.001011877087361628
1482;505;2046;-3.298091148897683e-05
1483;506;2009;-0.03182563351335555
1484;506;2046;-0.0010045751701563729
1485;506;2047;0.03283020868351192
1486;507;2047;-0.03384614753551541
1487;507;2048;0.0338461475355154
1488;508;2010;0.009972337954151117
1489;508;2049;-0.010697332302788125
1490;508;2050;0.0007249943486370101
1491;509;2011;0.009909183563944471
1492;509;2050;-0.0006720718609930143
1493;509;2051;-0.009237111702951457
1494;510;2012;-0.00021227306953144594
1495;510;2051;-0.0014628353879247735
1496;510;2052;0.0016751084574562194
1497;511;2013;0.009921105479381895
1498;511;2052;-0.012270500315949184
1499;511;2053;0.002349394836567288
1500;512;2014;0.009753224205171775
1501;512;2053;-0.0018706974907795738
1502;512;2054;-0.0078825267143922
1503;513;2015;-0.0008552466172477835
1504;513;2054;-0.0027038624837580827
1505;513;2055;0.0035591091010058664
1506;514;2016;0.009742166386082263
1507;514;2055;-0.013969511911242443
1508;514;2056;0.0042273455251601606
1509;515;2017;0.009518322624268355
1510;515;2056;-0.002886647262155186
1511;515;2057;-0.006631675362113183
1512;516;2018;-0.0019418148084027692
1513;516;2057;-0.0037144315108374295
1514;516;2058;0.005656246319240199
1515;517;2019;0.009429380375688128
1516;517;2058;-0.01580134072311954
1517;517;2059;0.006371960347431421
1518;518;2020;0.009200543033222364
1519;518;2059;-0.0037188882991233
1520;518;2060;-0.005481654734099067
1521;519;2021;-0.0034838953511167232
1522;519;2060;-0.0044889349488837545
1523;519;2061;0.007972830300000478
1524;520;2022;0.008977178895312837
1525;520;2061;-0.017759195583513434
1526;520;2062;0.008782016688200599
1527;521;2023;0.008782016688200535
1528;521;2062;-0.004353920272839134
1529;521;2063;-0.004428096415361401
1530;522;2024;-0.005488556270857238
1531;522;2063;-0.005022070436917751
1532;522;2064;0.01051062670777499
1533;523;2025;0.00837916209975657
1534;523;2064;-0.01982128384293664
1535;523;2065;0.011442121743180085
1536;524;2026;0.008238742740296488
1537;524;2065;-0.004770024979746174
1538;524;2066;-0.003468717760550315
1539;525;2027;-0.007954520040604264
1540;525;2066;-0.005306602793242764
1541;525;2067;0.01326112283384703
1542;526;2028;0.007630933411388296
1543;526;2067;-0.021952258668178435
1544;526;2068;0.014321325256790144
1545;527;2029;0.0075482782471553485
1546;527;2068;-0.004941604295328028
1547;527;2069;-0.0026066739518273195
1548;528;2030;-0.010866192051340106
1549;528;2069;-0.005334422840578803
1550;528;2070;0.01620061489191891
1551;529;2031;0.00673487912446681
1552;529;2070;-0.024106271149842578
1553;529;2071;0.017371392025375767
1554;530;2032;0.0066976141422219445
1555;530;2071;-0.004845941521938086
1556;530;2072;-0.001851672620283859
1557;531;2033;-0.014185682637999214
1558;531;2072;-0.00510130563686289
1559;531;2073;0.019286988274862103
1560;532;2034;0.005705254418053586
1561;532;2073;-0.026233248471309846
1562;532;2074;0.020527994053256254
1563;533;2035;0.005691675212383753
1564;533;2074;-0.0044736093707008285
1565;533;2075;-0.001218065841682926
1566;534;2036;-0.017846341375996437
1567;534;2075;-0.004614359527456645
1568;534;2076;0.022460700903453083
1569;535;2037;0.0045717188365922996
1570;535;2076;-0.028290169420594154
1571;535;2077;0.023718450584001828
1572;536;2038;0.0045603315557024415
1573;536;2077;-0.003840614091641847
1574;536;2078;-0.0007197174640605945
1575;537;2039;-0.02175348748374841
1576;537;2078;-0.003899717094421012
1577;537;2079;0.02565320457816942
1578;538;2040;0.003379038915235217
1579;538;2079;-0.030255372086483576
1580;538;2080;0.026876333171248358
1581;539;2041;0.003358292692342536
1582;539;2080;-0.0029955275202056654
1583;539;2081;-0.0003627651721368732
1584;540;2042;-0.025795779518003478
1585;540;2081;-0.0030065565853581427
1586;540;2082;0.028802336103361595
1587;541;2043;0.0021819239290501785
1588;541;2082;-0.032137279029732915
1589;541;2083;0.029955355100682736
1590;542;2044;0.0021542625747836496
1591;542;2083;-0.0020144691845472634
1592;542;2084;-0.00013979339023638607
1593;543;2045;-0.02986112527813855
1594;543;2084;-0.002004292572446191
1595;543;2085;0.031865417850584735
1596;544;2046;0.0010375560816453496
1597;544;2085;-0.033969576814579294
1598;544;2086;0.03293202073293394
1599;545;2047;0.0010159388520034874
1600;545;2086;-0.000986695540194967
1601;545;2087;-2.9243311808520482e-05
