vertex_index;vertex_x;vertex_y;ldos
387;59.0;-29.444863728670907;0.001324981660850987
388;57.5;-30.310889132455348;0.00013510446797507434
389;56.0;-31.17691453623979;0.0008169479714498579
390;54.5;-32.042939940024226;0.0017215218929152076
391;53.0;-32.90896534380867;0.00011245514630519457
392;51.5;-33.7749907475931;0.0011830044823992701
393;50.0;-34.64101615137755;0.0021448202545070495
394;48.5;-35.50704155516198;9.873486595475001e-05
395;47.0;-36.37306695894642;0.0015611462570885497
396;45.5;-37.239092362730865;0.0025620783057804723
397;44.0;-38.1051177665153;8.667242697545169e-05
398;42.5;-38.97114317029973;0.001943012619345451
399;41.0;-39.83716857408418;0.002948605726871669
400;39.5;-40.703193977868615;7.171326693056108e-05
401;38.0;-41.56921938165305;0.002334091186650285
402;36.5;-42.43524478543749;0.0032948135193711517
403;35.0;-43.30127018922193;5.300922203467651e-05
404;33.5;-44.167295593006365;0.0027451716976823557
405;32.0;-45.033320996790806;0.003603883407366938
406;30.5;-45.89934640057525;3.2970161420807396e-05
407;29.0;-46.76537180435968;0.0031844590621363414
408;27.5;-47.63139720814412;0.0038852737223526936
409;26.0;-48.49742261192856;1.5470219594039393e-05
410;24.5;-49.363448015713;0.003654125833315112
411;23.0;-50.22947341949744;0.004149725493781081
412;21.5;-51.09549882328188;3.904673139679402e-06
413;20.0;-51.96152422706631;0.004150677513745373
414;18.5;-52.827549630850754;0.004407262084037116
415;72.5;-19.918584287042084;0.000498958496847635
416;71.0;-20.784609690826525;1.3670791239702115e-05
417;69.5;-21.650635094610966;0.0006873380615881047
418;68.0;-22.5166604983954;0.0003620770367774397
419;66.5;-23.38268590217984;0.00012140250454627888
420;65.0;-24.24871130596428;0.0009354748831679197
421;63.5;-25.114736709748716;0.0002673580033038451
422;62.0;-25.980762113533157;0.00032775500895724987
423;60.5;-26.846787517317598;0.0012471635104381415
424;59.0;-27.71281292110203;0.00020536353595004665
425;57.5;-28.578838324886473;0.000613892433822363
426;56.0;-29.444863728670914;0.001616502049391103
427;54.5;-30.31088913245535;0.0001666403441645951
428;53.0;-31.17691453623979;0.0009539906840185178
429;51.5;-32.042939940024226;0.002024938736418759
430;50.0;-32.90896534380867;0.00014202375440751765
431;48.5;-33.77499074759311;0.0013231888013783889
432;47.0;-34.64101615137755;0.0024450933655087307
433;45.5;-35.50704155516198;0.00012333508567745482
434;44.0;-36.373066958946424;0.0017062826009591047
435;42.5;-37.239092362730865;0.0028504301209027723
436;41.0;-38.1051177665153;0.00010447801537829213
437;39.5;-38.97114317029974;0.0021006361146223913
438;38.0;-39.83716857408418;0.0032240594365990287
439;36.5;-40.703193977868615;8.25923465449482e-05
440;35.0;-41.569219381653056;0.0025119866296920553
441;33.5;-42.4352447854375;0.003561121064278199
442;32.0;-43.30127018922193;5.833853802745108e-05
443;30.5;-44.16729559300637;0.0029474462358338328
444;29.0;-45.03332099679081;0.0038654790034864
445;27.5;-45.89934640057525;3.482123876900917e-05
446;26.0;-46.76537180435969;0.0034104132875195517
447;24.5;-47.63139720814413;0.004145117362907493
448;23.0;-48.49742261192856;1.5752938402902385e-05
449;21.5;-49.363448015713004;0.0038990456295064876
450;20.0;-50.229473419497445;0.004409195925708337
451;18.5;-51.09549882328188;3.847330476640521e-06
452;17.0;-51.96152422706632;0.004407262084037117
453;15.5;-52.82754963085076;0.004666820136279711
454;71.0;-19.05255888325765;0.0006778098855881279
455;69.5;-19.91858428704209;0.0005071382243038092
456;68.0;-20.784609690826525;5.16790037910918e-05
457;66.5;-21.650635094610966;0.0009027983179291853
458;65.0;-22.516660498395407;0.00038287740624024316
459;63.5;-23.38268590217984;0.00020261951542602087
460;62.0;-24.24871130596428;0.0011871532972675932
461;60.5;-25.114736709748723;0.00029622529968269045
462;59.0;-25.980762113533157;0.00044035728115816603
463;57.5;-26.846787517317598;0.0015293858759240675
464;56.0;-27.71281292110204;0.0002380507604793167
465;54.5;-28.578838324886476;0.0007451164635263828
466;53.0;-29.444863728670914;0.001918060237366381
467;51.5;-30.31088913245535;0.00019916490504988548
468;50.0;-31.176914536239792;0.0010944152391093058
469;48.5;-32.04293994002423;0.002332217149457109
470;47.0;-32.90896534380867;0.0001708830177429779
471;45.5;-33.774990747593115;0.0014701283105608722
472;44.0;-34.64101615137755;0.0027471023149094075
473;42.5;-35.50704155516198;0.00014598066446090292
474;41.0;-36.37306695894643;0.0018634737003089775
475;39.5;-37.239092362730865;0.003142067260712596
476;38.0;-38.1051177665153;0.00011986099546115424
477;36.5;-38.97114317029974;0.002274600167634177
478;35.0;-39.83716857408418;0.0035055583837667295
479;33.5;-40.703193977868615;9.130579147245324e-05
480;32.0;-41.569219381653056;0.002707866279318365
481;30.5;-42.4352447854375;0.0038351211454574164
482;29.0;-43.30127018922193;6.213520006684018e-05
483;27.5;-44.16729559300637;0.003166540697616997
484;26.0;-45.03332099679081;0.004134450937543309
485;24.5;-45.89934640057525;3.580636484643089e-05
486;23.0;-46.76537180435969;0.0036498017012548513
487;21.5;-47.63139720814413;0.004410465494914699
488;20.0;-48.49742261192856;1.5677149973005005e-05
489;18.5;-49.363448015713004;0.004152554224842337
490;17.0;-50.229473419497445;0.004671541315282142
491;15.5;-51.09549882328188;3.7130018899393725e-06
492;14.0;-51.96152422706632;0.004666820136279711
493;12.5;-52.82754963085076;0.004926414776366421
494;71.0;-17.320508075688767;0.0006778098855881278
495;69.5;-18.18653347947321;1.2355594492437765e-05
496;68.0;-19.052558883257642;0.0008825973894167711
497;66.5;-19.918584287042084;0.000522478628690524
498;65.0;-20.784609690826525;0.00010981675587981112
499;63.5;-21.65063509461096;0.0011425550318126642
500;62.0;-22.5166604983954;0.00040887439628391735
501;60.5;-23.38268590217984;0.000297351883503429
502;59.0;-24.248711305964274;0.0014589258997094743
503;57.5;-25.114736709748716;0.00032843123527867487
504;56.0;-25.980762113533157;0.000560669930150597
505;54.5;-26.846787517317594;0.001825486737701338
506;53.0;-27.71281292110203;0.0002722118237797501
507;51.5;-28.57883832488647;0.0008810855304710203
508;50.0;-29.44486372867091;0.002227323379063418
509;48.5;-30.310889132455348;0.00023137716290576256
510;47.0;-31.176914536239785;0.0012405055299056656
511;45.5;-32.042939940024226;0.0026434482832851146
512;44.0;-32.90896534380867;0.00019798050379055119
513;42.5;-33.7749907475931;0.0016265541462637612
514;41.0;-34.64101615137755;0.003052586434982511
515;39.5;-35.50704155516198;0.00016605350678024905
516;38.0;-36.37306695894642;0.002034554947559109
517;36.5;-37.23909236273086;0.00343875200451594
518;35.0;-38.1051177665153;0.0001325949395883936
519;33.5;-38.97114317029973;0.0024653558318625795
520;32.0;-39.837168574084174;0.0037936445416711945
521;30.5;-40.703193977868615;9.783568819580851e-05
522;29.0;-41.56921938165305;0.002920944879539011
523;27.5;-42.43524478543749;0.004115814308003724
524;26.0;-43.30127018922193;6.444351992424758e-05
525;24.5;-44.167295593006365;0.0034007388589217644
526;23.0;-45.033320996790806;0.004408618802763623
527;21.5;-45.89934640057525;3.597296759954141e-05
528;20.0;-46.76537180435968;0.0039002395016586775
529;18.5;-47.63139720814412;0.004678526251740001
530;17.0;-48.49742261192856;1.5275272846825735e-05
531;15.5;-49.363448015713;0.004411850127892014
532;14.0;-50.22947341949744;0.00493380419230218
533;12.5;-51.09549882328188;3.5129817426664833e-06
534;11.0;-51.96152422706631;0.004926414776366421
535;9.5;-52.827549630850754;0.0051831481047322344
536;69.5;-16.454482671904334;0.0008731927358573218
537;68.0;-17.320508075688767;0.0006860988200175799
538;66.5;-18.18653347947321;4.693276541513373e-05
539;65.0;-19.05255888325765;0.0011113649328379153
540;63.5;-19.918584287042084;0.0005439321303953375
541;62.0;-20.784609690826525;0.00018444515773564577
542;60.5;-21.650635094610966;0.0014035915265593667
543;59.0;-22.5166604983954;0.00043898607038609435
544;57.5;-23.38268590217984;0.0004029340270884942
545;56.0;-24.24871130596428;0.001747335440538278
546;54.5;-25.11473670974872;0.0003627975581357677
547;53.0;-25.980762113533157;0.0006878488189121472
548;51.5;-26.846787517317594;0.002132770476200454
549;50.0;-27.712812921102035;0.0003066506037752873
550;48.5;-28.578838324886473;0.001022940444569382
551;47.0;-29.44486372867091;0.002543376323363626
552;45.5;-30.31088913245535;0.00026223476642040785
553;44.0;-31.17691453623979;0.0013945684304841174
554;42.5;-32.042939940024226;0.002959481361261335
