edge_index;vertex_1_index;vertex_2_index;current
1346;463;2295;3.6828301853102227e-07
1347;463;2339;-4.6489977472063087e-07
1348;463;2340;9.661675618960776e-08
1349;464;2296;6.111589841570787e-08
1350;464;2340;1.8796964559130824e-08
1351;464;2341;-7.99128629748385e-08
1352;465;2297;-1.3599418977279564e-07
1353;465;2341;-8.706018239878582e-08
1354;465;2342;2.2305437217158146e-07
1355;466;2298;7.842240455095461e-08
1356;466;2342;-6.127445071784282e-07
1357;466;2343;5.343221028861701e-07
1358;467;2299;3.529801209413159e-07
1359;467;2343;-6.957005094967061e-07
1360;467;2344;3.427203885553859e-07
1361;468;2300;2.297103107921393e-07
1362;468;2344;-1.9459758643138386e-07
1363;468;2345;-3.5112724360755445e-08
1364;469;2301;-1.1010860539209642e-07
1365;469;2345;5.673138975387972e-08
1366;469;2346;5.3377215638219236e-08
1367;470;2302;-1.2255021303944635e-07
1368;470;2346;-3.6751947819507085e-07
1369;470;2347;4.900696912345053e-07
1370;471;2303;2.0489666057199764e-07
1371;471;2347;-7.510447847951182e-07
1372;471;2348;5.461481242231138e-07
1373;472;2304;3.120600872229845e-07
1374;472;2348;-4.3510664635732513e-07
1375;472;2349;1.2304655913433386e-07
1376;473;2305;-4.573929751737736e-09
1377;473;2349;4.186002129320713e-08
1378;473;2350;-3.72860915414693e-08
1379;474;2306;-2.283375724315272e-07
1380;474;2350;-1.4859873167970614e-07
1381;474;2351;3.769363041111825e-07
1382;475;2307;1.3680374661193635e-08
1383;475;2351;-6.773892722966112e-07
1384;475;2352;6.637088976354209e-07
1385;476;2308;2.922207561262323e-07
1386;476;2352;-6.087237415848189e-07
1387;476;2353;3.165029854586103e-07
1388;477;2309;9.605242867615446e-08
1389;477;2353;-5.5214341040547626e-08
1390;477;2354;-4.08380876356062e-08
1391;478;2310;-2.599350735686432e-07
1392;478;2354;-6.796050608812924e-09
1393;478;2355;2.667311241774578e-07
1394;479;2311;-1.5903081381308593e-07
1395;479;2355;-5.55589732684477e-07
1396;479;2356;7.146205464975697e-07
1397;480;2312;2.089749959126823e-07
1398;480;2356;-6.952137403241383e-07
1399;480;2357;4.862387444113883e-07
1400;481;2313;1.4933413335936965e-07
1401;481;2357;-1.528135031346486e-07
1402;481;2358;3.479369775279161e-09
1403;482;2314;-2.707067644740998e-07
1404;482;2358;6.78493335683783e-08
1405;482;2359;2.028574309057401e-07
1406;483;2315;-2.955487990942998e-07
1407;483;2359;-4.558349878094263e-07
1408;483;2360;7.513837869039294e-07
1409;484;2316;1.1650299078842135e-07
1410;484;2360;-7.216433343822489e-07
1411;484;2361;6.051403435938275e-07
1412;485;2317;1.5168558111499305e-07
1413;485;2361;-1.9246997726413462e-07
1414;485;2362;4.078439614914496e-08
1415;486;2318;-3.170408489191066e-07
1416;486;2362;1.0855669071790312e-07
1417;486;2363;2.0848415820118993e-07
1418;487;2319;-4.0300340544391193e-07
1419;487;2363;-4.3010537397223736e-07
1420;487;2364;8.331087794161425e-07
1421;488;2320;6.893699408862128e-08
1422;488;2364;-7.210397895205981e-07
1423;488;2365;6.521027954319768e-07
1424;489;2321;1.0539345153281077e-07
1425;489;2365;-1.3233606965100143e-07
1426;489;2366;2.6942618118189812e-08
1427;490;2322;-4.5290503160239e-07
1428;490;2366;1.1976413548455295e-07
1429;490;2367;3.3314089611783875e-07
1430;491;2323;-4.5649507352645555e-07
1431;491;2367;-5.315814571361666e-07
1432;492;2324;7.607897210287676e-09
1433;492;2368;-2.2374687345104268e-08
1434;492;2369;1.4766790134817438e-08
1435;493;2325;8.505607260447589e-08
1436;493;2369;-1.8777787984219473e-07
1437;493;2370;1.0272180723772562e-07
1438;494;2326;2.98735740521136e-07
1439;494;2370;-5.717157457895192e-07
1440;494;2371;2.729800052683561e-07
1441;495;2327;5.605212350205939e-07
1442;495;2371;-9.328899917805601e-07
1443;495;2372;3.7236875676004074e-07
1444;496;2328;6.129665202920235e-07
1445;496;2372;-8.439556481221378e-07
1446;496;2373;2.309891278295299e-07
1447;497;2329;3.325649306644089e-07
1448;497;2373;-3.035583467200706e-07
1449;497;2374;-2.9006583944526346e-08
1450;498;2330;-5.934185290508096e-09
1451;498;2374;6.173218460988071e-08
1452;498;2375;-5.5797999319372295e-08
1453;499;2331;-8.841037452440447e-11
1454;499;2375;-2.2199949573792083e-07
1455;499;2376;2.2208790610842691e-07
1456;500;2332;3.195185522320053e-07
1457;500;2376;-7.249304010261624e-07
1458;500;2377;4.0541184879424856e-07
1459;501;2333;4.750748129963314e-07
1460;501;2377;-6.731955993553451e-07
1461;501;2378;1.9812078635894934e-07
1462;502;2334;2.1787527403577354e-07
1463;502;2378;-1.3563557679328988e-07
1464;502;2379;-8.22396972424845e-08
1465;503;2335;-7.684943649335606e-08
1466;503;2379;4.2522583651872625e-08
1467;503;2380;3.432685284148767e-08
1468;504;2336;3.4326851511330843e-08
1469;504;2380;-4.206346909859922e-07
1470;504;2381;3.8630783947468845e-07
1471;505;2337;3.620405123023489e-07
1472;505;2381;-7.617749983297544e-07
1473;505;2382;3.997344860271132e-07
1474;506;2338;3.6662761873888043e-07
1475;506;2382;-4.114691444484498e-07
1476;506;2383;4.48415257095677e-08
1477;507;2339;2.543653505333777e-08
1478;507;2383;4.636337696738004e-08
1479;507;2384;-7.17999120207955e-08
1480;508;2340;-1.1541372074875213e-07
1481;508;2384;-1.617418969679393e-07
1482;508;2385;2.7715561771716576e-07
1483;509;2341;1.6697304537362348e-07
1484;509;2385;-6.829318590539961e-07
1485;509;2386;5.159588136803604e-07
1486;510;2342;3.8969013500712117e-07
1487;510;2386;-6.225886342962823e-07
1488;510;2387;2.3289849928916147e-07
1489;511;2343;1.613784066105355e-07
1490;511;2387;-8.20847054307022e-08
1491;511;2388;-7.929370118045205e-08
1492;512;2344;-1.4812280212411556e-07
1493;512;2388;-8.891720740031154e-10
1494;512;2389;1.4901197419812376e-07
1495;513;2345;-2.1618665393110723e-08
1496;513;2389;-5.252208727297053e-07
1497;513;2390;5.468395381228093e-07
1498;514;2346;3.141422625567466e-07
1499;514;2390;-7.34339743630786e-07
1500;514;2391;4.201974810740547e-07
1501;515;2347;2.609750935629041e-07
1502;515;2391;-2.541879343040659e-07
1503;515;2392;-6.78715925883568e-09
1504;516;2348;-1.1104147786582509e-07
1505;516;2392;6.247909522666169e-08
1506;516;2393;4.85623826391778e-08
1507;517;2349;-1.6490658042754374e-07
1508;517;2393;-3.560861651264607e-07
1509;517;2394;5.209927455540078e-07
1510;518;2350;1.8588482321803718e-07
1511;518;2394;-7.580748847069654e-07
1512;518;2395;5.721900614889274e-07
1513;519;2351;3.0045296818605713e-07
1514;519;2395;-4.081132017320392e-07
1515;519;2396;1.0766023354597361e-07
1516;520;2352;-5.498515605047114e-08
1517;520;2396;6.038332092477526e-08
1518;520;2397;-5.398164874298613e-09
1519;521;2353;-2.612886444180559e-07
1520;521;2397;-2.1796885122938843e-07
1521;521;2398;4.792574956474435e-07
1522;522;2354;4.76341382453678e-08
1523;522;2398;-7.305745269070287e-07
1524;522;2399;6.829403886616533e-07
1525;523;2355;2.888586085077578e-07
1526;523;2399;-5.107896572825019e-07
1527;523;2400;2.2193104877474919e-07
1528;524;2356;-1.9406806173483247e-08
1529;524;2400;3.887789196517087e-08
1530;524;2401;-1.9471085791688364e-08
1531;525;2357;-3.3342524127675323e-07
1532;525;2401;-1.2799366082649977e-07
1533;525;2402;4.614189021032583e-07
1534;526;2358;-7.132870334272912e-08
1535;526;2402;-6.96084988930169e-07
1536;526;2403;7.674136922729036e-07
1537;527;2359;2.529775569036845e-07
1538;527;2403;-5.519873101749969e-07
1539;527;2404;2.990097532713158e-07
1540;528;2360;-2.974045252169765e-08
1541;528;2404;4.132948217329483e-08
1542;528;2405;-1.158902965159739e-08
1543;529;2361;-4.126703663297031e-07
1544;529;2405;-9.211607350504731e-08
1545;529;2406;5.047864398347707e-07
1546;530;2362;-1.493410868674106e-07
1547;530;2406;-6.936287876866353e-07
1548;530;2407;8.429698745540578e-07
1549;531;2363;2.2162121577105082e-07
1550;531;2407;-5.243103539243331e-07
1551;531;2408;3.026891381532654e-07
1552;532;2364;-1.1206898989555714e-07
1553;532;2408;9.520406593442153e-08
1554;532;2409;1.6864923961134768e-08
1555;533;2365;-5.197667257810499e-07
1556;533;2409;-1.3501240520108433e-07
1557;533;2410;6.54779130982141e-07
1558;534;2366;-1.4670675360274615e-07
1559;534;2410;-7.426823509331087e-07
1560;534;2411;8.893891045357667e-07
1561;535;2367;1.984405610183524e-07
1562;535;2411;-3.900563644864506e-07
1563;536;2368;2.2374687345104268e-08
1564;536;2412;-5.4020456748833363e-08
1565;536;2413;3.1645769403729096e-08
1566;537;2369;1.73011089707379e-07
1567;537;2413;-3.3783181331934885e-07
1568;537;2414;1.6482072361196986e-07
1569;538;2370;4.6899393855180714e-07
1570;538;2414;-7.946528267924408e-07
1571;538;2415;3.2565888824066076e-07
1572;539;2371;6.599099865121905e-07
1573;539;2415;-9.463951042843871e-07
1574;539;2416;2.8648511777220673e-07
1575;540;2372;4.715868913621039e-07
1576;540;2416;-5.016916085932041e-07
1577;540;2417;3.010471723106042e-08
1578;541;2373;7.25692188905428e-08
1579;541;2417;1.795522438578949e-08
1580;541;2418;-9.052444327633356e-08
1581;542;2374;-3.2725600665354786e-08
1582;542;2418;-1.0862465390913028e-07
1583;542;2419;1.4135025457446304e-07
1584;543;2375;2.777974950572942e-07
1585;543;2419;-6.573550962017823e-07
1586;543;2420;3.795576011444881e-07
1587;544;2376;5.028424950232927e-07
1588;544;2420;-7.255622414536277e-07
1589;544;2421;2.227197464344583e-07
1590;545;2377;2.6778375056109996e-07
1591;545;2421;-1.8991208418682527e-07
1592;545;2422;-7.787166637427088e-08
1593;546;2378;-6.248520956565438e-08
1594;546;2422;5.442097829468735e-08
1595;546;2423;8.064231270967034e-09
1596;547;2379;3.971711359061357e-08
1597;547;2423;-4.0175762718488425e-07
1598;547;2424;3.6204051359427407e-07
1599;548;2380;3.8630783814424364e-07
1600;548;2424;-7.617749983766461e-07
1601;548;2425;3.7546716023260873e-07
1602;549;2381;3.754671588550727e-07
1603;549;2425;-3.934547470665433e-07
1604;549;2426;1.798758821146935e-08
1605;550;2382;1.1734658421337689e-08
1606;550;2426;5.5649455680490474e-08
1607;550;2427;-6.738411410182771e-08
1608;551;2383;-9.120490267694817e-08
1609;551;2427;-2.1041967516946677e-07
1610;551;2428;3.0162457784641493e-07
1611;552;2384;2.335418089891223e-07
1612;552;2428;-7.178204532445754e-07
1613;552;2429;4.842786442529878e-07
1614;553;2385;4.05776241336827e-07
1615;553;2429;-5.567042298080132e-07
1616;553;2430;1.509279884711824e-07
1617;554;2386;1.0662982061591815e-07
1618;554;2430;-1.601388517910491e-08
1619;554;2431;-9.061593543681354e-08
1620;555;2387;-1.5081379385846096e-07
1621;555;2431;-7.570947242511951e-08
1622;555;2432;2.2652326628358555e-07
1623;556;2388;8.018287325373011e-08
1624;556;2432;-6.318756562503512e-07
1625;556;2433;5.516927829966114e-07
1626;557;2389;3.762088985315748e-07
1627;557;2433;-6.706399771697277e-07
1628;557;2434;2.9443107863815924e-07
1629;558;2390;1.8750020550797488e-07
1630;558;2434;-1.1796090690575757e-07
1631;558;2435;-6.953929860221752e-08
1632;559;2391;-1.6600954676998544e-07
1633;559;2435;7.742970120090388e-09
1634;559;2436;1.5826657664989674e-07
1635;560;2392;-5.569193595842564e-08
1636;560;2436;-5.321676202165631e-07
1637;560;2437;5.878595561750395e-07
1638;561;2393;3.075237824872812e-07
1639;561;2437;-7.357281170073055e-07
1640;561;2438;4.2820433452002427e-07
1641;562;2394;2.3708213915227824e-07
1642;562;2438;-2.1683451585896948e-07
1643;562;2439;-2.024762329330622e-08
1644;563;2395;-1.6407685975688478e-07
1645;563;2439;5.1697828376497703e-08
1646;563;2440;1.1237903138039216e-07
1647;564;2396;-1.6804355446502293e-07
1648;564;2440;-4.4372890969481205e-07
1649;564;2441;6.117724641598468e-07
1650;565;2397;2.2336701610368027e-07
1651;565;2441;-7.627375578445487e-07
1652;565;2442;5.393705417408684e-07
1653;566;2398;2.5131703125959027e-07
1654;566;2442;-2.852123883961411e-07
1655;566;2443;3.3895357136547427e-08
1656;567;2399;-1.7215073137914626e-07
1657;567;2443;7.496555149835713e-08
1658;567;2444;9.718517988078744e-08
1659;568;2400;-2.6080894074032197e-07
1660;568;2444;-3.8710675178341283e-07
1661;568;2445;6.479156925236975e-07
1662;569;2401;1.4746474661818718e-07
1663;569;2445;-7.683064390510211e-07
1664;569;2446;6.208416924328238e-07
1665;570;2402;2.3466608682696225e-07
1666;570;2446;-3.014599647423562e-07
1667;570;2447;6.679387791540085e-08
1668;571;2403;-2.154263820979067e-07
1669;571;2447;9.556380055997471e-08
1670;571;2448;1.198625815379049e-07
1671;572;2404;-3.4033923544460597e-07
1672;572;2448;-3.814471784347965e-07
1673;572;2449;7.217864138791416e-07
1674;573;2405;1.0370510315664344e-07
1675;573;2449;-7.646419135283488e-07
1676;573;2450;6.609368103716918e-07
1677;574;2406;1.8884234785184556e-07
1678;574;2450;-2.451420777705438e-07
1679;574;2451;5.6299729918701216e-08
1680;575;2407;-3.1865952062972127e-07
1681;575;2451;1.1452272967545551e-07
1682;575;2452;2.0413679095426068e-07
1683;576;2408;-3.9789320408765473e-07
1684;576;2452;-4.5256864752155715e-07
1685;576;2453;8.504618516091899e-07
1686;577;2409;1.1814748123994956e-07
1687;577;2453;-7.38982111875534e-07
1688;577;2454;6.208346306355912e-07
1689;578;2410;8.790321995096597e-08
1690;578;2454;-9.409962845540769e-08
1691;578;2455;6.1964085480114e-09
1692;579;2411;-4.993327400489638e-07
1693;579;2455;8.280381942189595e-08
1694;580;2412;5.402048589137122e-08
1695;580;2456;-1.1296725452622475e-07
1696;580;2457;5.8946768634850146e-08
1697;581;2413;3.061860439156316e-07
1698;581;2457;-5.340046036106161e-07
1699;581;2458;2.278185596950522e-07
1700;582;2414;6.298321031804642e-07
1701;582;2458;-9.416546522908898e-07
1702;582;2459;3.1182254911036466e-07
1703;583;2415;6.207362160437534e-07
1704;583;2459;-7.401176737295621e-07
1705;583;2460;1.1938145768581636e-07
1706;584;2416;2.152064908209889e-07
1707;584;2460;-1.188125031015535e-07
1708;584;2461;-9.639398771933843e-08
1709;585;2417;-4.80599416169092e-08
1710;585;2461;5.929692011776241e-09
1711;585;2462;4.2130249605103315e-08
1712;586;2418;1.99149097185413e-07
1713;586;2462;-5.317307171031507e-07
1714;586;2463;3.325816199179071e-07
1715;587;2419;5.160048416273227e-07
1716;587;2463;-7.790819800724774e-07
1717;587;2464;2.630771384451509e-07
1718;588;2420;3.4600464029982896e-07
1719;588;2464;-2.888838283997018e-07
1720;588;2465;-5.712081190012418e-08
1721;589;2421;-3.28076622282023e-08
1722;589;2465;6.747911779802674e-08
1723;589;2466;-3.4671455569824226e-08
1724;590;2422;2.345068807957845e-08
1725;590;2466;-3.4430846567549007e-07
1726;590;2467;3.208577775973482e-07
1727;591;2423;3.9369339591391637e-07
1728;591;2467;-7.603210161643949e-07
1729;591;2468;3.6662762025047626e-07
1730;592;2424;3.9973448480003777e-07
1731;592;2468;-4.114691448080651e-07
1732;592;2469;1.173466000803006e-08
1733;593;2425;1.7987586834212914e-08
1734;593;2469;5.5649455559247025e-08
1735;593;2470;-7.363704239345224e-08
1736;594;2426;-7.363704389201742e-08
1737;594;2470;-2.2710755716397722e-07
1738;594;2471;3.0074460105599464e-07
1739;595;2427;2.778037892712913e-07
1740;595;2471;-7.3140275220686e-07
1741;595;2472;4.535989629355712e-07
1742;596;2428;4.1619587539863816e-07
1743;596;2472;-5.131530344960484e-07
1744;596;2473;9.69571590974107e-08
1745;597;2429;7.242558555502357e-08
1746;597;2473;1.7376953001465975e-08
1747;597;2474;-8.98025385564897e-08
1748;598;2430;-1.3491410329223504e-07
1749;598;2474;-1.414645994253692e-07
1750;598;2475;2.763787027485904e-07
1751;599;2431;1.663254078619432e-07
1752;599;2475;-6.94411910228559e-07
1753;599;2476;5.280865023696795e-07
1754;600;2432;4.0535238996676566e-07
1755;600;2476;-5.9616614371227e-07
1756;600;2477;1.9081375374550266e-07
1757;601;2433;1.1894719417311218e-07
1758;601;2477;-3.1735910574130874e-08
1759;601;2478;-8.721128359943944e-08
1760;602;2434;-1.7647017173280148e-07
1761;602;2478;-7.86649848445789e-08
1762;602;2479;2.55135156577377e-07
1763;603;2435;6.179632848212375e-08
1764;603;2479;-6.543119330576082e-07
1765;603;2480;5.925156045754794e-07
1766;604;2436;3.739010435666714e-07
1767;604;2480;-6.567619353109245e-07
1768;604;2481;2.828608917442531e-07
1769;605;2437;1.4786856083227422e-07
1770;605;2481;-7.683460348107332e-08
1771;605;2482;-7.103395735121298e-08
1772;606;2438;-2.1136981866097008e-07
1773;606;2482;-3.609705532418023e-08
1774;606;2483;2.4746687398513676e-07
1775;607;2439;-3.145020508319487e-08
1776;607;2483;-6.213373509757265e-07
1777;607;2484;6.527875560588977e-07
1778;608;2440;3.31349878314425e-07
1779;608;2484;-6.918114768154314e-07
1780;608;2485;3.604615985010166e-07
1781;609;2441;1.5096509368565985e-07
1782;609;2485;-1.0079269772234211e-07
1783;609;2486;-5.0172395963299956e-08
1784;610;2442;-2.5415815334443935e-07
1785;610;2486;-1.1660627203986535e-08
1786;610;2487;2.658187805484174e-07
1787;611;2443;-1.0886090863490794e-07
1788;611;2487;-6.087578840401783e-07
1789;611;2488;7.176187926750896e-07
1790;612;2444;2.899215719026254e-07
1791;612;2488;-6.983322684183584e-07
1792;612;2489;4.0841069651574314e-07
1793;613;2445;1.203907465273922e-07
1794;613;2489;-8.617436160794157e-08
1795;613;2490;-3.421638491945316e-08
1796;614;2446;-3.1938172769403864e-07
1797;614;2490;-7.279820403097029e-09
1798;614;2491;3.266615480971475e-07
1799;615;2447;-1.623576784753688e-07
1800;615;2491;-6.30355115549543e-07
1801;615;2492;7.927127940249101e-07
1802;616;2448;2.6158459689693567e-07
1803;616;2492;-6.669691218660258e-07
1804;616;2493;4.053845249690901e-07
1805;617;2449;4.28554996492195e-08
1806;617;2493;-1.9779681507503698e-08
1807;617;2494;-2.307581814169505e-08
1808;618;2450;-4.1579473260116835e-07
1809;618;2494;-4.031766609393657e-08
1810;618;2495;4.5611239869501514e-07
1811;619;2451;-1.708224595941093e-07
1812;619;2495;-6.947444511806178e-07
1813;619;2496;8.655669107745221e-07
1814;620;2452;2.4843185656727783e-07
1815;620;2496;-5.692946609659499e-07
1816;620;2497;3.2086280439865683e-07
1817;621;2453;-1.1147973973367283e-07
1818;621;2497;9.288379181080425e-08
1819;621;2498;1.8595947922867737e-08
1820;622;2454;-5.267350021801598e-07
1821;622;2498;-1.6010868047121004e-07
1822;622;2499;6.868436826514037e-07
1823;623;2455;-8.90002279696939e-08
1824;623;2499;-7.798940574029546e-07
1825;624;2456;1.1296725452621798e-07
1826;624;2500;-2.09442728523585e-07
1827;624;2501;9.647547399735685e-08
1828;625;2457;4.750578349757659e-07
1829;625;2501;-7.421991558941693e-07
1830;625;2502;2.671413209184644e-07
1831;626;2458;7.138360925958105e-07
1832;626;2502;-9.283341642387217e-07
1833;626;2503;2.144980716429553e-07
1834;627;2459;4.282951246191907e-07
1835;627;2503;-3.8011281694852177e-07
1836;627;2504;-4.818230767066894e-08
1837;628;2460;-5.689545842609619e-10
1838;628;2504;5.704939973109191e-08
1839;628;2505;-5.648044514683053e-08
1840;629;2461;9.046429570756388e-08
1841;629;2505;-3.383381468670499e-07
1842;629;2506;2.4787385115948604e-07
1843;630;2462;4.896004674979305e-07
1844;630;2506;-7.946034331782149e-07
1845;630;2507;3.050029656804081e-07
1846;631;2463;4.465003601545669e-07
1847;631;2507;-4.3620487617426565e-07
1848;631;2508;-1.0295483980302946e-08
1849;632;2464;2.580668995455065e-08
1850;632;2508;5.860503369564836e-08
1851;632;2509;-8.441172365019843e-08
1852;633;2465;-1.035830589790298e-08
1853;633;2509;-2.4827999479294383e-07
1854;633;2510;2.586383006908502e-07
1855;634;2466;3.7897992113897227e-07
1856;634;2510;-7.472629412616304e-07
1857;634;2511;3.6828302012387365e-07
1858;635;2467;4.3946323856705006e-07
1859;635;2511;-4.6489977541936063e-07
1860;635;2512;2.5436536852310997e-08
1861;636;2468;4.4841524557105685e-08
1862;636;2512;4.636337657804685e-08
1863;636;2513;-9.120490113515423e-08
1864;637;2469;-6.738411556727285e-08
1865;637;2513;-2.1041967513538216e-07
1866;637;2514;2.77803790702655e-07
1867;638;2470;3.007445995576645e-07
1868;638;2514;-7.314027522051862e-07
1869;638;2515;4.306581526475281e-07
1870;639;2471;4.3065815115086873e-07
1871;639;2515;-4.981192082195587e-07
1872;639;2516;6.746105706869127e-08
1873;640;2472;5.955407156047839e-08
1874;640;2516;3.0603025392162316e-08
1875;640;2517;-9.015709695263912e-08
1876;641;2473;-1.1433411209888091e-07
1877;641;2517;-1.84591682928249e-07
1878;641;2518;2.9892579502712653e-07
1879;642;2474;2.3126713798177082e-07
1880;642;2518;-7.26230878606265e-07
1881;642;2519;4.94963740624584e-07
1882;643;2475;4.180332074799703e-07
1883;643;2519;-5.331020756658433e-07
1884;643;2520;1.1506886818586794e-07
1885;644;2476;6.807964134258521e-08
1886;644;2520;1.5088433859899316e-08
1887;644;2521;-8.31680752024822e-08
1888;645;2477;-1.5907784317137856e-07
1889;645;2521;-1.651965001966507e-07
1890;645;2522;3.2427434336802757e-07
1891;646;2478;1.6587626844439103e-07
1892;646;2522;-7.261831347293114e-07
1893;646;2523;5.603068662848899e-07
1894;647;2479;3.9917677648022444e-07
1895;647;2523;-5.611989257474668e-07
1896;647;2524;1.6202214926723898e-07
1897;648;2480;6.424633073545212e-08
1898;648;2524;5.832742594104238e-09
1899;648;2525;-7.007907332955445e-08
1900;649;2481;-2.060262882631798e-07
1901;649;2525;-1.5521516483113686e-07
1902;649;2526;3.6124145309431834e-07
1903;650;2482;1.0713101267608777e-07
1904;650;2526;-7.323783490518114e-07
1905;650;2527;6.252473363757202e-07
1906;651;2483;3.7387047699058976e-07
1907;651;2527;-5.71644029625916e-07
1908;651;2528;1.9777355263533636e-07
1909;652;2484;3.90239207565348e-08
1910;652;2528;1.1150597973150474e-08
1911;652;2529;-5.0174518729687606e-08
1912;653;2485;-2.5966890077866434e-07
1913;653;2529;-1.6141404993090476e-07
1914;653;2530;4.210829507095725e-07
1915;654;2486;6.18330231663141e-08
1916;654;2530;-7.484447874089478e-07
1917;654;2531;6.866117642426167e-07
1918;655;2487;3.4293910349175747e-07
1919;655;2531;-5.508872840623036e-07
1920;655;2532;2.0794818057054447e-07
1921;656;2488;-1.928652425673272e-08
1922;656;2532;3.847537016577647e-08
1923;656;2533;-1.9188845909043694e-08
1924;657;2489;-3.222363349078016e-07
1925;657;2533;-1.9570746034169991e-07
1926;657;2534;5.179437952494981e-07
1927;658;2490;4.1496205321598127e-08
1928;658;2534;-7.751735154352381e-07
1929;658;2535;7.336773101138458e-07
1930;659;2491;3.0369356745239035e-07
1931;659;2535;-4.799123991995483e-07
1932;659;2536;1.7621883174715624e-07
1933;660;2492;-1.2574367215889189e-07
1934;660;2536;8.598373290717945e-08
1935;660;2537;3.975993925171074e-08
1936;661;2493;-3.856048434615949e-07
1937;661;2537;-2.7930661504123354e-07
1938;661;2538;6.649114585028318e-07
1939;662;2494;6.339348423567567e-08
1940;662;2538;-7.997895837771997e-07
1941;662;2539;7.3639609954169e-07
1942;663;2495;2.3863205248560266e-07
1943;663;2539;-3.331879505554132e-07
1944;663;2540;9.455589806981057e-08
1945;664;2496;-2.962722498089076e-07
1946;664;2540;1.2428095192956853e-07
1947;664;2541;1.7199129787946868e-07
1948;665;2497;-4.137465962094543e-07
1949;665;2541;-4.4113725737729796e-07
1950;665;2542;8.548838535867641e-07
1951;666;2498;1.4151273254834145e-07
1952;666;2542;-7.728630379548817e-07
1953;666;2543;6.313503054065369e-07
1954;667;2499;9.305037475155178e-08
1955;667;2543;-9.442088035816093e-08
1956;668;2500;2.0944272852357144e-07
1957;668;2544;-3.480472042793485e-07
1958;668;2545;1.3860447575577708e-07
1959;669;2501;6.45723681896843e-07
1960;669;2545;-9.009116216723238e-07
1961;669;2546;2.5518793977543334e-07
1962;670;2502;6.611928433202234e-07
1963;670;2546;-7.212933400490375e-07
1964;670;2547;6.010049672880723e-08
1965;671;2503;1.6561474530555207e-07
1966;671;2547;-5.154058190346015e-08
1967;671;2548;-1.1407416340208726e-07
1968;672;2504;-8.867092060411752e-09
1969;672;2548;-1.0974094423202039e-07
1970;672;2549;1.1860803629233558e-07
1971;673;2505;3.948185920138724e-07
1972;673;2549;-7.162449528477102e-07
1973;673;2550;3.214263608338073e-07
1974;674;2506;5.467295820187187e-07
1975;674;2550;-6.157162255173878e-07
1976;674;2551;6.898664349866908e-08
1977;675;2507;1.3120191049380714e-07
1978;675;2551;-7.428469755102727e-09
1979;675;2552;-1.2377344073878615e-07
1980;676;2508;-4.8309549715348804e-08
1981;676;2552;-1.2221673299670578e-07
1982;676;2553;1.7052628271206136e-07
1983;677;2509;3.326917184431541e-07
1984;677;2553;-7.025603084799393e-07
1985;677;2554;3.698685900367979e-07
1986;678;2510;4.886246405707836e-07
1987;678;2554;-5.497405410034843e-07
1988;678;2555;6.111590043269726e-08
1989;679;2511;9.661675529550603e-08
1990;679;2555;1.879696382824134e-08
1991;679;2556;-1.1541371912371434e-07
1992;680;2512;-7.17999134324856e-08
1993;680;2556;-1.617418969177509e-07
1994;680;2557;2.3354181035202373e-07
1995;681;2513;3.016245762705271e-07
1996;681;2557;-7.178204532248971e-07
1997;681;2558;4.1619587695415366e-07
1998;682;2514;4.53598961502538e-07
1999;682;2558;-5.131530347276367e-07
2000;682;2559;5.9554073225096443e-08
2001;683;2515;6.746105557202746e-08
2002;683;2559;3.060302527675916e-08
2003;683;2560;-9.806408084883045e-08
2004;684;2516;-9.806408246085951e-08
2005;684;2560;-1.9944727030143605e-07
2006;684;2561;2.9751135276229895e-07
2007;685;2517;2.7474877988089067e-07
2008;685;2561;-7.389621838064514e-07
2009;685;2562;4.642134039255573e-07
2010;686;2518;4.273050835791419e-07
2011;686;2562;-4.924353176031347e-07
2012;686;2563;6.513023402399454e-08
2013;687;2519;3.8138335041266325e-08
2014;687;2563;3.670928311942816e-08
2015;687;2564;-7.484761816252005e-08
2016;688;2520;-1.3015730204570796e-07
2017;688;2564;-2.3403520683956447e-07
2018;688;2565;3.6419250888483706e-07
2019;689;2521;2.4836457539914136e-07
2020;689;2565;-7.619931669796246e-07
2021;689;2566;5.136285915805002e-07
2022;690;2522;4.019087913593848e-07
2023;690;2566;-4.743822564288105e-07
2024;690;2567;7.247346506941894e-08
2025;691;2523;8.920594642596133e-10
2026;691;2567;4.357939263080353e-08
2027;691;2568;-4.447145209506309e-08
2028;692;2524;-1.6785489186132882e-07
2029;692;2568;-2.718542491860011e-07
2030;692;2569;4.3970914104731126e-07
2031;693;2525;2.2529423816069046e-07
2032;693;2569;-7.854710592525705e-07
2033;693;2570;5.601768210918716e-07
2034;694;2526;3.7113689595751e-07
2035;694;2570;-4.44444928554521e-07
2036;694;2571;7.330803259701266e-08
2037;695;2527;-5.360330675035486e-08
2038;695;2571;5.495228731475716e-08
2039;695;2572;-1.3489805644014533e-09
2040;696;2528;-2.089241506084919e-07
2041;696;2572;-3.230306396727144e-07
2042;696;2573;5.319547902812055e-07
2043;697;2529;2.1158856866059406e-07
2044;697;2573;-8.057636000317892e-07
2045;697;2574;5.941750313712002e-07
2046;698;2530;3.273618366993562e-07
2047;698;2574;-3.8586905071313074e-07
2048;698;2575;5.850721401377579e-08
2049;699;2531;-1.3572448017686313e-07
2050;699;2575;6.916653953327158e-08
