edge_index;vertex_1_index;vertex_2_index;current
218;77;3005;-0.002114434069437962
219;77;3006;0.0021144340694379616
220;78;2992;0.0006391092406990531
221;78;3007;-0.0007624821065015277
222;78;3008;0.00012337286580247443
223;79;2993;0.000631750794446006
224;79;3008;-0.00010251904923591753
225;79;3009;-0.0005292317452100884
226;80;2994;-8.366073518299433e-05
227;80;3009;-0.0002156404262508743
228;80;3010;0.00029930116143386863
229;81;2995;0.0005971230645555244
230;81;3010;-0.0010349445560751589
231;81;3011;0.0004378214915196338
232;82;2996;0.0005859663680440846
233;82;3011;-0.0002484313003197957
234;82;3012;-0.000337535067724289
235;83;2997;-0.0003375350677242885
236;83;3012;-0.0003432427061741491
237;83;3013;0.0006807777738984376
238;84;2998;0.0005109889105075516
239;84;3013;-0.0013519068659137835
240;84;3014;0.0008409179554062325
241;85;2999;0.0005024237383836035
242;85;3014;-0.000312811444969847
243;85;3015;-0.00018961229341375626
244;86;3000;-0.0007611798082452861
245;86;3015;-0.0003840502659844638
246;86;3016;0.0011452300742297492
247;87;3001;0.0003825194896458359
248;87;3016;-0.0017121166210375752
249;87;3017;0.0013295971313917391
250;88;3002;0.0003778216137168129
251;88;3017;-0.0002935154454322895
252;88;3018;-8.430616828452351e-05
253;89;3003;-0.001353479671611913
254;89;3018;-0.0003399759436615017
255;89;3019;0.0016934556152734146
256;90;3004;0.00021209633468780454
257;90;3019;-0.0021142686339745563
258;90;3020;0.001902172299286752
259;91;3005;0.0002104897975161684
260;91;3020;-0.00018939791951217875
261;91;3021;-2.1091878003989675e-05
262;92;3006;-0.0021144340694379616
263;92;3021;-0.00021187433294309315
264;92;3022;0.0023263084023810547
265;93;3022;-0.0025582365310795434
266;93;3023;0.0025582365310795434
267;94;3007;0.0007624821065015277
268;94;3024;-0.0007624821065015277
269;95;3008;-2.0853816566556974e-05
270;95;3024;-0.00012888297504349536
271;95;3025;0.00014973679161005233
272;96;3009;0.0007448721714609628
273;96;3025;-0.0010360564207797713
274;96;3026;0.00029118424931880843
275;97;3010;0.0007356433946412902
276;97;3026;-0.00020719308148786327
277;97;3027;-0.000528450313153427
278;98;3011;-0.00018939019119983814
279;98;3027;-0.000321598719307713
280;98;3028;0.0005109889105075511
281;99;3012;0.0006807777738984381
282;99;3028;-0.0013519068659137833
283;99;3029;0.0006711290920153453
284;100;3013;0.0006711290920153458
285;100;3029;-0.0003335820785515543
286;100;3030;-0.00033754701346379144
287;101;3014;-0.0005281065104363853
288;101;3030;-0.0004270147475928968
289;101;3031;0.0009551212580292822
290;102;3015;0.0005736625593982201
291;102;3031;-0.0017116290121796237
292;102;3032;0.0011379664527814038
293;103;3016;0.0005668865468078265
294;103;3032;-0.00037710685723559196
295;103;3033;-0.00018977968957223465
296;104;3017;-0.00103608168595945
297;104;3033;-0.0004466433295493011
298;104;3034;0.0014827250155087508
299;105;3018;0.00042428211194602526
300;105;3034;-0.0021139414200176975
301;105;3035;0.0016896593080716722
302;106;3019;0.0004208130187011417
303;106;3035;-0.0003364402598504604
304;106;3036;-8.43727588506813e-05
305;107;3020;-0.0017127743797745731
306;107;3036;-0.0003817012260689189
307;107;3037;0.002094475605843492
308;108;3021;0.0002329662109470828
309;108;3037;-0.0025581619685022205
310;108;3038;0.0023251957575551375
311;109;3022;0.0002319281286984885
312;109;3038;-0.00021082934937920135
313;109;3039;-2.1098779319287163e-05
314;110;3023;-0.0025582365310795434
315;110;3039;-0.0002327258376061643
316;110;3040;0.002790962368685708
317;111;3040;-0.0030442855635120546
318;111;3041;0.0030442855635120546
319;112;3024;0.0008913650815450231
320;112;3042;-0.0010369108990703607
321;112;3043;0.00014554581752533773
322;113;3025;0.000886319629169719
323;113;3043;-0.00012456657102862675
324;113;3044;-0.0007617530581410922
325;114;3026;-8.399116783094515e-05
326;114;3044;-0.00025684610586585734
327;114;3045;0.0003408372736968025
328;115;3027;0.00085004903246114
329;115;3045;-0.0013524727708447433
330;115;3046;0.0005024237383836031
331;116;3028;0.0008409179554062324
332;116;3046;-0.00031281144496984685
333;116;3047;-0.0005281065104363856
334;117;3029;-0.00033754701346379106
335;117;3047;-0.0004270147475928968
336;117;3048;0.0007645617610566879
337;118;3030;0.0007645617610566881
338;118;3048;-0.001711430697302189
339;118;3049;0.0009468689362455015
340;119;3031;0.0007565077541503417
341;119;3049;-0.0004188659355134815
342;119;3050;-0.0003376418186368601
343;120;3032;-0.0007608595955458118
344;120;3050;-0.0005107725495941953
345;120;3051;0.0012716321451400072
346;121;3033;0.0006364230191215357
347;121;3051;-0.002113574462355454
348;121;3052;0.0014771514432339186
349;122;3034;0.0006312164045089469
350;122;3052;-0.000441324114374445
351;122;3053;-0.00018989229013450208
352;123;3035;-0.0013532190482212123
353;123;3053;-0.0005093202700099541
354;123;3054;0.001862539318231167
355;124;3036;0.0004660739849196002
356;124;3054;-0.002557984562361805
357;124;3055;0.002091910577442205
358;125;3037;0.00046368636265872894
359;125;3055;-0.00037928077095332534
360;125;3056;-8.440559170540374e-05
361;126;3038;-0.002114366408175936
362;126;3056;-0.0004234436866683397
363;126;3057;0.0025378100948442762
364;127;3039;0.0002538246169254514
365;127;3057;-0.0030442922947598408
366;127;3058;0.002790467677834389
367;128;3040;0.00025332319482634675
368;128;3058;-0.00023222492688088498
369;128;3059;-2.1098267945461714e-05
370;129;3041;-0.0030442855635120546
371;129;3059;-0.0002535462754032743
372;129;3060;0.003297831838915329
373;130;3060;-0.0035725158233943306
374;130;3061;0.003572515823394331
375;131;3042;0.0010369108990703607
376;131;3062;-0.0010369108990703607
377;132;3043;-2.097924649671096e-05
378;132;3062;-0.00014946227735425127
379;132;3063;0.00017044152385096222
380;133;3044;0.001018599164006949
381;133;3063;-0.00135324409698817
382;133;3064;0.0003346449329812216
383;134;3045;0.001011635497147941
384;134;3064;-0.0002504556889026545
385;134;3065;-0.0007611798082452861
386;135;3046;-0.00018961229341375626
387;135;3065;-0.0003840502659844642
388;135;3066;0.0005736625593982205
389;136;3047;0.0009551212580292824
390;136;3066;-0.0017116290121796237
391;136;3067;0.0007565077541503411
392;137;3048;0.0009468689362455008
393;137;3067;-0.00041886593551348106
394;137;3068;-0.0005280030007320198
395;138;3049;-0.0005280030007320199
396;138;3068;-0.0005321724171071762
397;138;3069;0.001060175417839196
398;139;3050;0.0008484143682310555
399;139;3069;-0.0021133341254934556
400;139;3070;0.0012649197572623988
401;140;3051;0.0008419423172154469
402;140;3070;-0.0005042005913685839
403;140;3071;-0.00033774172584686305
404;141;3052;-0.0010358273288594737
405;141;3071;-0.0005945416372658827
406;141;3072;0.0016303689661253565
407;142;3053;0.0006992125601444562
408;142;3072;-0.002557749933977149
409;142;3073;0.0018585373738326926
410;143;3054;0.0006954452441306383
411;143;3073;-0.0005054876279428262
412;143;3074;-0.00018995761618781205
413;144;3055;-0.0017126298064888798
414;144;3074;-0.0005720211290459714
415;144;3075;0.002284650935534851
416;145;3056;0.0005078492783737434
417;145;3075;-0.003044253421811344
418;145;3076;0.0025364041434376003
419;146;3057;0.0005064821999155644
420;146;3076;-0.0004220698623701065
421;146;3077;-8.441233754545792e-05
422;147;3058;-0.0025582427509535034
423;147;3077;-0.0004651498060976888
424;147;3078;0.0030233925570511922
425;148;3059;0.000274644543348736
426;148;3078;-0.0035726115140657993
427;148;3079;0.003297966970717063
428;149;3060;0.0002746839844790022
429;149;3079;-0.00025359307744746466
430;149;3080;-2.1090907031537548e-05
431;150;3061;-0.003572515823394331
432;150;3080;-0.0002743064880277594
433;150;3081;0.00384682231142209
434;151;3081;-0.004142829873693501
435;151;3082;0.004142829873693501
436;152;3062;0.001186373176424612
437;152;3083;-0.001353737673402944
438;152;3084;0.000167364496978332
439;153;3063;0.001182802573137208
440;153;3084;-0.0001463222818683164
441;153;3085;-0.0010364802912688916
442;154;3064;-8.418924407856711e-05
443;154;3085;-0.00029833024556726924
444;154;3086;0.00038251948964583636
445;155;3065;0.0011452300742297503
446;155;3086;-0.0017121166210375758
447;155;3087;0.0005668865468078254
448;156;3066;0.0011379664527814038
449;156;3087;-0.00037710685723559104
450;156;3088;-0.0007608595955458123
451;157;3067;-0.0003376418186368602
452;157;3088;-0.0005107725495941959
453;157;3089;0.0008484143682310561
454;158;3068;0.001060175417839196
455;158;3089;-0.002113334125493454
456;158;3090;0.0010531587076542583
457;159;3069;0.0010531587076542596
458;159;3090;-0.0005251514230441669
459;159;3091;-0.0005280072846100916
460;160;3070;-0.0007607191658938147
461;160;3091;-0.0006371998127247412
462;160;3092;0.0013979189786185561
463;161;3071;0.0009322833631127457
464;161;3092;-0.0025575504508410845
465;161;3093;0.0016252670877283386
466;162;3072;0.0009273809678517924
467;162;3093;-0.0005895645478103074
468;162;3094;-0.00033781642004148494
469;163;3073;-0.0013530497458898666
470;163;3094;-0.0006783020407650376
471;163;3095;0.002031351786654904
472;164;3074;0.0007619787452337833
473;164;3095;-0.0030441640522480724
474;164;3096;0.0022821853070142894
475;165;3075;0.0007596024862764924
476;165;3096;-0.0005696218516097123
477;165;3097;-0.00018998063466678052
478;166;3076;-0.0021143342810674946
479;166;3097;-0.0006346860557814038
480;166;3098;0.002749020336848898
481;167;3077;0.0005495621436431467
482;167;3098;-0.0035727244827393305
483;167;3099;0.0030231623390961837
484;168;3078;0.0005492189570146075
485;168;3099;-0.0004648239357009946
486;168;3100;-8.43950213136132e-05
487;169;3079;-0.003044373893269599
488;169;3100;-0.0005067675396014273
489;169;3101;0.003551141432871026
490;170;3080;0.0002953973950592969
491;170;3101;-0.004143036680678252
492;170;3102;0.0038476392856189546
493;171;3081;0.00029600756227141057
494;171;3102;-0.00027493146681736435
495;171;3103;-2.1076095454046325e-05
496;172;3082;-0.004142829873693501
497;172;3103;-0.00029497448375247827
498;172;3104;0.004437804357445979
499;173;3104;-0.004755084212274966
500;173;3105;0.004755084212274966
501;174;3083;0.0013537376734029441
502;174;3106;-0.001353737673402944
503;175;3084;-2.1042215110015784e-05
504;175;3106;-0.00017020120659141323
505;175;3107;0.000191243421701429
506;176;3085;0.0013348105368361607
507;176;3107;-0.0017126321505529724
508;176;3108;0.00037782161371681237
509;177;3086;0.0013295971313917391
510;177;3108;-0.000293515445432289
511;177;3109;-0.0010360816859594506
512;178;3087;-0.00018977968957223438
513;178;3109;-0.00044664332954930173
514;178;3110;0.0006364230191215363
515;179;3088;0.0012716321451400083
516;179;3110;-0.0021135744623554534
517;179;3111;0.000841942317215446
518;180;3089;0.0012649197572623988
519;180;3111;-0.0005042005913685832
520;180;3112;-0.0007607191658938158
521;181;3090;-0.0005280072846100914
522;181;3112;-0.0006371998127247419
523;181;3113;0.0011652070973348335
524;182;3091;0.001165207097334833
525;182;3113;-0.002557472430020114
526;182;3114;0.001392265332685281
527;183;3092;0.001159631472222527
528;183;3114;-0.0006315860368974763
529;183;3115;-0.0005280454353250507
530;184;3093;-0.0010357025399180312
531;184;3115;-0.0007421399474233759
532;184;3116;0.0017778424873414068
533;185;3094;0.0010161184608065226
534;185;3116;-0.003044059845384658
535;185;3117;0.0020279413845781355
536;186;3095;0.0010128122655931686
537;186;3117;-0.0006749599311926015
538;186;3118;-0.00033785233440056695
539;187;3096;-0.0017125634554045772
540;187;3118;-0.000762011968022467
541;187;3119;0.002474575423427044
542;188;3097;0.0008246666904481846
543;188;3119;-0.0035728088634618457
544;188;3120;0.0027481421730136614
545;189;3098;0.0008237041458904334
546;189;3120;-0.0006337427438036496
547;189;3121;-0.00018996140208678373
548;190;3099;-0.002558338403395189
549;190;3121;-0.0006972526314066607
550;190;3122;0.00325559103480185
551;191;3100;0.0005911625609150404
552;191;3122;-0.004143338657189331
553;191;3123;0.00355217609627429
554;192;3101;0.0005918952478072248
555;192;3123;-0.0005075434624972672
556;192;3124;-8.435178530995742e-05
557;193;3102;-0.0035727078188015904
558;193;3124;-0.0005482408020767017
559;193;3125;0.0041209486208782925
560;194;3103;0.00031605057920652455
561;194;3125;-0.004755438640160783
562;194;3126;0.004439388060954259
563;195;3104;0.00031727985482898696
564;195;3126;-0.00029622746004004917
565;195;3127;-2.1052394788937728e-05
566;196;3105;-0.004755084212274966
567;196;3127;-0.00031551297243694965
568;196;3128;0.005070597184711916
569;197;3128;-0.005409072236684874
570;197;3129;0.005409072236684874
571;198;3106;0.0015239388799943572
572;198;3130;-0.0017129230157267705
573;198;3131;0.00018898413573241322
574;199;3107;0.0015213887288515436
575;199;3131;-0.0001679090572396304
576;199;3132;-0.0013534796716119133
577;200;3108;-8.430616828452338e-05
578;200;3132;-0.00033997594366150176
579;200;3133;0.0004242821119460251
580;201;3109;0.0014827250155087515
581;201;3133;-0.0021139414200176962
582;201;3134;0.000631216404508945
583;202;3110;0.0014771514432339173
584;202;3134;-0.0004413241143744433
585;202;3135;-0.001035827328859474
586;203;3111;-0.0003377417258468629
587;203;3135;-0.0005945416372658836
588;203;3136;0.0009322833631127466
589;204;3112;0.0013979189786185577
590;204;3136;-0.0025575504508410837
591;204;3137;0.0011596314722225262
592;205;3113;0.0013922653326852823
593;205;3137;-0.0006315860368974762
594;205;3138;-0.000760679295787805
595;206;3114;-0.0007606792957878046
596;206;3138;-0.0007634316019459373
597;206;3139;0.001524110897733742
598;207;3115;0.0012701853827484268
599;207;3139;-0.003043990625050892
600;207;3140;0.0017738052423024657
601;208;3116;0.0012662173580432485
602;208;3140;-0.000738141485562895
603;208;3141;-0.0005280758724803528
604;209;3117;-0.0013529814533855336
605;209;3141;-0.0008469888516957796
606;209;3142;0.0021999703050813134
607;210;3118;0.0010998643024230335
608;210;3142;-0.0035728530145997368
609;210;3143;0.002472988712176702
610;211;3119;0.001098233440034802
611;211;3143;-0.0007603941863086033
612;211;3144;-0.00033783925372619873
613;212;3120;-0.002114399429210012
614;212;3144;-0.0008456157529969599
615;212;3145;0.002960015182206972
616;213;3121;0.0008872140334934446
617;213;3145;-0.004143648824998247
618;213;3146;0.0032564347915048043
619;214;3122;0.0008877476223874802
620;214;3146;-0.0006978527903336398
621;214;3147;-0.00018989483205384067
622;215;3123;-0.003044632633777024
623;215;3147;-0.0007596516236077972
624;215;3148;0.0038042842573848207
625;216;3124;0.0006325925873866591
626;216;3148;-0.004755992049463407
627;216;3149;0.004123399462076748
628;217;3125;0.0006344900192824892
629;217;3149;-0.0005502122565640882
630;217;3150;-8.427776271840099e-05
631;218;3126;-0.004143160600914209
632;218;3150;-0.0005895049333313362
633;218;3151;0.004732665534245544
634;219;3127;0.0003365653672258875
635;219;3151;-0.00540962647672703
636;219;3152;0.005073061109501146
637;220;3128;0.0003384750519729574
638;220;3152;-0.00031745739032979935
639;220;3153;-2.1017661643158084e-05
640;221;3129;-0.005409072236684874
641;221;3153;-0.0003358771921634152
642;221;3154;0.005744949428848289
643;222;3154;-0.0061045035514863824
644;222;3155;0.0061045035514863824
645;223;3130;0.0017129230157267705
646;223;3156;-0.0017129230157267707
647;224;3131;-2.107507849278276e-05
648;224;3156;-0.0001910212561950206
649;224;3157;0.00021209633468780356
650;225;3132;0.0016934556152734146
651;225;3157;-0.0021142686339745568
652;225;3158;0.00042081301870114114
653;226;3133;0.001689659308071672
654;226;3158;-0.00033644025985045997
655;226;3159;-0.0013532190482212123
656;227;3134;-0.00018989229013450167
657;227;3159;-0.0005093202700099546
658;227;3160;0.0006992125601444563
659;228;3135;0.001630368966125357
660;228;3160;-0.0025577499339771463
661;228;3161;0.0009273809678517907
662;229;3136;0.0016252670877283369
663;229;3161;-0.0005895645478103059
664;229;3162;-0.0010357025399180305
665;230;3137;-0.00052804543532505
666;230;3162;-0.0007421399474233755
667;230;3163;0.0012701853827484255
668;231;3138;0.001524110897733742
669;231;3163;-0.0030439906250508924
670;231;3164;0.0015198797273171505
671;232;3139;0.0015198797273171488
672;232;3164;-0.0007591986744983981
673;232;3165;-0.0007606810528187511
674;233;3140;-0.0010356637567395708
675;233;3165;-0.0008895073303175651
676;233;3166;0.0019251710870571356
677;234;3141;0.0013750647241761323
678;234;3166;-0.00357286809111466
679;234;3167;0.0021978033669385276
680;235;3142;0.0013728827095184303
681;235;3167;-0.00084481186401953
682;235;3168;-0.0005280708454989009
683;236;3143;-0.0017125945258680989
684;236;3168;-0.0009517137040976235
685;236;3169;0.002664308229965722
686;237;3144;0.0011834550067231586
687;237;3169;-0.004143910288399444
688;237;3170;0.0029604552816762846
689;238;3145;0.0011836336427912745
690;238;3170;-0.0008458691404637687
691;238;3171;-0.00033776450232750603
692;239;3146;-0.002558582001171164
693;239;3171;-0.0009290446792821696
694;239;3172;0.0034876266804533336
695;240;3147;0.0009495464556616374
696;240;3172;-0.004756609968042281
697;240;3173;0.0038070635123806434
698;241;3148;0.000951707792078587
699;241;3173;-0.0007619369593730695
700;241;3174;-0.0001897708327055173
701;242;3149;-0.003573187205512659
702;242;3174;-0.0008218022356953578
703;242;3175;0.004394989441208018
704;243;3150;0.0006737826960497371
705;243;3175;-0.00541052217796961
706;243;3176;0.004736739481919872
707;244;3151;0.0006769609424814873
708;244;3176;-0.0005927954880103141
709;244;3177;-8.416545447117314e-05
710;245;3152;-0.0047556037191713385
711;245;3177;-0.0006304825971036001
712;245;3178;0.00538608631627494
713;246;3153;0.00035689485380657336
714;246;3178;-0.006105327741691187
715;246;3179;0.0057484328878846126
716;247;3154;0.0003595541226380929
717;247;3179;-0.0003385850328844136
718;247;3180;-2.0969089753679256e-05
719;248;3155;-0.006104503551486382
720;248;3180;-0.0003560128359357327
721;248;3181;0.006460516387422115
722;249;3181;-0.006840979108159206
723;249;3182;0.006840979108159206
724;250;3156;0.0019039442719217912
725;250;3183;-0.0021144340694379603
726;250;3184;0.00021048979751616933
727;251;3157;0.0019021722992867518
728;251;3184;-0.0001893979195121796
729;251;3185;-0.001712774379774573
730;252;3158;-8.437275885068114e-05
731;252;3185;-0.0003817012260689187
732;252;3186;0.0004660739849195999
733;253;3159;0.0018625393182311665
734;253;3186;-0.002557984562361804
735;253;3187;0.0006954452441306378
736;254;3160;0.0018585373738326891
737;254;3187;-0.0005054876279428254
738;254;3188;-0.001353049745889865
739;255;3161;-0.0003378164200414848
740;255;3188;-0.0006783020407650382
741;255;3189;0.001016118460806523
742;256;3162;0.001777842487341407
743;256;3189;-0.0030440598453846546
744;256;3190;0.0012662173580432483
745;257;3163;0.0017738052423024657
746;257;3190;-0.0007381414855628951
747;257;3191;-0.00103566375673957
748;258;3164;-0.0007606810528187527
749;258;3191;-0.0008895073303175651
750;258;3192;0.0016501883831363177
751;259;3165;0.0016501883831363166
752;259;3192;-0.0035728706563017167
753;259;3193;0.0019226822731653996
754;260;3166;0.0016476970040575243
755;260;3193;-0.0008870161956519456
756;260;3194;-0.0007606808084055787
757;261;3167;-0.0013529915029189977
758;261;3194;-0.0010154261058707274
759;261;3195;0.002368417608789725
760;262;3168;0.001479784549596525
761;262;3195;-0.004144093198865743
762;262;3196;0.0026643086492692198
763;263;3169;0.0014796020584337205
764;263;3196;-0.0009515964858663972
765;263;3197;-0.0005280055725673234
766;264;3170;-0.002114586141212516
767;264;3197;-0.0010562599188905773
768;264;3198;0.0031708460601030932
769;265;3171;0.0012668091816096748
770;265;3198;-0.004757186250769875
771;265;3199;0.003490377069160204
772;266;3172;0.0012689832875889468
773;266;3199;-0.0009313730260330085
774;266;3200;-0.0003376102615559384
775;267;3173;-0.003045126553007574
776;267;3200;-0.0010122143774115447
777;267;3201;0.004057340930419119
778;268;3174;0.001011573068400875
779;268;3201;-0.0054115663982311395
780;268;3202;0.0043999933298302625
781;269;3175;0.0010155327367615899
782;269;3202;-0.000825958391817013
783;269;3203;-0.00018957434494457727
784;270;3176;-0.004143943993909558
785;270;3203;-0.000883607097107281
786;270;3204;0.0050275510910168415
787;271;3177;0.0007146480515747733
788;271;3204;-0.006106689606042683
789;271;3205;0.005392041554467911
790;272;3178;0.0007192414254162472
791;272;3205;-0.0006352365874099405
792;272;3206;-8.400483800630662e-05
793;273;3179;-0.0054098478550002
794;273;3206;-0.0006710798115345032
795;273;3207;0.006080927666534704
796;274;3180;0.00037698192568941203
