edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
835;289;587;0.0004625890379024852
836;289;603;3.9562541043832036e-05
837;289;604;-0.0005021515789463172
838;290;588;6.23904755695445e-05
839;290;604;-0.0006756004459034453
840;290;605;0.0006132099703339007
841;291;589;0.001207926665473469
842;291;605;-0.0015180169414912431
843;291;606;0.00031009027601777494
844;292;590;0.000808344605612206
845;292;606;-0.0002227473599223287
846;292;607;-0.0005855972456898773
847;293;591;-0.00017696532882791386
848;293;607;-0.00045335698737579953
849;293;608;0.0006303223162037136
850;294;592;0.000905407111956216
851;294;608;-0.002153132354980365
852;294;609;0.0012477252430241489
853;295;593;0.0014164914070974653
854;295;609;-0.0012279303551469502
855;295;610;-0.0001885610519505154
856;296;594;-0.00018856105195053094
857;296;610;-3.8766561251677364e-05
858;296;611;0.0002273276132022083
859;297;595;3.419330470163293e-05
860;297;611;-0.002557183923720857
861;298;596;0.0016182452117635732
862;298;613;-0.000608333049273238
863;298;612;-0.0010099121624903347
864;299;597;0.00010446023761440692
865;299;613;0.00024580405302530384
866;299;614;-0.00035026429063971095
867;300;598;0.0009108132433663066
868;300;614;-0.0010311798763110768
869;300;615;0.00012036663294477068
870;301;599;0.000877230852466977
871;301;615;-0.00015458508512750576
872;301;616;-0.0007226457673394705
873;302;600;2.987040666252912e-05
874;302;616;-0.00022337181414759893
875;302;617;0.0001935014074850699
876;303;601;0.001142905391393689
877;303;617;-0.0011847661001394216
878;303;618;4.1860708745732766e-05
879;304;602;0.0006916875865074202
880;304;618;-3.570038163492737e-05
881;304;619;-0.0006559872048724931
882;305;603;2.575319926536269e-05
883;305;619;-0.0004224429129135802
884;305;620;0.00039668971364821743
885;306;604;0.001177752024849762
886;306;620;-0.0014292985587792523
887;306;621;0.0002515465339294899
888;307;605;0.0009048069711573418
889;307;621;-0.00021291248849118711
890;307;622;-0.0006918944826661512
891;308;606;-8.734291609544625e-05
892;308;622;-0.00032696411292816997
893;308;623;0.00041430702902361624
894;309;607;0.001038954233065677
895;309;623;-0.0018745825536619228
896;309;624;0.0008356283205962456
897;310;608;0.0015228100387766458
898;310;624;-0.0008809273526988101
899;310;625;-0.000641882686077835
900;311;609;-1.979488787719905e-05
901;311;625;-1.4398416824455184e-05
902;311;626;3.4193304701654224e-05
903;312;610;0.00022732761320219246
904;312;626;-0.002557183923720838
905;312;627;0.0023298563105186455
906;313;611;0.0023298563105186455
907;313;627;-0.004072031884467989
