edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
266;93;2977;0.0009962708826946884
267;93;2995;-0.001882150002876407
268;93;2996;0.0008858791201817185
269;94;2978;4.745077189820246e-05
270;94;2996;-2.322118514369415e-05
271;94;2997;-2.4229586754508317e-05
272;95;2979;-0.001279782034140176
273;95;2997;-0.0010155109435749207
274;95;2998;0.0022952929777150955
275;96;2980;0.0007192453307601784
276;96;2998;-0.0024957853353868853
277;96;2999;0.001776540004626707
278;97;2981;0.00012077870758621304
279;97;2999;-8.735868162398376e-05
280;97;3000;-3.342002596222929e-05
281;98;2982;-0.002153636278845303
282;98;3000;-0.0006951987584753287
283;98;3001;0.0028488350373206284
284;99;2983;0.0003674873872466526
285;99;3001;-0.003073356976325888
286;99;3002;0.0027058695890792355
287;100;2984;0.00011814977106045708
288;100;3002;-0.00010453303057193379
289;100;3003;-1.3616740488523295e-05
290;101;2985;-0.0031027648491245624
291;101;3003;-0.0003575931071912299
292;101;3004;0.0034603579563157925
293;102;3004;-0.0036231406076699603
294;102;3005;0.0036231406076699603
295;103;2986;0.001097656369464784
296;103;3006;-0.001097656369464784
297;104;2987;0.00016746136519606565
298;104;3006;-0.0005498401985104473
299;104;3007;0.00038237883331438175
300;105;2988;0.001460342127969043
301;105;3007;-0.0011754736495663356
302;105;3008;-0.0002848684784027074
303;106;2989;0.0003382075756604762
304;106;3008;0.00010771144827859544
305;106;3009;-0.00044591902393907167
306;107;2990;0.00022178752695375855
307;107;3009;-0.0011404094346872278
308;107;3010;0.0009186219077334694
309;108;2991;0.0013539672033292516
310;108;3010;-0.0013555209216939237
311;108;3011;1.553718364671862e-06
312;109;2992;0.00018128641567424406
313;109;3011;-2.3355201389360464e-07
314;109;3012;-0.00018105286366035042
315;110;2993;-0.00018105286366034998
316;110;3012;-0.0013103734457410353
317;110;3013;0.0014914263094013861
318;111;2994;0.0012513509290720416
319;111;3013;-0.001823603762458686
320;111;3014;0.0005722528333866446
321;112;2995;0.00015794366408074153
322;112;3014;-5.236516829928276e-05
323;112;3015;-0.00010557849578145883
324;113;2996;-0.0008626579350380244
325;113;3015;-0.001225156729428098
326;113;3016;0.0020878146644661222
327;114;2997;0.001039740530329429
328;114;3016;-0.0024116632742452126
329;114;3017;0.0013719227439157838
330;115;2998;0.0002004923576717898
331;115;3017;-0.00011704395410383496
332;115;3018;-8.344840356795482e-05
333;116;2999;-0.0016891813230027232
334;116;3018;-0.0009877083328357675
335;116;3019;0.002676889655838491
336;117;3000;0.000728618784437558
337;117;3019;-0.0030182405565027685
338;117;3020;0.0022896217720652107
339;118;3001;0.00022452193900525977
340;118;3020;-0.0001721725265762558
341;118;3021;-5.234941242900398e-05
342;119;3002;-0.0026013365585073017
343;119;3021;-0.0006888992586488079
344;119;3022;0.0032902358171561083
345;120;3003;0.00037120984767975327
346;120;3022;-0.0036043781725028988
347;120;3023;0.003233168324823146
348;121;3004;0.0001627826513541677
349;121;3023;-0.00014651600101760103
350;121;3024;-1.6266650336566693e-05
351;122;3005;-0.0036231406076699603
352;122;3024;-0.0003620555439716645
353;122;3025;0.0039851961516416245
354;123;3025;-0.004186834658906724
355;123;3026;0.004186834658906724
356;124;3006;0.0016474965679752311
357;124;3027;-0.0014450713743360964
358;124;3028;-0.000202425193639135
359;125;3007;0.0007930948162519541
360;125;3028;0.00014012247510967405
361;125;3029;-0.0009332172913616278
362;126;3008;0.00017715703012411213
363;126;3029;-0.0008601705298223916
364;126;3030;0.0006830134996982794
365;127;3009;0.0015863284586262994
366;127;3030;-0.0014773040097652112
367;127;3031;-0.00010902444886108862
368;128;3010;0.00043689901396045414
369;128;3031;3.7276562113949795e-05
370;128;3032;-0.00047417557607440397
371;129;3011;-1.320166350778257e-06
372;129;3032;-0.0012500307627212625
373;129;3033;0.0012513509290720407
374;130;3012;0.0014914263094013857
375;130;3033;-0.0018236037624586856
376;130;3034;0.0003321774530572996
377;131;3013;0.0003321774530573001
378;131;3034;-6.500275826441161e-05
379;131;3035;-0.00026717469479288844
380;132;3014;-0.0005198876650873619
381;132;3035;-0.0013325306661191188
382;132;3036;0.0018524183312064804
383;133;3015;0.0013307352252095567
384;133;3036;-0.002351734244593914
385;133;3037;0.0010209990193843573
386;134;3016;0.00032384860977909
387;134;3037;-0.00014580600649095936
388;134;3038;-0.0001780426032881306
389;135;3017;-0.0012548787898119481
390;135;3038;-0.001212748347289194
391;135;3039;0.002467627137101143
392;136;3018;0.0010711567364037225
393;136;3039;-0.002954348571554513
394;136;3040;0.0018831918351507903
395;137;3019;0.00034135090066427713
396;137;3040;-0.000221432233438144
397;137;3041;-0.00011991866722613307
398;138;3020;-0.0021174492454889577
399;138;3041;-0.0009805931465768298
400;138;3042;0.0030980423920657875
401;139;3021;0.0007412486710778119
402;139;3042;-0.0035668949240070967
403;139;3043;0.0028256462529292845
404;140;3022;0.00031414235534678976
405;140;3043;-0.0002507315875139554
406;140;3044;-6.341076783283436e-05
407;141;3023;-0.0030866523238055436
408;141;3044;-0.0006945863846076344
409;141;3045;0.003781238708413177
410;142;3024;0.00037832219430823124
411;142;3045;-0.004174410233818562
412;142;3046;0.00379608803951033
413;143;3025;0.00020163850726509963
414;143;3046;-0.00018381181760581246
415;143;3047;-1.782668965928717e-05
416;144;3026;-0.004186834658906724
417;144;3047;-0.00037015450635601954
418;144;3048;0.004556989165262744
419;145;3048;-0.004793479644060221
420;145;3049;0.004793479644060221
421;146;3027;0.0014450713743360964
422;146;3050;-0.0014450713743360964
423;147;3028;6.230271852946095e-05
424;147;3050;-0.00044476615519876267
425;147;3051;0.0003824634366693017
426;148;3029;0.00179338782118402
427;148;3051;-0.001653035441382614
428;148;3052;-0.00014035237980140636
429;149;3030;0.0007942905100669318
430;149;3052;7.828529818339138e-05
431;149;3053;-0.0008725758082503233
432;150;3031;7.17478867471389e-05
433;150;3053;-0.0010680187694418258
434;150;3054;0.000996270882694687
435;151;3032;0.0017242063387956645
436;151;3054;-0.0018821500028764052
437;151;3055;0.00015794366408074096
438;152;3033;0.0005722528333866449
439;152;3055;-5.236516829928262e-05
440;152;3056;-0.0005198876650873625
441;153;3034;-0.00026717469479288795
442;153;3056;-0.0013325306661191184
443;153;3057;0.0015997053609120063
444;154;3035;0.0015997053609120072
445;154;3057;-0.002330349938291313
446;154;3058;0.0007306445773793056
447;155;3036;0.0004993159133874341
448;155;3058;-0.0001640513146475557
449;155;3059;-0.00033526459873987847
450;156;3037;-0.0008751930128933977
451;156;3059;-0.0013535647955793355
452;156;3060;0.0022287578084727337
453;157;3038;0.0013907909505773246
454;157;3060;-0.002900496672001436
455;157;3061;0.0015097057214241115
456;158;3039;0.0004867214344533715
457;158;3061;-0.0002596582171501056
458;158;3062;-0.00022706321730326577
459;159;3040;-0.0016617596017126457
460;159;3062;-0.0012161907157858217
461;159;3063;0.0028779503174984665
462;160;3041;0.001100511813802963
463;160;3063;-0.0035193612824166685
464;160;3064;0.0024188494686137063
465;161;3042;0.000468852531941312
466;161;3064;-0.0003261759200399679
467;161;3065;-0.00014267661190134405
468;162;3043;-0.002574914665415329
469;162;3065;-0.0009891266147240886
470;162;3066;0.003564041280139418
471;163;3044;0.0007579971524404687
472;163;3066;-0.004148522953051695
473;163;3067;0.003390525800611226
474;164;3045;0.000393171525405384
475;164;3067;-0.0003230529474075021
476;164;3068;-7.011857799788186e-05
477;165;3046;-0.0036122762219045175
478;165;3068;-0.000708420051623882
479;165;3069;0.0043206962735284
480;166;3047;0.00038798119601530677
481;166;3069;-0.004785046792081239
482;166;3070;0.0043970655960659365
483;167;3048;0.00023649047879747729
484;167;3070;-0.00021770628781668001
485;167;3071;-1.878419098079728e-05
486;168;3049;-0.004793479644060222
487;168;3071;-0.00038074106642449685
488;168;3072;0.005174220710484718
489;169;3072;-0.0054426733484634225
490;169;3073;0.005442673348463423
491;170;3050;0.0018898375295348592
492;170;3074;-0.0018014066989401343
493;170;3075;-8.843083059472483e-05
494;171;3051;0.001270572004713312
495;171;3075;6.913855933564382e-05
496;171;3076;-0.0013397105640489556
497;172;3052;6.206708161801499e-05
498;172;3076;-0.0007707888248188934
499;172;3077;0.0007087217432008786
500;173;3053;0.0019405945776921499
501;173;3077;-0.0019880453495903514
502;173;3078;4.745077189820199e-05
503;174;3054;0.0008858791201817183
504;174;3078;-2.3221185143693935e-05
505;174;3079;-0.0008626579350380244
506;175;3055;-0.00010557849578145835
507;175;3079;-0.0012251567294280963
508;175;3080;0.0013307352252095546
509;176;3056;0.0018524183312064809
510;176;3080;-0.002351734244593913
511;176;3081;0.0004993159133874322
512;177;3057;0.0007306445773793062
513;177;3081;-0.0001640513146475552
514;177;3082;-0.000566593262731751
515;178;3058;-0.0005665932627317503
516;178;3082;-0.0014013661512819768
517;178;3083;0.001967959414013726
518;179;3059;0.0016888293943192142
519;179;3083;-0.0028702685209094983
520;179;3084;0.001181439126590284
521;180;3060;0.0006717388635287023
522;180;3084;-0.00028539227808636484
523;180;3085;-0.0003863465854423374
524;181;3061;-0.0012500475042740052
525;181;3085;-0.0013812846673129046
526;181;3086;0.0026313321715869097
527;182;3062;0.0014432539330890876
528;182;3086;-0.0034741390084148237
529;182;3087;0.002030885075325736
530;183;3063;0.0006414109649182019
531;183;3087;-0.0003814146495795142
532;183;3088;-0.0002599963153386877
533;184;3064;-0.0020926735485737383
534;184;3088;-0.0012342050189146517
535;184;3089;0.0033268785674883884
536;185;3065;0.0011318032266254326
537;185;3089;-0.004113443158748846
538;185;3090;0.0029816399321234135
539;186;3066;0.0005844816729122776
540;186;3090;-0.0004273309305074754
541;186;3091;-0.0001571507424048019
542;187;3067;-0.0030674728532037237
543;187;3091;-0.0010091429972362447
544;187;3092;0.004076615850439968
545;188;3068;0.0007785386296217639
546;188;3092;-0.004766941637176964
547;188;3093;0.0039884030075552
548;189;3069;0.0004643505185528351
549;189;3093;-0.00039003350032215537
550;189;3094;-7.431701823067973e-05
551;190;3070;-0.004179359308249256
552;190;3094;-0.0007279059946339664
553;190;3095;0.004907265302883223
554;191;3071;0.0003995252574052941
555;191;3095;-0.005436915026735762
556;191;3096;0.005037389769330467
557;192;3072;0.00026845263797870423
558;192;3096;-0.0002490656087524285
559;192;3097;-1.9387029226275794e-05
560;193;3073;-0.005442673348463422
561;193;3097;-0.0003930572933468553
562;193;3098;0.005835730641810278
563;194;3098;-0.006133968032549517
564;194;3099;0.006133968032549518
565;195;3074;0.0018014066989401343
566;195;3100;-0.0018014066989401343
567;196;3075;1.9292271259080987e-05
568;196;3100;-0.0003929989851972718
569;196;3101;0.00037370671393819086
570;197;3076;0.002110499388867849
571;197;3101;-0.0021098040186855677
572;197;3102;-6.953701822811807e-07
573;198;3077;0.0012793236063894727
574;198;3102;4.5842775070223055e-07
575;198;3103;-0.001279782034140175
576;199;3078;-2.422958675450806e-05
577;199;3103;-0.001015510943574919
578;199;3104;0.001039740530329427
579;200;3079;0.0020878146644661205
580;200;3104;-0.0024116632742452095
581;200;3105;0.00032384860977908894
582;201;3080;0.0010209990193843597
583;201;3105;-0.0001458060064909594
584;201;3106;-0.0008751930128934003
585;202;3081;-0.000335264598739877
586;202;3106;-0.0013535647955793353
587;202;3107;0.001688829394319212
588;203;3082;0.001967959414013728
589;203;3107;-0.0028702685209094983
590;203;3108;0.0009023091068957705
591;204;3083;0.0009023091068957709
592;204;3108;-0.00029459815966746347
593;204;3109;-0.0006077109472283083
594;205;3084;-0.0008960468485039192
595;205;3109;-0.0014661675868611586
596;205;3110;0.0023622144353650783
597;206;3085;0.001767631252755242
598;206;3110;-0.0034422738197586334
599;206;3111;0.0016746425670033916
600;207;3086;0.0008428068368279129
601;207;3111;-0.00041914666983213335
602;207;3112;-0.00042366016699577937
603;208;3087;-0.0016494704257462218
604;208;3112;-0.001418390977217611
605;208;3113;0.0030678614029638323
606;209;3088;0.0014942013342533395
607;209;3113;-0.004076904126872437
608;209;3114;0.002582702792619098
609;210;3089;0.0007865645912604567
610;210;3114;-0.0005043709480242659
611;210;3115;-0.0002821936432361918
612;211;3090;-0.0025543090016159386
613;211;3115;-0.0012642605102166627
614;211;3116;0.003818569511832604
615;212;3091;0.0011662937396410469
616;212;3116;-0.0047411435271779686
617;212;3117;0.0035748497875369217
618;213;3092;0.0006903257867369959
619;213;3117;-0.0005237896010165581
620;213;3118;-0.0001665361857204377
621;214;3093;-0.003598369507233045
622;214;3118;-0.0010375309830151528
623;214;3119;0.004635900490248198
624;215;3094;0.0008022230128646461
625;215;3119;-0.005424217526529733
626;215;3120;0.004621994513665088
627;216;3095;0.0005296497238525403
628;216;3120;-0.0004526461363000312
629;216;3121;-7.700358755250929e-05
630;217;3096;-0.00478832416057804
631;217;3121;-0.0007513680819377683
632;217;3122;0.005539692242515806
633;218;3097;0.0004124443225731311
634;218;3122;-0.0061301333670259195
635;218;3123;0.005717689044452788
636;219;3098;0.00029823739073924003
637;219;3123;-0.00027846967955368496
638;219;3124;-1.976771118555502e-05
639;220;3099;-0.006133968032549517
640;220;3124;-0.00040657044439770904
641;220;3125;0.006540538476947225
642;221;3125;-0.0068668410029160895
643;221;3126;0.0068668410029160895
644;222;3100;0.0021944056841374064
645;222;3127;-0.00219271753989295
646;222;3128;-1.688144244455877e-06
647;223;3101;0.0017360973047473769
648;223;3128;1.4045177247884485e-06
649;223;3129;-0.0017375018224721663
650;224;3102;2.369424315789503e-07
651;224;3129;-0.0007194822731917574
652;224;3130;0.0007192453307601784
653;225;3103;0.0022952929777150933
654;225;3130;-0.002495785335386885
655;225;3131;0.0002004923576717889
656;226;3104;0.0013719227439157825
657;226;3131;-0.00011704395410383448
658;226;3132;-0.0012548787898119481
659;227;3105;-0.0001780426032881299
660;227;3132;-0.0012127483472891927
661;227;3133;0.001390790950577322
662;228;3106;0.002228757808472736
663;228;3133;-0.002900496672001436
664;228;3134;0.0006717388635287002
665;229;3107;0.0011814391265902863
666;229;3134;-0.0002853922780863645
667;229;3135;-0.0008960468485039218
668;230;3108;-0.0006077109472283071
669;230;3135;-0.0014661675868611582
670;230;3136;0.002073878534089465
671;231;3109;0.0020738785340894666
672;231;3136;-0.003430856415769007
673;231;3137;0.00135697788167954
674;232;3110;0.0010800593843935547
675;232;3137;-0.00043863308084916874
676;232;3138;-0.0006414263035443861
677;233;3111;-0.0012554958971712576
678;233;3138;-0.0015326313902413466
679;233;3139;0.0027881272874126055
680;234;3112;0.0018420511442133903
681;234;3139;-0.004047132006391189
682;234;3140;0.0022050808621777982
683;235;3113;0.0010090427239086049
684;235;3140;-0.0005584606987487084
685;235;3141;-0.0004505820251598966
686;236;3114;-0.0020783318445948317
687;236;3141;-0.001464992043647262
688;236;3142;0.003543323888242094
689;237;3115;0.0015464541534528546
690;237;3142;-0.004712331627352686
691;237;3143;0.0031658774738998314
692;238;3116;0.0009225740153453641
693;238;3143;-0.0006253082287050213
694;238;3144;-0.00029726578664034293
695;239;3117;-0.003051060186520361
696;239;3144;-0.0013038264558344736
697;239;3145;0.004354886642354835
698;240;3118;0.0012040671687355905
699;240;3145;-0.005405365346961392
700;240;3146;0.004201298178225802
701;241;3119;0.0007883170362815357
702;241;3146;-0.0006156029220767979
703;241;3147;-0.0001727141142047378
704;242;3120;-0.004169348377365055
705;242;3147;-0.001072019719888744
706;242;3148;0.0052413680972537985
707;243;3121;0.0008283716694902777
708;243;3148;-0.006121383267062805
709;243;3149;0.005293011597572527
710;244;3122;0.0005904411245101133
711;244;3149;-0.0005117069444799293
712;244;3150;-7.873418003018405e-05
713;245;3123;-0.005439219364899104
714;245;3150;-0.0007776294060764103
715;245;3151;0.006216848770975515
716;246;3124;0.0004263381555832641
717;246;3151;-0.006864508679835083
718;246;3152;0.006438170524251819
719;247;3125;0.0003263025259688637
720;247;3152;-0.00030630282953267394
721;247;3153;-1.999969643618985e-05
722;248;3126;-0.0068668410029160895
723;248;3153;-0.0004208816193687936
724;248;3154;0.007287722622284882
725;249;3154;-0.007640658358903247
726;249;3155;0.007640658358903247
727;250;3127;0.00219271753989295
728;250;3156;-0.00219271753989295
729;251;3128;2.8362651966742885e-07
730;251;3156;-0.0003684002990242232
731;251;3157;0.0003681166725045559
732;252;3129;0.0024569840956639223
733;252;3157;-0.0025777628032501356
734;252;3158;0.00012077870758621225
735;253;3130;0.0017765400046267064
736;253;3158;-8.735868162398325e-05
737;253;3159;-0.0016891813230027232
738;254;3131;-8.344840356795441e-05
739;254;3159;-0.0009877083328357673
740;254;3160;0.0010711567364037216
741;255;3132;0.002467627137101142
742;255;3160;-0.002954348571554512
743;255;3161;0.0004867214344533684
744;256;3133;0.0015097057214241139
745;256;3161;-0.0002596582171501046
746;256;3162;-0.0012500475042740086
747;257;3134;-0.0003863465854423356
748;257;3162;-0.0013812846673129037
749;257;3163;0.0017676312527552392
750;258;3135;0.0023622144353650796
751;258;3163;-0.003442273819758633
752;258;3164;0.0010800593843935532
753;259;3136;0.001356977881679542
754;259;3164;-0.0004386330808491687
755;259;3165;-0.0009183448008303737
756;260;3137;-0.0009183448008303709
757;260;3165;-0.0015713341469352979
758;260;3166;0.002489678947765668
759;261;3138;0.002174057693785733
760;261;3166;-0.004030540200131809
761;261;3167;0.0018564825063460758
762;262;3139;0.001259004718978583
763;262;3167;-0.0005909793057841463
764;262;3168;-0.0006680254131944365
765;263;3140;-0.00164662016342909
766;263;3168;-0.0016035477829461065
767;263;3169;0.0032501679463752004
768;264;3141;0.0019155740688071585
769;264;3169;-0.0046862998780201875
770;264;3170;0.002770725809213029
771;265;3142;0.001169007739110589
772;265;3170;-0.0006990953299889414
773;265;3171;-0.00046991240912164765
774;266;3143;-0.0025405692451948105
775;266;3171;-0.0015201005185811727
776;266;3172;0.004060669763775989
777;267;3144;0.0016010922424748166
778;267;3172;-0.00538309698927462
779;267;3173;0.003782004746799804
780;268;3145;0.0010504787046065572
781;268;3173;-0.0007429094851626641
782;268;3174;-0.0003075692194438939
783;269;3146;-0.0035856952561490072
784;269;3174;-0.0013507362077610583
785;269;3175;0.004936431463910066
786;270;3147;0.0012447338340934818
787;270;3175;-0.0061078599841098685
788;270;3176;0.004863126150016387
789;271;3148;0.0008800151698090064
790;271;3176;-0.0007032136833039654
791;271;3177;-0.0001768014865050412
792;272;3149;-0.0047813046530925975
793;272;3177;-0.001110935632599053
794;272;3178;0.005892240285691651
795;273;3150;0.0008563635861065944
796;273;3178;-0.006858832964052446
