edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
821;282;1733;-0.0013577926023299245
822;282;1734;0.026725569466314495
823;283;1695;0.0007325731565726978
824;283;1734;-0.029275803192201678
825;283;1735;0.028543230035628996
826;284;1696;0.0012332849082173046
827;284;1735;-0.0012033371664147666
828;284;1736;-2.9947741802537947e-05
829;285;1697;-0.029171208718493234
830;285;1736;-0.000708361726433653
831;285;1737;0.029879570444926888
832;286;1737;-0.031058166278516854
833;286;1738;0.031058166278516854
834;287;1698;0.0040016529148990355
835;287;1739;-0.0040016529148990355
836;288;1699;-5.5795120481341744e-05
837;288;1739;-5.5795120481341744e-05
838;288;1740;0.00011159024096268349
839;289;1700;0.0027476335093279554
840;289;1740;-0.008062096410456278
841;289;1741;0.005314462901128322
842;290;1701;0.009180417246939448
843;290;1741;-0.0051214961639539525
844;290;1742;-0.004058921082985496
845;291;1702;-0.0003624285315844775
846;291;1742;-0.00020491448040010077
847;291;1743;0.0005673430119845783
848;292;1703;0.003468819096139237
849;292;1743;-0.011613696395848888
850;292;1744;0.008144877299709648
851;293;1704;0.011645602295014998
852;293;1744;-0.007477146544240636
853;293;1745;-0.004168455750774367
854;294;1705;-0.0009529218702258176
855;294;1745;-0.0004442099111835567
856;294;1746;0.0013971317814093745
857;295;1706;0.003935643222445502
858;295;1746;-0.014193591594616493
859;295;1747;0.010257948372170986
860;296;1707;0.012904085882514911
861;296;1747;-0.008811763083681033
862;296;1748;-0.004092322798833875
863;297;1708;-0.0018704690073001662
864;297;1748;-0.0007707632234072071
865;297;1749;0.002641232230707373
866;298;1709;0.004214420068945042
867;298;1749;-0.016246562398917776
868;298;1750;0.012032142329972734
869;299;1710;0.013278806918950291
870;299;1750;-0.009458466476713535
871;299;1751;-0.003820340442236758
872;300;1711;-0.0031659626734956417
873;300;1751;-0.0011705278999616091
874;300;1752;0.004336490573457251
875;301;1712;0.004336490573457245
876;301;1752;-0.01799599898306735
877;301;1753;0.013659508409610102
878;302;1713;0.012941904412666072
879;302;1753;-0.009560938118752053
880;302;1754;-0.0033809662939140164
881;303;1714;-0.004887375127574283
882;303;1754;-0.0016126857099591904
883;303;1755;0.006500060837533473
884;304;1715;0.0043178035604706875
885;304;1755;-0.01959527261204156
886;304;1756;0.015277469051570899
887;305;1716;0.012040310037424375
888;305;1756;-0.009217168340781897
889;305;1757;-0.00282314169664246
890;306;1717;-0.007065666786391658
891;306;1757;-0.0020456007368592046
892;306;1758;0.009111267523250862
893;307;1718;0.004162829025013441
894;307;1758;-0.021156050083934355
895;307;1759;0.016993221058920906
896;308;1719;0.010726366108634186
897;308;1759;-0.008516961866930342
898;308;1760;-0.002209404241703846
899;309;1720;-0.009701703500298343
900;309;1760;-0.00240046614857772
901;309;1761;0.012102169648876063
902;310;1721;0.0038699485457027397
903;310;1761;-0.0227475848062322
904;310;1762;0.01887763626052946
905;311;1722;0.00915315877675612
906;311;1762;-0.007547082321741408
907;311;1763;-0.0016060764550147116
908;312;1723;-0.012757566945914775
909;312;1763;-0.002606555200244433
910;312;1764;0.015364122146159207
911;313;1724;0.0034407776736993627
912;313;1764;-0.02439373286138014
913;313;1765;0.020952955187680762
914;314;1725;0.007455598388769133
915;314;1765;-0.006385858977022902
916;314;1766;-0.001069739411746231
917;315;1726;-0.01615586281734334
918;315;1766;-0.0026115012721085575
919;315;1767;0.018767364089451892
920;316;1727;0.002885398763792126
921;316;1767;-0.026080879615858664
922;316;1768;0.023195480852066512
923;317;1728;0.005739692871263733
924;317;1768;-0.005102415493425419
925;317;1769;-0.0006372773778383148
926;318;1729;-0.019792201036845834
927;318;1769;-0.0023950264931767657
928;318;1770;0.02218722753002257
929;319;1730;0.0022256491591978967
930;319;1770;-0.02778138634543626
931;319;1771;0.025555737186238367
932;320;1731;0.004084913319443617
933;320;1771;-0.0037609687203684103
934;320;1772;-0.00032394459907520714
935;321;1732;-0.02355472215148609
936;321;1772;-0.001972304823350251
937;321;1773;0.02552702697483636
938;322;1733;0.00149567331749259
939;322;1773;-0.029477758970198435
940;322;1774;0.027982085652705845
941;323;1734;0.002550233725887182
942;323;1774;-0.0024239842337789134
943;323;1775;-0.00012624949210826827
944;324;1735;-0.027339892869214233
945;324;1775;-0.0013882003981584273
946;324;1776;0.02872809326737267
947;325;1736;0.000738309468236191
948;325;1776;-0.03117250347207373
949;325;1777;0.030434194003837532
950;326;1737;0.0011785958335899611
951;326;1777;-0.0011517786033015038
952;326;1778;-2.6817230288457328e-05
953;327;1738;-0.03105816627851685
954;327;1778;-0.00070668330371678
955;327;1779;0.03176484958223363
956;328;1779;-0.03288325213054989
957;328;1780;0.03288325213054989
958;329;1739;0.004057448035380377
959;329;1781;-0.006869924023186407
960;329;1782;0.002812475987806031
961;330;1740;0.007950506169493596
962;330;1782;-0.0027555014257265994
963;330;1783;-0.005195004743766994
964;331;1741;-0.00019296673717436873
965;331;1783;-0.0001912767705630966
966;331;1784;0.0003842435077374653
967;332;1742;0.004263835563385596
968;332;1784;-0.01071299190245586
969;332;1785;0.006449156339070264
970;333;1743;0.011046353383864308
971;333;1785;-0.006034597789456047
972;333;1786;-0.005011755594408257
973;334;1744;-0.0006677307554690138
974;334;1786;-0.0004319746423773873
975;334;1787;0.001099705397846401
976;335;1745;0.0046126656619579235
977;335;1787;-0.01362660447505066
978;335;1788;0.009013938813092738
979;336;1746;0.012796459813207116
980;336;1788;-0.007950662864434478
981;336;1789;-0.004845796948772628
982;337;1747;-0.0014461852884899542
983;337;1789;-0.0007577590119284618
984;337;1790;0.002203944300418416
985;338;1748;0.004863086022241081
986;338;1790;-0.01595811373096083
987;338;1791;0.011095027708719767
988;339;1749;0.013605330168210403
989;339;1791;-0.009058158608912986
990;339;1792;-0.004547171559297418
991;340;1750;-0.0025736758532591978
992;340;1792;-0.001161460981720859
993;340;1793;0.0037351368349800565
994;341;1751;0.004990868342198363
995;341;1793;-0.01793277275486445
996;341;1794;0.012941904412666076
997;342;1752;0.013659508409610097
998;342;1794;-0.009560938118752051
999;342;1795;-0.004098570290858039
1000;343;1753;-0.004098570290858049
1001;343;1795;-0.0016202073410340558
1002;343;1796;0.005718777631892105
1003;344;1754;0.004993652003873207
1004;344;1796;-0.019703744276595984
1005;344;1797;0.01471009227272278
1006;345;1755;0.013095211774508092
1007;345;1797;-0.009570661701021724
1008;345;1798;-0.0035245500734863676
1009;346;1756;-0.006060300710789
1010;346;1798;-0.0020921134441493883
1011;346;1799;0.008152414154938389
1012;347;1757;0.004868742433501664
1013;347;1799;-0.021383249492245786
1014;347;1800;0.016514507058744125
1015;348;1758;0.01204478256068349
1016;348;1800;-0.009172545022569022
1017;348;1801;-0.0028722375381144668
1018;349;1759;-0.008476259191990573
1019;349;1801;-0.002516427933158024
1020;349;1802;0.010992687125148594
1021;350;1760;0.004609870390281566
1022;350;1802;-0.023046122884649235
1023;350;1803;0.01843625249436768
1024;351;1761;0.010645415157356137
1025;351;1803;-0.008444596144785058
1026;351;1804;-0.002200819012571081
1027;352;1762;-0.011330553938788044
1028;352;1804;-0.002822672862078421
1029;352;1805;0.014153226800866463
1030;353;1763;0.004212631655259145
1031;353;1805;-0.02472695749145286
1032;353;1806;0.020514325836193774
1033;354;1764;0.009029610715220932
1034;354;1806;-0.00745988212644781
1035;354;1807;-0.001569728588773122
1036;355;1765;-0.01456709621065786
1037;355;1807;-0.0029482310006824896
1038;355;1808;0.017515327211340363
1039;356;1766;0.0036812406838547885
1040;356;1808;-0.02642291978902559
1041;356;1809;0.022741679105170776
1042;357;1767;0.00731351552640677
1043;357;1809;-0.006286971101610446
1044;357;1810;-0.0010265444247963239
1045;358;1768;-0.01809306535864108
1046;358;1810;-0.002855502649282523
1047;358;1811;0.020948568007923614
1048;359;1769;0.003032303871015084
1049;359;1811;-0.02811008946796712
1050;359;1812;0.02507778559695207
1051;360;1770;0.005594158815413692
1052;360;1812;-0.004994115027603257
1053;360;1813;-0.0006000437878104354
1054;361;1771;-0.021794768465869935
1055;361;1813;-0.0025413583780983205
1056;361;1814;0.02433612684396827
1057;362;1772;0.0022962494224254585
1058;362;1814;-0.02976783422958893
1059;362;1815;0.02747158480716347
1060;363;1773;0.003950731995362072
1061;363;1815;-0.0036518760047422943
1062;363;1816;-0.0002988559906197776
1063;364;1774;-0.025558101418926935
1064;364;1816;-0.002036701424651283
1065;364;1817;0.02759480284357821
1066;365;1775;0.0015144498902666956
1067;365;1817;-0.031394514080946866
1068;365;1818;0.02988006419068017
1069;366;1776;0.0024444102047010636
1070;366;1818;-0.0023304836945695195
1071;366;1819;-0.00011392651013154414
1072;367;1777;-0.02928241540053603
1073;367;1819;-0.0013978722399578614
1074;367;1820;0.030680287640493895
1075;368;1778;0.0007335005340052374
1076;368;1820;-0.033007151685041085
1077;368;1821;0.03227365115103584
1078;369;1779;0.0011184025483162669
1079;369;1821;-0.0010947724037935476
1080;369;1822;-2.3630144522719237e-05
1081;370;1780;-0.0328832521305499
1082;370;1822;-0.0006947730952434987
1083;370;1823;0.033578025225793395
1084;371;1823;-0.03463111570671072
1085;371;1824;0.034631115706710715
1086;372;1781;0.006869924023186408
1087;372;1825;-0.006869924023186407
1088;373;1782;-5.697456207943188e-05
1089;373;1825;-0.0001391695127130127
1090;373;1826;0.00019614407479244457
1091;374;1783;0.00538628151433009
1092;374;1826;-0.009835533846367144
1093;374;1827;0.00444925233203705
1094;375;1784;0.010328748394718396
1095;375;1827;-0.004247186963960427
1096;375;1828;-0.006081561430757967
1097;376;1785;-0.0004145585496142179
1098;376;1828;-0.0004054722597245097
1099;376;1829;0.0008200308093387276
1100;377;1786;0.005443730236785644
1101;377;1829;-0.012965800485781746
1102;377;1830;0.0075220702489961
1103;378;1787;0.012526899077204261
1104;378;1830;-0.006799332271029178
1105;378;1831;-0.0057275668061750815
1106;379;1788;-0.0010632759486582585
1107;379;1831;-0.0007349293975516924
1108;379;1832;0.0017982053462099507
1109;380;1789;0.005603555960701084
1110;380;1832;-0.015548737577440921
1111;380;1833;0.009945181616739842
1112;381;1790;0.013754169430542414
1113;381;1833;-0.008392935209472822
1114;381;1834;-0.0053612342210695935
1115;382;1791;-0.0020368690998067806
1116;382;1834;-0.0011419489661771808
1117;382;1835;0.0031788180659839613
1118;383;1792;0.005708632541018277
1119;383;1835;-0.01774733808218806
1120;383;1836;0.012038705541169785
1121;384;1793;0.014197635919884388
1122;384;1836;-0.009310260792310107
1123;384;1837;-0.004887375127574284
1124;385;1794;-0.003380966293914024
1125;385;1837;-0.0016126857099591934
1126;385;1838;0.004993652003873217
1127;386;1795;0.0057187776318920955
1128;386;1838;-0.01970374427659599
1129;386;1839;0.013984966644703896
1130;387;1796;0.013984966644703879
1131;387;1839;-0.009689180482759609
1132;387;1840;-0.00429578616194427
1133;388;1797;-0.005139430571701052
1134;388;1840;-0.002114606626555323
1135;388;1841;0.007254037198256376
1136;389;1798;0.005616663517635761
1137;389;1841;-0.021526898444551128
1138;389;1842;0.015910234926915373
1139;390;1799;0.013230835337307402
1140;390;1842;-0.009617992760398646
1141;390;1843;-0.0036128425769087554
1142;391;1800;-0.007341962036175103
1143;391;1843;-0.0025958643646773073
1144;391;1844;0.009937826400852412
1145;392;1801;0.005388665471272487
1146;392;1844;-0.02329324492075445
1147;392;1845;0.017904579449481955
1148;393;1802;0.01205343575950064
1149;393;1845;-0.009167995445913884
1150;393;1846;-0.002885440313586757
1151;394;1803;-0.009991656349582611
1152;394;1846;-0.002989950180890325
1153;394;1847;0.012981606530472936
1154;395;1804;0.005023491874649502
1155;395;1847;-0.02504328019485701
1156;395;1848;0.020019788320207507
1157;396;1805;0.010573730690586394
1158;396;1848;-0.00840402050894563
1159;396;1849;-0.002169710181640765
1160;397;1806;-0.013054443709745936
1161;397;1849;-0.003228830782399942
1162;397;1850;0.016283274492145887
1163;398;1807;0.004517959589455611
1164;398;1850;-0.02678138997135166
1165;398;1851;0.022263430381896057
1166;399;1808;0.008907592577685228
1167;399;1851;-0.0073884499894412755
1168;399;1852;-0.0015191425882439544
1169;400;1809;-0.01645470800356033
1170;400;1852;-0.003260518386155876
1171;400;1853;0.019715226389716206
1172;401;1810;0.003882047074078847
1173;401;1853;-0.028486303778848365
1174;401;1854;0.024604256704769522
1175;402;1811;0.007161521460043509
1176;402;1854;-0.006187040746584799
1177;402;1855;-0.00097448071345871
1178;403;1812;-0.020083670569348813
1179;403;1855;-0.0030632615689767575
1180;403;1856;0.023146932138325572
1181;404;1813;0.0031414021659087565
1182;404;1856;-0.03013349358276602
1183;404;1857;0.026992091416857267
1184;405;1814;0.005431707385620665
1185;405;1857;-0.004873756367479887
1186;405;1858;-0.0005579510181407789
1187;406;1815;-0.023819708802421177
1188;406;1858;-0.0026513049393631664
1189;406;1859;0.026471013741784344
1190;407;1816;0.002335557415271061
1191;407;1859;-0.031716023504612015
1192;407;1860;0.02938046608934098
1193;408;1817;0.0037997112373686567
1194;408;1860;-0.0035279205651889745
1195;408;1861;-0.0002717906721796822
1196;409;1818;-0.027549580496110664
1197;409;1861;-0.0020704806876291797
1198;409;1862;0.02962006118373985
1199;410;1819;0.0015117987500894053
1200;410;1862;-0.033249584134296455
1201;410;1863;0.031737785384207046
1202;411;1820;0.002326864044547213
1203;411;1863;-0.002225674752645489
1204;411;1864;-0.0001011892919017238
1205;412;1821;-0.03117887874724231
1206;412;1864;-0.0013867047070431386
1207;412;1865;0.03256558345428545
1208;413;1822;0.0007184032397662179
1209;413;1865;-0.034763549746504044
1210;413;1866;0.03404514650673787
1211;414;1823;0.0010530904809173199
1212;414;1866;-0.0010326198127809292
1213;414;1867;-2.047066813639042e-05
1214;415;1824;-0.03463111570671071
1215;415;1867;-0.0006731824944495644
1216;416;1825;0.0070090935358994196
1217;416;1868;-0.009237415489817257
1218;416;1869;0.002228321953917837
1219;417;1826;0.009639389771574702
1220;417;1869;-0.002174375460983158
1221;417;1870;-0.0074650143105915445
1222;418;1827;-0.00020206536807662037
1223;418;1870;-0.00034592654551876946
1224;418;1871;0.0005479919135953899
1225;419;1828;0.0064870336904824764
1226;419;1871;-0.012286118461306578
1227;419;1872;0.005799084770824097
1228;420;1829;0.01214576967644302
1229;420;1872;-0.005368702304722486
1230;420;1873;-0.006777067371720532
1231;421;1830;-0.0007227379779669221
1232;421;1873;-0.0006951196854198418
1233;421;1874;0.0014178576633867637
1234;422;1831;0.006462496203726775
1235;422;1874;-0.015050404103190121
1236;422;1875;0.00858790789946334
1237;423;1832;0.013750532231230971
1238;423;1875;-0.007468148083296714
1239;423;1876;-0.0062823841479342545
1240;424;1833;-0.0015522464072670209
1241;424;1876;-0.0011087868301449342
1242;424;1877;0.002661033237411955
1243;425;1834;0.0065031831872467746
1244;425;1877;-0.017452783968809716
1245;425;1878;0.01094960078156294
1246;426;1835;0.014568520016204099
1247;426;1878;-0.008811883678573525
1248;426;1879;-0.005756636337630577
1249;427;1836;-0.002728444748859677
1250;427;1879;-0.00158935881161101
1251;427;1880;0.0043178035604706875
1252;428;1837;0.006500060837533478
1253;428;1880;-0.01959527261204161
1254;428;1881;0.013095211774508116
1255;429;1838;0.014710092272722767
1256;429;1881;-0.00957066170102173
1257;429;1882;-0.005139430571701036
1258;430;1839;-0.004295786161944289
1259;430;1882;-0.0021146066265553248
1260;430;1883;0.006410392788499614
1261;431;1840;0.006410392788499595
1262;431;1883;-0.02157600423413126
1263;431;1884;0.015165611445631666
1264;432;1841;0.01427286124629476
1265;432;1884;-0.009843196114865112
1266;432;1885;-0.004429665131429647
1267;433;1842;-0.006292242166516726
1268;433;1885;-0.0026422271495182576
1269;433;1886;0.008934469316034983
1270;434;1843;0.0062087069415860605
1271;434;1886;-0.023469287302108517
1272;434;1887;0.017260580360522457
1273;435;1844;0.013355418519902027
1274;435;1887;-0.00969844987833305
1275;435;1888;-0.0036569686415689794
1276;436;1845;-0.008736584003568073
1277;436;1888;-0.0031122269553655576
1278;436;1889;0.011848810958933632
1279;437;1846;0.005875390494477082
1280;437;1889;-0.025318160200491577
1281;437;1890;0.019442769706014496
1282;438;1847;0.012061673664384074
1283;438;1890;-0.009193152839414121
1284;438;1891;-0.0028685208249699537
1285;439;1848;-0.011615767811261873
1286;439;1891;-0.003455652685232863
1287;439;1892;0.015071420496494743
1288;440;1849;0.005398540964040705
1289;440;1892;-0.027131139999978016
1290;440;1893;0.021732599035937317
1291;441;1850;0.010498115479205771
1292;441;1893;-0.008380118366447104
1293;441;1894;-0.0021179971127586643
1294;442;1851;-0.014874980392454776
1295;442;1894;-0.0036100353244017105
1296;442;1895;0.018485015716856488
1297;443;1852;0.00477966097439983
1298;443;1895;-0.028887856228602474
1299;443;1896;0.02410819525420265
1300;444;1853;0.00877107738913216
1301;444;1896;-0.007316534678764624
1302;444;1897;-0.0014545427103675353
1303;445;1854;-0.018417215958184702
1304;445;1897;-0.0035360904687859514
1305;445;1898;0.021953306426970652
1306;446;1855;0.004037742282435466
1307;446;1898;-0.030557954684334976
1308;446;1899;0.0265202124018995
1309;447;1856;0.0069865614444404485
1310;447;1899;-0.006072849651144754
1311;447;1900;-0.0009137117932956941
1312;448;1857;-0.02211833504937738
1313;448;1900;-0.003229320348943234
1314;448;1901;0.025347655398320606
1315;449;1858;0.0032092559575039436
1316;449;1901;-0.03212605947483886
1317;449;1902;0.028916803517334926
1318;450;1859;0.005245009762827666
1319;450;1902;-0.004733488608813832
1320;450;1903;-0.0005115211540138345
1321;451;1860;-0.02585254552415199
1322;451;1903;-0.0027217025442533597
1323;451;1904;0.02857424806840535
1324;452;1861;0.0023422713598088615
1325;452;1904;-0.03360415332142862
1326;452;1905;0.03126188196161975
1327;453;1862;0.003629522950556607
1328;453;1905;-0.003386200663626796
1329;453;1906;-0.00024332228692981094
1330;454;1863;-0.029512110631561554
1331;454;1906;-0.0020727275107169218
1332;454;1907;0.031584838142278415
1333;455;1864;0.0014878939989448623
1334;455;1907;-0.035024949685140264
1335;455;1908;0.0335370556861954
1336;456;1865;0.002197966292218594
1337;456;1908;-0.0021095950312339028
1338;456;1909;-8.837126098469157e-05
1339;457;1866;-0.03301252669395695
1340;457;1909;-0.0013553070534395883
1341;457;1910;0.03436783374739656
1342;458;1867;0.0006936531625859547
1343;458;1910;-0.03642706661754068
1344;459;1868;0.009237415489817257
1345;459;1911;-0.009237415489817257
1346;460;1869;-5.394649293467912e-05
1347;460;1911;-0.00022363293086080524
1348;460;1912;0.0002775794237954843
1349;461;1870;0.007810940856110309
1350;461;1912;-0.011706613938914139
1351;461;1913;0.0038956730828038294
1352;462;1871;0.01173812654771119
1353;462;1913;-0.003695623180885901
1354;462;1914;-0.008042503366825288
1355;463;1872;-0.00043038246610160543
1356;463;1914;-0.0006247442604781832
1357;463;1915;0.0010551267265797885
1358;464;1873;0.0074721870571403766
1359;464;1915;-0.014511934499232087
1360;464;1916;0.007039747442091715
1361;465;1874;0.01363254643980336
1362;465;1916;-0.006296704054279586
1363;465;1917;-0.007335842385523773
1364;466;1875;-0.0011197598161666296
1365;466;1917;-0.0010559872313249887
1366;466;1918;0.002175747047491618
1367;467;1876;0.007391170978079203
1368;467;1918;-0.017072031586284443
1369;467;1919;0.009680860608205236
1370;468;1877;0.014791750731397761
1371;468;1919;-0.008072685946979116
1372;468;1920;-0.006719064784418645
1373;469;1878;-0.002137717102989416
1374;469;1920;-0.0015477681610923904
1375;469;1921;0.003685485264081807
1376;470;1879;0.007345995149241585
1377;470;1921;-0.019386305186665984
1378;470;1922;0.012040310037424392
1379;471;1880;0.015277469051570923
1380;471;1922;-0.009217168340781914
1381;471;1923;-0.006060300710789002
1382;472;1881;-0.003524550073486386
1383;472;1923;-0.0020921134441493974
1384;472;1924;0.005616663517635784
1385;473;1882;0.00725403719825636
1386;473;1924;-0.02152689844455114
1387;473;1925;0.014272861246294784
1388;474;1883;0.015165611445631652
1389;474;1925;-0.00984319611486512
1390;474;1926;-0.005322415330766538
1391;475;1884;-0.0053224153307665535
1392;475;1926;-0.002657471965824194
1393;475;1927;0.007979887296590748
1394;476;1885;0.007071892280947903
1395;476;1927;-0.02356073719399969
1396;476;1928;0.016488844913051783
1397;477;1886;0.01453481798607354
1398;477;1928;-0.010022258106176296
1399;477;1929;-0.004512559879897236
1400;478;1887;-0.007562130482189407
1401;478;1929;-0.0031922879185426987
1402;478;1930;0.010754418400732105
1403;479;1888;0.006769195596934535
1404;479;1930;-0.025530593728692333
1405;479;1931;0.018761398131757805
1406;480;1889;0.013469349241557946
1407;480;1931;-0.009805533760818344
1408;480;1932;-0.0036638154807396026
1409;481;1890;-0.010249616866600378
1410;481;1932;-0.0036305182373223884
1411;481;1933;0.013880135103922765
1412;482;1891;0.00632417351020282
1413;482;1933;-0.027447090343878745
1414;482;1934;0.021122916833675877
1415;483;1892;0.012059719503483272
1416;483;1934;-0.009235559674606514
1417;483;1935;-0.00282415982887676
1418;484;1893;-0.01335248066949021
1419;484;1935;-0.003903645734737703
1420;484;1936;0.017256126404227915
1421;485;1894;0.005728032437160375
1422;485;1936;-0.02928947676129594
1423;485;1937;0.023561444324135566
1424;486;1895;0.010402840511745986
1425;486;1937;-0.008356799996050965
1426;486;1938;-0.0020460405156950195
1427;487;1896;-0.01679166057543803
1428;487;1938;-0.0039573690215325055
1429;487;1939;0.020749029596970538
1430;488;1897;0.004990633179153476
1431;488;1939;-0.031019782625811763
1432;488;1940;0.026029149446658306
1433;489;1898;0.008604648257364322
1434;489;1940;-0.007228711253335728
1435;489;1941;-0.0013759370040285937
1436;490;1899;-0.020447362750754754
1437;490;1941;-0.003767471841109319
1438;490;1942;0.024214834591864163
1439;491;1900;0.004143032142238929
1440;491;1942;-0.032609625140690546
1441;491;1943;0.028466592998451452
1442;492;1901;0.006778404076518259
1443;492;1943;-0.005933596078518259
1444;492;1944;-0.0008448079980000012
1445;493;1902;-0.024183314908521096
1446;493;1944;-0.003348525174335503
1447;493;1945;0.0275318400828566
1448;494;1903;0.0032332236982671944
1449;494;1945;-0.03406221595819989
1450;494;1946;0.030828992259932707
1451;495;1904;0.005029905253023268
1452;495;1946;-0.00456824332519919
1453;495;1947;-0.0004616619278240767
1454;496;1905;-0.02787568129799295
1455;496;1947;-0.002750220946916915
1456;496;1948;0.03062590224490986
1457;497;1906;0.002316049797646733
1458;497;1948;-0.035411318309210044
1459;497;1949;0.03309526851156331
1460;498;1907;0.00344011154286183
1461;498;1949;-0.003225923739566973
1462;498;1950;-0.00021418780329485824
1463;499;1908;-0.03142746065496149
1464;499;1950;-0.0020435444643981935
1465;499;1951;0.03347100511935969
1466;500;1909;0.00144367831442428
1467;500;1951;-0.03670438381701605
1468;500;1952;0.03526070550259176
1469;501;1910;0.002059232870144114
1470;501;1952;-0.0019834057421481625
1471;502;1911;0.009461048420678062
1472;502;1953;-0.011372194570813314
1473;502;1954;0.0019111461501352522
1474;503;1912;0.011429034515118648
1475;503;1954;-0.0018599988026998583
1476;503;1955;-0.00956903571241879
1477;504;1913;-0.00020004990191793015
1478;504;1955;-0.0005033218285855384
1479;504;1956;0.0007033717305034685
1480;505;1914;0.008667247627303473
1481;505;1956;-0.014003100397392903
1482;505;1957;0.0053358527700894335
1483;506;1915;0.013456807772652297
1484;506;1957;-0.004905263398500458
1485;506;1958;-0.00855154437415184
1486;507;1916;-0.0007430433878121299
1487;507;1958;-0.0009733855832071243
1488;507;1959;0.0017164289710192553
1489;508;1917;0.008391829616848761
1490;508;1959;-0.016639168133511108
1491;508;1960;0.008247338516662348
1492;509;1918;0.014896284538792826
1493;509;1960;-0.00710534854355897
1494;509;1961;-0.007790935995233856
1495;510;1919;-0.0016081746612261116
1496;510;1961;-0.0014832560583699092
1497;510;1962;0.003091430719596021
1498;511;1920;0.008266832945511032
1499;511;1962;-0.019093022909028746
1500;511;1963;0.010826189963517703
1501;512;1921;0.015700819922584174
1502;512;1963;-0.00863515313619249
1503;512;1964;-0.0070656667863916575
1504;513;1922;-0.0028231416966424776
1505;513;1964;-0.0020456007368592146
1506;513;1965;0.004868742433501693
1507;514;1923;0.008152414154938396
1508;514;1965;-0.021383249492245827
1509;514;1966;0.013230835337307432
1510;515;1924;0.015910234926915373
1511;515;1966;-0.00961799276039866
1512;515;1967;-0.006292242166516719
1513;516;1925;-0.004429665131429665
1514;516;1967;-0.002642227149518262
1515;516;1968;0.007071892280947928
1516;517;1926;0.007979887296590733
1517;517;1968;-0.023560737193999714
1518;517;1969;0.015580849897408981
1519;518;1927;0.015580849897408947
1520;518;1969;-0.010131120101304956
1521;518;1970;-0.0054497297961039765
1522;519;1928;-0.006466586806875486
1523;519;1970;-0.0032318975098481386
1524;519;1971;0.009698484316723627
1525;520;1929;0.007704847798439935
1526;520;1971;-0.025664654684507668
1527;520;1972;0.017959806886067735
1528;521;1930;0.014776175327960227
1529;521;1972;-0.010223856841811553
1530;521;1973;-0.004552318486148676
1531;522;1931;-0.008955864370939457
1532;522;1973;-0.0037546877491347963
1533;522;1974;0.012710552120074239
1534;523;1932;0.007294333718061995
1535;523;1974;-0.027706405264054865
1536;523;1975;0.020412071545992852
1537;524;1933;0.013566955239955983
1538;524;1975;-0.00993021781936491
1539;524;1976;-0.0036367374205910716
1540;525;1934;-0.011887357159069308
1541;525;1976;-0.004140542885896866
1542;525;1977;0.016027900044966195
1543;526;1935;0.006727805563614461
1544;526;1977;-0.02966461342301009
1545;526;1978;0.022936807859395704
1546;527;1936;0.01203335035706803
1547;527;1978;-0.009280538795471575
1548;527;1979;-0.0027528115615964525
1549;528;1937;-0.015204644328084604
1550;528;1979;-0.004323902490470632
1551;528;1980;0.01952854681855524
1552;529;1938;0.006003409537227526
1553;529;1980;-0.031493244985290464
1554;529;1981;0.025489835448062936
1555;530;1939;0.010270753028841225
1556;530;1981;-0.008317256725595917
1557;530;1982;-0.001953496303245309
1558;531;1940;-0.01880043819332258
1559;531;1982;-0.004261446616750236
1560;531;1983;0.02306188481007282
1561;532;1941;0.005143408845137913
1562;532;1983;-0.0331466926294758
1563;532;1984;0.028003283784337894
1564;533;1942;0.00839479054882638
1565;533;1984;-0.0071110918344368754
1566;533;1985;-0.0012836987143895044
1567;534;1943;-0.02253299691993319
1568;534;1985;-0.003947139841446132
1569;534;1986;0.026480136761379232
1570;535;1944;0.0041933331723355075
1571;535;1986;-0.03461151411450148
1572;535;1987;0.03041818094216603
1573;536;1945;0.006530375875343286
1574;536;1987;-0.00576143117662445
1575;536;1988;-0.0007689446987188356
1576;537;1946;-0.0262607489347335
1577;537;1988;-0.0034164699491037297
1578;537;1989;0.02967721888383721
1579;538;1947;0.003211882874740992
1580;538;1989;-0.03591707483615003
1581;538;1990;0.032705191961409044
1582;539;1948;0.004785416064300188
1583;539;1990;-0.004375779198936898
1584;539;1991;-0.000409636865363291
1585;540;1949;-0.029869344771996334
1586;540;1991;-0.002735780269006152
1587;540;1992;0.0326051250410025
1588;541;1950;0.002257732267693052
1589;541;1992;-0.03711863302635885
1590;541;1993;0.0348609007586658
1591;542;1951;0.0032333786976563683
1592;542;1993;-0.0030481622114169717
1593;542;1994;-0.00018521648623939937
1594;543;1952;-0.0332772997604436
1595;543;1994;-0.0019842577588107617
1596;544;1953;0.011372194570813312
1597;544;1995;-0.011372194570813314
1598;545;1954;-5.1147347435393576e-05
1599;545;1995;-0.0003043501339628689
1600;545;1996;0.0003554974813982625
1601;546;1955;0.010072357541004336
1602;546;1996;-0.013607835027077343
1603;546;1997;0.003535477486073005
1604;547;1956;0.013299728666889433
1605;547;1997;-0.0033405700223841433
1606;547;1998;-0.009959158644505289
1607;548;1957;-0.0004305893715889751
1608;548;1998;-0.000846181527427796
1609;548;1999;0.001276770899016771
1610;549;1958;0.009524929957358966
1611;549;1999;-0.01620053062433848
1612;549;2000;0.006675600666979519
1613;550;1959;0.014922739162491854
