edge_index;vertex_1_index;vertex_2_index;current
825;284;1359;-0.0059975155553478356
826;284;1360;-0.004099474393763524
827;285;1322;-0.0001891763174280444
828;285;1360;-7.680739241213195e-05
829;285;1361;0.00026598370984017635
830;286;1323;0.003127972838773603
831;286;1361;-0.014272638578187231
832;286;1362;0.011144665739413622
833;287;1324;0.015702302987496114
834;287;1362;-0.010665917619123408
835;287;1363;-0.005036385368372708
836;288;1325;-0.0007345271839122488
837;288;1363;-0.0002787267973502383
838;288;1364;0.001013253981262487
839;289;1326;0.004447617014591846
840;289;1364;-0.01895388777971061
841;289;1365;0.014506270765118765
842;290;1327;0.018717125913679265
843;290;1365;-0.013238906084323545
844;290;1366;-0.0054782198293557224
845;291;1328;-0.0016960178050226074
846;291;1366;-0.0006116148717332849
847;291;1367;0.002307632676755892
848;292;1329;0.005254726396336713
849;292;1367;-0.022442649125817643
850;292;1368;0.01718792272948094
851;293;1330;0.02019071542119935
852;293;1368;-0.01467936087176585
853;293;1369;-0.005511354549433502
854;294;1331;-0.0031520356928956333
855;294;1369;-0.0010717470134639882
856;294;1370;0.0042237827063596215
857;295;1332;0.00572309719994501
858;295;1370;-0.025263119193371413
859;295;1371;0.0195400219934264
860;296;1333;0.020442677252286375
861;296;1371;-0.01525394072377876
862;296;1372;-0.005188736528507617
863;297;1334;-0.005188736528507603
864;297;1372;-0.001635311002325666
865;297;1373;0.0068240475308332695
866;298;1335;0.005913490244837326
867;298;1373;-0.02767871741866932
868;298;1374;0.021765227173831996
869;299;1336;0.019657269145884785
870;299;1374;-0.015083329883198434
871;299;1375;-0.004573939262686364
872;300;1337;-0.007877855081302
873;300;1375;-0.002247837678065816
874;300;1376;0.010125692759367814
875;301;1338;0.005852045413568645
876;301;1376;-0.029854426536675624
877;301;1377;0.024002381123106993
878;302;1339;0.018009146925263675
879;302;1377;-0.014253393556341365
880;302;1378;-0.0037557533689223004
881;303;1340;-0.011244036643124403
882;303;1378;-0.0028195585308702018
883;303;1379;0.014063595173994605
884;304;1341;0.0055497001076932765
885;304;1379;-0.03188492705165817
886;304;1380;0.026335226943964896
887;305;1342;0.01570637342841238
888;305;1380;-0.012859462902631846
889;305;1381;-0.002846910525780534
890;306;1343;-0.01523136814505858
891;306;1381;-0.0032369022735595915
892;306;1382;0.01846827041861817
893;307;1344;0.005018268301576725
894;307;1382;-0.033800459180955006
895;307;1383;0.028782190879378285
896;308;1345;0.012996823599338521
897;308;1383;-0.011028302100507162
898;308;1384;-0.00196852149883136
899;309;1346;-0.019685959773155147
900;309;1384;-0.00339607657310251
901;309;1385;0.023082036346257655
902;310;1347;0.004289622124724482
903;310;1385;-0.03559135414705855
904;310;1386;0.03130173202233405
905;311;1348;0.010149713664780489
906;311;1386;-0.008927042219056283
907;311;1387;-0.001222671445724206
908;312;1349;-0.02438008140805354
909;312;1387;-0.003244807683056219
910;312;1388;0.02762488909110976
911;313;1350;0.0034213206202691913
912;313;1388;-0.03725505945541095
913;313;1389;0.03383373883514174
914;314;1351;0.007413981341832019
915;314;1389;-0.006747540082773551
916;314;1390;-0.0006664412590584682
917;315;1352;-0.02908147500309574
918;315;1390;-0.002803388975988955
919;315;1391;0.0318848639790847
920;316;1353;0.002487142023984771
921;316;1391;-0.038823492738521204
922;316;1392;0.03633635071453642
923;317;1354;0.004968194765099455
924;317;1392;-0.004663339867174767
925;317;1393;-0.0003048548979246889
926;318;1355;-0.03360733020940941
927;318;1393;-0.002151764519344559
928;318;1394;0.035759094728753965
929;319;1356;0.0015626914418758976
930;319;1394;-0.04034934729604712
931;319;1395;0.03878665585417121
932;320;1357;0.00290560344168972
933;320;1395;-0.0028002216891074997
934;321;1358;0.006070895416267248
935;321;1396;-0.006070895416267248
936;322;1359;-7.33798609194117e-05
937;322;1396;-7.33798609194117e-05
938;322;1397;0.0001467597218388234
939;323;1360;0.004176281786175656
940;323;1397;-0.012219768960727496
941;323;1398;0.008043487174551838
942;324;1361;0.014006654868347054
943;324;1398;-0.007789991596254915
944;324;1399;-0.0062166632720921395
945;325;1362;-0.0004787481202902144
946;325;1399;-0.00027212423409529697
947;325;1400;0.0007508723543855113
948;326;1363;0.005315112165722944
949;326;1400;-0.017654309595113944
950;326;1401;0.012339197429390995
951;327;1364;0.017940633798448128
952;327;1401;-0.011457046255704147
953;327;1402;-0.006483587542743981
954;328;1365;-0.0012673646807952218
955;328;1402;-0.0005984415278688837
956;328;1403;0.0018658062086641058
957;329;1366;0.006089834701089008
958;329;1403;-0.02166621678618358
959;329;1404;0.015576382085094598
960;330;1367;0.02013501644906175
961;330;1404;-0.01364974169218627
962;330;1405;-0.006485274756875516
963;331;1368;-0.0025085618577150885
964;331;1405;-0.0010549987211007923
965;331;1406;0.003563560578815881
966;332;1369;0.006583101562897504
967;332;1406;-0.024907990045555627
968;332;1407;0.01832488848265812
969;333;1370;0.021039336487011787
970;333;1407;-0.014860503993345929
971;333;1408;-0.006178832493665853
972;334;1371;-0.004286081269647638
973;334;1408;-0.0016274089751896724
974;334;1409;0.0059134902448373106
975;335;1372;0.006824047530833283
976;335;1409;-0.027678717418669334
977;335;1410;0.02085466988783605
978;336;1373;0.020854669887836068
979;336;1410;-0.015272949363139231
980;336;1411;-0.005581720524696836
981;337;1374;-0.0066818972906335615
982;337;1411;-0.0022742977465356265
983;337;1412;0.008956195037169188
984;338;1375;0.006821776940752177
985;338;1412;-0.030152831286840057
986;338;1413;0.023331054346087864
987;339;1376;0.01972873377730782
988;339;1413;-0.014978773854733556
989;339;1414;-0.004749959922574281
990;340;1377;-0.009748987566765625
991;340;1414;-0.002919474292239349
992;340;1415;0.012668461859004975
993;341;1378;0.006575311899792503
994;341;1415;-0.03242663935494294
995;341;1416;0.025851327455150452
996;342;1379;0.017821331877663535
997;342;1416;-0.01404725306029722
998;342;1417;-0.0037740788173663197
999;343;1380;-0.013475764041333046
1000;343;1417;-0.0034551950444915444
1001;343;1418;0.016930959085824572
1002;344;1381;0.0060838127993401245
1003;344;1418;-0.03452653663097648
1004;344;1419;0.028442723831636353
1005;345;1382;0.015332188762336831
1006;345;1419;-0.012563274887453978
1007;345;1420;-0.0027689138748828532
1008;346;1383;-0.01775388877887113
1009;346;1420;-0.0037652822428412645
1010;346;1421;0.02151917102171241
1011;347;1384;0.00536459807193387
1012;347;1421;-0.03642820093890703
1013;347;1422;0.03106360286697318
1014;348;1385;0.012509317800800895
1015;348;1422;-0.010657408569794021
1016;348;1423;-0.001851909231006874
1017;349;1386;-0.022374689803277774
1018;349;1423;-0.0037663375181226965
1019;349;1424;0.026141027321400473
1020;350;1387;0.0044674791287804255
1021;350;1424;-0.03810886190470687
1022;350;1425;0.033641382775926446
1023;351;1388;0.009630170364301187
1024;351;1425;-0.008517922708176128
1025;351;1426;-0.0011122476561250603
1026;352;1389;-0.027086198752368187
1027;352;1426;-0.0034446956621024126
1028;352;1427;0.0305308944144706
1029;353;1390;0.003469830235047424
1030;353;1427;-0.039598915346771214
1031;353;1428;0.036129085111723774
1032;354;1391;0.006938628759436499
1033;354;1428;-0.006352156385761608
1034;354;1429;-0.0005864723736748907
1035;355;1392;-0.03167301084736168
1036;355;1429;-0.0028603327060587602
1037;355;1430;0.03453334355342044
1038;356;1393;0.002456619417269248
1039;356;1430;-0.040972366722991434
1040;356;1431;0.03851574730572219
1041;357;1394;0.004590252567293146
1042;357;1431;-0.00433057193508116
1043;357;1432;-0.0002596806322119874
1044;358;1395;-0.0359864341650637
1045;358;1432;-0.002117853767943114
1046;359;1396;0.00614427527718666
1047;359;1433;-0.010390409395361826
1048;359;1434;0.004246134118175168
1049;360;1397;0.012073009238888672
1050;360;1434;-0.004171656877795504
1051;360;1435;-0.007901352361093171
1052;361;1398;-0.00025349557829692306
1053;361;1435;-0.0002520431542842995
1054;361;1436;0.0005055387325812227
1055;362;1399;0.006488787506187437
1056;362;1436;-0.01621538423304031
1057;362;1437;0.009726596726852877
1058;363;1400;0.016903437240728427
1059;363;1437;-0.009182765381212389
1060;363;1438;-0.007720671859516039
1061;364;1401;-0.0008821511736868469
1062;364;1438;-0.0005764835387406819
1063;364;1439;0.001458634712427529
1064;365;1402;0.007082029070612865
1065;365;1439;-0.020692764769625276
1066;365;1440;0.01361073569901241
1067;366;1403;0.019800410577519478
1068;366;1440;-0.01220543551392966
1069;366;1441;-0.0075949750635898195
1070;367;1404;-0.0019266403929083286
1071;367;1441;-0.0010279436550120408
1072;367;1442;0.0029545840479203696
1073;368;1405;0.007540273477976308
1074;368;1442;-0.024337661008275537
1075;368;1443;0.01679738753029923
1076;369;1406;0.02134442946673975
1077;369;1443;-0.014076898596310235
1078;369;1444;-0.007267530870429509
1079;370;1407;-0.0034643844893121924
1080;370;1444;-0.0016033405009612367
1081;370;1445;0.005067724990273429
1082;371;1408;0.007806241468855527
1083;371;1445;-0.027463510614740283
1084;371;1446;0.019657269145884768
1085;372;1409;0.021765227173832023
1086;372;1446;-0.015083329883198424
1087;372;1447;-0.0066818972906336
1088;373;1410;-0.005581720524696819
1089;373;1447;-0.0022742977465356326
1090;373;1448;0.007856018271232452
1091;374;1411;0.007856018271232466
1092;374;1448;-0.030254620254974437
1093;374;1449;0.02239860198374196
1094;375;1412;0.02119663624967085
1095;375;1449;-0.015346493269302952
1096;375;1450;-0.0058501429803678945
1097;376;1413;-0.008352280491354312
1098;376;1450;-0.0029791909264231618
1099;376;1451;0.011331471417777472
1100;377;1414;0.007669434214813633
1101;377;1451;-0.032811862449843895
1102;377;1452;0.025142428235030264
1103;378;1415;0.019758177495937952
1104;378;1452;-0.014926965954669509
1105;378;1453;-0.004831211541268449
1106;379;1416;-0.011804074394853231
1107;379;1453;-0.003620430392866868
1108;379;1454;0.0154245047877201
1109;380;1417;0.007229273861857861
1110;380;1454;-0.03516044876238181
1111;380;1455;0.027931174900524013
1112;381;1418;0.01759557754515191
1113;381;1455;-0.01387359656905222
1114;381;1456;-0.0037219809760996904
1115;382;1419;-0.015879448944182376
1116;382;1456;-0.004077442841578561
1117;382;1457;0.01995689178576094
1118;383;1420;0.006534196117724119
1119;383;1457;-0.03726001755942762
1120;383;1458;0.03072582144170351
1121;384;1421;0.014909029917194616
1122;384;1458;-0.012266840613804637
1123;384;1459;-0.002642189303389981
1124;385;1422;-0.020406194297179155
1125;385;1459;-0.004240943234674192
1126;385;1460;0.024647137531853346
1127;386;1423;0.00561824674912957
1128;386;1460;-0.03905145315869325
1129;386;1461;0.03343320640956368
1130;387;1424;0.011967834583306403
1131;387;1461;-0.01026099281989631
1132;387;1462;-0.0017068417634100923
1133;388;1425;-0.025123460067750313
1134;388;1462;-0.00405890862791464
1135;388;1463;0.029182368695664936
1136;389;1426;0.004556943318227471
1137;389;1463;-0.04053656188265718
1138;389;1464;0.03597961856442977
1139;390;1427;0.009068020932300615
1140;390;1464;-0.008078054391695698
1141;390;1465;-0.0009899665406049168
1142;391;1428;-0.02977692872596215
1143;391;1465;-0.0035629869357132783
1144;391;1466;0.033339915661675434
1145;392;1429;0.003446805079733649
1146;392;1466;-0.04179987107729137
1147;392;1467;0.038353065997557674
1148;393;1430;0.006439023169570987
1149;393;1467;-0.005934460917707914
1150;393;1468;-0.0005045622518630725
1151;394;1431;-0.03418517537064103
1152;394;1468;-0.0028496091924809343
1153;394;1469;0.03703478456312196
1154;395;1432;0.002377534400155101
1155;395;1469;-0.04295408943989257
1156;396;1433;0.010390409395361828
1157;396;1470;-0.010390409395361826
1158;397;1434;-7.447724037966332e-05
1159;397;1470;-0.00018224789812198557
1160;397;1471;0.0002567251385016489
1161;398;1435;0.00815339551537747
1162;398;1471;-0.0148385164074286
1163;398;1472;0.006685120892051128
1164;399;1436;0.015709845500459084
1165;399;1472;-0.0064218941057820784
1166;399;1473;-0.009287951394677006
1167;400;1437;-0.000543831345640489
1168;400;1473;-0.0005360170325130189
1169;400;1474;0.001079848378153508
1170;401;1438;0.008297155398256716
1171;401;1474;-0.019595040345094822
1172;401;1475;0.011297884946838099
1173;402;1439;0.01923413005719775
1174;402;1475;-0.010350964950425
1175;402;1476;-0.008883165106772747
1176;403;1440;-0.001405300185082748
1177;403;1476;-0.0009867365366434666
1178;403;1477;0.0023920367217262145
1179;404;1441;0.008622918718601859
1180;404;1477;-0.023587393899449943
1181;404;1478;0.014964475180848088
1182;405;1442;0.02138307696035517
1183;405;1478;-0.012910716906951239
1184;405;1479;-0.008472360053403929
1185;406;1443;-0.002720488933988993
1186;406;1479;-0.0015617742724981349
1187;406;1480;0.004282263206487128
1188;407;1444;0.008870871371390747
1189;407;1480;-0.027046605883783756
1190;407;1481;0.01817573451239301
1191;408;1445;0.022395785624466872
1192;408;1481;-0.014517930543164885
1193;408;1482;-0.007877855081302006
1194;409;1446;-0.004573939262686342
1195;409;1482;-0.0022478376780658083
1196;409;1483;0.00682177694075215
1197;410;1447;0.008956195037169237
1198;410;1483;-0.03015283128684004
1199;410;1484;0.021196636249670803
1200;411;1448;0.022398601983741995
1201;411;1484;-0.015346493269302926
1202;411;1485;-0.007052108714439048
1203;412;1449;-0.0070521087144390085
1204;412;1485;-0.0029990788113508204
1205;412;1486;0.010051187525789828
1206;413;1450;0.008829333906791057
1207;413;1486;-0.033011783704379224
1208;413;1487;0.024182449797588133
1209;414;1451;0.02148039103206642
1210;414;1487;-0.015467729396462416
1211;414;1488;-0.0060126616356040025
1212;415;1452;-0.010215462280360755
1213;415;1488;-0.003731696103508943
1214;415;1489;0.0139471583838697
1215;416;1453;0.008451641934135319
1216;416;1489;-0.03565203183879556
1217;416;1490;0.027200389904660238
1218;417;1454;0.019735943974661715
1219;417;1490;-0.014908739151707656
1220;417;1491;-0.004827204822954059
1221;418;1455;-0.014057578331471785
1222;418;1491;-0.004328261986539376
1223;418;1492;0.018385840318011187
1224;419;1456;0.007799423817678253
1225;419;1492;-0.03802335239986357
1226;419;1493;0.03022392858218524
1227;420;1457;0.017303125773666682
1228;420;1493;-0.013699601610917668
1229;420;1494;-0.003603524162749014
1230;421;1458;-0.01845898082789887
1231;421;1494;-0.004661762515439394
1232;421;1495;0.023120743343338274
1233;422;1459;0.006883132538064174
1234;422;1495;-0.04002662741054831
1235;422;1496;0.033143494872484164
1236;423;1460;0.014404315626839904
1237;423;1496;-0.011934404931122817
1238;423;1497;-0.002469910695717087
1239;424;1461;-0.02317221358966736
1240;424;1497;-0.004641040030282793
1241;424;1498;0.027813253619950136
1242;425;1462;0.0057657503913247305
1243;425;1498;-0.041604109732592744
1244;425;1499;0.03583835934126801
1245;426;1463;0.01135419318699225
1246;426;1499;-0.009816062084446155
1247;426;1500;-0.001538131102546095
1248;427;1464;-0.027901564172734077
1249;427;1500;-0.004258493431883233
1250;427;1501;0.032160057604617306
1251;428;1465;0.004552953476318195
1252;428;1501;-0.04282207784030599
1253;428;1502;0.0382691243639878
1254;429;1466;0.008459955415615927
1255;429;1502;-0.007599291783071828
1256;429;1503;-0.0008606636325440991
1257;430;1467;-0.03241860507984977
1258;430;1503;-0.003594467459525169
1259;430;1504;0.03601307253937494
1260;431;1468;0.003354171444344007
1261;431;1504;-0.04382456630783914
1262;431;1505;0.04047039486349513
1263;432;1469;0.005919304876770611
1264;432;1505;-0.005495388164513027
1265;433;1470;0.010572657293483813
1266;433;1506;-0.013909880761363057
1267;433;1507;0.003337223467879244
1268;434;1471;0.014581791268926954
1269;434;1507;-0.0032674288743001056
1270;434;1508;-0.011314362394626847
1271;435;1472;-0.00026322678626904995
1272;435;1508;-0.00045334674836287306
1273;435;1509;0.0007165735346319232
1274;436;1473;0.009823968427190025
1275;436;1509;-0.018491019079804688
1276;436;1510;0.008667050652614666
1277;437;1474;0.018515191966941312
1278;437;1510;-0.008108273801835902
1279;437;1511;-0.01040691816510541
1280;438;1475;-0.0009469199964131042
1281;438;1511;-0.0009231158806530624
1282;438;1512;0.001870035877066166
1283;439;1476;0.009869901643416213
1284;439;1512;-0.02271237653623067
1285;439;1513;0.012842474892814459
1286;440;1477;0.021195357177723726
1287;440;1513;-0.01137653499407155
1288;440;1514;-0.009818822183652192
1289;441;1478;-0.002053758273896848
1290;441;1514;-0.0014996380494189947
1291;441;1515;0.0035533963233158423
1292;442;1479;0.010034134325902066
1293;442;1515;-0.02645575668758261
1294;442;1516;0.016421622361680543
1295;443;1480;0.022764342677296625
1296;443;1516;-0.013587394078835031
1297;443;1517;-0.00917694859846159
1298;444;1481;-0.0036578039692281234
1299;444;1517;-0.0021942414443405136
1300;444;1518;0.005852045413568637
1301;445;1482;0.010125692759367816
1302;445;1518;-0.02985442653667566
1303;445;1519;0.01972873377730785
1304;446;1483;0.023331054346087853
1305;446;1519;-0.014978773854733573
1306;446;1520;-0.00835228049135437
1307;447;1484;-0.005850142980367875
1308;447;1520;-0.002979190926423181
1309;447;1521;0.008829333906791055
1310;448;1485;0.010051187525789877
1311;448;1521;-0.03301178370437924
1312;448;1522;0.02296059617858936
1313;449;1486;0.022960596178589393
1314;449;1522;-0.015650184001535193
1315;449;1523;-0.0073104121770542
1316;450;1487;-0.008714720401125718
1317;450;1523;-0.0037877460825642677
1318;450;1524;0.012502466483689984
1319;451;1488;0.009744357739112947
1320;451;1524;-0.035962946067921164
1321;451;1525;0.026218588328808218
1322;452;1489;0.021704873454925853
1323;452;1525;-0.01562549842228545
1324;452;1526;-0.006079375032640393
1325;453;1490;-0.012291650752952583
1326;453;1526;-0.004512539802872913
1327;453;1527;0.016804190555825497
1328;454;1491;0.009155466809493432
1329;454;1527;-0.038657437977351994
1330;454;1528;0.029501971167858566
1331;455;1492;0.019637512081852385
1332;455;1528;-0.014896596812433213
1333;455;1529;-0.004740915269419176
1334;456;1493;-0.01652432697126757
1335;456;1529;-0.005018789705235193
1336;456;1530;0.021543116676502765
1337;457;1494;0.008265286678188407
1338;457;1530;-0.0409659635839658
1339;457;1531;0.032700676905777395
1340;458;1495;0.016905884067210043
1341;458;1531;-0.01348605915487587
1342;458;1532;-0.0034198249123341727
1343;459;1496;-0.02120908994136135
1344;459;1532;-0.005181299729303834
1345;459;1533;0.026390389670665183
1346;460;1497;0.00711095072599988
1347;460;1533;-0.04275342940912863
1348;460;1534;0.035642478683128746
1349;461;1498;0.013790856112642604
1350;461;1534;-0.01153439911502976
1351;461;1535;-0.002256456997612844
1352;462;1499;-0.026022297256821862
1353;462;1535;-0.0049427606570246856
1354;462;1536;0.030965057913846548
1355;463;1500;0.005796624534429328
1356;463;1536;-0.04401952745367727
1357;463;1537;0.038222902919247945
1358;464;1501;0.010662020235688678
1359;464;1537;-0.009309517291607384
1360;464;1538;-0.0013525029440812925
1361;465;1502;-0.03066983258091594
1362;465;1538;-0.004353407622175006
1363;465;1539;0.03502324020309086
1364;466;1503;0.004455131092069267
1365;466;1539;-0.044920550815952344
1366;466;1540;0.040465419723883095
1367;467;1504;0.0078114937684641925
1368;467;1540;-0.007081610447218282
1369;467;1541;-0.0007298833212459107
1370;468;1505;-0.03497500669898209
1371;468;1541;-0.003538810771350249
1372;469;1506;0.013909880761363055
1373;469;1542;-0.013909880761363057
1374;470;1507;-6.979459357913791e-05
1375;470;1542;-0.000290910837652282
1376;470;1543;0.00036070543123141983
1377;471;1508;0.01176770914298972
1378;471;1543;-0.017563007317309545
1379;471;1544;0.0057952981743198215
1380;472;1509;0.017774445545172768
1381;472;1544;-0.0055379580713310166
1382;472;1545;-0.012236487473841751
1383;473;1510;-0.0005587768507787604
1384;473;1545;-0.0008207079217716822
1385;473;1546;0.0013794847725504425
1386;474;1511;0.01133003404575848
1387;474;1546;-0.02179294818030432
1388;474;1547;0.010462914134545843
1389;475;1512;0.020842340659164505
1390;475;1547;-0.009501107239130117
1391;475;1548;-0.011341233420034388
1392;476;1513;-0.0014659398987429027
1393;476;1548;-0.001410729728680169
1394;476;1549;0.002876669627423072
1395;477;1514;0.011318460233071186
1396;477;1549;-0.025734265895472466
1397;477;1550;0.01441580566240128
1398;478;1515;0.022902360364266766
1399;478;1550;-0.012310469485070308
1400;478;1551;-0.010591890879196458
1401;479;1516;-0.002834228282845513
1402;479;1551;-0.0021116999447511747
1403;479;1552;0.0049459282275966885
1404;480;1517;0.011371190042802097
1405;480;1552;-0.029380336968065735
1406;480;1553;0.01800914692526365
1407;481;1518;0.024002381123107028
1408;481;1553;-0.014253393556341363
1409;481;1554;-0.009748987566765668
1410;482;1519;-0.004749959922574274
1411;482;1554;-0.0029194742922393517
1412;482;1555;0.007669434214813626
1413;483;1520;0.011331471417777551
1414;483;1555;-0.03281186244984395
1415;483;1556;0.02148039103206639
1416;484;1521;0.02418244979758818
1417;484;1556;-0.015467729396462414
1418;484;1557;-0.008714720401125768
1419;485;1522;-0.007310412177054167
1420;485;1557;-0.003787746082564274
1421;485;1558;0.011098158259618442
1422;486;1523;0.01109815825961848
1423;486;1558;-0.03606928611660752
1424;486;1559;0.024971127856989038
1425;487;1524;0.023460479584231184
1426;487;1559;-0.015992239652996686
1427;487;1560;-0.007468239931234504
1428;488;1525;-0.010593089906522763
1429;488;1560;-0.004625407408661455
1430;488;1561;0.015218497315184218
1431;489;1526;0.010591914835513307
1432;489;1561;-0.0391109655504132
1433;489;1562;0.028519050714899893
1434;490;1527;0.021853247421526473
1435;490;1562;-0.015800834203850016
1436;490;1563;-0.006052413217676457
1437;491;1528;-0.014605374355425348
1438;491;1563;-0.005300383760943733
1439;491;1564;0.019905758116369077
1440;492;1529;0.009759704974654369
1441;492;1564;-0.041795313667840804
1442;492;1565;0.03203560869318643
1443;493;1530;0.019422846907463043
1444;493;1565;-0.01485250278743061
1445;493;1566;-0.004570344120032431
1446;494;1531;-0.019214617750901514
1447;494;1566;-0.005664142816724043
1448;494;1567;0.02487876056762555
1449;495;1532;0.008601124641638005
1450;495;1567;-0.04391707641357485
1451;495;1568;0.03531595177193686
1452;496;1533;0.016363039738463446
1453;496;1568;-0.013190843636166407
1454;496;1569;-0.003172196102297042
1455;497;1534;-0.024108079568098982
1456;497;1569;-0.005606111310638545
1457;497;1570;0.029714190878737487
1458;498;1535;0.007199217654637529
1459;498;1570;-0.04535806405557982
1460;498;1571;0.03815884640094226
1461;499;1536;0.013054469539830728
1462;499;1571;-0.011045028651946249
1463;499;1572;-0.0020094408878844772
1464;500;1537;-0.0289133856276406
1465;500;1572;-0.005125505018437624
1466;500;1573;0.03403889064607822
1467;501;1538;0.005705910566256299
1468;501;1573;-0.04623707507947862
1469;501;1574;0.040531164513222306
1470;502;1539;0.009897310612861483
1471;502;1574;-0.008738850953775655
1472;502;1575;-0.0011584596590858295
1473;503;1540;-0.03338380927666481
1474;503;1575;-0.004337711150991268
1475;503;1576;0.03772152042765605
1476;504;1541;0.00426869409259616
1477;504;1576;-0.04679796036208361
1478;505;1542;0.014200791599015338
1479;505;1577;-0.017030857301462195
1480;505;1578;0.0028300657024468573
1481;506;1543;0.017202301886078124
1482;506;1578;-0.002764889302512872
1483;506;1579;-0.01443741258356525
1484;507;1544;-0.00025734010298880455
1485;507;1579;-0.0006545357461587203
1486;507;1580;0.0009118758491475248
1487;508;1545;0.013057195395613435
1488;508;1580;-0.020939728180457785
1489;508;1581;0.007882532784844356
1490;509;1546;0.02041346340775388
1491;509;1581;-0.007331693341703577
1492;509;1582;-0.0130817700660503
1493;510;1547;-0.0009618068954157307
1494;510;1582;-0.0012838108094175606
1495;510;1583;0.002245617704833291
1496;511;1548;0.012751963148714558
1497;511;1583;-0.024942438922437977
1498;511;1584;0.012190475773723418
1499;512;1549;0.022857596268049393
1500;512;1584;-0.010715883778344634
1501;512;1585;-0.012141712489704758
1502;513;1550;-0.002105336177330974
1503;513;1585;-0.0019963822755887936
1504;513;1586;0.004101718452919769
1505;514;1551;0.012703590823947633
1506;514;1586;-0.028765505360490135
1507;514;1587;0.0160619145365425
1508;515;1552;0.024434408740469038
1509;515;1587;-0.013190372097344624
1510;515;1588;-0.011244036643124438
1511;516;1553;-0.0037557533689222874
1512;516;1588;-0.0028195585308702044
1513;516;1589;0.006575311899792491
1514;517;1554;0.012668461859005019
1515;517;1589;-0.032426639354942964
1516;517;1590;0.01975817749593795
1517;518;1555;0.02514242823503032
1518;518;1590;-0.014926965954669514
1519;518;1591;-0.010215462280360802
1520;519;1556;-0.006012661635603977
1521;519;1591;-0.0037316961035089467
1522;519;1592;0.009744357739112924
1523;520;1557;0.012502466483690043
1524;520;1592;-0.03596294606792118
1525;520;1593;0.023460479584231142
1526;521;1558;0.024971127856989076
1527;521;1593;-0.01599223965299669
1528;521;1594;-0.008978888203992393
1529;522;1559;-0.008978888203992352
1530;522;1594;-0.004663439625221618
1531;522;1595;0.01364232782921397
1532;523;1560;0.012093647339895958
1533;523;1595;-0.03934723731957808
1534;523;1596;0.02725358997968212
1535;524;1561;0.023892468235229
1536;524;1596;-0.01636460981130903
1537;524;1597;-0.007527858423919967
1538;525;1562;-0.012718216511049877
1539;525;1597;-0.005495410151659214
1540;525;1598;0.018213626662709093
1541;526;1563;0.011352796978620194
1542;526;1598;-0.04244480403513326
1543;526;1599;0.03109200705651305
1544;527;1564;0.021889555551471727
1545;527;1599;-0.01596288636694826
1546;527;1600;-0.005926669184523467
1547;528;1565;-0.01718310590575582
1548;528;1600;-0.006069739020932113
1549;528;1601;0.023252844926687933
1550;529;1566;0.010234486936756503
1551;529;1601;-0.045008158675972715
1552;529;1602;0.034773671739216125
1553;530;1567;0.019038315845949293
1554;530;1602;-0.014727141388591852
1555;530;1603;-0.004311174457357443
1556;531;1568;-0.0221251081357705
1557;531;1603;-0.006230386346004474
1558;531;1604;0.02835549448177497
1559;532;1569;0.008778307412935584
1560;532;1604;-0.046781608905454464
1561;532;1605;0.03800330149251893
1562;533;1570;0.015643873176842335
1563;533;1605;-0.012777698478649225
1564;533;1606;-0.00286617469819311
1565;534;1571;-0.027113817748996016
1566;534;1606;-0.005904842484244462
1567;534;1607;0.033018660233240495
1568;535;1572;0.007134945906322099
1569;535;1607;-0.04775854326984494
1570;535;1608;0.04062359736352286
1571;536;1573;0.012198184433400393
1572;536;1608;-0.010457892063860032
1573;536;1609;-0.0017402923695403608
1574;537;1574;-0.03179231355944666
1575;537;1609;-0.005174285941223783
1576;537;1610;0.03696659950067045
1577;538;1575;0.005496170810077097
1578;538;1610;-0.048208210176693064
1579;538;1611;0.042712039366615814
1580;539;1576;0.009076439934427558
1581;539;1611;-0.008111049733628858
1582;540;1577;0.0170308573014622
1583;540;1612;-0.017030857301462195
1584;541;1578;-6.51763999339852e-05
1585;541;1612;-0.00039222056425722697
1586;541;1613;0.00045739696419121233
1587;542;1579;0.015091948329723975
1588;542;1613;-0.020283205921483798
1589;542;1614;0.0051912575917598194
1590;543;1580;0.02002785233131026
1591;543;1614;-0.00494492041369168
1592;543;1615;-0.01508293191761858
1593;544;1581;-0.000550839443140778
1594;544;1615;-0.001102000203514086
1595;544;1616;0.001652839646654864
1596;545;1582;0.014365580875467854
1597;545;1616;-0.024158316289208663
1598;545;1617;0.009792735413740813
1599;546;1583;0.022696821217604687
1600;546;1617;-0.008845269511807124
1601;546;1618;-0.013851551705797563
1602;547;1584;-0.001474591995378787
1603;547;1618;-0.0018412956388765844
1604;547;1619;0.0033158876342553713
1605;548;1585;0.01413809476529356
1606;548;1619;-0.028058656436325602
1607;548;1620;0.01392056167103204
1608;549;1586;0.024663786907570363
1609;549;1620;-0.011819619305226296
1610;549;1621;-0.012844167602344067
1611;550;1587;-0.002871542439197875
1612;550;1621;-0.0026781576684953992
1613;550;1622;0.005549700107693276
1614;551;1588;0.014063595173994647
1615;551;1622;-0.0318849270516582
1616;551;1623;0.01782133187766353
1617;552;1589;0.025851327455150477
1618;552;1623;-0.014047253060297223
1619;552;1624;-0.011804074394853255
1620;553;1590;-0.004831211541268432
1621;553;1624;-0.0036204303928668623
1622;553;1625;0.008451641934135293
