edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
65;24;1847;-3.4967762448786926e-05
66;24;1848;0.001594199251347737
67;25;1836;0.0001881182040602937
68;25;1848;-0.010244474113112315
69;25;1849;0.010056355909052022
70;26;1837;0.007050714093406258
71;26;1849;-0.006820359788038124
72;26;1850;-0.00023035430536813534
73;27;1838;-0.0039581313365180185
74;27;1850;-0.000131179142609414
75;27;1851;0.004089310479127432
76;28;1839;0.00024545731777276045
77;28;1851;-0.010201248600563694
78;28;1852;0.009955791282790939
79;29;1840;0.004195019310026136
80;29;1852;-0.004066121282474511
81;29;1853;-0.00012889802755162446
82;30;1841;-0.007133007943502121
83;30;1853;-0.00022216434361027528
84;30;1854;0.0073551722871123965
85;31;1842;0.00017814691563684657
86;31;1854;-0.010976209285373672
87;31;1855;0.010798062369736825
88;32;1843;0.0017701682309295814
89;32;1855;-0.0017375191649862264
90;32;1856;-3.264906594335531e-05
91;33;1844;-0.010642931608707667
92;33;1856;-0.00019629873017257884
93;33;1857;0.010839230338880245
94;34;1857;-0.012410979175313652
95;34;1858;0.012410979175313653
96;35;1859;-0.011563139692003684
97;35;1860;0.011563139692003684
98;36;1845;0.010745600990802521
99;36;1860;-0.010460580675318416
100;36;1861;-0.0002850203154841048
101;37;1846;-0.0012966878961451415
102;37;1861;-3.4393831816391186e-05
103;37;1862;0.001331081727961533
104;38;1847;0.00025173297358629303
105;38;1862;-0.011264233442518664
106;38;1863;0.011012500468932379
107;39;1848;0.008650274861764578
108;39;1863;-0.008300437496831842
109;39;1864;-0.0003498373649327368
110;40;1849;-0.003235996121013899
111;40;1864;-0.0001333193882613048
112;40;1865;0.0033693155092752035
113;41;1850;0.00036153344797754914
114;41;1865;-0.011145334910267606
115;41;1866;0.010783801462290056
116;42;1851;0.006111938121436271
117;42;1866;-0.0058481304530359985
118;42;1867;-0.0002638076684002738
119;43;1852;-0.005889670000316425
120;43;1867;-0.0002604815554909212
121;43;1868;0.006150151555807348
122;44;1853;0.00035106237116189974
123;44;1868;-0.011564136114149911
124;44;1869;0.011213073742988017
125;45;1854;0.003621036998261276
126;45;1869;-0.0034934526927209173
127;45;1870;-0.00012758430554035864
128;46;1855;-0.009060543204750601
129;46;1870;-0.0003245077512943057
130;46;1871;0.009385050956044904
131;47;1856;0.00022894779611593396
132;47;1871;-0.012620533361034135
133;47;1872;0.0123915855649182
134;48;1857;0.0015717488364334073
135;48;1872;-0.0015406096191366585
136;48;1873;-3.113921729674969e-05
137;49;1858;-0.012410979175313653
138;49;1873;-0.0002458841822860806
139;49;1874;0.012656863357599734
140;50;1874;-0.014096563257342303
141;50;1875;0.014096563257342303
142;51;1876;-0.01215414816793861
143;51;1877;0.01215414816793861
144;52;1859;0.011563139692003684
145;52;1877;-0.011205680122059957
146;52;1878;-0.0003574595699437252
147;53;1860;-0.0011025590166852668
148;53;1878;-3.4084191875191124e-05
149;53;1879;0.001136643208560458
150;54;1861;0.00031941414730049603
151;54;1879;-0.012085272312845763
152;54;1880;0.011765858165545267
153;55;1862;0.009933151714557156
154;55;1880;-0.009454365137758741
155;55;1881;-0.0004787865767984125
156;56;1863;-0.002712062972100536
157;56;1881;-0.00013371199514035964
158;56;1882;0.0028457749672408956
159;57;1864;0.00048315675319404147
160;57;1882;-0.012028836729837391
161;57;1883;0.011545679976643354
162;58;1865;0.007776019400992403
163;58;1883;-0.007352591334012311
164;58;1884;-0.00042342806698009204
165;59;1866;-0.004935671009254057
166;59;1884;-0.0002777728212962799
167;59;1885;0.005213443830550338
168;60;1867;0.0005242892238911949
169;60;1885;-0.012276627051584998
170;60;1886;0.011752337827693804
171;61;1868;0.005413984558342564
172;61;1886;-0.005139980920664726
173;61;1887;-0.000274003637677838
174;62;1869;-0.007719621050267098
175;62;1887;-0.00040292462839197965
176;62;1888;0.008122545678659075
177;63;1870;0.00045209205683466433
178;63;1888;-0.013025088109163332
179;63;1889;0.012572996052328667
180;64;1871;0.0032354824049892327
181;64;1889;-0.0031112820611663324
182;64;1890;-0.00012420034382290042
183;65;1872;-0.010850975945781549
184;65;1890;-0.00042423196200996183
185;65;1891;0.011275207907791508
186;66;1873;0.0002770233995828303
187;66;1891;-0.01424154562659463
188;66;1892;0.013964522227011798
189;67;1874;0.0014396998997425684
190;67;1892;-0.0014098928284407416
191;67;1893;-2.9807071301827277e-05
192;68;1875;-0.014096563257342303
193;68;1893;-0.00029185059066646595
194;68;1894;0.014388413848008767
195;69;1894;-0.015733701910964792
196;69;1895;0.015733701910964796
197;70;1896;-0.012539016608186062
198;70;1897;0.012539016608186064
199;71;1876;0.012154148167938613
200;71;1897;-0.011719353034294134
201;71;1898;-0.00043479513364447605
202;72;1877;-0.0009484680458786536
203;72;1898;-3.392992129659606e-05
204;72;1899;0.00098239796717525
205;73;1878;0.00039154376181891617
206;73;1899;-0.012713243130324563
207;73;1900;0.012321699368505646
208;74;1879;0.010948629104285306
209;74;1900;-0.010331868817247108
210;74;1901;-0.0006167602870381977
211;75;1880;-0.0023114930277865265
212;75;1901;-0.00013374639279011772
213;75;1902;0.0024452394205766444
214;76;1881;0.0006124985719387727
215;76;1902;-0.012794528510408392
216;76;1903;0.012182029938469618
217;77;1882;0.009183061762596497
218;77;1903;-0.008581671805941774
219;77;1904;-0.000601389956654719
220;78;1883;-0.004193088642631042
221;78;1904;-0.00028609273129579275
222;78;1905;0.004479181373926835
223;79;1884;0.0007012008882763719
224;79;1905;-0.013006721723279126
225;79;1906;0.012305520835002755
226;80;1885;0.007063183221034662
227;80;1906;-0.006604243321541108
228;80;1907;-0.00045893989949355343
229;81;1886;-0.0066123569070290775
230;81;1907;-0.00044881403219737315
231;81;1908;0.007061170939226451
232;82;1887;0.0006769282660698181
233;82;1908;-0.013560267775551442
234;82;1909;0.012883339509481622
235;83;1888;0.004902542430504256
236;83;1909;-0.004628484518896775
237;83;1910;-0.00027405791160748066
238;84;1889;-0.009461713991162336
239;84;1910;-0.0005479396014931454
240;84;1911;0.01000965359265548
241;85;1890;0.0005484323058328621
242;85;1911;-0.014534123564584996
243;85;1912;0.013985691258752143
244;86;1891;0.0029663377188031224
245;86;1912;-0.002846166668580218
246;86;1913;-0.00012017105022290458
247;87;1892;-0.012554629398571058
248;87;1913;-0.0005186975584702436
249;87;1914;0.013073326957041302
250;88;1893;0.00032165766196829326
251;88;1914;-0.015843200611138336
252;88;1915;0.015521542949170014
253;89;1894;0.0013452880629560271
254;89;1915;-0.0013167518419621204
255;89;1916;-2.8536220993906222e-05
256;90;1895;-0.015733701910964796
257;90;1916;-0.00033374294111922974
258;90;1917;0.016067444852084025
259;91;1917;-0.017340568603194547
260;91;1918;0.017340568603194547
261;92;1919;-0.012728951670734593
262;92;1920;0.012728951670734593
263;93;1896;0.012539016608186066
264;93;1920;-0.01202103165323661
265;93;1921;-0.0005179849549494554
266;94;1897;-0.0008196635738919309
267;94;1921;-3.3860183191634006e-05
268;94;1922;0.0008535237570835647
269;95;1898;0.000468725054941072
270;95;1922;-0.013155795367735314
271;95;1923;0.01268707031279424
272;96;1899;0.011730845163149317
273;96;1923;-0.010966495828676062
274;96;1924;-0.0007643493344732544
275;97;1900;-0.0019898305512585394
276;97;1924;-0.00013377175599835152
277;97;1925;0.0021236023072568905
278;98;1901;0.0007505066798283152
279;98;1925;-0.013417578269869111
280;98;1926;0.012667071590040794
281;99;1902;0.010349289089831753
282;99;1926;-0.009554167932285222
283;99;1927;-0.0007951211575465302
284;100;1903;-0.0036003581325278456
285;100;1927;-0.0002905180484473504
286;100;1928;0.003890876180975196
287;101;1904;0.000887482687950513
288;101;1928;-0.013686024978880957
289;101;1929;0.012798542290930446
290;102;1905;0.00852754034935229
291;102;1929;-0.007854753784421945
292;102;1930;-0.0006727865649303438
293;103;1906;-0.005701277513461648
294;103;1930;-0.0004754376350980766
295;103;1931;0.006176715148559724
296;104;1907;0.0009077539316909265
297;104;1931;-0.014152096473977503
298;104;1932;0.013244342542286574
299;105;1908;0.00649909683632499
300;105;1932;-0.006027052512606683
301;105;1933;-0.0004720443237183073
302;106;1909;-0.008254854990584861
303;106;1933;-0.0006310721784220129
304;106;1934;0.00888592716900687
305;107;1910;0.0008219975131006249
306;107;1934;-0.01494377348060185
307;107;1935;0.014121775967501223
308;108;1911;0.0045244699719295175
309;108;1935;-0.004255005890096544
310;108;1936;-0.00026946408183297336
311;109;1912;-0.011139524590171928
312;109;1936;-0.0006894531209188832
313;109;1937;0.011828977711090812
314;110;1913;0.0006388686086931482
315;110;1937;-0.016067657950750342
316;110;1938;0.015428789342057195
317;111;1914;0.0027698736540970343
318;111;1938;-0.0026540453570528914
319;111;1939;-0.0001158282970441425
320;112;1915;-0.01420479110720789
321;112;1939;-0.0006063139962164378
322;112;1940;0.014811105103424328
323;113;1916;0.0003622791621131361
324;113;1940;-0.01743024300382694
325;113;1941;0.017067963841713805
326;114;1917;0.0012731237511105218
327;114;1941;-0.0012458743673123903
328;114;1942;-2.7249383798131777e-05
329;115;1918;-0.017340568603194544
330;115;1942;-0.00037114994417008704
331;115;1943;0.01771171854736463
332;116;1943;-0.01892595846438099
333;116;1944;0.01892595846438099
334;117;1945;-0.012728951670734593
335;117;1946;0.012728951670734593
336;118;1919;0.012728951670734592
337;118;1946;-0.01212058180449699
338;118;1947;-0.000608369866237601
339;119;1920;-0.000707920017497982
340;119;1947;-3.383446001624365e-05
341;119;1948;0.0007417544775142257
342;120;1921;0.0005518451381410895
343;120;1948;-0.013418927282492584
344;120;1949;0.012867082144351517
345;121;1922;0.012302271610651746
346;121;1949;-0.011379465241783307
347;121;1950;-0.000922806368868442
348;122;1923;-0.0017205744841181797
349;122;1950;-0.00013383031893557645
350;122;1951;0.0018544048030537561
351;123;1924;0.0008981210904716059
352;123;1951;-0.013888071585336286
353;123;1952;0.01298995049486468
354;124;1925;0.01129397596261222
355;124;1952;-0.010289889227708043
356;124;1953;-0.0010040867349041767
357;125;1926;-0.003112903657755573
358;125;1953;-0.0002931486932715889
359;125;1954;0.003406052351027162
360;126;1927;0.0010856392059938808
361;126;1954;-0.014273507857451514
362;126;1955;0.013187868651457628
363;127;1928;0.00979514879790574
364;127;1955;-0.008884353689203024
365;127;1956;-0.0009107951087027197
366;128;1929;-0.004943788506508502
367;128;1956;-0.0004915711153381671
368;128;1957;0.005435359621846669
369;129;1930;0.001148224200028421
370;129;1957;-0.01473840077524054
371;129;1958;0.013590176575212123
372;130;1931;0.007975381325417776
373;130;1958;-0.0072658402372576545
374;130;1959;-0.0007095410881601203
375;131;1932;-0.007217290029679892
376;131;1959;-0.0006861050667545044
377;131;1960;0.007903395096434396
378;132;1933;0.00110311650214032
379;132;1960;-0.015423506203560134
380;132;1961;0.014320389701419814
381;133;1934;0.00605784631159498
382;133;1961;-0.005585061902201612
383;133;1962;-0.00047278440939336813
384;134;1935;-0.009866770077404682
385;134;1962;-0.0008148747526712598
386;134;1963;0.010681644830075943
387;135;1936;0.0009589172027518564
388;135;1963;-0.016392436747687613
389;135;1964;0.015433519544935758
390;136;1937;0.004238680239659532
391;136;1964;-0.003976235057053233
392;136;1965;-0.0002624451826062989
393;137;1938;-0.012774743985004307
394;137;1965;-0.0008237224146646028
395;137;1966;0.013598466399668913
396;138;1939;0.0007221422932605802
397;138;1966;-0.017613845287189876
398;138;1967;0.016891702993929298
399;139;1940;0.0026191379004026094
400;139;1967;-0.002507951598941459
401;139;1968;-0.00011118630146115037
402;140;1941;-0.01582208947440141
403;140;1968;-0.0006859279231369756
404;140;1969;0.016508017397538387
405;141;1942;0.00039839932796821895
406;141;1969;-0.019004972425830914
407;141;1970;0.0186065730978627
408;142;1943;0.0012142399170163578
409;142;1970;-0.0011883407755377581
410;142;1971;-2.589914147859891e-05
411;143;1944;-0.018925958464380988
412;143;1971;-0.0004036814051472881
413;143;1972;0.019329639869528275
414;144;1972;-0.020492670460338848
415;144;1973;0.020492670460338848
416;145;1974;-0.012539016608186059
417;145;1975;0.01253901660818606
418;146;1945;0.012728951670734593
419;146;1975;-0.012021031653236609
420;146;1976;-0.0007079200174979847
421;147;1946;-0.0006083698662376032
422;147;1976;-3.383446001624391e-05
423;147;1977;0.0006422043262538472
424;148;1947;0.0006422043262538447
425;148;1977;-0.013506242154394466
426;148;1978;0.012864037828140622
427;149;1948;0.012677172804978354
428;149;1978;-0.011583120252303427
429;149;1979;-0.0010940525526749296
430;150;1949;-0.0014876169025682105
431;150;1979;-0.00013388890928076738
432;150;1980;0.0016215058118489779
433;151;1950;0.0010566366878040176
434;151;1980;-0.014202485733060431
435;151;1981;0.013145849045256413
436;152;1951;0.012033666782282536
437;152;1981;-0.010804655047496265
438;152;1982;-0.001229011734786272
439;153;1952;-0.002700061267156637
440;153;1982;-0.00029482622885463727
441;153;1983;0.002994887496011274
442;154;1953;0.0012972354281757651
443;154;1983;-0.014745692213954371
444;154;1984;0.013448456785778608
445;155;1954;0.01086745550642436
446;155;1984;-0.009696570634908617
447;155;1985;-0.001170884871515743
448;156;1955;-0.004303514962254602
449;156;1985;-0.0005018405455096435
450;156;1986;0.0048053555077642454
451;157;1956;0.0014023662240408871
452;157;1986;-0.015274563172660223
453;157;1987;0.013872196948619334
454;158;1957;0.009303041153393869
455;158;1987;-0.008322749378611657
456;158;1988;-0.0009802917747822114
457;159;1958;-0.006324336337954468
458;159;1988;-0.0007227209387197374
459;159;1989;0.007047057276674206
460;160;1959;0.001395646154914624
461;160;1989;-0.015924890728592874
462;160;1990;0.014529244573678254
463;161;1960;0.007520111107125738
464;161;1990;-0.00679624304420959
465;161;1991;-0.0007238680629161482
466;162;1961;-0.008735327799218194
467;162;1991;-0.0009056129860629887
468;162;1992;0.009640940785281183
469;163;1962;0.0012876591620646282
470;163;1992;-0.016788271158288178
471;163;1993;0.01550061199622353
472;164;1963;0.005710791917611669
473;164;1993;-0.005244414241758838
474;164;1994;-0.00046637767585283005
475;165;1964;-0.011457284487882505
476;165;1994;-0.0009938060924357416
477;165;1995;0.012451090580318255
478;166;1965;0.0010861675972709019
479;166;1995;-0.01788364264258947
480;166;1996;0.016797475045318578
481;167;1966;0.004015378887520962
482;167;1996;-0.0037615309923753563
483;167;1997;-0.0002538478951456061
484;168;1967;-0.014383751394987845
485;168;1997;-0.0009481999857004597
486;168;1998;0.015331951380688302
487;169;1968;0.0007971142245981257
488;169;1998;-0.019165214805222784
489;169;1999;0.018368100580624658
490;170;1969;0.0024969550282925297
491;170;1999;-0.0023907709764884794
492;170;2000;-0.00010618405180405056
493;171;1970;-0.01741823232232494
494;171;2000;-0.000756577639999189
495;171;2001;0.018174809962324127
496;172;1971;0.00042958054662588685
497;172;2001;-0.020566767439874806
498;172;2002;0.02013718689324892
499;173;1972;0.00116303059081057
500;173;2002;-0.0011385715156039772
501;173;2003;-2.4459075206592623e-05
502;174;1973;-0.020492670460338848
503;174;2003;-0.00043097040777234863
504;174;2004;0.020923640868111194
505;175;2004;-0.022039453104050984
506;175;2005;0.022039453104050984
507;176;2006;-0.012154148167938606
508;176;2007;0.012154148167938607
509;177;1974;0.01253901660818606
510;177;2007;-0.011719353034294128
511;177;2008;-0.0008196635738919324
512;178;1975;-0.0005179849549494511
513;178;2008;-3.38601831916338e-05
514;178;2009;0.000551845138141085
515;179;1976;0.0007417544775142287
516;179;2009;-0.013418927282492586
517;179;2010;0.01267717280497836
518;180;1977;0.012864037828140622
519;180;2010;-0.011583120252303429
520;180;2011;-0.0012809175758371942
521;181;1978;-0.0012809175758371947
522;181;2011;-0.0001339128597089282
523;181;2012;0.001414830435546123
524;182;1979;0.001227941461955697
525;182;2012;-0.014359795462741482
526;182;2013;0.013131854000785786
527;183;1980;0.012580979921211452
528;183;2013;-0.01110935756338806
529;183;2014;-0.0014716223578233936
530;184;1981;-0.0023411939977601463
531;184;2014;-0.000295865979945937
532;184;2015;0.002637059977706083
533;185;1982;0.00152383796364091
534;185;2015;-0.015089549393176046
535;185;2016;0.013565711429535136
536;186;1983;0.011750804717943087
537;186;2016;-0.010298097497355385
538;186;2017;-0.0014527072205876986
539;187;1984;-0.0037518861508699926
540;187;2017;-0.0005085724738123469
541;187;2018;0.004260458624682339
542;188;1985;0.0016727254170253864
543;188;2018;-0.015730239222536028
544;188;2019;0.01405751380551064
545;189;1986;0.010469207664895987
546;189;2019;-0.009188357846561721
547;189;2020;-0.0012808498183342664
548;190;1987;-0.005549447570007678
549;190;2020;-0.0007475800481493978
550;190;2021;0.006297027618157075
551;191;1988;0.0017030127135019492
552;191;2021;-0.016406471706278472
553;191;2022;0.014703458992776523
554;192;1989;0.008877833451918669
555;192;2022;-0.007860885200237682
556;192;2023;-0.0010169482516809865
557;193;1990;-0.007733001529468662
558;193;2023;-0.0009708975011662701
559;193;2024;0.008703899030634933
560;194;1991;0.0016294810489791368
561;194;2024;-0.017219659035470618
562;194;2025;0.015590177986491498
563;195;1992;0.007147330373006995
564;195;2025;-0.006423457315594982
565;195;2026;-0.0007238730574120133
566;196;1993;-0.01025619775446469
567;196;2026;-0.0011250247356822775
568;196;2027;0.01138122249014697
569;197;1994;0.0014601837682885715
570;197;2027;-0.0182208770655476
571;197;2028;0.016760693297259002
572;198;1995;0.005432552062271216
573;198;2028;-0.0049771716862029025
574;198;2029;-0.0004553803760683126
575;199;1996;-0.013035944052943215
576;199;2029;-0.0011633888061103959
577;199;2030;0.01419933285905361
578;200;1997;0.0012020478808460664
579;200;2030;-0.01940163352507908
580;200;2031;0.01819958564423301
581;201;1998;0.0038332634245344843
582;201;2031;-0.0035893095095853034
583;201;2032;-0.00024395391494918075
584;202;1999;-0.015977329604136184
585;202;2032;-0.001060944739212562
586;202;2033;0.01703827434334875
587;203;2000;0.0008627616918032396
588;203;2033;-0.02071528665146184
589;203;2034;0.019852524959658613
590;204;2001;0.0023919574775506823
591;204;2034;-0.0022911945920796404
592;204;2035;-0.00010076288547104201
593;205;2002;-0.01899861537764494
594;205;2035;-0.0008174031893369141
595;205;2036;0.019816018566981855
596;206;2003;0.0004554294829789414
597;206;2036;-0.022112399596985775
598;206;2037;0.021656970114006857
599;207;2004;0.0011158122359397889
600;207;2037;-0.0010928935636869634
601;207;2038;-2.2918672252827955e-05
602;208;2005;-0.022039453104050987
603;208;2038;-0.0004526881728428842
604;208;2039;0.02249214127689387
605;209;2039;-0.02356225083945986
606;209;2040;0.023562250839459856
607;210;2041;-0.011563139692003687
608;210;2042;0.011563139692003685
609;211;2006;0.012154148167938604
610;211;2042;-0.011205680122059957
611;211;2043;-0.0009484680458786471
612;212;2007;-0.00043479513364447756
613;212;2043;-3.392992129659596e-05
614;212;2044;0.00046872505494107363
615;213;2008;0.0008535237570835662
616;213;2044;-0.013155795367735304
617;213;2045;0.01230227161065174
618;214;2009;0.012867082144351501
619;214;2045;-0.011379465241783293
620;214;2046;-0.0014876169025682096
621;215;2010;-0.0010940525526749317
622;215;2046;-0.00013388890928076765
623;215;2047;0.0012279414619556994
624;216;2011;0.0014148304355461217
625;216;2047;-0.014359795462741479
626;216;2048;0.012944965027195358
627;217;2012;0.01294496502719536
628;217;2048;-0.011210249021923866
629;217;2049;-0.0017347160052714947
630;218;2013;-0.0020224964373977247
631;218;2049;-0.00029637220934760695
632;218;2050;0.0023188686467453317
633;219;2014;0.0017674883377693303
634;219;2050;-0.015298100441280793
635;219;2051;0.013530612103511456
636;220;2015;0.01245248941546997
637;220;2051;-0.0106952783411924
638;220;2052;-0.001757211074277573
639;221;2016;-0.0032676139321797504
640;221;2052;-0.0005128993940086238
641;221;2053;0.003780513326188374
642;222;2017;0.0019612796944000464
643;222;2053;-0.016085644642169196
644;222;2054;0.014124364947769152
645;223;2018;0.011469780597853689
646;223;2054;-0.009860092913803867
647;223;2055;-0.001609687684049821
648;224;2019;-0.0048691559589489185
649;224;2055;-0.000764657591577795
650;224;2056;0.005633813550526714
651;225;2020;0.0020284298664836674
652;225;2056;-0.016836370374213733
653;225;2057;0.014807940507730065
654;226;2021;0.010109444088121394
655;226;2057;-0.0087616125305227
656;226;2058;-0.0013478315575986936
657;227;2022;-0.006842573792538842
658;227;2058;-0.0010179431278696963
659;227;2059;0.007860516920408539
660;228;2023;0.001987845752847257
661;228;2059;-0.017651714695682958
662;228;2060;0.0156638689428357
663;229;2024;0.008515760004835683
664;229;2060;-0.007485129371153578
665;229;2061;-0.0010306306336821062
666;230;2025;-0.009166720670896524
667;230;2061;-0.0012253696108004085
668;230;2062;0.010392090281696933
669;231;2026;0.0018488977930942907
670;231;2062;-0.018599798848696725
671;231;2063;0.016750901055602434
672;232;2027;0.006839654575400628
673;232;2063;-0.0061253737940649075
674;232;2064;-0.0007142807813357216
675;233;2028;-0.011783521611056101
676;233;2064;-0.0013377876969741921
677;233;2065;0.013121309308030288
678;234;2029;0.0016187691821787076
679;234;2065;-0.019701319259984515
680;234;2066;0.018082550077805813
681;235;2030;0.0052023006660254665
682;235;2066;-0.004761317450524899
683;235;2067;-0.00044098321550056774
684;236;2031;-0.014610276134647701
685;236;2067;-0.0013202671941580028
686;236;2068;0.015930543328805696
687;237;2032;0.0013048986541617442
688;237;2068;-0.020933992523308267
689;237;2069;0.019629093869146484
690;238;2033;0.00367701230811309
691;238;2069;-0.0034441789580603927
692;238;2070;-0.00023283335005269733
693;239;2034;-0.017561330367578974
694;239;2070;-0.0011603331847012946
695;239;2071;0.018721663552280273
696;240;2035;0.0009181660748079559
697;240;2071;-0.022257154744159045
698;240;2072;0.02133898866935109
699;241;2036;0.0022963810300039226
700;241;2072;-0.0022014887413021413
701;241;2073;-9.489228870178085e-05
702;242;2037;-0.0205640765503199
703;242;2073;-0.0008676295991451018
704;242;2074;0.021431706149464977
705;243;2038;0.00047560684509571216
706;243;2074;-0.02363654770703758
707;243;2075;0.023160940861941866
708;244;2039;0.0010701095625659882
709;244;2075;-0.0010488290106376633
710;244;2076;-2.1280551928325e-05
711;245;2040;-0.023562250839459856
712;245;2076;-0.0004685666964184566
713;245;2077;0.024030817535878317
714;246;2077;-0.025055098252655377
715;246;2078;0.025055098252655377
716;247;2079;-0.010745600990802524
717;247;2080;0.010745600990802524
718;248;2041;0.011563139692003685
719;248;2080;-0.010460580675318422
720;248;2081;-0.0011025590166852642
721;249;2042;-0.0003574595699437268
722;249;2081;-3.408419187519119e-05
723;249;2082;0.00039154376181891796
724;250;2043;0.0009823979671752432
725;250;2082;-0.012713243130324563
726;250;2083;0.011730845163149317
727;251;2044;0.012687070312794228
728;251;2083;-0.010966495828676055
729;251;2084;-0.001720574484118172
730;252;2045;-0.0009228063688684456
731;252;2084;-0.00013383031893557647
732;252;2085;0.001056636687804022
733;253;2046;0.0016215058118489774
734;253;2085;-0.014202485733060419
735;253;2086;0.012580979921211445
736;254;2047;0.013131854000785774
737;254;2086;-0.01110935756338805
738;254;2087;-0.002022496437397723
739;255;2048;-0.001734716005271493
740;255;2087;-0.00029637220934760657
741;255;2088;0.0020310882146190993
742;256;2049;0.0020310882146191015
743;256;2088;-0.015367954334872326
744;256;2089;0.013336866120253232
745;257;2050;0.012979231794535457
746;257;2089;-0.010892694490638016
747;257;2090;-0.0020865373038974335
748;258;2051;-0.002835333762319056
749;258;2090;-0.0005153489773935509
750;258;2091;0.003350682739712607
751;259;2052;0.0022701104682861977
752;259;2091;-0.01632842404328336
753;259;2092;0.014058313574997164
754;260;2053;0.012305131315980818
755;260;2092;-0.010338413541181715
756;260;2093;-0.0019667177747991066
757;261;2054;-0.004264272033965284
758;261;2093;-0.0007761939121316238
759;261;2094;0.0050404659460969075
760;262;2055;0.0023743452756276166
761;262;2094;-0.017191312819432467
762;262;2095;0.014816967543804852
763;263;2056;0.011202556823687013
764;263;2095;-0.009488490904421165
765;263;2096;-0.0017140659192658478
766;264;2057;-0.006046327977207367
767;264;2096;-0.0010518550003595572
768;264;2097;0.007098182977566924
769;265;2058;0.0023657746854683897
770;265;2097;-0.018054160215551677
771;265;2098;0.01568838553008329
772;266;2059;0.009791197775274414
773;266;2098;-0.00840839497217044
774;266;2099;-0.0013828028031039696
775;267;2060;-0.008178739571682121
776;267;2099;-0.0013016633180326616
777;267;2100;0.009480402889714783
778;268;2061;0.0022560002444825147
779;268;2100;-0.018992223868569864
780;268;2101;0.01673622362408735
781;269;2062;0.008207708566999794
782;269;2101;-0.007179669448017217
783;269;2102;-0.0010280391189825754
784;270;2063;-0.010625527261537515
785;270;2102;-0.0014777748712203214
786;270;2103;0.012103302132757834
787;271;2064;0.0020520684783099136
788;271;2103;-0.020045129447218455
789;271;2104;0.017993060968908552
790;272;2065;0.006580009951954228
791;272;2104;-0.005882335313543931
792;272;2105;-0.0006976746384102963
793;273;2066;-0.013321232627280917
794;273;2105;-0.0015388859345641804
795;273;2106;0.014860118561845097
796;274;2067;0.001761250409658571
797;274;2106;-0.021213095513542078
798;274;2107;0.01945184510388351
799;275;2068;0.005003449194502573
800;275;2107;-0.0045797358945497
801;275;2108;-0.00042371329995287383
802;276;2069;-0.01618491491108609
803;276;2108;-0.0014617221747764437
804;276;2109;0.017646637085862536
805;277;2070;0.0013931665347539923
806;277;2109;-0.022469586982491272
807;277;2110;0.021076420447737304
808;278;2071;0.003535491191878772
809;278;2110;-0.003314987202621428
810;278;2111;-0.00022050398925734383
811;279;2072;-0.01913749992804895
812;279;2111;-0.001244937949772443
813;279;2112;0.02038243787782139
814;280;2073;0.000962521887846883
815;280;2112;-0.023783024690760598
816;280;2113;0.02282050280291375
817;281;2074;0.0022048415575726013
818;281;2113;-0.0021162627825021796
819;281;2114;-8.85787750704217e-05
