vertex_index;vertex_x;vertex_y;ldos
169;74.0;-31.176914536239796;1.7170142217732124e-06
170;72.5;-32.04293994002423;1.616143117788117e-06
171;71.0;-32.908965343808674;4.617250491388124e-06
172;69.5;-33.774990747593115;6.882874680739441e-05
173;68.0;-34.64101615137755;0.0001086548821552214
174;66.5;-35.50704155516199;8.007522556000412e-09
175;65.0;-36.37306695894643;0.0004675504941591702
176;63.5;-37.239092362730865;0.0014045657180073595
177;62.0;-38.105117766515306;0.000594075996473607
178;60.5;-38.97114317029975;0.000505673740053563
179;59.0;-39.83716857408418;0.005435163442400016
180;57.5;-40.70319397786862;0.006531706980674455
181;56.0;-41.56921938165306;0.00034344554080894136
182;54.5;-42.4352447854375;0.00652729030975836
183;53.0;-43.30127018922194;0.019549369424240993
184;51.5;-44.16729559300638;0.009415701410637654
185;50.0;-45.03332099679081;0.0010287826583769146
186;48.5;-45.899346400575254;0.023460743874413225
187;47.0;-46.765371804359695;0.027008054087594567
188;45.5;-47.63139720814413;0.002099432538714454
189;44.0;-48.49742261192857;0.01279076071368918
190;42.5;-49.36344801571301;0.03337740806241005
191;41.0;-50.229473419497445;0.0107760203552771
192;39.5;-51.095498823281886;0.0032555457592850614
193;38.0;-51.96152422706633;0.02640133165695487
194;36.5;-52.82754963085076;0.015464875389261423
195;35.0;-53.6935750346352;0.00032294705442525106
196;33.5;-54.55960043841964;0.01800014429688714
197;32.0;-55.42562584220408;0.014904601295157013
198;75.5;-28.578838324886473;1.520185676511173e-07
199;74.0;-29.444863728670914;8.472342914255093e-07
200;72.5;-30.310889132455348;1.5266772259696617e-09
201;71.0;-31.17691453623979;1.1696776298924199e-05
202;69.5;-32.04293994002423;3.779212990642136e-05
203;68.0;-32.90896534380867;4.526069160135963e-06
204;66.5;-33.77499074759311;0.0001067973535414109
205;65.0;-34.64101615137755;0.000471428344298911
206;63.5;-35.50704155516198;0.0002513689826067337
207;62.0;-36.373066958946424;0.00017171119742904602
208;60.5;-37.239092362730865;0.002195940652386487
209;59.0;-38.1051177665153;0.0026251656512563523
210;57.5;-38.97114317029974;5.0344923115205706e-05
211;56.0;-39.83716857408418;0.0038796321083787093
212;54.5;-40.703193977868615;0.00986524332283133
213;53.0;-41.569219381653056;0.0034842353749708474
214;51.5;-42.4352447854375;0.0018305153555806984
215;50.0;-43.30127018922193;0.016669180150776144
216;48.5;-44.16729559300637;0.014663844581814335
217;47.0;-45.03332099679081;0.00012481959338087053
218;45.5;-45.89934640057525;0.014047395317323665
219;44.0;-46.76537180435969;0.025254234787850778
220;42.5;-47.63139720814413;0.004843965709646828
221;41.0;-48.49742261192856;0.006223196217666405
222;39.5;-49.363448015713004;0.025877548955941482
223;38.0;-50.229473419497445;0.011114952670922783
224;36.5;-51.09549882328188;0.0014536691805806673
225;35.0;-51.96152422706632;0.020257424642546356
226;33.5;-52.82754963085076;0.013501019771625303
227;32.0;-53.693575034635195;0.00014593157197340448
228;30.5;-54.559600438419636;0.01490460129515701
229;29.0;-55.42562584220408;0.01293772283145087
230;75.5;-26.84678751731759;1.5201856764667524e-07
231;74.0;-27.71281292110203;2.814914963895858e-07
232;72.5;-28.578838324886465;9.206901905847544e-07
233;71.0;-29.444863728670907;1.1431041297232902e-05
234;69.5;-30.310889132455348;7.4391219314122184e-06
235;68.0;-31.17691453623978;1.616099786692835e-05
236;66.5;-32.042939940024226;0.0001552948774497471
237;65.0;-32.90896534380867;0.00012946161926337293
238;63.5;-33.7749907475931;3.4313592086144695e-05
239;62.0;-34.64101615137754;0.000838593688832549
240;60.5;-35.50704155516198;0.0011395352447657928
241;59.0;-36.37306695894642;1.9145048974367703e-05
242;57.5;-37.23909236273086;0.0019484238866555757
243;56.0;-38.1051177665153;0.004813876980999614
244;54.5;-38.97114317029973;0.0013717570284494808
245;53.0;-39.837168574084174;0.0016238094600903843
246;51.5;-40.703193977868615;0.010365669995902611
247;50.0;-41.56921938165305;0.007451946372557388
248;48.5;-42.43524478543749;6.423728970068328e-05
249;47.0;-43.30127018922193;0.012082866608472647
250;45.5;-44.167295593006365;0.016820527710561084
251;44.0;-45.033320996790806;0.0016316834897963457
252;42.5;-45.89934640057525;0.007977563315385162
253;41.0;-46.76537180435968;0.02204804514911866
254;39.5;-47.63139720814412;0.0067203539406069795
255;38.0;-48.49742261192856;0.0030733193321948343
256;36.5;-49.363448015713;0.020607891505227356
257;35.0;-50.22947341949744;0.010857966369569028
258;33.5;-51.09549882328188;0.0006830220814955396
259;32.0;-51.96152422706631;0.01645424544184781
260;30.5;-52.827549630850754;0.012100921437373686
261;29.0;-53.693575034635195;6.956045642018022e-05
262;27.5;-54.55960043841963;0.01293772283145087
263;26.0;-55.42562584220407;0.01164015814015311
264;75.5;-25.114736709748723;1.5201856764574533e-07
265;74.0;-25.980762113533164;1.978583664421752e-08
266;72.5;-26.846787517317598;2.220349569811775e-06
267;71.0;-27.71281292110204;5.863450485862906e-06
268;69.5;-28.57883832488648;4.270712957461286e-07
269;68.0;-29.444863728670914;4.5529427462349314e-05
270;66.5;-30.310889132455355;7.126166025076317e-05
271;65.0;-31.176914536239796;1.1742243627809625e-06
272;63.5;-32.04293994002423;0.00029707627201894823
273;62.0;-32.908965343808674;0.0005336424182307301
274;60.5;-33.774990747593115;2.3025801320127607e-05
275;59.0;-34.64101615137755;0.0008632723854803408
276;57.5;-35.50704155516199;0.002353846922189491
277;56.0;-36.37306695894643;0.0006371158427964935
278;54.5;-37.239092362730865;0.0010461906221704558
279;53.0;-38.105117766515306;0.00598051006570466
280;51.5;-38.97114317029975;0.0037841463123648496
281;50.0;-39.83716857408418;0.0002398557687646804
282;48.5;-40.70319397786862;0.008899936296104962
283;47.0;-41.56921938165306;0.010385092998458124
284;45.5;-42.4352447854375;0.000390927388880808
285;44.0;-43.30127018922194;0.00797446767325457
286;42.5;-44.16729559300638;0.016825023506401544
287;41.0;-45.03332099679081;0.003500927417786908
288;39.5;-45.899346400575254;0.0044233242612901425
289;38.0;-46.765371804359695;0.018882962284564354
290;36.5;-47.63139720814413;0.00776459921826568
291;35.0;-48.49742261192857;0.0015486525967979426
292;33.5;-49.36344801571301;0.016987539943723463
293;32.0;-50.229473419497445;0.010432459406439786
294;30.5;-51.095498823281886;0.00033378977582261847
295;29.0;-51.96152422706633;0.014005415808993902
296;27.5;-52.82754963085076;0.011109965280585096
297;26.0;-53.6935750346352;3.4275716339850996e-05
298;24.5;-54.55960043841964;0.01164015814015311
299;23.0;-55.42562584220408;0.01076388648614724
300;75.5;-23.38268590217984;1.5201856764822568e-07
301;74.0;-24.24871130596428;6.211731217805349e-08
302;72.5;-25.114736709748716;2.659332132760199e-06
303;71.0;-25.980762113533157;8.674547857573894e-07
304;69.5;-26.846787517317598;9.4553986483164e-06
305;68.0;-27.71281292110203;3.713735785336503e-05
306;66.5;-28.578838324886473;2.8700169454068587e-06
307;65.0;-29.444863728670914;9.07309306689031e-05
308;63.5;-30.310889132455348;0.0002608962893353566
309;62.0;-31.17691453623979;3.439589088060618e-05
310;60.5;-32.04293994002423;0.0003349698271585597
311;59.0;-32.90896534380867;0.0011682736355980413
312;57.5;-33.77499074759311;0.000366146808630003
313;56.0;-34.64101615137755;0.0005417398958789562
314;54.5;-35.50704155516198;0.0033161501439024884
315;53.0;-36.373066958946424;0.0020239999986392584
316;51.5;-37.239092362730865;0.00025021995520585954
317;50.0;-38.1051177665153;0.005929414711344692
318;48.5;-38.97114317029974;0.006217668821593423
319;47.0;-39.83716857408418;5.7271638989502865e-05
320;45.5;-40.703193977868615;0.006746222730315574
321;44.0;-41.569219381653056;0.01189664856488945
322;42.5;-42.4352447854375;0.0016330839438755296
323;41.0;-43.30127018922193;0.004976268699667795
324;39.5;-44.16729559300637;0.01579463596044089
325;38.0;-45.03332099679081;0.005027833088484221
326;36.5;-45.89934640057525;0.002430325145784481
327;35.0;-46.76537180435969;0.01624857206504521
328;33.5;-47.63139720814413;0.008277966992787555
329;32.0;-48.49742261192856;0.0007950621011732945
330;30.5;-49.363448015713004;0.014498405816998586
331;29.0;-50.229473419497445;0.010014918543842562
332;27.5;-51.09549882328188;0.0001674606649762056
333;26.0;-51.96152422706632;0.012378424157566157
334;24.5;-52.82754963085076;0.010411144881535063
335;23.0;-53.693575034635195;1.714301831442956e-05
336;21.5;-54.559600438419636;0.010763886486147239
337;20.0;-55.42562584220408;0.010165719983318508
338;75.5;-21.65063509461096;1.5201856765182954e-07
339;74.0;-22.5166604983954;4.0848592299688774e-07
340;72.5;-23.382685902179833;1.9085766031215803e-06
341;71.0;-24.248711305964274;4.891230889725182e-07
342;69.5;-25.114736709748716;1.6050725921362413e-05
343;68.0;-25.98076211353315;9.114841765392312e-06
344;66.5;-26.84678751731759;1.93593873582216e-05
345;65.0;-27.71281292110203;0.00012587473316553918
346;63.5;-28.578838324886465;4.3917206261688725e-05
347;62.0;-29.444863728670907;0.000105832313236918
348;60.5;-30.310889132455348;0.000584043016538014
349;59.0;-31.17691453623978;0.0002521057120846788
350;57.5;-32.042939940024226;0.00022635368250816467
351;56.0;-32.90896534380867;0.0017986309640587116
352;54.5;-33.7749907475931;0.0011772253209694468
353;53.0;-34.64101615137754;0.00015868784441054295
354;51.5;-35.50704155516198;0.003697519204157742
355;50.0;-36.37306695894642;0.0037435247482975696
356;48.5;-37.23909236273086;3.420661957771781e-06
357;47.0;-38.1051177665153;0.005081464722939149
358;45.5;-38.97114317029973;0.008046663276132744
359;44.0;-39.837168574084174;0.0007255678191788217
360;42.5;-40.703193977868615;0.004714240291712738
361;41.0;-41.56921938165305;0.012310813689209209
362;39.5;-42.43524478543749;0.0030397622769949696
363;38.0;-43.30127018922193;0.0029996978499842084
364;36.5;-44.167295593006365;0.01444937248752535
365;35.0;-45.033320996790806;0.006110792616619006
366;33.5;-45.89934640057525;0.0013312685714284686
367;32.0;-46.76537180435968;0.014203915111296551
368;30.5;-47.63139720814412;0.00850314156592052
369;29.0;-48.49742261192856;0.00041350251313360993
370;27.5;-49.363448015713;0.01277244092162243
371;26.0;-50.22947341949744;0.009666371571465377
372;24.5;-51.09549882328188;8.507016248965789e-05
373;23.0;-51.96152422706631;0.01127322209226481
374;21.5;-52.827549630850754;0.009921900868770228
375;20.0;-53.693575034635195;8.549521940471912e-06
376;18.5;-54.55960043841963;0.010165719983318505
377;17.0;-55.42562584220407;0.009758101452467955
378;75.5;-19.918584287042084;1.5201856765402108e-07
379;74.0;-20.784609690826525;1.0588916691168318e-06
380;72.5;-21.65063509461096;5.511331104131638e-07
381;71.0;-22.5166604983954;4.330085661293046e-06
382;69.5;-23.38268590217984;1.0936000103696348e-05
383;68.0;-24.248711305964274;9.746746076811505e-07
384;66.5;-25.114736709748716;5.504170942839526e-05
385;65.0;-25.980762113533157;4.650504237674177e-05
386;63.5;-26.84678751731759;2.1090001046926353e-05
387;62.0;-27.71281292110203;0.00028609994347198185
388;60.5;-28.578838324886473;0.00019264048196248
389;59.0;-29.444863728670907;6.870992175436582e-05
390;57.5;-30.310889132455348;0.0009562252632380442
391;56.0;-31.17691453623979;0.0007488549632104999
392;54.5;-32.042939940024226;6.560274695505683e-05
393;53.0;-32.90896534380867;0.0022003467338293095
394;51.5;-33.7749907475931;0.002324213116247682
395;50.0;-34.64101615137755;1.4221998736620659e-07
396;48.5;-35.50704155516198;0.003520624110476535
397;47.0;-36.37306695894642;0.005348566806703312
398;45.5;-37.239092362730865;0.00033925227443976286
399;44.0;-38.1051177665153;0.003939674867014437
400;42.5;-38.97114317029973;0.00913872743822072
401;41.0;-39.83716857408418;0.0017887638921349157
402;39.5;-40.703193977868615;0.003115879884722655
403;38.0;-41.56921938165305;0.012078787363268999
404;36.5;-42.43524478543749;0.00428187601458207
405;35.0;-43.30127018922193;0.0017668557934842361
406;33.5;-44.167295593006365;0.013146482686153241
407;32.0;-45.033320996790806;0.006838235763162072
408;30.5;-45.89934640057525;0.0007272567707878581
409;29.0;-46.76537180435968;0.012666881621949492
410;27.5;-47.63139720814412;0.008589668238496415
411;26.0;-48.49742261192856;0.0002160170053018569
412;24.5;-49.363448015713;0.011565078743137464
413;23.0;-50.22947341949744;0.009399706198263686
414;21.5;-51.09549882328188;4.3121441454783186e-05
415;20.0;-51.96152422706631;0.010512953641065952
416;18.5;-52.827549630850754;0.009584652524370721
417;17.0;-53.693575034635195;4.170140183644218e-06
418;15.5;-54.55960043841963;0.009758101452467952
419;14.0;-55.42562584220407;0.009484744584191232
420;74.0;-19.05255888325765;2.0133345505488918e-06
421;72.5;-19.918584287042084;8.216319002799867e-08
422;71.0;-20.784609690826525;7.970848897572367e-06
423;69.5;-21.650635094610966;1.5032637810478303e-06
424;68.0;-22.5166604983954;1.8440312253737284e-05
425;66.5;-23.38268590217984;4.136745826843309e-05
426;65.0;-24.24871130596428;3.5945953101570326e-07
427;63.5;-25.114736709748716;0.00013023022179404112
428;62.0;-25.980762113533157;0.00015183424803818935
429;60.5;-26.846787517317598;9.211167561369108e-06
430;59.0;-27.71281292110203;0.0004914487517508243
431;57.5;-28.578838324886473;0.0005122865216141009
432;56.0;-29.444863728670914;1.2657070943981034e-05
433;54.5;-30.31088913245535;0.0012577496801161711
434;53.0;-31.17691453623979;0.0015060842559199803
435;51.5;-32.042939940024226;1.695828661015469e-06
436;50.0;-32.90896534380867;0.0022879932925905654
437;48.5;-33.77499074759311;0.003565519122913176
438;47.0;-34.64101615137755;0.0001904137553523764
439;45.5;-35.50704155516198;0.0029937415364857476
440;44.0;-36.373066958946424;0.006591106770439635
441;42.5;-37.239092362730865;0.0010777998528849605
442;41.0;-38.1051177665153;0.0028412002988533283
443;39.5;-38.97114317029974;0.009626327133460962
444;38.0;-39.83716857408418;0.0029250216822817175
445;36.5;-40.703193977868615;0.001977357791720068
446;35.0;-41.569219381653056;0.011549807136885042
447;33.5;-42.4352447854375;0.005274264022417276
448;32.0;-43.30127018922193;0.001021728382953266
449;30.5;-44.16729559300637;0.012025606101561247
450;29.0;-45.03332099679081;0.0073238581934960715
451;27.5;-45.89934640057525;0.0003946888937104851
452;26.0;-46.76537180435969;0.011530030603266723
453;24.5;-47.63139720814413;0.00861992275338162
454;23.0;-48.49742261192856;0.00011212637274133438
455;21.5;-49.363448015713004;0.010716136526862536
456;20.0;-50.229473419497445;0.009209473857288134
457;18.5;-51.09549882328188;2.1450392536846936e-05
458;17.0;-51.96152422706632;0.009988669358366184
459;15.5;-52.82754963085076;0.009358823201984693
460;14.0;-53.693575034635195;1.9417020616082456e-06
461;12.5;-54.559600438419636;0.009484744584191228
462;11.0;-55.42562584220407;0.009307848385936929
463;74.0;-17.320508075688775;2.0133345505510775e-06
464;72.5;-18.18653347947321;2.9089397832926603e-06
465;71.0;-19.05255888325765;6.434481429874798e-06
466;69.5;-19.91858428704209;2.5510242200034826e-06
467;68.0;-20.784609690826525;3.0473657424818497e-05
468;66.5;-21.650635094610966;4.569057734516391e-06
469;65.0;-22.516660498395407;4.9439226698026744e-05
470;63.5;-23.38268590217984;0.00011690574995744563
471;62.0;-24.24871130596428;8.285702895864649e-07
472;60.5;-25.114736709748723;0.0002358403539338954
473;59.0;-25.980762113533157;0.00036609667321677757
474;57.5;-26.846787517317598;2.1632170408411684e-07
475;56.0;-27.71281292110204;0.0006859907514523788
476;54.5;-28.578838324886476;0.0010180623282595182
477;53.0;-29.444863728670914;1.1179223864958788e-05
478;51.5;-30.31088913245535;0.0014067046504838419
479;50.0;-31.176914536239792;0.002414269129239009
480;48.5;-32.04293994002423;0.00014111052564211654
481;47.0;-32.90896534380867;0.002107996124662888
482;45.5;-33.774990747593115;0.004694187832557749
483;44.0;-34.64101615137755;0.0007006893461530219
484;42.5;-35.50704155516198;0.0023382804283941837
485;41.0;-36.37306695894643;0.007418854585345047
486;39.5;-37.239092362730865;0.002008020077101672
487;38.0;-38.1051177665153;0.001938674207313409
488;36.5;-38.97114317029974;0.009712291911624375
489;35.0;-39.83716857408418;0.0039693197457258056
490;33.5;-40.703193977868615;0.0012142367914529646
491;32.0;-41.569219381653056;0.010938778315095755
492;30.5;-42.4352447854375;0.006036798677267379
493;29.0;-43.30127018922193;0.000579932198740103
494;27.5;-44.16729559300637;0.011118926764877754
495;26.0;-45.03332099679081;0.007658210374405156
496;24.5;-45.89934640057525;0.00021124997410285426
497;23.0;-46.76537180435969;0.010698284790173226
498;21.5;-47.63139720814413;0.008635947668113098
499;20.0;-48.49742261192856;5.704433672087048e-05
500;18.5;-49.363448015713004;0.010119849059460262
501;17.0;-50.229473419497445;0.009084353303774287
502;15.5;-51.09549882328188;1.0254851926156062e-05
503;14.0;-51.96152422706632;0.009630372369117011
504;12.5;-52.82754963085076;0.009215271120037722
505;11.0;-53.693575034635195;8.325875574692266e-07
506;9.5;-54.559600438419636;0.009307848385936924
507;8.0;-55.42562584220408;0.009201047954735187
508;72.5;-16.454482671904326;9.762385477662154e-06
509;71.0;-17.320508075688767;6.906715886548546e-07
510;69.5;-18.18653347947321;1.708847250654678e-05
511;68.0;-19.052558883257642;1.539073277778312e-05
512;66.5;-19.918584287042084;1.144306260661034e-05
513;65.0;-20.784609690826525;8.40676045261105e-05
514;63.5;-21.65063509461096;1.4295907280753808e-05
515;62.0;-22.5166604983954;9.805035407621194e-05
516;60.5;-23.38268590217984;0.0002646267717982968
517;59.0;-24.248711305964274;1.4262392730194992e-05
518;57.5;-25.114736709748716;0.0003485147190581542
519;56.0;-25.980762113533157;0.000710570544811715
520;54.5;-26.846787517317594;3.266881319826945e-05
521;53.0;-27.71281292110203;0.0008158766377182031
522;51.5;-28.57883832488647;0.0016686895058452918
523;50.0;-29.44486372867091;0.0001352371577610907
524;48.5;-30.310889132455348;0.0013880257481926643
525;47.0;-31.176914536239785;0.0033399053323683796
526;45.5;-32.042939940024226;0.0005108153431698997
527;44.0;-32.90896534380867;0.0017676648038375848
528;42.5;-33.7749907475931;0.005598976168668791
529;41.0;-34.64101615137755;0.0014271020058800649
530;39.5;-35.50704155516198;0.0017074941286311786
531;38.0;-36.37306695894642;0.007892779296796437
532;36.5;-37.23909236273086;0.002972493943962563
533;35.0;-38.1051177665153;0.0012636904044100268
534;33.5;-38.97114317029973;0.009574316868735578
535;32.0;-39.837168574084174;0.004864046157862249
536;30.5;-40.703193977868615;0.000723167637010917
537;29.0;-41.56921938165305;0.010358887436203274
538;27.5;-42.43524478543749;0.006620188410655943
539;26.0;-43.30127018922193;0.0003216685401890983
540;24.5;-44.167295593006365;0.010413313129834009
541;23.0;-45.033320996790806;0.007902867250322038
542;21.5;-45.89934640057525;0.00011030699167003115
543;20.0;-46.76537180435968;0.01009674683625254
544;18.5;-47.63139720814412;0.00865731440539278
545;17.0;-48.49742261192856;2.7937425869472618e-05
546;15.5;-49.363448015713;0.0097050463523259
547;14.0;-50.22947341949744;0.009012111373545975
548;12.5;-51.09549882328188;4.572142935265259e-06
549;11.0;-51.96152422706631;0.009391289552607953
550;9.5;-52.827549630850754;0.009132617362797567
551;8.0;-53.693575034635195;3.0813363588469023e-07
552;6.5;-54.55960043841963;0.009201047954735184
553;5.0;-55.42562584220407;0.009145361778112222
554;72.5;-14.722431864335453;9.762385477663985e-06
555;71.0;-15.588457268119894;5.259752805358992e-06
556;69.5;-16.454482671904334;2.465010398540329e-05
557;68.0;-17.320508075688767;4.440212922150502e-08
558;66.5;-18.18653347947321;5.337562039575663e-05
559;65.0;-19.05255888325765;3.347871208462233e-05
560;63.5;-19.918584287042084;2.902888324061824e-05
561;62.0;-20.784609690826525;0.00018722533108084713
