edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
222;78;2418;0.0042710773542419325
223;79;2397;0.0004106108871291372
224;79;2418;-0.012219184226922994
225;79;2419;0.011808573339793859
226;80;2398;0.006540977108858564
227;80;2419;-0.0062738677749901795
228;80;2420;-0.00026710933386838565
229;81;2399;-0.00631822249922699
230;81;2420;-0.00026512425367700913
231;81;2421;0.006583346752903995
232;82;2400;0.000397093086040402
233;82;2421;-0.012516815860906225
234;82;2422;0.012119722774865827
235;83;2401;0.004455874920532616
236;83;2422;-0.00429661121282346
237;83;2423;-0.0001592637077091559
238;84;2402;-0.008849763159281846
239;84;2423;-0.0003234810043733688
240;84;2424;0.009173244163655211
241;85;2403;0.0003222992081838345
242;85;2424;-0.013226222549190139
243;85;2425;0.0129039233410063
244;86;2404;0.0026476210019245475
245;86;2425;-0.002578010313176721
246;86;2426;-6.961068874782648e-05
247;87;2405;-0.011505945281761
248;87;2426;-0.00030637263880144025
249;87;2427;0.011812317920562436
250;88;2406;0.0001895385690269061
251;88;2427;-0.014248461441185668
252;88;2428;0.01405892287215876
253;89;2407;0.0011792760399740956
254;89;2428;-0.001162812013240364
255;89;2429;-1.6464026733731203e-05
256;90;2408;-0.01413942101090068
257;90;2429;-0.000197402302456737
258;90;2430;0.014336823313357418
259;91;2430;-0.015436981779394229
260;91;2431;0.015436981779394229
261;92;2432;-0.01330580345334036
262;92;2433;0.013305803453340362
263;93;2409;0.012814071011227028
264;93;2433;-0.012518084680647901
265;93;2434;-0.00029598633057912574
266;94;2410;-0.0008791155952985684
267;94;2434;-2.030628665779421e-05
268;94;2435;0.0008994218819563626
269;95;2411;0.000270524473024906
270;95;2435;-0.013198770395500237
271;95;2436;0.01292824592247533
272;96;2412;0.011541556323005752
273;96;2436;-0.011100577599983246
274;96;2437;-0.0004409787230225079
275;97;2413;-0.00205188239937876
276;97;2437;-7.984337754457656e-05
277;97;2438;0.002131725776923337
278;98;2414;0.00043687790748979404
279;98;2438;-0.013039684617227331
280;98;2439;0.012602806709737537
281;99;2415;0.009882841283493784
282;99;2439;-0.009421661916646925
283;99;2440;-0.00046117936684685816
284;100;2416;-0.003592824481995766
285;100;2440;-0.000172682372578613
286;100;2441;0.003765506854574379
287;101;2417;0.0005190899621741759
288;101;2441;-0.012967445342000032
289;101;2442;0.012448355379825856
290;102;2418;0.00794810687268106
291;102;2442;-0.007557091873204517
292;102;2443;-0.00039101499947654305
293;103;2419;-0.005534705564803677
294;103;2443;-0.00028175330750882573
295;103;2444;0.005816458872312503
296;104;2420;0.0005322335875453954
297;104;2444;-0.013137499561872393
298;104;2445;0.012605265974327004
299;105;2421;0.005933469108002231
300;105;2445;-0.005659279585212165
301;105;2446;-0.00027418952279006643
302;106;2422;-0.007823111562042379
303;106;2446;-0.0003733557729877389
304;106;2447;0.008196467335030117
305;107;2423;0.00048274471208252533
306;107;2447;-0.013645012869334927
307;107;2448;0.013162268157252396
308;108;2424;0.004052978385534929
309;108;2448;-0.0038968467477904353
310;108;2449;-0.00015613163774449388
311;109;2425;-0.010325913027829576
312;109;2449;-0.00040771730236607135
313;109;2450;0.01073363033019565
314;110;2426;0.00037598332754926666
315;110;2450;-0.014474230283511228
316;110;2451;0.01409824695596196
317;111;2427;0.002436143520623233
318;111;2451;-0.0023692683170340417
319;111;2452;-6.687520358919131e-05
320;112;2428;-0.012896110858918392
321;112;2452;-0.00035878718913468334
322;112;2453;0.01325489804805307
323;113;2429;0.00021386632919046818
324;113;2453;-0.01552506747494084
325;113;2454;0.015311201145750374
326;114;2430;0.0011001584660368096
327;114;2454;-0.0010844795642236751
328;114;2455;-1.567890181313417e-05
329;115;2431;-0.015436981779394229
330;115;2455;-0.00022000005370332272
331;115;2456;0.01565698183309755
332;116;2456;-0.016692070192292702
333;116;2457;0.0166920701922927
334;117;2458;-0.013668798957528299
335;117;2459;0.013668798957528303
336;118;2432;0.01330580345334036
337;118;2459;-0.012961581535017318
338;118;2460;-0.0003442219183230412
339;119;2433;-0.0007877187726924597
340;119;2460;-2.0378331003168333e-05
341;119;2461;0.0008080971036956269
342;120;2434;0.0003162926172369199
343;120;2461;-0.013722955023960029
344;120;2462;0.013406662406723079
345;121;2435;0.012299348513543874
346;121;2462;-0.011770117269172035
347;121;2463;-0.0005292312443718369
348;122;2436;-0.0018276683224920844
349;122;2463;-8.028873620756792e-05
350;122;2464;0.0019079570586996522
351;123;2437;0.0005208221005670844
352;123;2464;-0.01368637886407903
353;123;2465;0.013165556763511945
354;124;2438;0.010907958840303999
355;124;2465;-0.010327634963044166
356;124;2466;-0.0005803238772598314
357;125;2439;-0.0031811447930906143
358;125;2466;-0.00017510969769037862
359;125;2467;0.0033562544907809926
360;126;2440;0.0006338617394254713
361;126;2467;-0.013662294188132553
362;126;2468;0.013028432448707085
363;127;2441;0.009201938487425657
364;127;2468;-0.00867364249658407
365;127;2469;-0.0005282959908415872
366;128;2442;-0.0048912635066213385
367;128;2469;-0.0002925239958248197
368;128;2470;0.005183787502446159
369;129;2443;0.000672768306985369
370;129;2470;-0.01378011808562159
371;129;2471;0.01310734977863622
372;130;2444;0.007321040689559884
373;130;2471;-0.006909276082048741
374;130;2472;-0.0004117646075111475
375;131;2445;-0.00694598638911484
376;131;2472;-0.00040716536007286966
377;131;2473;0.007353151749187708
378;132;2446;0.0006475452957778053
379;132;2473;-0.014148814334780229
380;132;2474;0.013501269039002424
381;133;2447;0.0054485455343048095
382;133;2474;-0.005174652400588129
383;133;2475;-0.0002738931337166805
384;134;2448;-0.009265421409461985
385;134;2475;-0.0004828463491674481
386;134;2476;0.009748267758629433
387;135;2449;0.0005638489401105637
388;135;2476;-0.014806330953529904
389;135;2477;0.01424248201341934
390;136;2450;0.0037405999533155782
391;136;2477;-0.0035890266525398997
392;136;2478;-0.00015157330077567822
393;137;2451;-0.011728978638927919
394;137;2478;-0.0004879462713273261
395;137;2479;0.01221692491025525
396;138;2452;0.0004256623927238746
397;138;2479;-0.015707827412735374
398;138;2480;0.015282165020011501
399;139;2453;0.00227016942688777
400;139;2480;-0.0022061671300316775
401;139;2481;-6.400229685609254e-05
402;140;2454;-0.0142267215815267
403;140;2481;-0.00040669268039221376
404;140;2482;0.014633414261918911
405;141;2455;0.0002356789555164569
406;141;2482;-0.016767463590466644
407;141;2483;0.0165317846349502
408;142;2456;0.0010350883591951534
409;142;2483;-0.0010202135745546943
410;142;2484;-1.4874784640459458e-05
411;143;2457;-0.016692070192292702
412;143;2484;-0.0002398741586726456
413;143;2485;0.016931944350965348
414;144;2485;-0.017911033323611925
415;144;2486;0.017911033323611922
416;145;2487;-0.013908288281176448
417;145;2488;0.013908288281176448
418;146;2458;0.0136687989575283
419;146;2488;-0.013273586840121365
420;146;2489;-0.0003952121174069359
421;147;2459;-0.0007072174225109836
422;147;2489;-2.044809466333558e-05
423;147;2490;0.0007276655171743192
424;148;2460;0.0003646002493262096
425;148;2490;-0.014125872457944064
426;148;2491;0.013761272208617854
427;149;2461;0.012914857920264401
428;149;2491;-0.012292389670877344
429;149;2492;-0.0006224682493870495
430;150;2462;-0.0016365451375510444
431;150;2492;-8.073884377425678e-05
432;150;2493;0.0017172839813253012
433;151;2463;0.0006095199805794048
434;151;2493;-0.01422451250974108
435;151;2494;0.013614992529161672
436;152;2464;0.011778421805379382
437;152;2494;-0.011071401219977822
438;152;2495;-0.0007070205854015619
439;153;2465;-0.002837921800467779
440;153;2495;-0.00017709027318721734
441;153;2496;0.0030150120736549962
442;154;2466;0.0007554335749502101
443;154;2496;-0.014282865734027417
444;154;2497;0.01352743215907721
445;155;2467;0.010306039697351556
446;155;2497;-0.009628667875441654
447;155;2498;-0.0006773718219099075
448;156;2468;-0.004354789952123016
449;156;2498;-0.00030014699163755315
450;156;2499;0.00465493694376057
451;157;2469;0.0008208199866664071
452;157;2499;-0.014405180877726655
453;157;2500;0.01358436089106026
454;158;2470;0.008596330583175436
455;158;2500;-0.008028209616030985
456;158;2501;-0.0005681209671444469
457;159;2471;-0.0061980736965874805
458;159;2501;-0.0004306480600109131
459;159;2502;0.006628721756598394
460;160;2472;0.0008189299675840172
461;160;2502;-0.014696142332286777
462;160;2503;0.013877212364702761
463;161;2473;0.00679566258559252
464;161;2503;-0.006376532421579643
465;161;2504;-0.00041913016401287786
466;162;2474;-0.008326616638414296
467;162;2504;-0.0005381844385117943
468;162;2505;0.00886480107692609
469;163;2475;0.0007567394828841285
470;163;2505;-0.015221128612280598
471;163;2506;0.01446438912939647
472;164;2476;0.005058063194900471
473;164;2506;-0.004788720135761324
474;164;2507;-0.00026934305913914786
475;165;2477;-0.01065345536087944
476;165;2507;-0.0005897579456772988
477;165;2508;0.01124321330655674
478;166;2478;0.000639519572103004
479;166;2508;-0.01598114070612295
480;166;2509;0.015341621134019944
481;167;2479;0.003490902502480125
482;167;2509;-0.003344762087148876
483;167;2510;-0.00014614041533124933
484;168;2480;-0.013075997889979821
485;168;2510;-0.0005626504822628575
486;168;2511;0.013638648372242684
487;169;2481;0.00047069497724830617
488;169;2511;-0.016923060408777824
489;169;2512;0.016452365431529517
490;170;2482;0.002134049328547734
491;170;2512;-0.0020730698045253694
492;170;2513;-6.097952402236457e-05
493;171;2483;-0.015511571060395505
494;171;2513;-0.0004495551694401183
495;171;2514;0.01596112622983563
496;172;2484;0.0002547489433131051
497;172;2514;-0.017978793650857923
498;172;2515;0.01772404470754482
499;173;2485;0.0009790889726465771
500;173;2515;-0.0009650487151526826
501;173;2516;-1.4040257493894555e-05
502;174;2486;-0.017911033323611922
503;174;2516;-0.0002568464428370319
504;174;2517;0.018167879766448958
505;175;2517;-0.019096842753263656
506;175;2518;0.019096842753263652
507;176;2519;-0.014027327653353482
508;176;2520;0.014027327653353482
509;177;2487;0.013908288281176448
510;177;2520;-0.01345903265057512
511;177;2521;-0.0004492556306013256
512;178;2488;-0.0006347014410550814
513;178;2521;-2.050167428084483e-05
514;178;2522;0.0006552031153359263
515;179;2489;0.0004156602120702716
516;179;2522;-0.014411293658396811
517;179;2523;0.013995633446326542
518;180;2490;0.013398206940769746
519;180;2523;-0.012677156102849748
520;180;2524;-0.000721050837919997
521;181;2491;-0.0014688825377405098
522;181;2524;-8.114522475705831e-05
523;181;2525;0.001550027762497568
524;182;2492;0.0007032070931613062
525;182;2525;-0.014653952070112506
526;182;2526;0.013950744976951202
527;183;2493;0.012507228528415775
528;183;2526;-0.011665830154143023
529;183;2527;-0.0008413983742727614
530;184;2494;-0.0025435913091838504
531;184;2527;-0.0001787754582602737
532;184;2528;0.002722366767444124
533;185;2495;0.0008841108585887791
534;185;2528;-0.014817555327833819
535;185;2529;0.01393344446924504
536;186;2496;0.011267853660372418
537;186;2529;-0.010430343635249095
538;186;2530;-0.0008375100251233226
539;187;2497;-0.0038987642836355568
540;187;2530;-0.00030596784254487765
541;187;2531;0.004204732126180434
542;188;2498;0.0009775188135474607
543;188;2531;-0.014985649106181696
544;188;2532;0.014008130292634237
545;189;2499;0.009750243933966085
546;189;2532;-0.009009293211060776
547;189;2533;-0.0007409507229053165
548;190;2500;-0.005556151275029276
549;190;2533;-0.00044774156361725734
550;190;2534;0.0060038928386465336
551;191;2501;0.00099876902715536
552;191;2534;-0.01525112294597095
553;191;2535;0.014252353918815592
554;192;2502;0.008067420575688383
555;192;2535;-0.007479093046212861
556;192;2536;-0.0005883275294755215
557;193;2503;-0.00750067994312312
558;193;2536;-0.0005792769151036916
559;193;2537;0.008079956858226814
560;194;2504;0.0009573146025246724
561;194;2537;-0.01568912582455584
562;194;2538;0.014731811222031158
563;195;2505;0.006356327535354509
564;195;2538;-0.005938405787935133
565;195;2539;-0.0004179217474193764
566;196;2506;-0.009675668993635148
567;196;2539;-0.0006694474082849709
568;196;2540;0.010345116401920117
569;197;2507;0.0008591010048164469
570;197;2540;-0.016330981022674825
571;197;2541;0.015471880017858378
572;198;2508;0.004737927399566211
573;198;2541;-0.00447579940345662
574;198;2542;-0.0002621279961095909
575;199;2509;-0.011996859046871056
576;199;2542;-0.000691399536200576
577;199;2543;0.012688258583071627
578;200;2510;0.0007087908975941066
579;200;2543;-0.01715724254606288
580;200;2544;0.016448451648468775
581;201;2511;0.00328441203653514
582;201;2544;-0.003144357290798404
583;201;2545;-0.0001400547457367362
584;202;2512;-0.014379295627004147
585;202;2545;-0.0006307080358545946
586;202;2546;0.015010003662858741
587;203;2513;0.000510534693462483
588;203;2546;-0.018117502980087553
589;203;2547;0.017606968286625065
590;204;2514;0.0020176674210222937
591;204;2547;-0.0019598749737629005
592;204;2548;-5.779244725939318e-05
593;205;2515;-0.016758995992392136
594;205;2548;-0.0004869307618220538
595;205;2549;0.017245926754214186
596;206;2516;0.00027088670033092646
597;206;2549;-0.019160215412223548
598;206;2550;0.01888932871189261
599;207;2517;0.0009289629868146953
600;207;2550;-0.0009157913981590277
601;207;2551;-1.317158865566917e-05
602;208;2518;-0.019096842753263652
603;208;2551;-0.00027077048379556224
604;208;2552;0.019367613237059215
605;209;2552;-0.020250203245728182
606;209;2553;0.020250203245728182
607;210;2554;-0.014027327653353468
608;210;2555;0.01402732765335347
609;211;2519;0.014027327653353482
610;211;2555;-0.01352056931486572
611;211;2556;-0.0005067583384877636
612;212;2520;-0.0005682950027783622
613;212;2556;-2.053051290279179e-05
614;212;2557;0.0005888255156811539
615;213;2521;0.0004697573048821705
616;213;2557;-0.01458164913457512
617;213;2558;0.014111891829692948
618;214;2522;0.013756090543060888
619;214;2558;-0.012930642299676387
620;214;2559;-0.0008254482433845028
621;215;2523;-0.0013184773434767952
622;215;2559;-8.146628301680146e-05
623;215;2560;0.0013999436264935969
624;216;2524;0.0008021960626770553
625;216;2560;-0.01497525942519742
626;216;2561;0.014173063362520364
627;217;2525;0.013103924307614931
628;217;2561;-0.012120152074879766
629;217;2562;-0.000983772232735167
630;218;2526;-0.0022849148228081774
631;218;2562;-0.00018018580173794358
632;218;2563;0.002465100624546121
633;219;2527;0.0010201738325330346
634;219;2563;-0.015259938977560934
635;219;2564;0.014239765145027899
636;220;2528;0.012095188560389693
637;220;2564;-0.0110867066277387
638;220;2565;-0.0010084819326509923
639;221;2529;-0.0035031008339959447
640;221;2565;-0.0003106176885326476
641;221;2566;0.0038137185225285922
642;222;2530;0.0011434778676682003
643;222;2566;-0.015503593166041964
644;222;2567;0.014360115298373763
645;223;2531;0.01078091698000126
646;223;2567;-0.00985197535022679
647;223;2568;-0.0009289416297744693
648;224;2532;-0.0049988370815734606
649;224;2568;-0.00046078368502858234
650;224;2569;0.005459620766602043
651;225;2533;0.0011886922865225744
652;225;2569;-0.015785717780030697
653;225;2570;0.01459702549350812
654;226;2534;0.009247230107324419
655;226;2570;-0.008468394202850582
656;226;2571;-0.0007788359044738375
657;227;2535;-0.006773260872602731
658;227;2571;-0.0006104461038934381
659;227;2572;0.00738370697649617
660;228;2536;0.0011676044445792142
661;228;2572;-0.016180880687228526
662;228;2573;0.01501327624264931
663;229;2537;0.007609168966329023
664;229;2573;-0.007014458399147126
665;229;2574;-0.0005947105671818982
666;230;2538;-0.008793405434096027
667;230;2574;-0.0007319276028590775
668;230;2575;0.009525333036955106
669;231;2539;0.001087369155704347
670;231;2575;-0.01673689844114739
671;231;2576;0.015649529285443047
672;232;2540;0.005985864620754709
673;232;2576;-0.0055748378860426195
674;232;2577;-0.0004110267347120899
675;233;2541;-0.01099608061440176
676;233;2577;-0.0007969852445114174
677;233;2578;0.011793065858913177
678;234;2542;0.0009535275323101667
679;234;2578;-0.017461407708751733
680;234;2579;0.01650788017644157
681;235;2543;0.004468983962991252
682;235;2579;-0.004215935225011267
683;235;2580;-0.0002530487379799846
684;236;2544;-0.013304094357670366
685;236;2580;-0.0007857839686080933
686;236;2581;0.014089878326278452
687;237;2545;0.0007707627815913311
688;237;2581;-0.01832638141544703
689;237;2582;0.0175556186338557
690;238;2546;0.0031074993172288128
691;238;2582;-0.002974089341899652
692;238;2583;-0.00013340997532916086
693;239;2547;-0.015647093312862164
694;239;2583;-0.0006912333667187188
695;239;2584;0.01633832667958087
696;240;2548;0.0005447232090814469
697;240;2584;-0.019288882365575417
698;240;2585;0.01874415915649397
699;241;2549;0.0019142886580093602
700;241;2585;-0.0018598511361864016
701;241;2586;-5.443752182295861e-05
702;242;2550;-0.017973537313733592
703;242;2586;-0.0005184517455467194
704;242;2587;0.018491989059280314
705;243;2551;0.0002839420724512314
706;243;2587;-0.02031132328485041
707;243;2588;0.02002738121239918
708;244;2552;0.0008825900086689661
709;244;2588;-0.000870319352117378
710;244;2589;-1.2270656551588178e-05
711;245;2553;-0.020250203245728182
712;245;2589;-0.00028153875150130505
713;245;2590;0.020531741997229486
714;246;2590;-0.021370289505682545
715;246;2591;0.021370289505682545
716;247;2592;-0.013908288281176406
717;247;2593;0.013908288281176406
718;248;2554;0.014027327653353471
719;248;2593;-0.013459032650575086
720;248;2594;-0.0005682950027783831
721;249;2555;-0.0005067583384877504
722;249;2594;-2.053051290279203e-05
723;249;2595;0.0005272888513905425
724;250;2556;0.0005272888513905554
725;250;2595;-0.01463829010691274
726;250;2596;0.014111001255522185
727;251;2557;0.013992823618893965
728;251;2596;-0.013056530255850324
729;251;2597;-0.0009362933630436441
730;252;2558;-0.0011812495300165596
731;252;2597;-8.167133204177709e-05
732;252;2598;0.0012629208620583367
733;253;2559;0.0009069145264013045
734;253;2598;-0.015189066978428804
735;253;2599;0.014282152452027498
736;254;2560;0.01357531579870382
737;254;2599;-0.012440693814621817
738;254;2600;-0.0011346219840820007
739;255;2561;-0.0020529112876405977
740;255;2600;-0.00018129342819942572
741;255;2601;0.002234204715840023
742;256;2562;0.0011639580344731117
743;256;2601;-0.0156064315822281
744;256;2602;0.014442473547754988
745;257;2563;0.012794838353014815
746;257;2602;-0.011604461087182726
747;257;2603;-0.0011903772658320867
748;258;2564;-0.003153058517289199
749;258;2603;-0.0003143632874234037
750;258;2604;0.003467421804712603
751;259;2565;0.001319099621183639
752;259;2604;-0.01594728200402257
753;259;2605;0.01462818238283893
754;260;2566;0.011689874643513374
755;260;2605;-0.010558450113419781
756;260;2606;-0.0011314245300935932
757;261;2567;-0.004508139948146975
758;261;2606;-0.0004710722943483582
759;261;2607;0.004979212242495333
760;262;2568;0.0013897253148030518
761;262;2607;-0.016278976958146604
762;262;2608;0.01488925164334355
763;263;2569;0.010326097013428662
764;263;2608;-0.009337158238975197
765;263;2609;-0.0009889387744534655
766;264;2570;-0.006128631290657537
767;264;2609;-0.0006347411670639055
768;264;2610;0.0067633724577214425
769;265;2571;0.0013892820083672756
770;265;2610;-0.016670373246672122
771;265;2611;0.015281091238304848
772;266;2572;0.00879717371073235
773;266;2611;-0.007999815996239737
774;266;2612;-0.0007973577144926149
775;267;2573;-0.007998817843502183
776;267;2612;-0.0007813804109320849
777;267;2613;0.008780198254434258
778;268;2574;0.0013266381700409754
779;268;2613;-0.017175899595263253
780;268;2614;0.015849261425222274
781;269;2575;0.0072115654041922835
782;269;2614;-0.0066202447220294275
783;269;2615;-0.0005913206821628572
784;270;2576;-0.010074691399400433
785;270;2615;-0.0008834845849705784
786;270;2616;0.010958175984371012
787;271;2577;0.0012080119792235071
788;271;2616;-0.01782132259028434
789;271;2617;0.016613310611060833
790;272;2578;0.005668341849838556
791;272;2617;-0.00526822767006261
792;272;2618;-0.00040011417977594557
793;273;2579;-0.0122919449514303
794;273;2618;-0.0009177755006130493
795;273;2619;0.013209720452043352
796;274;2580;0.0010388327065880775
797;274;2619;-0.018599804901572287
798;274;2620;0.017560972194984228
799;275;2581;0.004236503089168578
800;275;2620;-0.003993984633420069
801;275;2621;-0.00024251845574850884
802;276;2582;-0.014581529291956049
803;276;2621;-0.0008713666306456502
804;276;2622;0.015452895922601701
805;277;2583;0.0008246433420478797
806;277;2622;-0.019482230112975896
807;277;2623;0.01865758677092802
808;278;2584;0.002950555685994544
809;278;2623;-0.0028242962356260248
810;278;2624;-0.0001262594503685191
811;279;2585;-0.01688430802030757
812;279;2624;-0.000743505947025754
813;279;2625;0.017627813967333317
814;280;2586;0.000572889267369678
815;280;2625;-0.02043458001756929
816;280;2626;0.019861690750199605
