edge_index;vertex_1_index;vertex_2_index;current
869;298;742;-0.0014795303915356459
870;299;721;-0.003781687772324829
871;299;742;-0.0021268873905568274
872;299;743;0.005908575162881656
873;300;722;0.00222104781767647
874;300;743;-0.01248005349782766
875;300;744;0.01025900568015119
876;301;723;0.0055895222881515785
877;301;744;-0.006022073534238807
878;301;745;0.0004325512460872285
879;302;724;-0.00474753406851932
880;302;745;0.0003873388852084822
881;302;746;0.004360195183310897
882;303;725;-0.0023277715380023343
883;303;746;-0.0106592903586402
884;304;726;0.005311794929632253
885;304;747;-0.005311794929632253
886;305;727;0.004549596955907292
887;305;747;-0.005544128072810045
888;305;748;0.000994531116902755
889;306;728;0.006355747616938425
890;306;748;-0.0017440287672239665
891;306;749;-0.0046117188497144575
892;307;729;0.00032390996205483157
893;307;749;-0.00151977513257311
894;307;750;0.0011958651705182783
895;308;730;0.007623178185618934
896;308;750;-0.007041599748505122
897;308;751;-0.0005815784371138111
898;309;731;0.0028093855589528204
899;309;751;0.00038776448119545655
900;309;752;-0.0031971500401482764
901;310;732;0.001189869775849952
902;310;752;-0.004472259425340153
903;310;753;0.0032823896494902013
904;311;733;0.0077224816899474046
905;311;753;-0.007379462909574059
906;311;754;-0.0003430187803733454
907;312;734;0.002367430529950345
908;312;754;0.00015983193131032889
909;312;755;-0.002527262461260669
910;313;735;0.0004968320975212164
911;313;755;-0.005222401189421905
912;313;756;0.004725569091900688
913;314;736;0.007567085580777272
914;314;756;-0.009123486077511763
915;314;757;0.0015564004967344868
916;315;737;0.0032753884829033993
917;315;757;-0.0007407006747633372
918;315;758;-0.002534687808140062
919;316;738;-0.0011936696612377228
920;316;758;-0.004449495718702795
921;316;759;0.005643165379940519
922;317;739;0.00646135991183627
923;317;759;-0.011510252749426296
924;317;760;0.005048892837590024
925;318;740;0.0050488928375900625
926;318;760;-0.002865406709684227
927;318;761;-0.002183486127905836
928;319;741;-0.0029646252824082025
929;319;761;-0.002515280343341749
930;319;762;0.00547990562574995
931;320;742;0.003606417782092473
932;320;762;-0.013077416988221194
933;320;763;0.00947099920612872
934;321;743;0.006571478334946004
935;321;763;-0.006212187807134128
936;321;764;-0.0003592905278118749
937;322;744;-0.004236932145912384
938;322;764;-0.0002818028447832924
939;322;765;0.004518734990695677
940;323;745;-0.0008198901312957106
941;323;765;-0.012173893806437745
942;323;766;0.012993783937733452
943;324;746;0.006299095175329306
944;324;766;-0.008868360108683032
945;325;747;0.010855923002442298
946;325;767;-0.00684134620004175
947;325;768;-0.004014576802400548
948;326;748;0.000749497650321211
949;326;768;0.0015451056136349588
950;326;769;-0.0022946032639561704
951;327;749;0.006131493982287568
952;327;769;-0.007098955584262736
953;327;770;0.000967461601975163
954;328;750;0.005845734577986843
955;328;770;-0.0011722051905951986
956;328;771;-0.004673529387391643
957;329;751;0.00019381395591835395
958;329;771;-0.0018760913063388949
959;329;772;0.0016822773504205396
960;330;752;0.007669409465488429
961;330;772;-0.008073827841089575
962;330;773;0.000404418375601143
963;331;753;0.004097073260083858
964;331;773;-0.0002943605044671406
965;331;774;-0.0038027127556167165
966;332;754;0.00018318684906301657
967;332;774;-0.0036578082927089675
968;332;775;0.0034746214436459514
969;333;755;0.007749663650682576
970;333;775;-0.009296281313777232
971;333;776;0.0015466176630946665
972;334;756;0.004397916985611073
973;334;776;-0.0009699810588423526
974;334;777;-0.00342793592676872
975;335;757;-0.0008156998219711496
976;335;777;-0.003726966496768785
977;335;778;0.004542666318739937
978;336;758;0.006984183526842856
979;336;778;-0.011366176005456018
980;336;779;0.004381992478613158
981;337;759;0.005867087369485775
982;337;779;-0.0029024620870775324
983;337;780;-0.002964625282408247
984;338;760;-0.002183486127905796
985;338;780;-0.00251528034334174
986;338;781;0.00469876647124755
987;339;761;0.004698766471247584
988;339;781;-0.013269456085595132
989;339;782;0.008570689614347546
990;340;762;0.0075975113624712496
991;340;782;-0.0063608709159141755
992;340;783;-0.0012366404465570715
993;341;763;-0.003258811398994593
994;341;783;-0.0007324154331489086
995;341;784;0.003991226832143501
996;342;764;0.0006410933725951673
997;342;784;-0.013575857797252852
998;342;785;0.012934764424657685
999;343;765;0.007655158815742068
1000;343;785;-0.00963207692088692
1001;343;786;0.001976918105144852
1002;344;766;-0.004125423829050423
1003;344;786;0.0009981525361608728
1004;345;767;0.00684134620004175
1005;345;787;-0.00684134620004175
1006;346;768;0.0024694711887655882
1007;346;787;-0.004208290976840932
1008;346;788;0.0017388197880753443
1009;347;769;0.009393558848218906
1010;347;788;-0.004453806390799462
1011;347;789;-0.004939752457419442
1012;348;770;0.0002047435886200355
1013;348;789;0.0007900345027128154
1014;348;790;-0.000994778091332851
1015;349;771;0.006549620693730539
1016;349;790;-0.007981613847139205
1017;349;791;0.0014319931534086663
1018;350;772;0.006391550490669036
1019;350;791;-0.0015584303206550194
1020;350;792;-0.004833120170014017
1021;351;773;-0.00011005787113400222
1022;351;792;-0.0016614645587685111
1023;351;793;0.0017715224299025122
1024;352;774;0.007460521048325685
1025;352;793;-0.009295670575548252
1026;352;794;0.0018351495272225676
1027;353;775;0.005821659870131276
1028;353;794;-0.001507518217409109
1029;353;795;-0.004314141652722168
1030;354;776;-0.0005766366042523141
1031;354;795;-0.0025684793103463856
1032;354;796;0.0031451159145986997
1033;355;777;0.007154902423537508
1034;355;796;-0.011042533414439842
1035;355;797;0.0038876309909023424
1036;356;778;0.006823509686716081
1037;356;797;-0.0030418219143911896
1038;356;798;-0.003781687772324892
1039;357;779;-0.0014795303915356248
1040;357;798;-0.002126887390556823
1041;357;799;0.003606417782092446
1042;358;780;0.005479905625749987
1043;358;799;-0.013077416988221235
1044;358;800;0.007597511362471249
1045;359;781;0.008570689614347583
1046;359;800;-0.006360870915914185
1047;359;801;-0.0022098186984333937
1048;360;782;-0.002209818698433372
1049;360;801;-0.000882134636227501
1050;360;802;0.003091953334660873
1051;361;783;0.00196905587970598
1052;361;802;-0.014171227278919691
1053;361;803;0.012202171399213712
1054;362;784;0.009584630965109354
1055;362;803;-0.010899474315818902
1056;362;804;0.0013148433507095471
1057;363;785;-0.003302687503770768
1058;363;804;0.00047552664697004046
1059;363;805;0.002827160856800754
1060;364;786;-0.0029750706413057245
1061;364;805;-0.01240827990221354
1062;365;787;0.011049637176882683
1063;365;806;-0.007852640750072973
1064;365;807;-0.003196996426809708
1065;366;788;0.0027149866027241184
1066;366;807;0.0019011352346159451
1067;366;808;-0.004616121837340063
1068;367;789;0.00414971795470662
1069;367;808;-0.0063614233722088295
1070;367;809;0.0022117054175022095
1071;368;790;0.008976391938472056
1072;368;809;-0.0037995341767998077
1073;368;810;-0.005176857761672249
1074;369;791;0.00012643716724635318
1075;369;810;0.0004064329914782031
1076;369;811;-0.0005328701587245564
1077;370;792;0.0064945847287825285
1078;370;811;-0.008825876082118017
1079;370;812;0.00233129135333549
1080;371;793;0.007524148145645741
1081;371;812;-0.0025330684751337963
1082;371;813;-0.0049910796705119435
1083;372;794;-0.00032763130981346145
1084;372;813;-0.00110085933865939
1085;372;814;0.001428490648472852
1086;373;795;0.006882620963068554
1087;373;814;-0.01048610071617168
1088;373;815;0.0036034797531031256
1089;374;796;0.007897417499841143
1090;374;815;-0.0033767020898432354
1091;374;816;-0.004520715409997909
1092;375;797;-0.000845809076511153
1093;375;816;-0.0013752387411652962
1094;375;817;0.002221047817676449
1095;376;798;0.0059085751628817195
1096;376;817;-0.012480053497827732
1097;376;818;0.006571478334946007
1098;377;799;0.009470999206128792
1099;377;818;-0.006212187807134144
1100;377;819;-0.0032588113989946363
1101;378;800;-0.0012366404465570648
1102;378;819;-0.0007324154331489114
1103;378;820;0.001969055879705974
1104;379;801;0.003091953334660895
1105;379;820;-0.014171227278919703
1106;379;821;0.011079273944258809
1107;380;802;0.011079273944258821
1108;380;821;-0.011326392692397467
1109;380;822;0.00024711874813864365
1110;381;803;-0.0013026970833948082
1111;381;822;3.3744902488960294e-05
1112;381;823;0.0012689521809058479
1113;382;804;-0.0017903699976795878
1114;382;823;-0.014456932226360032
1115;382;824;0.016247302224039622
1116;383;805;0.009581119045412787
1117;383;824;-0.01462443319849007
1118;384;806;0.007852640750072973
1119;384;825;-0.007852640750072973
1120;385;807;0.0012958611921937628
1121;385;825;-0.0031829664615594232
1122;385;826;0.0018871052693656605
1123;386;808;0.010977545209548892
1124;386;826;-0.006583830258275404
1125;386;827;-0.004393714951273487
1126;387;809;0.0015878287592975989
1127;387;827;0.0018279205942461475
1128;387;828;-0.0034157493535437464
1129;388;810;0.004770424770194045
1130;388;828;-0.00753188196191886
1131;388;829;0.0027614571917248193
1132;389;811;0.009358746240842574
1133;389;829;-0.004132058764486473
1134;389;830;-0.005226687476356099
1135;390;812;0.00020177712179830773
1136;390;830;0.00042662083023290657
1137;390;831;-0.0006283979520312143
1138;391;813;0.006091939009171333
1139;391;831;-0.009628769988114117
1140;391;832;0.0035368309789427844
1141;392;814;0.009057610067698828
1142;392;832;-0.004052535321193819
1143;392;833;-0.00500507474650501
1144;393;815;-0.0002267776632598904
1145;393;833;-0.00036466086837210425
1146;393;834;0.0005914385316319946
1147;394;816;0.0058959541511632045
1148;394;834;-0.011485476439314813
1149;394;835;0.005589522288151609
1150;395;817;0.010259005680151284
1151;395;835;-0.006022073534238837
1152;395;836;-0.004236932145912447
1153;396;818;-0.00035929052781185673
1154;396;836;-0.0002818028447832812
1155;396;837;0.000641093372595138
1156;397;819;0.003991226832143547
1157;397;837;-0.013575857797252927
1158;397;838;0.00958463096510938
1159;398;820;0.01220217139921374
1160;398;838;-0.010899474315818907
1161;398;839;-0.0013026970833948364
1162;399;821;0.0002471187481386561
1163;399;839;3.374490248896272e-05
1164;399;840;-0.00028086365062761907
1165;400;822;-0.000280863650627604
1166;400;840;-0.014630908598130987
1167;400;841;0.014911772248758583
1168;401;823;0.013187980045454184
1169;401;841;-0.01861979640265704
1170;401;842;0.005431816357202842
1171;402;824;-0.0016228690255495532
1172;402;842;0.0005947646586424065
1173;403;825;0.011035607211632398
1174;403;843;-0.00862398451799174
1175;403;844;-0.0024116226936406584
1176;404;826;0.004696724988909742
1177;404;844;0.001731187845215052
1178;404;845;-0.006427912834124793
1179;405;827;0.0025657943570273397
1180;405;845;-0.005261910304167867
1181;405;846;0.0026961159471405294
1182;406;828;0.010947631315462607
1183;406;846;-0.006156136116042451
1184;406;847;-0.004791495199420155
1185;407;829;0.001370601572761651
1186;407;847;0.0016361657981238775
1187;407;848;-0.003006767370885528
1188;408;830;0.0048000666461231935
1189;408;848;-0.00832483868509782
1190;408;849;0.0035247720389746297
1191;409;831;0.01025716794014533
1192;409;849;-0.005113503165655781
1193;409;850;-0.005143664774489552
1194;410;832;0.0005157043422510351
1195;410;850;0.0007040483503781474
1196;410;851;-0.0012197526926291827
1197;411;833;0.005369735614877122
1198;411;851;-0.010283480802041535
1199;411;852;0.004913745187164411
1200;412;834;0.010894037907682818
1201;412;852;-0.006146503839163412
1202;412;853;-0.0047475340685194075
1203;413;835;0.0004325512460872288
1204;413;853;0.0003873388852084853
1205;413;854;-0.0008198901312957141
1206;414;836;0.004518734990695728
1207;414;854;-0.012173893806437805
1208;414;855;0.0076551588157420785
1209;415;837;0.012934764424657788
1210;415;855;-0.009632076920886962
1211;415;856;-0.0033026875037708266
1212;416;838;0.001314843350709528
1213;416;856;0.0004755266469700395
1214;416;857;-0.0017903699976795674
1215;417;839;0.0012689521809058735
1216;417;857;-0.014456932226360067
1217;417;858;0.013187980045454193
1218;418;840;0.014911772248758608
1219;418;858;-0.01861979640265704
1220;418;859;0.003708024153898421
1221;419;841;0.003708024153898456
1222;419;859;-0.0009046860260475138
1223;419;860;-0.0028033381278509428
1224;420;842;-0.006026581015845246
1225;420;860;-0.015618300622247776
1226;421;843;0.008623984517991741
1227;421;861;-0.00862398451799174
1228;422;844;0.0006804348484256065
1229;422;861;-0.002433241159074856
1230;422;862;0.001752806310649248
1231;423;845;0.01168982313829266
1232;423;862;-0.008110162128182023
1233;423;863;-0.0035796610101106524
1234;424;846;0.0034600201689019205
1235;424;863;0.002067842546037544
1236;424;864;-0.005527862714939468
1237;425;847;0.003155329401296274
1238;425;864;-0.0064767998887575555
1239;425;865;0.003321470487461284
1240;426;848;0.01133160605598335
1241;426;865;-0.006490895883442461
1242;426;866;-0.004840710172540891
1243;427;849;0.0015887311266811533
1244;427;866;0.0016029235498296753
1245;427;867;-0.0031916546765108278
1246;428;850;0.004439616424111406
1247;428;867;-0.008866593818412503
1248;428;868;0.004426977394301095
1249;429;851;0.011503233494670726
1250;429;868;-0.006620830809884943
1251;429;869;-0.004882402684785778
1252;430;852;0.001232758651999
1253;430;869;0.0010950128860033974
1254;430;870;-0.002327771538002398
1255;431;853;0.004360195183310923
1256;431;870;-0.010659290358640215
1257;431;871;0.006299095175329292
1258;432;854;0.012993783937733514
1259;432;871;-0.008868360108683037
1260;432;872;-0.004125423829050484
1261;433;855;0.0019769181051448844
1262;433;872;0.0009981525361609025
1263;433;873;-0.002975070641305786
1264;434;856;0.0028271608568007866
1265;434;873;-0.012408279902213572
1266;434;874;0.00958111904541279
1267;435;857;0.016247302224039632
1268;435;874;-0.014624433198490053
1269;435;875;-0.0016228690255495727
1270;436;858;0.0054318163572028445
1271;436;875;0.0005947646586424146
1272;436;876;-0.006026581015845259
1273;437;859;-0.0028033381278509068
1274;437;876;-0.015618300622247748
1275;437;877;0.018421638750098654
1276;438;860;0.018421638750098723
1277;438;877;-0.03906640404723982
