edge_index;vertex_1_index;vertex_2_index;current
245;86;2704;-0.0015616668022760656
246;86;2705;-9.002631151243897e-05
247;87;2684;-0.006776765641378357
248;87;2705;-0.00037928640269024134
249;87;2706;0.0071560520440685955
250;88;2685;0.00023759196614059718
251;88;2706;-0.008728334954337901
252;88;2707;0.008490742988197277
253;89;2686;0.0007692244653358209
254;89;2707;-0.0007472100917139581
255;89;2708;-2.2014373621862638e-05
256;90;2687;-0.008681024027727451
257;90;2708;-0.00024844153427091924
258;90;2709;0.008929465561998369
259;91;2709;-0.009674299429298679
260;91;2710;0.009674299429298679
261;92;2711;-0.005997553290986118
262;92;2712;0.005997553290986118
263;93;2688;0.006061812017238723
264;93;2712;-0.00568147538515279
265;93;2713;-0.0003803366320859324
266;94;2689;-0.0003803366320859253
267;94;2713;-2.3863483937656135e-05
268;94;2714;0.00040420011602358154
269;95;2690;0.00033999241515838766
270;95;2714;-0.00649478076940156
271;95;2715;0.006154788354243173
272;96;2691;0.005902232055765327
273;96;2715;-0.0053490308799466904
274;96;2716;-0.000553201175818635
275;97;2692;-0.0009589424601829516
276;97;2716;-9.404189540446301e-05
277;97;2717;0.0010529843555874146
278;98;2693;0.00053918873832048
279;98;2717;-0.006839915737441854
280;98;2718;0.006300726999121374
281;99;2694;0.005361110037075929
282;99;2718;-0.004788268120942388
283;99;2719;-0.0005728419161335402
284;100;2695;-0.0017885805919282528
285;100;2719;-0.00020476122357984314
286;100;2720;0.001993341815508096
287;101;2696;0.0006363613494801792
288;101;2720;-0.007145963287359671
289;101;2721;0.006509601937879491
290;102;2697;0.004521429529208682
291;102;2721;-0.004035266759491778
292;102;2722;-0.000486162769716903
293;103;2698;-0.002905087966852715
294;103;2722;-0.00033718551843167296
295;103;2723;0.0032422734852843877
296;104;2699;0.000653362474153164
297;104;2723;-0.007533103524545912
298;104;2724;0.006879741050392747
299;105;2700;0.003518943497384962
300;105;2724;-0.0031744259274727234
301;105;2725;-0.000344517569912239
302;106;2701;-0.004303444012108676
303;106;2725;-0.0004517622562544379
304;106;2726;0.0047552062683631135
305;107;2702;0.0005965345848022298
306;107;2726;-0.008087041558655247
307;107;2727;0.007490506973853013
308;108;2703;0.002504019267406979
309;108;2727;-0.0023038769495983325
310;108;2728;-0.00020014231780864623
311;109;2704;-0.005937647376719574
312;109;2728;-0.000499902680997122
313;109;2729;0.0064375500577166945
314;110;2705;0.00046931271420268023
315;110;2729;-0.00882647830332075
316;110;2730;0.008357165589118067
317;111;2706;0.001572282910269307
318;111;2730;-0.0014839564802816927
319;111;2731;-8.832642998761394e-05
320;112;2707;-0.007743532896483319
321;112;2731;-0.0004471825417196973
322;112;2732;0.00819071543820302
323;113;2708;0.00027045590789278196
324;113;2732;-0.009709917921444385
325;113;2733;0.0094394620135516
326;114;2709;0.0007448338673003098
327;114;2733;-0.0007232841064580165
328;114;2734;-2.1549760842293404e-05
329;115;2710;-0.00967429942929868
330;115;2734;-0.0002798997845972885
331;115;2735;0.009954199213895967
332;116;2735;-0.010682999753855001
333;116;2736;0.010682999753855003
334;117;2737;-0.00580209888124362
335;117;2738;0.00580209888124362
336;118;2711;0.005997553290986119
337;118;2738;-0.005543777365944389
338;118;2739;-0.0004537759250417295
339;119;2712;-0.00031607790583332784
340;119;2739;-2.3914509325049857e-05
341;119;2740;0.0003399924151583777
342;120;2713;0.0004042001160235886
343;120;2740;-0.0064947807694015515
344;120;2741;0.006090580653377961
345;121;2714;0.0060905806533779775
346;121;2741;-0.005418241747054083
347;121;2742;-0.000672338906323895
348;122;2715;-0.0008057574742964826
349;122;2742;-9.386101800834971e-05
350;122;2743;0.0008996184923048322
351;123;2716;0.0006472430712230982
352;123;2743;-0.0069873653493864015
353;123;2744;0.006340122278163305
354;124;2717;0.005786931381854437
355;124;2744;-0.00506265125421466
356;124;2745;-0.0007242801276397745
357;125;2718;-0.001512458878178986
358;125;2745;-0.00020549530368692368
359;125;2746;0.0017179541818659098
360;126;2719;0.0007776031397133832
361;126;2746;-0.007382945779510408
362;126;2747;0.0066053426397970245
363;127;2720;0.005152621471851573
364;127;2747;-0.0044960540446866825
365;127;2748;-0.0006565674271648905
366;128;2721;-0.0024743351783877146
367;128;2748;-0.00034611145442334863
368;128;2749;0.002820446632811063
369;129;2722;0.0008233482881485758
370;129;2749;-0.00778992894257201
371;129;2750;0.006966580654423433
372;130;2723;0.004290830039261524
373;130;2750;-0.003775692909216152
374;130;2751;-0.0005151371300453726
375;131;2724;-0.003705315122920024
376;131;2751;-0.0004870892384538577
377;131;2752;0.004192404361373881
378;132;2725;0.0007962798261666774
379;132;2752;-0.008301518699833269
380;132;2753;0.007505238873666591
381;133;2726;0.003331835290292135
382;133;2753;-0.002983478508510087
383;133;2754;-0.000348356781782048
384;134;2727;-0.005186630024254679
385;134;2754;-0.0005854697728911479
386;134;2755;0.005772099797145827
387;135;2728;0.0007000449988057678
388;135;2755;-0.008967985006494341
389;135;2756;0.008267940007688582
390;136;2729;0.002388928245604054
391;136;2756;-0.002190984532366533
392;136;2757;-0.00019794371323752109
393;137;2730;-0.006873209108836376
394;137;2757;-0.0006014875122380196
395;137;2758;0.007474696621074395
396;138;2731;0.0005355089717073112
397;138;2758;-0.00978433360795182
398;138;2759;0.0092488246362445
399;139;2732;0.001519202483241365
400;139;2759;-0.0014325126229464721
401;139;2760;-8.668986029489265e-05
402;140;2733;-0.008716177907093583
403;140;2760;-0.0005116194461824942
404;140;2761;0.009227797353276076
405;141;2734;0.0003014495454395819
406;141;2761;-0.01071156834284552
407;141;2762;0.010410118797405901
408;142;2735;0.0007288005399590344
409;142;2762;-0.0007076947505910444
410;142;2763;-2.110578936798697e-05
411;143;2736;-0.010682999753855003
412;143;2763;-0.00030937565254245564
413;143;2764;0.010992375406397458
414;144;2764;-0.011710617177763095
415;144;2765;0.011710617177763094
416;145;2766;-0.005466623785956737
417;145;2767;0.005466623785956737
418;146;2737;0.00580209888124362
419;146;2767;-0.005261271634693707
420;146;2768;-0.0005408272465499129
421;147;2738;-0.000258321515299231
422;147;2768;-2.4078754378956647e-05
423;147;2769;0.0002824002696781876
424;148;2739;0.0004776904343667794
425;148;2769;-0.006379922490132075
426;148;2770;0.0059022320557652955
427;149;2740;0.0061547883542431734
428;149;2770;-0.005349030879946681
429;149;2771;-0.0008057574742964914
430;150;2741;-0.0006723389063238775
431;150;2771;-9.386101800834841e-05
432;150;2772;0.0007661999243322258
433;151;2742;0.0007661999243322444
434;151;2772;-0.007036652446806144
435;151;2773;0.0062704525224739
436;152;2743;0.006087746857081572
437;152;2773;-0.005198047579159716
438;152;2774;-0.0008896992779218571
439;153;2744;-0.0012774710239486444
440;153;2774;-0.000205756483506607
441;153;2775;0.0014832275074552512
442;154;2745;0.0009297754313266976
443;154;2775;-0.007545816178756759
444;154;2776;0.006616040747430064
445;155;2746;0.0056649915976444976
446;155;2776;-0.004821805627496581
447;155;2777;-0.0008431859701479192
448;156;2747;-0.002109288595110342
449;156;2777;-0.0003509089412298711
450;156;2778;0.0024601975363402126
451;157;2748;0.0010026788815882392
452;157;2778;-0.008008441961781382
453;157;2779;0.007005763080193142
454;158;2749;0.004969482309760947
455;158;2779;-0.0042609144350324955
456;158;2780;-0.0007085678747284509
457;159;2750;-0.003190887745207281
458;159;2780;-0.0005087397381562467
459;159;2781;0.0036996274833635276
460;160;2751;0.0010022263684992306
461;160;2781;-0.008516989385663799
462;160;2782;0.007514763017164571
463;161;2752;0.004109114338459388
464;161;2782;-0.003579670567715961
465;161;2783;-0.000529443770743427
466;162;2753;-0.004521760365156505
467;162;2783;-0.0006444247191600926
468;162;2784;0.005166185084316597
469;163;2754;0.0009338265546731958
470;163;2784;-0.009137497727293206
471;163;2785;0.008203671172620008
472;164;2755;0.003195885209348514
473;164;2785;-0.002847763000347535
474;164;2786;-0.00034812220900097947
475;165;2756;-0.006076955475322049
476;165;2786;-0.0007179995465887625
477;165;2787;0.006794955021910812
478;166;2757;0.000799431225475541
479;166;2787;-0.009894167042093747
480;166;2788;0.009094735816618207
481;167;2758;0.002309636986877426
482;167;2788;-0.002114393188794847
483;167;2789;-0.0001952437980825792
484;168;2759;-0.007816312013298032
485;168;2789;-0.0006990047323274737
486;168;2790;0.008515316745625503
487;169;2760;0.0005983093064773866
488;169;2790;-0.01077097040185749
489;169;2791;0.010172661095380103
490;170;2761;0.0014837709895694435
491;170;2791;-0.0013987003646951986
492;170;2792;-8.507062487424493e-05
493;171;2762;-0.009702424046814848
494;171;2792;-0.0005723878103778396
495;171;2793;0.010274811857192688
496;172;2763;0.0003304814419104427
497;172;2793;-0.011735053609644015
498;172;2794;0.011404572167733572
499;173;2764;0.0007182417713656356
500;173;2794;-0.0006975850435013259
501;173;2795;-2.0656727864309833e-05
502;174;2765;-0.011710617177763094
503;174;2795;-0.00033679889113692133
504;174;2796;0.012047416068900016
505;175;2796;-0.012758621900352343
506;175;2797;0.012758621900352343
507;176;2798;-0.004973310694096549
508;176;2799;0.004973310694096549
509;177;2766;0.005466623785956737
510;177;2799;-0.004817286409030354
511;177;2800;-0.000649337376926382
512;178;2767;-0.00020535215126302897
513;178;2800;-2.4392171927007403e-05
514;178;2801;0.00022974432319003635
515;179;2768;0.0005649060009288695
516;179;2801;-0.006148283461536565
517;179;2802;0.005583377460607705
518;180;2769;0.006097522220453887
519;180;2802;-0.005138579760270929
520;180;2803;-0.0009589424601829605
521;181;2770;-0.0005532011758186145
522;181;2803;-9.404189540446072e-05
523;181;2804;0.0006472430712230752
524;182;2771;0.0008996184923048399
525;182;2804;-0.0069873653493863815
526;182;2805;0.006087746857081543
527;183;2772;0.0062704525224739184
528;183;2805;-0.005198047579159715
529;183;2806;-0.001072404943314203
530;184;2773;-0.0010724049433141838
531;184;2806;-0.00020581922930276074
532;184;2807;0.0012782241726169447
533;185;2774;0.0010954557614284643
534;185;2807;-0.007628516241143364
535;185;2808;0.0065330604797149
536;186;2775;0.006062588671301512
537;186;2808;-0.0050156323669038605
538;186;2809;-0.0010469563043976513
539;187;2776;-0.0017942351199334823
540;187;2809;-0.00035339292934661465
541;187;2810;0.002147628049280097
542;188;2777;0.0011940949113777902
543;188;2810;-0.00817344020360297
544;188;2811;0.0069793452922251795
545;189;2778;0.00554824442544117
546;189;2811;-0.004625470098352157
547;189;2812;-0.0009227743270890118
548;190;2779;-0.0027448486451606474
549;190;2812;-0.0005218562701114196
550;190;2813;0.003266704915272067
551;191;2780;0.0012173076128846974
552;191;2813;-0.008711906324860108
553;191;2814;0.00749459871197541
554;192;2781;0.0048173619023002675
555;192;2814;-0.004078448520636168
556;192;2815;-0.000738913381664102
557;193;2782;-0.0039350924494486106
558;193;2815;-0.000684084916196971
559;193;2816;0.00461917736564558
560;194;2783;0.0011738684899035197
561;194;2816;-0.009316490845894284
562;194;2817;0.008142622355990763
563;195;2784;0.003971312642976607
564;195;2817;-0.003436221543849775
565;195;2818;-0.0005350910991268315
566;196;2785;-0.0053559081722724744
567;196;2818;-0.0008037959405563777
568;196;2819;0.006159704112828856
569;197;2786;0.001066121755589742
570;197;2819;-0.010030108865130182
571;197;2820;0.008963987109540444
572;198;2787;0.0030992120201829365
573;198;2820;-0.0027534886394855384
574;198;2821;-0.0003457233806973976
575;199;2788;-0.0069803426278233615
576;199;2821;-0.0008471169150690988
577;199;2822;0.00782745954289246
578;200;2789;0.0008942485304100527
579;200;2822;-0.010859525015174627
580;200;2823;0.009965276484764576
581;201;2790;0.0022556536562319887
582;201;2823;-0.0020633972298425536
583;201;2824;-0.00019225642638943455
584;202;2791;-0.008773960730684907
585;202;2824;-0.000791816215524078
586;202;2825;0.009565776946208984
587;203;2792;0.0006574584352520842
588;203;2825;-0.011785226415984906
589;203;2826;0.011127767980732822
590;204;2793;0.0014602417524513245
591;204;2826;-0.001376832218823205
592;204;2827;-8.340953362811964e-05
593;205;2794;-0.010706987124232247
594;205;2827;-0.0006293095052896964
595;205;2828;0.01133629662952194
596;206;2795;0.00035745561900123114
597;206;2828;-0.01278090720546532
598;206;2829;0.01242345158646409
599;207;2796;0.0007112058314523275
600;207;2829;-0.0006910225122320893
601;207;2830;-2.0183319220237496e-05
602;208;2797;-0.012758621900352343
603;208;2830;-0.00036207709109930945
604;208;2831;0.013120698991451653
605;209;2831;-0.01382697668723978
606;209;2832;0.01382697668723978
607;210;2833;-0.004288595398013482
608;210;2834;0.004288595398013482
609;211;2798;0.00497331069409655
610;211;2834;-0.004179005468450523
611;211;2835;-0.0007943052256460266
612;212;2799;-0.00015602428506619512
613;212;2835;-2.4919196201209254e-05
614;212;2836;0.00018094348126740438
615;213;2800;0.0006737295488533894
616;213;2836;-0.005796534182864806
617;213;2837;0.005122804634011416
618;214;2801;0.005918539138346529
619;214;2837;-0.00477795885596037
620;214;2838;-0.0011405802823861685
621;215;2802;-0.00044479770033677656
622;215;2838;-9.439103798366748e-05
623;215;2839;0.0005391887383204441
624;216;2803;0.0010529843555874211
625;216;2839;-0.0068399157374418144
626;216;2840;0.005786931381854393
627;217;2804;0.006340122278163309
628;217;2840;-0.005062651254214651
629;217;2841;-0.0012774710239486585
630;218;2805;-0.0008896992779218271
631;218;2841;-0.00020575648350660268
632;218;2842;0.0010954557614284298
633;219;2806;0.0012782241726169638
634;219;2842;-0.007628516241143359
635;219;2843;0.006350292068526394
636;220;2807;0.006350292068526419
637;220;2843;-0.005079948337046969
638;220;2844;-0.00127034373147945
639;221;2808;-0.0015174281128110386
640;221;2844;-0.000354453338314742
641;221;2845;0.0018718814511257805
642;222;2809;0.001400349233744266
643;222;2845;-0.008275680452388605
644;222;2846;0.00687533121864434
645;223;2810;0.006025812154322872
646;223;2846;-0.004868236235094589
647;223;2847;-0.001157575919228281
648;224;2811;-0.0023538751938730223
649;224;2847;-0.0005295506818379606
650;224;2848;0.002883425875710983
651;225;2812;0.0014446305972004312
652;225;2848;-0.008870386488538742
653;225;2849;0.007425755891338311
654;226;2813;0.0054452014095880425
655;226;2849;-0.004471351457642424
656;226;2850;-0.0009738499519456175
657;227;2814;-0.003416150191339241
658;227;2850;-0.0007101986918599766
659;227;2851;0.004126348883199217
660;228;2815;0.001422998297861073
661;228;2851;-0.009487129361093916
662;228;2852;0.008064131063232841
663;229;2816;0.004697313480248703
664;229;2852;-0.003942285905150225
665;229;2853;-0.0007550275750984774
666;230;2817;-0.004706400812140988
667;230;2853;-0.0008655461871578101
668;230;2854;0.005571946999298798
669;231;2818;0.001338887039683208
670;231;2854;-0.010179241864986553
671;231;2855;0.00884035482530332
672;232;2819;0.0038704047523013267
673;232;2855;-0.0033347870080581436
674;232;2856;-0.0005356177442431831
675;233;2820;-0.006210498470054904
676;233;2856;-0.0009616774984852455
677;233;2857;0.007172175968540149
678;234;2821;0.0011928402957664956
679;234;2857;-0.010971381502738489
680;234;2858;0.00977854120697199
681;235;2822;0.003032065472282167
682;235;2858;-0.0026900036267159255
683;235;2859;-0.0003420618455662418
684;236;2823;-0.007901879254922022
685;236;2859;-0.0009714443489469268
686;236;2860;0.008873323603868949
687;237;2824;0.0009840726419135138
688;237;2860;-0.011860010320383162
689;237;2861;0.01087593767846965
690;238;2825;0.002219449469775923
691;238;2861;-0.0020304343665699387
692;238;2862;-0.00018901510320598437
693;239;2826;-0.00975093576190961
694;239;2862;-0.0008794829205690005
695;239;2863;0.010630418682478696
696;240;2827;0.0007127190389178161
697;240;2863;-0.012825897413459447
698;240;2864;0.012113178374541629
699;241;2828;0.0014446105759433779
700;241;2864;-0.001362961638434561
701;241;2865;-8.164893750881692e-05
702;242;2829;-0.011732429074231998
703;242;2865;-0.0006821927426327307
704;242;2866;0.012414621816864726
705;243;2830;0.000382260410319547
706;243;2866;-0.013848555808093022
707;243;2867;0.013466295397773472
708;244;2831;0.0007062776957881286
709;244;2867;-0.0006866072455472567
710;244;2868;-1.9670450240871793e-05
711;245;2832;-0.01382697668723978
712;245;2868;-0.0003850933684158627
713;245;2869;0.014212070055655645
714;246;2869;-0.014914438874285533
715;246;2870;0.014914438874285535
716;247;2871;-0.003347506207297019
717;247;2872;0.003347506207297019
718;248;2833;0.004288595398013482
719;248;2872;-0.0032817294618303072
720;248;2873;-0.001006865936183174
721;249;2834;-0.00010958992956295826
722;249;2873;-2.5729255568563942e-05
723;249;2874;0.0001353191851315222
724;250;2835;0.0008192244218472361
725;250;2874;-0.005322027769966221
726;250;2875;0.004502803348118986
727;251;2836;0.0056155907015974
728;251;2875;-0.004250760378811285
729;251;2876;-0.0013648303227861138
730;252;2837;-0.00034484577805104626
731;252;2876;-9.483501940163577e-05
732;252;2877;0.000439680797452682
733;253;2838;0.0012349713203698544
734;253;2877;-0.006596081357445772
735;253;2878;0.0053611100370759175
736;254;2839;0.0063007269991213685
737;254;2878;-0.00478826812094237
738;254;2879;-0.0015124588781789939
739;255;2840;-0.0007242801276397422
740;255;2879;-0.00020549530368691615
741;255;2880;0.0009297754313266584
742;256;2841;0.0014832275074552616
743;256;2880;-0.00754581617875673
744;256;2881;0.006062588671301472
745;257;2842;0.006533060479714929
746;257;2881;-0.0050156323669038674
747;257;2882;-0.0015174281128110625
748;258;2843;-0.001270343731479425
749;258;2882;-0.00035445333831474006
750;258;2883;0.0016247970697941651
751;259;2844;0.0016247970697941929
752;259;2883;-0.008310268428933844
753;259;2884;0.00668547135913965
754;260;2845;0.006403799001262823
755;260;2884;-0.004989434522986938
756;260;2885;-0.0014143644782758829
757;261;2846;-0.0020070949835497495
758;261;2885;-0.0005335826035235806
759;261;2886;0.00254067758707333
760;262;2847;0.0016871266010662412
761;262;2886;-0.008981553575874523
762;262;2887;0.007294426974808282
763;263;2848;0.005986960612827745
764;263;2887;-0.00475388475185348
765;263;2888;-0.0012330758609742642
766;264;2849;-0.0029544044336958872
767;264;2888;-0.0007268674409181305
768;264;2889;0.0036812718746140173
769;265;2850;0.0016840486438055944
770;265;2889;-0.009634503500153015
771;265;2890;0.007950454856347421
772;266;2851;0.0053607804778946985
773;266;2890;-0.004355913937715134
774;266;2891;-0.0010048665401795644
775;267;2852;-0.004121845158082609
776;267;2891;-0.0009089694349262763
777;267;2892;0.005030814593008885
778;268;2853;0.0016205737622562873
779;268;2892;-0.010327631805854392
780;268;2893;0.0087070580435981
781;269;2854;0.004607294865687756
782;269;2893;-0.003845314938292959
783;269;2894;-0.0007619799273947969
784;270;2855;-0.005505567817245172
785;270;2894;-0.001048444333200459
786;270;2895;0.00655401215044563
787;271;2856;0.0014972952427284296
788;271;2895;-0.011097514343763378
789;271;2896;0.00960021910103495
790;272;2857;0.0037992055341983383
791;272;2896;-0.003266216793099125
792;272;2897;-0.0005329887410992127
793;273;2858;-0.007088537580256064
794;273;2897;-0.0011157557627547489
795;273;2898;0.008204293343010803
796;274;2859;0.001313506194513169
797;274;2898;-0.011955421443844486
798;274;2899;0.010641915249331318
799;275;2860;0.002986686716514213
800;275;2899;-0.00264916462470581
801;275;2900;-0.00033752209180840353
802;276;2861;-0.008845503311899712
803;276;2900;-0.0010900676207632597
804;276;2901;0.009935570932662972
805;277;2862;0.0010684980237749841
806;277;2901;-0.012892479510319917
807;277;2902;0.01182398148654497
808;278;2863;0.002195478730980751
809;278;2902;-0.0020100010866769165
810;278;2903;-0.00018547764430383465
811;279;2864;-0.010750216736107071
812;279;2903;-0.0009616326643126663
