edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
884;304;925;-0.0027707307021900634
885;304;951;-0.005063034567325356
886;304;952;0.00783376526951542
887;305;926;0.01956781223852311
888;305;952;-0.034166147279113754
889;305;953;0.01459833504059064
890;306;927;0.024472379548277537
891;306;953;-0.010311674540963678
892;306;954;-0.014160705007313862
893;307;928;-0.006254290965970751
894;307;954;-0.007164638041782323
895;307;955;0.013418929007753079
896;308;929;0.0186515818630413
897;308;955;-0.03982834915236387
898;308;956;0.021176767289322572
899;309;930;0.02392832982849876
900;309;956;-0.012619296251424527
901;309;957;-0.011309033577074233
902;310;931;-0.011309033577074249
903;310;957;-0.008920562331129783
904;310;958;0.020229595908204036
905;311;932;0.017319202337921204
906;311;958;-0.04568559634830692
907;311;959;0.028366394010385716
908;312;933;0.02226537518012129
909;312;959;-0.013808774306639654
910;312;960;-0.008456600873481634
911;313;934;-0.018063218289067276
912;313;960;-0.01006484767254601
913;313;961;0.028128065961613283
914;314;935;0.015335187165348622
915;314;961;-0.05134415363491225
916;314;962;0.03600896646956363
917;315;936;0.019361959149224367
918;315;962;-0.013652290063376708
919;315;963;-0.005709669085847659
920;316;937;-0.026362018805056578
921;316;963;-0.010273110942733518
922;316;964;0.03663512974779014
923;317;938;0.012631641618605603
924;317;964;-0.05612437276571632
925;317;965;0.04349273114711072
926;318;939;0.0153195085697104
927;318;965;-0.011991765327301198
928;318;966;-0.0033277432424091997
929;319;940;-0.035451573707981146
930;319;966;-0.009334442495084678
931;319;967;0.04478601620306587
932;320;941;0.009446247984953447
933;320;967;-0.059483098445774096
934;320;968;0.05003685046082058
935;321;942;0.010898581299411222
936;321;968;-0.009278471537370879
937;321;969;-0.0016201097620403427
938;322;943;-0.04427769126859098
939;322;969;-0.0074354771135495025
940;322;970;0.05171316838214049
941;323;944;0.006275524150942449
942;323;970;-0.061748347882641094
943;323;971;0.05547282373169869
944;324;945;0.0069411075840710625
945;324;971;-0.006304811543756419
946;325;946;0.024171492097027653
947;325;972;-0.024171492097027653
948;326;947;-0.00017231010730586456
949;326;972;-0.0015211137613783182
950;326;973;0.0016934238686841844
951;327;948;0.022997457593642433
952;327;973;-0.028595699283037557
953;327;974;0.005598241689395129
954;328;949;0.025467037855400325
955;328;974;-0.0049282552513342385
956;328;975;-0.020538782604066087
957;329;950;-0.001538543754311496
958;329;975;-0.00421501174368673
959;329;976;0.005753555497998226
960;330;951;0.022133720425425198
961;330;976;-0.033771008966944786
962;330;977;0.011637288541519693
963;331;952;0.026332382009598337
964;331;977;-0.008948038988229948
965;331;978;-0.01738434302136839
966;332;953;-0.004286660499626963
967;332;978;-0.006623383576459388
968;332;979;0.01091004407608635
969;333;954;0.02132534304909619
970;333;979;-0.039522805374169384
971;333;980;0.018197462325073195
972;334;955;0.02640942014461075
973;334;980;-0.012032339240438086
974;334;981;-0.014377080904172657
975;335;956;-0.008557471037898045
976;335;981;-0.008761731300023168
977;335;982;0.0173192023379212
978;336;957;0.020229595908204015
979;336;982;-0.045685596348306955
980;336;983;0.02545600044010294
981;337;958;0.02545600044010291
982;337;983;-0.014125315481786815
983;337;984;-0.01133068495831609
984;338;959;-0.014557619703746066
985;338;984;-0.010435938998506776
986;338;985;0.024993558702252842
987;339;960;0.018521448546027646
988;339;985;-0.05192445834353887
989;339;986;0.03340300979751123
990;340;961;0.02321608767329897
991;340;986;-0.014981904389864454
992;340;987;-0.008234183283434497
993;341;962;-0.022356676406186923
994;341;987;-0.011306262859769356
995;341;988;0.033662939265956274
996;342;963;0.01598278002858118
997;342;988;-0.05754289178217638
998;342;989;0.04156011175359518
999;343;964;0.019489243017926167
1000;343;989;-0.014210965975643516
1001;343;990;-0.0052782770422826475
1002;344;965;-0.031500965819809504
1003;344;990;-0.011009203513694686
1004;344;991;0.04251016933350417
1005;345;966;0.012662185737493878
1006;345;991;-0.06157592662291664
1007;345;992;0.048913740885422746
1008;346;967;0.014697082242708229
1009;346;992;-0.011833120169806269
1010;346;993;-0.002863962072901961
1011;347;968;-0.0407583789234497
1012;347;993;-0.009441840455842992
1013;347;994;0.050200219379292685
1014;348;969;0.00905558687558984
1015;348;994;-0.06387594155239738
1016;348;995;0.05482035467680754
1017;349;970;0.010035179500500601
1018;349;995;-0.00873490284604513
1019;349;996;-0.0013002766544554698
1020;350;971;-0.0491680121879423
1021;350;996;-0.007091503792601995
1022;351;972;0.02569260585840597
1023;351;997;-0.02843270699871522
1024;351;998;0.002740101140309246
1025;352;973;0.026902275414353374
1026;352;998;-0.002577172401433363
1027;352;999;-0.024325103012920027
1028;353;974;-0.00066998643806089
1029;353;999;-0.003094430710883142
1030;353;1000;0.0037644171489440307
1031;354;975;0.024753794347752805
1032;354;1000;-0.033372750780127275
1033;354;1001;0.008618956432374477
1034;355;976;0.028017453468946553
1035;355;1001;-0.007146675261408704
1036;355;1002;-0.020870778207537848
1037;356;977;-0.0026892495532897364
1038;356;1002;-0.005813441709654074
1039;356;1003;0.008502691262943816
1040;357;978;0.02400772659782778
1041;357;1003;-0.03907022627146786
1042;357;1004;0.015062499673640137
1043;358;979;0.02861276129808303
1044;358;1004;-0.01089831075750387
1045;358;1005;-0.017714450540579157
1046;359;980;-0.0061651230846351286
1047;359;1005;-0.008289848633331962
1048;359;1006;0.014454971717967093
1049;360;981;0.02313881220419583
1050;360;1006;-0.045404187384317174
1051;360;1007;0.022265375180121345
1052;361;982;0.028366394010385765
1053;361;1007;-0.013808774306639703
1054;361;1008;-0.014557619703746059
1055;362;983;-0.011330684958316121
1056;362;1008;-0.010435938998506776
1057;362;1009;0.021766623956822898
1058;363;984;0.021766623956822866
1059;363;1009;-0.05212762954133403
1060;363;1010;0.030361005584511155
1061;364;985;0.02693089964128604
1062;364;1010;-0.015684814008942848
1063;364;1011;-0.011246085632343191
1064;365;986;-0.018421105407646732
1065;365;1011;-0.011957835815410729
1066;365;1012;0.03037894122305746
1067;366;987;0.019540446143203855
1068;366;1012;-0.058632432563396814
1069;366;1013;0.03909198642019295
1070;367;988;0.023879952516220104
1071;367;1013;-0.016045518941549458
1072;367;1014;-0.007834433574670644
1073;368;989;-0.02734914577795166
1074;368;1014;-0.012423183111439936
1075;368;1015;0.03977232888939162
1076;369;990;0.016287480555977334
1077;369;1015;-0.06377090560692111
1078;369;1016;0.04748342505094377
1079;370;991;0.019065757289412472
1080;370;1016;-0.014394787321172184
1081;370;1017;-0.004670969968240289
1082;371;992;-0.037080620715616464
1083;371;1017;-0.01143615644549454
1084;371;1018;0.048516777161111024
1085;372;993;0.01230580252874496
1086;372;1018;-0.06652530938296194
1087;372;1019;0.054219506854216976
1088;373;994;0.013675722173104704
1089;373;1019;-0.011333053357146532
1090;373;1020;-0.002342668815958172
1091;374;995;-0.04608545183076242
1092;374;1020;-0.009198562229296062
1093;374;1021;0.055284014060058485
1094;375;996;0.008391780447057467
1095;375;1021;-0.06762575794476834
1096;376;997;0.02843270699871522
1097;376;1022;-0.02843270699871522
1098;377;998;-0.00016292873887588404
1099;377;1022;-0.0016906328843049095
1100;377;1023;0.001853561623180794
1101;378;999;0.027419533723803173
1102;378;1023;-0.03304898927542797
1103;378;1024;0.005629455551624806
1104;379;1000;0.029608333631183245
1105;379;1024;-0.0049969305615161445
1106;379;1025;-0.024611403069667102
1107;380;1001;-0.0014722811709657736
1108;380;1025;-0.004738604745485294
1109;380;1026;0.006210885916451068
1110;381;1002;0.026684219917191925
1111;381;1026;-0.03854630123724795
1112;381;1027;0.011862081320056027
1113;382;1003;0.030567535008524053
1114;382;1027;-0.009290599018530193
1115;382;1028;-0.021276935989993858
1116;383;1004;-0.004164188916136251
1117;383;1028;-0.00751844398669731
1118;383;1029;0.011682632902833563
1119;384;1005;0.026004299173911158
1120;384;1029;-0.044883525405943675
1121;384;1030;0.018879226232032642
1122;385;1006;0.030949215666350078
1123;385;1030;-0.012885997377282738
1124;385;1031;-0.018063218289067304
1125;386;1007;-0.008456600873481641
1126;386;1031;-0.01006484767254597
1127;386;1032;0.01852144854602761
1128;387;1008;0.024993558702252835
1129;387;1032;-0.05192445834353894
1130;387;1033;0.026930899641286105
1131;388;1009;0.030361005584511123
1132;388;1033;-0.01568481400894285
1133;388;1034;-0.014676191575568268
1134;389;1010;-0.014676191575568306
1135;389;1034;-0.012180424304355956
1136;389;1035;0.026856615879924273
1137;390;1011;0.023203921447753916
1138;390;1035;-0.05922121171404955
1139;390;1036;0.03601729026629563
1140;391;1012;0.02825349134033933
1141;391;1036;-0.017262421789456004
1142;391;1037;-0.010991069550883328
1143;392;1013;-0.02304646747864349
1144;392;1037;-0.013446906167971763
1145;392;1038;0.03649337364661526
1146;393;1014;0.020257616686110584
1147;393;1038;-0.06569679162898223
1148;393;1039;0.045439174942871655
1149;394;1015;0.023998576717529488
1150;394;1039;-0.016814325026539737
1151;394;1040;-0.00718425169098975
1152;395;1016;-0.03308863772977159
1153;395;1040;-0.013303180608578699
1154;395;1041;0.04639181833835029
1155;396;1017;0.01610712641373483
1156;396;1041;-0.06959511430722044
1157;396;1042;0.05348798789348561
1158;397;1018;0.0180085322218509
1159;397;1042;-0.014096284447276924
1160;397;1043;-0.003912247774573933
1161;398;1019;-0.04288645349707043
1162;398;1043;-0.011431402284129524
1163;398;1044;0.05431785578120027
1164;399;1020;0.011541231045254235
1165;399;1044;-0.07071485516868355
1166;399;1045;0.05917362412342925
1167;400;1021;0.012341743884709764
1168;400;1045;-0.0105286562130763
1169;401;1022;0.030123339883020128
1170;401;1046;-0.03286446131928066
1171;401;1047;0.0027411214362605303
1172;402;1023;0.031195427652247178
1173;402;1047;-0.0025891569696147995
1174;402;1048;-0.028606270682632377
1175;403;1024;-0.0006325249901086606
1176;403;1048;-0.0034051776665994125
1177;403;1049;0.004037702656708073
1178;404;1025;0.0293500078151524
1179;404;1049;-0.03803923792023312
1180;404;1050;0.008689230105080705
1181;405;1026;0.03233541532079688
1182;405;1050;-0.007303792953481386
1183;405;1051;-0.025031622367315497
1184;406;1027;-0.0025714823015258324
1185;406;1051;-0.006468683590040755
1186;406;1052;0.009040165891566584
1187;407;1028;0.028795379976691165
1188;407;1052;-0.04420285325191651
1189;407;1053;0.015407473275225333
1190;408;1029;0.03320089250311011
1191;408;1053;-0.01143261572365073
1192;408;1054;-0.021768276779459382
1193;409;1030;-0.005993228854749922
1194;409;1054;-0.00934195831059869
1195;409;1055;0.015335187165348629
1196;410;1031;0.028128065961613276
1197;410;1055;-0.051344153634912376
1198;410;1056;0.0232160876732991
1199;411;1032;0.03340300979751132
1200;411;1056;-0.014981904389864548
1201;411;1057;-0.018421105407646764
1202;412;1033;-0.011246085632343191
1203;412;1057;-0.0119578358154107
1204;412;1058;0.023203921447753878
1205;413;1034;0.026856615879924224
1206;413;1058;-0.05922121171404951
1207;413;1059;0.03236459583412528
1208;414;1035;0.032364595834125286
1209;414;1059;-0.01768887519634211
1210;414;1060;-0.01467572063778318
1211;415;1036;-0.01875486847683965
1212;415;1060;-0.013983295141490944
1213;415;1061;0.03273816361833061
1214;416;1037;0.024437975718855094
1215;416;1061;-0.06699884081910804
1216;416;1062;0.04256086510025295
1217;417;1038;0.029203417982366975
1218;417;1062;-0.018740762764358758
1219;417;1063;-0.01046265521800823
1220;418;1039;-0.028624849916331914
1221;418;1063;-0.014827405730601165
1222;418;1064;0.04345225564693307
1223;419;1040;0.020487432299568453
1224;419;1064;-0.07278712045509016
1225;419;1065;0.05229968815552171
1226;420;1041;0.023203295968870156
1227;420;1065;-0.016985382826119395
1228;420;1066;-0.006217913142750765
1229;421;1042;-0.039391703446208674
1230;421;1066;-0.013734796361046185
1231;421;1067;0.05312649980725486
1232;422;1043;0.015343650058703456
1233;422;1067;-0.07456129280543505
1234;422;1068;0.05921764274673161
1235;423;1044;0.016396999387483274
1236;423;1068;-0.013318143858750464
1237;423;1069;-0.0030788555287327895
1238;424;1045;-0.04864496791035294
1239;424;1069;-0.010915542853706477
1240;425;1046;0.032864461319280655
1241;425;1070;-0.03286446131928066
1242;426;1047;-0.00015196446664573023
1243;426;1070;-0.0018219661011432255
1244;426;1071;0.0019739305677889552
1245;427;1048;0.032011448349231794
1246;427;1071;-0.03763503145347742
1247;427;1072;0.0056235831042456535
1248;428;1049;0.03400153526352505
1249;428;1072;-0.005037461768904891
1250;428;1073;-0.028964073494620157
1251;429;1050;-0.0013854371515993214
1252;429;1073;-0.0051665240172417606
1253;429;1074;0.006551961168841082
1254;430;1051;0.03150030595735625
1255;430;1074;-0.043466904459687594
1256;430;1075;0.011966598502331338
1257;431;1052;0.03516268736034993
1258;431;1075;-0.009558230857500875
1259;431;1076;-0.02560445650284905
1260;432;1053;-0.0039748575515746
1261;432;1076;-0.008303744009140399
1262;432;1077;0.012278601560714995
1263;433;1054;0.031110235090058065
1264;433;1077;-0.05047219423928259
1265;433;1078;0.019361959149224516
1266;434;1055;0.036008966469563725
1267;434;1078;-0.01365229006337681
1268;434;1079;-0.022356676406186958
1269;435;1056;-0.008234183283434527
1270;435;1079;-0.011306262859769347
1271;435;1080;0.019540446143203834
1272;436;1057;0.03037894122305746
1273;436;1080;-0.05863243256339682
1274;436;1081;0.02825349134033936
1275;437;1058;0.03601729026629569
1276;437;1081;-0.017262421789456035
1277;437;1082;-0.018754868476839662
1278;438;1059;-0.014675720637783204
1279;438;1082;-0.013983295141490944
1280;438;1083;0.028659015779274134
1281;439;1060;0.028659015779274127
1282;439;1083;-0.06745651318033889
1283;439;1084;0.038797497401064765
1284;440;1061;0.034260677200777426
1285;440;1084;-0.019810415915685185
1286;440;1085;-0.014450261285092235
1287;441;1062;-0.023820102335894204
1288;441;1085;-0.0158154015032599
1289;441;1086;0.03963550383915411
1290;442;1063;0.025290060948609396
1291;442;1086;-0.0753765030503142
1292;442;1087;0.0500864421017048
1293;443;1064;0.02933486480815711
1294;443;1087;-0.019824728267438373
1295;443;1088;-0.009510136540718752
1296;444;1065;-0.035314305329402315
1297;444;1088;-0.015933411337655076
1298;444;1089;0.051247716667057394
1299;445;1066;0.019952709503796948
1300;445;1089;-0.07909634596915141
1301;445;1090;0.05914363646535448
1302;446;1067;0.021434792998180182
1303;446;1090;-0.016426175511696978
1304;446;1091;-0.005008617486483205
1305;447;1068;-0.045899498887981144
1306;447;1091;-0.013504199017644238
1307;447;1092;0.05940369790562537
1308;448;1069;0.01399439838243928
1309;448;1092;-0.07834551878340043
1310;449;1070;0.03468642742042389
1311;449;1093;-0.03740553433475752
1312;449;1094;0.0027191069143336307
1313;450;1071;0.03566110088568847
1314;450;1094;-0.0025802980777514745
1315;450;1095;-0.033080802807937
1316;451;1072;-0.0005861213353407627
1317;451;1095;-0.0036387145780067695
1318;451;1096;0.004224835913347533
1319;452;1073;0.03413059751186192
1320;452;1096;-0.04278763964765908
1321;452;1097;0.008657042135797165
1322;453;1074;0.036914943290846505
1323;453;1097;-0.007383375962122072
1324;453;1098;-0.029531567328724438
1325;454;1075;-0.002408367644830465
1326;454;1098;-0.006998340482060545
1327;454;1099;0.00940670812689101
1328;455;1076;0.03390820051198945
1329;455;1099;-0.04944035511749187
1330;455;1100;0.015532154605502427
1331;456;1077;0.03819359267856759
1332;456;1100;-0.011831573873511025
1333;456;1101;-0.02636201880505657
1334;457;1078;-0.005709669085847703
1335;457;1101;-0.010273110942733513
1336;457;1102;0.015982780028581216
1337;458;1079;0.0336629392659563
1338;458;1102;-0.057542891782176475
1339;458;1103;0.023879952516220177
1340;459;1080;0.03909198642019299
1341;459;1103;-0.016045518941549514
1342;459;1104;-0.023046467478643473
1343;460;1081;-0.010991069550883324
1344;460;1104;-0.013446906167971728
1345;460;1105;0.024437975718855073
1346;461;1082;0.03273816361833061
1347;461;1105;-0.06699884081910806
1348;461;1106;0.03426067720077745
1349;462;1083;0.03879749740106475
1350;462;1106;-0.019810415915685192
1351;462;1107;-0.018987081485379562
1352;463;1084;-0.018987081485379597
1353;463;1107;-0.016155964560428636
1354;463;1108;0.035143046045808236
1355;464;1085;0.030265662788352132
1356;464;1108;-0.07679788678704405
1357;464;1109;0.04653222399869192
1358;465;1086;0.035740999211160085
1359;465;1109;-0.021926340268332813
1360;465;1110;-0.013814658942827275
1361;466;1087;-0.030261713834266422
1362;466;1110;-0.01760284238733254
1363;466;1111;0.04786455622159895
1364;467;1088;0.025443547878373825
1365;467;1111;-0.08389163859914822
1366;467;1112;0.05844809072077441
1367;468;1089;0.027848629302094023
1368;468;1112;-0.019889814432574628
1369;468;1113;-0.007958814869519397
1370;469;1090;-0.0427174609536575
1371;469;1113;-0.01632669976816586
1372;469;1114;0.05904416072182338
1373;470;1091;0.018512816504127443
1374;470;1114;-0.0839194468548079
1375;470;1115;0.06540663035068045
1376;471;1092;0.018941820877775066
1377;471;1115;-0.01521340242300247
1378;472;1093;0.03740553433475752
1379;472;1116;-0.03740553433475752
1380;473;1094;-0.00013880883658215677
1381;473;1116;-0.0019095309108189528
1382;473;1117;0.0020483397474011095
1383;474;1095;0.03671951738594377
1384;474;1117;-0.04226449470108662
1385;474;1118;0.00554497731514284
1386;475;1096;0.03856280373431154
1387;475;1118;-0.005015445964637591
1388;475;1119;-0.03354735776967395
1389;476;1097;-0.0012736661736750929
1390;476;1119;-0.00547638700640113
1391;476;1120;0.006750053180076223
1392;477;1098;0.03652990781078497
1393;477;1120;-0.04840259456960337
1394;477;1121;0.011872686758818404
1395;478;1099;0.04003364699060086
1396;478;1121;-0.009680170081192586
1397;478;1122;-0.030353476909408275
1398;479;1100;-0.0037005807319914095
1399;479;1122;-0.008931060886614156
1400;479;1123;0.012631641618605567
1401;480;1101;0.036635129747790075
1402;480;1123;-0.05612437276571637
1403;480;1124;0.019489243017926268
1404;481;1102;0.04156011175359526
1405;481;1124;-0.014210965975643596
1406;481;1125;-0.02734914577795165
1407;482;1103;-0.007834433574670667
1408;482;1125;-0.012423183111439931
1409;482;1126;0.020257616686110598
1410;483;1104;0.0364933736466152
1411;483;1126;-0.06569679162898225
1412;483;1127;0.02920341798236705
1413;484;1105;0.04256086510025294
1414;484;1127;-0.0187407627643588
1415;484;1128;-0.023820102335894155
1416;485;1106;-0.014450261285092254
1417;485;1128;-0.015815401503259878
1418;485;1129;0.03026566278835214
1419;486;1107;0.035143046045808195
1420;486;1129;-0.07679788678704406
1421;486;1130;0.04165484074123587
1422;487;1108;0.04165484074123583
1423;487;1130;-0.022697866926823948
1424;487;1131;-0.018956973814411887
1425;488;1109;-0.024605883730359105
1426;488;1131;-0.018481531599700608
1427;488;1132;0.043087415330059706
1428;489;1110;0.03141750133015982
1429;489;1132;-0.08731906961221439
1430;489;1133;0.05590156828205457
1431;490;1111;0.0360270823775493
1432;490;1133;-0.023574918827193418
1433;490;1134;-0.012452163550355855
1434;491;1112;-0.03855827628819977
1435;491;1134;-0.01912853380768581
1436;491;1135;0.05768681009588558
1437;492;1113;0.02428551463768526
1438;492;1135;-0.09080056548971396
1439;492;1136;0.06651505085202872
1440;493;1114;0.024875286132984523
1441;493;1136;-0.018839186877932804
1442;493;1137;-0.006036099255051776
1443;494;1115;-0.05019322792767805
1444;494;1137;-0.015626951009823226
1445;495;1116;0.03931506524557647
1446;495;1138;-0.04197383406121402
1447;495;1139;0.0026587688156375546
1448;496;1117;0.0402161549536855
1449;496;1139;-0.002535401959956312
1450;496;1140;-0.03768075299372919
1451;497;1118;-0.0005295313505052477
1452;497;1140;-0.003781695980617463
1453;497;1141;0.004311227331122711
1454;498;1119;0.039023744776075085
1455;498;1141;-0.047499542275502876
1456;498;1142;0.008475797499427784
1457;499;1120;0.04165254138952714
1458;499;1142;-0.007339729778557411
1459;499;1143;-0.03431281161096973
1460;500;1121;-0.0021925166776258233
1461;500;1143;-0.007363382129055013
1462;500;1144;0.009555898806680839
1463;501;1122;0.03928453779602242
1464;501;1144;-0.05460404636573293
1465;501;1145;0.015319508569710519
1466;502;1123;0.0434927311471108
1467;502;1145;-0.011991765327301309
1468;502;1146;-0.03150096581980949
1469;503;1124;-0.005278277042282672
1470;503;1146;-0.011009203513694665
1471;503;1147;0.01628748055597734
1472;504;1125;0.039772328889391584
1473;504;1147;-0.06377090560692117
1474;504;1148;0.023998576717529585
1475;505;1126;0.045439174942871655
1476;505;1148;-0.0168143250265398
1477;505;1149;-0.02862484991633186
1478;506;1127;-0.010462655218008259
1479;506;1149;-0.014827405730601147
1480;506;1150;0.02529006094860941
1481;507;1128;0.03963550383915403
1482;507;1150;-0.0753765030503142
1483;507;1151;0.035740999211160154
1484;508;1129;0.046532223998691884
1485;508;1151;-0.021926340268332845
1486;508;1152;-0.024605883730359067
1487;509;1130;-0.018956973814411922
1488;509;1152;-0.01848153159970061
1489;509;1153;0.03743850541411251
1490;510;1131;0.0374385054141125
1491;510;1153;-0.08852868859855828
1492;510;1154;0.05109018318444579
1493;511;1132;0.0442316542821547
1494;511;1154;-0.025890453378056476
1495;511;1155;-0.01834120090409823
1496;512;1133;-0.032326649454861155
1497;512;1155;-0.020938250298934084
1498;512;1156;0.053264899753795225
1499;513;1134;0.031580697358041664
1500;513;1156;-0.0985161714335879
1501;513;1157;0.06693547407554624
1502;514;1135;0.03311375539382841
1503;514;1157;-0.023272777779671763
1504;514;1158;-0.009840977614156627
1505;515;1136;-0.0476758639740959
1506;515;1158;-0.019341805213042518
1507;515;1159;0.06701766918713825
1508;516;1137;0.02166305026487504
1509;516;1159;-0.09504212468429266
1510;517;1138;0.04197383406121402
1511;517;1160;-0.04197383406121403
1512;518;1139;-0.00012336685568124206
1513;518;1160;-0.0019475856263104622
1514;518;1161;0.0020709524819917044
1515;519;1140;0.04146244897434666
1516;519;1161;-0.046833200442001274
1517;519;1162;0.005370751467654627
1518;520;1141;0.04318831494438017
1519;520;1162;-0.0049071807346126855
1520;520;1163;-0.03828113420976748
1521;521;1142;-0.0011360677208703636
1522;521;1163;-0.005643280141197322
1523;521;1164;0.006779347862067684
1524;522;1143;0.0416761937400248
1525;522;1164;-0.053198025358428346
1526;522;1165;0.01152183161840345
1527;523;1144;0.04504814755905209
1528;523;1165;-0.00959657385107095
1529;523;1166;-0.035451573707981146
1530;524;1145;-0.003327743242409209
1531;524;1166;-0.00933444249508461
1532;524;1167;0.012662185737493819
1533;525;1146;0.042510169333504155
1534;525;1167;-0.06157592662291676
1535;525;1168;0.01906575728941261
1536;526;1147;0.0474834250509438
1537;526;1168;-0.014394787321172265
1538;526;1169;-0.033088637729771546
1539;527;1148;-0.007184251690989782
1540;527;1169;-0.01330318060857869
1541;527;1170;0.020487432299568474
1542;528;1149;0.043452255646933
1543;528;1170;-0.07278712045509023
1544;528;1171;0.02933486480815722
1545;529;1150;0.050086442101704785
1546;529;1171;-0.019824728267438436
1547;529;1172;-0.03026171383426635
1548;530;1151;-0.01381465894282729
1549;530;1172;-0.017602842387332486
1550;530;1173;0.031417501330159775
1551;531;1152;0.04308741533005968
1552;531;1173;-0.08731906961221436
1553;531;1174;0.04423165428215469
1554;532;1153;0.051090183184445775
1555;532;1174;-0.025890453378056476
1556;532;1175;-0.0251997298063893
1557;533;1154;-0.025199729806389327
1558;533;1175;-0.021537777186094176
1559;533;1176;0.04673750699248352
1560;534;1155;0.039279451203032306
1561;534;1176;-0.10283642201052637
1562;534;1177;0.06355697080749406
1563;535;1156;0.04525127167979266
1564;535;1177;-0.028782455400264625
1565;535;1178;-0.01646881627952804
1566;536;1157;-0.04366269629587448
1567;536;1178;-0.02338801315677392
1568;536;1179;0.0670507094526484
1569;537;1158;0.02918278282719914
1570;537;1179;-0.10598136488133153
1571;537;1180;0.07679858205413238
1572;538;1159;0.028024455497154516
1573;538;1180;-0.021284887913928043
1574;539;1160;0.043921419687524485
1575;539;1181;-0.04647378723808709
1576;539;1182;0.0025523675505625984
1577;540;1161;0.04476224796000956
1578;540;1182;-0.0024462743426177337
1579;540;1183;-0.04231597361739184
1580;541;1162;-0.0004635707330419445
1581;541;1183;-0.0038214417137998925
1582;541;1184;0.004285012446841832
1583;542;1163;0.04392441435096481
1584;542;1184;-0.052046234580692394
1585;542;1185;0.008121820229727577
1586;543;1164;0.046418677496360666
1587;543;1185;-0.007144697510756925
1588;543;1186;-0.03927397998560374
1589;544;1165;-0.0019252577673325036
1590;544;1186;-0.00752099021762093
1591;544;1187;0.009446247984953398
1592;545;1166;0.04478601620306576
1593;545;1187;-0.059483098445774124
1594;545;1188;0.014697082242708348
1595;546;1167;0.04891374088542294
1596;546;1188;-0.011833120169806415
1597;546;1189;-0.03708062071561653
1598;547;1168;-0.004670969968240326
1599;547;1189;-0.011436156445494543
1600;547;1190;0.016107126413734872
1601;548;1169;0.04639181833835024
1602;548;1190;-0.06959511430722048
1603;548;1191;0.023203295968870254
1604;549;1170;0.05229968815552176
1605;549;1191;-0.01698538282611947
1606;549;1192;-0.035314305329402294
1607;550;1171;-0.009510136540718785
1608;550;1192;-0.015933411337655058
1609;550;1193;0.025443547878373843
1610;551;1172;0.04786455622159884
1611;551;1193;-0.08389163859914828
1612;551;1194;0.03602708237754944
1613;552;1173;0.0559015682820546
1614;552;1194;-0.023574918827193543
1615;552;1195;-0.03232664945486112
1616;553;1174;-0.01834120090409822
1617;553;1195;-0.020938250298934036
1618;553;1196;0.03927945120303225
1619;554;1175;0.04673750699248347
1620;554;1196;-0.10283642201052628
1621;554;1197;0.056098915018042816
1622;555;1176;0.05609891501804286
1623;555;1197;-0.031029781481592487
1624;555;1198;-0.025069133536450364
1625;556;1177;-0.034774515407229464
1626;556;1198;-0.025143730683306574
1627;556;1199;0.05991824609053604
1628;557;1178;0.039856829436301956
1629;557;1199;-0.12002347854193196
1630;557;1200;0.08016664910563
1631;558;1179;0.038930655428683125
1632;558;1200;-0.027313204115342132
1633;558;1201;-0.011617451313340963
1634;559;1180;-0.055513694140204364
1635;559;1201;-0.022861018785942152
1636;560;1181;0.04647378723808708
1637;560;1202;-0.04647378723808708
1638;561;1182;-0.00010609320794486654
1639;561;1202;-0.0019317567222436496
1640;561;1203;0.002037849930188516
1641;562;1183;0.04613741533119173
1642;562;1203;-0.05123169223435911
1643;562;1204;0.0050942769031673794
1644;563;1184;0.047761222133850555
1645;563;1204;-0.0047030529656293864
1646;563;1205;-0.043058169168221166
1647;564;1185;-0.000977122718970649
1648;564;1205;-0.005645016062287598
1649;564;1206;0.006622138781258247
1650;565;1186;0.046794970203224664
1651;565;1206;-0.057693551502635894
1652;565;1207;0.01089858129941123
1653;566;1187;0.05003685046082072
1654;566;1207;-0.009278471537370898
1655;566;1208;-0.04075837892344983
1656;567;1188;-0.0028639620729019547
1657;567;1208;-0.009441840455842902
1658;567;1209;0.012305802528744834
1659;568;1189;0.04851677716111093
1660;568;1209;-0.06652530938296194
1661;568;1210;0.018008532221851004
1662;569;1190;0.05348798789348562
1663;569;1210;-0.014096284447277
1664;569;1211;-0.0393917034462086
1665;570;1191;-0.006217913142750787
1666;570;1211;-0.013734796361046162
1667;570;1212;0.01995270950379695
1668;571;1192;0.05124771666705735
1669;571;1212;-0.07909634596915144
1670;571;1213;0.027848629302094093
1671;572;1193;0.058448090720774434
1672;572;1213;-0.01988981443257467
1673;572;1214;-0.03855827628819965
1674;573;1194;-0.012452163550355902
1675;573;1214;-0.019128533807685744
1676;573;1215;0.031580697358041615
1677;574;1195;0.053264899753795156
1678;574;1215;-0.09851617143358787
1679;574;1216;0.045251271679792704
1680;575;1196;0.06355697080749403
1681;575;1216;-0.02878245540026466
1682;575;1217;-0.03477451540722943
1683;576;1197;-0.02506913353645034
1684;576;1217;-0.02514373068330653
1685;576;1218;0.0502128642197569
1686;577;1198;0.05021286421975694
1687;577;1218;-0.12448873664718949
1688;577;1219;0.07427587242743254
1689;578;1199;0.060105232451395915
1690;578;1219;-0.037309177227957825
1691;578;1220;-0.02279605522343809
1692;579;1200;-0.05285344499028786
