edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
739;260;1734;-2.9573814805034868e-08
740;260;1773;2.7640927540031436e-09
741;260;1774;2.680972205103176e-08
742;261;1735;-4.098883038833119e-08
743;261;1774;-5.529522533840328e-08
744;261;1775;9.628405572673193e-08
745;262;1736;-5.045776114572203e-10
746;262;1775;-1.0084862286253909e-07
747;262;1776;1.013532004740268e-07
748;263;1737;2.44002980330192e-08
749;263;1776;-5.535964160105115e-08
750;263;1777;3.095934356803364e-08
751;264;1738;-1.3816718433284094e-08
752;264;1777;7.086269584813104e-09
753;264;1778;6.7304488484709894e-09
754;265;1739;-5.696638131747511e-08
755;265;1778;-2.109877621393882e-08
756;265;1779;7.806515753141224e-08
757;266;1740;-3.053917584797091e-08
758;266;1779;-8.96503071003569e-08
759;267;1741;6.806953197455243e-11
760;267;1780;-2.224678042535882e-10
761;267;1781;1.543982722790887e-10
762;268;1742;6.467149400360934e-10
763;268;1781;-1.9986878489613697e-09
764;268;1782;1.3519729089251704e-09
765;269;1743;3.1265275581720577e-09
766;269;1782;-9.087670986020045e-09
767;269;1783;5.961143427718391e-09
768;270;1744;1.0062480315975022e-08
769;270;1783;-2.7311096698489788e-08
770;270;1784;1.7248616382509684e-08
771;271;1745;2.37748176398505e-08
772;271;1784;-5.966139876417405e-08
773;271;1785;3.588658112432016e-08
774;272;1746;4.292721080909886e-08
775;272;1785;-9.815142183665598e-08
776;272;1786;5.52242110275639e-08
777;273;1747;5.95905894692231e-08
778;273;1786;-1.2121084118289945e-07
779;273;1787;6.162025171443529e-08
780;274;1748;6.162025314245152e-08
781;274;1787;-1.0646770169279269e-07
782;274;1788;4.484744855035472e-08
783;275;1749;4.22560235983151e-08
784;275;1788;-5.470362054171027e-08
785;275;1789;1.2447596943327408e-08
786;276;1750;1.0321063886788856e-08
787;276;1789;-1.2362052420473156e-09
788;276;1790;-9.08485864474154e-09
789;277;1751;-1.1364869517805161e-08
790;277;1790;7.592238862523429e-09
791;277;1791;3.772630655286391e-09
792;278;1752;-4.119651000049887e-09
793;278;1791;-3.9260623746712673e-08
794;278;1792;4.338027474676002e-08
795;279;1753;2.5921315373805343e-08
796;279;1792;-9.667564043165731e-08
797;279;1793;7.07543250578723e-08
798;280;1754;4.8466581101327423e-08
799;280;1793;-1.0298184722976067e-07
800;280;1794;5.451526612844002e-08
801;281;1755;3.768838115155343e-08
802;281;1794;-4.857060869565286e-08
803;281;1795;1.088222742293306e-08
804;282;1756;2.2946548854427653e-09
805;282;1795;5.624013407163833e-09
806;282;1796;-7.918668292610304e-09
807;283;1757;-1.9660104435651186e-08
808;283;1796;-5.666685997730871e-09
809;283;1797;2.5326790433378033e-08
810;284;1758;-2.817935448252107e-09
811;284;1797;-7.068454672985575e-08
812;284;1798;7.35024821781104e-08
813;285;1759;3.258930557107636e-08
814;285;1798;-1.085804536679933e-07
815;285;1799;7.59911480970423e-08
816;286;1760;4.1391390176438275e-08
817;286;1799;-6.960689657716461e-08
818;286;1800;2.8215506400719562e-08
819;287;1761;9.571471260771204e-09
820;287;1800;-4.077294085454294e-09
821;287;1801;-5.494177175312225e-09
822;288;1762;-2.4095248878476535e-08
823;288;1801;-7.596603547230507e-10
824;288;1802;2.4854909233199798e-08
825;289;1763;-1.574985917793053e-08
826;289;1802;-6.589213038663466e-08
827;289;1803;8.164198922811015e-08
828;290;1764;2.326761153568374e-08
829;290;1803;-1.0918255030501335e-07
830;290;1804;8.591493876932961e-08
831;291;1765;3.766501222754969e-08
832;291;1804;-6.833094357775859e-08
833;291;1805;3.066593135022584e-08
834;292;1766;4.103698724021063e-09
835;292;1805;-1.980760586959765e-09
836;292;1806;-2.1229381370608748e-09
837;293;1767;-3.196615197791436e-08
838;293;1806;-8.626483915181664e-09
839;293;1807;4.059263589313245e-08
840;294;1768;-1.8685974558602636e-08
841;294;1807;-7.918971009750891e-08
842;294;1808;9.787568465611409e-08
843;295;1769;2.3846008806120955e-08
844;295;1808;-1.0572368664301432e-07
845;295;1809;8.187767783689675e-08
846;296;1770;2.9048645024243162e-08
847;296;1809;-4.5935404497387015e-08
848;296;1810;1.688675947314216e-08
849;297;1771;-1.4870601546193139e-08
850;297;1810;6.3861605040394885e-09
851;297;1811;8.484441042132474e-09
852;298;1772;-4.171993144452749e-08
853;298;1811;-3.284713102003138e-08
854;298;1812;7.456706246455887e-08
855;299;1773;-9.255163537245835e-09
856;299;1812;-9.896384890025411e-08
857;299;1813;1.0821901243748491e-07
858;300;1774;2.8485503287370596e-08
859;300;1813;-8.008612523105433e-08
860;300;1814;5.160062194368035e-08
861;301;1775;4.5645671358715285e-09
862;301;1814;-6.001037378619364e-09
863;301;1815;1.4364702427473058e-09
864;302;1776;-4.599355887297904e-08
865;302;1815;-3.6116051484104585e-09
866;302;1816;4.9605164021390135e-08
867;303;1777;-3.8045613152850134e-08
868;303;1816;-7.674730003967047e-08
869;303;1817;1.1479291319251806e-07
870;304;1778;1.4368327365467832e-08
871;304;1817;-9.14943185017364e-08
872;304;1818;7.712599113627195e-08
873;305;1779;1.1585149568883678e-08
874;305;1818;-1.603932034317439e-08
875;306;1780;2.22467497239032e-10
876;306;1819;-6.423949133853657e-10
877;306;1820;4.1992741614643963e-10
878;307;1781;1.844289576681381e-09
879;307;1820;-5.022495489542612e-09
880;307;1821;3.1782059128667364e-09
881;308;1782;7.735698077094874e-09
882;308;1821;-1.9727071953937447e-08
883;308;1822;1.1991373876851043e-08
884;309;1783;2.13499532706994e-08
885;309;1822;-5.0487287508047744e-08
886;309;1823;2.9137334237348345e-08
887;310;1784;4.241278238167114e-08
888;310;1823;-9.166125344782744e-08
889;310;1824;4.924847106705754e-08
890;311;1785;6.226484071233582e-08
891;311;1824;-1.2005460583463016e-07
892;311;1825;5.778976512247052e-08
893;312;1786;6.598663015536265e-08
894;312;1825;-1.0824265103348226e-07
895;312;1826;4.2256020878146715e-08
896;313;1787;4.484744997818122e-08
897;313;1826;-5.470361939591186e-08
898;313;1827;9.85616941628052e-09
899;314;1788;9.856171991552058e-09
900;314;1827;5.474613396622661e-10
901;314;1828;-1.0403633330405408e-08
902;315;1789;-1.1211391701286419e-08
903;315;1828;5.3543669965030285e-09
904;315;1829;5.857024704783377e-09
905;316;1790;1.4926197822183235e-09
906;316;1829;-4.785868097013059e-08
907;316;1830;4.6366061187912264e-08
908;317;1791;3.548799309142353e-08
909;317;1830;-1.02766875005318e-07
910;317;1831;6.727888191390463e-08
911;318;1792;5.3295365684710944e-08
912;318;1831;-9.533499762853271e-08
913;318;1832;4.203963194385565e-08
914;319;1793;3.222752217191548e-08
915;319;1832;-3.17922462751615e-08
916;319;1833;-4.3527589675397505e-10
917;320;1794;-5.9446574320909e-09
918;320;1833;1.0735470445856843e-08
919;320;1834;-4.790813013764249e-09
920;321;1795;-1.6506240830156186e-08
921;321;1834;-2.2956859294054188e-08
922;321;1835;3.946310011641174e-08
923;322;1796;1.3585354290342975e-08
924;322;1835;-9.079232561985537e-08
925;322;1836;7.720697129430992e-08
926;323;1797;4.535775629647433e-08
927;323;1836;-1.0253470029744616e-07
928;323;1837;5.7176944000965054e-08
929;324;1798;3.5077971490076024e-08
930;324;1837;-4.099052625281631e-08
931;324;1838;5.9125547627521415e-09
932;325;1799;-6.384251519972559e-09
933;325;1838;8.873201899069269e-09
934;325;1839;-2.488950379095863e-09
935;326;1800;-2.4138212315239857e-08
936;326;1839;-2.4693679290859675e-08
937;326;1840;4.8831891606150355e-08
938;327;1801;6.253837530035276e-09
939;327;1840;-9.48933827653244e-08
940;327;1841;8.863954523528889e-08
941;328;1802;4.103722115345477e-08
942;328;1841;-9.907900199103192e-08
943;328;1842;5.804178083758393e-08
944;329;1803;2.7540561076848987e-08
945;329;1842;-3.015099556814179e-08
946;329;1843;2.610434516797811e-09
947;330;1804;-1.7583995191572716e-08
948;330;1843;7.79455355651419e-09
949;330;1844;9.78944163505895e-09
950;331;1805;-2.8685170763266077e-08
951;331;1844;-4.45884964955534e-08
952;331;1845;7.327366725881439e-08
953;332;1806;1.0749422052243385e-08
954;332;1845;-1.0643037538624376e-07
955;332;1846;9.568095333399487e-08
956;333;1807;3.859707420434343e-08
957;333;1846;-7.93047719006051e-08
958;333;1847;4.070769769626506e-08
959;334;1808;7.8480019869358e-09
960;334;1847;-5.840084034747136e-09
961;334;1848;-2.0079179521912047e-09
962;335;1809;-3.5942273339514816e-08
963;335;1848;-5.798708268313446e-09
964;335;1849;4.174098160782858e-08
965;336;1810;-2.3272919977166824e-08
966;336;1849;-7.961637959656728e-08
967;336;1850;1.0288929957373918e-07
968;337;1811;2.4362689977916268e-08
969;337;1850;-1.0252747425423673e-07
970;337;1851;7.816478427634418e-08
971;338;1812;2.4396786435727428e-08
972;338;1851;-3.369738010286497e-08
973;338;1852;9.300593667157869e-09
974;339;1813;-2.81328872064292e-08
975;339;1852;8.723053794403017e-09
976;339;1853;1.9409833412026144e-08
977;340;1814;-4.5599584565015244e-08
978;340;1853;-4.9805597912555826e-08
979;340;1854;9.540518247757785e-08
980;341;1815;2.1751349056660114e-09
981;341;1854;-1.0338101467622927e-07
982;341;1855;1.0120587977056263e-07
983;342;1816;2.714213601828033e-08
984;342;1855;-5.130133885235933e-08
985;342;1856;2.4159202834077303e-08
986;343;1817;-2.3298594690777006e-08
987;343;1856;1.2492713238028668e-08
988;343;1857;1.0805881398016192e-08
989;344;1818;-6.108667079316363e-08
990;344;1857;-3.2700523653482544e-08
991;345;1819;6.423949133854716e-10
992;345;1858;-1.6594157786851954e-09
993;345;1859;1.0170208652998297e-09
994;346;1820;4.602568073397019e-09
995;346;1859;-1.1172379052282964e-08
996;346;1860;6.5698109788808626e-09
997;347;1821;1.654886604106478e-08
998;347;1860;-3.739045971563957e-08
999;347;1861;2.0841593674581567e-08
1000;348;1822;3.8495913631193313e-08
1001;348;1861;-7.983371238561086e-08
1002;348;1862;4.1337798754424325e-08
1003;349;1823;6.252391921057396e-08
1004;349;1862;-1.1630669318613007e-07
1005;349;1863;5.3782773975583217e-08
1006;350;1824;7.080613476757262e-08
1007;350;1863;-1.1291734495499114e-07
1008;350;1864;4.211121018743208e-08
1009;351;1825;5.0452885910971085e-08
1010;351;1864;-6.077394628026928e-08
1011;351;1865;1.0321060369291419e-08
1012;352;1826;1.2447598517751593e-08
1013;352;1865;-1.2362039395410356e-09
1014;352;1866;-1.1211394578205475e-08
1015;353;1827;-1.040363075626757e-08
1016;353;1866;5.354367011044996e-09
1017;353;1867;5.0492637452257765e-09
1018;354;1828;5.0492663339026574e-09
1019;354;1867;-5.072496122064744e-08
1020;354;1868;4.567569488674478e-08
1021;355;1829;4.200165626532529e-08
1022;355;1868;-1.0507517223799529e-07
1023;355;1869;6.307351597267677e-08
1024;356;1830;5.6400813817419286e-08
1025;356;1869;-8.953423177899156e-08
1026;356;1870;3.313341796158583e-08
1027;357;1831;2.8056115715434458e-08
1028;357;1870;-2.1413401910867183e-08
1029;357;1871;-6.642713804562192e-09
1030;358;1832;-1.0247385668691609e-08
1031;358;1871;1.05542449317735e-08
1032;358;1872;-3.0685926308273787e-10
1033;359;1833;-1.0300194548469287e-08
1034;359;1872;-3.814970424143191e-08
1035;359;1873;4.844989878988426e-08
1036;360;1834;2.7747672307819283e-08
1037;360;1873;-1.0172842822847317e-07
1038;360;1874;7.398075592065389e-08
1039;361;1835;5.132922550284393e-08
1040;361;1874;-9.032689801665242e-08
1041;361;1875;3.8997672497684363e-08
1042;362;1836;2.5327729003126078e-08
1043;362;1875;-1.9184867459462874e-08
1044;362;1876;-6.142861543664897e-09
1045;363;1837;-1.618641774813943e-08
1046;363;1876;7.754853834225255e-09
1047;363;1877;8.431563913913963e-09
1048;364;1838;-1.4785756661820563e-08
1049;364;1877;-5.098227906882715e-08
1050;364;1878;6.576803573064263e-08
1051;365;1839;2.718262966998095e-08
1052;365;1878;-1.0804295149427604e-07
1053;365;1879;8.086032182425104e-08
1054;366;1840;4.606149115917574e-08
1055;366;1879;-7.583069585683676e-08
1056;366;1880;2.9769204697657634e-08
1057;367;1841;1.0439456755834516e-08
1058;367;1880;-3.56944919264397e-09
1059;367;1881;-6.87000756319224e-09
1060;368;1842;-2.7890785269436213e-08
1061;368;1881;-5.377665469699211e-09
1062;368;1882;3.326845073913606e-08
1063;369;1843;-1.0404988073276637e-08
1064;369;1882;-7.971564446648799e-08
1065;369;1883;9.012063253048877e-08
1066;370;1844;3.4799054860495084e-08
1067;370;1883;-1.0694516667965196e-07
1068;370;1884;7.214611181915857e-08
1069;371;1845;3.315670812749713e-08
1070;371;1884;-4.1662481074852e-08
1071;371;1885;8.505772947353177e-09
1072;372;1846;-1.6376181433391457e-08
1073;372;1885;8.424721061951558e-09
1074;372;1886;7.951460371440535e-09
1075;373;1847;-3.486761366148574e-08
1076;373;1886;-4.142737283632213e-08
1077;373;1887;7.629498649777737e-08
1078;374;1848;7.806626220504545e-09
1079;374;1887;-1.067583517451516e-07
1080;374;1888;9.895172552464748e-08
1081;375;1849;3.7875397988642136e-08
1082;375;1888;-7.38611432441128e-08
1083;375;1889;3.5985745255460495e-08
1084;376;1850;-3.6182531950753845e-10
1085;376;1889;1.1299512726461333e-09
1086;376;1890;-7.681259531396536e-10
1087;377;1851;-4.4467404173518174e-08
1088;377;1890;-1.4417449002540996e-08
1089;377;1891;5.888485317606552e-08
1090;378;1852;-1.8023647461561375e-08
1091;378;1891;-9.250809047156344e-08
1092;378;1892;1.1053173793312143e-07
1093;379;1853;3.0395764500528756e-08
1094;379;1892;-8.9095236829943e-08
1095;379;1893;5.869947232941424e-08
1096;380;1854;7.975832198651425e-09
1097;380;1893;-7.93791993477918e-09
1098;380;1894;-3.791226387219216e-11
1099;381;1855;-4.990454091818043e-08
1100;381;1894;-5.573742753286978e-10
1101;381;1895;5.0461915193507855e-08
1102;382;1856;-3.6651916072105866e-08
1103;382;1895;-8.108604893109774e-08
1104;382;1896;1.1773796266844369e-07
1105;383;1857;2.1894642255472334e-08
1106;383;1896;-9.074372533076207e-08
1107;384;1858;1.6594157786851954e-09
1108;384;1897;-3.8688954336711374e-09
1109;384;1898;2.2094796549846714e-09
1110;385;1859;1.0155358186981228e-08
1111;385;1898;-2.214338308792848e-08
1112;385;1899;1.1988024900948946e-08
1113;386;1860;3.0820648736728216e-08
1114;386;1899;-6.20216881570487e-08
1115;386;1900;3.120103942034759e-08
1116;387;1861;5.89921187110564e-08
1117;387;1900;-1.0727063255882067e-07
1118;387;1901;4.827851384772361e-08
1119;388;1862;7.496889443169897e-08
1120;388;1901;-1.1830702172064308e-07
1121;388;1902;4.3338127288158066e-08
1122;389;1863;5.913457098005845e-08
1123;389;1902;-7.277658866430142e-08
1124;389;1903;1.3642017684412382e-08
1125;390;1864;1.8662736092904964e-08
1126;390;1903;-7.297863258989108e-09
1127;390;1904;-1.136487283373798e-08
1128;391;1865;-9.08485642974276e-09
1129;391;1904;7.592239046188336e-09
1130;391;1905;1.492617383554848e-09
1131;392;1866;5.857027567434455e-09
1132;392;1905;-4.785868149134723e-08
1133;392;1906;4.2001653923912774e-08
1134;393;1867;4.567569747538928e-08
1135;393;1906;-1.0507517225145295e-07
1136;393;1907;5.9399474776073834e-08
1137;394;1868;5.9399477351541885e-08
1138;394;1907;-8.742783064446136e-08
1139;394;1908;2.802835327906202e-08
1140;395;1869;2.6460715806321566e-08
1141;395;1908;-1.6593274771555466e-08
1142;395;1909;-9.867441034767794e-09
1143;396;1870;-1.1720016052078557e-08
1144;396;1909;8.963947273094453e-09
1145;396;1910;2.756068778984104e-09
1146;397;1871;-3.911531127222319e-09
1147;397;1910;-4.868116747537949e-08
1148;397;1911;5.259269857734667e-08
1149;398;1872;3.8456563504015746e-08
1150;398;1911;-1.0645651111683386e-07
1151;398;1912;6.799994757258405e-08
1152;399;1873;5.327852943858214e-08
1153;399;1912;-7.799679154843757e-08
1154;399;1913;2.4718262112179688e-08
1155;400;1874;1.6346142096001912e-08
1156;400;1913;-5.406847428862037e-09
1157;400;1914;-1.0939294667137758e-08
1158;401;1875;-1.981280503778442e-08
1159;401;1914;-4.3746494727472545e-10
1160;401;1915;2.0250269984168808e-08
1161;402;1876;-1.6119922905064653e-09
1162;402;1915;-7.234961964171452e-08
1163;402;1916;7.396161193221675e-08
1164;403;1877;4.2550715154909905e-08
1165;403;1916;-1.0868999389593547e-07
1166;403;1917;6.613927874104928e-08
1167;404;1878;4.2274915763630016e-08
1168;404;1917;-5.096652024538345e-08
1169;404;1918;8.691604481763596e-09
1170;405;1879;-5.0296259679953424e-09
1171;405;1918;8.044915602660712e-09
1172;405;1919;-3.015289634655629e-09
1173;406;1880;-2.6199755504844257e-08
1174;406;1919;-2.901413943305724e-08
1175;406;1920;5.521389493789472e-08
1176;407;1881;1.224767303289145e-08
1177;407;1920;-1.0225957599613474e-07
1178;407;1921;9.001190298024345e-08
1179;408;1882;4.644719372734685e-08
1180;408;1921;-8.932665827352226e-08
1181;408;1922;4.287946454618557e-08
1182;409;1883;1.6824534149395274e-08
1183;409;1922;-1.1216525855368292e-08
1184;409;1923;-5.608008294015653e-09
1185;410;1884;-3.048363074420154e-08
1186;410;1923;-1.4997421460354655e-09
1187;410;1924;3.198337289023682e-08
1188;411;1885;-1.6930494009306853e-08
1189;411;1924;-7.800200832202458e-08
1190;411;1925;9.493250233132296e-08
1191;412;1886;3.347591246488096e-08
1192;412;1925;-1.0710187532949277e-07
1193;412;1926;7.362596286461859e-08
1194;413;1887;3.0463365247574125e-08
1195;413;1926;-3.612322721331597e-08
1196;413;1927;5.659861965732529e-09
1197;414;1888;-2.5090582280755756e-08
1198;414;1927;8.680184427321585e-09
1199;414;1928;1.641039785343417e-08
1200;415;1889;-3.711569652810917e-08
1201;415;1928;-5.421080726722298e-08
1202;415;1929;9.132650379545243e-08
1203;416;1890;1.5185574955680862e-08
1204;416;1929;-1.09209769660689e-07
1205;416;1930;9.402419470500899e-08
1206;417;1891;3.3623237295545355e-08
1207;417;1930;-5.2291659035473564e-08
1208;417;1931;1.8668421739872305e-08
1209;418;1892;-2.14365011032607e-08
1210;418;1931;1.115478870486238e-08
1211;418;1932;1.0281712398398056e-08
1212;419;1893;-5.076155239462659e-08
1213;419;1932;-3.969891778349871e-08
1214;419;1933;9.046047017813208e-08
1215;420;1894;5.952865392008635e-10
1216;420;1933;-1.058793697516919e-07
1217;420;1934;1.0528408321248969e-07
1218;421;1895;3.062413373759497e-08
1219;421;1934;-5.4562531025087425e-08
1220;421;1935;2.3938397287489067e-08
1221;422;1896;-2.6994237337716664e-08
1222;422;1935;1.4842323719224095e-08
1223;423;1897;3.868895433669443e-09
1224;423;1936;-8.191754400985112e-09
1225;423;1937;4.3228589673139744e-09
1226;424;1898;1.993390343295101e-08
1227;424;1937;-3.9221790919239156e-08
1228;424;1938;1.9287887486305088e-08
1229;425;1899;5.003366325626577e-08
1230;425;1938;-8.974292107916657e-08
1231;425;1939;3.9709257822927906e-08
1232;426;1900;7.606959313845275e-08
1233;426;1939;-1.201700750082951e-07
1234;426;1940;4.41004818698288e-08
1235;427;1901;7.002850787312276e-08
1236;427;1940;-8.961132695473463e-08
1237;427;1941;1.9582819081632194e-08
1238;428;1902;2.9438461376129804e-08
1239;428;1941;-1.954963873353503e-08
1240;428;1942;-9.888822642608328e-09
1241;429;1903;-6.344154425397863e-09
1242;429;1942;1.0463807810313905e-08
1243;429;1943;-4.119653384838539e-09
1244;430;1904;3.772633787547526e-09
1245;430;1943;-3.9260624797507866e-08
1246;430;1944;3.5487991009962034e-08
1247;431;1905;4.63660641077873e-08
1248;431;1944;-1.0276687514269996e-07
1249;431;1945;5.6400811034916054e-08
1250;432;1906;6.307351832755034e-08
1251;432;1945;-8.953423097252133e-08
1252;432;1946;2.6460712644957437e-08
1253;433;1907;2.802835586747951e-08
1254;433;1946;-1.6593274322492478e-08
1255;433;1947;-1.1435081544880306e-08
1256;434;1908;-1.1435078507501472e-08
1257;434;1947;8.197969009550427e-09
1258;434;1948;3.2371094979508334e-09
1259;435;1909;9.034937644634674e-10
1260;435;1948;-5.393848944838006e-08
1261;435;1949;5.303499568390304e-08
1262;436;1910;4.592509869639157e-08
1263;436;1949;-1.0798103895823111e-07
1264;436;1950;6.205594026183615e-08
1265;437;1911;5.386381253965998e-08
1266;437;1950;-6.876245695323929e-08
1267;437;1951;1.4898644416083136e-08
1268;438;1912;9.996843975853523e-09
1269;438;1951;2.0529588538695405e-09
1270;438;1952;-1.2049802829723645e-08
1271;439;1913;-1.931141468332358e-08
1272;439;1952;-1.0096082525179042e-08
1273;439;1953;2.9407497208501047e-08
1274;440;1914;1.1376759614412801e-08
1275;440;1953;-8.690557120944918e-08
1276;440;1954;7.552881159503976e-08
1277;441;1915;5.209934965764312e-08
1278;441;1954;-1.026398774945099e-07
1279;441;1955;5.0540527831154395e-08
1280;442;1916;3.472838196371533e-08
1281;442;1955;-3.063305620105918e-08
1282;442;1956;-4.09532576265785e-09
1283;443;1917;-1.5172758495686164e-08
1284;443;1956;8.293698485011804e-09
1285;443;1957;6.879060010675313e-09
1286;444;1918;-1.6736520084426003e-08
1287;444;1957;-5.312655356984019e-08
1288;444;1958;6.986307365426788e-08
1289;445;1919;3.2029429067712445e-08
1290;445;1958;-1.1101632165003817e-07
1291;445;1959;7.898689257979818e-08
1292;446;1920;4.7045681058234935e-08
1293;446;1959;-6.514323924571437e-08
1294;446;1960;1.8097558187479433e-08
1295;447;1921;-6.852447066991698e-10
1296;447;1960;5.125751843315411e-09
1297;447;1961;-4.440507136617512e-09
1298;448;1922;-3.1662938690815584e-08
1299;448;1961;-2.458316352681443e-08
1300;448;1962;5.6246102217632555e-08
1301;449;1923;7.107750440044475e-09
1302;449;1962;-1.0265909396420009e-07
1303;449;1963;9.555134352416493e-08
1304;450;1924;4.6018635431786066e-08
1305;450;1963;-8.876830625011265e-08
1306;450;1964;4.274967081832658e-08
1307;451;1925;1.2169372998183364e-08
1308;451;1964;-6.9632930086971606e-09
1309;451;1965;-5.206079989491391e-09
1310;452;1926;-3.7502735651303466e-08
1311;452;1965;-6.997954916586726e-09
1312;452;1966;4.450069056789231e-08
1313;453;1927;-1.4340046393053585e-08
1314;453;1966;-8.953063364256449e-08
1315;453;1967;1.0387068003568075e-07
1316;454;1928;3.780040941378998e-08
1317;454;1967;-9.957528349239982e-08
1318;454;1968;6.177487407862001e-08
1319;455;1929;1.7883265865243345e-08
1320;455;1968;-1.6321207367464612e-08
1321;455;1969;-1.5620584977839217e-09
1322;456;1930;-4.1732535669537115e-08
1323;456;1969;1.7711069258470705e-09
1324;456;1970;3.996142874369142e-08
1325;457;1931;-2.9823210444726426e-08
1326;457;1970;-8.050084545098142e-08
1327;457;1971;1.1032405589562314e-07
1328;458;1932;2.941720538510155e-08
1329;458;1971;-1.0064990205400291e-07
1330;458;1972;7.123269666889966e-08
1331;459;1933;1.5418899573561523e-08
1332;459;1972;-1.5871625420147838e-08
1333;459;1973;4.5272584658822105e-10
1334;460;1934;-5.072155218739888e-08
1335;460;1973;4.835302513891594e-09
1336;460;1974;4.58862496735058e-08
1337;461;1935;-3.878072100670194e-08
1338;461;1974;-8.083486280040185e-08
1339;462;1936;8.191745745792393e-09
1340;462;1975;-1.5813139073678564e-08
1341;462;1976;7.621393327884477e-09
1342;463;1937;3.4898931951926875e-08
1343;463;1976;-6.206129176671992e-08
1344;463;1977;2.7162359814752383e-08
1345;464;1938;7.04550335927734e-08
1346;464;1977;-1.1209538397326376e-07
1347;464;1978;4.164035038055813e-08
1348;465;1939;8.046081718542141e-08
1349;465;1978;-1.0755506985249885e-07
1350;465;1979;2.709425266696902e-08
1351;466;1940;4.551084508487872e-08
1352;466;1979;-4.0182742942936056e-08
1353;466;1980;-5.32810214216628e-09
1354;467;1941;-3.318034810732948e-11
1355;467;1980;1.0408139385133941e-08
1356;467;1981;-1.0374959037031482e-08
1357;468;1942;-5.749851677140476e-10
1358;468;1981;-2.534632844093096e-08
1359;468;1982;2.592131360864289e-08
1360;469;1943;4.3380278182351064e-08
1361;469;1982;-9.667564106529216e-08
1362;469;1983;5.3295362883559435e-08
1363;470;1944;6.727888413265662e-08
1364;470;1983;-9.533499612689915e-08
1365;470;1984;2.8056111994242538e-08
1366;471;1945;3.313341993759172e-08
1367;471;1984;-2.1413400501018112e-08
1368;471;1985;-1.1720019436592245e-08
1369;472;1946;-9.867438322465382e-09
1370;472;1985;8.96394738539154e-09
1371;472;1986;9.034909370742657e-10
1372;473;1947;3.237112536417681e-09
1373;473;1986;-5.393848971130247e-08
1374;473;1987;5.070137717048869e-08
1375;474;1948;5.070137994501626e-08
1376;474;1987;-1.0826798859001161e-07
1377;474;1988;5.756660863895092e-08
1378;475;1949;5.4946043274328076e-08
1379;475;1988;-6.39473663692204e-08
1380;475;1989;9.001323094678877e-09
1381;476;1950;6.706516691406525e-09
1382;476;1989;5.442708890491141e-09
1383;476;1990;-1.2149225581898513e-08
1384;477;1951;-1.695160326995776e-08
1385;477;1990;-1.7841029268903242e-08
1386;477;1991;3.479263253886333e-08
1387;478;1952;2.2145885354902912e-08
1388;478;1991;-9.552977827745877e-08
1389;478;1992;7.338389292253452e-08
1390;479;1953;5.749807400095067e-08
1391;479;1992;-9.478473882806686e-08
1392;479;1993;3.728666482712297e-08
1393;480;1954;2.7111065899446427e-08
1394;480;1993;-1.650731475520169e-08
1395;480;1994;-1.0603751144243891e-08
1396;481;1955;-1.9907471629437074e-08
1397;481;1994;2.5029757896096932e-09
1398;481;1995;1.7404495839828016e-08
1399;482;1956;-4.198372722350037e-09
1400;482;1995;-7.263629819310245e-08
1401;482;1996;7.683467090331027e-08
1402;483;1957;4.624749355916784e-08
1403;483;1996;-1.0992620394786277e-07
1404;483;1997;6.367871038869493e-08
1405;484;1958;4.1153247995411144e-08
1406;484;1997;-4.248256028179713e-08
1407;484;1998;1.329312286385987e-09
1408;485;1959;-1.3843653334559843e-08
1409;485;1998;8.676447879270834e-09
1410;485;1999;5.167205456444362e-09
1411;486;1960;-2.322331003083635e-08
1412;486;1999;-5.032700548578588e-08
1413;486;2000;7.355031551661037e-08
1414;487;1961;2.9023670663432365e-08
1415;487;2000;-1.1288252514767537e-07
1416;487;2001;8.385885448424808e-08
1417;488;1962;4.6412991746459114e-08
1418;488;2001;-6.332312840257774e-08
1419;488;2002;1.6910136656111854e-08
1420;489;1963;-6.7830372742428685e-09
1421;489;2002;7.1168782431204036e-09
1422;489;2003;-3.338409688775351e-10
1423;490;1964;-3.578637780968024e-08
1424;490;2003;-3.415582393038435e-08
1425;490;2004;6.994220174007221e-08
1426;491;1965;1.2204034906078011e-08
1427;491;2004;-1.0994913065026944e-07
1428;491;2005;9.774509574418677e-08
1429;492;1966;4.50299430746383e-08
1430;492;2005;-7.473883988532928e-08
1431;492;2006;2.9708896810696066e-08
1432;493;1967;-4.295396543325823e-09
1433;493;2006;5.111825193307504e-09
1434;493;2007;-8.164286499799862e-10
1435;494;1968;-4.545366671116048e-08
1436;494;2007;-2.5747570929181593e-08
1437;494;2008;7.120123764033784e-08
1438;495;1969;-2.090484280631488e-10
1439;495;2008;-1.0685735199390567e-07
1440;495;2009;1.0706640042196924e-07
1441;496;1970;4.053941670727136e-08
1442;496;2009;-7.535551534455844e-08
1443;496;2010;3.4816098637283684e-08
1444;497;1971;-9.674153841641407e-09
1445;497;2010;7.745046816469539e-09
1446;497;2011;1.929107025179174e-09
1447;498;1972;-5.5361071248751826e-08
1448;498;2011;-2.5899170384036474e-08
1449;498;2012;8.126024163270868e-08
1450;499;1973;-5.288028360478544e-09
1451;499;2012;-1.0676782701385561e-07
1452;499;2013;1.1205585230496373e-07
1453;500;1974;3.4948613126879107e-08
1454;500;2013;-6.374838709046756e-08
