edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
185;65;378;0.013934279242008794
186;66;363;0.017556513138384307
187;66;378;-0.008965720451268092
188;66;379;-0.008590792687116214
189;67;364;-0.008590792687116211
190;67;379;-0.00638132542071872
191;67;380;0.014972118107834931
192;68;365;0.011005207027786665
193;68;380;-0.03461011027174352
194;68;381;0.023604903243956865
195;69;366;0.01512702832502748
196;69;381;-0.010223857853551194
197;69;382;-0.004903170471476283
198;70;367;-0.019064839226350064
199;70;382;-0.007823751194533253
200;70;383;0.02688859042088331
201;71;368;0.008305297004340389
202;71;383;-0.043240713050232596
203;71;384;0.03493541604589219
204;72;369;0.010815383540416435
205;72;384;-0.008750477408548698
206;72;385;-0.0020649061318677372
207;73;370;-0.03384015422613283
208;73;385;-0.0071411210880120545
209;73;386;0.040981275314144874
210;74;371;0.004458450086745551
211;74;386;-0.05228336263487458
212;74;387;0.047824912548129025
213;75;372;0.005422996948170266
214;75;387;-0.004978993442073504
215;75;388;-0.00044400350609675955
216;76;373;-0.05172278351200005
217;76;388;-0.004234761229611272
218;76;389;0.05595754474161132
219;77;389;-0.061301959308060386
220;77;390;0.061301959308060386
221;78;374;0.01831185486168669
222;78;391;-0.01831185486168669
223;79;375;-0.0006050703595451494
224;79;391;-0.0023278785541705664
225;79;392;0.0029329489137157154
226;80;376;0.016284900964108253
227;80;392;-0.02588947690542706
228;80;393;0.009604575941318808
229;81;377;0.020470287356487062
230;81;393;-0.007349441738964609
231;81;394;-0.013120845617522454
232;82;378;-0.004968558790740697
233;82;394;-0.006036648237045958
234;82;395;0.011005207027786656
235;83;379;0.014972118107834935
236;83;395;-0.03461011027174353
237;83;396;0.019637992163908595
238;84;380;0.019637992163908595
239;84;396;-0.010978387816807227
240;84;397;-0.00865960434710137
241;85;381;-0.01338104539040567
242;85;397;-0.008651507122825332
243;85;398;0.022032552513231003
244;86;382;0.012726921666009534
245;86;398;-0.04369542329208061
246;86;399;0.03096850162607108
247;87;383;0.01635212262934928
248;87;399;-0.01157758431348163
249;87;400;-0.004774538315867653
250;88;384;-0.026184938637343468
251;88;400;-0.009463150245217229
252;88;401;0.03564808888256069
253;89;385;0.00920602721987979
254;89;401;-0.05311147712923012
255;89;402;0.04390544990935032
256;90;386;0.011302087320729702
257;90;402;-0.009392598614421875
258;90;403;-0.001909488706307827
259;91;387;-0.04284591910605553
260;91;403;-0.007913657064979538
261;91;404;0.05075957617103508
262;92;388;0.004678764735708031
263;92;404;-0.06215769288413607
264;92;405;0.05747892814842804
265;93;389;0.005344414566449074
266;93;405;-0.0049687582801792776
267;93;406;-0.0003756562862697955
268;94;390;-0.06130195930806039
269;94;406;-0.004308884740958377
270;94;407;0.06561084404901876
271;95;407;-0.0706406958958706
272;95;408;0.0706406958958706
273;96;391;0.02063973341585726
274;96;409;-0.025468804741681273
275;96;410;0.004829071325824014
276;97;392;0.022956527991711342
277;97;410;-0.004263061148018211
278;97;411;-0.01869346684369314
279;98;393;-0.002255134202354208
280;98;411;-0.004949953507169244
281;98;412;0.007205087709523453
282;99;394;0.019157493854568407
283;99;412;-0.034284522179595864
284;99;413;0.015127028325027481
285;100;395;0.023604903243956872
286;100;413;-0.010223857853551201
287;100;414;-0.013381045390405676
288;101;396;-0.008659604347101366
289;101;414;-0.008651507122825332
290;101;415;0.0173111114699267
291;102;397;0.017311111469926702
292;102;415;-0.04387249918936051
293;102;416;0.026561387719433806
294;103;398;0.021662870778849617
295;103;416;-0.013051750805768838
296;103;417;-0.008611119973080786
297;104;399;-0.019390917312589448
298;104;417;-0.010875713117858038
299;104;418;0.030266630430447482
300;105;400;0.014237688561084882
301;105;418;-0.05388796429731666
302;105;419;0.039650275736231776
303;106;401;0.017463388246669372
304;106;419;-0.012910251888388038
305;106;420;-0.004553136358281333
306;107;402;-0.034512851294928454
307;107;420;-0.010885112852465385
308;107;421;0.045397964147393846
309;108;403;0.009823145771287366
310;108;421;-0.06355866923892015
311;108;422;0.05373552346763277
312;109;404;0.011398116713100988
313;109;422;-0.009720827444097257
314;109;423;-0.0016772892690037314
315;110;405;-0.05251016986824876
316;110;423;-0.00835611709881932
317;110;424;0.06086628696706807
318;111;406;0.004684541027228173
319;111;424;-0.07182202435358273
320;111;425;0.06713748332635452
321;112;407;0.005029851846851846
322;112;425;-0.004734154818667872
323;112;426;-0.000295697028183973
324;113;408;-0.0706406958958706
325;113;426;-0.004152854692595081
326;113;427;0.0747935505884657
327;114;427;-0.07930950758777425
328;115;409;0.02546880474168127
329;115;428;-0.02546880474168127
330;116;410;-0.0005660101778058035
331;116;428;-0.0029851707973852473
332;116;429;0.0035511809751910504
333;117;411;0.023643420350862393
334;117;429;-0.03382911047756179
335;117;430;0.010185690126699409
336;118;412;0.027079434470072414
337;118;430;-0.008014595243722354
338;118;431;-0.019064839226350057
339;119;413;-0.004903170471476271
340;119;431;-0.007823751194533228
341;119;432;0.012726921666009501
342;120;414;0.02203255251323101
343;120;432;-0.04369542329208061
344;120;433;0.021662870778849597
345;121;415;0.02656138771943381
346;121;433;-0.013051750805768824
347;121;434;-0.013509636913664982
348;122;416;-0.013509636913664975
349;122;434;-0.011349538594857541
350;122;435;0.024859175508522506
351;123;417;0.019486833090938824
352;123;435;-0.054349235829082146
353;123;436;0.03486240273814331
354;124;418;0.023621333866869182
355;124;436;-0.015184976971349302
356;124;437;-0.00843635689551988
357;125;419;-0.026740023847843714
358;125;437;-0.012979497591342044
359;125;438;0.03971952143918575
360;126;420;0.015438249210746716
361;126;438;-0.06502259878429678
362;126;439;0.04958434957355007
363;127;421;0.0181607050915263
364;127;439;-0.013985430455459677
365;127;440;-0.004175274636066625
366;128;422;-0.0440146960235355
367;128;440;-0.011969151378310578
368;128;441;0.05598384740184608
369;129;423;0.010033406367823046
370;129;441;-0.0739620095086102
371;129;442;0.06392860314078716
372;130;424;0.010955737386514655
373;130;442;-0.009583323187078396
374;130;443;-0.001372414199436261
375;131;425;-0.06240332850768664
376;131;443;-0.00836265015062376
377;131;444;0.07076597865831044
378;132;426;0.004448551720779055
379;132;444;-0.08076643299355893
380;132;445;0.07631788127277986
381;133;427;0.004515956999308348
382;133;445;-0.004301699250416553
383;134;428;0.02845397553906652
384;134;446;-0.03350745896541561
385;134;447;0.0050534834263490985
386;135;429;0.030277929502370758
387;135;447;-0.004520333158214581
388;135;448;-0.025757596344156176
389;136;430;-0.0021710948829770558
390;136;448;-0.006134202121363324
391;136;449;0.008305297004340378
392;137;431;0.02688859042088329
393;137;449;-0.043240713050232554
394;137;450;0.016352122629349264
395;138;432;0.0309685016260711
396;138;450;-0.011577584313481633
397;138;451;-0.01939091731258947
398;139;433;-0.00861111997308077
399;139;451;-0.010875713117858028
400;139;452;0.019486833090938793
401;140;434;0.02485917550852252
402;140;452;-0.054349235829082125
403;140;453;0.029490060320559598
404;141;435;0.029490060320559612
405;141;453;-0.015971881771483322
406;141;454;-0.01351817854907629
407;142;436;-0.019677425766793995
408;142;454;-0.014061994593435776
409;142;455;0.03373942036022977
410;143;437;0.021415854486861924
411;143;455;-0.06609428904523147
412;143;456;0.04467843455836955
413;144;438;0.025303077345110975
414;144;456;-0.01725002618062329
415;144;457;-0.008053051164487691
416;145;439;-0.03559891911809039
417;145;457;-0.014857427836492805
418;145;458;0.050456346954583196
419;146;440;0.016144426014377204
420;146;458;-0.07664651137482767
421;146;459;0.06050208536045047
422;147;441;0.01797816210676412
423;147;459;-0.014404349334191699
424;147;460;-0.003573812772572426
425;148;442;-0.05434527995370876
426;148;460;-0.012498613028103863
427;148;461;0.06684389298181262
428;149;443;0.009735064350060017
429;149;461;-0.08361220241534044
430;149;462;0.07387713806528037
431;150;444;0.010000454335248475
432;150;462;-0.008968305190257406
433;150;463;-0.0010321491449910836
434;151;445;-0.07201618202236329
435;151;463;-0.00786606294275741
436;152;446;0.03350745896541561
437;152;464;-0.03350745896541562
438;153;447;-0.0005331502681345172
439;153;464;-0.003535088418173349
440;153;465;0.004068238686307866
441;154;448;0.0318917984655195
442;154;465;-0.042707182005935915
443;154;466;0.010815383540416425
444;155;449;0.03493541604589218
445;155;466;-0.008750477408548691
446;155;467;-0.02618493863734349
447;156;450;-0.004774538315867641
448;156;467;-0.009463150245217218
449;156;468;0.01423768856108486
450;157;451;0.0302666304304475
451;157;468;-0.05388796429731668
452;157;469;0.023621333866869182
453;158;452;0.034862402738143325
454;158;469;-0.015184976971349313
455;158;470;-0.019677425766794016
456;159;453;-0.01351817854907628
457;159;470;-0.014061994593435777
458;159;471;0.027580173142512057
459;160;454;0.027580173142512064
460;160;471;-0.0664834742733115
461;160;472;0.03890330113079943
462;161;455;0.032354868685001696
463;161;472;-0.019021222142107996
464;161;473;-0.013333646542893696
465;162;456;-0.027428408377746252
466;162;473;-0.016721525339217804
467;162;474;0.04414993371696402
468;163;457;0.022910479000980494
469;163;474;-0.078993784050163
470;163;475;0.05608330504918249
471;164;458;0.026190164420244466
472;164;475;-0.01887841287403437
473;164;476;-0.007311751546210107
474;165;459;-0.04609773602625876
475;165;476;-0.016303650084275704
476;165;477;0.06240138611053446
477;166;460;0.01607242580067629
478;166;477;-0.0876915846660453
479;166;478;0.07161915886536901
480;167;461;0.016768309433527834
481;167;478;-0.013971310771510079
482;167;479;-0.0027969986620177533
483;168;462;-0.06490883287502297
484;168;479;-0.012253675620895015
485;168;480;0.07716250849591788
486;169;463;0.0088982120877485
487;169;480;-0.09191221074121539
488;170;464;0.03704254738358897
489;170;481;-0.042336906691758006
490;170;482;0.005294359308169032
491;171;465;0.038638943319628055
492;171;482;-0.004798789093495241
493;171;483;-0.03384015422613282
494;172;466;-0.0020649061318677316
495;172;483;-0.007141121088012039
496;172;484;0.009206027219879774
497;173;467;0.03564808888256071
498;173;484;-0.0531114771292301
499;173;485;0.0174633882466694
500;174;468;0.039650275736231824
501;174;485;-0.01291025188838807
502;174;486;-0.026740023847843748
503;175;469;-0.008436356895519873
504;175;486;-0.01297949759134204
505;175;487;0.021415854486861913
506;176;470;0.033739420360229797
507;176;487;-0.0660942890452315
508;176;488;0.03235486868500172
509;177;471;0.038903301130799456
510;177;488;-0.01902122214210801
511;177;489;-0.019882078988691442
512;178;472;-0.019882078988691432
513;178;489;-0.01736458412593202
514;178;490;0.037246663114623456
515;179;473;0.0300551718821115
516;179;490;-0.08032195514019232
517;179;491;0.050266783258080816
518;180;474;0.03484385033319898
519;180;491;-0.022071601843330332
520;180;492;-0.012772248489868642
521;181;475;-0.03720489217514812
522;181;492;-0.019208815677602756
523;181;493;0.05641370785275085
524;182;476;0.02361540163048581
525;182;493;-0.09245363379423646
526;182;494;0.06883823216375065
527;183;477;0.025290198555510846
528;183;494;-0.019260928572007646
529;183;495;-0.006029269983503197
530;184;478;-0.057647848093858936
531;184;495;-0.016827681945258362
532;184;496;0.07447553003911729
533;185;479;0.01505067428291277
534;185;496;-0.09712507202830317
535;185;497;0.08207439774539046
536;186;480;0.0147497022452975
537;186;497;-0.01277306265259624
538;187;481;0.042336906691758006
539;187;498;-0.042336906691758006
540;188;482;-0.0004955702146737905
541;188;498;-0.003962879872071746
542;188;499;0.004458450086745537
543;189;483;0.04098127531414485
544;189;499;-0.05228336263487456
545;189;500;0.011302087320729709
546;190;484;0.04390544990935033
547;190;500;-0.009392598614421885
548;190;501;-0.034512851294928454
549;191;485;-0.004553136358281339
550;191;501;-0.010885112852465371
551;191;502;0.015438249210746713
552;192;486;0.03971952143918579
553;192;502;-0.06502259878429682
554;192;503;0.025303077345111037
555;193;487;0.044678434558369576
556;193;503;-0.01725002618062333
557;193;504;-0.02742840837774626
558;194;488;-0.013333646542893682
559;194;504;-0.016721525339217773
560;194;505;0.030055171882111462
561;195;489;0.03724666311462346
562;195;505;-0.08032195514019236
563;195;506;0.043075292025568895
564;196;490;0.04307529202556887
565;196;506;-0.02322448571013181
566;196;507;-0.01985080631543706
567;197;491;-0.02819518141475049
568;197;507;-0.020762420949688276
569;197;508;0.04895760236443875
570;198;492;0.031981064167471394
571;198;508;-0.09596318461405282
572;198;509;0.06398212044658143
573;199;493;0.03603992594148562
574;199;509;-0.024550794562509963
575;199;510;-0.011489131378975653
576;200;494;-0.04957730359174301
577;200;510;-0.021226602399687704
578;200;511;0.07080390599143072
579;201;495;0.022856951928761558
580;201;511;-0.10428098344175638
581;201;512;0.08142403151299482
582;202;496;0.022649541989185902
583;202;512;-0.01823074444249896
584;202;513;-0.00441879754668694
585;203;497;-0.06930133509279424
586;203;513;-0.01599962967287763
587;204;498;0.04629978656382974
588;204;514;-0.05172278351200003
589;204;515;0.005422996948170276
590;205;499;0.04782491254812904
591;205;515;-0.004978993442073516
592;205;516;-0.042845919106055536
593;206;500;-0.0019094887063078238
594;206;516;-0.007913657064979516
595;206;517;0.009823145771287341
596;207;501;0.045397964147393825
597;207;517;-0.06355866923892015
598;207;518;0.018160705091526314
599;208;502;0.04958434957355012
600;208;518;-0.013985430455459698
601;208;519;-0.0355989191180904
602;209;503;-0.008053051164487705
603;209;519;-0.014857427836492793
604;209;520;0.02291047900098049
605;210;504;0.04414993371696403
606;210;520;-0.07899378405016302
607;210;521;0.034843850333199006
608;211;505;0.05026678325808086
609;211;521;-0.022071601843330353
610;211;522;-0.028195181414750494
611;212;506;-0.01985080631543707
612;212;522;-0.02076242094968827
613;212;523;0.04061322726512534
614;213;507;0.04061322726512534
615;213;523;-0.09721310268763367
616;213;524;0.05659987542250833
617;214;508;0.0470055822496141
618;214;524;-0.027781472557281188
619;214;525;-0.01922410969233291
620;215;509;-0.03943132588407147
621;215;525;-0.024187122419556423
622;215;526;0.06361844830362791
623;216;510;0.03271573377866336
624;216;526;-0.11279158865622199
625;216;527;0.08007585487755862
626;217;511;0.03347707745032565
627;217;527;-0.024564940905328812
628;217;528;-0.008912136544996849
629;218;512;-0.06319328707049585
630;218;528;-0.02154555856723002
631;218;529;0.0847388456377258
632;219;513;0.02041842721956458
633;219;529;-0.11296247069380705
634;220;514;0.05172278351200003
635;220;530;-0.05172278351200002
636;221;515;-0.0004440035060967575
637;221;530;-0.0042347612296112416
638;221;531;0.004678764735708
639;222;516;0.05075957617103506
640;222;531;-0.06215769288413607
641;222;532;0.011398116713101005
642;223;517;0.05373552346763281
643;223;532;-0.009720827444097281
644;223;533;-0.04401469602353553
645;224;518;-0.004175274636066622
646;224;533;-0.01196915137831056
647;224;534;0.016144426014377183
648;225;519;0.05045634695458319
649;225;534;-0.07664651137482772
650;225;535;0.02619016442024453
651;226;520;0.05608330504918253
652;226;535;-0.01887841287403442
653;226;536;-0.03720489217514811
654;227;521;-0.012772248489868637
655;227;536;-0.019208815677602725
656;227;537;0.03198106416747138
657;228;522;0.04895760236443876
658;228;537;-0.0959631846140529
659;228;538;0.047005582249614146
660;229;523;0.056599875422508314
661;229;538;-0.027781472557281195
662;229;539;-0.02881840286522712
663;230;524;-0.028818402865227133
664;230;539;-0.02520192242253127
665;230;540;0.054020325287758394
666;231;525;0.04341123211188933
667;231;540;-0.11759759091882917
668;231;541;0.07418635880693983
669;232;526;0.04917314035259407
670;232;541;-0.031948540161832684
671;232;542;-0.017224600190761385
672;233;527;-0.0555109139722298
673;233;542;-0.02738890775071765
674;233;543;0.08289982172294745
675;234;528;0.030457695112226874
676;234;543;-0.12537361417321002
677;234;544;0.09491591906098315
678;235;529;0.028223625056081246
679;235;544;-0.02236299828387247
680;236;530;0.05595754474161127
681;236;545;-0.06130195930806035
682;236;546;0.0053444145664490825
683;237;531;0.057478928148428074
684;237;546;-0.004968758280179292
685;237;547;-0.05251016986824876
686;238;532;-0.001677289269003726
687;238;547;-0.008356117098819275
688;238;548;0.010033406367823
689;239;533;0.05598384740184609
690;239;548;-0.07396200950861026
691;239;549;0.017978162106764152
692;240;534;0.06050208536045054
693;240;549;-0.014404349334191737
694;240;550;-0.04609773602625878
695;241;535;-0.007311751546210108
696;241;550;-0.016303650084275666
697;241;551;0.023615401630485776
698;242;536;0.056413707852750836
699;242;551;-0.09245363379423654
700;242;552;0.03603992594148571
701;243;537;0.06398212044658153
702;243;552;-0.024550794562510046
703;243;553;-0.03943132588407147
704;244;538;-0.019224109692332934
705;244;553;-0.024187122419556412
706;244;554;0.04341123211188935
707;245;539;0.05402032528775839
708;245;554;-0.11759759091882915
709;245;555;0.06357726563107077
710;246;540;0.06357726563107073
711;246;555;-0.03490783958453424
712;246;556;-0.028669426046536488
713;247;541;-0.04223781864510715
714;247;556;-0.030192077903409845
715;247;557;0.072429896548517
716;248;542;0.04461350794147903
717;248;557;-0.14190072854739738
718;248;558;0.09728722060591835
719;249;543;0.04247379245026258
720;249;558;-0.03060071544699175
721;249;559;-0.011873077003270834
722;250;544;-0.07255292077711092
723;250;559;-0.026789476852837724
724;251;545;0.06130195930806035
725;251;560;-0.06130195930806036
726;252;546;-0.0003756562862697909
727;252;560;-0.004308884740958313
728;252;561;0.004684541027228104
729;253;547;0.060866286967068015
730;253;561;-0.07182202435358269
731;253;562;0.010955737386514692
732;254;548;0.06392860314078726
733;254;562;-0.009583323187078444
734;254;563;-0.0543452799537088
735;255;549;-0.00357381277257241
736;255;563;-0.012498613028103785
737;255;564;0.016072425800676193
738;256;550;0.062401386110534446
739;256;564;-0.08769158466604537
740;256;565;0.025290198555510915
741;257;551;0.06883823216375076
742;257;565;-0.019260928572007716
743;257;566;-0.04957730359174303
744;258;552;-0.01148913137897567
745;258;566;-0.021226602399687676
746;258;567;0.03271573377866335
747;259;553;0.06361844830362788
748;259;567;-0.11279158865622213
749;259;568;0.049173140352594236
750;260;554;0.07418635880693983
751;260;568;-0.03194854016183278
752;260;569;-0.04223781864510704
753;261;555;-0.028669426046536526
754;261;569;-0.030192077903409796
755;261;570;0.058861503949946326
756;262;556;0.05886150394994634
757;262;570;-0.1471457365412754
758;262;571;0.08828423259132909
759;263;557;0.06947083199888063
760;263;571;-0.043433960343871335
761;263;572;-0.026036871655009272
762;264;558;-0.06668650515892662
763;264;572;-0.036454663108416975
764;264;573;0.10314116826734354
765;265;559;0.038662553856108575
766;265;573;-0.15411784308491638
767;266;560;0.06561084404901865
768;266;574;-0.07064069589587055
769;266;575;0.0050298518468518925
770;267;561;0.06713748332635461
771;267;575;-0.00473415481866793
772;267;576;-0.062403328507686685
773;268;562;-0.0013724141994362498
774;268;576;-0.008362650150623653
775;268;577;0.009735064350059903
776;269;563;0.06684389298181254
777;269;577;-0.0836122024153404
778;269;578;0.016768309433527834
779;270;564;0.07161915886536921
780;270;578;-0.013971310771510124
781;270;579;-0.057647848093859054
782;271;565;-0.006029269983503196
783;271;579;-0.016827681945258313
784;271;580;0.022856951928761512
785;272;566;0.07080390599143072
786;272;580;-0.10428098344175651
787;272;581;0.033477077450325785
788;273;567;0.08007585487755876
789;273;581;-0.02456494090532893
790;273;582;-0.05551091397222983
791;274;568;-0.017224600190761462
792;274;582;-0.027388907750717673
793;274;583;0.044613507941479114
794;275;569;0.07242989654851684
795;275;583;-0.14190072854739755
796;275;584;0.0694708319988807
797;276;570;0.08828423259132907
798;276;584;-0.043433960343871404
799;276;585;-0.044850272247457676
800;277;571;-0.04485027224745776
801;277;585;-0.0379762045450501
802;277;586;0.08282647679250785
803;278;572;0.06249153476342625
804;278;586;-0.1925155983727696
805;278;587;0.13002406360934332
806;279;573;0.05097667481757283
807;279;587;-0.037488243312993046
808;280;574;0.07064069589587055
809;280;588;-0.07064069589587055
810;281;575;-0.00029569702818396334
811;281;588;-0.004152854692594902
812;281;589;0.004448551720778866
813;282;576;0.07076597865831033
814;282;589;-0.08076643299355893
815;282;590;0.010000454335248602
816;283;577;0.07387713806528048
817;283;590;-0.008968305190257542
818;283;591;-0.06490883287502294
819;284;578;-0.002796998662017708
820;284;591;-0.012253675620894786
821;284;592;0.015050674282912496
822;285;579;0.07447553003911736
823;285;592;-0.09712507202830321
824;285;593;0.022649541989185853
825;286;580;0.08142403151299499
826;286;593;-0.01823074444249893
827;286;594;-0.06319328707049605
828;287;581;-0.008912136544996858
829;287;594;-0.02154555856723
830;287;595;0.03045769511222686
831;288;582;0.08289982172294749
832;288;595;-0.12537361417321047
833;288;596;0.04247379245026296
834;289;583;0.09728722060591836
835;289;596;-0.030600715446991982
836;289;597;-0.06668650515892638
837;290;584;-0.02603687165500929
838;290;597;-0.036454663108416864
839;290;598;0.06249153476342616
840;291;585;0.08282647679250778
841;291;598;-0.19251559837276966
842;291;599;0.10968912158026187
843;292;586;0.10968912158026173
844;292;599;-0.0666039979600266
845;292;600;-0.043085123620235144
846;293;587;-0.0925358202963503
847;293;600;-0.05381654994517099
848;294;588;0.07479355058846546
849;294;602;0.004515956999308543
850;294;601;-0.07930950758777398
851;295;589;0.07631788127278008
852;295;602;-0.004301699250416763
853;295;603;-0.07201618202236329
854;296;590;-0.0010321491449910565
855;296;603;-0.007866062942757083
856;296;604;0.008898212087748134
857;297;591;0.07716250849591774
858;297;604;-0.09191221074121528
859;297;605;0.014749702245297536
860;298;592;0.08207439774539062
861;298;605;-0.012773062652596312
862;298;606;-0.06930133509279432
863;299;593;-0.0044187975466869235
864;299;606;-0.015999629672877595
865;299;607;0.020418427219564543
866;300;594;0.08473884563772602
867;300;607;-0.11296247069380698
868;300;608;0.028223625056081215
869;301;595;0.09491591906098362
870;301;608;-0.022362998283872483
871;301;609;-0.072552920777111
872;302;596;-0.011873077003270952
873;302;609;-0.026789476852837737
874;302;610;0.038662553856108645
875;303;597;0.10314116826734324
876;303;610;-0.15411784308491638
877;303;611;0.05097667481757314
878;304;598;0.1300240636093435
879;304;611;-0.03748824331299337
880;304;612;-0.09253582029635012
881;305;599;-0.04308512362023527
882;305;612;-0.05381654994517095
883;305;613;0.09690167356540622
884;306;600;0.09690167356540613
885;306;613;-0.3369055516728013
