edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1876;637;2908;-0.01354178508957109
1877;637;2956;-0.007311685280861117
1878;637;2957;0.02085347037043221
1879;638;2909;0.0053524339165817985
1880;638;2957;-0.019492972402922956
1881;638;2958;0.014140538486341152
1882;639;2910;-0.0010393554705103946
1883;639;2958;0.0007621766975713798
1884;639;2959;0.0002771787729390155
1885;640;2911;-0.016336447786408487
1886;640;2959;-0.00547165789432146
1887;640;2960;0.021808105680729946
1888;641;2912;0.00388524786285962
1889;641;2960;-0.021127502640213208
1890;641;2961;0.017242254777353586
1891;642;2913;-0.00045394109565529144
1892;642;2961;0.00037352383888752374
1893;642;2962;8.041725676776772e-05
1894;643;2914;-0.018914798972871558
1895;643;2962;-0.003811032518038894
1896;643;2963;0.022725831490910453
1897;644;2915;0.0024520112430794216
1898;644;2963;-0.022491999475878058
1899;644;2964;0.020039988232798636
1900;645;2916;-0.00011625414821557812
1901;645;2964;0.00010415051778608518
1902;645;2965;1.210363042949293e-05
1903;646;2917;-0.021350128005027613
1904;646;2965;-0.002348272635403574
1905;646;2966;0.02369840064043119
1906;647;2918;0.0011418619319066136
1907;647;2966;-0.023696001996612488
1908;647;2967;0.022554140064705873
1909;648;2919;1.660835572208063e-05
1910;648;2967;-1.5851052837608984e-05
1911;648;2968;-7.573028844716468e-07
1912;649;2920;-0.023685106568824308
1913;649;2968;-0.001079986473291749
1914;649;2969;0.024765093042116056
1915;650;2969;-0.024823688205212174
1916;650;2970;0.024823688205212177
1917;651;2921;0.007846638296588593
1918;651;2971;-0.007846638296588593
1919;652;2922;0.001943070690617442
1920;652;2971;-0.003988211316901559
1921;652;2972;0.0020451406262841183
1922;653;2923;0.011067310988965653
1923;653;2972;-0.005828013353024061
1924;653;2973;-0.0052392976359415915
1925;654;2924;0.0006136131062953131
1926;654;2973;0.0012686928906873748
1927;654;2974;-0.0018823059969826882
1928;655;2925;0.006678276178734375
1929;655;2974;-0.008549067427607807
1930;655;2975;0.0018707912488734302
1931;656;2926;0.007539419210183605
1932;656;2975;-0.0020872767161941707
1933;656;2976;-0.005452142493989433
1934;657;2927;-0.00015076550688639356
1935;657;2976;-0.001659021689288766
1936;657;2977;0.0018097871961751597
1937;658;2928;0.008202010787274191
1938;658;2977;-0.009646432875707343
1939;658;2978;0.001444422088433152
1940;659;2929;0.005558523901519616
1941;659;2978;-0.0010595690873587468
1942;659;2979;-0.0044989548141608545
1943;660;2930;-0.000309031159961216
1944;660;2979;-0.003531126021909881
1945;660;2980;0.0038401571818710983
1946;661;2931;0.008311152579440368
1947;661;2980;-0.010409673588680293
1948;661;2981;0.002098521009239917
1949;662;2932;0.004977929673101315
1950;662;2981;-0.0012307685453524868
1951;662;2982;-0.0037471611277488277
1952;663;2933;-0.0010094979377433429
1953;663;2982;-0.0041208003068344875
1954;663;2983;0.005130298244577829
1955;664;2934;0.007753774127412768
1956;664;2983;-0.01149157965849006
1957;664;2984;0.0037378055310772814
1958;665;2935;0.005289380551127763
1959;665;2984;-0.002038360801882016
1960;665;2985;-0.0032510197492457496
1961;666;2936;-0.002124153787786756
1962;666;2985;-0.0037260392279460436
1963;666;2986;0.005850193015732799
1964;667;2937;0.0065305783622331415
1965;667;2986;-0.012698586096031094
1966;667;2987;0.006168007733797953
1967;668;2938;0.006168007733797491
1968;668;2987;-0.0034727497090678862
1969;668;2988;-0.0026952580247296045
1970;669;2939;-0.0032732873076392038
1971;669;2988;-0.0026521998899732865
1972;669;2989;0.005925487197612491
1973;670;2940;0.004516721480294065
1974;670;2989;-0.013636870636969285
1975;670;2990;0.00912014915667522
1976;671;2941;0.0072781258062875895
1977;671;2990;-0.005584805352016196
1978;671;2991;-0.0016933204542713947
1979;672;2942;-0.004077161660518855
1980;672;2991;-0.0012705638066375854
1981;672;2992;0.005347725467156445
1982;673;2943;0.0017291665533583779
1983;673;2992;-0.013955045526413194
1984;673;2993;0.012225878973054816
1985;674;2944;0.008236798004472056
1986;674;2993;-0.008270194018530005
1987;674;2994;3.339601405794882e-05
1988;675;2945;-0.0043032062395480485
1989;675;2994;1.7762258280298567e-05
1990;675;2995;0.004285443981267748
1991;676;2946;-0.0016156651816436121
1992;676;2995;-0.013491286170735427
1993;676;2996;0.01510695135237904
1994;677;2947;0.008716208596532786
1995;677;2996;-0.01125482817326293
1996;677;2997;0.0025386195767301434
1997;678;2948;-0.003940535405556658
1998;678;2997;0.0009061912560696787
1999;678;2998;0.003034344149486979
2000;679;2949;-0.00518863219424739
2001;679;2998;-0.012316566250067055
2002;679;2999;0.017505198444314446
2003;680;2950;0.008557463808930799
2004;680;2999;-0.014205361988770076
2005;680;3000;0.005647898179839277
2006;681;2951;-0.003165713553422663
2007;681;3000;0.0012807689936311774
2008;681;3001;0.0018849445597914876
2009;682;2952;-0.00868894211817901
2010;682;3001;-0.010662672232447216
2011;682;3002;0.019351614350626222
2012;683;2953;0.007798316885327977
2013;683;3002;-0.01686029737509871
2014;683;3003;0.009061980489770732
2015;684;2954;-0.0022323078051787013
2016;684;3003;0.0012184490570294555
2017;684;3004;0.0010138587481492458
2018;685;2955;-0.011940826825545576
2019;685;3004;-0.008797546109047488
2020;685;3005;0.020738372934593064
2021;686;2956;0.006608578469145834
2022;686;3005;-0.01909815053483579
2023;686;3006;0.012489572065689961
2024;687;2957;-0.0013604979675092574
2025;687;3006;0.0009015224680731569
2026;687;3007;0.00045897549943610047
2027;688;2958;-0.014902715183912531
2028;688;3007;-0.0069305727552972825
2029;688;3008;0.021833287939209814
2030;689;2959;0.005194479121382446
2031;689;3008;-0.02092625170530283
2032;689;3009;0.015731772583920396
2033;690;2960;-0.0006806030405167399
2034;690;3009;0.000517166675494834
2035;690;3010;0.00016343636502190597
2036;691;2961;-0.017615778616241112
2037;691;3010;-0.0051833526841613825
2038;691;3011;0.022799131300402495
2039;692;2962;0.003730615261271126
2040;692;3011;-0.022426731766121925
2041;692;3012;0.018696116504850806
2042;693;2963;-0.00023383201503239612
2043;693;3012;0.00019651594209249844
2044;693;3013;3.7316072939897645e-05
2045;694;2964;-0.020144138750584725
2046;694;3013;-0.0036080393699376642
2047;694;3014;0.023752178120522396
2048;695;2965;0.0023361690049740814
2049;695;3014;-0.02370307953546414
2050;695;3015;0.02136691053049006
2051;696;2966;-2.398643818701131e-06
2052;696;3015;2.1738657341887033e-06
2053;696;3016;2.2477808451242753e-07
2054;697;2967;-0.022538289011868266
2055;697;3016;-0.0022190033153628172
2056;697;3017;0.02475729232723108
2057;698;2968;0.00108074377617622
2058;698;3017;-0.024848114919067573
2059;698;3018;0.023767371142891333
2060;699;2969;5.8595163096117196e-05
2061;699;3018;-5.619510982753941e-05
2062;699;3019;-2.4000532685777993e-06
2063;700;2970;-0.024823688205212177
2064;700;3019;-0.0010167763150901144
2065;700;3020;0.025840464520302288
2066;701;3020;-0.025932305102689145
2067;701;3021;0.025932305102689145
2068;702;2971;0.011834849613490152
2069;702;3022;-0.00876829287834348
2070;702;3023;-0.003066556735146673
2071;703;2972;0.0037828727267399435
2072;703;3023;0.0019114589507068832
2073;703;3024;-0.0056943316774468265
2074;704;2973;0.003970604745254217
2075;704;3024;-0.00664852268180638
2076;704;3025;0.0026779179365521684
2077;705;2974;0.010431373424590511
2078;705;3025;-0.004741856203260735
2079;705;3026;-0.005689517221329777
2080;706;2975;0.00021648546732074057
2081;706;3026;0.0005395802982413981
2082;706;3027;-0.0007560657655621386
2083;707;2976;0.007111164183278199
2084;707;3027;-0.009507894691112868
2085;707;3028;0.002396730507834669
2086;708;2977;0.007836645679532184
2087;708;3028;-0.0024212144772327296
2088;708;3029;-0.005415431202299453
2089;709;2978;-0.0003848530010744051
2090;709;3029;-0.0017761119430901584
2091;709;3030;0.002160964944164564
2092;710;2979;0.008030080836070735
2093;710;3030;-0.010619165991548003
2094;710;3031;0.002589085155477268
2095;711;2980;0.006569516406809195
2096;711;3031;-0.0019477088406369498
2097;711;3032;-0.004621807566172245
2098;712;2981;-0.0008677524638874304
2099;712;3032;-0.003028294469171162
2100;712;3033;0.0038960469330585924
2101;713;2982;0.007867961434583322
2102;713;3033;-0.011602847048198105
2103;713;3034;0.0037348856136147834
2104;714;2983;0.006361281413912231
2105;714;3034;-0.002425485304027979
2106;714;3035;-0.003935796109884253
2107;715;2984;-0.0016994447291952643
2108;715;3035;-0.0032326453240710262
2109;715;3036;0.004932090053266284
2110;716;2985;0.006977058977191792
2111;716;3036;-0.01269573353049933
2112;716;3037;0.005718674553307539
2113;717;2986;0.0068483930802982936
2114;717;3037;-0.0035751057726596223
2115;717;3038;-0.0032732873076386703
2116;718;2987;-0.0026952580247300655
2117;718;3038;-0.0026521998899733034
2118;718;3039;0.0053474579147033685
2119;719;2988;0.0053474579147028915
2120;719;3039;-0.013669969282344156
2121;719;3040;0.008322511367641264
2122;720;2989;0.0077113834393567945
2123;720;3040;-0.005371820704056908
2124;720;3041;-0.0023395627352998903
2125;721;2990;-0.003535343804659024
2126;721;3041;-0.0016037875242639176
2127;721;3042;0.005139131328922944
2128;722;2991;0.00296388426090898
2129;722;3042;-0.014209807316746217
2130;722;3043;0.011245923055837239
2131;723;2992;0.008607320059256747
2132;723;3043;-0.007759418846304969
2133;723;3044;-0.0008479012129517784
2134;724;2993;-0.003955684954524808
2135;724;3044;-0.00044478503324360986
2136;724;3045;0.004400469987768418
2137;725;2994;-5.1158272338247386e-05
2138;725;3045;-0.014093352040457568
2139;725;3046;0.014144510312795813
2140;726;2995;0.009205842189467683
2141;726;3046;-0.010549647077325055
2142;726;3047;0.0013438048878573724
2143;727;2996;-0.0038521231791161076
2144;727;3047;0.0005021684001765112
2145;727;3048;0.0033499547789395973
2146;728;2997;-0.003444810832799822
2147;728;3048;-0.01328144722386282
2148;728;3049;0.016726258056662644
2149;729;2998;0.009282222100580075
2150;729;3049;-0.013459855631202538
2151;729;3050;0.004177633530622475
2152;730;2999;-0.0032998364555443587
2153;730;3050;0.0010449449451078196
2154;730;3051;0.002254891510436538
2155;731;3000;-0.006928667173470455
2156;731;3051;-0.011908262015731447
2157;731;3052;0.018836929189201903
2158;732;3001;0.008777727672655725
2159;732;3052;-0.016214917073241054
2160;732;3053;0.007437189400585329
2161;733;3002;-0.0024913169755275176
2162;733;3053;0.0011630666017674015
2163;733;3054;0.0013282503737601164
2164;734;3003;-0.010280429546800189
2165;734;3054;-0.010197749229525932
2166;734;3055;0.02047817877632612
2167;735;3004;0.007783687360898242
2168;735;3055;-0.018633540259720128
2169;735;3056;0.010849852898821887
2170;736;3005;-0.0016402223997573468
2171;736;3056;0.0009699024950618446
2172;736;3057;0.0006703199046955024
2173;737;3006;-0.013391094533763115
2174;737;3057;-0.008368337880662326
2175;737;3058;0.021759432414425454
2176;738;3007;0.006471597255861184
2177;738;3058;-0.020655229310059458
2178;738;3059;0.014183632054198269
2179;739;3008;-0.0009070362339069842
2180;739;3059;0.0006310308553760554
2181;739;3060;0.0002760053785309288
2182;740;3009;-0.01624893925941523
2183;740;3060;-0.00657705856748665
2184;740;3061;0.02282599782690188
2185;741;3010;0.005019916319139476
2186;741;3061;-0.022314289949943084
2187;741;3062;0.01729437363080361
2188;742;3011;-0.0003723995342805742
2189;742;3062;0.0002916822149156217
2190;742;3063;8.071731936495254e-05
2191;743;3012;-0.0188926324469433
2192;743;3063;-0.004912071274779089
2193;743;3064;0.023804703721722394
2194;744;3013;0.003570723296997767
2195;744;3064;-0.023693452924096015
2196;744;3065;0.020122729627098247
2197;745;3014;-4.9098585058256436e-05
2198;745;3065;4.2030784669630435e-05
2199;745;3066;7.067800388626023e-06
2200;746;3015;-0.02136908439622425
2201;746;3066;-0.00341243396095537
2202;746;3067;0.02478151835717962
2203;747;3016;0.0022187785372783046
2204;747;3067;-0.02488483152481165
2205;747;3068;0.022666052987533346
2206;748;3017;9.082259183649235e-05
2207;748;3068;-8.315926481900544e-05
2208;748;3069;-7.663327017486875e-06
2209;749;3018;-0.02371117603306379
2210;749;3069;-0.0020916492584972845
2211;749;3070;0.025802825291561075
2212;750;3019;0.0010191763683586922
2213;750;3070;-0.025968158642781892
2214;750;3071;0.0249489822744232
2215;751;3020;9.184058238685322e-05
2216;751;3071;-8.846331771790217e-05
2217;751;3072;-3.3772646689510376e-06
2218;752;3021;-0.025932305102689145
2219;752;3072;-0.0009536117425603917
2220;752;3073;0.026885916845249533
2221;753;3073;-0.027003139759352937
2222;753;3074;0.027003139759352937
2223;754;3022;0.008768292878343482
2224;754;3075;-0.00876829287834348
2225;755;3023;0.0011550977844397897
2226;755;3075;-0.0033028039432686806
2227;755;3076;0.0021477061588288907
2228;756;3024;0.012342854359253204
2229;756;3076;-0.0077036036835056824
2230;756;3077;-0.004639250675747518
2231;757;3025;0.0020639382667085662
2232;757;3077;0.001926002422066302
2233;757;3078;-0.003989940688774868
2234;758;3026;0.005149936923088378
2235;758;3078;-0.008297449349534462
2236;758;3079;0.003147512426446085
2237;759;3027;0.010263960456675006
2238;759;3079;-0.004476896187311456
2239;759;3080;-0.0057870642693635494
2240;760;3028;2.448396939806186e-05
2241;760;3080;5.476338974796173e-05
2242;760;3081;-7.924735914602359e-05
2243;761;3029;0.007191543145389612
2244;761;3081;-0.010406993420454282
2245;761;3082;0.003215450275064667
2246;762;3030;0.00845820104738344
2247;762;3082;-0.0031082813625565977
2248;762;3083;-0.005349919684826841
2249;763;3031;-0.0006413763148403182
2250;763;3083;-0.0016638962811771569
2251;763;3084;0.0023052725960174747
2252;764;3032;0.0076501020353434025
2253;764;3084;-0.011587474026302443
2254;764;3085;0.003937371990959035
2255;765;3033;0.0077068001151395105
2256;765;3085;-0.0030830973538911095
2257;765;3086;-0.0046237027612484015
2258;766;3034;-0.0013094003095868048
2259;766;3086;-0.002440481462816369
2260;766;3087;0.003749881772403173
2261;767;3035;0.007168441433955279
2262;767;3087;-0.012651322683509228
2263;767;3088;0.005482881249553952
2264;768;3036;0.0077636434772330445
2265;768;3088;-0.0038920350443562277
2266;768;3089;-0.0038716084328768146
2267;769;3037;-0.0021435687806479198
2268;769;3089;-0.0023731526996466235
2269;769;3090;0.00451672148029454
2270;770;3038;0.005925487197611974
2271;770;3090;-0.013636870636969195
2272;770;3091;0.007711383439357222
2273;771;3039;0.00832251136764078
2274;771;3091;-0.005371820704056916
2275;771;3092;-0.0029506906635838655
2276;772;3040;-0.0029506906635843318
2277;772;3092;-0.0017183281689281034
2278;772;3093;0.004669018832512441
2279;773;3041;0.003943350259563808
2280;773;3093;-0.014326962055192027
2281;773;3094;0.010383611795628219
2282;774;3042;0.009070675987823278
2283;774;3094;-0.007453836420559323
2284;774;3095;-0.0016168395672639547
2285;775;3043;-0.0034865042095322714
2286;775;3095;-0.0007852547099142027
2287;775;3096;0.004271758919446473
2288;776;3044;0.0012926862461953882
2289;776;3096;-0.014494178579551091
2290;776;3097;0.013201492333355703
2291;777;3045;0.009692882052689152
2292;777;3097;-0.010005387878306436
2293;777;3098;0.0003125058256172884
2294;778;3046;-0.003594863235470758
2295;778;3098;0.00011548190672824225
2296;778;3099;0.003479381328742516
2297;779;3047;-0.0018459732880338833
2298;779;3099;-0.014026418194677747
2299;779;3100;0.015872391482711627
2300;780;3048;0.009931492444923223
2301;780;3100;-0.012800941319654341
2302;780;3101;0.002869448874731119
2303;781;3049;-0.0032664024254600724
2304;781;3101;0.0007493768491301147
2305;781;3102;0.0025170255763299586
2306;782;3050;-0.005222578475730294
2307;782;3102;-0.01296620773242577
2308;782;3103;0.018188786208156064
2309;783;3051;0.009653370505294908
2310;783;3103;-0.015579929093331543
2311;783;3104;0.005926558588036632
2312;784;3052;-0.0026220121159608476
2313;784;3104;0.0010176456433708008
2314;784;3105;0.0016043664725900466
2315;785;3053;-0.008600256002352731
2316;785;3105;-0.011473241966317394
2317;785;3106;0.020073497968670126
2318;786;3054;0.008869498855765812
2319;786;3106;-0.018127395052138555
2320;786;3107;0.009257896196372753
2321;787;3055;-0.0018446385166059872
2322;787;3107;0.000958820907762743
2323;787;3108;0.0008858176088432444
2324;788;3056;-0.01181975539388373
2325;788;3108;-0.00974794458440026
2326;788;3109;0.02156769997828396
2327;789;3057;0.007698017975966823
2328;789;3109;-0.020324516656064502
2329;789;3110;0.01262649868009768
2330;790;3058;-0.001104203104365994
2331;790;3110;0.0006965376955661718
2332;790;3111;0.000407665408799822
2333;791;3059;-0.014814662909574346
2334;791;3111;-0.007965063397531622
2335;791;3112;0.02277972630710598
2336;792;3060;0.006301053188955722
2337;792;3112;-0.022151488955908114
2338;792;3113;0.015850435766952418
2339;793;3061;-0.000511707876958795
2340;793;3113;0.00037089595832471526
2341;793;3114;0.00014081191863407982
2342;794;3062;-0.017586055845719244
2343;794;3114;-0.0062440158424618575
2344;794;3115;0.023830071688181097
2345;795;3063;0.004831353955414135
2346;795;3115;-0.02365750690839699
2347;795;3116;0.01882615295298285
2348;796;3064;-0.00011125079762637696
2349;796;3116;8.945358277167582e-05
2350;796;3117;2.179721485470113e-05
2351;797;3065;-0.02016476041176788
2352;797;3117;-0.004651921767324103
2353;797;3118;0.024816682179091984
2354;798;3066;0.003405366160566744
2355;798;3118;-0.024922849274838347
2356;798;3119;0.021517483114271603
2357;799;3067;0.0001033131676320274
2358;799;3119;-8.98917169578255e-05
2359;799;3120;-1.3421450674201804e-05
2360;800;3068;-0.022582893722714346
2361;800;3120;-0.0032209366122584833
2362;800;3121;0.02580383033497291
2363;801;3069;0.002099312585514772
2364;801;3121;-0.026030048600909197
2365;801;3122;0.023930736015394423
2366;802;3070;0.00016533335122081603
2367;802;3122;-0.00015277806826401473
2368;802;3123;-1.2555282956801247e-05
2369;803;3071;-0.024860518956705307
2370;803;3123;-0.001965009016140625
2371;803;3124;0.02682552797284593
2372;804;3072;0.0009569890072293427
2373;804;3124;-0.0270484986187273
2374;804;3125;0.026091509611497976
2375;805;3073;0.00011722291410340297
2376;805;3125;-0.00011335782667764986
2377;805;3126;-3.8650874257531276e-06
2378;806;3074;-0.027003139759352937
2379;806;3126;-0.0008903506344126338
2380;807;3075;0.012071096821612162
2381;807;3127;-0.00964149352529985
2382;807;3128;-0.0024296032963123113
2383;808;3076;0.005555897524676791
2384;808;3128;0.0017196924852162405
2385;808;3129;-0.007275590009893033
2386;809;3077;0.0027132482536812172
2387;809;3129;-0.005899967451399176
2388;809;3130;0.003186719197717958
2389;810;3078;0.012287390038309334
2390;810;3130;-0.006966334081455102
2391;810;3131;-0.005321055956854232
2392;811;3079;0.0013293837608653713
2393;811;3131;0.0015176293176998232
2394;811;3132;-0.002847013078565195
2395;812;3080;0.00573230087961559
2396;812;3132;-0.009497007674561481
2397;812;3133;0.0037647067949458917
2398;813;3081;0.010486240779600305
2399;813;3133;-0.0047591295745017595
2400;813;3134;-0.005727111205098544
2401;814;3082;-0.00010716891250807002
2402;814;3134;-0.000189438434605172
2403;814;3135;0.00029660734711324207
2404;815;3083;0.007013815966003997
2405;815;3135;-0.011278218630752965
2406;815;3136;0.004264402664748968
2407;816;3084;0.009282201430284971
2408;816;3136;-0.004073416252752506
2409;816;3137;-0.005208785177532462
2410;817;3085;-0.0008542746370679254
2411;817;3137;-0.001410799498159461
2412;817;3138;0.0022650741352273863
2413;818;3086;0.007064184224064771
2414;818;3138;-0.012489477099676646
2415;818;3139;0.005425292875611875
2416;819;3087;0.008901440911106057
2417;819;3139;-0.004449174326296509
2418;819;3140;-0.00445226658480955
2419;820;3088;-0.001590846205197731
2420;820;3140;-0.00183601462572409
2421;820;3141;0.0034268608309218204
2422;821;3089;0.006244761132523438
2423;821;3141;-0.013522886938811363
2424;821;3142;0.007278125806287925
2425;822;3090;0.009120149156674666
2426;822;3142;-0.005584805352016166
2427;822;3143;-0.0035353438046585002
2428;823;3091;-0.0023395627353003058
2429;823;3143;-0.0016037875242639627
2430;823;3144;0.0039433502595642685
2431;824;3092;0.0046690188325119696
2432;824;3144;-0.014326962055191995
2433;824;3145;0.009657943222680026
2434;825;3093;0.009657943222679585
2435;825;3145;-0.007352315823423386
2436;825;3146;-0.002305627399256199
2437;826;3094;-0.002929775375068895
2438;826;3146;-0.0009650381194889882
2439;826;3147;0.003894813494557884
2440;827;3095;0.0024020942771781576
2441;827;3147;-0.014721610365829436
2442;827;3148;0.01231951608865128
2443;828;3096;0.01022241966010463
2444;828;3148;-0.009637427446678252
2445;828;3149;-0.0005849922134263824
2446;829;3097;-0.0031961044550492586
2447;829;3149;-0.00020081119652506061
2448;829;3150;0.003396915651574319
2449;830;3098;-0.00042798773234553063
2450;830;3150;-0.014563673406452333
2451;830;3151;0.014991661138797862
2452;831;3099;0.010547036865935229
2453;831;3151;-0.012261986051208009
2454;831;3152;0.0017149491852727781
2455;832;3100;-0.0030714501630572898
2456;832;3152;0.00044133531628400355
2457;832;3153;0.0026301148467732854
2458;833;3101;-0.0036188257238612335
2459;833;3153;-0.013824273717926966
2460;833;3154;0.0174430994417882
2461;834;3102;0.010449182156095818
2462;834;3154;-0.014995154041885608
2463;834;3155;0.004545971885789786
2464;835;3103;-0.0026088571148245193
2465;835;3155;0.0008091033440020644
2466;835;3156;0.0017997537708224548
2467;836;3104;-0.006944204231407432
2468;836;3156;-0.012593550216652403
2469;836;3157;0.019537754448059833
2470;837;3105;0.009868875493727346
2471;837;3157;-0.017612168502431132
2472;837;3158;0.007743293008703788
2473;838;3106;-0.001946102916531561
2474;838;3158;0.0008727440997051226
2475;838;3159;0.001073358816826438
2476;839;3107;-0.010216717104135496
2477;839;3159;-0.011033507261884783
2478;839;3160;0.021250224366020275
2479;840;3108;0.008862126975557015
2480;840;3160;-0.01995185621121272
2481;840;3161;0.011089729235655706
2482;841;3109;-0.0012431833222194578
2483;841;3161;0.0007031166264246571
2484;841;3162;0.000540066695794802
2485;842;3110;-0.01332303637566384
2486;842;3162;-0.00931649861057491
2487;842;3163;0.022639534986238774
2488;843;3111;0.0075573979887318
2489;843;3163;-0.021942057295737998
2490;843;3164;0.014384659307006196
2491;844;3112;-0.0006282373511978679
2492;844;3164;0.0004181111748061454
2493;844;3165;0.0002101261763917225
2494;845;3113;-0.016221331725277136
2495;845;3165;-0.007582363960879796
2496;845;3166;0.02380369568615674
2497;846;3114;0.006103203923827775
2498;846;3166;-0.023590027637705416
2499;846;3167;0.01748682371387765
2500;847;3115;-0.0001725647797841092
2501;847;3167;0.00012955192181062137
2502;847;3168;4.3012857973487795e-05
2503;848;3116;-0.01891560653575453
2504;848;3168;-0.005924801476636914
2505;848;3169;0.024840408012391443
2506;849;3117;0.004630124552469402
2507;849;3169;-0.024953292747167916
2508;849;3170;0.020323168194698517
2509;850;3118;0.00010616709574638166
2510;850;3170;-8.73529061853635e-05
2511;850;3171;-1.8814189561018005e-05
2512;851;3119;-0.021427591397313775
2513;851;3171;-0.004398201827308966
2514;851;3172;0.02582579322462274
2515;852;3120;0.003234358062932684
2516;852;3172;-0.02610890310902121
2517;852;3173;0.022874545046088525
2518;853;3121;0.0002262182659362862
2519;853;3173;-0.0001997055052760909
2520;853;3174;-2.651276066019534e-05
2521;854;3122;-0.02377795794713041
2522;854;3174;-0.003031243048053637
2523;854;3175;0.026809200995184045
2524;855;3123;0.0019775642990974263
2525;855;3175;-0.027131539607117644
2526;855;3176;0.025153975308020216
2527;856;3124;0.00022297064588136642
2528;856;3176;-0.0002077494955817664
2529;856;3177;-1.5221150299600069e-05
2530;857;3125;-0.025978151784820328
2531;857;3177;-0.0018384507021095811
2532;857;3178;0.02781660248692991
2533;858;3126;0.0008942157218383882
2534;858;3178;-0.02808214805116522
2535;859;3127;0.00964149352529985
2536;859;3179;-0.00964149352529985
2537;860;3128;0.0007099108110960704
2538;860;3179;-0.0028171679298903156
2539;860;3180;0.0021072571187942457
2540;861;3129;0.013175557461292208
2541;861;3180;-0.009244114466417446
2542;861;3181;-0.0039314429948747644
2543;862;3130;0.003779614883737143
2544;862;3181;0.00208802816787545
2545;862;3182;-0.005867643051612593
2546;863;3131;0.003803426639154409
2547;863;3182;-0.00773032319627097
2548;863;3183;0.00392689655711656
2549;864;3132;0.012344020753126676
2550;864;3183;-0.00679371471657456
2551;864;3184;-0.005550306036552116
2552;865;3133;0.0009944227795558682
2553;865;3184;0.0011279425558538428
2554;865;3185;-0.0021223653354097115
2555;866;3134;0.0059165496397037155
2556;866;3185;-0.010493237563903007
2557;866;3186;0.004576687924199291
2558;867;3135;0.010981611283639722
2559;867;3186;-0.005425441010386246
2560;867;3187;-0.005556170273253475
2561;868;3136;-0.00019098641199645912
2562;868;3187;-0.0002555608080533004
2563;868;3188;0.00044654722004975955
2564;869;3137;0.006619584675691924
2565;869;3188;-0.012103696006052145
2566;869;3189;0.005484111330360223
2567;870;3138;0.010224402964449259
2568;870;3189;-0.0052758975533845134
2569;870;3190;-0.004948505411064745
2570;871;3139;-0.0009761185493153649
2571;871;3190;-0.0010875762771039867
2572;871;3191;0.002063694826419352
2573;872;3140;0.006288281210533646
2574;872;3191;-0.013285353868664853
2575;872;3192;0.006997072658131216
2576;873;3141;0.010096026107889544
2577;873;3192;-0.00601886444737126
2578;873;3193;-0.004077161660518282
2579;874;3142;-0.0016933204542717594
2580;874;3193;-0.0012705638066376858
2581;874;3194;0.002963884260909445
2582;875;3143;0.005139131328922464
2583;875;3194;-0.014209807316746093
2584;875;3195;0.009070675987823629
2585;876;3144;0.010383611795627728
2586;876;3195;-0.007453836420559294
2587;876;3196;-0.0029297753750684294
2588;877;3145;-0.002305627399256616
2589;877;3196;-0.0009650381194890086
2590;877;3197;0.0032706655187456244
2591;878;3146;0.0032706655187451873
2592;878;3197;-0.01479510902942729
2593;878;3198;0.011524443510682103
2594;879;3147;0.010826796871271551
2595;879;3198;-0.009452389788038373
2596;879;3199;-0.0013744070832331775
2597;880;3148;-0.0026820886419730195
2598;880;3199;-0.0004068648699401493
2599;880;3200;0.0030889535119131687
2600;881;3149;0.0007858034099514429
2601;881;3200;-0.014909503817335402
2602;881;3201;0.01412370040738396
2603;882;3150;0.011166757754878008
2604;882;3201;-0.011864920793317187
2605;882;3202;0.0006981630384391807
2606;883;3151;-0.002729675087589839
2607;883;3202;0.0001657913578059988
2608;883;3203;0.0025638837297838357
2609;884;3152;-0.002156284501556782
2610;884;3203;-0.014481148032411358
2611;884;3204;0.01663743253396814
2612;885;3153;0.01119415887115368
2613;885;3204;-0.014493246580640044
2614;885;3205;0.003299087709486365
2615;886;3154;-0.00244794539990259
2616;886;3205;0.000571771876313782
2617;886;3206;0.0018761735235888113
2618;887;3155;-0.0053550752297918496
2619;887;3206;-0.01353820351398509
2620;887;3207;0.018893278743776942
2621;888;3156;0.010793796445829944
2622;888;3207;-0.01712012310955559
2623;888;3208;0.006326326663725644
2624;889;3157;-0.001925585945628703
2625;889;3208;0.0007274678893588689
2626;889;3209;0.0011981180562698342
2627;890;3158;-0.00861603710840891
2628;890;3209;-0.012193584858708416
2629;890;3210;0.020809621967117324
2630;891;3159;0.009960148445058346
2631;891;3210;-0.019559801114203294
2632;891;3211;0.009599652669144948
2633;892;3160;-0.0012983681548075555
2634;892;3211;0.000649737045151845
2635;892;3212;0.0006486311096557103
2636;893;3161;-0.011792845862080365
2637;893;3212;-0.010599390809390999
2638;893;3213;0.02239223667147136
2639;894;3162;0.008776431914780109
2640;894;3213;-0.02169585715215932
2641;894;3214;0.012919425237379208
2642;895;3163;-0.0006974776905007668
2643;895;3214;0.00042251365298203
2644;895;3215;0.0002749640375187362
2645;896;3164;-0.014802770481812343
2646;896;3215;-0.008901564546215757
2647;896;3216;0.023704335028028097
2648;897;3165;0.007372237784488074
2649;897;3216;-0.02349068725867294
2650;897;3217;0.016118449474184872
2651;898;3166;-0.00021366804845133184
2652;898;3217;0.0001488071327694869
2653;898;3218;6.486091568184485e-05
