edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
778;268;828;-0.01099291203736951
779;268;852;-0.010119699747831664
780;268;853;0.021112611785201203
781;269;829;0.01786155586226988
782;269;853;-0.044127143908221464
783;269;854;0.026265588045951582
784;270;830;0.01959221285587793
785;270;854;-0.011710049672493564
786;270;855;-0.00788216318338436
787;271;831;-0.018503921552651882
788;271;855;-0.011158100105885634
789;271;856;0.029662021658537513
790;272;832;0.015440326116572086
791;272;856;-0.050478684604052096
792;272;857;0.035038358487480006
793;273;833;0.01683536271442564
794;273;857;-0.011786724326114472
795;273;858;-0.0050486383883111665
796;274;834;-0.027860041032065287
797;274;858;-0.010996837868120982
798;274;859;0.038856878900186256
799;275;835;0.012250724485567872
800;275;859;-0.05609308829329997
801;275;860;0.0438423638077321
802;276;836;0.012992369118023483
803;276;860;-0.010272613112225003
804;276;861;-0.00271975600579848
805;277;837;-0.03824118720553745
806;277;861;-0.009525298763175209
807;277;862;0.04776648596871266
808;278;838;0.0086079544332234
809;278;862;-0.060383546392607096
810;278;863;0.051775591959383666
811;279;839;0.008765679860372442
812;279;863;-0.007605794948195479
813;279;864;-0.0011598849121768299
814;280;840;-0.04846878506027713
815;280;864;-0.007059903422764191
816;280;865;0.05552868848304133
817;281;841;0.005079559065245682
818;281;865;-0.06365361449195359
819;281;866;0.05857405542670786
820;282;842;0.004991312935942297
821;282;866;-0.0046364267780885145
822;283;843;0.023862543341638856
823;283;867;-0.026427039886069315
824;283;868;0.0025644965444304607
825;284;844;0.024307190049148247
826;284;868;-0.0023535990395056484
827;284;869;-0.0219535910096426
828;285;845;-0.0008606463308343956
829;285;869;-0.003977064863433875
830;285;870;0.004837711194268271
831;286;846;0.02326874149842822
832;286;870;-0.031620533776721485
833;286;871;0.008351792278293262
834;287;847;0.02446788995861758
835;287;871;-0.006436183711291972
836;287;872;-0.018031706247325613
837;288;848;-0.003476854514079204
838;288;872;-0.007263404170333049
839;288;873;0.010740258684412259
840;289;849;0.022432847076018836
841;289;873;-0.03755772445899988
842;289;874;0.015124877382981041
843;290;850;0.024121887856973615
844;290;874;-0.009690789833673281
845;290;875;-0.014431098023300306
846;291;851;-0.0079794463720149
847;291;875;-0.009882109490254995
848;291;876;0.017861555862269896
849;292;852;0.02111261178520116
850;292;876;-0.044127143908221436
851;292;877;0.023014532123020282
852;293;853;0.02301453212302026
853;293;877;-0.012025080810765773
854;293;878;-0.010989451312254482
855;294;854;-0.014555538373458018
856;294;878;-0.011676718840745226
857;294;879;0.026232257214203247
858;295;855;0.01904026328926999
859;295;879;-0.05097927484571771
860;295;880;0.031939011556447724
861;296;856;0.02081666294551458
862;296;880;-0.013135576501215034
863;296;881;-0.007681086444299549
864;297;857;-0.023251634161365536
865;297;881;-0.012360308239151132
866;297;882;0.03561194240051666
867;298;858;0.01604547625643215
868;298;882;-0.05737380515857235
869;298;883;0.0413283289021402
870;299;859;0.017236209393113728
871;299;883;-0.012564259641719719
872;299;884;-0.004671949751394009
873;300;860;-0.0335697506955071
874;300;884;-0.011641793927835478
875;300;885;0.04521154462334259
876;301;861;0.012245054768973689
877;301;885;-0.06228922797812887
878;301;886;0.050044173209155184
879;302;862;0.012617060423894365
880;302;886;-0.010282679110700608
881;302;887;-0.0023343813131937617
882;303;863;-0.04416979701118819
