edge_index;vertex_1_index;vertex_2_index;current
738;258;1818;-3.544495817430331e-07
739;258;1819;2.2486737619422168e-07
740;259;1779;3.126356270006318e-07
741;259;1819;-7.906417911299901e-07
742;259;1820;4.780061641293718e-07
743;260;1780;5.745498731568393e-07
744;260;1820;-1.324851610865651e-06
745;260;1821;7.503017377088252e-07
746;261;1781;8.111736371369796e-07
747;261;1821;-1.668219060560434e-06
748;261;1822;8.57045423423495e-07
749;262;1782;8.570454234293362e-07
750;262;1822;-1.509926429324953e-06
751;262;1823;6.528810058956304e-07
752;263;1783;6.150976691007056e-07
753;263;1823;-8.451910552378158e-07
754;263;1824;2.3009338614154182e-07
755;264;1784;1.9681027976941093e-07
756;264;1824;-1.3522688145201192e-07
757;264;1825;-6.158339831740155e-08
758;265;1785;-9.755601767513919e-08
759;265;1825;7.899541343541198e-09
760;265;1826;8.965647633159799e-08
761;266;1786;-2.153634309766453e-08
762;266;1826;-5.612208566247402e-07
763;266;1827;5.827571997224065e-07
764;267;1787;3.459229883187371e-07
765;267;1827;-1.2591429337818717e-06
766;267;1828;9.132199452670329e-07
767;268;1788;6.173482875907347e-07
768;268;1828;-1.3117383901288678e-06
769;268;1829;6.943901025381399e-07
770;269;1789;4.7382104364554055e-07
771;269;1829;-6.325793515678423e-07
772;269;1830;1.5875830792232541e-07
773;270;1790;3.927987065052196e-08
774;270;1830;-3.893708002252811e-09
775;270;1831;-3.538616264826788e-08
776;271;1791;-2.1153455955568338e-07
777;271;1831;-1.9242068524297608e-07
778;271;1832;4.039552447986696e-07
779;272;1792;8.87441785163327e-09
780;272;1832;-9.745333767174552e-07
781;272;1833;9.656589588658213e-07
782;273;1793;4.228272687949072e-07
783;273;1833;-1.3489708706420066e-06
784;273;1834;9.261436018470656e-07
785;274;1794;4.877102563307328e-07
786;274;1834;-8.089380039896766e-07
787;274;1835;3.212277476589505e-07
788;275;1795;8.07235467723564e-08
789;275;1835;-6.104965699301617e-08
790;275;1836;-1.9673889779346586e-08
791;276;1796;-2.9989779132421924e-07
792;276;1836;-1.2787218328037518e-07
793;276;1837;4.277699746045944e-07
794;277;1797;-1.600340154459785e-07
795;277;1837;-9.304990520836676e-07
796;277;1838;1.0905330675296503e-06
797;278;1798;3.026382477260646e-07
798;278;1838;-1.3349518309737845e-06
799;278;1839;1.0323135832477132e-06
800;279;1799;4.185657880071012e-07
801;279;1839;-7.391609160441352e-07
802;279;1840;3.2059512803711366e-07
803;280;1800;-2.7869418241176965e-08
804;280;1840;4.952946873096833e-09
805;280;1841;2.2916471368080026e-08
806;281;1801;-4.4019531139635305e-07
807;281;1841;-2.1245210553243674e-07
808;281;1842;6.526474169287966e-07
809;282;1802;-2.30013317044356e-07
810;282;1842;-1.0754225010808867e-06
811;282;1843;1.3054358181252427e-06
812;283;1803;2.8172921988059535e-07
813;283;1843;-1.2460280438053909e-06
814;283;1844;9.642988239247888e-07
815;284;1804;2.7347178718855403e-07
816;284;1844;-4.2053423749548043e-07
817;284;1845;1.4706245030692788e-07
818;285;1805;-3.217867361993333e-07
819;285;1845;1.0988293510624264e-07
820;285;1846;2.1190380109309332e-07
821;286;1806;-6.207073267260914e-07
822;286;1846;-5.279418377675767e-07
823;286;1847;1.1486491644936546e-06
824;287;1807;-1.4431897601591517e-07
825;287;1847;-1.2874860564067014e-06
826;287;1848;1.4318050324226144e-06
827;288;1808;3.0596747162370293e-07
828;288;1848;-8.414452137561858e-07
829;288;1849;5.354777421324947e-07
830;289;1809;-1.3715832544637202e-07
831;289;1849;1.0200280804840291e-07
832;289;1850;3.515551739796773e-08
833;290;1810;-8.396844219169004e-07
834;290;1850;-1.3184405438277258e-07
835;290;1851;9.715284762996255e-07
836;291;1811;-5.652912755226211e-07
837;291;1851;-1.168270479240103e-06
838;291;1852;1.7335617547626869e-06
839;292;1812;2.1753306368640523e-07
840;292;1852;-1.0297850692170291e-06
841;292;1853;8.122520055306349e-07
842;293;1813;-1.36194114408915e-07
843;293;1853;1.2533760133547567e-07
844;293;1854;1.0856513073440492e-08
845;294;1814;-1.15610506029699e-06
846;294;1854;-4.014090097701097e-08
847;295;1815;2.620243830928986e-09
848;295;1855;-7.631057812645572e-09
849;295;1856;5.010813981716587e-09
850;296;1816;2.2672295664241746e-08
851;296;1856;-6.2202650885385e-08
852;296;1857;3.9530355221145375e-08
853;297;1817;9.833727428557025e-08
854;297;1857;-2.52481039819147e-07
855;297;1858;1.5414376553357165e-07
856;298;1818;2.7870474926395807e-07
857;298;1858;-6.634432637808003e-07
858;298;1859;3.847385145168625e-07
859;299;1819;5.65774414934447e-07
860;299;1859;-1.2315828551515964e-06
861;299;1860;6.658084402171087e-07
862;300;1820;8.468454467332908e-07
863;300;1860;-1.6485927665152705e-06
864;300;1861;8.017473197832129e-07
865;301;1821;9.17917322851568e-07
866;301;1861;-1.5330149919289904e-06
867;301;1862;6.150976690774088e-07
868;302;1822;6.528810059014986e-07
869;302;1862;-8.451910552160504e-07
870;302;1863;1.9231004931455857e-07
871;303;1823;1.9231004934186692e-07
872;303;1863;-1.1010053661628111e-07
873;303;1864;-8.220951272557565e-08
874;304;1824;-9.486650468874808e-08
875;304;1864;-2.021570736682302e-08
876;304;1865;1.1508221205547412e-07
877;305;1825;5.3683856973821815e-08
878;305;1865;-6.724324568464389e-07
879;305;1866;6.18748599872595e-07
880;306;1826;4.7156438029314013e-07
881;306;1866;-1.3320833123951298e-06
882;306;1867;8.605189321019897e-07
883;307;1827;6.763857340594856e-07
884;307;1867;-1.20267243611774e-06
885;307;1868;5.262867020582409e-07
886;308;1828;3.9851844486037125e-07
887;308;1868;-4.1807108778183524e-07
888;308;1869;1.9552642975465735e-08
889;309;1829;-6.181075097046726e-08
890;309;1869;3.932145204186358e-08
891;309;1870;2.2489298928592406e-08
892;310;1830;-1.548645999200726e-07
893;310;1870;-4.32252679977255e-07
894;310;1871;5.871172798973174e-07
895;311;1831;2.2780684789123507e-07
896;311;1871;-1.2105511937195022e-06
897;311;1872;9.827443458282586e-07
898;312;1832;5.705781319190499e-07
899;312;1872;-1.226379372524177e-06
900;312;1873;6.558012406051339e-07
901;313;1833;3.83311911776043e-07
902;313;1873;-4.4093798819123085e-07
903;313;1874;5.762607641518445e-08
904;314;1834;-1.1720559785738686e-07
905;314;1874;3.8997908374228473e-08
906;314;1875;7.820768948315775e-08
907;315;1835;-2.601780906659233e-07
908;315;1875;-4.894150239753931e-07
909;315;1876;7.495931146413198e-07
910;316;1836;1.475460730596756e-07
911;316;1876;-1.2624239687598687e-06
912;316;1877;1.1148778957002507e-06
913;317;1837;5.027290774790596e-07
914;317;1877;-1.1204999700088102e-06
915;317;1878;6.177708925296557e-07
916;318;1838;2.444187634441376e-07
917;318;1878;-2.573612804258649e-07
918;318;1879;1.2942516981726939e-08
919;319;1839;-2.9315266720369315e-07
920;319;1879;9.529033011312435e-09
921;319;1880;2.836236341923833e-07
922;320;1840;-3.2554807491024045e-07
923;320;1880;-7.48897787098489e-07
924;320;1881;1.0744458620086736e-06
925;321;1841;1.8953563416434126e-07
926;321;1881;-1.3408398986370192e-06
927;321;1882;1.151304264472351e-06
928;322;1842;4.227750841520901e-07
929;322;1882;-7.946873416923613e-07
930;322;1883;3.7191225754026946e-07
931;323;1843;-5.940777431979749e-08
932;323;1883;3.044431610571801e-08
933;323;1884;2.896345821407945e-08
934;324;1844;-5.437645864291118e-07
935;324;1884;-2.281429813486442e-07
936;324;1885;7.719075677777628e-07
937;325;1845;-2.569453854131846e-07
938;325;1885;-1.153093420346729e-06
939;325;1886;1.4100388057599174e-06
940;326;1846;3.160380366744961e-07
941;326;1886;-1.1508266788314624e-06
942;326;1887;8.347886421569833e-07
943;327;1847;1.388368919130392e-07
944;327;1887;-1.7413753427685415e-07
945;327;1888;3.53006423638159e-08
946;328;1848;-5.903598186664252e-07
947;328;1888;7.452797123623878e-08
948;328;1889;5.158318474301845e-07
949;329;1849;-6.374805501809036e-07
950;329;1889;-8.806884297491932e-07
951;329;1890;1.5181689799301137e-06
952;330;1850;9.668853698480475e-08
953;330;1890;-1.2835541888237795e-06
954;330;1891;1.186865651838973e-06
955;331;1851;1.967420029404673e-07
956;331;1891;-3.0075701619145706e-07
957;331;1892;1.0401501325099123e-07
958;332;1852;-7.03776685545656e-07
959;332;1892;2.2131519952470353e-07
960;332;1893;4.824614860209517e-07
961;333;1853;-9.375896068661123e-07
962;333;1893;-8.120779804966175e-07
963;333;1894;1.749667587362242e-06
964;334;1854;2.9284387903570795e-08
965;334;1894;-1.3230749293236209e-06
966;335;1855;7.631057812645572e-09
967;335;1895;-1.9861056573289038e-08
968;335;1896;1.2229998760643253e-08
969;336;1856;5.719183690366863e-08
970;336;1896;-1.3973390392269032e-07
971;336;1897;8.254206701901661e-08
972;337;1857;2.1295068459795672e-07
973;337;1897;-4.840914231728693e-07
974;337;1898;2.7114073857490583e-07
975;338;1858;5.092994982472117e-07
976;338;1898;-1.0631116661692446e-06
977;338;1899;5.538121679220194e-07
978;339;1859;8.468443406347203e-07
979;339;1899;-1.5889484168528508e-06
980;339;1900;7.42104076218144e-07
981;340;1860;9.827843262981753e-07
982;340;1900;-1.5926746568591002e-06
983;340;1901;6.098903305609249e-07
984;341;1861;7.312676721493824e-07
985;341;1901;-9.28077951873555e-07
986;341;1902;1.968102797216044e-07
987;342;1862;2.3009338613865513e-07
988;342;1902;-1.3522688141412583e-07
989;342;1903;-9.486650472453099e-08
990;343;1863;-8.220951269882126e-08
991;343;1903;-2.0215707363799112e-08
992;343;1904;1.0242522006262292e-07
993;344;1864;1.0242522009239824e-07
994;344;1904;-7.093945095981355e-07
995;344;1905;6.069692895057356e-07
996;345;1865;5.57350244790437e-07
997;345;1905;-1.3580502000624326e-06
998;345;1906;8.00699955271999e-07
999;346;1866;7.133347125225415e-07
1000;346;1906;-1.1216034578300844e-06
1001;346;1907;4.0826874530754283e-07
1002;347;1867;3.421535040161298e-07
1003;347;1907;-2.89829102116894e-07
1004;347;1908;-5.2324401899234964e-08
1005;348;1868;-1.0821561427640313e-07
1006;348;1908;1.6495692614723797e-08
1007;348;1909;9.17199216616789e-08
1008;349;1869;-5.887409501672819e-08
1009;349;1909;-6.340129806112328e-07
1010;349;1910;6.92887075627363e-07
1011;350;1870;4.0976338104866026e-07
1012;350;1910;-1.3189508084890064e-06
1013;350;1911;9.091874274403495e-07
1014;351;1871;6.234339138215986e-07
1015;351;1911;-1.0353913402321173e-06
1016;351;1912;4.119574264105255e-07
1017;352;1872;2.436350266959217e-07
1018;352;1912;-1.8824919434174867e-07
1019;352;1913;-5.538583235417464e-08
1020;353;1873;-2.1486325241366585e-07
1021;353;1913;-4.718500782424488e-08
1022;353;1914;2.6204826023791327e-07
1023;354;1874;-9.662398478941335e-08
1024;354;1914;-8.398674136614028e-07
1025;354;1915;9.364913984508263e-07
1026;355;1875;4.112073344921483e-07
1027;355;1915;-1.3495763817621733e-06
1028;355;1916;9.383690472700081e-07
1029;356;1876;5.128308541185455e-07
1030;356;1916;-7.663977274432776e-07
1031;356;1917;2.535668733247355e-07
1032;357;1877;5.622074308967787e-09
1033;357;1917;1.6102224532313792e-09
1034;357;1918;-7.232296762198319e-09
1035;358;1878;-3.604096121037858e-07
1036;358;1918;-2.820871616796886e-07
1037;358;1919;6.42496773783471e-07
1038;359;1879;-2.2471549993036992e-08
1039;359;1919;-1.1730097079288955e-06
1040;359;1920;1.1954812579219394e-06
1041;360;1880;4.652741529061057e-07
1042;360;1920;-1.202686807313224e-06
1043;360;1921;7.374126544071182e-07
1044;361;1881;2.663940366281474e-07
1045;361;1921;-2.951249857411236e-07
1046;361;1922;2.8730949112977567e-08
1047;362;1882;-3.5661692277999143e-07
1048;362;1922;3.375719807966449e-08
1049;362;1923;3.2285972470032845e-07
1050;363;1883;-4.023565736459512e-07
1051;363;1923;-7.92272742047109e-07
1052;363;1924;1.1946293156930586e-06
1053;364;1884;1.9917952313456567e-07
1054;364;1924;-1.350339594941244e-06
1055;364;1925;1.1511600718066767e-06
1056;365;1885;3.8118585256894925e-07
1057;365;1925;-6.288008375466693e-07
1058;365;1926;2.476149849777167e-07
1059;366;1886;-2.5921212692844905e-07
1060;366;1926;1.2462813939239622e-07
1061;366;1927;1.3458398753605326e-07
1062;367;1887;-6.606511078801351e-07
1063;367;1927;-4.584352280687249e-07
1064;367;1928;1.119086335948848e-06
1065;368;1888;-1.0982861360005436e-07
1066;368;1928;-1.3261637163353905e-06
1067;368;1929;1.4359923299354495e-06
1068;369;1889;3.6485658231897814e-07
1069;369;1929;-8.21625825986734e-07
1070;369;1930;4.567692436677575e-07
1071;370;1890;-2.3461479110633506e-07
1072;370;1930;1.5877110449421479e-07
1073;370;1931;7.584368661212747e-08
1074;371;1891;-8.861086356475134e-07
1075;371;1931;-2.8924917908453507e-07
1076;371;1932;1.1753578147320485e-06
1077;372;1892;-3.253302127756954e-07
1078;372;1932;-1.3215380042109952e-06
1079;372;1933;1.6468682169866716e-06
1080;373;1893;3.2961649447566416e-07
1081;373;1933;-8.051917604371835e-07
1082;373;1934;4.75575265961521e-07
1083;374;1894;-4.265926580386566e-07
1084;374;1934;2.7739573532359493e-07
1085;375;1895;1.9861056573289038e-08
1086;375;1935;-4.663472639415543e-08
1087;375;1936;2.6773669820865124e-08
1088;376;1896;1.2750390516204685e-07
1089;376;1936;-2.7975912198237833e-07
1090;376;1937;1.5225521682034842e-07
1091;377;1897;4.015493561538273e-07
1092;377;1937;-8.132118560503289e-07
1093;377;1938;4.1166249989654227e-07
1094;378;1898;7.919709275943455e-07
1095;378;1938;-1.451737911296083e-06
1096;378;1939;6.597669837017916e-07
1097;379;1899;1.0351362489308179e-06
1098;379;1939;-1.656765915606734e-06
1099;379;1940;6.216296666759026e-07
1100;380;1900;8.505705806409561e-07
1101;380;1940;-1.0911271933305414e-06
1102;380;1941;2.405566126895581e-07
1103;381;1901;3.181876213126505e-07
1104;381;1941;-2.206316035941136e-07
1105;381;1942;-9.755601771854031e-08
1106;382;1902;-6.158339830741165e-08
1107;382;1942;7.899541354534839e-09
1108;382;1943;5.3683856952655944e-08
1109;383;1903;1.1508221208827716e-07
1110;383;1943;-6.724324568401505e-07
1111;383;1944;5.57350244751958e-07
1112;384;1904;6.069692895355139e-07
1113;384;1944;-1.3580502000408163e-06
1114;384;1945;7.510809105080774e-07
1115;385;1905;7.510809105567038e-07
1116;385;1945;-1.092444388668207e-06
1117;385;1946;3.4136347811151665e-07
1118;386;1906;3.20903502558824e-07
1119;386;1946;-2.3191292771822914e-07
1120;386;1947;-8.899057484059912e-08
1121;387;1907;-1.184396431899856e-07
1122;387;1947;-1.7196811667268833e-08
1123;387;1948;1.3563645485250935e-07
1124;388;1908;3.582870928450947e-08
1125;388;1948;-7.688244266167404e-07
1126;388;1949;7.32995717332214e-07
1127;389;1909;5.422930589495569e-07
1128;389;1949;-1.3502857605059891e-06
1129;389;1950;8.079927015564357e-07
1130;390;1910;6.260637328629309e-07
1131;390;1950;-8.585282790145386e-07
1132;390;1951;2.3246454618895508e-07
1133;391;1911;1.262039127914036e-07
1134;391;1951;-5.109761143097729e-08
1135;391;1952;-7.510630136086993e-08
1136;392;1912;-2.2370823206876666e-07
1137;392;1952;-2.081674364729239e-07
1138;392;1953;4.3187566854169566e-07
1139;393;1913;1.0257084017842005e-07
1140;393;1953;-1.091314293026724e-06
1141;393;1954;9.887434528483001e-07
1142;394;1914;5.778191534234692e-07
1143;394;1954;-1.2729525742785549e-06
1144;394;1955;6.951334208550654e-07
1145;395;1915;4.1308498331092013e-07
1146;395;1955;-4.420844481827574e-07
1147;395;1956;2.899946487187793e-08
1148;396;1916;-1.7197131982672114e-07
1149;396;1956;3.450120241444196e-08
1150;396;1957;1.3747011741226817e-07
1151;397;1917;-2.5517709577796856e-07
1152;397;1957;-6.530370181427206e-07
1153;397;1958;9.082141139206908e-07
1154;398;1918;2.893194584419369e-07
1155;398;1958;-1.3568707425576997e-06
1156;398;1959;1.0675512841157374e-06
1157;399;1919;5.305129341452957e-07
1158;399;1959;-8.639221052355534e-07
1159;399;1960;3.3340917109023905e-07
1160;400;1920;7.205549391283717e-09
1161;400;1960;-2.0976836447567263e-09
1162;400;1961;-5.107865746519685e-09
1163;401;1921;-4.4228766866599123e-07
1164;401;1961;-2.756330549759092e-07
1165;401;1962;7.179207236419005e-07
1166;402;1922;-6.248814719264211e-08
1167;402;1962;-1.2213810922705003e-06
1168;402;1963;1.2838692394631716e-06
1169;403;1923;4.6941301734673146e-07
1170;403;1963;-1.1468502623362587e-06
1171;403;1964;6.774372449895171e-07
1172;404;1924;1.5571027924818633e-07
1173;404;1964;-1.5077057373099132e-07
1174;404;1965;-4.939705517199249e-09
1175;405;1925;-5.223592342600124e-07
1176;405;1965;-3.629634184417097e-08
1177;405;1966;5.586555761041859e-07
1178;406;1926;-3.722431243701184e-07
1179;406;1966;-1.0350479832225312e-06
1180;406;1967;1.4072911075926436e-06
1181;407;1927;3.238512405326623e-07
1182;407;1967;-1.2743762211907587e-06
1183;407;1968;9.505249806581031e-07
1184;408;1928;2.0707738038653904e-07
1185;408;1968;-2.4950405461640323e-07
1186;408;1969;4.24266742298652e-08
1187;409;1929;-6.143665039487766e-07
1188;409;1969;9.611730649460394e-08
1189;409;1970;5.182491974541799e-07
1190;410;1930;-6.155403481619719e-07
1191;410;1970;-9.402448351918284e-07
1192;410;1971;1.5557851833538088e-06
1193;411;1931;2.1340549247241183e-07
1194;411;1971;-1.299235225337908e-06
1195;411;1972;1.085829732865498e-06
1196;412;1932;1.461801894789425e-07
1197;412;1972;-1.825631733050427e-07
1198;412;1973;3.638298382609999e-08
1199;413;1933;-8.416764565494813e-07
1200;413;1973;1.4405904554592566e-07
1201;413;1974;6.976174110035555e-07
1202;414;1934;-7.529710012851303e-07
1203;414;1974;-1.0599123194788854e-06
1204;415;1935;4.663472639415543e-08
1205;415;1975;-9.946449885922199e-08
1206;415;1976;5.2829772465065713e-08
1207;416;1936;2.5298545216150643e-07
1208;416;1976;-5.01166402653864e-07
1209;416;1977;2.4818095049235754e-07
1210;417;1937;6.609566392302448e-07
1211;417;1977;-1.1949320733201801e-06
1212;417;1978;5.339754340899624e-07
1213;418;1938;1.0400754113995135e-06
1214;418;1978;-1.6637347085491543e-06
1215;418;1979;6.236592971496137e-07
1216;419;1939;9.969989319050373e-07
1217;419;1979;-1.3164693413602767e-06
1218;419;1980;3.1947040945526643e-07
1219;420;1940;4.694975266546523e-07
1220;420;1980;-3.9298411693219773e-07
1221;420;1981;-7.651340972247492e-08
1222;421;1941;-1.9925009095454678e-08
1223;421;1981;4.1461352164915974e-08
1224;421;1982;-2.153634306946225e-08
1225;422;1942;8.96564763640059e-08
1226;422;1982;-5.612208566056278e-07
1227;422;1983;4.71564380241627e-07
1228;423;1943;6.187485998873436e-07
1229;423;1983;-1.3320833123382363e-06
1230;423;1984;7.133347124516618e-07
1231;424;1944;8.006999552888583e-07
1232;424;1984;-1.1216034577860387e-06
1233;424;1985;3.2090350249718713e-07
1234;425;1945;3.4136347816010246e-07
1235;425;1985;-2.319129277143599e-07
1236;425;1986;-1.0945055044574934e-07
1237;426;1946;-1.0945055039329429e-07
1238;426;1986;-3.152347523056254e-08
1239;426;1987;1.4097402562385683e-07
1240;427;1947;1.0618738650843377e-07
1241;427;1987;-8.344151261821977e-07
1242;427;1988;7.282277396833777e-07
1243;428;1948;6.331879717642344e-07
1244;428;1988;-1.3503692308660482e-06
1245;428;1989;7.171812591018307e-07
1246;429;1949;6.172900431737277e-07
1247;429;1989;-7.329260703512554e-07
1248;429;1990;1.1563602717750055e-07
1249;430;1950;5.053557745811562e-08
1250;430;1990;7.579319102603414e-09
1251;430;1991;-5.8114896560718614e-08
1252;431;1951;-1.8136693475699693e-07
1253;431;1991;-3.6667114816048497e-07
1254;431;1992;5.480380829367663e-07
1255;432;1952;2.8327373783379406e-07
1256;432;1992;-1.2386156130828467e-06
1257;432;1993;9.55341875249051e-07
1258;433;1953;6.594386244849877e-07
1259;433;1993;-1.1296081417625634e-06
1260;433;1994;4.701695172775757e-07
1261;434;1954;2.8420912143024797e-07
1262;434;1994;-2.145717597673036e-07
1263;434;1995;-6.963736166294128e-08
1264;435;1955;-2.530489726724401e-07
1265;435;1995;-7.180655373922105e-08
1266;435;1996;3.2485552641168584e-07
1267;436;1956;-6.350066728631947e-08
1268;436;1996;-9.671796116961074e-07
1269;436;1997;1.0306802789824396e-06
1270;437;1957;5.155669007304511e-07
1271;437;1997;-1.3390299487934065e-06
1272;437;1998;8.23463048062935e-07
1273;438;1958;4.4865662863700884e-07
1274;438;1998;-5.141214239399493e-07
1275;438;1999;6.546479530294296e-08
1276;439;1959;-2.0362917888018647e-07
1277;439;1999;4.8987023667761724e-08
1278;439;2000;1.5464215521242178e-07
1279;440;1960;-3.313114874454821e-07
1280;440;2000;-6.773420048216124e-07
1281;440;2001;1.0086534922670894e-06
1282;441;1961;2.807409207224267e-07
1283;441;2001;-1.3898005535943999e-06
1284;441;2002;1.1090596328719698e-06
1285;442;1962;5.034603686286032e-07
1286;442;2002;-7.647808485824265e-07
1287;442;2003;2.6132047995382327e-07
1288;443;1963;-1.3701897712692856e-07
1289;443;2003;6.906013766959842e-08
1290;443;2004;6.795883945733289e-08
1291;444;1964;-5.266666712585249e-07
1292;444;2004;-4.5276548930534584e-07
1293;444;2005;9.794321605638674e-07
1294;445;1965;4.123604736137107e-08
1295;445;2005;-1.3635488846197965e-06
1296;445;2006;1.3223128372584297e-06
1297;446;1966;4.76392407118352e-07
1298;446;2006;-9.019830001916964e-07
1299;446;2007;4.2559059307334614e-07
1300;447;1967;-1.3291488640190743e-07
1301;447;2007;8.446151366174135e-08
1302;447;2008;4.845337274016597e-08
1303;448;1968;-7.010209260416872e-07
1304;448;2008;-3.3189481021304294e-07
1305;448;2009;1.0329157362547149e-06
1306;449;1969;-1.385439807244731e-07
1307;449;2009;-1.349562294640215e-06
1308;449;2010;1.488106275364692e-06
1309;450;1970;4.219956377376468e-07
1310;450;2010;-8.943711412339349e-07
1311;450;2011;4.723755034962966e-07
1312;451;1971;-2.56549958015921e-07
1313;451;2011;1.687207650899744e-07
1314;451;2012;8.782919292594491e-08
1315;452;1972;-9.032665595604366e-07
1316;452;2012;-3.619046489607215e-07
1317;452;2013;1.2651712085211581e-06
1318;453;1973;-1.8044202937202608e-07
1319;453;2013;-1.404935953090166e-06
1320;453;2014;1.5853779826316842e-06
1321;454;1974;3.6229490847527406e-07
1322;454;2014;-6.800051992425972e-07
1323;455;1975;9.946449820762835e-08
1324;455;2015;-1.9359903840662012e-07
1325;455;2016;9.413454019898838e-08
1326;456;1976;4.483366301888186e-07
1327;456;2016;-8.04008642237304e-07
1328;456;2017;3.556720120484786e-07
1329;457;1977;9.467511228276328e-07
1330;457;2017;-1.523776122125544e-06
1331;457;2018;5.77024999297884e-07
1332;458;1978;1.129759274458948e-06
1333;458;2018;-1.5466455200140714e-06
1334;458;2019;4.168862455551913e-07
1335;459;1979;6.928100441856179e-07
1336;459;2019;-6.812210311909789e-07
1337;459;2020;-1.1589012994456043e-08
1338;460;1980;7.351370747677206e-08
1339;460;2020;2.9830726786276104e-08
1340;460;2021;-1.0334443426301957e-07
1341;461;1981;3.505205755767541e-08
1342;461;2021;-3.8097504583128855e-07
1343;461;2022;3.459229882739528e-07
1344;462;1982;5.827571996750912e-07
1345;462;2022;-1.2591429335720921e-06
1346;462;2023;6.763857338969908e-07
1347;463;1983;8.605189320966025e-07
1348;463;2023;-1.2026724360399214e-06
1349;463;2024;3.421535039433392e-07
1350;464;1984;4.082687453403535e-07
1351;464;2024;-2.898291020974597e-07
1352;464;2025;-1.1843964324290906e-07
1353;465;1985;-8.89905747828535e-08
1354;465;2025;-1.719681166019865e-08
1355;465;2026;1.061873864433071e-07
1356;466;1986;1.4097402567631273e-07
1357;466;2026;-8.344151261815065e-07
1358;466;2027;6.934411005051971e-07
1359;467;1987;6.934411005565002e-07
1360;467;2027;-1.3473356789833204e-06
1361;467;2028;6.538945784268405e-07
1362;468;1988;6.221414911828467e-07
1363;468;2028;-6.694967640124969e-07
1364;468;2029;4.735527282946731e-08
1365;469;1989;1.5744811249500055e-08
1366;469;2029;2.6033471047225707e-08
1367;469;2030;-4.177828229672322e-08
1368;470;1990;-1.232153462801116e-07
1369;470;2030;-4.835287158920974e-07
1370;470;2031;6.067440621721971e-07
1371;471;1991;4.247860447212218e-07
1372;471;2031;-1.310623015431758e-06
1373;471;2032;8.858369707105346e-07
1374;472;1992;6.90577530149394e-07
1375;472;2032;-9.873571367197836e-07
1376;472;2033;2.9677960657039303e-07
1377;473;1993;1.7426626651365136e-07
1378;473;2033;-8.295674968071677e-08
1379;473;2034;-9.13095168314724e-08
1380;474;1994;-2.555977575102704e-07
1381;474;2034;-2.2833140597827678e-07
1382;474;2035;4.839291634885565e-07
1383;475;1995;1.4144391540220067e-07
1384;475;2035;-1.179792653785277e-06
1385;475;2036;1.0383487383830667e-06
1386;476;1996;6.42324085284591e-07
1387;476;2036;-1.2109095382135745e-06
1388;476;2037;5.685854529290106e-07
1389;477;1997;3.0834966981094823e-07
1390;477;2037;-2.497658329504822e-07
1391;477;2038;-5.858383686046348e-08
1392;478;1998;-3.0934162412297897e-07
1393;478;2038;-6.567964215399802e-08
1394;478;2039;3.7502126627698027e-07
1395;479;1999;-1.1445181897069706e-07
1396;479;2039;-1.021822824415539e-06
1397;479;2040;1.136274643386237e-06
1398;480;2000;5.226998496091656e-07
1399;480;2040;-1.3397689351956154e-06
1400;480;2041;8.17069085586443e-07
1401;481;2001;3.8114706132722235e-07
1402;481;2041;-3.982950810048225e-07
1403;481;2042;1.7148019677611143e-08
1404;482;2002;-3.4427878428954164e-07
1405;482;2042;2.9808112871756046e-08
1406;482;2043;3.14470671417789e-07
1407;483;2003;-3.3038061762353456e-07
1408;483;2043;-8.941625000500391e-07
1409;483;2044;1.2245431176735702e-06
1410;484;2004;3.848066498479613e-07
1411;484;2044;-1.3963401533546323e-06
1412;484;2045;1.0115335035066592e-06
1413;485;2005;3.841167240559105e-07
1414;485;2045;-4.66091995436739e-07
1415;485;2046;8.197527138086074e-08
1416;486;2006;-4.203298370665096e-07
1417;486;2046;9.385975845640548e-08
1418;486;2047;3.264700786101113e-07
1419;487;2007;-5.100521067350866e-07
1420;487;2047;-8.463714165975256e-07
1421;487;2048;1.3564235233326207e-06
1422;488;2008;2.8344143747287814e-07
1423;488;2048;-1.4060255161017638e-06
1424;488;2049;1.1225840786288806e-06
1425;489;2009;3.1664655838560177e-07
1426;489;2049;-4.0122848336423915e-07
1427;489;2050;8.458192497863992e-08
1428;490;2010;-5.937351341307519e-07
1429;490;2050;1.3983609127017351e-07
1430;490;2051;4.538990428605767e-07
1431;491;2011;-6.410962685862689e-07
1432;491;2051;-9.318092372729984e-07
1433;491;2052;1.5729055058592639e-06
1434;492;2012;2.7407545603477447e-07
1435;492;2052;-1.3576340188259798e-06
1436;492;2053;1.0835585627912037e-06
1437;493;2013;1.3976474456900701e-07
1438;493;2053;-1.5826214854227234e-07
1439;493;2054;1.8497403973264484e-08
1440;494;2014;-9.053727833892395e-07
1441;494;2054;9.496956281502194e-08
1442;495;2015;1.935990384066235e-07
1443;495;2055;-3.448414722731293e-07
1444;495;2056;1.5124243386650243e-07
1445;496;2016;7.098741020382783e-07
1446;496;2056;-1.1521365354591321e-06
1447;496;2057;4.4226243342098933e-07
1448;497;2017;1.1681041088779987e-06
1449;497;2057;-1.6574970652079106e-06
1450;497;2058;4.893929563299255e-07
1451;498;2018;9.696205207161603e-07
1452;498;2058;-1.0803764772313713e-06
1453;498;2059;1.1075595651521093e-07
1454;499;2019;2.6433478569285054e-07
