edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
810;278;1395;0.004435459824490319
811;279;1359;0.0013144436234407498
812;279;1395;-0.005767993365616397
813;279;1396;0.0044535497421756476
814;280;1360;0.001829435311259797
815;280;1396;-0.0020796543829986885
816;280;1397;0.0002502190717388918
817;281;1361;-0.0021673028121599663
818;281;1397;0.0002866069259016438
819;281;1398;0.0018806958862583227
820;282;1362;-0.0021119968647756145
821;282;1398;-0.00439628196420864
822;282;1399;0.006508278828984257
823;283;1363;0.0018934304616016464
824;283;1399;-0.005468419705619346
825;283;1400;0.0035749892440177
826;284;1364;1.4211894110408131e-05
827;284;1400;-1.1313007530153552e-05
828;284;1401;-2.8988865802545803e-06
829;285;1365;-0.004345540148687885
830;285;1401;-0.0009589352914210048
831;285;1402;0.005304475440108891
832;286;1366;-0.0008908896835034131
833;286;1402;-0.0065468723899613866
834;286;1403;0.0074377620734648025
835;287;1367;0.001925472057514836
836;287;1403;-0.0029059839247771073
837;287;1404;0.0009805118672622712
838;288;1368;-0.004029191835614492
839;288;1404;0.0013165814164070764
840;288;1405;0.0027126104192074165
841;289;1369;-0.004301168918153412
842;289;1405;-0.005085510465388601
843;289;1406;0.009386679383542013
844;290;1370;0.0020833975456349416
845;290;1406;-0.00582259106103559
846;290;1407;0.00373919351540065
847;291;1371;-0.002411364446035421
848;291;1407;0.0015498643838528043
849;291;1408;0.0008615000621826164
850;292;1372;-0.006630772932510778
851;292;1408;-0.0028809703263817828
852;292;1409;0.00951174325889256
853;293;1373;0.001114568401118699
854;293;1409;-0.007510161553854147
855;293;1410;0.006395593152735449
856;294;1374;-0.0009197446197104849
857;294;1410;0.000788030094666588
858;294;1411;0.0001317145250438971
859;295;1375;-0.007867985102534546
860;295;1411;-0.0011267561654303235
861;296;1376;0.004949585942358512
862;296;1412;-0.00627199874715367
863;296;1413;0.0013224128047951578
864;297;1377;0.00421478876805375
865;297;1413;-0.003723421497171187
866;297;1414;-0.0004913672708825631
867;298;1378;0.00010837965074376882
868;298;1414;0.00010981844384099778
869;298;1415;-0.00021819809458476609
870;299;1379;0.001881496816230766
871;299;1415;-0.0036725938940349173
872;299;1416;0.0017910970778041518
873;300;1380;0.0037238948724589794
874;300;1416;-0.003896919078761719
875;300;1417;0.00017302420630273962
876;301;1381;0.0008125439541304968
877;301;1417;-9.436281220030236e-05
878;301;1418;-0.0007181811419301944
879;302;1382;0.00024012114571314065
880;302;1418;-0.0021036586869935133
881;302;1419;0.001863537541280373
882;303;1383;0.003072335023601994
883;303;1419;-0.004818772762338532
884;303;1420;0.0017464377387365385
885;304;1384;0.0022969840730775277
886;304;1420;-0.0015802526228322665
887;304;1421;-0.0007167314502452606
888;305;1385;-0.00043094624277746445
889;305;1421;-0.0003706371435329891
890;305;1422;0.0008015833863104535
891;306;1386;0.001080123870942398
892;306;1422;-0.0042530120727816405
893;306;1423;0.0031728882018392493
894;307;1387;0.0031728882018394857
895;307;1423;-0.004120914899282525
896;307;1424;0.0009480266974430383
897;308;1388;0.0007855274106466437
898;308;1424;-0.00028921768915614077
899;308;1425;-0.0004963097214905029
900;309;1389;-0.0009237834885656583
901;309;1425;-0.0018317386266005816
902;309;1426;0.0027555221151662397
903;310;1390;0.0017932270770988977
904;310;1426;-0.005402290021083279
905;310;1427;0.0036090629439843812
906;311;1391;0.0026014083859531145
907;311;1427;-0.0027622190485566043
908;311;1428;0.0001608106626034901
909;312;1392;-0.0007576047975326799
910;312;1428;5.810848390336491e-05
911;312;1429;0.0006994963136293152
912;313;1393;-0.0010160651889052487
913;313;1429;-0.0036667094024091427
914;313;1430;0.004682774591314391
915;314;1394;0.0023315524184316138
916;314;1430;-0.005550644069755246
917;314;1431;0.0032190916513236446
918;315;1395;0.0013325335411260792
919;315;1431;-0.0010775657866098076
920;315;1432;-0.00025496775451633915
921;316;1396;-0.002373895359176959
922;316;1432;-0.0005882841185945499
923;316;1433;0.0029621794777715087
924;317;1397;-0.0005368259976405356
925;317;1433;-0.00556742138698778
926;317;1434;0.006104247384628315
927;318;1398;0.0025155860779503196
928;318;1434;-0.004359190754147894
929;318;1435;0.0018436046761975851
930;319;1399;-0.001039859123364913
931;319;1435;0.0005147810053464437
932;319;1436;0.000525078118018461
933;320;1400;-0.003563676236487546
934;320;1436;-0.0027525470737752656
935;320;1437;0.006316223310262857
936;321;1401;0.0009618341780012594
937;321;1437;-0.006652829008182152
938;321;1438;0.005690994830180892
939;322;1402;0.0012423969498524937
940;322;1438;-0.001328908935304086
941;322;1439;8.651198545159173e-05
942;323;1403;-0.004531778148687694
943;323;1439;0.0002777641163618489
944;323;1440;0.004254014032325844
945;324;1404;-0.0022970932836693476
946;324;1440;-0.006390712234912072
947;324;1441;0.00868780551858142
948;325;1405;0.0023729000461811846
949;325;1441;-0.004355832774037624
950;325;1442;0.0019829327278564402
951;326;1406;-0.003564088322506425
952;326;1442;0.0016136136615194719
953;326;1443;0.0019504746609869533
954;327;1407;-0.0052890578992534545
955;327;1443;-0.00450721757947147
956;327;1444;0.009796275478724924
957;328;1408;0.002019470264199166
958;328;1444;-0.00672912376124742
959;328;1445;0.004709653497048254
960;329;1409;-0.0020015817050384136
961;329;1445;0.0014138504743977484
962;329;1446;0.0005877312306406654
963;330;1410;-0.0071836232474020364
964;330;1446;-0.0024769511616904447
965;330;1447;0.009660574409092484
966;331;1411;0.0009950416403864267
967;331;1447;-0.00800589318355913
968;332;1412;0.00627199874715367
969;332;1448;-0.006992241923171734
970;332;1449;0.0007202431760180651
971;333;1413;0.0024010086923760294
972;333;1449;-0.0013076931187377618
973;333;1450;-0.001093315573638269
974;334;1414;0.00038154882704156544
975;334;1450;-0.0013165516531348283
976;334;1451;0.0009350028260932627
977;335;1415;0.0038907919886196837
978;335;1451;-0.00479871696178565
979;335;1452;0.0009079249731659669
980;336;1416;0.0021058220009575667
981;336;1452;-0.0010075982158116482
982;336;1453;-0.0010982237851459129
983;337;1417;-7.866139410243726e-05
984;337;1453;-0.0009239433365647472
985;337;1454;0.0010026047306671843
986;338;1418;0.002821839828923708
987;338;1454;-0.004725713231788186
988;338;1455;0.001903873402864478
989;339;1419;0.002955235221058156
990;339;1455;-0.002250789569506467
991;339;1456;-0.0007044456515516873
992;340;1420;-0.0001661851159042743
993;340;1456;-0.00010930270070886363
994;340;1457;0.00027548781661313794
995;341;1421;0.0010873685937782497
996;341;1457;-0.003974267731333255
997;341;1458;0.0028868991375550056
998;342;1422;0.0034514286864711866
999;342;1458;-0.004236956097117623
1000;342;1459;0.0007855274106464366
1001;343;1423;0.0009480266974432703
1002;343;1459;-0.0002892176891561343
1003;343;1460;-0.0006588090082871382
1004;344;1424;-0.0006588090082868959
1005;344;1460;-0.001990084727268628
1006;344;1461;0.002648893735555523
1007;345;1425;0.0023280483480910843
1008;345;1461;-0.005454677462534868
1009;345;1462;0.003126629114443785
1010;346;1426;0.0026467679059170397
1011;346;1462;-0.0023629788524626443
1012;346;1463;-0.00028378905345439537
1013;347;1427;-0.0008468438954277473
1014;347;1463;-0.00013591474510289472
1015;347;1464;0.000982758640530642
1016;348;1428;-0.00021891914650685494
1017;348;1464;-0.004363857177659847
1018;348;1465;0.004582776324166702
1019;349;1429;0.0029672130887798275
1020;349;1465;-0.005159976896854567
1021;349;1466;0.00219276380807474
1022;350;1430;0.0008678694784408384
1023;350;1466;-0.0005021931356366738
1024;350;1467;-0.0003656763428041645
1025;351;1431;-0.002141525864713837
1026;351;1467;-0.001555878968355304
1027;351;1468;0.003697404833069141
1028;352;1432;0.0008432518731108891
1029;352;1468;-0.006153037065265507
1030;352;1469;0.005309785192154617
1031;353;1433;0.0026052419092162703
1032;353;1469;-0.003257942755560457
1033;353;1470;0.0006527008463441866
1034;354;1434;-0.0017450566304804166
1035;354;1470;0.00039874717003575926
1036;354;1471;0.0013463094604446583
1037;355;1435;-0.002358385681544029
1038;355;1471;-0.0043021770044908755
1039;355;1472;0.006660562686034904
1040;356;1436;0.002227468955756807
1041;356;1472;-0.006167460028836108
1042;356;1473;0.003939991073079302
1043;357;1437;0.0003366056979192943
1044;357;1473;-0.0002594671129228459
1045;357;1474;-7.713858499643634e-05
1046;358;1438;-0.0043620858948768045
1047;358;1474;-0.0011685911314504947
1048;358;1475;0.005530677026327582
1049;359;1439;-0.0003642761018134406
1050;359;1475;-0.007094694613963132
1051;359;1476;0.007458970715776573
1052;360;1440;0.0021366982025862284
1053;360;1476;-0.0028567262624834876
1054;360;1477;0.0007200280598972592
1055;361;1441;-0.004331972744543796
1056;361;1477;0.0010738190996738247
1057;361;1478;0.0032581536448699705
1058;362;1442;-0.003596546389375909
1059;362;1478;-0.005942028477391489
1060;362;1479;0.0095385748667674
1061;363;1443;0.0025567429184845144
1062;363;1479;-0.005609758141953738
1063;363;1480;0.0030530152234692245
1064;364;1444;-0.0030671517174775025
1065;364;1480;0.0016850962082588688
1066;364;1481;0.0013820555092186326
1067;365;1445;-0.006123503971446001
1068;365;1481;-0.003942391876186577
1069;365;1482;0.010065895847632584
1070;366;1446;0.0018892199310497789
1071;366;1482;-0.007470671850305586
1072;366;1483;0.005581451919255803
1073;367;1447;-0.001654681225533374
1074;367;1483;0.0012534110013605292
1075;368;1448;0.006992241923171734
1076;368;1484;-0.006774735836284835
1077;368;1485;-0.0002175060868868981
1078;369;1449;0.0005874499427196966
1079;369;1485;0.00017740388856935814
1080;369;1486;-0.0007648538312890551
1081;370;1450;0.0024098672267730964
1082;370;1486;-0.0037528482146983824
1083;370;1487;0.0013429809879252855
1084;371;1451;0.0038637141356923877
1085;371;1487;-0.0030318430500436014
1086;371;1488;-0.0008318710856487863
1087;372;1452;9.967324264568107e-05
1088;372;1488;0.00011342396256456129
1089;372;1489;-0.0002130972052102424
1090;373;1453;0.00202216712171066
1091;373;1489;-0.003966548328908744
1092;373;1490;0.0019443812071980844
1093;374;1454;0.003723108501121001
1094;374;1490;-0.00329902534057119
1095;374;1491;-0.00042408316054981136
1096;375;1455;0.00034691616664198917
1097;375;1491;9.808422809977132e-05
1098;375;1492;-0.00044500039474176047
1099;376;1456;0.0008137483522605553
1100;376;1492;-0.003335134707851444
1101;376;1493;0.0025213863555908884
1102;377;1457;0.003698779914720117
1103;377;1493;-0.004547118450048574
1104;377;1494;0.0008483385353284569
1105;378;1458;0.0013500569595626178
1106;378;1494;-0.0004262734709966821
1107;378;1495;-0.0009237834885659357
1108;379;1459;-0.0004963097214903023
1109;379;1495;-0.0018317386266005495
1110;379;1496;0.002328048348090852
1111;380;1460;0.0026488937355557455
1112;380;1496;-0.005454677462534857
1113;380;1497;0.00280578372697911
1114;381;1461;0.002805783726979345
1115;381;1497;-0.002232805423700083
1116;381;1498;-0.0005729783032792622
1117;382;1462;-0.0007636502619811406
1118;382;1498;-0.0002720640729674133
1119;382;1499;0.0010357143349485538
1120;383;1463;0.00041970379855729007
1121;383;1499;-0.004739718833954989
1122;383;1500;0.004320015035397698
1123;384;1464;0.003381098537129241
1124;384;1500;-0.004813044679857412
1125;384;1501;0.0014319461427281719
1126;385;1465;0.0005772005726878651
1127;385;1501;-0.00023277561125030697
1128;385;1502;-0.0003444249614375581
1129;386;1466;-0.001690570672438083
1130;386;1502;-0.0023738709025876922
1131;386;1503;0.0040644415750257755
1132;387;1467;0.0019215553111594681
1133;387;1503;-0.006344455466507613
1134;387;1504;0.0044229001553481116
1135;388;1468;0.002455632232196364
1136;388;1504;-0.002378462872460407
1137;388;1505;-7.716935973595612e-05
1138;389;1469;-0.00205184243659416
1139;389;1505;-7.472022168429404e-05
1140;389;1506;0.0021265626582784546
1141;390;1470;-0.0010514480163799458
1142;390;1506;-0.005439403231604326
1143;390;1507;0.006490851247984271
1144;391;1471;0.002955867544046216
1145;391;1507;-0.005404450392638958
1146;391;1508;0.002448582848592746
1147;392;1472;-0.0004931026571987972
1148;392;1508;0.00026384236571960773
1149;392;1509;0.00022926029147918943
1150;393;1473;-0.003680523960156455
1151;393;1509;-0.002678627067808824
1152;393;1510;0.006359151027965279
1153;394;1474;0.0012457297164469312
1154;394;1510;-0.007239756651534285
1155;394;1511;0.0059940269350873526
1156;395;1475;0.0015640175876355622
1157;395;1511;-0.0015900866320513731
1158;395;1512;2.606904441578491e-05
1159;396;1476;-0.0046022444532930855
1160;396;1512;7.296388872981655e-05
1161;396;1513;0.004529280564563464
1162;397;1477;-0.0017938471595710837
1163;397;1513;-0.0070042910465056354
1164;397;1514;0.008798138206076719
1165;398;1478;0.002683874832521523
1166;398;1514;-0.0043383757528368105
1167;398;1515;0.0016545009203152875
1168;399;1479;-0.003928816724813661
1169;399;1515;0.001508751661223508
1170;399;1516;0.002420065063590154
1171;400;1480;-0.004738111431728092
1172;400;1516;-0.005362727264065819
1173;400;1517;0.010100838695793913
1174;401;1481;0.0025603363669679446
1175;401;1517;-0.006655005292950237
1176;401;1518;0.004094668925982293
1177;402;1482;-0.002595223997326997
1178;402;1518;0.0016255636337279083
1179;402;1519;0.0009696603635990892
1180;403;1483;-0.00683486292061633
1181;403;1519;-0.003418118198037944
1182;404;1484;0.006774735836285361
1183;404;1520;-0.005558680012297257
1184;404;1521;-0.001216055823988105
1185;405;1485;4.010219831753993e-05
1186;405;1521;-0.00022420758197669392
1187;405;1522;0.00018410538365915414
1188;406;1486;0.004517702045987439
1189;406;1522;-0.004810614489588408
1190;406;1523;0.00029291244360096997
1191;407;1487;0.0016888620621183159
1192;407;1523;-0.0003059888141854033
1193;407;1524;-0.0013828732479329176
1194;408;1488;0.000718447123084225
1195;408;1524;-0.0021440439905817663
1196;408;1525;0.0014255968674975437
1197;409;1489;0.0041796455341190225
1198;409;1525;-0.004414366923892223
1199;409;1526;0.0002347213897732022
1200;410;1490;0.0013546441333731059
1201;410;1526;-0.00015519215678266326
1202;410;1527;-0.0011994519765904433
1203;411;1491;0.00032599893245004006
1204;411;1527;-0.0022454761505038374
1205;411;1528;0.0019194772180537974
1206;412;1492;0.0037801351025931896
1207;412;1528;-0.004905834360025875
1208;412;1529;0.001125699257432684
1209;413;1493;0.002025732094457701
1210;413;1529;-0.0007979414909955345
1211;413;1530;-0.001227790603462167
1212;414;1494;-0.00042206506433177575
1213;414;1530;-0.0013711620127668893
1214;414;1531;0.0017932270770986648
1215;415;1495;0.002755522115166485
1216;415;1531;-0.005402290021083351
1217;415;1532;0.0026467679059168662
1218;416;1496;0.0031266291144440754
1219;416;1532;-0.0023629788524626937
1220;416;1533;-0.000763650261981382
1221;417;1497;-0.0005729783032790334
1222;417;1533;-0.0002720640729673876
1223;417;1534;0.0008450423762464208
1224;418;1498;0.0008450423762466752
1225;418;1534;-0.0048565906784742196
1226;418;1535;0.004011548302227547
1227;419;1499;0.0037040044990064346
1228;419;1535;-0.004618875465091242
1229;419;1536;0.0009148709660848079
1230;420;1500;0.0004930296444597143
1231;420;1536;-0.00013360683968657362
1232;420;1537;-0.0003594228047731407
1233;421;1501;-0.0011991705314778646
1234;421;1537;-0.00293837182801132
1235;421;1538;0.004137542359489186
1236;422;1502;0.0027182958640252445
1237;422;1538;-0.0063387130176268
1238;422;1539;0.003620417153601555
1239;423;1503;0.002280013891481837
1240;423;1539;-0.0017735996511872598
1241;423;1540;-0.0005064142402945776
1242;424;1504;-0.0020444372828877055
1243;424;1540;-0.0006513725091679577
1244;424;1541;0.002695809792055663
1245;425;1505;0.00015188958142025016
1246;425;1541;-0.006172980749963359
1247;425;1542;0.006021091168543109
1248;426;1506;0.0033128405733258703
1249;426;1542;-0.004614320177092629
1250;426;1543;0.0013014796037667605
1251;427;1507;-0.0010864008553453125
1252;427;1543;0.00035766506966624745
1253;427;1544;0.0007287357856790651
1254;428;1508;-0.0027124252143123535
1255;428;1544;-0.004015822444271707
1256;428;1545;0.00672824765858406
1257;429;1509;0.002449366776329635
1258;429;1545;-0.006992197864979566
1259;429;1546;0.00454283108864993
1260;430;1510;0.0008806056235690042
1261;430;1546;-0.0006879665688295923
1262;430;1547;-0.0001926390547394118
1263;431;1511;-0.0044039403030359785
1264;431;1547;-0.0011636157337534393
1265;431;1548;0.005567556036789418
1266;432;1512;-9.903293314560145e-05
1267;432;1548;-0.007636572619628117
1268;432;1549;0.007735605552773717
1269;433;1513;0.002475010481942172
1270;433;1549;-0.003114371841294652
1271;433;1550;0.0006393613593525686
1272;434;1514;-0.00445976245323991
1273;434;1550;0.0009171797849357735
1274;434;1551;0.0035425826683040886
1275;435;1515;-0.0031632525815388016
1276;435;1551;-0.0065887387686257935
1277;435;1552;0.009751991350165051
1278;436;1516;0.0029426622004756656
1279;436;1552;-0.005655754711214484
1280;436;1553;0.002713092510738819
1281;437;1517;-0.003445833402843675
1282;437;1553;0.0016867345588824048
1283;437;1554;0.0017590988439612702
1284;438;1518;-0.0057202325597102005
1285;438;1554;-0.004746126012549952
1286;438;1555;0.010466358572260196
1287;439;1519;0.002448457834438857
1288;439;1555;-0.007510327653078926
1289;440;1520;0.005558680012298926
1290;440;1556;-0.003641821304579283
1291;440;1557;-0.0019168587077196429
1292;441;1521;0.001440263405964799
1293;441;1557;-0.002270275260830859
1294;441;1558;0.000830011854866059
1295;442;1522;0.004626509105929256
1296;442;1558;-0.003246979898813781
1297;442;1559;-0.001379529207115476
1298;443;1523;1.3076370584433411e-05
1299;443;1559;6.403648566886479e-05
1300;443;1560;-7.711285625329821e-05
1301;444;1524;0.003526917238514683
1302;444;1560;-0.004602120307100775
1303;444;1561;0.001075203068586092
1304;445;1525;0.0029887700563946784
1305;445;1561;-0.0013703284967298728
1306;445;1562;-0.0016184415596648058
1307;446;1526;-7.952923299054236e-05
1308;446;1562;-0.0008099292175520099
1309;446;1563;0.000889458450542553
1310;447;1527;0.0034449281270942807
1311;447;1563;-0.0049850090591113715
1312;447;1564;0.0015400809320170908
1313;448;1528;0.002986357141972076
1314;448;1564;-0.0015618186603365766
1315;448;1565;-0.0014245384816354994
1316;449;1529;-0.0003277577664371497
1317;449;1565;-0.0006813588973118853
1318;449;1566;0.001009116663749035
1319;450;1530;0.002598952616229052
1320;450;1566;-0.005200361002182069
1321;450;1567;0.002601408385953016
1322;451;1531;0.003609062943984686
1323;451;1567;-0.0027622190485566984
1324;451;1568;-0.0008468438954279873
1325;452;1532;-0.0002837890534541952
1326;452;1568;-0.0001359147451028366
1327;452;1569;0.00041970379855703186
1328;453;1533;0.0010357143349487693
1329;453;1569;-0.004739718833955004
1330;453;1570;0.0037040044990062342
1331;454;1534;0.004011548302227799
1332;454;1570;-0.004618875465091274
1333;454;1571;0.0006073271628634748
1334;455;1535;0.0006073271628636951
1335;455;1571;-0.0001113147866345429
1336;455;1572;-0.0004960123762291522
1337;456;1536;-0.0007812641263982319
1338;456;1572;-0.0032213958646641473
1339;456;1573;0.00400265999106238
1340;457;1537;0.0032977946327844604
1341;457;1573;-0.006280547296710568
1342;457;1574;0.0029827526639261068
1343;458;1538;0.0022011706581376153
1344;458;1574;-0.0014138770620141699
1345;458;1575;-0.0007872935961234694
1346;459;1539;-0.00184681750241429
1347;459;1575;-0.0011565101821678523
1348;459;1576;0.0030033276845821202
1349;460;1540;0.0011577867494625353
1350;460;1576;-0.006594122314027631
1351;460;1577;0.005436335564565096
1352;461;1541;0.0034771709579076967
1353;461;1577;-0.003944971811292544
1354;461;1578;0.0004678008533848475
1355;462;1542;-0.0014067709914504793
1356;462;1578;0.00019403411387257643
1357;462;1579;0.0012127368775779036
1358;463;1543;-0.0016591446734330081
1359;463;1579;-0.005071048875873705
1360;463;1580;0.006730193549306717
1361;464;1544;0.003287086658592641
1362;464;1580;-0.006544265059582632
1363;464;1581;0.0032571784009899846
1364;465;1545;0.0002639502063955056
1365;465;1581;-0.00015610791786514094
1366;465;1582;-0.0001078422885303647
1367;466;1546;-0.0038548645198203365
1368;466;1582;-0.0024241714240954885
1369;466;1583;0.006279035943915824
1370;467;1547;0.0013562547884928516
1371;467;1583;-0.007889475491332556
1372;467;1584;0.006533220702839702
1373;468;1548;0.002069016582838699
1374;468;1584;-0.0020830275054856294
1375;468;1585;1.401092264693026e-05
1376;469;1549;-0.0046212337114790655
1377;469;1585;3.0893340907584785e-05
1378;469;1586;0.00459034037057148
1379;470;1550;-0.0015565411442883422
1380;470;1586;-0.007531329347762931
1381;470;1587;0.00908787049205128
1382;471;1551;0.0030461561003217053
1383;471;1587;-0.004604560249067916
1384;471;1588;0.0015584041487462113
1385;472;1552;-0.004096236638950571
1386;472;1588;0.001415865371425727
1387;472;1589;0.0026803712675249136
1388;473;1553;-0.004399827069621224
1389;473;1589;-0.006001661357127288
1390;473;1590;0.010401488426748512
1391;474;1554;0.002987027168588682
1392;474;1590;-0.00677104274511664
1393;474;1591;0.00378401557652796
1394;475;1555;-0.002956030919181273
1395;475;1591;0.001698112154462224
1396;476;1556;0.003641821304579283
1397;476;1592;-0.0015908336520913443
1398;476;1593;-0.0020509876524879385
1399;477;1557;0.004187133968550501
1400;477;1593;-0.004480121584363525
1401;477;1594;0.0002929876158130241
1402;478;1558;0.0024169680439477966
1403;478;1594;-0.000462591380567876
1404;478;1595;-0.0019543766633799207
1405;479;1559;0.001315492721446611
1406;479;1595;-0.0025036551517722844
1407;479;1596;0.001188162430325674
1408;480;1560;0.004679233163354073
1409;480;1596;-0.0035096413845431547
1410;480;1597;-0.001169591778810918
1411;481;1561;0.0002951254281437809
1412;481;1597;0.00031574299667076023
1413;481;1598;-0.0006108684248145412
1414;482;1562;0.002428370777216815
1415;482;1598;-0.004255824508139816
1416;482;1599;0.0018274537309230015
1417;483;1563;0.0040955506085688445
1418;483;1599;-0.002806500278761672
1419;483;1600;-0.001289050329807171
1420;484;1564;2.1737728319486838e-05
1421;484;1600;2.2145943291420552e-05
1422;484;1601;-4.3883671610907404e-05
1423;485;1565;0.0021058973789473846
1424;485;1601;-0.004661035443243663
1425;485;1602;0.002555138064296279
1426;486;1566;0.004191244338433039
1427;486;1602;-0.003433639540900117
1428;486;1603;-0.0007576047975329213
1429;487;1567;0.00016081066260368882
1430;487;1603;5.810848390345306e-05
1431;487;1604;-0.0002189191465071419
1432;488;1568;0.000982758640530831
1433;488;1604;-0.0043638571776599255
1434;488;1605;0.0033810985371290946
1435;489;1569;0.004320015035397973
1436;489;1605;-0.004813044679857485
1437;489;1606;0.0004930296444595107
1438;490;1570;0.0009148709660850339
1439;490;1606;-0.00013360683968655063
1440;490;1607;-0.0007812641263984833
1441;491;1571;-0.0004960123762289315
1442;491;1607;-0.003221395864664145
1443;491;1608;0.0037174082408930765
1444;492;1572;0.0037174082408933003
1445;492;1608;-0.006252422997068523
1446;492;1609;0.0025350147561752205
1447;493;1573;0.0022778873056481875
1448;493;1609;-0.001250166523049205
1449;493;1610;-0.0010277207825989832
1450;494;1574;-0.0015688756019119332
1451;494;1610;-0.0014904302669429298
1452;494;1611;0.003059305868854863
1453;495;1575;0.0019438037782913218
1454;495;1611;-0.0068070939262214036
1455;495;1612;0.0048632901479300815
1456;496;1576;0.003590794629445511
1457;496;1612;-0.00345951379878247
1458;496;1613;-0.00013128083066304166
1459;497;1577;-0.0014913637532725516
1460;497;1613;-6.613708800838539e-05
1461;497;1614;0.0015575008412809373
1462;498;1578;-0.0006618349672574238
1463;498;1614;-0.005828775244831198
1464;498;1615;0.00649061021208863
1465;499;1579;0.0038583119982958016
1466;499;1615;-0.006054031405469272
1467;499;1616;0.002195719407173471
1468;500;1580;-0.00018592848972408634
1469;500;1616;7.972521211030302e-05
1470;500;1617;0.0001062032776137833
1471;501;1581;-0.003101070483124845
1472;501;1617;-0.0035589587322676875
1473;501;1618;0.0066600292153925315
1474;502;1582;0.0025320137126258525
1475;502;1618;-0.007871661110689487
1476;502;1619;0.005339647398063639
1477;503;1583;0.001610439547416732
1478;503;1619;-0.0013111769665522795
1479;503;1620;-0.00029926258086445236
1480;504;1584;-0.004450193197354074
1481;504;1620;-0.0009986370091172102
1482;504;1621;0.005448830206471284
1483;505;1585;-4.490426355451505e-05
1484;505;1621;-0.008174105705043937
1485;505;1622;0.008219009968598449
1486;506;1586;0.0029409889771914457
1487;506;1622;-0.0036228079318875155
1488;506;1623;0.000681818954696069
1489;507;1587;-0.0044833102429833625
1490;507;1623;0.0008613585664825341
1491;507;1624;0.0036219516765008267
1492;508;1588;-0.00297426952017194
1493;508;1624;-0.007099573237309595
1494;508;1625;0.010073842757481535
1495;509;1589;0.0033212900896023726
1496;509;1625;-0.005942219127223087
1497;509;1626;0.0026209290376208692
1498;510;1590;-0.0036304456816318702
1499;510;1626;0.0016530439207544676
1500;510;1627;0.0019774017608773908
1501;511;1591;-0.005482127730990183
1502;511;1627;-0.0053430195528191005
1503;512;1592;0.0015908336520913445
1504;512;1628;-0.0015908336520913443
1505;513;1593;0.006531109236851462
1506;513;1628;-0.0050658073675444205
1507;513;1629;-0.0014653018693070413
1508;514;1594;0.00016960376475484755
1509;514;1629;0.0005818568941724403
1510;514;1630;-0.000751460658927288
1511;515;1595;0.004458031815152206
1512;515;1630;-0.004675232257011577
1513;515;1631;0.00021720044185937132
1514;516;1596;0.002321478954217481
1515;516;1631;-0.0002383312464182759
1516;516;1632;-0.002083147707799205
1517;517;1597;0.0008538487821401577
1518;517;1632;-0.00229913627424219
1519;517;1633;0.0014452874921020318
1520;518;1598;0.004866692932954346
1521;518;1633;-0.004257878580585671
1522;518;1634;-0.000608814352368676
1523;519;1599;0.0009790465478386706
1524;519;1634;0.0002852276348204953
1525;519;1635;-0.001264274182659166
1526;520;1600;0.001266904386515751
1527;520;1635;-0.003561861138535046
1528;520;1636;0.0022949567520192957
1529;521;1601;0.00470491911485457
1530;521;1636;-0.004301045467853683
1531;521;1637;-0.0004038736470008872
1532;522;1602;0.0008785014766038375
1533;522;1637;0.00013756371230184047
1534;522;1638;-0.001016065188905678
1535;523;1603;0.0006994963136294681
1536;523;1638;-0.0036667094024091995
1537;523;1639;0.0029672130887797316
1538;524;1604;0.004582776324167064
1539;524;1639;-0.005159976896854744
1540;524;1640;0.0005772005726876805
1541;525;1605;0.0014319461427283917
1542;525;1640;-0.00023277561125026417
1543;525;1641;-0.0011991705314781274
1544;526;1606;-0.00035942280477296005
1545;526;1641;-0.0029383718280112936
1546;526;1642;0.0032977946327842535
1547;527;1607;0.004002659991062628
1548;527;1642;-0.00628054729671062
1549;527;1643;0.0022778873056479914
1550;528;1608;0.0025350147561754464
1551;528;1643;-0.0012501665230492053
1552;528;1644;-0.0012848482331262409
1553;529;1609;-0.0012848482331260158
1554;529;1644;-0.0016061682292510667
1555;529;1645;0.002891016462377083
1556;530;1610;0.002518151049541908
1557;530;1645;-0.006892443860056792
1558;530;1646;0.0043742928105148845
1559;531;1611;0.003747788057366576
1560;531;1646;-0.0031716836112800034
1561;531;1647;-0.0005761044460865679
1562;532;1612;-0.0014037763491476123
1563;532;1647;-0.00030203389697131536
1564;532;1648;0.0017058102461188804
1565;533;1613;0.0001974179186714271
1566;533;1648;-0.006321688901642851
1567;533;1649;0.006124270982971424
1568;534;1614;0.004271274403550261
1569;534;1649;-0.005626548748841876
1570;534;1650;0.0013552743452916152
1571;535;1615;-0.00043657880661935385
1572;535;1650;0.00012440108728732326
1573;535;1651;0.00031217771933203075
1574;536;1616;-0.002275444619283774
1575;536;1651;-0.004486145485694195
1576;536;1652;0.006761590104977969
1577;537;1617;0.003452755454653904
1578;537;1652;-0.007702046729683117
1579;537;1653;0.004249291275029212
1580;538;1618;0.0012116318952969558
1581;538;1653;-0.0007968346237424407
1582;538;1654;-0.0004147972715545155
1583;539;1619;-0.004028470431511356
1584;539;1654;-0.002033102071361162
1585;539;1655;0.006061572502872519
1586;540;1620;0.0012978995899816624
1587;540;1655;-0.008556479495497184
1588;540;1656;0.007258579905515518
1589;541;1621;0.002725275498572652
1590;541;1656;-0.0027933500351282154
