edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
268;94;1829;0.0013077544674660359
269;95;1805;0.00031777772527939334
270;95;1829;-0.018500011547136506
271;95;1830;0.018182233821857113
272;96;1806;0.01603716695324292
273;96;1830;-0.015524604827013583
274;96;1831;-0.0005125621262293382
275;97;1807;-0.0029475994493621
276;97;1831;-9.565045076636429e-05
277;97;1832;0.0030432499001284644
278;98;1808;0.0005039104903818489
279;98;1832;-0.018090196343468014
280;98;1833;0.017586285853086164
281;99;1809;0.013556507015087791
282;99;1833;-0.013032445569101325
283;99;1834;-0.0005240614459864665
284;100;1810;-0.0050810287379011295
285;100;1834;-0.00020125655022209605
286;100;1835;0.005282285288123226
287;101;1811;0.0005863473840833416
288;101;1835;-0.017797900254831807
289;101;1836;0.017211552870748468
290;102;1812;0.010751661829249255
291;102;1836;-0.010318799355934312
292;102;1837;-0.00043286247331494714
293;103;1813;-0.007709722010428124
294;103;1837;-0.00031915975024400674
295;103;1838;0.008028881760672131
296;104;1814;0.0005872595576139619
297;104;1838;-0.0178282305471268
298;104;1839;0.01724097098951284
299;105;1815;0.007897636860899029
300;105;1839;-0.007603325950841129
301;105;1840;-0.00029431091005789915
302;106;1816;-0.010738717386358157
303;106;1840;-0.00041070621538167397
304;106;1841;0.01114942360173983
305;107;1817;0.0005189764576639849
306;107;1841;-0.018304534425478025
307;107;1842;0.017785557967814038
308;108;1818;0.00528870620326927
309;108;1842;-0.005127271355033301
310;108;1843;-0.00016143484823596862
311;109;1819;-0.01396742896093542
312;109;1843;-0.000434776466856211
313;109;1844;0.014402205427791633
314;110;1820;0.0003927567857108171
315;110;1844;-0.01920127393439388
316;110;1845;0.01880851714868306
317;111;1821;0.00310177805847917
318;111;1845;-0.003035709243691796
319;111;1846;-6.606881478737401e-05
320;112;1822;-0.017181172175134846
321;112;1846;-0.00036980680366687684
322;112;1847;0.017550978978801725
323;113;1823;0.00021646033144314655
324;113;1847;-0.02038287893373102
325;113;1848;0.020166418602287878
326;114;1824;0.0013599547169974627
327;114;1848;-0.0013452850489548544
328;114;1849;-1.4669668042608161e-05
329;115;1825;-0.02024086296851003
330;115;1849;-0.0002183357555459816
331;115;1850;0.020459198724056014
332;116;1850;-0.02170876832511393
333;116;1851;0.02170876832511393
334;117;1852;-0.01948778081869046
335;117;1853;0.019487780818690455
336;118;1826;0.018844437280646748
337;118;1853;-0.018432215810696533
338;118;1854;-0.0004122214699502121
339;119;1827;-0.0011628046733590477
340;119;1854;-2.543631548018249e-05
341;119;1855;0.0011882409888392298
342;120;1828;0.00037575317940677486
343;120;1855;-0.019353777078579687
344;120;1856;0.018978023899172906
345;121;1829;0.017192257079670474
346;121;1856;-0.016569770335543965
347;121;1857;-0.0006224867441265039
348;122;1830;-0.0026576289948435305
349;122;1857;-9.790758204798656e-05
350;122;1858;0.002755536576891517
351;123;1831;0.0006082125769957024
352;123;1858;-0.01910034734390513
353;123;1859;0.018492134766909425
354;124;1832;0.015046946443339555
355;124;1859;-0.014379024811793343
356;124;1860;-0.0006679216315462247
357;125;1833;-0.004553840283984841
358;125;1860;-0.0002079333166375889
359;125;1861;0.00476177360062243
360;126;1834;0.0007253179962085625
361;126;1861;-0.018860930308389236
362;126;1862;0.018135612312180673
363;127;1835;0.012515614966708574
364;127;1862;-0.011922961321931977
365;127;1863;-0.0005926536447765946
366;128;1836;-0.006892753514814156
367;128;1863;-0.0003375127840198509
368;128;1864;0.007230266298834007
369;129;1837;0.0007520222235589542
370;129;1864;-0.01880491830217499
371;129;1865;0.018052896078616033
372;130;1838;0.00979934878645467
373;130;1865;-0.009351181302208977
374;130;1866;-0.0004481674842456933
375;131;1839;-0.009637645038671708
376;131;1866;-0.00045578557451245367
377;131;1867;0.01009343061318416
378;132;1840;0.0007050171254395726
379;132;1867;-0.019075010631621613
380;132;1868;0.018369993506182042
381;133;1841;0.007155110823738195
382;133;1868;-0.006867593175554979
383;133;1869;-0.0002875176481832159
384;134;1842;-0.012658286612780737
385;134;1869;-0.0005234970758293758
386;134;1870;0.013181783688610112
387;135;1843;0.0005962113150921797
388;135;1870;-0.019719163255769355
389;135;1871;0.019122951940677178
390;136;1844;0.0047990685066022455
391;136;1871;-0.004646743465579424
392;136;1872;-0.00015232504102282102
393;137;1845;-0.015772807904991266
394;137;1872;-0.0005110917309474353
395;137;1873;0.016283899635938702
396;138;1846;0.0004358756184542509
397;138;1873;-0.02067643385677725
398;138;1874;0.020240558238323044
399;139;1847;0.0028318999549292964
400;139;1874;-0.002770839481118443
401;139;1875;-6.106047381085328e-05
402;140;1848;-0.018821133553333015
403;140;1875;-0.0004101708446065378
404;140;1876;0.019231304397939547
405;141;1849;0.00023300542358858982
406;141;1876;-0.021833483130149534
407;141;1877;0.02160047770656094
408;142;1850;0.0012495696010579144
409;142;1877;-0.0012362150309444893
410;142;1878;-1.335457011342566e-05
411;143;1851;-0.021708768325113932
412;143;1878;-0.0002320089000471863
413;143;1879;0.021940777225161114
414;144;1879;-0.023092751849440773
415;144;1880;0.023092751849440776
416;145;1881;-0.019967453786157028
417;145;1882;0.019967453786157028
418;146;1852;0.01948778081869046
419;146;1882;-0.01901015225566233
420;146;1883;-0.00047762856302812566
421;147;1853;-0.0010555650079939229
422;147;1883;-2.587098052064342e-05
423;147;1884;0.0010814359885145662
424;148;1854;0.0004376577854303946
425;148;1884;-0.0200492176605803
426;148;1885;0.019611559875149905
427;149;1855;0.018165536089740454
428;149;1885;-0.017425103728973636
429;149;1886;-0.0007404323607668247
430;150;1856;-0.0024082535636289425
431;150;1886;-0.00010010462181688759
432;150;1887;0.00250835818544583
433;151;1857;0.0007203943261744903
434;151;1887;-0.01997303237072385
435;151;1888;0.01925263804454936
436;152;1858;0.01634481076701362
437;152;1888;-0.015520653533432242
438;152;1889;-0.0008241572335813753
439;153;1859;-0.004113109955116082
440;153;1889;-0.00021421738461841567
441;153;1890;0.004327327339734498
442;154;1860;0.0008758549481838139
443;154;1890;-0.019837436110249046
444;154;1891;0.018961581162065245
445;155;1861;0.014099156707766803
446;155;1891;-0.01332879341839382
447;155;1892;-0.0007703632893729846
448;156;1862;-0.006212650990248695
449;156;1892;-0.0003530289209075717
450;156;1893;0.006565679911156266
451;157;1863;0.0009301664287964458
452;157;1893;-0.019776370328272213
453;157;1894;0.018846203899475764
454;158;1864;0.011574652003340982
455;158;1894;-0.010947302056307838
456;158;1895;-0.0006273499470331495
457;159;1865;-0.008701714776407056
458;159;1895;-0.000491282546840477
459;159;1896;0.00919299732324753
460;160;1866;0.0009039530587581467
461;160;1896;-0.019926191579267553
462;160;1897;0.01902223852050941
463;161;1867;0.00898158001843745
464;161;1897;-0.008534739338060184
465;161;1898;-0.0004468406803772669
466;162;1868;-0.011502400330627058
467;162;1898;-0.000594215841388262
468;162;1899;0.01209661617201532
469;163;1869;0.0008110147240125917
470;163;1899;-0.020372494714931876
471;163;1900;0.01956147999091929
472;164;1870;0.006537379567159244
473;164;1900;-0.00626205318109747
474;164;1901;-0.00027532638606177364
475;165;1871;-0.014476208475097726
476;165;1901;-0.0006286841492244067
477;165;1902;0.015104892624322137
478;166;1872;0.000663416771970256
479;166;1902;-0.021116729339408183
480;166;1903;0.020453312567437924
481;167;1873;0.004392534220838551
482;167;1903;-0.00425042932853761
483;167;1904;-0.00014210489230094049
484;168;1874;-0.01746971875720461
485;168;1904;-0.0005773417174101834
486;168;1905;0.018047060474614813
487;169;1875;0.00047123131841739094
488;169;1905;-0.022090518203843397
489;169;1906;0.021619286885426005
490;170;1876;0.002602178732209986
491;170;1906;-0.002546246155512047
492;170;1907;-5.593257669793889e-05
493;171;1877;-0.020364262675616453
494;171;1907;-0.0004424417109615971
495;171;1908;0.020806704386577998
496;172;1878;0.0002453634701606119
497;172;1908;-0.023206445171814572
498;172;1909;0.022961081701653962
499;173;1879;0.0011519746242796586
500;173;1909;-0.0011399294885986642
501;173;1910;-1.2045135680994306e-05
502;174;1880;-0.023092751849440776
503;174;1910;-0.0002414595976434634
504;174;1911;0.023334211447084238
505;175;1911;-0.024397547012218468
506;175;1912;0.024397547012218468
507;176;1913;-0.02028615556791013
508;176;1914;0.02028615556791013
509;177;1881;0.019967453786157028
510;177;1914;-0.01942042469768218
511;177;1915;-0.000547029088474846
512;178;1882;-0.0009573015304946996
513;178;1915;-2.622626746656802e-05
514;178;1916;0.0009835277979612675
515;179;1883;0.0005034995435487691
516;179;1916;-0.02058885863908455
517;179;1917;0.020085359095535778
518;180;1884;0.018967781672065732
519;180;1917;-0.018101273584115375
520;180;1918;-0.0008665080879503548
521;181;1885;-0.0021864561461762714
522;181;1918;-0.00010211326021022625
523;181;1919;0.002288569406386497
524;182;1886;0.0008405369825837123
525;182;1919;-0.02070475634806784
526;182;1920;0.019864219365484125
527;183;1887;0.01746467418527802
528;183;1920;-0.016471749949013646
529;183;1921;-0.0009929242362643725
530;184;1888;-0.0037319845111171163
531;184;1921;-0.00022011478555208463
532;184;1922;0.003952099296669201
533;185;1889;0.0010383746181997907
534;185;1922;-0.020708183676852884
535;185;1923;0.019669809058653093
536;186;1890;0.015510108770514543
537;186;1923;-0.014544402609998165
538;186;1924;-0.0009657061605163701
539;187;1891;-0.005632787743671425
540;187;1924;-0.0003669142141207402
541;187;1925;0.005999701957792165
542;188;1892;0.001123392210280556
543;188;1925;-0.020702984484137855
544;188;1926;0.0195795922738573
545;189;1893;0.013210690417115927
546;189;1926;-0.012380219077870944
547;189;1927;-0.0008304713392449837
548;190;1894;-0.007898901843167928
549;190;1927;-0.0005210609790406184
550;190;1928;0.008419962822208547
551;191;1895;0.0011186324938736267
552;191;1928;-0.020807893815102736
553;191;1929;0.019689261321229105
554;192;1896;0.010733194256020016
555;192;1929;-0.01009590334875236
556;192;1930;-0.0006372909072676564
557;193;1897;-0.01048749918244923
558;193;1930;-0.0006522939508096673
559;193;1931;0.011139793133258899
560;194;1898;0.001041056521765529
561;194;1931;-0.021121125278030083
562;194;1932;0.02008006875626455
563;195;1899;0.008275878542916556
564;195;1932;-0.007841250345723794
565;195;1933;-0.0004346281971927622
566;196;1900;-0.01329942680982182
567;196;1933;-0.0007274099175730857
568;196;1934;0.014026836727394913
569;197;1901;0.0009040105352861813
570;197;1934;-0.021685489367340723
571;197;1935;0.020781478832054535
572;198;1902;0.006011836715086044
573;198;1935;-0.005752081121151092
574;198;1936;-0.00025975559393495164
575;199;1903;-0.016202883238900317
576;199;1936;-0.0007227914942899459
577;199;1937;0.01692567473319026
578;200;1904;0.0007194466097111236
579;200;1937;-0.022478950366379563
580;200;1938;0.021759503756668443
581;201;1905;0.004043457729228587
582;201;1938;-0.003912278741423197
583;201;1939;-0.00013117898780538943
584;202;1906;-0.019073040729913962
585;202;1939;-0.0006322601988122732
586;202;1940;0.019705300928726237
587;203;1907;0.0004983742876595358
588;203;1940;-0.02343982272147939
589;203;1941;0.022941448433819813
590;204;1908;0.0023997407852365702
591;204;1941;-0.0023489961504732162
592;204;1942;-5.0744634763354205e-05
593;205;1909;-0.021821152213055296
594;205;1942;-0.0004663583447807036
595;205;1943;0.022287510557835996
596;206;1910;0.0002535047333244577
597;206;1943;-0.024503958480916202
598;206;1944;0.02425045374759174
599;207;1911;0.0010633355651342292
600;207;1944;-0.0010525808872700014
601;207;1945;-1.0754677864227673e-05
602;208;1912;-0.024397547012218468
603;208;1945;-0.00024675912985251995
604;208;1946;0.024644306142070985
605;209;1946;-0.025625599215181018
606;210;1947;-0.02044523356086421
607;210;1948;0.02044523356086421
608;211;1913;0.02028615556791013
609;211;1948;-0.01966573012789862
610;211;1949;-0.000620425440011511
611;212;1914;-0.0008657308702279466
612;212;1949;-2.6477242289434735e-05
613;212;1950;0.0008922081125173813
614;213;1915;0.0005732553559414141
615;213;1950;-0.020973923873203203
616;213;1951;0.020400668517261786
617;214;1916;0.019605330841123286
618;214;1951;-0.01860459843249119
619;214;1952;-0.0010007324086320952
620;215;1917;-0.001984085511420402
621;215;1952;-0.00010381422018151975
622;215;1953;0.002087899731601922
623;216;1918;0.0009686213481605807
624;216;1953;-0.021293144479955638
625;216;1954;0.020324523131795058
626;217;1919;0.018416186941681345
627;217;1954;-0.017241859318494677
628;217;1955;-0.0011743276231866717
629;218;1920;-0.0033924694164704765
630;218;1955;-0.00022547797436243863
631;218;1956;0.0036179473908329153
632;219;1921;0.0012130390218164572
633;219;1956;-0.02146074070683511
634;219;1957;0.020247701685018653
635;220;1922;0.01675608438018368
636;220;1957;-0.01557739630059769
637;220;1958;-0.001178688079585996
638;221;1923;-0.00512540644865493
639;221;1958;-0.0003795740624517462
640;221;1959;0.0055049805111066765
641;222;1924;0.0013326203746371105
642;222;1959;-0.021556825682226506
643;222;1960;0.0202242053075894
644;223;1925;0.014703282526345698
645;223;1960;-0.013646276869486856
646;223;1961;-0.0010570056568588323
647;224;1926;-0.007199373195986358
648;224;1961;-0.0005472515607500186
649;224;1962;0.007746624756736376
650;225;1927;0.0013515323182856022
651;225;1962;-0.02167943446022983
652;225;1963;0.020327902141944226
653;226;1928;0.012387930992894196
654;226;1963;-0.011530370988726914
655;226;1964;-0.0008575600041672781
656;227;1929;-0.009593357972476747
657;227;1964;-0.0007018351099775044
658;227;1965;0.010295193082454253
659;228;1930;0.0012895848580773233
660;228;1965;-0.021924072677333154
661;228;1966;0.020634487819255823
662;229;1931;0.00998133214477118
663;229;1966;-0.009351870859294517
664;229;1967;-0.0006294612854766642
665;230;1932;-0.012238818410540763
666;230;1967;-0.000811842653036088
667;230;1968;0.01305066106357685
668;231;1933;0.0011620381147658474
669;231;1968;-0.022355316047392743
670;231;1969;0.021193277932626885
671;232;1934;0.007658652639945812
672;232;1969;-0.007243519090499757
673;232;1970;-0.00041513354944605456
674;233;1935;-0.015029397710903407
675;233;1970;-0.0008500996067272821
676;233;1971;0.015879497317630695
677;234;1936;0.0009825470882248975
678;234;1971;-0.022988394397077044
679;234;1972;0.022005847308852147
680;235;1937;0.005553275633189304
681;235;1972;-0.005311301984169648
682;235;1973;-0.00024197364901965663
683;236;1938;-0.017847225015245244
684;236;1973;-0.00080337180320342
685;236;1974;0.018650596818448658
686;237;1939;0.000763439186617662
687;237;1974;-0.023793700844361367
688;237;1975;0.023030261657743707
689;238;1940;0.0037345217927531506
690;238;1975;-0.0036146994598232956
691;238;1976;-0.00011982233292985521
692;239;1941;-0.020592452283346586
693;239;1976;-0.0006750630384971335
694;239;1977;0.021267515321843726
695;240;1942;0.0005171029795440576
696;240;1977;-0.024721675429501412
697;240;1978;0.02420457244995735
698;241;1943;0.0022164479230802085
699;241;1978;-0.0021708813992526036
700;241;1979;-4.5566523827604825e-05
701;242;1944;-0.02319787286032174
702;242;1979;-0.0004818955429197698
703;242;1980;0.023679768403241524
704;243;1945;0.00025751380771674767
705;243;1980;-0.025726925009028272
706;243;1981;0.02546941120131152
707;244;1946;0.0009812930731100222
708;244;1981;-0.0009717929692749901
709;245;1982;-0.020445233560864213
710;245;1983;0.02044523356086421
711;246;1947;0.020445233560864213
712;246;1983;-0.01974737064975761
713;246;1984;-0.0006978629111066022
714;247;1948;-0.0007795034329655913
715;247;1984;-2.660701005579334e-05
716;247;1985;0.0008061104430213842
717;248;1949;0.0006469026823009458
718;248;1985;-0.021204886137164442
719;248;1986;0.020557983454863506
720;249;1950;0.02008171576068582
721;249;1986;-0.018938647374975675
722;249;1987;-0.0011430683857101404
723;250;1951;-0.0017960700847705932
724;250;1987;-0.00010510659455879534
725;250;1988;0.0019011766793293884
726;251;1952;0.001104546628813615
727;251;1988;-0.021736298496560526
728;251;1989;0.020631751867746906
729;252;1953;0.019205244748353716
730;252;1989;-0.017836888816718036
731;252;1990;-0.0013683559316356817
732;253;1954;-0.0030826638133003826
733;253;1990;-0.00023010435253913527
734;253;1991;0.0033127681658395173
735;254;1955;0.00139980559754911
736;254;1991;-0.022086526776736053
737;254;1992;0.020686721179186934
738;255;1956;0.017842793316002196
739;255;1992;-0.016433446568373537
740;255;1993;-0.0014093467476286657
741;256;1957;-0.004670305384420965
742;256;1993;-0.00039099325536768735
743;256;1994;0.005061298639788653
744;257;1958;0.0015582621420377422
745;257;1994;-0.022317892485812837
746;257;1995;0.020759630343775096
747;258;1959;0.016051845171119832
748;258;1995;-0.014745000805929973
749;258;1996;-0.0013068443651898616
750;259;1960;-0.006577928438102542
751;259;1996;-0.0005708229116108654
752;259;1997;0.007148751349713407
753;260;1961;0.0016042572176088498
754;260;1997;-0.02250877789832373
755;260;1998;0.02090452068071492
756;261;1962;0.013932809703493457
757;261;1998;-0.012825650674592728
758;261;1999;-0.001107159028900729
759;262;1963;-0.008797531153217311
760;262;1999;-0.000745568414997717
761;262;2000;0.00954309956821503
762;263;1964;0.0015593951141447825
763;263;2000;-0.022743828611967866
764;263;2001;0.021184433497823084
765;264;1965;0.011628879594878901
766;264;2001;-0.010769589601901237
767;264;2002;-0.0008592899929776638
768;265;1966;-0.011282616959961318
769;265;2002;-0.0008858073186864907
770;265;2003;0.01216842427864781
771;266;1967;0.0014413039385127524
772;266;2003;-0.023094552410075027
773;266;2004;0.02165324847156229
774;267;1968;0.009304654983815896
775;267;2004;-0.00869575137636662
776;267;2005;-0.0006089036074492758
777;268;1969;-0.013949758842127128
778;268;2005;-0.0009629365094035195
779;268;2006;0.014912695351530647
780;269;1970;0.001265233156173341
781;269;2006;-0.023600531663865165
782;269;2007;0.02233529850769183
783;270;1971;0.007108897079446349
784;270;2007;-0.006718255068984817
785;270;2008;-0.00039064201046153167
786;271;1972;-0.01669454532468248
787;271;2008;-0.0009583449518175916
788;271;2009;0.01765289027650007
789;272;1973;0.0010453454522230765
790;272;2009;-0.024262412457540877
791;272;2010;0.023217067005317803
792;273;1974;0.0051431040259127085
793;273;2010;-0.004920357744376078
794;273;2011;-0.00022274628153663
795;274;1975;-0.019415562197920413
796;274;2011;-0.0008687568649984726
797;274;2012;0.020284319062918884
798;275;1976;0.0007948853714269885
799;275;2012;-0.025052403066781023
800;275;2013;0.024257517695354038
801;276;1977;0.0034541601076576887
802;276;2013;-0.003345891795310325
803;276;2014;-0.00010826831234736373
804;277;1978;-0.022033691050704744
805;277;2014;-0.000705385687163233
806;277;2015;0.022739076737867975
807;278;1979;0.0005274620667473746
808;278;2015;-0.025933850494720436
809;278;2016;0.02540638842797305
810;279;1980;0.0020471566057867477
811;279;2016;-0.0020066804865952184
812;279;2017;-4.047611919152807e-05
813;280;1981;-0.024497618232036528
814;280;2017;-0.000489261043075167
815;281;2018;-0.020286155567910157
816;281;2019;0.02028615556791016
817;282;1982;0.020445233560864213
818;282;2019;-0.019665730127898635
