vertex_index;vertex_x;vertex_y;ldos
565;7.0;-10.392304845413264;0.009198400607926573
566;5.5;-11.258330249197702;0.002240195993635668
567;4.0;-12.12435565298214;0.0017775354804174031
568;2.5;-12.990381056766578;0.009146703966752679
569;1.0;-13.856406460551018;0.004202965450514681
570;26.5;2.598076211353316;0.02916682110951302
571;25.0;1.7320508075688767;0.0007559234580050214
572;23.5;0.8660254037844375;0.02850663609966853
573;22.0;0.0;0.014964821977905104
574;20.5;-0.8660254037844393;0.0009190427153702987
575;19.0;-1.7320508075688767;0.017533810211599825
576;17.5;-2.598076211353316;0.010977934228505345
577;16.0;-3.4641016151377553;8.197549648801293e-05
578;14.5;-4.330127018922194;0.01061697356913871
579;13.0;-5.196152422706632;0.010462698194495707
580;11.5;-6.06217782649107;0.00026565638933797534
581;10.0;-6.928203230275509;0.0061295881093077
582;8.5;-7.794228634059948;0.0106644242411244
583;7.0;-8.660254037844386;0.0016444073866804455
584;5.5;-9.526279441628825;0.0030643973843807034
585;4.0;-10.392304845413264;0.01054476541465686
586;2.5;-11.258330249197702;0.0036635031362093674
587;1.0;-12.12435565298214;0.001232819026512833
588;25.0;3.4641016151377535;0.02916682110951303
589;23.5;2.5980762113533142;0.02053170963581495
590;22.0;1.7320508075688767;0.0006528117364777593
591;20.5;0.8660254037844375;0.021868781263905835
592;19.0;0.0;0.013821588623315612
593;17.5;-0.8660254037844393;0.0002205237432101096
594;16.0;-1.7320508075688785;0.014310303179166742
595;14.5;-2.598076211353317;0.012226089202865095
596;13.0;-3.4641016151377553;5.674530552836946e-05
597;11.5;-4.330127018922194;0.008978393201431885
598;10.0;-5.196152422706632;0.012332847104333347
599;8.5;-6.062177826491071;0.0010733267874299306
600;7.0;-6.92820323027551;0.0049712416742370286
601;5.5;-7.794228634059948;0.012333951791654627
602;4.0;-8.660254037844387;0.0031026377920731667
603;2.5;-9.526279441628825;0.002207720049568648
604;1.0;-10.392304845413264;0.011559101287659948
605;25.0;5.196152422706632;0.02470296509734946
606;23.5;4.330127018922193;0.00018526464360607285
607;22.0;3.4641016151377553;0.02461764082159182
608;20.5;2.598076211353316;0.01725280081888082
609;19.0;1.7320508075688785;0.000273275695102774
610;17.5;0.8660254037844393;0.017981819033081874
611;16.0;0.0;0.014219671289512278
612;14.5;-0.8660254037844384;1.4395666836119124e-07
613;13.0;-1.7320508075688767;0.01231013851261006
614;11.5;-2.598076211353315;0.014038461002709448
615;10.0;-3.4641016151377535;0.0005630952470942372
616;8.5;-4.330127018922193;0.007625432855149241
617;7.0;-5.196152422706631;0.014420501107965368
618;5.5;-6.0621778264910695;0.0024580135920566227
619;4.0;-6.928203230275509;0.00377978646259701
620;2.5;-7.794228634059947;0.013731455813896624
621;1.0;-8.660254037844386;0.004927325826326992
622;23.5;6.0621778264910695;0.024702965097349466
623;22.0;5.196152422706632;0.02060963837239802
624;20.5;4.330127018922193;0.00017794290966304422
625;19.0;3.4641016151377553;0.02093503457123863
626;17.5;2.598076211353316;0.01642457276331898
627;16.0;1.7320508075688767;3.525884296521274e-05
628;14.5;0.8660254037844384;0.015671078651544428
629;13.0;0.0;0.01557622879215516
630;11.5;-0.8660254037844384;0.0001919249788735556
631;10.0;-1.7320508075688767;0.010947502291068072
632;8.5;-2.598076211353316;0.016476274332982398
633;7.0;-3.4641016151377544;0.0016839710286371972
634;5.5;-4.330127018922193;0.006248772042901609
635;4.0;-5.196152422706632;0.016545042230685505
636;2.5;-6.06217782649107;0.004508795480540326
637;1.0;-6.928203230275509;0.0025033741054980635
638;23.5;7.794228634059946;0.022654663467673166
639;22.0;6.928203230275509;4.431707938982915e-05
640;20.5;6.0621778264910695;0.022565351779026382
641;19.0;5.196152422706632;0.018735629855832218
642;17.5;4.330127018922193;6.101617083014291e-05
643;16.0;3.4641016151377535;0.018487752301648168
644;14.5;2.598076211353315;0.016908258215916776
645;13.0;1.7320508075688767;2.3499027697100093e-05
646;11.5;0.8660254037844384;0.014389725783815595
647;10.0;0.0;0.017905352203586057
648;8.5;-0.8660254037844393;0.0008515056506331198
649;7.0;-1.7320508075688776;0.009836547589432044
650;5.5;-2.598076211353316;0.019660410794852555
651;4.0;-3.464101615137755;0.003741329957798855
652;2.5;-4.330127018922194;0.004551002837787713
653;1.0;-5.196152422706632;0.018119498319308938
654;22.0;8.660254037844386;0.022654663467673173
655;20.5;7.794228634059947;0.02069499599677651
656;19.0;6.92820323027551;4.045121263168118e-05
657;17.5;6.06217782649107;0.02051720593140365
658;16.0;5.196152422706631;0.01834047203391273
659;14.5;4.330127018922193;2.944964681810904e-07
660;13.0;3.4641016151377544;0.017049682756354052
661;11.5;2.598076211353316;0.018339121699399944
662;10.0;1.7320508075688776;0.00023916097377765983
663;8.5;0.8660254037844384;0.014005788026382271
664;7.0;0.0;0.021764104126429554
665;5.5;-0.8660254037844384;0.0023374566762915856
666;4.0;-1.7320508075688772;0.008439791136934603
667;2.5;-2.598076211353316;0.02341963406010011
668;1.0;-3.4641016151377544;0.0073228456293317045
669;22.0;10.392304845413264;0.021745957182737984
670;20.5;9.526279441628825;9.299797913008527e-06
671;19.0;8.660254037844387;0.021581699420350025
672;17.5;7.794228634059948;0.01975345492505533
673;16.0;6.928203230275509;7.243090250416153e-06
674;14.5;6.0621778264910695;0.019076664214777477
675;13.0;5.196152422706632;0.01892705193707016
676;11.5;4.330127018922193;4.901664509374609e-05
677;10.0;3.464101615137755;0.01649190816893958
678;8.5;2.5980762113533156;0.020703081638737516
679;7.0;1.7320508075688772;0.0006522713073833181
680;5.5;0.8660254037844388;0.014880832811659419
681;4.0;0.0;0.02901376353597334
682;2.5;-0.8660254037844386;0.006156902817476221
683;1.0;-1.7320508075688772;0.005560507986113659
684;20.5;11.258330249197702;0.021745957182737995
685;19.0;10.392304845413264;0.020855850493628796
686;17.5;9.526279441628825;6.207889043745339e-06
687;16.0;8.660254037844386;0.020460026309450968
688;14.5;7.794228634059947;0.019697350398545442
689;13.0;6.928203230275509;4.968224541844975e-06
690;11.5;6.06217782649107;0.018318721396119935
691;10.0;5.196152422706632;0.0202629132470929
692;8.5;4.330127018922193;0.00019396231746941114
693;7.0;3.4641016151377544;0.016889242716919772
694;5.5;2.598076211353316;0.02417969703704968
695;4.0;1.7320508075688772;0.001123000722794056
696;2.5;0.8660254037844386;0.01872055167807779
697;1.0;0.0;0.04634935402693843
