edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1375;470;3359;-2.0674074809693033e-05
1376;470;3396;-0.0002881412045542449
1377;470;3397;0.0003088152793639379
1378;471;3360;0.00358937042059611
1379;471;3397;-0.004149525998795195
1380;471;3398;0.0005601555781990858
1381;472;3361;0.0035282754741416573
1382;472;3398;-0.00047710773338943897
1383;472;3399;-0.0030511677407522183
1384;473;3362;-0.00018691414744235934
1385;473;3399;-0.000798871823468513
1386;473;3400;0.0009857859709108724
1387;474;3363;0.003544219220284257
1388;474;3400;-0.0047571513705043054
1389;474;3401;0.0012129321502200468
1390;475;3364;0.0034396857890862625
1391;475;3401;-0.0008791736503754807
1392;475;3402;-0.002560512138710781
1393;476;3365;-0.0005223946206009961
1394;476;3402;-0.0012174998768545173
1395;476;3403;0.0017398944974555133
1396;477;3366;0.003445638292927058
1397;477;3403;-0.005408782986593528
1398;477;3404;0.00196314469366647
1399;478;3367;0.0033209580211714333
1400;478;3404;-0.001208302468902954
1401;478;3405;-0.0021126555522684794
1402;479;3368;-0.0010294970107737886
1403;479;3405;-0.0015417665888900524
1404;479;3406;0.002571263599663841
1405;480;3369;0.003295985934523395
1406;480;3406;-0.006106381491477016
1407;480;3407;0.0028103955569536215
1408;481;3370;0.0031712546096702232
1409;481;3407;-0.001462609627099128
1410;481;3408;-0.0017086449825710955
1411;482;3371;-0.0017086449825710927
1412;482;3408;-0.0017725800188547452
1413;482;3409;0.003481225001425838
1414;483;3372;0.0030977169200037155
1415;483;3409;-0.006849036735493908
1416;483;3410;0.0037513198154901927
1417;484;3373;0.0029867377686745877
1418;484;3410;-0.0016387199089344076
1419;484;3411;-0.0013480178597401792
1420;485;3374;-0.002559000695271456
1421;485;3411;-0.0019121605279706258
1422;485;3412;0.004471161223242082
1423;486;3375;0.002852750065334951
1424;486;3412;-0.007634224173531984
1425;486;3413;0.004781474108197037
1426;487;3376;0.0027630546009713387
1427;487;3413;-0.0017330593867981108
1428;487;3414;-0.0010299952141732277
1429;488;3377;-0.0035791987177008757
1430;488;3414;-0.0019626920000617625
1431;488;3415;0.005541890717762638
1432;489;3378;0.002562651156341331
1433;489;3415;-0.008458920481456573
1434;489;3416;0.005896269325115245
1435;490;3379;0.0024966987448631936
1436;490;3416;-0.0017424929563945465
1437;490;3417;-0.0007542057884686476
1438;491;3380;-0.004767416815634789
1439;491;3417;-0.001925855474074702
1440;491;3418;0.00669327228970949
1441;492;3381;0.0022289664784283488
1442;492;3418;-0.009320143300786041
1443;492;3419;0.007091176822357692
1444;493;3382;0.002185585887146766
1445;493;3419;-0.0016647561076368399
1446;493;3420;-0.0005208297795099263
1447;494;3383;-0.006120951124412731
1448;494;3420;-0.0018030231259615445
1449;494;3421;0.007923974250374275
1450;495;3384;0.0018535620286990637
1451;495;3421;-0.01021514961303539
1452;495;3422;0.008361587584336326
1453;496;3385;0.001829229539005101
1454;496;3422;-0.0014988362975072386
1455;496;3423;-0.0003303932414978621
1456;497;3386;-0.007635647998030844
1457;497;3423;-0.0015958067649905578
1458;497;3424;0.009231454763021403
1459;498;3387;0.0014389498545593145
1460;498;3424;-0.011141607176112529
1461;498;3425;0.009702657321553213
1462;499;3388;0.0014287826204400285
1463;499;3425;-0.0012453661160723804
1464;499;3426;-0.00018341650436764882
1465;500;3389;-0.009305438927373542
1466;500;3426;-0.0013067266680359957
1467;500;3427;0.010612165595409537
1468;501;3390;0.000988570409968555
1469;501;3427;-0.012097917832736003
1470;501;3428;0.011109347422767448
1471;502;3391;0.0009870776953231093
1472;502;3428;-0.0009070603972996037
1473;502;3429;-8.001729802350544e-05
1474;503;3392;-0.011122086424868264
1475;503;3429;-0.0009398579943571557
1476;503;3430;0.012061944419225427
1477;504;3393;0.0005069907416886859
1478;504;3430;-0.013083719875345134
1479;504;3431;0.012576729133656445
1480;505;3394;0.0005086912693995115
1481;505;3431;-0.0004891849737924481
1482;505;3432;-1.9506295607063302e-05
1483;506;3395;-0.01307515465430929
1484;506;3432;-0.0005013803993453627
1485;506;3433;0.013576535053654653
1486;507;3433;-0.014100494639971827
1487;507;3434;0.014100494639971827
1488;508;3396;0.003869757855105976
1489;508;3435;-0.0041506792296327494
1490;508;3436;0.000280921374526773
1491;509;3397;0.003840710719431258
1492;509;3436;-0.000260147213976299
1493;509;3437;-0.0035805635054549584
1494;510;3398;-8.304784480964686e-05
1495;510;3437;-0.0005735324231359951
1496;510;3438;0.0006565802679456419
1497;511;3399;0.0038500395642207304
1498;511;3438;-0.004759650073707651
1499;511;3439;0.0009096105094869204
1500;512;3400;0.0037713653995934317
1501;512;3439;-0.0007220767471420735
1502;512;3440;-0.0030492886524513575
1503;513;3401;-0.0003337584998445662
1504;513;3440;-0.001058382677092158
1505;513;3441;0.0013921411769367243
1506;514;3402;0.003778012015565298
1507;514;3441;-0.005410807754282954
1508;514;3442;0.0016327957387176533
1509;515;3403;0.003668888489138015
1510;515;3442;-0.0011095555419909074
1511;515;3443;-0.00255933294714711
1512;516;3404;-0.000754842224763516
1513;516;3443;-0.001450760450609726
1514;516;3444;0.002205602675373242
1515;517;3405;0.003654422141158532
1516;517;3444;-0.006107124518398555
1517;517;3445;0.0024527023772400246
1518;518;3406;0.003535117891813172
1519;518;3445;-0.0014226631035014472
1520;518;3446;-0.002112454788311724
1521;519;3407;-0.0013477859298544935
1522;519;3446;-0.0017499309901492215
1523;519;3447;0.003097716920003715
1524;520;3408;0.0034812250014258413
1525;520;3447;-0.006849036735493912
1526;520;3448;0.0033678117340680673
1527;521;3409;0.0033678117340680703
1528;521;3448;-0.0016589651897209504
1529;521;3449;-0.0017088465443471212
1530;522;3410;-0.002112599906555785
1531;522;3449;-0.001957122092806437
1532;522;3450;0.0040697219993622216
1533;523;3411;0.003260178387710806
1534;523;3450;-0.007634804758308663
1535;523;3451;0.004374626370597852
1536;524;3412;0.003163062950289905
1537;524;3451;-0.001815145555196225
1538;524;3452;-0.001347917395093684
1539;525;3413;-0.003048414721398926
1540;525;3452;-0.002074113857955519
1541;525;3453;0.005122528579354446
1542;526;3414;0.002992687214234991
1543;526;3453;-0.008461549631964547
1544;526;3454;0.0054688624177295555
1545;527;3415;0.0029170297636939404
1546;527;3454;-0.0018878640864155255
1547;527;3455;-0.0010291656772784146
1548;528;3416;-0.004153776368720699
1549;528;3455;-0.0021024475710781816
1550;528;3456;0.006256223939798881
1551;529;3417;0.0026800612625433495
1552;529;3456;-0.009325992589681
1553;529;3457;0.006645931327137653
1554;530;3418;0.002626871011076548
1555;530;3457;-0.0018742826074663551
1556;530;3458;-0.0007525884036101924
1557;531;3419;-0.0054264207147208515
1558;531;3458;-0.0020433205893728196
1559;531;3459;0.007469741304093671
1560;532;3420;0.0023238529054714708
1561;532;3459;-0.01022481698202087
1562;532;3460;0.007900964076549397
1563;533;3421;0.0022911753626611167
1564;533;3460;-0.001772507267741566
1565;533;3461;-0.0005186680949195508
1566;534;3422;-0.0068627512868290885
1567;534;3461;-0.0018979529919080926
1568;534;3462;0.00876070427873718
1569;535;3423;0.0019262000064884195
1570;535;3462;-0.011154887327522834
1571;535;3463;0.009228687321034428
1572;536;3424;0.0019101524130911247
1573;536;3463;-0.0015820373382994747
1574;536;3464;-0.00032811507479164995
1575;537;3425;-0.008457291205480832
1576;537;3464;-0.0016681941589138448
1577;537;3465;0.010125485364394678
1578;538;3426;0.0014901431724036445
1579;538;3465;-0.012113543295942521
1580;538;3466;0.010623400123538879
1581;539;3427;0.0014857522373264665
1582;539;3466;-0.0013042554826355008
1583;539;3467;-0.00018149675469096539
1584;540;3428;-0.01020228702546784
1585;540;3467;-0.0013571944980837148
1586;540;3468;0.01155948152355156
1587;541;3429;0.0010198752923806613
1588;541;3468;-0.01309906242368454
1589;541;3469;0.012079187131303881
1590;542;3430;0.0010217754561197057
1591;542;3469;-0.0009429551180551614
1592;542;3470;-7.882033806454418e-05
1593;543;3431;-0.012087544159863992
1594;543;3470;-0.0009700283570172972
1595;543;3471;0.013057572516881293
1596;544;3432;0.0005208866949524263
1597;544;3471;-0.014111264882151989
1598;544;3472;0.013590378187199563
1599;545;3433;0.0005239595863171755
1600;545;3472;-0.0005048524580634645
1601;545;3473;-1.9107128253711035e-05
1602;546;3434;-0.014100494639971827
1603;546;3473;-0.0005141998859500112
1604;546;3474;0.014614694525921838
1605;547;3474;-0.015152150729636136
1606;547;3475;0.015152150729636136
1607;548;3435;0.0041506792296327494
1608;548;3476;-0.0041506792296327494
1609;549;3436;-2.0774160550473945e-05
1610;549;3476;-0.0003069430969970228
1611;549;3477;0.0003277172575474966
1612;550;3437;0.004154095928590953
1613;550;3477;-0.004761240814637375
1614;550;3478;0.0006071448860464211
1615;551;3438;0.004103069805762008
1616;551;3478;-0.0005238354355794317
1617;551;3479;-0.0035792343701825766
1618;552;3439;-0.00018753376234484695
1619;552;3479;-0.0008560127895575186
1620;552;3480;0.0010435465519023656
1621;553;3440;0.004107671329543518
1622;553;3480;-0.005412686450008413
1623;553;3481;0.001305015120464896
1624;554;3441;0.004018666577346229
1625;554;3481;-0.00097064690818433
1626;554;3482;-0.0030480196691618985
1627;555;3442;-0.0005232401967267461
1628;555;3482;-0.0013151253101261874
1629;555;3483;0.0018383655068529335
1630;556;3443;0.004010093397756835
1631;556;3483;-0.006108119283877403
1632;556;3484;0.00209802588612057
1633;557;3444;0.0039015218430253156
1634;557;3484;-0.0013426376614105416
1635;557;3485;-0.0025588841816147744
1636;558;3445;-0.0010300392737385773
1637;558;3485;-0.0016821406029535841
1638;558;3486;0.0027121798766921615
1639;559;3446;0.0038623857784609457
1640;559;3486;-0.006849123547135528
1641;559;3487;0.002986737768674583
1642;560;3447;0.0037513198154901966
1643;560;3487;-0.001638719908934407
1644;560;3488;-0.0021125999065557894
1645;561;3448;-0.0017088465443471173
1646;561;3488;-0.001957122092806437
1647;561;3489;0.0036659686371535547
1648;562;3449;0.0036659686371535577
1649;562;3489;-0.007634992848957369
1650;562;3490;0.00396902421180381
1651;563;3450;0.0035650827589464363
1652;563;3490;-0.0018561701939504023
1653;563;3491;-0.001708912564996033
1654;564;3451;-0.0025594808154016276
1655;564;3491;-0.002141209071418244
1656;564;3492;0.004700689886819872
1657;565;3452;0.003422031253049203
1658;565;3492;-0.008463341639972227
1659;565;3493;0.005041310386923025
1660;566;3453;0.0033390210526100983
1661;566;3493;-0.001991713311868412
1662;566;3494;-0.0013473077407416866
1663;567;3454;-0.003580998331314031
1664;567;3494;-0.0022356544306460216
1665;567;3495;0.005816652761960053
1666;568;3455;0.0031316132483565945
1667;568;3495;-0.009330879312213776
1668;568;3496;0.00619926606385718
1669;569;3456;0.00306976864988212
1670;569;3496;-0.002042164346402315
1671;569;3497;-0.0010276043034798045
1672;570;3457;-0.004771648719671298
1673;570;3497;-0.002241444287555279
1674;570;3498;0.007013093007226577
1675;571;3458;0.002795908992983012
1676;571;3498;-0.010233912945443055
1677;571;3499;0.0074380039524600434
1678;572;3459;0.0027550756779271992
1679;572;3499;-0.00200492373125846
1680;572;3500;-0.0007501519466687394
1681;573;3460;-0.0061284568088078315
1682;573;3500;-0.0021594457270115975
1683;573;3501;0.00828790253581943
1684;574;3461;0.0024166210868276443
1685;574;3501;-0.011168646800950378
1686;574;3502;0.008752025714122733
1687;575;3462;0.0023941830487856546
1688;575;3502;-0.0018784680242602283
1689;575;3503;-0.0005157150245254269
1690;576;3463;-0.007646649982734953
1691;576;3503;-0.001990897493676534
1692;576;3504;0.009637547476411485
1693;577;3464;0.001996309233705495
1694;577;3504;-0.012131477025780397
1695;577;3505;0.0101351677920749
1696;578;3465;0.0019880579315478433
1697;578;3505;-0.0016628876538674064
1698;578;3506;-0.0003251702776804358
1699;579;3466;-0.009319144640903377
1700;579;3506;-0.0017380630043769439
1701;579;3507;0.011057207645280322
1702;580;3467;0.0015386912527746801
1703;580;3507;-0.013119422095082083
1704;580;3508;0.011580730842307402
1705;581;3468;0.0015395809001329816
1706;581;3508;-0.0013604755240819151
1707;581;3509;-0.00017910537605106573
1708;582;3469;-0.011136232013248717
1709;582;3509;-0.001404904747477161
1710;582;3510;0.012541136760725878
1711;583;3470;0.0010488486950818413
1712;583;3510;-0.014130717183786043
1713;583;3511;0.013081868488704202
1714;584;3471;0.001053692365270698
1715;584;3511;-0.0009763212765331061
1716;584;3512;-7.737108873759225e-05
1717;585;3472;-0.013085525729136103
1718;585;3512;-0.0009976781303507177
1719;585;3513;0.014083203859486823
1720;586;3473;0.0005333070142037222
1721;586;3513;-0.015165496817599995
1722;586;3514;0.014632189803396263
1723;587;3474;0.0005374562037142971
1724;587;3514;-0.0005188207584872058
1725;587;3515;-1.8635445227091794e-05
1726;588;3475;-0.015152150729636136
1727;588;3515;-0.0005253769014914466
1728;588;3516;0.015677527631127584
1729;589;3516;-0.01622641873677816
1730;589;3517;0.01622641873677816
1731;590;3476;0.004457622326629772
1732;590;3518;-0.004761892004008396
1733;590;3519;0.00030426967737862435
1734;591;3477;0.004433523557089878
1735;591;3519;-0.00028344120345902453
1736;591;3520;-0.004150082353630854
1737;592;3478;-8.330945046698934e-05
1738;592;3520;-0.0006115469024140349
1739;592;3521;0.0006948563528810242
1740;593;3479;0.004435247159740096
1741;593;3521;-0.005414063255779433
1742;593;3522;0.000978816096039338
1743;594;3480;0.004369139898106045
1744;594;3522;-0.0007909474912923889
1745;594;3523;-0.0035781924068136566
1746;595;3481;-0.0003343682122805659
1747;595;3523;-0.001135769097919665
1748;595;3524;0.001470137310200231
1749;596;3482;0.004363144979288086
1750;596;3524;-0.006109083633481588
1751;596;3525;0.001745938654193502
1752;597;3483;0.00426975377702447
1753;597;3525;-0.0012222708116066214
1754;597;3526;-0.0030474829654178488
1755;598;3484;-0.0007553882247100286
1756;598;3526;-0.001569659067761788
1757;598;3527;0.002325047292471817
1758;599;3485;0.004241024784568359
1759;599;3527;-0.006849211646072689
1760;599;3528;0.002608186861504329
1761;600;3486;0.004136943670443367
1762;600;3528;-0.0015779429751719095
1763;600;3529;-0.0025590006952714555
1764;601;3487;-0.001348017859740176
1765;601;3529;-0.0019121605279706245
1766;601;3530;0.003260178387710801
1767;602;3488;0.004069721999362226
1768;602;3530;-0.0076348047583086566
1769;602;3531;0.0035650827589464315
1770;603;3489;0.003969024211803819
1771;603;3531;-0.0018561701939504031
1772;603;3532;-0.002112854017853415
1773;604;3490;-0.0021128540178534084
1774;604;3532;-0.0021636156867430234
1775;604;3533;0.004276469704596431
1776;605;3491;0.003850121636414277
1777;605;3533;-0.008464246644141027
1778;605;3534;0.00461412500772675
1779;606;3492;0.0037626517531523566
1780;606;3534;-0.0020540282127535477
1781;606;3535;-0.0017086235403988084
1782;607;3493;-0.003049597075054613
1783;607;3535;-0.0023248410127805043
1784;607;3536;0.005374438087835116
1785;608;3494;0.003582962171387708
1786;608;3536;-0.009334538384373307
1787;608;3537;0.005751576212985599
1788;609;3495;0.0035142265502537194
1789;609;3537;-0.0021682329890567536
1790;609;3538;-0.0013459935611969658
1791;610;3496;-0.004157101717454865
1792;610;3538;-0.0023965482330924517
1793;610;3539;0.006553649950547316
1794;611;3497;0.0032690485910350825
1795;611;3539;-0.010241857781363804
1796;611;3540;0.0069728091903287215
1797;612;3498;0.003220819938216479
1798;612;3540;-0.0021956908961090274
1799;612;3541;-0.0010251290421074508
1800;613;3499;-0.005433080221201583
1801;613;3541;-0.0023792688702665775
1802;613;3542;0.007812349091468161
1803;614;3500;0.0029095976736803362
1804;614;3542;-0.011181938010611483
1805;614;3543;0.008272340336931146
1806;615;3501;0.0028807442651309478
1807;615;3543;-0.0021340167165639803
1808;615;3544;-0.0007467275485669683
1809;616;3502;-0.0068735576898625046
1810;616;3544;-0.0022736887965845386
1811;616;3545;0.009147246486447044
1812;617;3503;0.0025066125182019597
1813;617;3545;-0.012150384652217638
1814;617;3546;0.009643772134015679
1815;618;3504;0.0024939295493689134
1816;618;3546;-0.0019821033079751044
1817;618;3547;-0.000511826241393809
1818;619;3505;-0.008472280138207494
1819;619;3547;-0.0020812363952298577
1820;619;3548;0.010553516533437352
1821;620;3506;0.0020632332820573794
1822;620;3548;-0.013143084172873125
1823;620;3549;0.011079850890815746
1824;621;3507;0.0020622144498017607
1825;621;3549;-0.0017407622367439969
1826;621;3550;-0.00032145221305776377
1827;622;3508;-0.010220255318225489
1828;622;3550;-0.0018047750430121934
1829;622;3551;0.012025030361237681
1830;623;3509;0.001584010123528227
1831;623;3551;-0.014156780557659135
1832;623;3552;0.012572770434130912
1833;624;3510;0.0015895804230601643
1834;624;3552;-0.0014134013919295469
1835;624;3553;-0.0001761790311306174
1836;625;3511;-0.012105547212171094
1837;625;3553;-0.0014492742074527494
1838;625;3554;0.013554821419623837
1839;626;3512;0.0010750492190883098
1840;626;3554;-0.015189789944678027
1841;626;3555;0.014114740725589717
1842;627;3513;0.0010822929581131733
1843;627;3555;-0.0010066497177738608
1844;627;3556;-7.564324033931264e-05
1845;628;3514;-0.014113369044909053
1846;628;3556;-0.0010223587207250045
1847;628;3557;0.015135727765634075
1848;629;3515;0.0005440123467185384
1849;629;3557;-0.016242726721201455
1850;629;3558;0.015698714374482923
1851;630;3516;0.0005488911056505741
1852;630;3558;-0.0005308049019531942
1853;630;3559;-1.8086203697379943e-05
1854;631;3517;-0.01622641873677816
1855;631;3559;-0.0005346676445130429
1856;631;3560;0.0167610863812912
1857;632;3560;-0.017319055664573556
1858;632;3561;0.017319055664573556
1859;633;3518;0.004761892004008396
1860;633;3562;-0.004761892004008397
1861;634;3519;-2.082847391959981e-05
1862;634;3562;-0.00032597051493244724
1863;634;3563;0.00034679898885204706
1864;635;3520;0.004761629256044888
1865;635;3563;-0.005414797479139412
1866;635;3564;0.000653168223094524
1867;636;3521;0.00471920690289841
1868;636;3564;-0.0005697354287680866
1869;636;3565;-0.004149471474130324
1870;637;3522;-0.0001878686047469492
1871;637;3565;-0.0009136927903599518
1872;637;3566;0.0011015613951069008
1873;638;3523;0.004713961504733324
1874;638;3566;-0.0061097648018400355
1875;638;3567;0.0013958032971067118
1876;639;3524;0.004638946323281356
1877;639;3567;-0.0010611815343729953
1878;639;3568;-0.0035777647889083616
1879;640;3525;-0.0005236678425868804
1880;640;3568;-0.0014131733353096396
1881;640;3569;0.00193684117789652
1882;641;3526;0.004617142033179636
1883;641;3569;-0.006849162856987107
1884;641;3570;0.002232020823807472
1885;642;3527;0.004524164353600873
1886;642;3570;-0.0014765118038719352
1887;642;3571;-0.0030476525497289387
1888;643;3528;-0.0010302438863324197
1889;643;3571;-0.00182250617900253
1890;643;3572;0.0028527500653349495
1891;644;3529;0.004471161223242085
1892;644;3572;-0.007634224173531983
1893;644;3573;0.0031630629502898983
1894;645;3530;0.004374626370597855
1895;645;3573;-0.0018151455551962225
1896;645;3574;-0.0025594808154016336
1897;646;3531;-0.0017089125649960282
1898;646;3574;-0.002141209071418243
1899;646;3575;0.0038501216364142717
1900;647;3532;0.004276469704596438
1901;647;3575;-0.00846424664414103
1902;647;3576;0.004187776939544591
1903;648;3533;0.004187776939544597
1904;648;3576;-0.002074800787682609
1905;648;3577;-0.002112976151861989
1906;649;3534;-0.0025600967949732023
1907;649;3577;-0.0023695528187245274
1908;649;3578;0.004929649613697729
1909;650;3535;0.0040334645531793145
1910;650;3578;-0.009336797280875315
1911;650;3579;0.005303332727696005
1912;651;3536;0.003960100296538191
1913;651;3579;-0.0022523558726218196
1914;651;3580;-0.0017077444239163714
1915;652;3537;-0.003583343223928846
1916;652;3580;-0.00250790491084761
1917;652;3581;0.006091248134776455
1918;653;3538;0.0037425417942894192
1919;653;3581;-0.01024819799895419
1920;653;3582;0.0065056562046647715
1921;654;3539;0.0036882078308164883
1922;654;3582;-0.002344459684365745
1923;654;3583;-0.0013437481464507427
1924;655;3540;-0.004777118294219694
1925;655;3583;-0.002556462627609688
1926;655;3584;0.007333580921829383
1927;656;3541;0.0034043979123740283
1928;656;3584;-0.011193942512022402
1929;656;3585;0.007789544599648372
1930;657;3542;0.003369588919143321
1931;657;3585;-0.0023480673796546394
1932;657;3586;-0.0010215215394886817
1933;658;3543;-0.006138323620367167
1934;658;3586;-0.0025154116908873893
1935;658;3587;0.008653735311254556
1936;659;3544;0.0030204163451515065
1937;659;3587;-0.012169038953772384
1938;659;3588;0.009148622608620883
1939;660;3545;0.0030031381657705945
1940;660;3588;-0.002261022343986529
1941;660;3589;-0.0007421158217840655
1942;661;3546;-0.0076616688260405744
1943;661;3589;-0.00238540892556685
1944;661;3590;0.010047077751607424
1945;662;3547;0.002593062636623668
1946;662;3590;-0.01316840371925262
1947;662;3591;0.010575341082628944
1948;663;3548;0.0025895676394357713
1949;663;3591;-0.0020827294223498185
1950;663;3592;-0.0005068382170859532
1951;664;3549;-0.009339088654071747
1952;664;3592;-0.0021682530541439838
1953;664;3593;0.01150734170821573
1954;665;3550;0.0021262272560699574
1955;665;3593;-0.014187413584404486
1956;665;3594;0.012061186328334528
1957;666;3551;0.0021317501964214468
1958;666;3594;-0.001814903560204285
1959;666;3595;-0.0003168466362171628
1960;667;3552;-0.011159369042201366
1961;667;3595;-0.0018676089370285739
1962;667;3596;0.013026977979229939
1963;668;3553;0.0016254532385833668
1964;668;3596;-0.015222634378106219
1965;668;3597;0.013597181139522851
1966;669;3554;0.001634968525054205
1967;669;3597;-0.0014623137458760712
1968;669;3598;-0.00017265477917813375
1969;670;3555;-0.013108091007815858
1970;670;3598;-0.0014896612442335524
1971;670;3599;0.014597752252049408
1972;671;3556;0.001098001961064317
1973;671;3599;-0.016272635933159214
1974;671;3600;0.015174633972094896
1975;672;3557;0.0011069989555673827
1976;672;3600;-0.0010333853910741207
1977;672;3601;-7.361356449326192e-05
1978;673;3558;-0.015167909472529731
1979;673;3601;-0.001043593136021701
1980;673;3602;0.016211502608551427
1981;674;3559;0.0005527538482104229
1982;674;3602;-0.01733871165923958
1983;674;3603;0.016785957811029158
1984;675;3560;0.0005579692832823533
1985;675;3603;-0.0005405132977487505
1986;675;3604;-1.7455985533602634e-05
1987;676;3561;-0.017319055664573552
1988;676;3604;-0.0005418240648624897
1989;676;3605;0.017860879729436042
1990;677;3605;-0.018425284889573967
1991;677;3606;0.018425284889573967
1992;678;3562;0.005087862518940844
1993;678;3607;-0.005415002607135103
1994;678;3608;0.00032714008819425877
1995;679;3563;0.005067998490287364
1996;679;3608;-0.00030629180112031997
1997;679;3609;-0.004761706689167046
1998;680;3564;-8.343279432643745e-05
1999;680;3609;-0.0006498604736161775
2000;680;3610;0.000733293267942615
2001;681;3565;0.005063164264490274
2002;681;3610;-0.006110030379349336
2003;681;3611;0.0010468661148590607
2004;682;3566;0.005008203406733138
2005;682;3611;-0.0008588999455750118
2006;682;3612;-0.004149303461158129
2007;683;3567;-0.0003346217627337167
2008;683;3612;-0.0012135221115851277
2009;683;3613;0.0015481438743188444
2010;684;3568;0.0049909381242180025
2011;684;3613;-0.006848843151376948
2012;684;3614;0.0018579050271589459
2013;685;3569;0.004912321679090588
2014;685;3614;-0.0013342264536475943
2015;685;3615;-0.003578095225442994
2016;686;3570;-0.0007555090199355369
2017;686;3615;-0.0016886669377923404
2018;686;3616;0.0024441759577278773
2019;687;3571;0.004870158728731469
2020;687;3616;-0.007633213329702793
2021;687;3617;0.002763054600971329
2022;688;3572;0.00478147410819704
2023;688;3617;-0.0017330593867981071
2024;688;3618;-0.0030484147213989325
2025;689;3573;-0.0013479173950936758
2026;689;3618;-0.0020741138579555133
2027;689;3619;0.003422031253049189
2028;690;3574;0.004700689886819875
2029;690;3619;-0.00846334163997222
2030;690;3620;0.0037626517531523453
2031;691;3575;0.004614125007726756
2032;691;3620;-0.0020540282127535455
2033;691;3621;-0.002560096794973209
2034;692;3576;-0.002112976151861982
2035;692;3621;-0.0023695528187245266
2036;692;3622;0.004482528970586508
2037;693;3577;0.004482528970586517
2038;693;3622;-0.00933756038908841
2039;693;3623;0.004855031418501895
2040;694;3578;0.004407147667177586
2041;694;3623;-0.0022944409436331673
2042;694;3624;-0.0021127067235444186
2043;695;3579;-0.0030509768550741846
2044;695;3624;-0.0025749546186806076
2045;695;3625;0.005625931473754793
2046;696;3580;0.004215649334763981
2047;696;3625;-0.010252602916415533
2048;696;3626;0.006036953581651554
2049;697;3581;0.004156949864177732
2050;697;3626;-0.0024509413524968415
2051;697;3627;-0.001706008511680891
2052;698;3582;-0.004161196520299026
2053;698;3627;-0.002690178095678053
2054;698;3628;0.006851374615977079
2055;699;3583;0.0039002107740604306
2056;699;3628;-0.011203983384302292
2057;699;3629;0.007303772610241852
2058;700;3584;0.0038603615901930174
2059;700;3629;-0.0025200578566573423
2060;700;3630;-0.0013403037335356766
2061;701;3585;-0.005441477219993733
2062;701;3630;-0.002714957658512934
2063;701;3631;0.008156434878506667
2064;702;3586;0.003536933230376071
2065;702;3631;-0.01218634434819932
2066;702;3632;0.00864941111782325
2067;703;3587;0.003515303642517828
2068;703;3632;-0.0024987798237476326
2069;703;3633;-0.001016523818770197
2070;704;3588;-0.006887600264634354
2071;704;3633;-0.0026492516755209283
2072;704;3634;0.009536851940155282
2073;705;3589;0.0031275247473509125
2074;705;3634;-0.01319383426768635
2075;705;3635;0.01006630952033544
2076;706;3590;0.0031213259676451995
2077;706;3635;-0.0023852380427848464
2078;706;3636;-0.0007360879248603514
2079;707;3591;-0.008492611660279127
2080;707;3636;-0.002493851463964049
2081;707;3637;0.010986463124243177
2082;708;3592;0.002675091271229938
2083;708;3637;-0.014220626786530606
2084;708;3638;0.01154553551530067
2085;709;3593;0.0026800718761887544
2086;709;3638;-0.0021795000129345237
2087;709;3639;-0.0005005718632542326
2088;710;3594;-0.010246282768130244
2089;710;3639;-0.0022511245936324246
2090;710;3640;0.012497407361762667
2091;711;3595;0.0021844555732457365
2092;711;3640;-0.015261641847684623
2093;711;3641;0.013077186274438888
2094;712;3596;0.0021956563988762795
2095;712;3641;-0.001884420133318332
2096;712;3642;-0.0003112362655579474
2097;713;3597;-0.01213486739364678
2098;713;3642;-0.0019257583341593433
2099;713;3643;0.014060625727806125
2100;714;3598;0.0016623160234116863
2101;714;3643;-0.016313425445741367
2102;714;3644;0.01465110942232968
2103;715;3599;0.001674883681109804
2104;715;3644;-0.0015064096957963483
2105;715;3645;-0.00016847398531345608
2106;716;3600;-0.014141248581020796
2107;716;3645;-0.0015253715382172585
2108;716;3646;0.015666620119237973
2109;717;3601;0.0011172067005149628
2110;717;3646;-0.017375029803148506
2111;717;3647;0.01625782310263354
2112;718;3602;0.001127209050688148
2113;718;3647;-0.0010559449382204964
2114;718;3648;-7.126411246765162e-05
2115;719;3603;-0.016245444513280406
2116;719;3648;-0.0010608859794494884
2117;719;3649;0.01730633049272989
2118;720;3604;0.0005592800503960924
2119;720;3649;-0.01844865595024012
2120;720;3650;0.01788937589984403
2121;721;3605;0.0005644051601379245
2122;721;3650;-0.00054766158785485
2123;721;3651;-1.6743572283074396e-05
2124;722;3606;-0.018425284889573967
2125;722;3651;-0.0005466021772540675
2126;722;3652;0.018971887066828036
2127;723;3652;-0.019539826473151153
2128;723;3653;0.019539826473151153
2129;724;3607;0.005415002607135103
2130;724;3654;-0.005415002607135103
2131;725;3608;-2.0848287073938854e-05
2132;725;3654;-0.00034509231040080523
2133;725;3655;0.000365940597474744
2134;726;3609;0.005411567162783223
2135;726;3655;-0.006109926678059545
2136;726;3656;0.0006983595152763177
2137;727;3610;0.005376737111406719
2138;727;3656;-0.0006149180333754113
2139;727;3657;-0.004761819078031311
2140;728;3611;-0.0001879661692840488
2141;728;3657;-0.0009715966427466434
2142;728;3658;0.001159562812030692
2143;729;3612;0.005362825572743257
2144;729;3658;-0.006848187406652089
2145;729;3659;0.0014853618339088315
2146;730;3613;0.005300699277058107
2147;730;3659;-0.001150821933486818
