edge_index;vertex_1_index;vertex_2_index;current
1277;441;2198;-1.6943069607024528e-09
1278;442;2156;-1.437747096553628e-09
1279;442;2198;1.2404482125445617e-09
1280;442;2199;1.9729888400737213e-10
1281;443;2157;-4.759983651133433e-10
1282;443;2199;-1.7983301213825807e-09
1283;443;2200;2.274328486445949e-09
1284;444;2158;1.3563615981002227e-09
1285;444;2200;-2.3055451720019627e-09
1286;444;2201;9.49183573899199e-10
1287;445;2159;8.973126014313551e-10
1288;445;2201;5.202062764690792e-10
1289;445;2202;-1.4175188779004343e-09
1290;446;2160;-1.046995833427882e-09
1291;446;2202;1.6721215150370126e-09
1292;446;2203;-6.251256816065896e-10
1293;447;2161;-1.0904495502193207e-09
1294;447;2203;-7.884684054849922e-10
1295;447;2204;1.8789179556992307e-09
1296;448;2162;7.681858432985445e-10
1297;448;2204;-2.356945223487378e-09
1298;448;2205;1.5887593801895748e-09
1299;449;2163;1.1535161025863071e-09
1300;449;2205;-2.809535658727111e-10
1301;449;2206;-8.725625367169841e-10
1302;450;2164;-6.025765172307887e-10
1303;450;2206;1.529681351900151e-09
1304;450;2207;-9.271048346691505e-10
1305;451;2165;-1.2794501937885244e-09
1306;451;2207;-1.7688550483621114e-10
1307;451;2208;1.456335698634053e-09
1308;452;2166;2.801246241261948e-10
1309;452;2208;-2.05492424282181e-09
1310;452;2209;1.7747996186918036e-09
1311;453;2167;1.0680658134671136e-09
1312;453;2209;-6.242906189289459e-10
1313;453;2210;-4.437751945364737e-10
1314;454;2168;-3.7703297540075164e-10
1315;454;2210;1.2190897589915332e-09
1316;454;2211;-8.420567799904945e-10
1317;455;2169;-1.2475090441799196e-09
1318;455;2211;-1.3924072977928399e-11
1319;456;2170;-1.0993295415448812e-10
1320;456;2212;2.1187628367800676e-10
1321;456;2213;-1.0194332952436568e-10
1322;457;2171;-4.269615605806968e-10
1323;457;2213;7.278589173196281e-10
1324;457;2214;-3.0089735674231944e-10
1325;458;2172;-6.939600778854802e-10
1326;458;2214;9.133297003012498e-10
1327;458;2215;-2.1936962240221708e-10
1328;459;2173;-3.069486201128478e-10
1329;459;2215;-2.1252920720505296e-10
1330;459;2216;5.194778273077364e-10
1331;460;2174;9.019397157104488e-10
1332;460;2216;-2.3424728817501546e-09
1333;460;2217;1.4405331660363176e-09
1334;461;2175;1.9669399293084048e-09
1335;461;2217;-3.316029890123261e-09
1336;461;2218;1.3490899608140092e-09
1337;462;2176;1.5637081324515738e-09
1338;462;2218;-1.5172195822629416e-09
1339;462;2219;-4.6488550194561426e-11
1340;463;2177;-1.764474243933856e-10
1341;463;2219;1.3572410644650348e-09
1342;463;2220;-1.1807936400708022e-09
1343;464;2178;-1.3152701430020402e-09
1344;464;2220;1.7350202707243313e-09
1345;464;2221;-4.197501276850216e-10
1346;465;2179;-3.781337872724546e-10
1347;465;2221;-1.007687968875362e-09
1348;465;2222;1.3858217561444285e-09
1349;466;2180;1.4581670140415654e-09
1350;466;2222;-3.116887660781388e-09
1351;466;2223;1.658720646747446e-09
1352;467;2181;1.658719040233418e-09
1353;467;2223;-1.4819913906275674e-09
1354;467;2224;-1.7672764960690945e-10
1355;468;2182;-1.443481972654729e-10
1356;468;2224;1.6213448703551943e-09
1357;468;2225;-1.4769966731119825e-09
1358;469;2183;-1.4107287580729459e-09
1359;469;2225;1.5804482937479842e-09
1360;469;2226;-1.6971953567334426e-10
1361;470;2184;-2.696907674294019e-10
1362;470;2226;-1.5843341774146938e-09
1363;470;2227;1.8540249448390135e-09
1364;471;2185;1.5982868312663196e-09
1365;471;2227;-3.00237502380549e-09
1366;471;2228;1.4040881925391705e-09
1367;472;2186;1.3392464311894823e-09
1368;472;2228;-4.159755094162658e-10
1369;472;2229;-9.232709217787223e-10
1370;473;2187;-6.977839983818044e-10
1371;473;2229;2.1216923448557715e-09
1372;473;2230;-1.4239083464724848e-09
1373;474;2188;-1.3643560371427976e-09
1374;474;2230;5.555583093885049e-10
1375;474;2231;8.087977277576808e-10
1376;475;2189;3.99630639205537e-10
1377;475;2231;-2.589558252753159e-09
1378;475;2232;2.1899276135433076e-09
1379;476;2190;1.7849968006544237e-09
1380;476;2232;-2.1765169819909034e-09
1381;476;2233;3.915201819534506e-10
1382;477;2191;5.333396307537327e-10
1383;477;2233;1.1204633316964989e-09
1384;477;2234;-1.653802962449914e-09
1385;478;2192;-1.3485181948255382e-09
1386;478;2234;1.8293292163564726e-09
1387;478;2235;-4.808110215292403e-10
1388;479;2193;-7.78202447916502e-10
1389;479;2235;-1.2150629856650177e-09
1390;479;2236;1.9932654335789787e-09
1391;480;2194;1.2916611475197052e-09
1392;480;2236;-2.844394736829827e-09
1393;480;2237;1.5527335898708576e-09
1394;481;2195;1.3753443120579769e-09
1395;481;2237;-2.9885775042820994e-10
1396;481;2238;-1.076486561630614e-09
1397;482;2196;-6.867477708435449e-10
1398;482;2238;2.0155316203718563e-09
1399;482;2239;-1.3287838495285232e-09
1400;483;2197;-1.3877093406070777e-09
1401;483;2239;1.176039175372341e-10
1402;483;2240;1.2701054230647614e-09
1403;484;2198;4.5385874815746753e-10
1404;484;2240;-2.60661188319462e-09
1405;484;2241;2.1527531350405406e-09
1406;485;2199;1.6010312373769027e-09
1407;485;2241;-1.3625641631476946e-09
1408;485;2242;-2.384670742325962e-10
1409;486;2200;3.1216685556119564e-11
1410;486;2242;1.5589280429960255e-09
1411;486;2243;-1.5901447285503451e-09
1412;487;2201;-1.4693898503682782e-09
1413;487;2243;9.240268319887725e-10
1414;487;2244;5.453630183811998e-10
1415;488;2202;-2.546026373263137e-10
1416;488;2244;-2.003460722872736e-09
1417;488;2245;2.2580633602193787e-09
1418;489;2203;1.4135940870915818e-09
1419;489;2245;-1.8491345246643458e-09
1420;489;2246;4.355404375744581e-10
1421;490;2204;4.780272677879754e-10
1422;490;2246;9.852524204137319e-10
1423;490;2247;-1.4632796882026205e-09
1424;491;2205;-1.3078058143168637e-09
1425;491;2247;1.19226901179652e-09
1426;491;2248;1.1553680252203772e-10
1427;492;2206;-6.571188152466943e-10
1428;492;2248;-1.4697339516043628e-09
1429;492;2249;2.126852766851057e-09
1430;493;2207;1.1039903395045146e-09
1431;493;2249;-1.8806022910689766e-09
1432;493;2250;7.766119515729324e-10
1433;494;2208;5.985885441869631e-10
1434;494;2250;6.055641309986272e-10
1435;494;2251;-1.204152675193584e-09
1436;495;2209;-1.1505089998170679e-09
1437;495;2251;1.1062348174505716e-09
1438;495;2252;4.427418236226105e-11
1439;496;2210;-7.753145644552183e-10
1440;496;2252;-1.1902255065931425e-09
1441;496;2253;1.965540071053443e-09
1442;497;2211;8.559808529912398e-10
1443;497;2253;-1.6446346569291424e-09
1444;498;2212;-2.1187628367800676e-10
1445;498;2254;3.6632771264562454e-10
1446;498;2255;-1.5445142896761778e-10
1447;499;2213;-6.259155877922978e-10
1448;499;2255;9.139524681500959e-10
1449;499;2256;-2.8803688035441e-10
1450;500;2214;-6.124325520391496e-10
1451;500;2256;4.5419686901229574e-10
1452;500;2257;1.5823568302685389e-10
1453;501;2215;4.318988296140463e-10
1454;501;2257;-1.5696409212407605e-09
1455;501;2258;1.137742091209974e-09
1456;502;2216;1.8229950583760392e-09
1457;502;2258;-3.2772081670721107e-09
1458;502;2259;1.4542131086452495e-09
1459;503;2217;1.8754967240937196e-09
1460;503;2259;-2.1662868844197635e-09
1461;503;2260;2.9079016035696057e-10
1462;504;2218;1.681296214492501e-10
1463;504;2260;8.963798820204458e-10
1464;504;2261;-1.06450950346959e-09
1465;505;2219;-1.3107525142704734e-09
1466;505;2261;1.914439589817315e-09
1467;505;2262;-6.036870755485356e-10
1468;506;2220;-5.542266302096838e-10
1469;506;2262;-6.58811311650138e-10
1470;506;2263;1.2130379418598218e-09
1471;507;2221;1.4274380964960092e-09
1472;507;2263;-3.079852013374853e-09
1473;507;2264;1.6524139168720676e-09
1474;508;2222;1.7310659046335716e-09
1475;508;2264;-1.5867191686592013e-09
1476;508;2265;-1.4434673597331143e-10
1477;509;2223;-1.7672925611987864e-10
1478;509;2265;1.62134502877619e-09
1479;509;2266;-1.444615772655676e-09
1480;510;2224;-1.4446172228324095e-09
1481;510;2266;1.5107859719384973e-09
1482;510;2267;-6.616874910439377e-11
1483;511;2225;-1.0345162020528541e-10
1484;511;2267;-1.7748819840434575e-09
1485;511;2268;1.878333604252131e-09
1486;512;2226;1.7540537131320838e-09
1487;512;2268;-2.9168181138041974e-09
1488;512;2269;1.1627644008711663e-09
1489;513;2227;1.1483500789664767e-09
1490;513;2269;-5.913372648501164e-12
1491;513;2270;-1.1424367063179756e-09
1492;514;2228;-9.881126830856353e-10
1493;514;2270;2.175583299885876e-09
1494;514;2271;-1.187470616799817e-09
1495;515;2229;-1.1984214229982752e-09
1496;515;2271;-8.954208841136912e-12
1497;515;2272;1.207375631837718e-09
1498;516;2230;8.683500371017676e-10
1499;516;2272;-2.886237684642705e-09
1500;516;2273;2.017887647532891e-09
1501;517;2231;1.7807605249971724e-09
1502;517;2273;-1.572476729370557e-09
1503;517;2274;-2.0828379562661545e-10
1504;518;2232;-1.341063155263287e-11
1505;518;2274;1.6920288582505836e-09
1506;518;2275;-1.6786182266979545e-09
1507;519;2233;-1.511983513768534e-09
1508;519;2275;1.2993233476346806e-09
1509;519;2276;2.1266016652687675e-10
1510;520;2234;-1.7552625388114773e-10
1511;520;2276;-2.0467705972261802e-09
1512;520;2277;2.2222968511333742e-09
1513;521;2235;1.695874007192564e-09
1514;521;2277;-2.49637234329181e-09
1515;521;2278;8.004983361000931e-10
1516;522;2236;8.511293032512718e-10
1517;522;2278;7.162732224036433e-10
1518;522;2279;-1.5674025256570326e-09
1519;523;2237;-1.253875839890728e-09
1520;523;2279;1.8918502464728364e-09
1521;523;2280;-6.379744065812613e-10
1522;524;2238;-9.39045058709055e-10
1523;524;2280;-1.0205044656507714e-09
1524;524;2281;1.959549531059857e-09
1525;525;2239;1.211179931989595e-09
1526;525;2281;-2.748655723097614e-09
1527;525;2282;1.537475791113101e-09
1528;526;2240;1.336506459936735e-09
1529;526;2282;-2.0569957472036673e-10
1530;526;2283;-1.1308068852163683e-09
1531;527;2241;-7.901889718009429e-10
1532;527;2283;1.920564421978673e-09
1533;527;2284;-1.1303754501790008e-09
1534;528;2242;-1.3204609687477592e-09
1535;528;2284;-2.2251649954652748e-10
1536;528;2285;1.5429774683180036e-09
1537;529;2243;6.661178965594551e-10
1538;529;2285;-2.579357663577639e-09
1539;529;2286;1.9132397670037842e-09
1540;530;2244;1.458097704970957e-09
1541;530;2286;-7.902927477928693e-10
1542;530;2287;-6.678049571696174e-10
1543;531;2245;-4.0892883582076297e-10
1544;531;2287;1.6802659299539863e-09
1545;531;2288;-1.2713370941323498e-09
1546;532;2246;-1.4207928579339799e-09
1547;532;2288;1.9377636270278002e-10
1548;532;2289;1.2270164952142592e-09
1549;533;2247;2.710106764518402e-10
1550;533;2289;-2.2703026906842344e-09
1551;533;2290;1.999292014227312e-09
1552;534;2248;1.3541971490450556e-09
1553;534;2290;-9.84945137091003e-10
1554;534;2291;-3.692520119049248e-10
1555;535;2249;-2.462504757519049e-10
1556;535;2291;1.4080254832169371e-09
1557;535;2292;-1.1617750074645028e-09
1558;536;2250;-1.3821760825715595e-09
1559;536;2292;2.4931356104419887e-10
1560;536;2293;1.1328625215265136e-09
1561;537;2251;9.791785774131839e-11
1562;537;2293;-1.990065327546798e-09
1563;537;2294;1.8921474698003972e-09
1564;538;2252;1.1459513242283403e-09
1565;538;2294;-8.519958532017774e-10
1566;538;2295;-2.939554859665301e-10
1567;539;2253;-3.209054141078363e-10
1568;539;2295;1.1959886657595742e-09
1569;540;2254;-3.6632771264562454e-10
1570;540;2296;5.643828015746083e-10
1571;540;2297;-1.980550889289838e-10
1572;541;2255;-7.595010391816311e-10
1573;541;2297;8.898946445999503e-10
1574;541;2298;-1.303936054250954e-10
1575;542;2256;-1.6615998862739255e-10
1576;542;2298;-5.310686523380586e-10
1577;542;2299;6.972286409654511e-10
1578;543;2257;1.4114052382139066e-09
1579;543;2299;-2.845542637599423e-09
1580;543;2300;1.434137399380434e-09
1581;544;2258;2.1394662447638945e-09
1582;544;2300;-2.8487250145789553e-09
1583;544;2301;7.092587698051082e-10
1584;545;2259;7.120737757734552e-10
1585;545;2301;1.1164652961609283e-10
1586;545;2302;-8.237203053900245e-10
1587;546;2260;-1.187170042382912e-09
1588;546;2302;2.0251934854993324e-09
1589;546;2303;-8.380234431248906e-10
1590;547;2261;-8.499300863496308e-10
1591;547;2303;-7.13581740693762e-11
1592;547;2304;9.212882604257833e-10
1593;548;2262;1.2624983872020618e-09
1594;548;2304;-2.944498629129337e-09
1595;548;2305;1.6820002419260049e-09
1596;549;2263;1.8668140715167252e-09
1597;549;2305;-1.888676919185689e-09
1598;549;2306;2.186284766981096e-11
1599;550;2264;-6.569474821418972e-11
1600;550;2306;1.4764222006198875e-09
1601;550;2307;-1.4107274524068095e-09
1602;551;2265;-1.4769982928020315e-09
1603;551;2307;1.5804484279044505e-09
1604;551;2308;-1.034501350973368e-10
1605;552;2266;-6.617019929425617e-11
1606;552;2308;-1.7748820432476723e-09
1607;552;2309;1.8410522425351523e-09
1608;553;2267;1.8410507331461572e-09
1609;553;2309;-2.8803667944988397e-09
1610;553;2310;1.0393160613518355e-09
1611;554;2268;1.0384845087249387e-09
1612;554;2310;1.9492406273403776e-10
1613;554;2311;-1.2334085714483885e-09
1614;555;2269;-1.1568510282222417e-09
1615;555;2311;2.16157033652777e-09
1616;555;2312;-1.0047193083051047e-09
1617;556;2270;-1.0331465935721354e-09
1618;556;2312;-3.970324378544754e-10
1619;556;2313;1.430179031431693e-09
1620;557;2271;1.196424825642648e-09
1621;557;2313;-2.9978150159725288e-09
1622;557;2314;1.8013901903273397e-09
1623;558;2272;1.6788620527812703e-09
1624;558;2314;-1.0560588690942694e-09
1625;558;2315;-6.228031836692132e-10
1626;559;2273;-4.454109181620692e-10
1627;559;2315;1.9897877671887115e-09
1628;559;2316;-1.5443768490263776e-09
1629;560;2274;-1.4837450627453586e-09
1630;560;2316;7.260815492922954e-10
1631;560;2317;7.576635134547572e-10
1632;561;2275;3.79294879064015e-10
1633;561;2317;-2.561027210373296e-09
1634;561;2318;2.1817323313147865e-09
1635;562;2276;1.8341104302639286e-09
1636;562;2318;-1.950269298951025e-09
1637;562;2319;1.1615886868032005e-10
1638;563;2277;2.740754921583565e-10
1639;563;2319;1.4264325598924386e-09
1640;563;2320;-1.7005080520510863e-09
1641;564;2278;-1.516771558495266e-09
1642;564;2320;1.4197303093964613e-09
1643;564;2321;9.704124909711074e-11
1644;565;2279;-3.244477208124157e-10
1645;565;2321;-1.9111379174967615e-09
1646;565;2322;2.2355856383081184e-09
1647;566;2280;1.658478872806321e-09
1648;566;2322;-2.4091173911866086e-09
1649;566;2323;7.506385267290678e-10
1650;567;2281;7.891061920371214e-10
1651;567;2323;7.988884911082702e-10
1652;567;2324;-1.587994683146027e-09
1653;568;2282;-1.3317762159412657e-09
1654;568;2324;1.7027052366867215e-09
1655;568;2325;-3.7092902074545585e-10
1656;569;2283;-7.897575367589167e-10
1657;569;2325;-1.3249718254288898e-09
1658;569;2326;2.1147293621868536e-09
1659;570;2284;1.3528919495578158e-09
1660;570;2326;-2.5093358584749433e-09
1661;570;2327;1.1564439089160688e-09
1662;571;2285;1.0363801952592118e-09
1663;571;2327;3.3411556803893095e-10
1664;571;2328;-1.3704957632977192e-09
1665;572;2286;-1.1229470191152002e-09
1666;572;2328;1.6959324442683397e-09
1667;572;2329;-5.729854251505985e-10
1668;573;2287;-1.0124609727804514e-09
1669;573;2329;-9.626734557046637e-10
1670;573;2330;1.9751344284829976e-09
1671;574;2288;1.0775607314330638e-09
1672;574;2330;-2.3808034830159854e-09
1673;574;2331;1.3032427515630163e-09
1674;575;2289;1.0432861954699752e-09
1675;575;2331;1.344259756676583e-10
1676;575;2332;-1.1777121711393276e-09
1677;576;2290;-1.014346877134615e-09
1678;576;2332;1.5231092060989762e-09
1679;576;2333;-5.087623289550439e-10
1680;577;2291;-1.038773471316671e-09
1681;577;2333;-8.672745269103362e-10
1682;577;2334;1.906047998224466e-09
1683;578;2292;9.124614464071749e-10
1684;578;2334;-2.1172102922347436e-09
1685;578;2335;1.2047488458233335e-09
1686;579;2293;8.572028060200724e-10
1687;579;2335;1.9650903572144803e-10
1688;579;2336;-1.053711841739191e-09
1689;580;2294;-1.0401516165943847e-09
1690;580;2336;1.2406989156774707e-09
1691;580;2337;-2.0054729908562717e-10
1692;581;2295;-9.020331798025732e-10
1693;581;2337;-9.933594893273532e-10
1694;582;2296;-5.643874227119299e-10
1695;582;2338;7.62953178465428e-10
1696;582;2339;-1.9856575575349813e-10
1697;583;2297;-6.918395556557199e-10
1698;583;2339;4.887183392894047e-10
1699;583;2340;2.0312121634937451e-10
1700;584;2298;6.614622577292726e-10
1701;584;2340;-1.8369878830159104e-09
1702;584;2341;1.1755256253035784e-09
1703;585;2299;2.148314046107472e-09
1704;585;2341;-3.254517237194325e-09
1705;585;2342;1.1062031910834649e-09
1706;586;2300;1.414587732242381e-09
1707;586;2342;-1.018379132389279e-09
1708;586;2343;-3.96208599846114e-10
1709;587;2301;-8.209053039952319e-10
1710;587;2343;1.851612682795116e-09
1711;587;2344;-1.0307073787924726e-09
1712;588;2302;-1.2014731801044374e-09
1713;588;2344;7.106566217928659e-10
1714;588;2345;4.908165582573614e-10
1715;589;2303;9.093816171756321e-10
1716;589;2345;-2.5933937473717372e-09
1717;589;2346;1.6840121302367627e-09
1718;590;2304;2.0232103686916955e-09
1719;590;2346;-2.3387807582270762e-09
1720;590;2347;3.155703895353808e-10
1721;591;2305;2.0667667725981662e-10
1722;591;2347;1.1428929626723512e-09
1723;591;2348;-1.3495696399321414e-09
1724;592;2306;-1.4982850482888515e-09
1725;592;2348;1.7679742997088487e-09
1726;592;2349;-2.6968925142169134e-10
1727;593;2307;-1.6972097547350053e-10
1728;593;2349;-1.5843343468483883e-09
1729;593;2350;1.7540553223489939e-09
1730;594;2308;1.8783321783771964e-09
1731;594;2350;-2.9168181290846717e-09
1732;594;2351;1.0384859507108635e-09
1733;595;2309;1.0393145519645345e-09
1734;595;2351;1.9492418135168467e-10
1735;595;2352;-1.2342387333162192e-09
1736;596;2310;-1.2342401240850263e-09
1737;596;2352;2.149299998339873e-09
1738;596;2353;-9.150598742531526e-10
1739;597;2311;-9.281617633759981e-10
1740;597;2353;-5.912577624867649e-10
1741;597;2354;1.5194195258915621e-09
1742;598;2312;1.4017517463510095e-09
1743;598;2354;-3.0234706307037212e-09
1744;598;2355;1.6217188843459354e-09
1745;599;2313;1.5676359845391417e-09
1746;599;2355;-6.955072852838268e-10
1747;599;2356;-8.72128699257009e-10
1748;600;2314;-7.453313212332821e-10
1749;600;2356;2.114276754957988e-09
1750;600;2357;-1.3689454337240705e-09
1751;601;2315;-1.3669845833492447e-09
1752;601;2357;2.3930192972936915e-10
1753;601;2358;1.1276826536469806e-09
1754;602;2316;8.1829529961338e-10
1755;602;2358;-2.827338501829816e-09
1756;602;2359;2.009043203044834e-09
1757;603;2317;1.8033636969185386e-09
1758;603;2359;-1.3924522642317578e-09
1759;603;2360;-4.109114325063628e-10
1760;604;2318;-2.3146303236356313e-10
1761;604;2360;1.8413624951157842e-09
1762;604;2361;-1.6098994627522343e-09
1763;605;2319;-1.5425914286087576e-09
1764;605;2361;8.251850079708366e-10
1765;605;2362;7.174064202872493e-10
1766;606;2320;2.8077774273424613e-10
1767;606;2362;-2.484839318028827e-09
1768;606;2363;2.204061575295428e-09
1769;607;2321;1.8140966683996508e-09
1770;607;2363;-1.8300847288184855e-09
1771;607;2364;1.598806041036441e-11
1772;608;2322;1.7353175287806664e-10
1773;608;2364;1.494941552141046e-09
1774;608;2365;-1.668473305018901e-09
1775;609;2323;-1.5495270180236853e-09
1776;609;2365;1.1401238714349525e-09
1777;609;2366;4.09403148855393e-10
1778;610;2324;-1.1471055342719217e-10
1779;610;2366;-2.1428465501378857e-09
1780;610;2367;2.257557106188339e-09
1781;611;2325;1.6959008461701105e-09
1782;611;2367;-2.001270979610431e-09
1783;611;2368;3.053701334123683e-10
1784;612;2326;3.946064962880368e-10
1785;612;2368;1.211558190788119e-09
1786;612;2369;-1.6061646870775851e-09
1787;613;2327;-1.4905594762875378e-09
1788;613;2369;1.203711748030571e-09
1789;613;2370;2.868477282501905e-10
1790;614;2328;-3.254366816414706e-10
1791;614;2370;-1.9066708815908186e-09
1792;614;2371;2.2321075632322893e-09
1793;615;2329;1.5356588808569562e-09
1794;615;2371;-1.9325343428895235e-09
1795;615;2372;3.9687546204273164e-10
1796;616;2330;4.05669054532829e-10
1797;616;2372;1.0687277929410363e-09
1798;616;2373;-1.47439684747233e-09
1799;617;2331;-1.4376687272323686e-09
1800;617;2373;1.0507529067385537e-09
1801;617;2374;3.86915820494662e-10
1802;618;2332;-3.453970355542658e-10
1803;618;2374;-1.8107087368356698e-09
1804;618;2375;2.1561057723882415e-09
1805;619;2333;1.3760368558543687e-09
1806;619;2375;-1.650088956594667e-09
1807;619;2376;2.7405210072505167e-10
1808;620;2334;2.1116229401175978e-10
1809;620;2376;1.062780838994562e-09
1810;620;2377;-1.2739431330073805e-09
1811;621;2335;-1.4012578815447816e-09
1812;621;2377;7.023667233891718e-10
1813;621;2378;6.988911581556098e-10
1814;622;2336;-1.8698707394674999e-10
1815;622;2378;-1.8047418502489945e-09
1816;622;2379;1.991728924214379e-09
1817;623;2337;1.1939067884129804e-09
1818;623;2379;-1.166196150946216e-09
1819;624;2338;-7.629531784722043e-10
1820;624;2380;8.752495967912139e-10
1821;624;2381;-1.1229641831900965e-10
1822;625;2339;-2.901525835392947e-10
1823;625;2381;-3.6263739469524596e-10
1824;625;2382;6.527899782074356e-10
1825;626;2340;1.6338666666563715e-09
1826;626;2382;-2.9227674819029916e-09
1827;626;2383;1.2889008152737252e-09
1828;627;2341;2.0789916118907467e-09
1829;627;2383;-2.2946299898891426e-09
1830;627;2384;2.1563837799754888e-10
1831;628;2342;-8.782405869535058e-11
1832;628;2384;1.12695108114863e-09
1833;628;2385;-1.0391270224546559e-09
1834;629;2343;-1.4554040829494255e-09
1835;629;2385;1.5170024421346353e-09
1836;629;2386;-6.15983591818216e-11
1837;630;2344;3.200507594475319e-10
1838;630;2386;-1.881776192815931e-09
1839;630;2387;1.5617254331939105e-09
1840;631;2345;2.1025771891126818e-09
1841;631;2387;-2.8166115332847535e-09
1842;631;2388;7.140343441746128e-10
1843;632;2346;6.547686098643378e-10
1844;632;2388;5.502230935245108e-10
1845;632;2389;-1.204991703388637e-09
1846;633;2347;-1.4584633522069909e-09
1847;633;2389;2.0011945147131575e-09
1848;633;2390;-5.427311625087077e-10
1849;634;2348;-4.1840465977882493e-10
1850;634;2390;-1.17988391549784e-09
1851;634;2391;1.5982885752681945e-09
1852;635;2349;1.8540235982717737e-09
1853;635;2391;-3.0023750970585935e-09
1854;635;2392;1.1483514987876669e-09
1855;636;2350;1.1627628066924792e-09
1856;636;2392;-5.913026444536281e-12
1857;636;2393;-1.1568497802500605e-09
1858;637;2351;-1.2334101320625481e-09
1859;637;2393;2.1615705455771953e-09
1860;637;2394;-9.281604135154942e-10
1861;638;2352;-9.150612650389003e-10
1862;638;2394;-5.91257757631572e-10
1863;638;2395;1.506319022662002e-09
1864;639;2353;1.5063176367348353e-09
1865;639;2395;-3.025140090574021e-09
1866;639;2396;1.5188224538349507e-09
1867;640;2354;1.5040511047312675e-09
1868;640;2396;-5.131731509972464e-10
1869;640;2397;-9.908779537924663e-10
1870;641;2355;-9.262115990614734e-10
1871;641;2397;2.1523645631466276e-09
1872;641;2398;-1.226152964084519e-09
1873;642;2356;-1.2421480557086022e-09
1874;642;2398;-1.0057685931384557e-10
1875;642;2399;1.3427249150216008e-09
1876;643;2357;1.1296435039930073e-09
1877;643;2399;-2.938415957069005e-09
1878;643;2400;1.8087724530759978e-09
1879;644;2358;1.699655848252292e-09
1880;644;2400;-9.298259310200189e-10
1881;644;2401;-7.698299174440314e-10
1882;645;2359;-6.165909388129705e-10
1883;645;2401;2.039004447805326e-09
1884;645;2402;-1.422413508991826e-09
1885;646;2360;-1.4304510626136566e-09
1886;646;2402;2.617902228648622e-10
1887;646;2403;1.1686608397496414e-09
1888;647;2361;7.847144547824564e-10
1889;647;2403;-2.786485147237403e-09
1890;647;2404;2.0017706924532524e-09
1891;648;2362;1.7674328976611097e-09
1892;648;2404;-1.2056091638225268e-09
1893;648;2405;-5.618237338318066e-10
1894;649;2363;-3.739768464781071e-10
1895;649;2405;1.8808779270052645e-09
1896;649;2406;-1.5069010805270515e-09
1897;650;2364;-1.5109296125581867e-09
1898;650;2406;4.573430693772813e-10
1899;650;2407;1.0535865431842936e-09
1900;651;2365;5.283494335805604e-10
1901;651;2407;-2.620953746496776e-09
1902;651;2408;2.0926043129145216e-09
1903;652;2366;1.733443401211342e-09
1904;652;2408;-1.2989034172054787e-09
1905;652;2409;-4.3453998714666135e-10
1906;653;2367;-2.5628612657759034e-10
1907;653;2409;1.733345279526445e-09
1908;653;2410;-1.4770591529487488e-09
1909;654;2368;-1.5169283242021813e-09
1910;654;2410;4.5803211021555666e-10
1911;654;2411;1.0588962139866247e-09
1912;655;2369;4.024529390402379e-10
1913;655;2411;-2.4804167334785258e-09
1914;655;2412;2.077963794438288e-09
1915;656;2370;1.6198231534473543e-09
1916;656;2412;-1.1834128767210852e-09
1917;656;2413;-4.3641027667036493e-10
1918;657;2371;-2.995732203424481e-10
1919;657;2413;1.6224133261117103e-09
1920;657;2414;-1.3228401057691563e-09
1921;658;2372;-1.4656032549888501e-09
1922;658;2414;2.518578772965662e-10
1923;658;2415;1.2137453776952485e-09
1924;659;2373;4.236439407320823e-10
1925;659;2415;-2.358917577085365e-09
1926;659;2416;1.9352736363549767e-09
1927;660;2374;1.4237929160589458e-09
1928;660;2416;-8.513563289541453e-10
1929;660;2417;-5.724365871081886e-10
1930;661;2375;-5.06016815791457e-10
1931;661;2417;1.5159379830958282e-09
1932;661;2418;-1.0099211673044506e-09
1933;662;2376;-1.3368329397162254e-09
1934;662;2418;-1.497349408465041e-10
1935;662;2419;1.4865678805677059e-09
1936;663;2377;5.715764096224439e-10
1937;663;2419;-2.1851357307349293e-09
1938;663;2420;1.613559321129532e-09
1939;664;2378;1.1058506920950787e-09
1940;664;2420;-3.313852991420187e-10
1941;664;2421;-7.744653929462838e-10
1942;665;2379;-8.255327731173913e-10
1943;665;2421;1.3124909201713664e-09
1944;666;2380;-8.752495967912139e-10
1945;666;2422;7.832292980142468e-10
1946;666;2423;9.202029878035522e-11
1947;667;2381;4.749338130074793e-10
1948;667;2423;-1.518087695929018e-09
1949;667;2424;1.043153882931703e-09
1950;668;2382;2.2699775002938717e-09
1951;668;2424;-3.120682753802019e-09
1952;668;2425;8.507052534968183e-10
1953;669;2383;1.0057291746126646e-09
1954;669;2425;-2.992394086690862e-10
1955;669;2426;-7.064897659426519e-10
1956;670;2384;-1.3425894591457554e-09
1957;670;2426;1.9697798097185017e-09
1958;670;2427;-6.271903505617349e-10
1959;671;2385;-4.778754196825205e-10
1960;671;2427;-7.263768772667462e-10
1961;671;2428;1.2042522969441845e-09
1962;672;2386;1.943374552001141e-09
1963;672;2428;-3.08910687024514e-09
1964;672;2429;1.1457323182431523e-09
1965;673;2387;1.2548861000921136e-09
1966;673;2429;-3.52736626506965e-10
1967;673;2430;-9.021494735845133e-10
1968;674;2388;-1.2642574380580538e-09
1969;674;2430;2.1391056452521503e-09
1970;674;2431;-8.748482071932494e-10
1971;675;2389;-7.962028654555375e-10
1972;675;2431;-5.349853148679774e-10
1973;675;2432;1.331188180325209e-09
