edge_index;vertex_1_index;vertex_2_index;current
1491;508;3636;-0.011705089699516738
1492;508;3637;0.010812134359199388
1493;509;3598;0.0009441085556762462
1494;509;3637;-0.0008725066975958692
1495;509;3638;-7.16018580803769e-05
1496;510;3599;-0.010796444635486877
1497;510;3638;-0.0008511770083890673
1498;510;3639;0.011647621643875943
1499;511;3600;0.00045910136830089635
1500;511;3639;-0.01262019435621171
1501;511;3640;0.01216109298791081
1502;512;3601;0.00048385779242930086
1503;512;3640;-0.0004664054383665885
1504;512;3641;-1.745235406271226e-05
1505;513;3602;-0.012612174560509132
1506;513;3641;-0.00045491080101370805
1507;513;3642;0.013067085361522839
1508;514;3642;-0.013563545898647226
1509;514;3643;0.013563545898647228
1510;515;3603;0.0036752188351838787
1511;515;3644;-0.003675218835183879
1512;516;3604;-1.9293785525742797e-05
1513;516;3644;-0.00024009263661237793
1514;516;3645;0.0002593864221381207
1515;517;3605;0.0036053454447175903
1516;517;3645;-0.004227715175169285
1517;517;3646;0.0006223697304516991
1518;518;3606;0.003715146237202431
1519;518;3646;-0.0005455752974275286
1520;518;3647;-0.003169570939774902
1521;519;3607;-0.0001728884878587932
1522;519;3647;-0.0006673144801562058
1523;519;3648;0.000840202968014999
1524;520;3608;0.0035154644573139036
1525;520;3648;-0.004824234937536647
1526;520;3649;0.0013087704802227425
1527;521;3609;0.0037099811451421277
1528;521;3649;-0.001002933602900212
1529;521;3650;-0.002707047542241916
1530;522;3610;-0.0004774282223982332
1531;522;3650;-0.001030516933084901
1532;522;3651;0.0015079451554831347
1533;523;3611;0.0034058081593682644
1534;523;3651;-0.005458701342132836
1535;523;3652;0.002052893182764572
1536;524;3612;0.003649962482737648
1537;524;3652;-0.0013679278245973274
1538;524;3653;-0.0022820346581403205
1539;525;3613;-0.0009310291156245425
1540;525;3653;-0.0013331909392044216
1541;525;3654;0.0022642200548289642
1542;526;3614;0.003271756372888743
1543;526;3654;-0.006127186184228004
1544;526;3655;0.0028554298113392614
1545;527;3615;0.0035331335882844003
1546;527;3655;-0.0016419425114507125
1547;527;3656;-0.0018911910768336878
1548;528;3616;-0.00153394494134718
1549;528;3656;-0.0015740578143545185
1550;528;3657;0.003108002755701699
1551;529;3617;0.0031080027557017125
1552;529;3657;-0.006828799540873849
1553;529;3658;0.0037207967851721367
1554;530;3618;0.003362426449945781
1555;530;3658;-0.001828494237045419
1556;530;3659;-0.0015339322129003627
1557;531;3619;-0.002287622906689657
1558;531;3659;-0.001749103866465149
1559;531;3660;0.004036726773154817
1560;532;3620;0.002910160701669581
1561;532;3660;-0.007564058684022285
1562;532;3661;0.004653897982352704
1563;533;3621;0.003142398259582007
1564;533;3661;-0.001931130653259925
1565;533;3662;-0.0012112676063220822
1566;534;3622;-0.003193263092920959
1567;534;3662;-0.0018536314882744301
1568;534;3663;0.00504689458119539
1569;535;3623;0.0026750865968593967
1570;535;3663;-0.008333222020875594
1571;535;3664;0.005658135424016197
1572;536;3624;0.002877283436063383
1573;536;3664;-0.001952600370017078
1574;536;3665;-0.0009246830660463046
1575;537;3625;-0.0042508494115607275
1576;537;3665;-0.0018836003873314861
1577;537;3666;0.006134449798892222
1578;538;3626;0.0024009097525302114
1579;538;3666;-0.009135506158716094
1580;538;3667;0.0067345964061858825
1581;539;3627;0.0025703352779987386
1582;539;3667;-0.0018947704848546695
1583;539;3668;-0.0006755647931440687
1584;540;3628;-0.0054587113619908294
1585;540;3668;-0.0018363044500286575
1586;540;3669;0.007295015812019486
1587;541;3629;0.0020870749036206496
1588;541;3669;-0.009969098207181086
1589;541;3670;0.007882023303560437
1590;542;3630;0.0022239895211518253
1591;542;3670;-0.0017589674869310018
1592;542;3671;-0.0004650220342208236
1593;543;3631;-0.006813365553958444
1594;543;3671;-0.0017106557157275117
1595;543;3672;0.00852402126968596
1596;544;3632;0.0017343987126969755
1597;544;3672;-0.010831609592246392
1598;544;3673;0.009097210879549416
1599;545;3633;0.0018404119360643225
1600;545;3673;-0.0015465694298930689
1601;545;3674;-0.0002938425061712537
1602;546;3634;-0.008309440520367587
1603;546;3674;-0.0015073212992648332
1604;546;3675;0.009816761819632425
1605;547;3635;0.0013450990659972003
1606;547;3675;-0.011720699934593364
1607;547;3676;0.010375600868596157
1608;548;3636;0.0014221291463110018
1609;548;3676;-0.001259721660853467
1610;548;3677;-0.00016240748545753457
1611;549;3637;-0.009939627661603521
1612;549;3677;-0.001228854412452309
1613;549;3678;0.011168482074055833
1614;550;3638;0.0009227788664694441
1615;550;3678;-0.012634735425335632
1616;550;3679;0.011711956558866188
1617;551;3639;0.0009725727123357689
1618;551;3679;-0.000902062279536091
1619;551;3680;-7.051043279967793e-05
1620;552;3640;-0.011694687549544221
1621;552;3680;-0.0008798595601756749
1622;552;3681;0.012574547109719898
1623;553;3641;0.0004723631550764203
1624;553;3681;-0.013573421466247067
1625;553;3682;0.013101058311170647
1626;554;3642;0.0004964605371243869
1627;554;3682;-0.00047936091207097286
1628;554;3683;-1.709962505341393e-05
1629;555;3643;-0.013563545898647228
1630;555;3683;-0.00046717016140907907
1631;555;3684;0.014030716060056306
1632;556;3684;-0.014538359475832808
1633;556;3685;0.014538359475832808
1634;557;3644;0.003915311471796258
1635;557;3686;-0.0042251768444678236
1636;557;3687;0.00030986537267156645
1637;558;3645;0.0039683287530311645
1638;558;3687;-0.00029070063188697766
1639;558;3688;-0.0036776281211441876
1640;559;3646;-7.679443302417054e-05
1641;559;3688;-0.0004834451023202744
1642;559;3689;0.0005602395353444449
1643;560;3647;0.003836885419931108
1644;560;3689;-0.004818113946478261
1645;560;3690;0.0009812285265471535
1646;561;3648;0.003984031969521648
1647;561;3690;-0.0008092085962447157
1648;561;3691;-0.0031748233732769317
1649;562;3649;-0.00030583687732253046
1650;562;3691;-0.0008983623939335472
1651;562;3692;0.0012041992712560775
1652;563;3650;0.003737564475326817
1653;563;3692;-0.005452221636218149
1654;563;3693;0.0017146571608913316
1655;564;3651;0.003950756186649702
1656;564;3693;-0.0012386209435744585
1657;564;3694;-0.002712135243075243
1658;565;3652;-0.0006849653581672457
1659;565;3694;-0.001250324388119862
1660;565;3695;0.0019352897462871074
1661;566;3653;0.003615225597344743
1662;566;3695;-0.0061228516728265465
1663;566;3696;0.002507626075481805
1664;567;3654;0.0038629661293990408
1665;567;3696;-0.0015776911695751092
1666;567;3697;-0.002285274959823931
1667;568;3655;-0.001213487299888549
1668;568;3697;-0.0015404314761666591
1669;568;3698;0.002753918776055209
1670;569;3656;0.003465248891188206
1671;569;3698;-0.006827675341133979
1672;569;3699;0.0033624264499457724
1673;570;3657;0.003720796785172148
1674;570;3699;-0.0018284942370454195
1675;570;3700;-0.0018923025481267285
1676;571;3658;-0.0018923025481267183
1677;571;3700;-0.0017662558367902668
1678;571;3701;0.0036585583849169886
1679;572;3659;0.003283036079365512
1680;572;3701;-0.007566281578300685
1681;572;3702;0.004283245498935173
1682;573;3660;0.0035273319108674686
1683;573;3702;-0.0019940217162279345
1684;573;3703;-0.001533310194639534
1685;574;3661;-0.002722767329092779
1686;574;3703;-0.001923677464324741
1687;574;3704;0.004646444793417508
1688;575;3662;0.003064899094596512
1689;575;3704;-0.008338693024812823
1690;575;3705;0.00527379393021631
1691;576;3663;0.0032863274396802053
1692;576;3705;-0.0020769066324954665
1693;576;3706;-0.001209420807184739
1694;577;3664;-0.0037055350539991192
1695;577;3706;-0.002008432054236718
1696;577;3707;0.005713967108235837
1697;578;3665;0.002808283453377791
1698;578;3707;-0.009144252591789326
1699;578;3708;0.006335969138411536
1700;579;3666;0.0030010563598238706
1701;579;3708;-0.0020790235939364002
1702;579;3709;-0.0009220327658874714
1703;580;3667;-0.004839825921331211
1704;580;3709;-0.002017079357182464
1705;580;3710;0.006856905278513671
1706;581;3668;0.002511869243172726
1707;581;3710;-0.009981252443055292
1708;581;3711;0.007469383199882566
1709;582;3669;0.0026740823951615735
1710;582;3711;-0.0020016168403477748
1711;582;3712;-0.0006724655548137981
1712;583;3670;-0.006123055816629435
1713;583;3712;-0.0019475187027781238
1714;583;3713;0.008070574519407559
1715;584;3671;0.002175677749948335
1716;584;3713;-0.010847135971815948
1717;584;3714;0.008671458221867615
1718;585;3672;0.002307588322560428
1719;585;3714;-0.0018457547143486642
1720;585;3715;-0.00046183360821176603
1721;586;3673;-0.007550641449656346
1722;586;3715;-0.0017992677065094918
1723;586;3716;0.009349909156165837
1724;587;3674;0.0018011638054360873
1725;587;3716;-0.011739012274068202
1726;587;3717;0.009937848468632118
1727;588;3675;0.0019039381149609383
1728;588;3717;-0.001612982179649825
1729;588;3718;-0.00029095593531111336
1730;589;3676;-0.009115879207742688
1731;589;3718;-0.0015736684772756275
1732;589;3719;0.010689547685018315
1733;590;3677;0.0013912618979098432
1734;590;3719;-0.01265430253959643
1735;590;3720;0.011263040641686583
1736;591;3678;0.001466253351279799
1737;591;3720;-0.0013060567839596085
1738;591;3721;-0.00016019656732019043
1739;592;3679;-0.010809894279330101
1740;592;3721;-0.0012740965328778427
1741;592;3722;0.012083990812207943
1742;593;3680;0.0009503699929753532
1743;593;3722;-0.013591418887598614
1744;593;3723;0.012641048894623258
1745;594;3681;0.0009988743565271679
1746;594;3723;-0.0009296559743919868
1747;594;3724;-6.921838213518107e-05
1748;595;3682;-0.012621697399099675
1749;595;3724;-0.0009061733778402994
1750;595;3725;0.013527870776939972
1751;596;3683;0.00048426978646249307
1752;596;3725;-0.014550405170284145
1753;596;3726;0.014066135383821647
1754;597;3684;0.0005076434157765007
1755;597;3726;-0.0004909547167498084
1756;597;3727;-1.6688699026692172e-05
1757;598;3685;-0.014538359475832808
1758;598;3727;-0.00047794632628674245
1759;598;3728;0.015016305802119552
1760;599;3728;-0.015533459381443078
1761;599;3729;0.015533459381443076
1762;600;3686;0.004225176844467823
1763;600;3730;-0.004225176844467823
1764;601;3687;-1.9164740784588746e-05
1765;601;3730;-0.0002613212902594933
1766;601;3731;0.000280486031044082
1767;602;3688;0.004161073223464462
1768;602;3731;-0.004813841759013503
1769;602;3732;0.0006527685355490424
1770;603;3689;0.004257874411133817
1771;603;3732;-0.0005763948788239444
1772;603;3733;-0.003681479532309872
1773;604;3690;-0.0001720199303024382
1774;604;3733;-0.0007303233920804917
1775;604;3734;0.0009023433223829299
1776;605;3691;0.004073185767210479
1777;605;3734;-0.005445881382199947
1778;605;3735;0.0013726956149894675
1779;606;3692;0.004248022364962071
1780;606;3735;-0.0010680215778051702
1781;606;3736;-0.0031800007871569005
1782;607;3693;-0.00047603621731687223
1783;607;3736;-0.0011331218986908153
1784;607;3737;0.0016091581160076881
1785;608;3694;0.003962459631195105
1786;608;3737;-0.006117171438475207
1787;608;3738;0.002154711807280101
1788;609;3695;0.0041875619265394366
1789;609;3738;-0.001471168068540203
1790;609;3739;-0.0027163938579992317
1791;610;3696;-0.0009299349059066955
1792;610;3739;-0.001472905922431414
1793;610;3740;0.0024028408283381097
1794;611;3697;0.0038257064359905908
1795;611;3740;-0.006824449563265004
1796;611;3741;0.0029987431272744136
1797;612;3698;0.00407375656507877
1798;612;3741;-0.0017861336583891
1799;612;3742;-0.002287622906689669
1800;613;3699;-0.001533932212900355
1801;613;3742;-0.0017491038664651497
1802;613;3743;0.0032830360793655016
1803;614;3700;0.003658558384916995
1804;614;3743;-0.007566281578300674
1805;614;3744;0.003907723193383679
1806;615;3701;0.003907723193383696
1807;615;3744;-0.0020150286015557543
1808;615;3745;-0.0018926945918279385
1809;616;3702;-0.0022892237827072384
1810;616;3745;-0.0019586395963584686
1811;616;3746;0.004247863379065706
1812;617;3703;0.003456987658964275
1813;617;3746;-0.008342188155026868
1814;617;3747;0.004885200496062593
1815;618;3704;0.0036922482313953104
1816;618;3747;-0.00216016502577888
1817;618;3748;-0.0015320832056164332
1818;619;3705;-0.0031968872977208417
1819;619;3748;-0.0020974596610747586
1820;619;3749;0.005294346958795605
1821;620;3706;0.003217852861421457
1822;620;3749;-0.009151468555776983
1823;620;3750;0.005933615694355526
1824;621;3707;0.0034302854835534897
1825;621;3750;-0.002223324769120433
1826;621;3751;-0.0012069607144330565
1827;622;3708;-0.0042569455444751375
1828;622;3751;-0.002161703493762319
1829;622;3752;0.006418649038237452
1830;623;3709;0.0029391121230699347
1831;623;3752;-0.00999251370485767
1832;623;3753;0.007053401581787737
1833;624;3710;0.0031243471645416203
1834;624;3753;-0.0022056498886626557
1835;624;3754;-0.0009186972758789642
1836;625;3711;-0.005467766359534784
1837;625;3754;-0.002148440801942918
1838;625;3755;0.007616207161477708
1839;626;3712;0.002619984257591922
1840;626;3755;-0.010862714969449839
1841;626;3756;0.008242730711857918
1842;627;3713;0.0027765614524083906
1843;627;3756;-0.0021079334961077337
1844;627;3757;-0.0006686279563006567
1845;628;3714;-0.006825703507518949
1846;628;3757;-0.0020561159824171115
1847;628;3758;0.008881819489936058
1848;629;3715;0.0022611013147212575
1849;629;3758;-0.011758799841993024
1850;629;3759;0.009497698527271765
1851;630;3716;0.0023891031179023654
1852;630;3759;-0.0019311750717126133
1853;630;3760;-0.00045792804618975224
1854;631;3717;-0.00832486628898229
1855;631;3760;-0.001884858711164371
1856;631;3761;0.010209725000146658
1857;632;3718;0.0018646244125867409
1858;632;3761;-0.012677408713744301
1859;632;3762;0.01081278430115756
1860;633;3719;0.0019647548545781144
1861;633;3762;-0.0016772911696629228
1862;633;3763;-0.00028746368491519147
1863;634;3720;-0.009956983857726975
1864;634;3763;-0.0016367599249152232
1865;634;3764;0.011593743782642201
1866;635;3721;0.001434293100198034
1867;635;3764;-0.013615784153853193
1868;635;3765;0.012181491053655156
1869;636;3722;0.001507428075390672
1870;636;3765;-0.0013498673361748558
1871;636;3766;-0.00015756073921581636
1872;637;3723;-0.01171139292023127
1873;637;3766;-0.0013161386669110569
1874;637;3767;0.013027531587142328
1875;638;3724;0.0009753917599754803
1876;638;3767;-0.014572480598350817
1877;638;3768;0.013597088838375338
1878;639;3725;0.0010225343933441733
1879;639;3768;-0.0009548312631055104
1880;639;3769;-6.770313023866282e-05
1881;640;3726;-0.013575180667071836
1882;640;3769;-0.000929772583759442
1883;640;3770;0.014504953250831263
1884;641;3727;0.0004946350253134347
1885;641;3770;-0.015548000119677007
1886;641;3771;0.015053365094363572
1887;642;3728;0.0005171535793235256
1888;642;3771;-0.0005009383579381056
1889;642;3772;-1.6215221385419958e-05
1890;643;3729;-0.015533459381443076
1891;643;3772;-0.0004870477413711482
1892;643;3773;0.016020507122814224
1893;644;3773;-0.01654524330620947
1894;644;3774;0.01654524330620947
1895;645;3730;0.004486498134727317
1896;645;3775;-0.004811746510712591
1897;645;3776;0.00032524837598527377
1898;646;3731;0.004533355727969422
1899;646;3776;-0.000306189998748693
1900;646;3777;-0.004227165729220728
1901;647;3732;-7.637365672509815e-05
1902;647;3777;-0.0005251769518988044
1903;647;3778;0.0006015506086239028
1904;648;3733;0.004411802924390365
1905;648;3778;-0.005440545079203226
1906;648;3779;0.0010287421548128618
1907;649;3734;0.0045435380598170165
1908;649;3779;-0.0008574879087552996
1909;649;3780;-0.0036860501510617176
1910;650;3735;-0.0003046740371842975
1911;650;3780;-0.0009806102943056634
1912;650;3781;0.0012852843314899612
1913;651;3736;0.004313122685847716
1914;651;3781;-0.006110945030693605
1915;651;3782;0.0017978223448458892
1916;652;3737;0.004508013322467518
1917;652;3782;-0.0013231773735401875
1918;652;3783;-0.0031848359489273304
1919;653;3738;-0.0006835437387398978
1920;653;3783;-0.00137097534912611
1921;653;3784;0.0020545190878660077
1922;654;3739;0.004189299780430646
1923;654;3784;-0.006819536531447876
1924;654;3785;0.002630236751017231
1925;655;3740;0.004421608734926883
1926;655;3785;-0.0017017028174513235
1927;655;3786;-0.0027199059174755616
1928;656;3741;-0.0012126094688853087
1929;656;3786;-0.0016975512327842587
1930;656;3787;0.0029101607016695664
1931;657;3742;0.004036726773154819
1932;657;3787;-0.007564058684022266
1933;657;3788;0.0035273319108674464
1934;658;3743;0.0042832454989351725
1935;658;3788;-0.001994021716227928
1936;658;3789;-0.0022892237827072453
1937;659;3744;-0.0018926945918279268
1938;659;3789;-0.0019586395963584686
1939;659;3790;0.0038513341881863975
1940;660;3745;0.003851334188186407
1941;660;3790;-0.008343389958081869
1942;660;3791;0.004492055769895462
1943;661;3746;0.00409432477596116
1944;661;3791;-0.0022019132949613615
1945;661;3792;-0.0018924114809997978
1946;662;3747;-0.0027250354702837124
1947;662;3792;-0.0021508148821335
1948;662;3793;0.004875850352417214
1949;663;3748;0.003629542866691192
1950;663;3793;-0.009156609993662019
1951;663;3794;0.005527067126970826
1952;664;3749;0.003857121596981378
1953;664;3794;-0.0023269516407073564
1954;664;3795;-0.001530169956274019
1955;665;3750;-0.0037102909252350897
1956;665;3795;-0.002270155893422144
1957;665;3796;0.0059804468186572335
1958;666;3751;0.0033686642081953754
1959;666;3796;-0.010002145381767302
1960;666;3797;0.006633481173571928
1961;667;3752;0.0035738646666202208
1962;667;3797;-0.002370142054225635
1963;667;3798;-0.001203722612394588
1964;668;3753;-0.004847751693125082
1965;668;3798;-0.0023131554772326274
1966;668;3799;0.007160907170357708
1967;669;3754;0.0030671380778218823
1968;669;3799;-0.010877401332025725
1969;669;3800;0.007810263254203841
1970;670;3755;0.00324650780797213
1971;670;3800;-0.0023320262776628355
1972;670;3801;-0.0009144815303093194
1973;671;3756;-0.006134797215750183
1974;671;3801;-0.0022773300189859614
1975;671;3802;0.008412127234736147
1976;672;3757;0.0027247439387177684
1977;672;3802;-0.011778871668081621
1978;672;3803;0.009054127729363853
1979;673;3758;0.0028769803520569755
1980;673;3803;-0.0022131124641476436
1981;673;3804;-0.0006638678879093298
1982;674;3759;-0.007566523455559152
1983;674;3804;-0.0021616519359941456
1984;674;3805;0.009728175391553299
1985;675;3760;0.002342786757354123
1986;675;3805;-0.012702586866286121
1987;675;3806;0.010359800108931998
1988;676;3761;0.0024676837135976844
1989;676;3806;-0.0020145259529667317
1990;676;3807;-0.00045315776063095334
1991;677;3762;-0.009135493131494638
1992;677;3807;-0.0019669117513718953
1993;677;3808;0.011102404882866533
1994;678;3763;0.0019242236098304154
1995;678;3808;-0.013644765522951258
1996;678;3809;0.011720541913120847
1997;679;3764;0.0020220403712109918
1998;679;3809;-0.0017387744909590943
1999;679;3810;-0.0002832658802518972
2000;680;3765;-0.010831623717480303
2001;680;3810;-0.001696056111207276
2002;680;3811;0.01252767982868758
2003;681;3766;0.0014736994061268739
2004;681;3811;-0.014602562318235222
2005;681;3812;0.013128862912108349
2006;682;3767;0.0015449490112084893
2007;682;3812;-0.0013905028054575798
2008;682;3813;-0.00015444620575090961
2009;683;3768;-0.01264225757526983
2010;683;3813;-0.0013544883623496581
2011;683;3814;0.013996745937619487
2012;684;3769;0.0009974757139981046
2013;684;3814;-0.015574806409714915
2014;684;3815;0.014577330695716807
2015;685;3770;0.0010430468688457425
2016;685;3815;-0.000977101999180969
2017;685;3816;-6.594486966477337e-05
2018;686;3771;-0.014552426736425466
2019;686;3816;-0.0009502842963730032
2020;686;3817;0.015502711032798466
2021;687;3772;0.0005032629627565679
2022;687;3817;-0.016562603523825253
2023;687;3818;0.016059340561068683
2024;688;3773;0.0005247361833952418
2025;688;3818;-0.0005090600601811254
2026;688;3819;-1.5676123214116553e-05
2027;689;3774;-0.01654524330620947
2028;689;3819;-0.0004942774691035887
2029;689;3820;0.017039520775313052
2030;690;3820;-0.01756966543966442
2031;690;3821;0.01756966543966442
2032;691;3775;0.004811746510712591
2033;691;3822;-0.004811746510712591
2034;692;3776;-1.9058377236580826e-05
2035;692;3822;-0.0002819509240904377
2036;692;3823;0.0003010093013270185
2037;693;3777;0.004752342681119534
2038;693;3823;-0.0054368014350063
2039;693;3824;0.000684458753886767
2040;694;3778;0.004838994470579323
2041;694;3824;-0.0006084545550467406
2042;694;3825;-0.004230539915532582
2043;695;3779;-0.00017125424605756188
2044;695;3825;-0.0007918043733125433
2045;695;3826;0.0009630586193701053
2046;696;3780;0.00466666044536738
2047;696;3826;-0.006104981348557514
2048;696;3827;0.0014383209031901322
2049;697;3781;0.004825660699203645
2050;697;3827;-0.0011347589261442555
2051;697;3828;-0.0036909017730593894
2052;698;3782;-0.0004746449713057022
2053;698;3828;-0.001233974519615383
2054;698;3829;0.0017086194909210863
2055;699;3783;0.00455581129805344
2056;699;3829;-0.006813546098076469
2057;699;3830;0.0022577348000230287
2058;700;3784;0.004765017443581866
2059;700;3830;-0.001575763948581536
2060;700;3831;-0.00318925349500033
2061;701;3785;-0.0009285339335659074
2062;701;3831;-0.0016113220256121648
2063;701;3832;0.002539855959178072
2064;702;3786;0.00441745715025982
2065;702;3832;-0.007559855409841812
2066;702;3833;0.0031423982595819924
2067;703;3787;0.0046538979823527015
2068;703;3833;-0.0019311306532599176
2069;703;3834;-0.0027227673290927848
2070;704;3788;-0.0015333101946395189
2071;704;3834;-0.0019236774643247335
2072;704;3835;0.0034569876589642516
2073;705;3789;0.004247863379065714
2074;705;3835;-0.008342188155026855
2075;705;3836;0.004094324775961141
2076;706;3790;0.00449205576989547
2077;706;3836;-0.0022019132949613568
2078;706;3837;-0.0022901424749341127
2079;707;3791;-0.0022901424749340996
2080;707;3837;-0.0021685890804296407
2081;707;3838;0.00445873155536374
2082;708;3792;0.004043226363133298
2083;708;3838;-0.009159283888087313
2084;708;3839;0.0051160575249540145
2085;709;3793;0.0042807596412448076
2086;709;3839;-0.00238935605044102
2087;709;3840;-0.001891403590803788
2088;710;3794;-0.003200115486263467
2089;710;3840;-0.0023424428004821273
2090;710;3841;0.005542558286745593
2091;711;3795;0.0038003258496961626
2092;711;3841;-0.010009517432894164
2093;711;3842;0.006209191583198001
2094;712;3796;0.00402169856311007
2095;712;3842;-0.002494283358356722
2096;712;3843;-0.0015274152047533474
2097;713;3797;-0.004263339119346293
2098;713;3843;-0.0024414573082828976
2099;713;3844;0.006704796427629191
2100;714;3798;0.0035168780896272156
2101;714;3844;-0.010890328704003428
2102;714;3845;0.007373450614376212
2103;715;3799;0.003716494161668015
2104;715;3845;-0.002517002792592936
2105;715;3846;-0.0011994913690750787
2106;716;3800;-0.005478236976541001
2107;716;3846;-0.0024624304186910166
2108;716;3847;0.00794066739523202
2109;717;3801;0.0031918115492952804
2110;717;3847;-0.011798096217112385
2111;717;3848;0.008606284667817102
2112;718;3802;0.0033667444333454755
2113;718;3848;-0.0024575861676707955
2114;718;3849;-0.0009091582656746801
2115;719;3803;-0.0068410152652162255
2116;719;3849;-0.002403294394520828
2117;719;3850;0.009244309659737052
2118;720;3804;0.002825519823903476
2119;720;3850;-0.012728408537653878
2120;720;3851;0.009902888713750401
2121;721;3805;0.0029744114747328196
2122;721;3851;-0.0023164288326689387
2123;721;3852;-0.000657982642063881
2124;722;3806;-0.008345274155965272
2125;722;3852;-0.0022635745124489817
2126;722;3853;0.010608848668414255
2127;723;3807;0.0024200695120028485
2128;723;3853;-0.013676624746031787
2129;723;3854;0.011256555234028938
2130;724;3808;0.0025423606400847244
2131;724;3854;-0.002094993290687148
2132;724;3855;-0.0004473673493975766
2133;725;3809;-0.009981767422161754
2134;725;3855;-0.0020448099948982418
2135;725;3856;0.012026577417059998
2136;726;3810;0.0019793219914591735
2137;726;3856;-0.014638617012703137
2138;726;3857;0.012659295021243962
2139;727;3811;0.0020748824895476434
2140;727;3857;-0.001796619657878546
2141;727;3858;-0.00027826283166909745
2142;728;3812;-0.011738360106650771
2143;728;3858;-0.0017509392492882788
2144;728;3859;0.013489299355939049
2145;729;3813;0.0015089345681005674
2146;729;3859;-0.01561158499623361
2147;729;3860;0.014102650428133032
2148;730;3814;0.00157806047209543
2149;730;3860;-0.0014272569714289293
2150;730;3861;-0.0001508035006665007
2151;731;3815;-0.013600228696535835
2152;731;3861;-0.001388604741909068
2153;731;3862;0.014988833438444902
2154;732;3816;0.0010162291660377764
2155;732;3862;-0.016594805436652798
2156;732;3863;0.015578576270615024
2157;733;3817;0.001059892491026787
2158;733;3863;-0.0009959644241023377
2159;733;3864;-6.392806692444919e-05
2160;734;3818;-0.015550280500887553
2161;734;3864;-0.0009673171377484813
2162;734;3865;0.016517597638636042
2163;735;3819;0.0005099535923177051
2164;735;3865;-0.017590155022680604
2165;735;3866;0.017080201430362905
2166;736;3820;0.0005301446643513679
2167;736;3866;-0.0005150746372103545
2168;736;3867;-1.5070027141013388e-05
2169;737;3821;-0.01756966543966442
2170;737;3867;-0.0004994397809477539
2171;737;3868;0.018069105220612176
2172;738;3868;-0.018602258171970407
2173;738;3869;0.018602258171970407
2174;739;3822;0.005093697434803028
2175;739;3870;-0.005434922766234626
2176;739;3871;0.000341225331431597
2177;740;3823;0.005135792133679282
2178;740;3871;-0.00032226204916090866
2179;740;3872;-0.004813530084518375
2180;741;3824;-7.600419884002622e-05
2181;741;3872;-0.0005658352870334521
2182;741;3873;0.0006418394858734783
2183;742;3825;0.005022344288845126
2184;742;3873;-0.006099969681029397
2185;742;3874;0.0010776253921842708
2186;743;3826;0.0051419227291874085
2187;743;3874;-0.0009070934997688581
2188;743;3875;-0.004234829229418551
2189;744;3827;-0.0003035619770458771
2190;744;3875;-0.0010611732115070167
2191;744;3876;0.0013647351885528935
2192;745;3828;0.004924876292674773
2193;745;3876;-0.006807183582655229
2194;745;3877;0.0018823072899804576
2195;746;3829;0.005104926607155382
2196;746;3877;-0.001409112075711384
2197;746;3878;-0.0036958145314439994
2198;747;3830;-0.0006819708514414912
2199;747;3878;-0.0014900016525008013
2200;747;3879;0.0021719725039422945
2201;748;3831;0.0048005755206124955
2202;748;3879;-0.007554120994872489
2203;748;3880;0.0027535454742599937
2204;749;3832;0.0050199994506637405
2205;749;3880;-0.0018267363577427827
2206;749;3881;-0.0031932630929209583
2207;750;3833;-0.0012112676063220744
2208;750;3881;-0.0018536314882744243
2209;750;3882;0.0030648990945965036
2210;751;3834;0.004646444793417518
2211;751;3882;-0.00833869302481282
2212;751;3883;0.0036922482313953026
2213;752;3835;0.004885200496062602
2214;752;3883;-0.002160165025778881
2215;752;3884;-0.0027250354702837206
2216;753;3836;-0.0018924114809997787
2217;753;3884;-0.0021508148821334874
2218;753;3885;0.004043226363133269
2219;754;3837;0.004458731555363754
2220;754;3885;-0.009159283888087292
2221;754;3886;0.004700552332723539
2222;755;3838;0.004700552332723572
2223;755;3886;-0.0024101962112625724
2224;755;3887;-0.0022903561214609974
2225;756;3839;-0.002726701474512993
2226;756;3887;-0.0023785802947587187
2227;756;3888;0.005105281769271719
2228;757;3840;0.0042338463912859154
2229;757;3888;-0.01001414516605927
2230;757;3889;0.005780298774773355
2231;758;3841;0.004466959146148573
2232;758;3889;-0.002577424165546738
2233;758;3890;-0.0018895349806018365
2234;759;3842;-0.0037149082248412804
2235;759;3890;-0.0025331979340552702
2236;759;3891;0.006248106158896551
2237;760;3843;0.0039688725130362455
2238;760;3891;-0.010900743966165263
2239;760;3892;0.00693187145312902
2240;761;3844;0.004185532276374249
2241;761;3892;-0.0026619358497619603
2242;761;3893;-0.0015235964266122884
2243;762;3845;-0.0048564478217832776
2244;762;3893;-0.0026110079226528207
2245;762;3894;0.0074674557444361
2246;763;3846;0.0036619217877660953
2247;763;3894;-0.011815430904021006
2248;763;3895;0.008153509116254912
2249;764;3847;0.00385742882188035
2250;764;3895;-0.0026634244358480614
2251;764;3896;-0.001194004386032288
2252;765;3848;-0.006148698500146309
2253;765;3896;-0.0026090801801011516
2254;765;3897;0.008757778680247411
2255;766;3849;0.003312452660195508
2256;766;3897;-0.012753509515804937
2257;766;3898;0.00944105685560943
2258;767;3850;0.0034840988779168396
2259;767;3898;-0.002581629369940301
2260;767;3899;-0.0009024695079765388
2261;768;3851;-0.0075864598810814615
2262;768;3899;-0.0025257678949769462
2263;768;3900;0.010112227776058426
