edge_index;vertex_1_index;vertex_2_index;current
879;306;859;-0.00021331080465626575
880;306;860;0.0011865794168207855
881;307;834;0.006579489752178352
882;307;860;-0.03816025611649564
883;307;861;0.03158076636431728
884;308;835;0.03915820807795668
885;308;861;-0.029990478632499283
886;308;862;-0.0091677294454574
887;309;836;-0.0021019544881469778
888;309;862;-0.0005808031677653976
889;309;863;0.0026827576559123757
890;310;837;0.009227283585292085
891;310;863;-0.04449870556263191
892;310;864;0.03527142197733983
893;311;838;0.04327611142152754
894;311;864;-0.03222783166128872
895;311;865;-0.01104827976023882
896;312;839;-0.003950310908818142
897;312;865;-0.001235806909538381
898;312;866;0.005186117818356522
899;313;840;0.011372829612739931
900;313;866;-0.05087583159885023
901;313;867;0.0395030019861103
902;314;841;0.046094022129696786
903;314;867;-0.034096915272675825
904;314;868;-0.011997106857020958
905;315;842;-0.006905152187637832
906;315;868;-0.002233523515434929
907;315;869;0.009138675703072759
908;316;843;0.012659223893702658
909;316;869;-0.057306973956092716
910;316;870;0.044647750062390065
911;317;844;0.04692611137578058
912;317;870;-0.03539796835651168
913;317;871;-0.011528143019268904
914;318;845;-0.011528143019268822
915;318;871;-0.003490719764102167
916;318;872;0.015018862783370989
917;319;846;0.012652781434102665
918;319;872;-0.06308274061950077
919;319;873;0.050429959185398096
920;320;847;0.04444725289275325
921;320;873;-0.035030070538854846
922;320;874;-0.009417182353898415
923;321;848;-0.018252323825613863
924;321;874;-0.00464534034505945
925;321;875;0.022897664170673314
926;322;849;0.011070208175570662
927;322;875;-0.06599718646964212
928;322;876;0.05492697829407145
929;323;850;0.03711882273116313
930;323;876;-0.030940961912758434
931;323;877;-0.006177860818404747
932;324;851;-0.02519030152780115
933;324;877;-0.004862748422090521
934;324;878;0.030053049949891664
935;325;852;0.008214161715698658
936;325;878;-0.06304058877775104
937;325;879;0.054826427062052485
938;326;853;0.028448597062765153
939;326;879;-0.02500982291096282
940;327;880;-0.019993807138043156
941;327;881;0.019993807138043156
942;328;854;0.02407485305866751
943;328;881;-0.019846371925745645
944;328;882;-0.004228481132921866
945;329;855;-0.00022675156686905297
946;329;882;-3.982639977198389e-05
947;329;883;0.0002665779666410368
948;330;856;0.0038481251590508883
949;330;883;-0.02836580269370282
950;330;884;0.024517677534651935
951;331;857;0.031165218124524073
952;331;884;-0.02400996184954632
953;331;885;-0.0071552562749777615
954;332;858;-0.0007154888604288458
955;332;885;-0.00018523988163499105
956;332;886;0.0009007287420638369
957;333;859;0.006933302045739714
958;333;886;-0.035392725169645506
959;333;887;0.02845942312390579
960;334;860;0.03697367669967486
961;334;887;-0.02728315906730995
962;334;888;-0.009690517632364887
963;335;861;-0.001590287731818
964;335;888;-0.0005036381980812032
965;335;889;0.002093925929899203
966;336;862;0.009748532613222793
967;336;889;-0.04199005699621406
968;336;890;0.032241524382991264
969;337;863;0.04181594790671955
970;337;890;-0.029940965284730225
971;337;891;-0.011874982621989326
972;338;864;-0.003043590316051111
973;338;891;-0.0010904396618093227
974;338;892;0.004134029977860434
975;339;865;0.012284086669777195
976;339;892;-0.048670602630935214
977;339;893;0.036386515961158016
978;340;866;0.045689713780493656
979;340;893;-0.0322495960596555
980;340;894;-0.013440117720838182
981;341;867;-0.005406086713434469
982;341;894;-0.0020480901232519007
983;341;895;0.007454176836686369
984;342;868;0.014230630372455887
985;342;895;-0.05576727010468853
986;342;896;0.041536639732232664
987;343;869;0.04816829825301992
988;343;896;-0.034361790662839634
989;343;897;-0.013806507590180254
990;344;870;-0.009249781705878379
991;344;897;-0.0034029997282241636
992;344;898;0.01265278143410254
993;345;871;0.01501886278337107
994;345;898;-0.06308274061950064
995;345;899;0.0480638778361296
996;346;872;0.04806387783612978
997;346;899;-0.035750202019478025
998;346;900;-0.012313675816651737
999;347;873;-0.015399888646543248
1000;347;900;-0.00493524168360617
1001;347;901;0.020335130330149418
1002;348;874;0.014062522698957866
1003;348;901;-0.06907368850972208
1004;348;902;0.055011165810764234
1005;349;875;0.04309952229896882
1006;349;902;-0.034204750417934804
1007;349;903;-0.008894771881034037
1008;350;876;-0.02398601638131301
1009;350;903;-0.005947852603562315
1010;350;904;0.02993386898487533
1011;351;877;0.011040609240495268
1012;351;904;-0.06900704938024266
1013;351;905;0.05796644013974739
1014;352;878;0.03298753882785937
1015;352;905;-0.028023782505947507
1016;352;906;-0.004963756321911863
1017;353;879;-0.029816604151089672
1018;353;906;-0.005158804077510959
1019;354;907;-0.015137372921309369
1020;354;908;0.015137372921309369
1021;355;880;0.019993807138043156
1022;355;908;-0.015054555795144423
1023;355;909;-0.004939251342898735
1024;356;881;-0.00014743521229751454
1025;356;909;-3.6422256416860257e-05
1026;356;910;0.00018385746871437482
1027;357;882;0.00426830753269385
1028;357;910;-0.024982303997097423
1029;357;911;0.020713996464403577
1030;358;883;0.028099224727061785
1031;358;911;-0.020372734729643318
1032;358;912;-0.007726489997418469
1033;359;884;-0.0005077156851056171
1034;359;912;-0.0001615192310957436
1035;359;913;0.0006692349162013608
1036;360;885;0.007340496156612749
1037;360;913;-0.032467563857076095
1038;360;914;0.02512706770046335
1039;361;886;0.0344919964275817
1040;361;914;-0.024281482576904566
1041;361;915;-0.010210513850677137
1042;362;887;-0.0011762640565958398
1043;362;915;-0.0004330340071370888
1044;362;916;0.0016092980637329285
1045;363;888;0.010194155830446089
1046;363;916;-0.03926726102568837
1047;363;917;0.029073105195242296
1048;364;889;0.03989613106631483
1049;364;917;-0.027367068553486855
1050;364;918;-0.012529062512827982
1051;365;890;-0.0023005590982610406
1052;365;918;-0.0009409186686082209
1053;365;919;0.0032414777668692612
1054;366;891;0.012965422283798655
1055;366;919;-0.046060551564577515
1056;366;920;0.03309512928077886
1057;367;892;0.04453657265307477
1058;367;920;-0.029986254730000488
1059;367;921;-0.014550317923074277
1060;368;893;-0.004136919901502514
1061;368;921;-0.0018078360922493446
1062;368;922;0.005944755993751859
1063;369;894;0.015488207844090086
1064;369;922;-0.05340467738027352
1065;369;923;0.03791646953618345
1066;370;895;0.04831309326800217
1067;370;923;-0.03249682568213813
1068;370;924;-0.015816267585864015
1069;371;896;-0.007174849069393027
1070;371;924;-0.003153551699545502
1071;371;925;0.010328400768938529
1072;372;897;0.017209507318404413
1073;372;925;-0.06165676021115754
1074;372;926;0.04444725289275314
1075;373;898;0.05042995918539812
1076;373;926;-0.03503007053885483
1077;373;927;-0.015399888646543342
1078;374;899;-0.012313675816651581
1079;374;927;-0.004935241683606142
1080;374;928;0.017248917500257727
1081;375;900;0.017248917500257914
1082;375;928;-0.0701498519692571
1083;375;929;0.0529009344689992
1084;376;901;0.048738558179572664
1085;376;929;-0.03627735720122618
1086;376;930;-0.012461200978346442
1087;377;902;-0.02080641539282943
1088;377;930;-0.006679535878200386
1089;377;931;0.027485951271029818
1090;378;903;0.014842624484596344
1091;378;931;-0.07540077657969324
1092;378;932;0.06055815209509689
1093;379;904;0.03907318039536732
1094;379;932;-0.03167656063623184
1095;379;933;-0.007396619759135489
1096;380;905;-0.029942657633799878
1097;380;933;-0.006747792255883112
1098;380;934;0.03669044988968301
1099;381;906;0.010122560399422817
1100;381;934;-0.07002762054098008
1101;382;935;-0.008918145014553678
1102;382;936;0.008918145014553677
1103;383;907;0.015137372921309369
1104;383;936;-0.00888734131258982
1105;383;937;-0.006250031608719548
1106;384;908;-8.281712616494549e-05
1107;384;937;-3.419415369925704e-05
1108;384;938;0.00011701127986420251
1109;385;909;0.004975673599315597
1110;385;938;-0.02142724206454198
1111;385;939;0.01645156846522638
1112;386;910;0.02479844652838305
1113;386;939;-0.016242971139875648
1114;386;940;-0.00855547538850741
1115;387;911;-0.00034126173476026005
1116;387;940;-0.0001419959166487558
1117;387;941;0.0004832576514090159
1118;388;912;0.007888009228514212
1119;388;941;-0.02945273558379912
1120;388;942;0.021564726355284905
1121;389;913;0.031798328940874726
1122;389;942;-0.020981014610350165
1123;389;943;-0.010817314330524531
1124;390;914;-0.0008455851235587826
1125;390;943;-0.00037168957410700155
1126;390;944;0.001217274697665784
1127;391;915;0.010643547857814226
1128;391;944;-0.03643722378079581
1129;391;945;0.02579367592298159
1130;392;916;0.03765796296195542
1131;392;945;-0.02455665228141008
1132;392;946;-0.013101310680545375
1133;393;917;-0.0017060366417554393
1134;393;946;-0.0008016512346660858
1135;393;947;0.002507687876421525
1136;394;918;0.013469981181436212
1137;394;947;-0.04324758079459347
1138;394;948;0.029777599613157256
1139;395;919;0.04281907379770825
1140;395;948;-0.027476980428803036
1141;395;949;-0.01534209336890524
1142;396;920;-0.003108874550778377
1143;396;949;-0.0015502994840707863
1144;396;950;0.004659174034849162
1145;397;921;0.016358154015323624
1146;397;950;-0.050523074542972966
1147;397;951;0.03416492052764934
1148;398;922;0.04745992138652172
1149;398;951;-0.03014381082579427
1150;398;952;-0.017316110560727446
1151;399;923;-0.005419643854045321
1152;399;952;-0.0027851301004202453
1153;399;953;0.008204773954465566
1154;400;924;0.01896981928540954
1155;400;953;-0.05900597660301867
1156;400;954;0.040036157317609136
1157;401;925;0.05132835944221898
1158;401;954;-0.033076035616605104
1159;401;955;-0.01825232382561392
1160;402;926;-0.009417182353898304
1161;402;955;-0.004645340345059409
1162;402;956;0.014062522698957712
1163;403;927;0.020335130330149522
1164;403;956;-0.06907368850972205
1165;403;957;0.04873855817957253
1166;404;928;0.052900934468999405
1167;404;957;-0.03627735720122624
1168;404;958;-0.016623577267773165
1169;405;929;-0.01662357726777302
1170;405;958;-0.006927061513755833
1171;405;959;0.02355063878152885
1172;406;930;0.019140736856546825
1173;406;959;-0.07894281311970473
1174;406;960;0.05980207626315791
1175;407;931;0.04791482530866341
1176;407;960;-0.0363800283886019
1177;407;961;-0.011534796920061489
1178;408;932;-0.028881591458865055
1179;408;961;-0.008656939224357011
1180;408;962;0.03753853068322206
1181;409;933;0.014144412015018603
1182;409;962;-0.07873100137063599
1183;409;963;0.06458658935561748
1184;410;934;0.03333717065129686
1185;410;963;-0.02799592732279677
1186;411;935;0.008918145014553677
1187;411;964;-0.008918145014553678
1188;412;936;-3.080370196385751e-05
1189;412;964;-3.080370196385751e-05
1190;412;965;6.160740392771503e-05
1191;413;937;0.006284225762418804
1192;413;965;-0.017871928570111016
1193;413;966;0.011587702807692212
1194;414;938;0.02131023078467778
1195;414;966;-0.011483065770267354
1196;414;967;-0.009827165014410427
1197;415;939;-0.00020859732535073272
1198;415;967;-0.0001252875157252608
1199;415;968;0.0003338848410759935
1200;416;940;0.008697471305156163
1201;416;968;-0.0264303124474268
1202;416;969;0.017732841142270635
1203;417;941;0.028969477932390117
1204;417;969;-0.017354939511973304
1205;417;970;-0.011614538420416808
1206;418;942;-0.0005837117449347393
1207;418;970;-0.0003196254886782242
1208;418;971;0.0009033372336129635
1209;419;943;0.011189003904631529
1210;419;971;-0.03358535485645255
1211;419;972;0.022396350951821006
1212;420;944;0.03521994908313002
1213;420;972;-0.02152614925141393
1214;420;973;-0.01369379983171612
1215;421;945;-0.001237023641571512
1216;421;973;-0.0006794308966357566
1217;421;974;0.0019164545382072684
1218;422;946;0.01390296191521146
1219;422;974;-0.04037218642255703
1220;422;975;0.026469224507345568
1221;423;947;0.04073989291817194
1222;423;975;-0.024795093658601684
1223;423;976;-0.015944799259570243
1224;424;948;-0.002300619184354221
1225;424;976;-0.0013077238438106557
1226;424;977;0.0036083430281648766
1227;425;949;0.01689239285297603
1228;425;977;-0.047450264328720015
1229;425;978;0.030557871475743986
1230;426;950;0.045863900508123806
1231;426;978;-0.027606387720516126
1232;426;979;-0.018257512787607684
1233;427;951;-0.004021109701855079
1234;427;979;-0.002367150686372659
1235;427;980;0.006388260388227738
1236;428;952;0.02010124066114769
1237;428;980;-0.05559136745907464
1238;428;981;0.03549012679792695
1239;429;953;0.05080120264855311
1240;429;981;-0.03044651211319948
1241;429;982;-0.02035469053535363
1242;430;954;-0.006960121701004027
1243;430;982;-0.004110086474566446
1244;430;983;0.011070208175570473
1245;431;955;0.022897664170673328
1246;431;983;-0.06599718646964196
1247;431;984;0.04309952229896864
1248;432;956;0.05501116581076437
1249;432;984;-0.03420475041793479
1250;432;985;-0.02080641539282953
1251;433;957;-0.012461200978346292
1252;433;985;-0.006679535878200336
1253;433;986;0.019140736856546627
1254;434;958;0.023550638781528997
1255;434;986;-0.0789428131197048
1256;434;987;0.05539217433817578
1257;435;959;0.0553921743381759
1258;435;987;-0.038321322435246274
1259;435;988;-0.017070851902929646
1260;436;960;-0.023422047874556005
1261;436;988;-0.00952857555170035
1262;436;989;0.03295062342625636
1263;437;961;0.0201917361444185
1264;437;989;-0.08959123324644037
1265;437;990;0.06939949710202185
1266;438;962;0.04119247068741394
1267;438;990;-0.03265033196230992
1268;438;991;-0.008542138725104016
1269;439;963;-0.03659066203282073
1270;439;991;-0.00924958973411057
1271;440;964;0.008948948716517535
1272;440;992;-0.014960949342704461
1273;440;993;0.006012000626186927
1274;441;965;0.0178103211661833
1275;441;993;-0.005982583284115219
1276;441;994;-0.011827737882068083
1277;442;966;-0.0001046370374248589
1278;442;994;-0.00010717400179768105
1279;442;995;0.00021181103922253994
1280;443;967;0.009952452530135686
1281;443;995;-0.023540889809310184
1282;443;996;0.013588437279174493
1283;444;968;0.02609642760635081
1284;444;996;-0.013370004557599766
1285;444;997;-0.012726423048751039
1286;445;969;-0.00037790163029733097
1287;445;997;-0.0002746806301881635
1288;445;998;0.0006525822604854945
1289;446;970;0.011934163909095028
1290;446;998;-0.030794251059572876
1291;446;999;0.018860087150477843
1292;447;971;0.03268201762283959
1293;447;999;-0.018274775499599633
1294;447;1000;-0.014407242123239968
1295;448;972;-0.000870201700407079
1296;448;1000;-0.0005752605598875683
1297;448;1001;0.0014454622602946476
1298;449;973;0.014373230728351873
1299;449;1001;-0.037530435034056786
1300;449;1002;0.023157204305704917
1301;450;974;0.03845573188434977
1302;450;1002;-0.021965423550435355
1303;450;1003;-0.016490308333914412
1304;451;975;-0.0016741308487438844
1305;451;1003;-0.0010949597281251391
1306;451;1004;0.0027690905768690236
1307;452;976;0.017252523103380896
1308;452;1004;-0.044375890110780504
1309;452;1005;0.027123367007399597
1310;453;977;0.04384192130055514
1311;453;1005;-0.02497979017721122
1312;453;1006;-0.01886213112334392
1313;454;978;-0.0029514837552278607
1314;454;1006;-0.001971773905336496
1315;454;1007;0.004923257660564357
1316;455;979;0.02062466347398035
1317;455;1007;-0.05201960004994256
1318;455;1008;0.031394936575962214
1319;456;980;0.04920310707084691
1320;456;1008;-0.02775291223997372
1321;456;1009;-0.021450194830873192
1322;457;981;-0.005043614684727466
1323;457;1009;-0.0034441370086754786
1324;457;1010;0.008487751693402944
1325;458;982;0.024464777009920072
1326;458;1010;-0.06158359974108309
1327;458;1011;0.037118822731163015
1328;459;983;0.05492697829407149
1329;459;1011;-0.03094096191275844
1330;459;1012;-0.02398601638131307
1331;460;984;-0.00889477188103385
1332;460;1012;-0.005947852603562211
1333;460;1013;0.01484262448459606
1334;461;985;0.02748595127102985
1335;461;1013;-0.07540077657969307
1336;461;1014;0.04791482530866327
1337;462;986;0.059802076263158095
1338;462;1014;-0.036380028388601965
1339;462;1015;-0.023422047874556182
1340;463;987;-0.01707085190292951
1341;463;1015;-0.009528575551700346
1342;463;1016;0.026599427454629856
1343;464;988;0.026599427454629995
1344;464;1016;-0.09304106561156036
1345;464;1017;0.06644163815693035
1346;465;989;0.05664060982018401
1347;465;1017;-0.04091290425302978
1348;465;1018;-0.01572770556715426
1349;466;990;-0.03674916513971193
1350;466;1018;-0.01317328593249364
1351;466;1019;0.04992245107220557
1352;467;991;0.01779172845921456
1353;467;1019;-0.09238203940928158
1354;468;992;0.014960949342704463
1355;468;1020;-0.01496094934270446
1356;469;993;-2.941734207170905e-05
1357;469;1020;-7.320547549759414e-05
1358;469;1021;0.0001026228175693032
1359;470;994;0.011934911883865765
1360;470;1021;-0.021059438247791776
1361;470;1022;0.009124526363926008
1362;471;995;0.023329078770087643
1363;471;1022;-0.009024633195756547
1364;471;1023;-0.014304445574331096
1365;472;996;-0.00021843272157472538
1366;472;1023;-0.0002320301909492301
1367;472;1024;0.0004504629125239556
1368;473;997;0.0130011036789392
1369;473;1024;-0.02816740022697619
1370;473;1025;0.01516629654803698
1371;474;998;0.030141668799087393
1372;474;1025;-0.014799920635600917
1373;474;1026;-0.01534174816348648
1374;475;999;-0.0005853116508782098
1375;475;1026;-0.0004864303632274136
1376;475;1027;0.0010717420141056234
1377;476;1000;0.014982502683127535
1378;476;1027;-0.03479834959799401
1379;476;1028;0.01981584691486647
1380;477;1001;0.03608497277376213
1381;477;1028;-0.018993827908957865
1382;477;1029;-0.01709114486480426
1383;478;1002;-0.0011917807552695612
1384;478;1029;-0.0009148262396743558
1385;478;1030;0.0021066069949439168
1386;479;1003;0.017585268062039548
1387;479;1030;-0.04140444356253557
1388;479;1031;0.02381917550049603
1389;480;1004;0.04160679953391147
1390;480;1031;-0.022284506788419624
1391;480;1032;-0.01932229274549185
1392;481;1005;-0.0021435768301883767
1393;481;1032;-0.0016286841815707183
1394;481;1033;0.0037722610117590953
1395;482;1006;0.020833905028680412
1396;482;1033;-0.048554712557635216
1397;482;1034;0.027720807528954804
1398;483;1007;0.04709634238937821
1399;483;1034;-0.025097295662528152
1400;483;1035;-0.02199904672685006
1401;484;1008;-0.0036420243359884964
1402;484;1035;-0.0028188172741542205
1403;484;1036;0.006460841610142716
1404;485;1009;0.024894331839548665
1405;485;1036;-0.05713786996885484
1406;485;1037;0.03224353812930617
1407;486;1010;0.05309584804768015
1408;486;1037;-0.027905546519878928
1409;486;1038;-0.02519030152780121
1410;487;1011;-0.00617786081840457
1411;487;1038;-0.004862748422090384
1412;487;1039;0.011040609240494954
1413;488;1012;0.029933868984875288
1414;488;1039;-0.06900704938024244
1415;488;1040;0.039073180395367155
1416;489;1013;0.06055815209509701
1417;489;1040;-0.03167656063623186
1418;489;1041;-0.028881591458865152
1419;490;1014;-0.011534796920061298
1420;490;1041;-0.00865693922435689
1421;490;1042;0.020191736144418188
1422;491;1015;0.032950623426256466
1423;491;1042;-0.08959123324644025
1424;491;1043;0.05664060982018378
1425;492;1016;0.06644163815693052
1426;492;1043;-0.04091290425302976
1427;492;1044;-0.025528733903900758
1428;493;1017;-0.025528733903900584
1429;493;1044;-0.013735755935985344
1430;493;1045;0.039264489839885924
1431;494;1018;0.0289009914996479
1432;494;1045;-0.1156320869734829
1433;494;1046;0.08673109547383494
1434;495;1019;0.04245958833707595
1435;495;1046;-0.033622971098142704
1436;496;1020;0.015034154818202056
1437;496;1047;-0.019496121961344252
1438;496;1048;0.004461967143142196
1439;497;1021;0.02095681543022245
1440;497;1048;-0.0044368246985258455
1441;497;1049;-0.016519990731696604
1442;498;1022;-9.98931681694606e-05
1443;498;1049;-0.00018174260557842856
1444;498;1050;0.00028163577374788913
1445;499;1023;0.014536475765280325
1446;499;1050;-0.02585649714823498
1447;499;1051;0.01132002138295465
1448;500;1024;0.027716937314452232
1449;500;1051;-0.011117798925103643
1450;500;1052;-0.01659913838934859
1451;501;1025;-0.00036637591243605765
1452;501;1052;-0.0004075064060219282
1453;501;1053;0.0007738823184579858
1454;502;1026;0.0158281785267139
1455;502;1053;-0.032252507739716926
1456;502;1054;0.01642432921300302
1457;503;1027;0.03372660758388838
1458;503;1054;-0.01588399643478022
1459;503;1055;-0.01784261114910816
1460;504;1028;-0.0008220190059086033
1461;504;1055;-0.0007636838714684878
1462;504;1056;0.001585702877377091
1463;505;1029;0.018005971104478623
1464;505;1056;-0.03860093707116294
1465;505;1057;0.020594965966684312
1466;506;1030;0.03929783656759166
1467;506;1057;-0.01951948085364443
1468;506;1058;-0.01977835571394723
1469;507;1031;-0.0015346687120764038
1470;507;1058;-0.0013426301903443137
1471;507;1059;0.0028772989024207175
1472;508;1032;0.020950976927062544
1473;508;1059;-0.04530216821879413
1474;508;1060;0.024351191291731585
1475;509;1033;0.04478245154587612
1476;509;1060;-0.022472890816264378
1477;509;1061;-0.022309560729611745
1478;510;1034;-0.002623511866426653
1479;510;1061;-0.002289241959152407
1480;510;1062;0.00491275382557906
1481;511;1035;0.024817864001004282
1482;511;1062;-0.0530187439463191
1483;511;1063;0.028200879945314814
1484;512;1036;0.05067702835871212
1485;512;1063;-0.025123910046050156
1486;512;1064;-0.025553118312661972
1487;513;1037;-0.004337991609427246
1488;513;1064;-0.0038761701062710206
1489;513;1065;0.008214161715698266
1490;514;1038;0.030053049949891567
1491;514;1065;-0.0630405887777508
1492;514;1066;0.03298753882785925
1493;515;1039;0.057966440139747485
1494;515;1066;-0.02802378250594756
1495;515;1067;-0.02994265763379992
1496;516;1040;-0.0073966197591352955
1497;516;1067;-0.006747792255882942
1498;516;1068;0.014144412015018239
1499;517;1041;0.037538530683222056
1500;517;1068;-0.0787310013706358
1501;517;1069;0.041192470687413746
1502;518;1042;0.06939949710202206
1503;518;1069;-0.03265033196230992
1504;518;1070;-0.03674916513971214
1505;519;1043;-0.015727705567154023
1506;519;1070;-0.013173285932493513
1507;519;1071;0.028900991499647536
1508;520;1044;0.03926448983988609
1509;520;1071;-0.11563208697348282
1510;520;1072;0.07636759713359673
1511;521;1045;0.07636759713359698
1512;521;1072;-0.05196021019301329
1513;521;1073;-0.024407386940583666
1514;522;1046;-0.05310812437569232
1515;522;1073;-0.022629588467727224
1516;523;1047;0.019496121961344252
1517;523;1074;-0.019496121961344252
1518;524;1048;-2.514244461635093e-05
1519;524;1074;-0.00010985741286779788
1520;524;1075;0.00013499985748414886
1521;525;1049;0.016701733337275034
1522;525;1075;-0.024085175974712776
1523;525;1076;0.007383442637437771
1524;526;1050;0.02557486137448709
1525;526;1076;-0.007295911873827455
1526;526;1077;-0.018278949500659634
1527;527;1051;-0.0002022224578510063
1528;527;1077;-0.0003301336332385118
1529;527;1078;0.0005323560910895178
1530;528;1052;0.01700664479537052
1531;528;1078;-0.029986429242558326
1532;528;1079;0.01297978444718781
1533;529;1053;0.031478625421258934
1534;529;1079;-0.012650978427322688
1535;529;1080;-0.01882764699393623
1536;530;1054;-0.0005403327782228076
1537;530;1080;-0.0006346253965217446
1538;530;1081;0.0011749581747445524
1539;531;1055;0.01860629502057664
1540;531;1081;-0.03601822992908374
1541;531;1082;0.01741193490850708
1542;532;1056;0.03701523419378584
1543;532;1082;-0.01668243487136016
1544;532;1083;-0.020332799322425675
1545;533;1057;-0.0010754851130398658
1546;533;1083;-0.0011072809930443945
1547;533;1084;0.002182766106084261
1548;534;1058;0.021120985904291546
1549;534;1084;-0.04230532778875185
1550;534;1085;0.021184341884460306
1551;535;1059;0.04242486931637341
1552;535;1085;-0.019856044233346266
1553;535;1086;-0.022568825083027134
1554;536;1060;-0.0018783004754672145
1555;536;1086;-0.0018588839682551303
1556;536;1087;0.0037371844437223416
1557;537;1061;0.024598802688764156
1558;537;1087;-0.0493016387911284
1559;537;1088;0.02470283610236422
1560;538;1062;0.04810599012074
1561;538;1088;-0.02251120280854675
1562;538;1089;-0.0255947873121933
1563;539;1063;-0.0030769698992646607
1564;539;1089;-0.0030778141363495713
1565;539;1090;0.006154784035614236
1566;540;1064;0.029429288418932997
1567;540;1090;-0.057877885481698116
1568;540;1091;0.028448597062765132
1569;541;1065;0.054826427062052555
1570;541;1091;-0.02500982291096298
1571;541;1092;-0.029816604151089617
1572;542;1066;-0.004963756321911674
1573;542;1092;-0.005158804077510744
1574;542;1093;0.010122560399422416
1575;543;1067;0.03669044988968287
1576;543;1093;-0.07002762054097976
1577;543;1094;0.03333717065129686
1578;544;1068;0.06458658935561737
1579;544;1094;-0.027995927322796838
1580;544;1095;-0.03659066203282057
1581;545;1069;-0.008542138725103805
1582;545;1095;-0.009249589734110334
1583;545;1096;0.017791728459214142
1584;546;1070;0.04992245107220566
1585;546;1096;-0.09238203940928133
1586;546;1097;0.04245958833707572
1587;547;1071;0.08673109547383523
1588;547;1097;-0.033622971098142676
1589;547;1098;-0.05310812437569239
1590;548;1072;-0.024407386940583493
1591;548;1098;-0.02262958846772708
1592;548;1099;0.04703697540831054
1593;549;1073;0.047036975408310935
1594;549;1099;-0.19297768947426058
