edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1334;457;2233;1.1269773294699404e-05
1335;457;2234;5.5938242073766325e-05
1336;458;2189;-5.6514040094450636e-05
1337;458;2234;-9.473695532509542e-05
1338;458;2235;0.00015125099541954604
1339;459;2190;3.1994724774747263e-05
1340;459;2235;-0.00010316267369878115
1341;459;2236;7.116794892403388e-05
1342;460;2191;-1.6463892867822214e-05
1343;460;2236;1.3179350698514407e-05
1344;460;2237;3.2845421693078067e-06
1345;461;2192;-0.000103399141936132
1346;461;2237;-2.1029484550048338e-05
1347;461;2238;0.00012442862648618034
1348;462;2193;-2.016321854993247e-05
1349;462;2238;-0.00013078716456320849
1350;462;2239;0.00015095038311314097
1351;463;2194;2.9546890382359423e-05
1352;463;2239;-4.384014954353341e-05
1353;463;2240;1.4293259161173987e-05
1354;464;2195;-9.418981973276339e-05
1355;464;2240;2.8760709477405335e-05
1356;464;2241;6.542911025535798e-05
1357;465;2196;-8.433546948563187e-05
1358;465;2241;-0.0001037626017472768
1359;466;2197;1.2764915448816157e-05
1360;466;2242;-3.145811173342688e-05
1361;466;2243;1.869319628461073e-05
1362;467;2198;8.273189117837104e-05
1363;467;2243;-0.00012114357617310956
1364;467;2244;3.841168499473854e-05
1365;468;2199;9.579703729922632e-05
1366;468;2244;-0.0001093768707024483
1367;468;2245;1.3579833403221968e-05
1368;469;2200;3.069273407568641e-05
1369;469;2245;-1.6508551035382154e-05
1370;469;2246;-1.418418304030426e-05
1371;470;2201;6.794318684249901e-07
1372;470;2246;-1.5137916008856478e-05
1373;470;2247;1.4458484140431524e-05
1374;471;2202;5.085823455874843e-05
1375;471;2247;-9.495601091879926e-05
1376;471;2248;4.409777636005083e-05
1377;472;2203;7.435929126729587e-05
1378;472;2248;-8.666846234188128e-05
1379;472;2249;1.2309171074585386e-05
1380;473;2204;2.256436775759177e-05
1381;473;2249;-9.026541982952402e-06
1382;473;2250;-1.3537825774639368e-05
1383;474;2205;-2.2168352932372723e-06
1384;474;2250;-2.352826321588771e-05
1385;474;2251;2.5745098509124982e-05
1386;475;2206;4.5417253247889465e-05
1387;475;2251;-9.667437693068258e-05
1388;475;2252;5.125712368279312e-05
1389;476;2207;6.461988031005768e-05
1390;476;2252;-7.414729276845796e-05
1391;476;2253;9.527412458400268e-06
1392;477;2208;1.408562033411711e-05
1393;477;2253;-3.984968516555052e-06
1394;477;2254;-1.0100651817562065e-05
1395;478;2209;-5.521963733589111e-06
1396;478;2254;-3.358552399830447e-05
1397;478;2255;3.910748773189357e-05
1398;479;2210;4.309674058005629e-05
1399;479;2255;-0.00010139484129118118
1400;479;2256;5.829810071112473e-05
1401;480;2211;5.8298100708200734e-05
1402;480;2256;-6.606532742358258e-05
1403;480;2257;7.767226715381671e-06
1404;481;2212;6.087351944904427e-06
1405;481;2257;-1.3106448528620922e-06
1406;481;2258;-4.776707092042335e-06
1407;482;2213;-1.0100059030268004e-05
1408;482;2258;-4.306755887567508e-05
1409;482;2259;5.3167617905943617e-05
1410;483;2214;4.0862574316626255e-05
1411;483;2259;-0.00010618576588199618
1412;483;2260;6.53231915653694e-05
1413;484;2215;5.281301341341032e-05
1414;484;2260;-5.9544329935569e-05
1415;484;2261;6.73131652216063e-06
1416;485;2216;-2.732614209893049e-06
1417;485;2261;5.035486597707869e-07
1418;485;2262;2.229065550122262e-06
1419;486;2217;-1.5954376120106363e-05
1420;486;2262;-5.248575901932964e-05
1421;486;2263;6.844013513943637e-05
1422;487;2218;3.870443960477185e-05
1423;487;2263;-0.00011047712211062991
1424;487;2264;7.177268250585861e-05
1425;488;2219;4.666175230761516e-05
1426;488;2264;-5.2050116930334926e-05
1427;488;2265;5.388364622720307e-06
1428;489;2220;-1.3902039083255228e-05
1429;489;2265;2.042489881524917e-06
1430;489;2266;1.185954920173031e-05
1431;490;2221;-2.2469266742663898e-05
1432;490;2266;-6.340634633027862e-05
1433;490;2267;8.587561307294252e-05
1434;491;2222;3.743365938773867e-05
1435;491;2267;-0.00011327703892672368
1436;491;2268;7.584337953898444e-05
1437;492;2223;3.8075727358549486e-05
1438;492;2268;-4.081615226337642e-05
1439;492;2269;2.7404249048269292e-06
1440;493;2224;-2.9093574614961306e-05
1441;493;2269;2.45419149033097e-06
1442;493;2270;2.663938312463045e-05
1443;494;2225;-2.7971885196108962e-05
1444;494;2270;-7.797534356082197e-05
1445;494;2271;0.00010594722875693093
1446;495;2226;3.811731283539332e-05
1447;495;2271;-0.00011198113689164256
1448;495;2272;7.386382405624926e-05
1449;496;2227;2.395044642819094e-05
1450;496;2272;-2.313643067546933e-05
1451;496;2273;-8.140157527216193e-07
1452;497;2228;-4.9554805228719715e-05
1453;497;2273;-1.8870152954780586e-06
1454;497;2274;5.144182052419763e-05
1455;498;2229;-2.845273157002314e-05
1456;498;2274;-9.797959405370047e-05
1457;498;2275;0.00012643232562372362
1458;499;2230;4.0724124475958944e-05
1459;499;2275;-0.00010055209912660705
1460;499;2276;5.9827974650648093e-05
1461;500;2231;-1.7892681043994932e-06
1462;500;2276;1.3805154683195118e-06
1463;500;2277;4.087526360799812e-07
1464;501;2232;-7.317427482917208e-05
1465;501;2277;-1.9857967832029587e-05
1466;501;2278;9.303224266120165e-05
1467;502;2233;-1.572846702648013e-05
1468;502;2278;-0.000120719208469132
1469;502;2279;0.00013644767549561213
1470;503;2234;3.879871325132908e-05
1471;503;2279;-6.779500883483363e-05
1472;503;2280;2.8996295583504546e-05
1473;504;2235;-4.808832172076489e-05
1474;504;2280;2.251374244263521e-05
1475;504;2281;2.5574579278129665e-05
1476;505;2236;-8.434729962254834e-05
1477;505;2281;-6.502698968058488e-05
1478;505;2282;0.00014937428930313323
1479;506;2237;1.7744942380740532e-05
1480;506;2282;-0.00012603854856941898
1481;506;2283;0.00010829360618867852
1482;507;2238;6.358538077028176e-06
1483;507;2283;-6.5578458240539496e-06
1484;507;2284;1.9930774702577366e-07
1485;508;2239;-0.00010711023356960758
1486;508;2284;2.922316509358363e-06
1487;508;2285;0.0001041879170602493
1488;509;2240;-4.305396863857932e-05
1489;509;2285;-0.0001284492345862513
1490;509;2286;0.00017150320322483075
1491;510;2241;3.833349149191872e-05
1492;510;2286;-6.712032683836892e-05
1493;511;2242;3.1458111733426916e-05
1494;511;2287;-5.540053722923819e-05
1495;511;2288;2.3942425495811283e-05
1496;512;2243;0.00010245037988849882
1497;512;2288;-0.0001312078411502918
1498;512;2289;2.875746126179297e-05
1499;513;2244;7.096518570770977e-05
1500;513;2289;-6.281759743290879e-05
1501;513;2290;-8.147588274800956e-06
1502;514;2245;2.928717632160185e-06
1503;514;2290;2.73171980481052e-06
1504;514;2291;-5.660437436970696e-06
1505;515;2246;2.932209904916074e-05
1506;515;2291;-6.575230910098776e-05
1507;515;2292;3.643021005182702e-05
1508;516;2247;8.049752677836775e-05
1509;516;2292;-0.00010475196978130383
1510;516;2293;2.4254443002935335e-05
1511;517;2248;4.257068598183047e-05
1512;517;2293;-2.761466721724124e-05
1513;517;2294;-1.495601876458885e-05
1514;518;2249;-3.2826290916329868e-06
1515;518;2294;-8.07527620368748e-06
1516;518;2295;1.1357905295320467e-05
1517;519;2250;3.7066088990571436e-05
1518;519;2295;-8.598113411265854e-05
1519;519;2296;4.891504512208875e-05
1520;520;2251;7.0929278421528e-05
1521;520;2296;-8.55624518705058e-05
1522;520;2297;1.4633173448980461e-05
1523;521;2252;2.2890169085664835e-05
1524;521;2297;-8.89905849368452e-06
1525;521;2298;-1.3991110591980315e-05
1526;522;2253;-5.542443941845215e-06
1527;522;2298;-2.6285143108329552e-05
1528;522;2299;3.182758705017477e-05
1529;523;2254;4.368617581586676e-05
1530;523;2299;-9.952039293273577e-05
1531;523;2300;5.5834217116869006e-05
1532;524;2255;6.22873535592933e-05
1533;524;2300;-6.837470550690786e-05
1534;524;2301;6.087351947614612e-06
1535;525;2256;7.767226712457847e-06
1536;525;2301;-1.3106448529530453e-06
1537;525;2302;-6.456581859504802e-06
1538;526;2257;-6.4565818625195766e-06
1539;526;2302;-4.5495088209090196e-05
1540;526;2303;5.195167007160976e-05
1541;527;2258;4.78442659677174e-05
1542;527;2303;-0.00010682108642369846
1543;527;2304;5.897682045598105e-05
1544;528;2259;5.3018147976052574e-05
1545;528;2304;-5.294142580577773e-05
1546;528;2305;-7.672217027484292e-08
1547;529;2260;-5.7788616298007344e-06
1548;529;2305;-2.4188233491145387e-09
1549;529;2306;5.781280453149911e-06
1550;530;2261;-7.234865181931418e-06
1551;530;2306;-6.404568687357229e-05
1552;530;2307;7.12805520555037e-05
1553;531;2262;5.025669346920734e-05
1554;531;2307;-0.00010940996326891768
1555;531;2308;5.915326979971036e-05
1556;532;2263;4.2036986971193536e-05
1557;532;2308;-3.794339072642285e-05
1558;532;2309;-4.093596244770691e-06
1559;533;2264;-1.972256557552388e-05
1560;533;2309;-2.9433247644619437e-06
1561;533;2310;2.266589033998662e-05
1562;534;2265;-7.430854504245225e-06
1563;534;2310;-8.241559292601727e-05
1564;534;2311;8.98464474302625e-05
1565;535;2266;5.1546797128548184e-05
1566;535;2311;-0.00010690550040590373
1567;535;2312;5.535870327735554e-05
1568;536;2267;2.7401425853781164e-05
1569;536;2312;-2.172523352901088e-05
1570;536;2313;-5.676192324770281e-06
1571;537;2268;-3.5027227275608024e-05
1572;537;2313;-1.0819976177604951e-05
1573;537;2314;4.584720345321357e-05
1574;538;2269;-5.194616395157897e-06
1575;538;2314;-0.00010109066832398597
1576;538;2315;0.00010628528471914385
1577;539;2270;5.133596043619151e-05
1578;539;2315;-9.653493927261851e-05
1579;539;2316;4.519897883642699e-05
1580;540;2271;6.0339081347117745e-06
1581;540;2316;-3.906057428109262e-06
1582;540;2317;-2.1278507066025175e-06
1583;541;2272;-5.072739338077993e-05
1584;541;2317;-2.70598958720876e-05
1585;541;2318;7.778728925286751e-05
1586;542;2273;2.7010310481996626e-06
1587;542;2318;-0.0001183170030357598
1588;542;2319;0.00011561597198756014
1589;543;2274;4.653777352950284e-05
1590;543;2319;-7.32182536129419e-05
1591;543;2320;2.6680480083439063e-05
1592;544;2275;-2.5880226497116567e-05
1593;544;2320;1.1502952249025183e-05
1594;544;2321;1.4377274248091377e-05
1595;545;2276;-6.120849011896764e-05
1596;545;2321;-5.715717639445724e-05
1597;545;2322;0.00011836566651342486
1598;546;2277;1.9449215195949608e-05
1599;546;2322;-0.00012595082899730643
1600;546;2323;0.00010650161380135683
1601;547;2278;2.768696580793048e-05
1602;547;2323;-3.2363732611320026e-05
1603;547;2324;4.6767668033894605e-06
1604;548;2279;-6.86526666607785e-05
1605;548;2324;1.0266580429875051e-05
1606;548;2325;5.8386086230903446e-05
1607;549;2280;-5.1510038026139766e-05
1608;549;2325;-0.00010242169518614495
1609;549;2326;0.00015393173321228472
1610;550;2281;3.945241040245525e-05
1611;550;2326;-0.00010377386900418234
1612;550;2327;6.432145860172709e-05
1613;551;2282;-2.333574073371426e-05
1614;551;2327;1.656417715790467e-05
1615;551;2328;6.7715635758095875e-06
1616;552;2283;-0.00010173576036462458
1617;552;2328;-3.4364165744757544e-05
1618;552;2329;0.00013609992610938212
1619;553;2284;-3.121624256384136e-06
1620;553;2329;-0.00013683273071007278
1621;553;2330;0.0001399543549664569
1622;554;2285;2.4261317526001962e-05
1623;554;2330;-3.0499461080868473e-05
1624;554;2331;6.238143554866288e-06
1625;555;2286;-0.00010438287638646185
1626;555;2331;2.010422404994992e-05
1627;556;2287;5.540053724074753e-05
1628;556;2332;-8.180879515464692e-05
1629;556;2333;2.6408257913899393e-05
1630;557;2288;0.0001072654156544805
1631;557;2333;-0.00011830282910080064
1632;557;2334;1.1037413446320135e-05
1633;558;2289;3.4060136171115815e-05
1634;558;2334;-1.5982836235891792e-05
1635;558;2335;-1.8077299935224037e-05
1636;559;2290;5.4158684699904364e-06
1637;559;2335;-2.21983806515186e-05
1638;559;2336;1.6782512181528166e-05
1639;560;2291;7.141274653795851e-05
1640;560;2336;-0.0001060699887637257
1641;560;2337;3.465724222576709e-05
1642;561;2292;6.832175972947682e-05
1643;561;2337;-5.984340203070703e-05
1644;561;2338;-8.478357698769795e-06
1645;562;2293;3.360224214305908e-06
1646;562;2338;1.8197353842111244e-06
1647;562;2339;-5.179959598516856e-06
1648;563;2294;2.3031294968276326e-05
1649;563;2339;-6.536927027288687e-05
1650;563;2340;4.2337975304610536e-05
1651;564;2295;7.462322881733809e-05
1652;564;2340;-9.7632457218703e-05
1653;564;2341;2.300922840136343e-05
1654;565;2296;3.6647406748417056e-05
1655;565;2341;-1.9856750678246087e-05
1656;565;2342;-1.679065607017097e-05
1657;566;2297;-5.734114955298748e-06
1658;566;2342;-1.5315868040295457e-05
1659;566;2343;2.104998299559472e-05
1660;567;2298;4.0276253700309864e-05
1661;567;2343;-9.437930357930198e-05
1662;567;2344;5.4103049878993067e-05
1663;568;2299;6.76928058825525e-05
1664;568;2344;-7.511037889426384e-05
1665;568;2345;7.417573011711885e-06
1666;569;2300;1.2540488390038869e-05
1667;569;2345;-2.4404293631751904e-06
1668;569;2346;-1.0100059026863678e-05
1669;570;2301;-4.77670709466121e-06
1670;570;2346;-4.306755887635646e-05
1671;570;2347;4.784426597101767e-05
1672;571;2302;5.1951670068594446e-05
1673;571;2347;-0.00010682108642367078
1674;571;2348;5.4869416355076344e-05
1675;572;2303;5.486941635208869e-05
1676;572;2348;-5.0750134327190674e-05
1677;572;2349;-4.119282024898018e-06
1678;573;2304;-6.035394650203338e-06
1679;573;2349;-8.086461785364236e-07
1680;573;2350;6.84404082873976e-06
1681;574;2305;7.914099362395386e-08
1682;574;2350;-7.077805897529172e-05
1683;574;2351;7.069891798166778e-05
1684;575;2306;5.826440642042231e-05
1685;575;2351;-0.0001070668742938619
1686;575;2352;4.880246787343949e-05
1687;576;2307;3.8129411213413974e-05
1688;576;2352;-2.8693079802227843e-05
1689;576;2353;-9.4363314111861e-06
1690;577;2308;-2.120987907328751e-05
1691;577;2353;-9.692098508000178e-06
1692;577;2354;3.090197758128769e-05
1693;578;2309;7.036921009232635e-06
1694;578;2354;-9.524025438929861e-05
1695;578;2355;8.820333338006598e-05
1696;579;2310;5.9749702586030695e-05
1697;579;2355;-9.746956755403313e-05
1698;579;2356;3.7719864968002086e-05
1699;580;2311;1.7059052975640998e-05
1700;580;2356;-9.874188631052497e-06
1701;580;2357;-7.184864344590458e-06
1702;581;2312;-3.3633469748344655e-05
1703;581;2357;-2.7324594054071554e-05
1704;581;2358;6.095806380241593e-05
1705;582;2313;1.649616850237525e-05
1706;582;2358;-0.00011458662404581455
1707;582;2359;9.80904555434393e-05
1708;583;2314;5.5243464870772396e-05
1709;583;2359;-7.755554320065087e-05
1710;583;2360;2.2312078329878478e-05
1711;584;2315;-9.750345446525633e-06
1712;584;2360;3.7511818680479104e-06
1713;584;2361;5.999163578477721e-06
1714;585;2316;-4.129292140831772e-05
1715;585;2361;-5.429860904835716e-05
1716;585;2362;9.559153045667488e-05
1717;586;2317;2.9187746578690115e-05
1718;586;2362;-0.00012443131186735978
1719;586;2363;9.524356528866972e-05
1720;587;2318;4.052971378289228e-05
1721;587;2363;-4.601041821324835e-05
1722;587;2364;5.480704430356058e-06
1723;588;2319;-4.2397718374618256e-05
1724;588;2364;5.874652436411878e-06
1725;588;2365;3.6523065938206354e-05
1726;589;2320;-3.818343233246425e-05
1727;589;2365;-9.026481583132765e-05
1728;589;2366;0.0001284482481637919
1729;590;2321;4.277990214636586e-05
1730;590;2366;-0.0001150833099780242
1731;590;2367;7.230340783165833e-05
1732;591;2322;7.585162483881569e-06
1733;591;2367;-6.188445253641208e-06
1734;591;2368;-1.396717230240361e-06
1735;592;2323;-7.413788119003682e-05
1736;592;2368;-1.6113096212184822e-05
1737;592;2369;9.025097740222157e-05
1738;593;2324;-1.4943347233264513e-05
1739;593;2369;-0.00012583705029048416
1740;593;2370;0.0001407803975237487
1741;594;2325;4.403560895524151e-05
1742;594;2370;-7.292997425278097e-05
1743;594;2371;2.8894365297539388e-05
1744;595;2326;-5.015786420810237e-05
1745;595;2371;2.1901447361137622e-05
1746;595;2372;2.8256416846964758e-05
1747;596;2327;-8.088563575963176e-05
1748;596;2372;-7.351808057813277e-05
1749;596;2373;0.00015440371633776456
1750;597;2328;2.7592602168947955e-05
1751;597;2373;-0.0001288093964191118
1752;597;2374;0.00010121679425016388
1753;598;2329;7.328046006906413e-07
1754;598;2374;-6.778221707009256e-07
1755;598;2375;-5.498242998971582e-08
1756;599;2330;-0.00010945489388558845
1757;599;2375;-7.892242257018479e-06
1758;599;2376;0.00011734713614260689
1759;600;2331;-2.634236760481618e-05
1760;600;2376;-0.0001380687852261871
1761;601;2332;8.180879515464692e-05
1762;601;2377;-0.00010561331017563594
1763;601;2378;2.3804515020989016e-05
1764;602;2333;9.189457118690124e-05
1765;602;2378;-8.282728769616692e-05
1766;602;2379;-9.067283490734305e-06
1767;603;2334;4.945422789571657e-06
1768;603;2379;5.255488873096998e-06
1769;603;2380;-1.0200911662668655e-05
1770;604;2335;4.027568058674263e-05
1771;604;2380;-7.334003432157631e-05
1772;604;2381;3.306435373483368e-05
1773;605;2336;8.92874765821975e-05
1774;605;2381;-9.697885865357151e-05
1775;605;2382;7.691382071374033e-06
1776;606;2337;2.5186159804939944e-05
1777;606;2382;-6.630909399280383e-06
1778;606;2383;-1.8555250405659557e-05
1779;607;2338;6.658622314558674e-06
1780;607;2383;-3.466878346859025e-05
1781;607;2384;2.8010161154031574e-05
1782;608;2339;7.054922987140361e-05
1783;608;2384;-0.00010336244688991032
1784;608;2385;3.281321701850603e-05
1785;609;2340;5.529448191409246e-05
1786;609;2385;-3.970586505253336e-05
1787;609;2386;-1.5588616861557965e-05
1788;610;2341;-3.152477723117345e-06
1789;610;2386;-3.746125977925148e-06
1790;610;2387;6.898603701042494e-06
1791;611;2342;3.2106524110466426e-05
1792;611;2387;-8.345433166779482e-05
1793;611;2388;5.134780755732839e-05
1794;612;2343;7.332932058370725e-05
1795;612;2388;-8.53648088985359e-05
1796;612;2389;1.2035488314828639e-05
1797;613;2344;2.100732901528356e-05
1798;613;2389;-6.00708180486374e-06
1799;613;2390;-1.500024721041982e-05
1800;614;2345;-4.9771436485328355e-06
1801;614;2390;-3.588543067174954e-05
1802;614;2391;4.086257432028313e-05
1803;615;2346;5.3167617903220135e-05
1804;615;2391;-0.00010618576588197569
1805;615;2392;5.301814797875558e-05
1806;616;2347;5.897682045265311e-05
1807;616;2392;-5.294142580538896e-05
1808;616;2393;-6.0353946472641434e-06
1809;617;2348;-4.119282027885661e-06
1810;617;2393;-8.086461787321564e-07
1811;617;2394;4.927928206617838e-06
1812;618;2349;4.927928203434446e-06
1813;618;2394;-7.296829199856165e-05
1814;618;2395;6.80403637951272e-05
1815;619;2350;6.393401814655197e-05
1816;619;2395;-0.00010543871724352913
1817;619;2396;4.150469909697714e-05
1818;620;2351;3.636795631219413e-05
1819;620;2396;-2.3632344605493467e-05
1820;620;2397;-1.2735611706700661e-05
1821;621;2352;-2.010938807121165e-05
1822;621;2397;-1.5429726112051336e-05
1823;621;2398;3.553911418326298e-05
1824;622;2353;1.912842991918629e-05
1825;622;2398;-0.00010292347703277755
1826;622;2399;8.379504711359117e-05
1827;623;2354;6.433827680801093e-05
1828;623;2399;-8.844786360591943e-05
1829;623;2400;2.4109586797908515e-05
1830;624;2355;9.266234173967581e-06
1831;624;2400;-3.7437945791938714e-06
1832;624;2401;-5.52243959477371e-06
1833;625;2356;-2.784567633694959e-05
1834;625;2401;-4.282082837860126e-05
1835;625;2402;7.066650471555086e-05
1836;626;2357;3.450945839866206e-05
1837;626;2402;-0.00012054388952736686
1838;626;2403;8.603443112870489e-05
1839;627;2358;5.3628560243398625e-05
1840;627;2403;-5.993742086210327e-05
1841;627;2404;6.30886061870464e-06
1842;628;2359;-2.0534912342788093e-05
1843;628;2404;2.82944619873041e-06
1844;628;2405;1.7705466144057687e-05
1845;629;2360;-2.606326019792639e-05
1846;629;2405;-7.811751023231858e-05
1847;629;2406;0.00010418077043024496
1848;630;2361;4.8299445469879435e-05
1849;630;2406;-0.0001204709055356644
1850;630;2407;7.217146006578497e-05
1851;631;2362;2.883978141068488e-05
1852;631;2407;-2.447691782838957e-05
1853;631;2408;-4.3628635822953125e-06
1854;632;2363;-4.923314707542137e-05
1855;632;2408;-9.717642738227228e-06
1856;632;2409;5.8950789813648595e-05
1857;633;2364;-1.1355356866767874e-05
1858;633;2409;-0.0001140823076350801
1859;633;2410;0.00012543766450184797
1860;634;2365;5.37417498931213e-05
1861;634;2410;-9.542152266934221e-05
1862;634;2411;4.1679772776220915e-05
1863;635;2366;-1.336493818576766e-05
1864;635;2411;7.287502911729374e-06
1865;635;2412;6.0774352740382845e-06
1866;636;2367;-6.611496257801713e-05
1867;636;2412;-4.7871914344892365e-05
1868;636;2413;0.00011398687692290951
1869;637;2368;1.7509813442425185e-05
1870;637;2413;-0.00013405085779492884
1871;637;2414;0.00011654104435250364
1872;638;2369;3.558607288826248e-05
1873;638;2414;-4.2291028877677436e-05
1874;638;2415;6.704955989414951e-06
1875;639;2370;-6.785042327096759e-05
1876;639;2415;1.1432515624356681e-05
1877;639;2416;5.6417907646610986e-05
1878;640;2371;-5.079581265867701e-05
1879;640;2416;-0.00010660507025696722
1880;640;2417;0.00015740088291564422
1881;641;2372;4.526166373116802e-05
1882;641;2417;-0.00010869445136581866
1883;641;2418;6.343278763465066e-05
1884;642;2373;-2.5594319918652746e-05
1885;642;2418;1.7080845515330055e-05
1886;642;2419;8.513474403322693e-06
1887;643;2374;-0.00010053897207946294
1888;643;2419;-4.256405845523117e-05
1889;643;2420;0.00014310303053469413
1890;644;2375;7.947224687008194e-06
1891;644;2420;-0.00014205038028572187
1892;644;2421;0.00013410315559871366
1893;645;2376;2.072164908358019e-05
1894;645;2421;-2.3518708905646412e-05
1895;646;2377;0.00010561331017563594
1896;646;2422;-0.00012015317849100918
1897;646;2423;1.4539868315373231e-05
1898;647;2378;5.902277267468666e-05
1899;647;2423;-3.604545787058189e-05
1900;647;2424;-2.297731480410479e-05
1901;648;2379;3.8117946176373054e-06
1902;648;2424;-1.358793808855068e-05
1903;648;2425;9.776143470913385e-06
1904;649;2380;8.35409459842449e-05
1905;649;2425;-0.00010975566943308605
1906;649;2426;2.6214723448841147e-05
1907;650;2381;6.391450491873783e-05
1908;650;2426;-4.448340874972461e-05
1909;650;2427;-1.9431096169013217e-05
1910;651;2382;-1.06047267209365e-06
1911;651;2427;-4.006383978276449e-06
1912;651;2428;5.066856650370097e-06
1913;652;2383;5.3224033874249804e-05
1914;652;2428;-9.210566857196956e-05
1915;652;2429;3.888163469771975e-05
1916;653;2384;7.535228573587877e-05
1917;653;2429;-6.814029577797371e-05
1918;653;2430;-7.211989957905052e-06
1919;654;2385;6.892648034027335e-06
1920;654;2430;2.0920807994466216e-06
1921;654;2431;-8.984728833473956e-06
1922;655;2386;1.933474283948313e-05
1923;655;2431;-6.413972227895831e-05
1924;655;2432;4.4804979439475175e-05
1925;656;2387;7.655572796675232e-05
1926;656;2432;-9.657110878980485e-05
1927;656;2433;2.0015380823052533e-05
1928;657;2388;3.401700134120751e-05
1929;657;2433;-1.4448916300194242e-05
1930;657;2434;-1.9568085041013266e-05
1931;658;2389;-6.0284065099649e-06
1932;658;2434;-2.453982945607093e-05
1933;658;2435;3.0568235966035824e-05
1934;659;2390;5.088567788216936e-05
1935;659;2435;-0.00010369869129809625
1936;659;2436;5.281301341592689e-05
1937;660;2391;6.53231915616703e-05
1938;660;2436;-5.954432993472677e-05
1939;660;2437;-5.778861626943509e-06
1940;661;2392;-7.672217336661232e-08
1941;661;2437;-2.4188238883366096e-09
1942;661;2438;7.914099725494963e-08
1943;662;2393;6.844040825996303e-06
1944;662;2438;-7.077805897572236e-05
1945;662;2439;6.393401814972837e-05
1946;663;2394;6.804036379194381e-05
1947;663;2439;-0.00010543871724334283
1948;663;2440;3.739835345139902e-05
1949;664;2395;3.7398353448401904e-05
1950;664;2440;-2.2041109017976075e-05
1951;664;2441;-1.5357244430425812e-05
1952;665;2396;-1.7872354491483664e-05
1953;665;2441;-1.8622677665474285e-05
1954;665;2442;3.6495032156957946e-05
1955;666;2397;2.8165337818752e-05
1956;666;2442;-0.00010684725957213649
1957;666;2443;7.868192175338448e-05
1958;667;2398;6.738436284951459e-05
1959;667;2443;-8.17536962137706e-05
1960;667;2444;1.4369333364256018e-05
1961;668;2399;4.652816492328232e-06
1962;668;2444;-1.2122739109126435e-06
1963;668;2445;-3.4405425814155778e-06
1964;669;2400;-2.0365792218714643e-05
1965;669;2445;-5.5117274222995786e-05
1966;669;2446;7.548306644171061e-05
1967;670;2401;4.834326797337497e-05
1968;670;2446;-0.00012183390499518538
1969;670;2447;7.349063702181041e-05
1970;671;2402;4.987738481181598e-05
1971;671;2447;-4.594624987722942e-05
1972;671;2448;-3.9311349345865595e-06
1973;672;2403;-2.6097010266601603e-05
1974;672;2448;-2.8723058528393487e-06
1975;672;2449;2.89693161194406e-05
1976;673;2404;-9.138306817435055e-06
1977;673;2449;-9.63166281327718e-05
1978;673;2450;0.00010545493495020558
1979;674;2405;6.0412044088260905e-05
1980;674;2450;-0.0001111738262726376
1981;674;2451;5.076178218437669e-05
1982;675;2406;1.6290135105419434e-05
1983;675;2451;-1.0260385801934423e-05
1984;675;2452;-6.029749303485014e-06
1985;676;2407;-4.76945422373954e-05
1986;676;2452;-2.944289210352844e-05
1987;676;2453;7.713743434092384e-05
1988;677;2408;1.4080506320522544e-05
1989;677;2453;-0.0001279003323070801
1990;677;2454;0.00011381982598655753
1991;678;2409;5.5131517821431274e-05
1992;678;2454;-7.348734310187307e-05
1993;678;2455;1.8355825280441797e-05
1994;679;2410;-3.0016141832505767e-05
1995;679;2455;9.093938400922746e-06
1996;679;2456;2.0922203431582984e-05
1997;680;2411;-4.8967275687950286e-05
1998;680;2456;-7.81468943780592e-05
1999;680;2457;0.00012711417006600948
2000;681;2412;4.179447907085408e-05
2001;681;2457;-0.00012998404421372072
2002;681;2458;8.818956514286666e-05
2003;682;2413;2.006398087201931e-05
2004;682;2458;-1.7779210420785526e-05
2005;682;2459;-2.2847704512337982e-06
2006;683;2414;-7.425001547482623e-05
2007;683;2459;-9.713312542426273e-06
2008;683;2460;8.396332801725247e-05
2009;684;2415;-1.8137471613771635e-05
2010;684;2460;-0.00012933551509774528
2011;684;2461;0.00014747298671151694
2012;685;2416;5.0187162610356304e-05
2013;685;2461;-8.267218511754572e-05
2014;685;2462;3.248502250718941e-05
2015;686;2417;-4.870643154982558e-05
2016;686;2462;2.1355199240228355e-05
2017;686;2463;2.735123230959723e-05
2018;687;2418;-8.051363314998072e-05
2019;687;2463;-7.747582740784874e-05
2020;687;2464;0.00015798946055782946
2021;688;2419;3.405058405190847e-05
2022;688;2464;-0.00013402648625030752
2023;688;2465;9.997590219839903e-05
2024;689;2420;-1.0526502489722588e-06
2025;689;2465;9.202623049038493e-07
2026;689;2466;1.323879440684095e-07
2027;690;2421;-0.00011058444669306758
2028;690;2466;-1.4836849808395167e-05
2029;691;2422;0.00012015317849100918
2030;691;2467;-0.00011883977173163817
2031;691;2468;-1.3134067593710047e-06
2032;692;2423;2.150558955520866e-05
2033;692;2468;1.954439167052707e-06
2034;692;2469;-2.3460028722261388e-05
2035;693;2424;3.6565252894341e-05
2036;693;2469;-6.257420771065762e-05
2037;693;2470;2.6008954816316665e-05
2038;694;2425;9.997952596217267e-05
2039;694;2470;-9.890106743413447e-05
2040;694;2471;-1.0784585280382057e-06
2041;695;2426;1.826868530088344e-05
2042;695;2471;8.372246780354074e-07
2043;695;2472;-1.9105909978918838e-05
2044;696;2427;2.3437480147289667e-05
