edge_index;vertex_1_index;vertex_2_index;current
149;53;781;0.0027947049844680638
150;54;763;0.0009222896905251032
151;54;781;-0.02931266137229402
152;54;782;0.02839037168176891
153;55;764;0.024072447608930694
154;55;782;-0.022717565835240316
155;55;783;-0.0013548817736903913
156;56;765;-0.00667552915156254
157;56;783;-0.0003856883143708443
158;56;784;0.007061217465933385
159;57;766;0.001333157600766244
160;57;784;-0.029314708453279457
161;57;785;0.027981550852513214
162;58;767;0.018756551835543693
163;58;785;-0.017624188838470972
164;58;786;-0.0011323629970727165
165;59;768;-0.012126515674475787
166;59;786;-0.0007592834739169176
167;59;787;0.012885799148392704
168;60;769;0.001370861871225943
169;60;787;-0.029779692514586467
170;60;788;0.02840883064336052
171;61;770;0.012823687548882329
172;61;788;-0.012142475845019023
173;61;789;-0.0006812117038633055
174;62;771;-0.01879140793964819
175;62;789;-0.0010312349067759722
176;62;790;0.019822642846424165
177;63;772;0.001106993533474491
178;63;790;-0.031199737893476145
179;63;791;0.030092744360001655
180;64;773;0.007394060222315353
181;64;791;-0.007114437294705539
182;64;792;-0.00027962292760981306
183;65;774;-0.02600781748683942
184;65;792;-0.0010017139946048852
185;65;793;0.027009531481444297
186;66;775;0.0006259323662167628
187;66;793;-0.03355251080198398
188;66;794;0.03292657843576722
189;67;776;0.003107683212260662
190;67;794;-0.0030490279272347514
191;67;795;-5.865528502591128e-05
192;68;777;-0.033067283565868175
193;68;795;-0.0006241211893594852
194;68;796;0.03369140475522766
195;69;796;-0.036449797001471204
196;69;797;0.036449797001471204
197;70;798;-0.029679584853984364
198;70;799;0.02967958485398436
199;71;778;0.02907235064572208
200;71;799;-0.027751645051663772
201;71;800;-0.0013207055940583036
202;72;779;-0.002283885610490821
203;72;800;-0.0001037528935558686
204;72;801;0.002387638504046689
205;73;780;0.0011611282774896504
206;73;801;-0.030713052759940806
207;73;802;0.029551924482451176
208;74;781;0.02651795638782595
209;74;802;-0.024720485064918328
210;74;803;-0.0017974713229076144
211;75;782;-0.005672805846528597
212;75;803;-0.00039701234471038803
213;75;804;0.006069818191238985
214;76;783;0.001740570088061235
215;76;804;-0.03122695759674212
216;76;805;0.029486387508680885
217;77;784;0.022253490987346074
218;77;805;-0.020591363103000637
219;77;806;-0.0016621278843454393
220;78;785;-0.01035736201404224
221;78;806;-0.0008104556226579974
222;78;807;0.011167817636700236
223;79;786;0.0018916464709896343
224;79;807;-0.03174553132838489
225;79;808;0.029853884857395256
226;80;787;0.016893893366193763
227;80;808;-0.01571025438211633
228;80;809;-0.0011836389840774288
229;81;788;-0.016266354798341497
230;81;809;-0.0011946662758143688
231;81;810;0.017461021074155866
232;82;789;0.0017124466106392775
233;82;810;-0.03276586089992321
234;82;811;0.031053414289283928
235;83;790;0.01137709504705198
236;83;811;-0.010732965971854587
237;83;812;-0.0006441290751973932
238;84;791;-0.022978307065296123
239;84;812;-0.0013488035344611784
240;84;813;0.024327110599757288
241;85;792;0.0012813369222146977
242;85;813;-0.034514661552329705
243;85;814;0.033233324630115
244;86;793;0.006542979320539682
245;86;814;-0.006293796364899696
246;86;815;-0.0002491829556399848
247;87;794;-0.02987755050853247
248;87;815;-0.0011594878333412442
249;87;816;0.031037038341873706
250;88;795;0.0006827764743853964
251;88;816;-0.03686957105067147
252;88;817;0.03618679457628607
253;89;796;0.00275839224624355
254;89;817;-0.0027081791983785304
255;89;818;-5.021304786502016e-05
256;90;797;-0.036449797001471204
257;90;818;-0.0006635225298351353
258;90;819;0.03711331953130634
259;91;819;-0.039566165683082036
260;91;820;0.039566165683082036
261;92;821;-0.02967958485398435
262;92;822;0.02967958485398435
263;93;798;0.029679584853984364
264;93;822;-0.02807029909268631
265;93;823;-0.0016092857612980537
266;94;799;-0.0019279398023205891
267;94;823;-0.00010453670722748658
268;94;824;0.0020324765095480757
269;95;800;0.001424458487614172
270;95;824;-0.03155473792826137
271;95;825;0.030130279440647202
272;96;801;0.02832541425589412
273;96;825;-0.026035221445783893
274;96;826;-0.0022901928101102297
275;97;802;-0.0048314394175328484
276;97;826;-0.00040598457428112544
277;97;827;0.0052374239918139736
278;98;803;0.0021944836676180014
279;98;827;-0.03271663026363361
280;98;828;0.03052214659601561
281;99;804;0.025157139405503143
282;99;828;-0.022886127092542397
283;99;829;-0.0022710123129607495
284;100;805;-0.008895024405680248
285;100;829;-0.0008503808690560818
286;100;830;0.00974540527473633
287;101;806;0.002472583507003437
288;101;830;-0.03356018838501776
289;101;831;0.03108760487801432
290;102;807;0.020577713691684655
291;102;831;-0.018775622368556722
292;102;832;-0.001802091323127938
293;103;808;-0.014143630475278926
294;103;832;-0.0013171108375158056
295;103;833;0.015460741312794731
296;104;809;0.0023783052598917963
297;104;833;-0.034506504335344995
298;104;834;0.0321281990754532
299;105;810;0.015304839825767344
300;105;834;-0.014145703221021735
301;105;835;-0.0011591366047456085
302;106;811;-0.020320448317429345
303;106;835;-0.0016238703162023015
304;106;836;0.021944318633631645
305;107;812;0.0019929326096585695
306;107;836;-0.035861485716898706
307;107;837;0.03386855310724014
308;108;813;0.010187550952572415
309;108;837;-0.009599132573988284
310;108;838;-0.000588418378584132
311;109;814;-0.026939528265215337
312;109;838;-0.0016159810025861187
313;109;839;0.028555509267801454
314;110;815;0.0014086707889812283
315;110;839;-0.03771410333383687
316;110;840;0.03630543254485564
317;111;816;0.005832532708797786
318;111;840;-0.005615716985193198
319;111;841;-0.00021681572360459077
320;112;817;-0.03347861537790755
321;112;841;-0.0012679994033413492
322;112;842;0.034746614781248894
323;113;818;0.0007137355777001555
324;113;842;-0.03995242747611592
325;113;843;0.03923869189841579
326;114;819;0.0024528461517756973
327;114;843;-0.0024108675832801886
328;114;844;-4.19785684955089e-05
329;115;820;-0.039566165683082036
330;115;844;-0.0006771443838944033
331;116;845;-0.029072350645722063
332;116;846;0.029072350645722066
333;117;821;0.029679584853984357
334;117;846;-0.027751645051663762
335;117;847;-0.0019279398023205937
336;118;822;-0.0016092857612980487
337;118;847;-0.00010453670722748652
338;118;848;0.0017138224685255355
339;119;823;0.00171382246852554
340;119;848;-0.031835550720030734
341;119;849;0.030121728251505192
342;120;824;0.029522261418713294
343;120;849;-0.026687442512242122
344;120;850;-0.0028348189064711735
345;121;825;-0.004095057994863307
346;121;850;-0.00041181027056362053
347;121;851;0.0045068682654269285
348;122;826;0.0026961773843913565
349;122;851;-0.0337328082656019
350;122;852;0.03103663088121054
351;123;827;0.02747920627181964
352;123;852;-0.02452009186775267
353;123;853;-0.0029591144040669714
354;124;828;-0.007636019503473212
355;124;853;-0.0008814102424639968
356;124;854;0.008517429745937208
357;125;829;0.003121393182016832
358;125;854;-0.035086724354101526
359;125;855;0.03196533117208469
360;126;830;0.023814783110281415
361;126;855;-0.021280946418412206
362;126;856;-0.0025338366918692123
363;127;831;-0.012311982509457597
364;127;856;-0.0014141553035661317
365;127;857;0.013726137813023728
366;128;832;0.0031192021606437424
367;128;857;-0.036231092876297936
368;128;858;0.0331118907156542
369;129;833;0.01904576302255027
370;129;858;-0.017223874123985076
371;129;859;-0.0018218888985651947
372;130;834;-0.01798249585443147
373;130;859;-0.001847515392808985
374;130;860;0.019830011247240455
375;131;835;0.00278300692094791
376;131;860;-0.03745218841292215
377;131;861;0.03466918149197423
378;132;836;0.013917167083267058
379;132;861;-0.012829489800371296
380;132;862;-0.0010876772828957602
381;133;837;-0.024269420533251852
382;133;862;-0.0020083539665159884
383;133;863;0.026277774499767842
384;134;838;0.002204399381170251
385;134;863;-0.03893724462563285
386;134;864;0.036732845244462575
387;135;839;0.009158594066035412
388;135;864;-0.008636533064360014
389;135;865;-0.000522061001675399
390;136;840;-0.030689715559662448
391;136;865;-0.00181726171250829
392;136;866;0.03250697727217074
393;137;841;0.0014848151269459397
394;137;866;-0.04073526500471829
395;137;867;0.03925044987777235
396;138;842;0.0052058126948670074
397;138;867;-0.005021891707775592
398;138;868;-0.000183920987091415
399;139;843;-0.03682782431513561
400;139;868;-0.001324791291523591
401;139;869;0.038152615606659224
402;140;844;0.0007191229523899123
403;140;869;-0.04278555180581081
404;141;870;-0.02784722929126388
405;141;871;0.027847229291263882
406;142;845;0.029072350645722063
407;142;871;-0.02678846503523124
408;142;872;-0.0022838856104908283
409;143;846;-0.001320705594058305
410;143;872;-0.00010375289355586911
411;143;873;0.0014244584876141743
412;144;847;0.0020324765095480805
413;144;873;-0.03155473792826137
414;144;874;0.029522261418713287
415;145;848;0.0301217282515052
416;145;874;-0.026687442512242115
417;145;875;-0.0034342857392630818
418;146;849;-0.003434285739263068
419;146;875;-0.0004138333129244684
420;146;876;0.003848119052187536
421;147;850;0.003246629177034794
422;147;876;-0.03424730462360864
423;147;877;0.031000675446573846
424;148;851;0.029225940000174967
425;148;877;-0.02549935923202616
426;148;878;-0.003726580768148805
427;149;852;-0.006516539013457876
428;149;878;-0.0009031023581507347
429;149;879;0.007419641371608611
430;150;853;0.003840524646530968
431;150;879;-0.03623404405570702
432;150;880;0.03239351940917605
433;151;854;0.026569294608164304
434;151;880;-0.023190875022202906
435;151;881;-0.003378419585961397
436;152;855;-0.010684384753672487
437;152;881;-0.001491237091975123
438;152;882;0.01217562184564761
439;153;856;0.003947991995435343
440;153;882;-0.0377859384826727
441;153;883;0.03383794648723734
442;154;857;0.022504955063274212
443;154;883;-0.01987259755168515
444;154;884;-0.0026323575115890624
445;155;858;-0.01588801659166912
446;155;884;-0.0020334516999618913
447;155;885;0.017921468291631017
448;156;859;0.0036694042913741785
449;156;885;-0.03912987147284086
450;156;886;0.035460467181466684
451;157;860;0.017622177165681693
452;157;886;-0.01586622309255382
453;157;887;-0.0017559540731278715
454;158;861;-0.02183969169160295
455;158;887;-0.002350897552844523
456;158;888;0.02419058924444747
457;159;862;0.0030960312494117486
458;159;888;-0.04044963502686234
459;159;889;0.0373536037774506
460;160;863;0.012659470125865008
461;160;889;-0.011673319634558709
462;160;890;-0.0009861504913063015
463;161;864;-0.028096312180102563
464;161;890;-0.0023199981223914054
465;161;891;0.03041631030249397
466;162;865;0.002339322714183689
467;162;891;-0.04189532230588438
468;162;892;0.03955599959170069
469;163;866;0.008228287732547551
470;163;892;-0.007778083211967702
471;163;893;-0.00045020452057984144
472;164;867;-0.03422855816999675
473;164;893;-0.0019436358193043522
474;164;894;0.036172193989301105
475;165;868;0.0015087122786150058
476;165;894;-0.043534015232424034
477;165;895;0.04202530295380902
478;166;869;0.004632936199151599
479;166;895;-0.004481092359166683
480;167;896;-0.025976450449206608
481;167;897;0.025976450449206608
482;168;870;0.027847229291263882
483;168;897;-0.025154888328252804
484;168;898;-0.0026923409630110794
485;169;871;-0.0010587642560326458
486;169;898;-0.00010236402145698952
487;169;899;0.0011611282774896356
488;170;872;0.002387638504046697
489;170;899;-0.030713052759940795
490;170;900;0.028325414255894105
491;171;873;0.030130279440647202
492;171;900;-0.026035221445783886
493;171;901;-0.004095057994863317
494;172;874;-0.00283481890647117
495;172;901;-0.00041181027056362107
496;172;902;0.0032466291770347913
497;173;875;0.003848119052187551
498;173;902;-0.03424730462360863
499;173;903;0.03039918557142108
500;174;876;0.0303991855714211
501;174;903;-0.025825714488687805
502;174;904;-0.004573471082733295
503;175;877;-0.0055013162145476835
504;175;904;-0.0009143360391859771
505;175;905;0.00641565225373366
506;176;878;0.004629683126299541
507;176;905;-0.036944024471274955
508;176;906;0.03231434134497539
509;177;879;0.0288144026840984
510;177;906;-0.02447979205443889
511;177;907;-0.004334610629659501
512;178;880;-0.00920264438697314
513;178;907;-0.0015485020475337241
514;178;908;0.010751146434506864
515;179;881;0.004869656677936519
516;179;908;-0.03905206736496866
517;179;909;0.03418241068703214
518;180;882;0.025610316637025118
519;180;909;-0.02201784643959594
520;180;910;-0.003592470197429175
521;181;883;-0.013965348935552192
522;181;910;-0.0021875411498891474
523;181;911;0.016152890085441338
524;182;884;0.004665809211550954
525;182;911;-0.040741328638812836
526;182;912;0.03607551942726188
527;183;885;0.02120840318120984
528;183;912;-0.01860603616050921
529;183;913;-0.0026023670207006326
530;184;886;-0.01959424408891286
531;184;913;-0.002653096568319148
532;184;914;0.022247340657231995
533;185;887;0.004106851625972393
534;185;914;-0.04213267250469467
535;185;915;0.038025820878722236
536;186;888;0.016259045782414865
537;186;915;-0.014630255006718421
538;186;916;-0.0016287907756964445
539;187;889;-0.025680284142891873
540;187;916;-0.0027858143523663594
541;187;917;0.028466098495258232
542;188;890;0.0033061486136977064
543;188;917;-0.043381211513855725
544;188;918;0.04007506290015804
545;189;891;0.011479012003390406
546;189;918;-0.010612982654672254
547;189;919;-0.0008660293487181528
548;190;892;-0.03177791637973299
549;190;919;-0.0025392571850328897
550;190;920;0.03431717356476589
551;191;893;0.0023938403398841936
552;191;920;-0.044662600666788274
553;191;921;0.042268760326904076
554;192;894;0.007361821243122917
555;192;921;-0.006984730281959959
556;192;922;-0.0003770909611629585
557;193;895;-0.03754421059464233
558;193;922;-0.0019921484779235905
559;194;923;-0.02339916714260376
560;194;924;0.02339916714260376
561;195;896;0.025976450449206608
562;195;924;-0.02279160945775499
563;195;925;-0.0031848409914516118
564;196;897;-0.0008215621209538024
565;196;925;-0.0001007275695712889
566;196;926;0.0009222896905250913
567;197;898;0.002794704984468069
568;197;926;-0.029312661372293953
569;197;927;0.026517956387825878
570;198;899;0.029551924482451163
571;198;927;-0.02472048506491828
572;198;928;-0.004831439417532882
573;199;900;-0.0022901928101102228
574;199;928;-0.0004059845742811273
575;199;929;0.0026961773843913496
576;200;901;0.004506868265426937
577;200;929;-0.033732808265601905
578;200;930;0.029225940000174963
579;201;902;0.03100067544657384
580;201;930;-0.025499359232026154
581;201;931;-0.005501316214547688
582;202;903;-0.0045734710827332724
583;202;931;-0.0009143360391859739
584;202;932;0.005487807121919246
585;203;904;0.005487807121919271
586;203;932;-0.03718417484317202
587;203;933;0.031696367721252755
588;204;905;0.030528372217541323
589;204;933;-0.025129238490115162
590;204;934;-0.005399133727426151
591;205;906;-0.0078345492905365
592;205;934;-0.0015841027517870944
593;205;935;0.009418652042323596
594;206;907;0.0058831126771932245
595;206;935;-0.039942894629235406
596;206;936;0.03405978195204221
597;207;908;0.028300920930461756
598;207;936;-0.02359892780941241
599;207;937;-0.0047019931210493604
600;208;909;-0.0121645642474362
601;208;937;-0.0023089754747047334
602;208;938;0.014473539722140934
603;209;910;0.005780011347318323
604;209;938;-0.04214912433428249
605;209;939;0.03636911298696416
606;210;911;0.0245884385533715
607;210;939;-0.02095274666111358
608;210;940;-0.0036356918922579224
609;211;912;-0.017469483266752673
610;211;940;-0.002917150095106488
611;211;941;0.020386633361859162
612;212;913;0.005255463589019781
613;212;941;-0.04384921259266572
614;212;942;0.038593749003645934
615;213;914;0.019885331847462683
616;213;942;-0.01741460917876983
617;213;943;-0.002470722668692852
618;214;915;-0.02339556587200381
619;214;943;-0.003220810107481894
620;214;944;0.026616375979485705
621;215;916;0.004414605128062802
622;215;944;-0.04511218130247864
623;215;945;0.04069757617441584
624;216;917;0.014915113018597485
625;216;945;-0.013456355547060329
626;216;946;-0.0014587574715371572
627;217;918;-0.029462080245485786
628;217;946;-0.003119230126370585
629;217;947;0.03258131037185638
630;218;919;0.0034052865337510434
631;218;947;-0.04614914341115352
632;218;948;0.04274385687740249
633;219;920;0.010345427102022377
634;219;948;-0.009608678216929418
635;219;949;-0.0007367488850929583
636;220;921;-0.03528403004494411
637;220;949;-0.0026550563503867325
638;220;950;0.03793908639533085
639;221;922;0.0023692394390865497
640;221;950;-0.04718686846198889
641;222;951;-0.01998722395208557
642;222;952;0.01998722395208557
643;223;923;0.02339916714260376
644;223;952;-0.019572121952622284
645;223;953;-0.0038270451899814787
646;224;924;-0.0006075576848487692
647;224;953;-9.93689519488612e-05
648;224;954;0.000706926636797631
649;225;925;0.003285568561022901
650;225;954;-0.027358016169953574
651;225;955;0.024072447608930642
652;226;926;0.028390371681768868
653;226;955;-0.022717565835240285
654;226;956;-0.00567280584652863
655;227;927;-0.0017974713229075997
656;227;956;-0.0003970123447103879
657;227;957;0.0021944836676179875
658;228;928;0.00523742399181401
659;228;957;-0.0327166302636336
660;228;958;0.027479206271819594
661;229;929;0.031036630881210545
662;229;958;-0.024520091867752628
663;229;959;-0.006516539013457912
664;230;930;-0.003726580768148807
665;230;959;-0.0009031023581507403
666;230;960;0.004629683126299547
667;231;931;0.006415652253733662
668;231;960;-0.03694402447127494
669;231;961;0.03052837221754128
670;232;932;0.03169636772125277
671;232;961;-0.02512923849011515
672;232;962;-0.006567129231137623
673;233;933;-0.006567129231137597
674;233;962;-0.0015962109305780662
675;233;963;0.008163340161715663
676;234;934;0.006983236479213246
677;234;963;-0.04040213578683573
678;234;964;0.033418899307622485
679;235;935;0.030524242586911738
680;235;964;-0.024568287439059464
681;235;965;-0.0059559551478522675
682;236;936;-0.010460854142629802
683;236;965;-0.00239370893130776
684;236;966;0.012854563073937562
685;237;937;0.007010968595754112
686;237;966;-0.043239282319809
687;237;967;0.0362283137240549
688;238;938;0.02767558461214157
689;238;967;-0.022814526742731017
690;238;968;-0.004861057869410566
691;239;939;-0.015416366325850582
692;239;968;-0.003138136689919542
693;239;969;0.018554503015770125
694;240;940;0.006552841987364409
695;240;969;-0.04545177945016733
696;240;970;0.03889893746280294
697;241;941;0.023462579230806562
698;241;970;-0.019929530049091218
699;241;971;-0.003533049181715339
700;242;942;-0.021179139824876105
701;242;971;-0.0036234901030396307
702;242;972;0.024802629927915737
703;243;943;0.005691532776174746
704;243;972;-0.04697949991366457
705;243;973;0.04128796713748982
706;244;944;0.018495805322992942
707;244;973;-0.016236174210851922
708;244;974;-0.002259631112141022
709;245;945;-0.027241220627355515
710;245;974;-0.00368906362899718
711;245;975;0.030930284256352684
712;246;946;0.004577987597907741
713;246;975;-0.04794864289289345
714;246;976;0.043370655294985724
715;247;947;0.01356783303929714
716;247;976;-0.012305824940574847
717;247;977;-0.0012620080987222914
718;248;948;-0.03313517866047306
719;248;977;-0.0033275983877381864
720;248;978;0.036462777048211256
721;249;949;0.0033918052354796908
722;249;978;-0.04867831020000198
723;249;979;0.0452865049645223
724;250;950;0.009247782066658064
725;250;979;-0.008640967259721678
726;251;980;-0.015469647518824434
727;251;981;0.015469647518824434
728;252;951;0.01998722395208557
729;252;981;-0.015226807444513577
730;252;982;-0.0047604165075719905
731;253;952;-0.00041510199946328576
732;253;982;-9.886607641502776e-05
733;253;983;0.0005139680758783135
734;254;953;0.0039264141419303395
735;254;983;-0.024862897936942845
736;254;984;0.020936483795012503
737;255;954;0.026651089533155932
738;255;984;-0.019975560381593364
739;255;985;-0.006675529151562553
740;256;955;-0.0013548817736903577
741;256;985;-0.000385688314370836
742;256;986;0.0017405700880611936
743;257;956;0.006069818191239015
744;257;986;-0.031226957596742086
745;257;987;0.02515713940550307
746;258;957;0.030522146596015605
747;258;987;-0.022886127092542355
748;258;988;-0.007636019503473231
749;259;958;-0.0029591144040669614
750;259;988;-0.0008814102424639973
751;259;989;0.003840524646530959
752;260;959;0.007419641371608651
753;260;989;-0.03623404405570699
754;260;990;0.028814402684098336
755;261;960;0.032314341344975406
756;261;990;-0.024479792054438843
757;261;991;-0.007834549290536548
758;262;961;-0.005399133727426127
759;262;991;-0.0015841027517870978
760;262;992;0.006983236479213224
761;263;962;0.008163340161715688
762;263;992;-0.04040213578683573
763;263;993;0.03223879562512004
764;264;963;0.03223879562512007
765;264;993;-0.024894998891814877
766;264;994;-0.007343796733305185
767;265;964;-0.008850611868563018
768;265;994;-0.0024374028605772396
769;265;995;0.011288014729140256
770;266;965;0.008349664079160027
771;266;995;-0.043927525655159796
772;266;996;0.035577861575999764
773;267;966;0.030384719245871473
774;267;996;-0.024109049357862164
775;267;997;-0.006275669888009297
776;268;967;-0.013413786981323875
777;268;997;-0.0033066377935530894
778;268;998;0.016720424774876966
779;269;968;0.007999194559330115
780;269;998;-0.046797519524932565
781;269;999;0.03879832496560243
782;270;969;0.026897276434397193
783;270;999;-0.022064675918424516
784;270;1000;-0.004832600515972705
785;271;970;-0.01896940741371173
786;271;1000;-0.003982350725856305
787;271;1001;0.022951758139568033
788;272;971;0.007156539284754968
789;272;1001;-0.04884415818344044
790;272;1002;0.041687618898685434
791;273;972;0.02217686998574883
792;273;1002;-0.018872682199388764
793;273;1003;-0.003304187786360067
794;274;973;-0.0250517929266379
795;274;1003;-0.00424705781932903
796;274;1004;0.02929885074596693
797;275;974;0.005948694741138202
798;275;1004;-0.04998959433752734
799;275;1005;0.044040899596389134
800;276;975;0.01701835863654077
801;276;1005;-0.015027419290899187
802;276;1006;-0.001990939345641583
803;277;976;-0.031064830354410905
804;277;1006;-0.004017812631178981
805;277;1007;0.03508264298558989
806;278;977;0.004589606486460477
807;278;1007;-0.05054141062498486
808;278;1008;0.04595180413852437
809;279;978;0.012215533151790737
810;279;1008;-0.011161452269386345
811;279;1009;-0.001054080882404396
812;280;979;-0.036645537704800626
813;280;1009;-0.003398985388405559
814;281;1010;-0.009255010934666906
815;281;1011;0.009255010934666906
816;282;980;0.015469647518824434
817;282;1011;-0.00916197832179146
818;282;1012;-0.006307669197032973
819;283;981;-0.00024284007431085453
820;283;1012;-9.901679108537156e-05
821;283;1013;0.00034185686539622617
822;284;982;0.004859282583987018
823;284;1013;-0.021880639344355482
824;284;1014;0.017021356760368457
825;285;983;0.024348929861064524
826;285;1014;-0.01640639080109854
827;285;1015;-0.007942539059965979
828;286;984;-0.0009609234134191407
829;286;1015;-0.00037223418734708033
830;286;1016;0.0013331576007662212
831;287;985;0.007061217465933389
832;287;1016;-0.02931470845327938
833;287;1017;0.022253490987345997
834;288;986;0.029486387508680857
835;288;1017;-0.020591363103000585
836;288;1018;-0.008895024405680274
837;289;987;-0.002271012312960719
838;289;1018;-0.0008503808690560756
839;289;1019;0.003121393182016795
840;290;988;0.008517429745937222
841;290;1019;-0.03508672435410148
842;290;1020;0.026569294608164245
843;291;989;0.03239351940917606
844;291;1020;-0.0231908750222029
845;291;1021;-0.009202644386973186
846;292;990;-0.004334610629659492
847;292;1021;-0.0015485020475337302
848;292;1022;0.005883112677193223
849;293;991;0.009418652042323644
850;293;1022;-0.03994289462923537
851;293;1023;0.030524242586911728
852;294;992;0.03341889930762251
853;294;1023;-0.024568287439059484
854;294;1024;-0.008850611868563039
855;295;993;-0.0073437967333051645
856;295;1024;-0.0024374028605772388
857;295;1025;0.009781199593882402
858;296;994;0.009781199593882434
859;296;1025;-0.04416264315960179
860;296;1026;0.034381443565719365
861;297;995;0.03263951092601958
862;297;1026;-0.024773386474831224
863;297;1027;-0.007866124451188384
864;298;996;-0.011468812218137602
865;298;1027;-0.0034126559959130817
866;298;1028;0.014881468214050684
867;299;997;0.009582307681562388
868;299;1028;-0.04776584290866162
869;299;1029;0.03818353522709923
870;300;998;0.030077094750055627
871;300;1029;-0.023701794390837725
872;300;1030;-0.0063753003592178885
873;301;999;-0.016733649047177914
874;301;1030;-0.004278241348278269
875;301;1031;0.021011890395456184
876;302;1000;0.00881495124182901
877;302;1031;-0.05053718436025802
