edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
195;69;2152;-0.012941471108401117
196;69;2153;0.012941471108401117
197;70;2154;-0.009901194274270017
198;70;2155;0.009901194274270017
199;71;2134;0.009651116778513626
200;71;2155;-0.00926230354849419
201;71;2156;-0.00038881323001943894
202;72;2135;-0.0007454369287944686
203;72;2156;-3.003131624162002e-05
204;72;2157;0.0007754682450360885
205;73;2136;0.0003497859717368553
206;73;2157;-0.010140908998509383
207;73;2158;0.009791123026772527
208;74;2137;0.008775765750532624
209;74;2158;-0.008224215115919677
210;74;2159;-0.0005515506346129469
211;75;2138;-0.0018327699082324963
212;75;2159;-0.00011868939115943767
213;75;2160;0.001951459299391934
214;76;2139;0.0005475931753983648
215;76;2160;-0.010285554986918202
216;76;2161;0.009737961811519839
217;77;2140;0.0074169783349603904
218;77;2161;-0.006877926441019729
219;77;2162;-0.000539051893940662
220;78;2141;-0.0033503634355361413
221;78;2162;-0.0002548658480125139
222;78;2163;0.0036052292835486548
223;79;2142;0.0006285386223844041
224;79;2163;-0.010523786367614626
225;79;2164;0.009895247745230224
226;80;2143;0.005744238150182929
227;80;2164;-0.005330994953905329
228;80;2165;-0.0004132431962776
229;81;2144;-0.005320582674810762
230;81;2165;-0.0004017701470055825
231;81;2166;0.005722352821816344
232;82;2145;0.0006093332429703938
233;82;2166;-0.011034090431440362
234;82;2167;0.010424757188469969
235;83;2146;0.0040159256941066195
236;83;2167;-0.0037673769928669503
237;83;2168;-0.0002485487012396691
238;84;2147;-0.00766636457615298
239;84;2168;-0.0004934360698598079
240;84;2169;0.008159800646012787
241;85;2148;0.0004964725174034801
242;85;2169;-0.011888529994150831
243;85;2170;0.011392057476747347
244;86;2149;0.002450981301681859
245;86;2170;-0.0023408394645130053
246;86;2171;-0.0001101418371688534
247;87;2150;-0.010246657101172552
248;87;2171;-0.000470607157936701
249;87;2172;0.010717264259109247
250;88;2151;0.00029327468934621943
251;88;2172;-0.013023335019458866
252;88;2173;0.012730060330112647
253;89;2152;0.001123641503882751
254;89;2173;-0.0010971013650363176
255;89;2174;-2.6540138846433354e-05
256;90;2153;-0.012941471108401117
257;90;2174;-0.0003056743978459445
258;90;2175;0.013247145506247063
259;91;2175;-0.014320504211541836
260;91;2176;0.014320504211541836
261;92;2177;-0.009983707513030429
262;92;2178;0.009983707513030429
263;93;2154;0.009901194274270015
264;93;2178;-0.00943733646210786
265;93;2179;-0.0004638578121621555
266;94;2155;-0.0006388907257758273
267;94;2179;-2.9931182649268453e-05
268;94;2180;0.0006688219084250958
269;95;2156;0.0004188445462610589
270;95;2180;-0.010445151594114011
271;95;2181;0.010026307047852956
272;96;2157;0.009365440753473299
273;96;2181;-0.00868213841333219
274;96;2182;-0.0006833023401411063
275;97;2158;-0.0015669079108528512
276;97;2182;-0.00011840568056910418
277;97;2183;0.0016853135914219556
278;98;2159;0.0006702400257723845
279;98;2183;-0.01074921334205306
280;98;2184;0.010078973316280673
281;99;2160;0.008334095687526272
282;99;2184;-0.007622489282218056
283;99;2185;-0.0007116064053082169
284;100;2161;-0.0028600353705001092
285;100;2185;-0.000257936280824538
286;100;2186;0.0031179716513246468
287;101;2162;0.000793917741953176
288;101;2186;-0.011043410503805539
289;101;2187;0.010249492761852365
290;102;2163;0.006918557084065977
291;102;2187;-0.0063142409185631436
292;102;2188;-0.0006043161655028324
293;103;2164;-0.004564252791324894
294;103;2188;-0.00042399791833077065
295;103;2189;0.0049882507096556655
296;104;2165;0.0008150133432831823
297;104;2189;-0.011490683475062581
298;104;2190;0.010675670131779396
299;105;2166;0.005311737609624019
300;105;2190;-0.004885061920578929
301;105;2191;-0.00042667568904509133
302;106;2167;-0.006657380195603019
303;106;2191;-0.0005660245074069988
304;106;2192;0.00722340470301002
305;107;2168;0.0007419847710994769
306;107;2192;-0.012202846903065084
307;107;2193;0.01146086213196561
308;108;2169;0.0037287293481380436
309;108;2193;-0.003482847845935237
310;108;2194;-0.00024588150220280634
311;109;2170;-0.009051218012234338
312;109;2194;-0.0006228708588410807
313;109;2195;0.00967408887107542
314;110;2171;0.0005807489951055543
315;110;2195;-0.013192005645015981
316;110;2196;0.01261125664991043
317;111;2172;0.0023060707603496187
318;111;2196;-0.002198958916254772
319;111;2197;-0.00010711184409484617
320;112;2173;-0.011632958965076332
321;112;2197;-0.0005527729901788616
322;112;2198;0.0121857319552552
323;113;2174;0.0003322145366923778
324;113;2198;-0.014385455619708689
325;113;2199;0.01405324108301631
326;114;2175;0.0010733587052947728
327;114;2199;-0.001047706181708477
328;114;2200;-2.565252358629581e-05
329;115;2176;-0.014320504211541834
330;115;2200;-0.00034225005139669446
331;115;2201;0.01466275426293853
332;116;2201;-0.015697410627123997
333;116;2202;0.015697410627123997
334;117;2203;-0.009901194274270017
335;117;2204;0.009901194274270017
336;118;2177;0.009983707513030429
337;118;2204;-0.00943733646210786
338;118;2205;-0.0005463710509225673
339;119;2178;-0.0005463710509225668
340;119;2205;-2.990084844699321e-05
341;119;2206;0.0005762718993695599
342;120;2179;0.000493788994811424
343;120;2206;-0.010596092290742088
344;120;2207;0.010102303295930658
345;121;2180;0.009776329685688914
346;121;2207;-0.008950931255139589
347;121;2208;-0.0008253984305493271
348;122;2181;-0.0013441686345207664
349;122;2208;-0.0001182266282969574
350;122;2209;0.0014623952628177238
351;123;2182;0.0008017080207102106
352;123;2209;-0.01108258421409582
353;123;2210;0.01028087619338561
354;124;2183;0.009063899750631103
355;124;2210;-0.008166214989990334
356;124;2211;-0.000897684760640766
357;125;2184;-0.0024564840340626183
358;125;2211;-0.0002594675744265844
359;125;2212;0.002715951608489203
360;126;2185;0.0009695426861327551
361;126;2212;-0.01148238197765057
362;126;2213;0.010512839291517815
363;127;2186;0.007925438852480891
364;127;2213;-0.007109133695318565
365;127;2214;-0.0008163051571623267
366;128;2187;-0.00393525184328922
367;128;2214;-0.00043671951056371936
368;128;2215;0.00437197135385294
369;129;2188;0.001028314083833603
370;129;2215;-0.01193678844920532
371;129;2216;0.010908474365371717
372;130;2189;0.0065024327654069165
373;130;2216;-0.005863130397574695
374;130;2217;-0.0006393023678322213
375;131;2190;-0.00579060821120047
376;131;2217;-0.0006127810692484853
377;131;2218;0.0064033892804489555
378;132;2191;0.0009927001964520903
379;132;2218;-0.012568284561190433
380;132;2219;0.01157558436473834
381;133;2192;0.004979442200055065
382;133;2219;-0.0045498680308217075
383;133;2220;-0.0004295741692333569
384;134;2193;-0.007978014286030375
385;134;2220;-0.0007328180322800734
386;134;2221;0.008710832318310447
387;135;2194;0.0008687523610438875
388;135;2221;-0.013435984254185317
389;135;2222;0.012567231893141427
390;136;2195;0.0035179167739405625
391;136;2222;-0.003276552505959185
392;136;2223;-0.00024136426798137742
393;137;2196;-0.010412297733655658
394;137;2223;-0.0007472853329444792
395;137;2224;0.011159583066600129
396;138;2197;0.0006598848342737088
397;138;2224;-0.01451941630128659
398;138;2225;0.013859531467012872
399;139;2198;0.002199723664453487
400;139;2225;-0.0020957704941836175
401;139;2226;-0.00010395317026986963
402;140;2199;-0.013005534901307831
403;140;2226;-0.0006291366064321476
404;140;2227;0.013634671507739976
405;141;2200;0.0003679025749829876
406;141;2227;-0.015752834074429255
407;141;2228;0.015384931499446258
408;142;2201;0.0010346563641854675
409;142;2228;-0.0010099196880400995
410;142;2229;-2.473667614536765e-05
411;143;2202;-0.015697410627124
412;143;2229;-0.0003752953893147983
413;143;2230;0.016072706016438797
414;144;2230;-0.017075665264733253
415;144;2231;0.017075665264733253
416;145;2232;-0.009651116778513626
417;145;2233;0.009651116778513626
418;146;2203;0.009901194274270015
419;146;2233;-0.009262303548494187
420;146;2234;-0.0006388907257758281
421;147;2204;-0.00046385781216215624
422;147;2234;-2.993118264926854e-05
423;147;2235;0.0004937889948114249
424;148;2205;0.0005762718993695605
425;148;2235;-0.010596092290742086
426;148;2236;0.010019820391372525
427;149;2206;0.010019820391372527
428;149;2236;-0.009039585146075986
429;149;2237;-0.000980235245296543
430;150;2207;-0.0011513720407910686
431;150;2237;-0.00011814392246314222
432;150;2238;0.0012695159632542107
433;151;2208;0.0009436250588462842
434;151;2238;-0.011283050591658336
435;151;2239;0.01033942553281205
436;152;2209;0.009620188951278107
437;152;2239;-0.0085217949271852
438;152;2240;-0.0010983940240929062
439;153;2210;-0.0021146612033952727
440;153;2240;-0.00026027129186461306
441;153;2241;0.002374932495259886
442;154;2211;0.0011571523350673513
443;154;2241;-0.01182219082335778
444;154;2242;0.010665038488290444
445;155;2212;0.008766430369161358
446;155;2242;-0.007718905835743986
447;155;2243;-0.0010475245334173747
448;156;2213;-0.0034037055961992487
449;156;2243;-0.0004442274271611244
450;156;2244;0.0038479330233603735
451;157;2214;0.0012530246677260465
452;157;2244;-0.01233670778124766
453;157;2245;0.011083683113521613
454;158;2215;0.007564817095352382
455;158;2245;-0.006684180955301404
456;158;2246;-0.0008806361400509786
457;159;2216;-0.005045343967797022
458;159;2246;-0.0006427059696704012
459;159;2247;0.005688049937467424
460;160;2217;0.0012520834370807062
461;160;2247;-0.012945807103124452
462;160;2248;0.011693723666043744
463;161;2218;0.006164895280741478
464;161;2248;-0.0055098616692156824
465;161;2249;-0.0006550336115257957
466;162;2219;-0.007025716333916629
467;162;2249;-0.0008105159637493808
468;162;2250;0.007836232297666012
469;163;2220;0.00116239220151343
470;163;2250;-0.013731880633992749
471;163;2251;0.01256948843247932
472;164;2221;0.004725151935874871
473;164;2251;-0.004298502526350953
474;164;2252;-0.0004266494095239181
475;165;2222;-0.00929067938718223
476;165;2252;-0.0008968766178589227
477;165;2253;0.010187556005041154
478;166;2223;0.0009886496009258571
479;166;2253;-0.014716654239521409
480;166;2254;0.01372800463859555
481;167;2224;0.00335983323468646
482;167;2254;-0.003124073426550888
483;167;2255;-0.00023575980813557212
484;168;2225;-0.011763760972829253
485;168;2255;-0.0008647664814252741
486;168;2256;0.012628527454254532
487;169;2226;0.0007330897767020171
488;169;2256;-0.015866081011986458
489;169;2257;0.015132991235284441
490;170;2227;0.002118162566689276
491;170;2257;-0.0020175633603115323
492;170;2258;-0.00010059920637774317
493;171;2228;-0.014375011811406026
494;171;2258;-0.0006990473726894032
495;171;2259;0.01507405918409543
496;172;2229;0.00040003206546016597
497;172;2259;-0.01712625104583381
498;172;2260;0.016726218980373644
499;173;2230;0.0010029592482944524
500;173;2260;-0.0009791979348108626
501;173;2261;-2.3761313483589752e-05
502;174;2231;-0.017075665264733246
503;174;2261;-0.0004045430918416066
504;174;2262;0.017480208356574857
505;175;2262;-0.018455383419466072
506;175;2263;0.01845538341946607
507;176;2264;-0.00922523490746005
508;176;2265;0.009225234907460049
509;177;2232;0.009651116778513626
510;177;2265;-0.008905679849719166
511;177;2266;-0.000745436928794461
512;178;2233;-0.0003888132300194385
513;178;2266;-3.0031316241619687e-05
514;178;2267;0.00041884454626105823
515;179;2234;0.0006688219084250968
516;179;2267;-0.010445151594114008
517;179;2268;0.009776329685688916
518;180;2235;0.010102303295930662
519;180;2268;-0.008950931255139592
520;180;2269;-0.001151372040791069
521;181;2236;-0.0009802352452965403
522;181;2269;-0.00011814392246314192
523;181;2270;0.0010983791677596823
524;182;2237;0.001098379167759685
525;182;2270;-0.011349910754371532
526;182;2271;0.010251531586611847
527;183;2238;0.010013534628404123
528;183;2271;-0.008697553129083902
529;183;2272;-0.001315981499320218
530;184;2239;-0.0018176306056268505
531;184;2272;-0.0002606742498431551
532;184;2273;0.002078304855470006
533;185;2240;0.0013586653159575186
534;185;2273;-0.012052830019234417
535;185;2274;0.010694164703276896
536;186;2241;0.009447258328097887
537;186;2274;-0.008149203602379354
538;186;2275;-0.001298054725718535
539;187;2242;-0.0029461326525464567
540;187;2275;-0.00044871960749689793
541;187;2276;0.0033948522600433543
542;188;2243;0.0014917519605784986
543;188;2276;-0.012666503244190625
544;188;2277;0.011174751283612127
545;189;2244;0.008488774757887292
546;189;2277;-0.0073411504295076285
547;189;2278;-0.0011476243283796653
548;190;2245;-0.004399502158220209
549;190;2278;-0.0006620235645460821
550;190;2279;0.00506152572276629
551;191;2246;0.0015233421097213798
552;191;2279;-0.013302309708825255
553;191;2280;0.011778967599103875
554;192;2247;0.007257757165657008
555;192;2280;-0.0063410495400415615
556;192;2281;-0.0009167076256154467
557;193;2248;-0.0061838619968280625
558;193;2281;-0.000864698099788219
559;193;2282;0.007048560096616282
560;194;2249;0.0014655495752751765
561;194;2282;-0.014051356162036278
562;194;2283;0.012585806586761101
563;195;2250;0.005895648336326739
564;195;2283;-0.005236804746225709
565;195;2284;-0.0006588435901010289
566;196;2251;-0.008270985906128368
567;196;2284;-0.0010097653224212639
568;196;2285;0.009280751228549631
569;197;2252;0.0013235260273828408
570;197;2285;-0.014962507267260762
571;197;2286;0.013638981239877924
572;198;2253;0.004529098234480253
573;198;2286;-0.004108883983266764
574;198;2287;-0.0004202142512134894
575;199;2254;-0.010603931212044664
576;199;2287;-0.0010546967495897073
577;199;2288;0.01165862796163437
578;200;2255;0.0011005262895608468
579;200;2288;-0.016033651022998342
580;200;2289;0.014933124733437497
581;201;2256;0.0032375535577319255
582;201;2289;-0.0030082461384086483
583;201;2290;-0.00022930741932327716
584;202;2257;-0.013115427874972906
585;202;2290;-0.0009739316863067785
586;202;2291;0.014089359561279678
587;203;2258;0.0007996465790671419
588;203;2291;-0.01722818395802033
589;203;2292;0.016428537378953174
590;204;2259;0.0020521918617383813
591;204;2292;-0.0019552179214846295
592;204;2293;-9.697394025375212e-05
593;205;2260;-0.015747021045562783
594;205;2293;-0.0007619035843847414
595;205;2294;0.01650892462994752
596;206;2261;0.00042830440532519643
597;206;2294;-0.0185043128798393
598;206;2295;0.01807600847451411
599;207;2262;0.0009751750628912135
600;207;2295;-0.0009524688174209087
601;207;2296;-2.270624547030471e-05
602;208;2263;-0.01845538341946607
603;208;2296;-0.0004297202442078195
604;208;2297;0.018885103663673887
605;209;2297;-0.019834214038684926
606;209;2298;0.019834214038684926
607;210;2299;-0.008607415621775655
608;210;2300;0.008607415621775655
609;211;2264;0.00922523490746005
610;211;2300;-0.008352498656462634
611;211;2301;-0.0008727362509974147
612;212;2265;-0.0003195550577408839
613;212;2301;-3.0230913995969614e-05
614;212;2302;0.00034978597173685344
615;213;2266;0.0007754682450360807
616;213;2302;-0.010140908998509383
617;213;2303;0.0093654407534733
618;214;2267;0.010026307047852949
619;214;2303;-0.008682138413332192
620;214;2304;-0.0013441686345207616
621;215;2268;-0.0008253984305493234
622;215;2304;-0.00011822662829695643
623;215;2305;0.0009436250588462799
624;216;2269;0.0012695159632542105
625;216;2305;-0.011283050591658331
626;216;2306;0.010013534628404118
627;217;2270;0.010251531586611849
628;217;2306;-0.008697553129083904
629;217;2307;-0.0015539784575279473
630;218;2271;-0.0015539784575279447
631;218;2307;-0.0002607984021544108
632;218;2308;0.0018147768596823554
633;219;2272;0.0015766557491633721
634;219;2308;-0.012169211081064593
635;219;2309;0.010592555331901224
636;220;2273;0.009974525163764418
637;220;2309;-0.00840514041329038
638;220;2310;-0.0015693847504740439
639;221;2274;-0.0025449611008975426
640;221;2310;-0.0004512949875450439
641;221;2311;0.0029962560884425862
642;222;2275;0.0017467743332154329
643;222;2311;-0.012910906875366673
644;222;2312;0.01116413254215124
645;223;2276;0.00927165098414728
646;223;2312;-0.007832482352571977
647;223;2313;-0.0014391686315753062
648;224;2277;-0.0038336008541044984
649;224;2313;-0.0006744975484288536
650;224;2314;0.0045080984025333525
651;225;2278;0.0018096478929257441
652;225;2314;-0.013612721289644815
653;225;2315;0.011803073396719068
654;226;2279;0.008240783986058965
655;226;2315;-0.007030100871282504
656;226;2316;-0.0012106831147764576
657;227;2280;-0.005437918059062315
658;227;2316;-0.0009022241384666477
659;227;2317;0.006340142197528963
660;228;2281;0.001781405725403667
661;228;2317;-0.014366781447386534
662;228;2318;0.012585375721982872
663;229;2282;0.007002796065419994
664;229;2318;-0.006069304382213661
665;229;2319;-0.0009334916832063329
666;230;2283;-0.00734900184053539
667;230;2319;-0.0010937158823586647
668;230;2320;0.008442717722894053
669;231;2284;0.001668608912522292
670;231;2320;-0.015236756548358599
671;231;2321;0.013568147635836296
672;232;2285;0.005681756038711131
673;232;2321;-0.005026733999862075
674;232;2322;-0.0006550220388490556
675;233;2286;-0.00953009725661115
676;233;2322;-0.0012052943072790433
677;233;2323;0.010735391563890192
678;234;2287;0.001474911000803197
679;234;2323;-0.016245739069270248
680;234;2324;0.014770828068467063
681;235;2288;0.004375023061363974
682;235;2324;-0.0039636887000525905
683;235;2325;-0.0004113343613113836
684;236;2289;-0.011924878595028852
685;236;2325;-0.0012037889269250353
686;236;2326;0.013128667521953886
687;237;2290;0.0012032391056300508
688;237;2326;-0.01737856382455758
689;237;2327;0.016175324718927568
690;238;2291;0.0031388243967406513
691;238;2327;-0.002916791141456501
692;238;2328;-0.00022203325528415014
693;239;2292;-0.014473319457468548
694;239;2328;-0.0010736426490352289
695;239;2329;0.01554696210650377
696;240;2293;0.0008588775246384933
697;240;2329;-0.018601533864533712
698;240;2330;0.01774265633989522
699;241;2294;0.0019953882498917816
700;241;2330;-0.001902374627386485
701;241;2331;-9.301362250529606e-05
702;242;2295;-0.017123539657093196
703;242;2331;-0.00081711487944257
704;242;2332;0.017940654536535802
705;243;2296;0.00045242648967812424
706;243;2332;-0.01988374580534786
707;243;2333;0.019431319315669736
708;244;2297;0.0009491103750110398
709;244;2333;-0.0009275502037844482
710;244;2334;-2.1560171226591713e-05
711;245;2298;-0.019834214038684926
712;245;2334;-0.0004505577665968957
713;245;2335;0.02028477180528182
714;246;2335;-0.0212079418381095
715;246;2336;0.0212079418381095
716;247;2337;-0.007768698300180865
717;247;2338;0.0077686983001808655
718;248;2299;0.008607415621775655
719;248;2338;-0.007574633935398678
720;248;2339;-0.001032781686376976
721;249;2300;-0.00025491696531301973
722;249;2339;-3.058683173797643e-05
723;249;2340;0.00028550379705099616
724;250;2301;0.0009029671649933844
725;250;2340;-0.009678732915526012
726;250;2341;0.00877576575053262
727;251;2302;0.009791123026772527
728;251;2341;-0.008224215115919673
729;251;2342;-0.001566907910852852
730;252;2303;-0.0006833023401411076
731;252;2342;-0.00011840568056910445
732;252;2343;0.000801708020710212
733;253;2304;0.0014623952628177183
734;253;2343;-0.01108258421409582
735;253;2344;0.009620188951278101
736;254;2305;0.010339425532812047
737;254;2344;-0.008521794927185194
738;254;2345;-0.00181763060562685
739;255;2306;-0.0013159814993202162
740;255;2345;-0.00026067424984315476
741;255;2346;0.0015766557491633708
742;256;2307;0.001814776859682358
743;256;2346;-0.012169211081064599
744;256;2347;0.010354434221382242
745;257;2308;0.010354434221382238
746;257;2347;-0.008490068757803726
747;257;2348;-0.0018643654635785156
748;258;2309;-0.002187414918610843
749;258;2348;-0.00045247806281059437
750;258;2349;0.0026398929814214376
751;259;2310;0.002020679738019087
752;259;2349;-0.013060751997517484
753;259;2350;0.011040072259498391
754;260;2311;0.009914650786924085
755;260;2350;-0.008158934220908211
756;260;2351;-0.0017557165660158735
757;261;2312;-0.003331650189579265
758;261;2351;-0.0006822886479488598
759;261;2352;0.004013938837528125
760;262;2313;0.0021136661800041597
761;262;2352;-0.01385911485103766
762;262;2353;0.011745448671033498
763;263;2314;0.00910462288711143
764;263;2353;-0.007569760919718017
765;263;2354;-0.0015348619673934132
766;264;2315;-0.004772972525436563
767;264;2354;-0.0009279960809746592
768;264;2355;0.005700968606411222
769;265;2316;0.002112907253243106
770;265;2355;-0.01465450725053935
771;265;2356;0.012541599997296244
772;266;2317;0.00802663924985757
773;266;2356;-0.006779875196994579
774;266;2357;-0.0012467640528629916
775;267;2318;-0.006516071339769206
776;267;2357;-0.0011553928025029919
777;267;2358;0.007671464142272198
778;268;2319;0.0020272075655649985
779;268;2358;-0.015517405622262812
780;268;2359;0.013490198056697811
781;269;2320;0.006794038825464545
782;269;2359;-0.005856934692509159
783;269;2360;-0.0009371041329553863
784;270;2321;-0.008541413635974219
785;270;2360;-0.0013230051990762992
786;270;2361;0.009864418835050522
787;271;2322;0.0018603163461280979
788;271;2361;-0.016487641798175953
789;271;2362;0.014627325452047844
790;272;2323;0.005510347505380054
791;272;2362;-0.004864434121528474
792;272;2363;-0.0006459133838515806
793;273;2324;-0.01080713936841448
794;273;2363;-0.0013932872988609035
795;273;2364;0.012200426667275383
796;274;2325;0.0016151232882364145
797;274;2364;-0.01757011055400618
798;274;2365;0.01595498726576975
799;275;2326;0.004249896302603699
800;275;2365;-0.0038494511264869245
801;275;2366;-0.00040044517611677376
802;276;2327;-0.013258533577471067
803;276;2366;-0.0013422119501325736
804;276;2367;0.014600745527603643
805;277;2328;0.001295675904319379
806;277;2367;-0.018744041077021267
807;277;2368;0.017448365172701888
808;278;2329;0.0030545717580299407
809;278;2368;-0.0028406838786749515
810;278;2369;-0.0002138878793549895
811;279;2330;-0.01584028171250873
812;279;2369;-0.00116286382398029
813;279;2370;0.017003145536489017
814;280;2331;0.0009101285019478659
815;280;2370;-0.01998106223236213
816;280;2371;0.01907093373041429
817;281;2332;0.0019430912688120586
