edge_index;vertex_1_index;vertex_2_index;current
886;304;825;0.03276599200988089
887;304;848;-0.05012142536169126
888;304;849;0.017355433351810102
889;305;826;0.009616047674557947
890;305;849;-0.0034909527673424
891;305;850;-0.006125094907215504
892;306;827;-0.018804401782004612
893;306;850;-0.027572191415146052
894;306;851;0.046376593197150665
895;307;828;0.028553077861674554
896;307;851;-0.05863712660779846
897;307;852;0.030084048746124022
898;308;829;0.008574402564945308
899;308;852;-0.004593234996031838
900;308;853;-0.003981167568913471
901;309;830;-0.03095332009962461
902;309;853;-0.024076755856355016
903;309;854;0.05503007595597963
904;310;831;0.022258816044325162
905;310;854;-0.06481576042312118
906;310;855;0.04255694437879601
907;311;832;0.006541925989792613
908;311;855;-0.004468708169827102
909;311;856;-0.0020732178199655083
910;312;833;-0.042712817231400524
911;312;856;-0.018505656633368835
912;312;857;0.061218473864769356
913;313;834;0.015284747980743613
914;313;857;-0.06796533648012743
915;313;858;0.052680588499383854
916;314;835;0.00449602894043479
917;314;858;-0.003602239983225777
918;315;836;0.03087214099221068
919;315;859;-0.03087214099221068
920;316;837;0.0005242915971920627
921;316;859;-0.006077881985421534
922;316;860;0.005553590388229471
923;317;838;0.037254574312378566
924;317;860;-0.0341961805783214
925;317;861;-0.0030583937340571687
926;318;839;0.021389364783040134
927;318;861;0.002102559313302824
928;318;862;-0.02349192409634296
929;319;840;0.0019194081018255925
930;319;862;-0.016692932864553704
931;319;863;0.014773524762728116
932;320;841;0.03832417316066354
933;320;863;-0.03672694161196091
934;320;864;-0.0015972315487026243
935;321;842;0.016337232305000643
936;321;864;0.0007729921995041078
937;321;865;-0.01711022450450475
938;322;843;0.0003360173417136759
939;322;865;-0.023762678665743768
940;322;866;0.02342666132403009
941;323;844;0.038109475148426226
942;323;866;-0.04211058419452446
943;323;867;0.004001109046098228
944;324;845;0.014166256706345826
945;324;867;-0.0014301361692549714
946;324;868;-0.012736120537090848
947;325;846;-0.00502037872266511
948;325;868;-0.027745613287215722
949;325;869;0.03276599200988083
950;326;847;0.03684978597978844
951;326;869;-0.050121425361691244
952;326;870;0.013271639381902813
953;327;848;0.013271639381902938
954;327;870;-0.0036866084587830967
955;327;871;-0.00958503092311984
956;328;849;-0.013864480584467702
957;328;871;-0.028917483779925715
958;328;872;0.04278196436439342
959;329;850;0.03369728632236157
960;329;872;-0.05926294047412028
961;329;873;0.025565654151759022
962;330;851;0.012260533410647801
963;330;873;-0.005530237579717592
964;330;874;-0.006730295830930209
965;331;852;-0.025490813750092184
966;331;874;-0.02727375189581039
967;331;875;0.05276456564590258
968;332;853;0.028057923425268493
969;332;875;-0.06700734350155556
970;332;876;0.038949420076287065
971;333;854;0.009785684467141523
972;333;876;-0.005943394184153988
973;333;877;-0.003842290282987533
974;334;855;-0.03808823620896891
975;334;877;-0.022777182891387058
976;334;878;0.060865419100355964
977;335;856;0.02057887445333431
978;335;878;-0.07088240319137898
979;335;879;0.05030352873804467
980;336;857;0.006746862615358057
981;336;879;-0.0049854079460379536
982;336;880;-0.0017614546693201128
983;337;858;-0.049078348516158075
984;337;880;-0.016530896171630696
985;338;859;0.03695002297763222
986;338;881;-0.035494169904495165
987;338;882;-0.0014558530731370498
988;339;860;0.028642590190091917
989;339;882;0.0012350756014507618
990;339;883;-0.02987766579154269
991;340;861;0.0009558344207543442
992;340;883;-0.011148110073544862
993;340;884;0.010192275652790518
994;341;862;0.04018485696089668
995;341;884;-0.038351344055675085
996;341;885;-0.0018335129052216227
997;342;863;0.0219534168492328
998;342;885;0.0011318065173376898
999;342;886;-0.023085223366570484
1000;343;864;0.0008242393491985167
1001;343;886;-0.019929765368765184
1002;343;887;0.019105526019566665
1003;344;865;0.040872903170248526
1004;344;887;-0.04280165333374461
1005;344;888;0.0019287501634960846
1006;345;866;0.018683922870494373
1007;345;888;-0.0008943212526747974
1008;345;889;-0.017789601617819575
1009;346;867;-0.002570972876843257
1010;346;889;-0.025763598963565826
1011;346;890;0.028334571840409085
1012;347;868;0.04048173382430657
1013;347;890;-0.05009778149886447
1014;347;891;0.009616047674557902
1015;348;869;0.01735543335181041
1016;348;891;-0.0034909527673424442
1017;348;892;-0.013864480584467969
1018;349;870;-0.00958503092311972
1019;349;892;-0.028917483779925653
1020;349;893;0.038502514703045373
1021;350;871;0.038502514703045554
1022;350;893;-0.059486466054360074
1023;350;894;0.020983951351314523
1024;351;872;0.01648097610972687
1025;351;894;-0.0060712886918019675
1026;351;895;-0.010409687417924904
1027;352;873;-0.02003541657204143
1028;352;895;-0.02933454944446127
1029;352;896;0.0493699660165027
1030;353;874;0.03400404772674061
1031;353;896;-0.06885012033815538
1032;353;897;0.03484607261141477
1033;354;875;0.014242777855652988
1034;354;897;-0.00754432586754953
1035;354;898;-0.0066984519881034595
1036;355;876;-0.03300602589213308
1037;355;898;-0.02670511110534894
1038;355;899;0.05971113699748201
1039;356;877;0.02661947317437459
1040;356;899;-0.07449136345942767
1041;356;900;0.04787189028505308
1042;357;878;0.010016984091023008
1043;357;900;-0.006741359640700531
1044;357;901;-0.003275624450322477
1045;358;879;-0.045318120792006714
1046;358;901;-0.020881851106935283
1047;358;902;0.06619997189894199
1048;359;880;0.018292350840950825
1049;359;902;-0.07562835693180706
1050;360;881;0.035494169904495165
1051;360;903;-0.035494169904495165
1052;361;882;0.00022077747168628773
1053;361;903;-0.005382626334835015
1054;361;904;0.005161848863148728
1055;362;883;0.041025775865087544
1056;362;904;-0.03965100590202328
1057;362;905;-0.0013747699630642684
1058;363;884;0.028159068402884575
1059;363;905;0.0010320995815312416
1060;363;906;-0.029191167984415817
1061;364;885;0.0007017063878839331
1062;364;906;-0.015215465271299591
1063;364;907;0.014513758883415658
1064;365;886;0.04301498873533567
1065;365;907;-0.043619672115107234
1066;365;908;0.0006046833797715635
1067;366;887;0.023696127314177924
1068;366;908;-0.0003474791731175856
1069;366;909;-0.023348648141060337
1070;367;888;-0.001034428910821288
1071;367;909;-0.02261880128687236
1072;367;910;0.023653230197693643
1073;368;889;0.0435532005813854
1074;368;910;-0.050065344947947975
1075;368;911;0.006512144366562571
1076;369;890;0.021763209658455393
1077;369;911;-0.0029588078764506524
1078;369;912;-0.018804401782004737
1079;370;891;-0.006125094907215457
1080;370;912;-0.02757219141514604
1081;370;913;0.03369728632236149
1082;371;892;0.042781964364393646
1083;371;913;-0.05926294047412055
1084;371;914;0.0164809761097269
1085;372;893;0.020983951351314714
1086;372;914;-0.006071288691802014
1087;372;915;-0.01491266265951271
1088;373;894;-0.014912662659512558
1089;373;915;-0.030043741416004854
1090;373;916;0.04495640407551742
1091;374;895;0.03974423686238619
1092;374;916;-0.0698801341810745
1093;374;917;0.030135897318688376
1094;375;896;0.019480154321652725
1095;375;917;-0.008776451394182124
1096;375;918;-0.01070370292747059
1097;376;897;-0.02730174674386524
1098;376;918;-0.02964032451774335
1099;376;919;0.05694207126160859
1100;377;898;0.033403563093452396
1101;377;919;-0.07846601762340949
1102;377;920;0.045062454529957094
1103;378;899;0.014780226461945666
1104;378;920;-0.008917480858468605
1105;378;921;-0.005862745603477066
1106;379;900;-0.04113053064435255
1107;379;921;-0.025386896993457343
1108;379;922;0.06651742763780989
1109;380;901;0.024157475557257755
1110;380;922;-0.08040370741725383
1111;380;923;0.056246231859996026
1112;381;902;0.009428385032865048
1113;381;923;-0.006924531312737851
1114;382;903;0.04087679623933018
1115;382;924;-0.040287653853933625
1116;382;925;-0.0005891423853965587
1117;383;904;0.03448915703887455
1118;383;925;0.0005183402643383824
1119;383;926;-0.03500749730321293
1120;384;905;0.0003426703815330268
1121;384;926;-0.010031808355807102
1122;384;927;0.009689137974274075
1123;385;906;0.04440663325571545
1124;385;927;-0.04439423226587398
1125;385;928;-1.2400989841461519e-05
1126;386;907;0.02910591323169158
1127;386;928;8.52108833404768e-06
1128;386;929;-0.029114434320025626
1129;387;908;-0.00025720420665397835
1130;387;929;-0.01855921309295982
1131;387;930;0.018816417299613794
1132;388;909;0.0459674494279327
1133;388;930;-0.05004680007774141
1134;388;931;0.00407935064980872
1135;389;910;0.02641211475025431
1136;389;931;-0.002241418400808829
1137;389;932;-0.024170696349445485
1138;390;911;-0.0035533364901119188
1139;390;932;-0.02499974137156279
1140;390;933;0.028553077861674707
1141;391;912;0.04637659319715078
1142;391;933;-0.058637126607798566
1143;391;934;0.012260533410647787
1144;392;913;0.025565654151759074
1145;392;934;-0.005530237579717592
1146;392;935;-0.020035416572041522
1147;393;914;-0.010409687417924885
1148;393;935;-0.029334549444461372
1149;393;936;0.039744236862386255
1150;394;915;0.04495640407551754
1151;394;936;-0.06988013418107476
1152;394;937;0.02492373010555725
1153;395;916;0.024923730105557082
1154;395;937;-0.009234150801606205
1155;395;938;-0.01568957930395097
1156;396;917;-0.021359445924506254
1157;396;938;-0.031178688597540496
1158;396;939;0.05253813452204675
1159;397;918;0.04034402744521394
1160;397;939;-0.08136709688026096
1161;397;940;0.04102306943504712
1162;398;919;0.021523946361800828
1163;398;940;-0.011392538274495155
1164;398;941;-0.010131408087305662
1165;399;920;-0.03614497367148849
1166;399;941;-0.02962528848462093
1167;399;942;0.06577026215610943
1168;400;921;0.031249642596934406
1169;400;942;-0.08649038911743218
1170;400;943;0.05524074652049779
1171;401;922;0.013886279779443931
1172;401;943;-0.009368597275456688
1173;401;944;-0.004517682503987244
1174;402;923;-0.049321700547258374
1175;402;944;-0.022937732241353915
1176;403;924;0.040287653853933625
1177;403;945;-0.040287653853933625
1178;404;925;7.080212105817635e-05
1179;404;945;-0.004841701116778582
1180;404;946;0.004770898995720407
1181;405;926;0.04503930565902003
1182;405;946;-0.044936528894872256
1183;405;947;-0.00010277676414776334
1184;406;927;0.0347050942915999
1185;406;947;8.199560388887717e-05
1186;406;948;-0.03478708989548879
1187;407;928;3.879901507413847e-06
1188;407;948;-0.013922453305059155
1189;407;949;0.01391857340355174
1190;408;929;0.04767364741298544
1191;408;949;-0.050054037469263964
1192;408;950;0.0023803900562785287
1193;409;930;0.031230382778127626
1194;409;950;-0.0015380472470137617
1195;409;951;-0.02969233553111386
1196;410;931;-0.0018379322489998906
1197;410;951;-0.021437879588517887
1198;410;952;0.023275811837517778
1199;411;932;0.049170437721008015
1200;411;952;-0.05774484028595325
1201;411;953;0.008574402564945259
1202;412;933;0.03008404874612401
1203;412;953;-0.004593234996031806
1204;412;954;-0.025490813750092215
1205;413;934;-0.006730295830930194
1206;413;954;-0.02727375189581046
1207;413;955;0.03400404772674065
1208;414;935;0.0493699660165029
1209;414;955;-0.06885012033815559
1210;414;956;0.019480154321652687
1211;415;936;0.030135897318688508
1212;415;956;-0.008776451394182126
1213;415;957;-0.021359445924506386
1214;416;937;-0.015689579303951047
1215;416;957;-0.031178688597540603
1216;416;958;0.04686826790149165
1217;417;938;0.046868267901491546
1218;417;958;-0.08240094127293002
1219;417;959;0.035532673371438644
1220;418;939;0.02882896235821423
1221;418;959;-0.012970633480710612
1222;418;960;-0.015858328877503866
1223;419;940;-0.029630531160551962
1224;419;960;-0.032328720366810434
1225;419;961;0.061959251527362404
1226;420;941;0.03975669657192628
1227;420;961;-0.09348193744876973
1228;420;962;0.053725240876843425
1229;421;942;0.02072012696132278
1230;421;962;-0.012612277203429608
1231;421;963;-0.00810784975789316
1232;422;943;-0.0458721492450411
1233;422;963;-0.028104164629818566
1234;422;964;0.07397631387485963
1235;423;944;0.027455414745341102
1236;423;964;-0.09181855880102026
1237;424;945;0.0451293549707122
1238;424;965;-0.04514745116093356
1239;424;966;1.8096190221355822e-05
1240;425;946;0.04016562989915202
1241;425;966;-1.6344828308435423e-05
1242;425;967;-0.04014928507084354
1243;426;947;2.0781160258886182e-05
1244;426;967;-0.009082336908754622
1245;426;968;0.009061555748495737
1246;427;948;0.04870954320054794
1247;427;968;-0.05006330319876451
1248;427;969;0.0013537599982165799
1249;428;949;0.03613546406571222
1250;428;969;-0.0010045748533633817
1251;428;970;-0.03513088921234884
1252;429;950;-0.0008423428092647722
1253;429;970;-0.017220087975046216
1254;429;971;0.01806243078431098
1255;430;951;0.05113021511963175
1256;430;971;-0.05679240498627958
1257;430;972;0.005662189866647826
1258;431;952;0.03446902844843539
1259;431;972;-0.003515708348810709
1260;431;973;-0.030953320099624676
1261;432;953;-0.003981167568913453
1262;432;973;-0.024076755856355086
1263;432;974;0.02805792342526854
1264;433;954;0.05276456564590279
1265;433;974;-0.06700734350155571
1266;433;975;0.014242777855652922
1267;434;955;0.034846072611414924
1268;434;975;-0.007544325867549509
1269;434;976;-0.02730174674386542
1270;435;956;-0.010703702927470561
1271;435;976;-0.029640324517743483
1272;435;977;0.040344027445214044
1273;436;957;0.05253813452204699
1274;436;977;-0.08136709688026125
1275;436;978;0.02882896235821429
1276;437;958;0.03553267337143835
1277;437;978;-0.012970633480710491
1278;437;979;-0.02256203989072786
1279;438;959;-0.02256203989072804
1280;438;979;-0.03322256277707266
1281;438;980;0.05578460266780069
1282;439;960;0.048187049244314314
1283;439;980;-0.09744736079203012
1284;439;981;0.049260311547715804
1285;440;961;0.03152268592140715
1286;440;981;-0.01681405207453802
1287;440;982;-0.014708633846869164
1288;441;962;-0.04111296367341381
1289;441;982;-0.0333793011603721
1290;441;983;0.0744922648337859
1291;442;963;0.03621201438771173
1292;442;983;-0.10206407252155783
1293;442;984;0.065852058133846
1294;443;964;0.01784224492616057
1295;443;984;-0.012326624286323062
1296;444;965;0.04514745116093356
1297;444;985;-0.04514745116093356
1298;445;966;-1.7513619129203934e-06
1299;445;985;-0.0043694018167082915
1300;445;986;0.0043711531786212125
1301;446;967;0.049231621979598184
1302;446;986;-0.05002266389663276
1303;446;987;0.0007910419170345929
1304;447;968;0.04100174745026878
1305;447;987;-0.0006603171249541959
1306;447;988;-0.040341430325314585
1307;448;969;-0.0003491851448531979
1308;448;988;-0.012705229361007746
1309;448;989;0.013054414505860944
1310;449;970;0.05235097718739505
1311;449;989;-0.05596539735617799
1312;449;990;0.0036144201687829404
1313;450;971;0.0387299742019686
1314;450;990;-0.002549295750401343
1315;450;991;-0.03618067845156721
1316;451;972;-0.0021464815178371204
1317;451;991;-0.020112334526487974
1318;451;992;0.022258816044325096
1319;452;973;0.05503007595597978
1320;452;992;-0.06481576042312127
1321;452;993;0.009785684467141533
1322;453;974;0.03894942007628717
1323;453;993;-0.005943394184154002
1324;453;994;-0.03300602589213317
1325;454;975;-0.006698451988103414
1326;454;994;-0.026705111105348945
1327;454;995;0.03340356309345236
1328;455;976;0.05694207126160879
1329;455;995;-0.07846601762340945
1330;455;996;0.021523946361800647
1331;456;977;0.04102306943504723
1332;456;996;-0.011392538274495073
1333;456;997;-0.029630531160552143
1334;457;978;-0.015858328877503797
1335;457;997;-0.03232872036681045
1336;457;998;0.048187049244314245
1337;458;979;0.055784602667800526
1338;458;998;-0.09744736079202998
1339;458;999;0.04166275812422951
1340;459;980;0.041662758124229426
1341;459;999;-0.018531069175493516
1342;459;1000;-0.023131688948735903
1343;460;981;-0.03244625947317778
1344;460;1000;-0.03563665154031688
1345;460;1001;0.06808291101349466
1346;461;982;0.04808793500724127
1347;461;1001;-0.11534789113561252
1348;461;1002;0.06725995612837125
1349;462;983;0.027571807687771913
1350;462;1002;-0.017280318930102602
1351;462;1003;-0.01029148875766931
1352;463;984;-0.053525433847523216
1353;463;1003;-0.03096540039151965
1354;464;985;0.049516852977641856
1355;464;1004;-0.049939075544416206
1356;464;1005;0.00042222256677434245
1357;465;986;0.04565151071801156
1358;465;1005;-0.0003891074259356278
1359;465;1006;-0.04526240329207594
1360;466;987;-0.00013072479208039713
1361;466;1006;-0.008196109167551001
1362;466;1007;0.0083268339596314
1363;467;988;0.053046659686322314
1364;467;1007;-0.05530714688005599
1365;467;1008;0.0022604871937336917
1366;468;989;0.042910982850317046
1367;468;1008;-0.0017796622249266242
1368;468;1009;-0.04113132062539042
1369;469;990;-0.0010651244183816154
1370;469;1009;-0.015808311599254367
1371;469;1010;0.01687343601763598
1372;470;991;0.05629301297805518
1373;470;1010;-0.0628349389678477
1374;470;1011;0.006541925989792521
1375;471;992;0.04255694437879607
1376;471;1011;-0.004468708169827041
1377;471;1012;-0.03808823620896902
1378;472;993;-0.003842290282987532
1379;472;1012;-0.0227771828913871
1380;472;1013;0.02661947317437463
1381;473;994;0.05971113699748208
1382;473;1013;-0.07449136345942788
1383;473;1014;0.014780226461945777
1384;474;995;0.04506245452995709
1385;474;1014;-0.008917480858468668
1386;474;1015;-0.03614497367148841
1387;475;996;-0.010131408087305574
1388;475;1015;-0.02962528848462085
1389;475;1016;0.039756696571926424
1390;476;997;0.06195925152736255
1391;476;1016;-0.0934819374487699
1392;476;1017;0.03152268592140734
1393;477;998;0.04926031154771576
1394;477;1017;-0.0168140520745381
1395;477;1018;-0.03244625947317768
1396;478;999;-0.02313168894873599
1397;478;1018;-0.03563665154031681
1398;478;1019;0.0587683404890528
1399;479;1000;0.05876834048905278
1400;479;1019;-0.11961141943712567
1401;479;1020;0.060843078948072865
1402;480;1001;0.047264980122117856
1403;480;1020;-0.025613327915519367
1404;480;1021;-0.021651652206598485
1405;481;1002;-0.04997963719826865
1406;481;1021;-0.03926428932290429
1407;481;1022;0.0892439265211728
1408;482;1003;0.041256889149189006
1409;482;1022;-0.12369598367666637
1410;483;1004;0.049939075544416206
1411;483;1023;-0.049939075544416206
1412;484;1005;-3.31151408387146e-05
1413;484;1023;-0.0039167482985162025
1414;484;1024;0.003949863439354917
1415;485;1006;0.05345851245962692
1416;485;1024;-0.05481561026848628
1417;485;1025;0.0013570978088593446
1418;486;1007;0.04698031292042459
1419;486;1025;-0.0011739186820258298
1420;486;1026;-0.04580639423839876
1421;487;1008;-0.0004808249688070663
1422;487;1026;-0.011470343338966349
1423;487;1027;0.011951168307773421
1424;488;1009;0.0569396322246448
1425;488;1027;-0.06123545322254617
1426;488;1028;0.004295820997901372
1427;489;1010;0.04596150295021172
1428;489;1028;-0.0032486857188111324
1429;489;1029;-0.0427128172314006
1430;490;1011;-0.0020732178199654797
1431;490;1029;-0.01850565663336888
1432;490;1030;0.020578874453334357
1433;491;1012;0.06086541910035616
1434;491;1030;-0.07088240319137916
1435;491;1031;0.010016984091023026
1436;492;1013;0.04787189028505324
1437;492;1031;-0.006741359640700545
1438;492;1032;-0.04113053064435267
1439;493;1014;-0.005862745603477108
1440;493;1032;-0.0253868969934574
1441;493;1033;0.03124964259693451
1442;494;1015;0.06577026215610926
1443;494;1033;-0.08649038911743243
1444;494;1034;0.02072012696132317
1445;495;1016;0.053725240876843605
1446;495;1034;-0.012612277203429837
1447;495;1035;-0.04111296367341381
1448;496;1017;-0.01470863384686924
1449;496;1035;-0.03337930116037201
1450;496;1036;0.04808793500724125
1451;497;1018;0.06808291101349448
1452;497;1036;-0.11534789113561246
1453;497;1037;0.04726498012211799
1454;498;1019;0.06084307894807285
1455;498;1037;-0.025613327915519443
1456;498;1038;-0.03522975103255341
1457;499;1020;-0.035229751032553505
1458;499;1038;-0.04010231331121045
1459;499;1039;0.07533206434376395
1460;500;1021;0.060915941529502776
1461;500;1039;-0.15409062725177597
1462;500;1040;0.09317468572227319
1463;501;1022;0.03445205715549459
1464;501;1040;-0.023184685319294664
1465;502;1023;0.0538558238429324
1466;502;1041;-0.054521718842199904
1467;502;1042;0.0006658949992674988
1468;503;1024;0.05086574682913135
1469;503;1042;-0.0006236516671808323
1470;503;1043;-0.0502420951619505
1471;504;1025;-0.00018317912683351472
1472;504;1043;-0.007308216511260635
1473;504;1044;0.00749139563809415
1474;505;1026;0.057276737577365094
1475;505;1044;-0.0600311868765321
1476;505;1045;0.0027544492991669837
1477;506;1027;0.049284284914772755
1478;506;1045;-0.002274736123753201
1479;506;1046;-0.047009548791019554
1480;507;1028;-0.00104713527909024
1481;507;1046;-0.014237612701653317
1482;507;1047;0.015284747980743557
1483;508;1029;0.061218473864769474
1484;508;1047;-0.06796533648012752
1485;508;1048;0.006746862615358047
1486;509;1030;0.05030352873804482
1487;509;1048;-0.004985407946037952
1488;509;1049;-0.045318120792006866
1489;510;1031;-0.0032756244503224802
1490;510;1049;-0.020881851106935325
1491;510;1050;0.0241574755572578
1492;511;1032;0.06651742763781006
1493;511;1050;-0.08040370741725406
1494;511;1051;0.013886279779444006
1495;512;1033;0.05524074652049792
1496;512;1051;-0.009368597275456726
1497;512;1052;-0.04587214924504119
1498;513;1034;-0.00810784975789333
1499;513;1052;-0.02810416462981869
1500;513;1053;0.036212014387712016
1501;514;1035;0.07449226483378582
1502;514;1053;-0.10206407252155825
1503;514;1054;0.027571807687772416
1504;515;1036;0.06725995612837121
1505;515;1054;-0.017280318930102886
1506;515;1055;-0.04997963719826832
1507;516;1037;-0.021651652206598548
1508;516;1055;-0.03926428932290403
1509;516;1056;0.06091594152950258
1510;517;1038;0.07533206434376385
1511;517;1056;-0.1540906272517757
1512;517;1057;0.07875856290801184
1513;518;1039;0.07875856290801203
1514;518;1057;-0.043833409673110876
1515;518;1058;-0.034925153234901134
1516;519;1040;-0.06999000040297855
1517;519;1058;-0.05132805642745668
1518;520;1041;0.054521718842199904
1519;520;1059;-0.054521718842199904
1520;521;1042;-4.2243332086666416e-05
1521;521;1059;-0.003458772145038575
1522;521;1060;0.00350101547712524
1523;522;1043;0.05755031167321115
1524;522;1060;-0.059204932350207684
1525;522;1061;0.0016546206769965243
1526;523;1044;0.052539791238437945
1527;523;1061;-0.0014736277169973412
1528;523;1062;-0.051066163521440625
1529;524;1045;-0.00047971317541378386
1530;524;1062;-0.010161754125012648
1531;524;1063;0.010641467300426435
1532;525;1046;0.06124716149267285
1533;525;1063;-0.06574319043310757
1534;525;1064;0.0044960289404346815
1535;526;1047;0.05268058849938397
1536;526;1064;-0.0036022399832256963
1537;526;1065;-0.04907834851615828
1538;527;1048;-0.0017614546693200932
1539;527;1065;-0.01653089617163059
1540;527;1066;0.018292350840950683
1541;528;1049;0.06619997189894214
1542;528;1066;-0.0756283569318072
1543;528;1067;0.009428385032865057
1544;529;1050;0.056246231859996235
1545;529;1067;-0.0069245313127378645
1546;529;1068;-0.049321700547258374
1547;530;1051;-0.004517682503987279
1548;530;1068;-0.02293773224135396
1549;530;1069;0.027455414745341238
1550;531;1052;0.07397631387485987
1551;531;1069;-0.0918185588010205
1552;531;1070;0.017842244926160666
1553;532;1053;0.06585205813384622
1554;532;1070;-0.012326624286323086
1555;532;1071;-0.05352543384752312
1556;533;1054;-0.010291488757669527
1557;533;1071;-0.030965400391519703
1558;533;1072;0.04125688914918926
1559;534;1055;0.08924392652117236
1560;534;1072;-0.12369598367666677
1561;534;1073;0.03445205715549444
1562;535;1056;0.09317468572227312
1563;535;1073;-0.02318468531929458
1564;535;1074;-0.06999000040297873
1565;536;1057;-0.03492515323490097
1566;536;1074;-0.051328056427456636
1567;536;1075;0.08625320966235775
1568;537;1058;0.08625320966235778
1569;537;1075;-0.26734935707377083
