edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1500;512;2605;0.01740108095750795
1501;513;2568;0.0015434405155054654
1502;513;2605;-0.01979653906307285
1503;513;2606;0.018253098547567383
1504;514;2569;0.001578944685493673
1505;514;2606;-0.0014579664527152568
1506;514;2607;-0.00012097823277841635
1507;515;2570;-0.018229977175632635
1508;515;2607;-0.00145292075620377
1509;515;2608;0.01968289793183641
1510;516;2571;0.0007764116617143222
1511;516;2608;-0.021291170008973084
1512;516;2609;0.02051475834725876
1513;517;2572;0.0007932685071784803
1514;517;2609;-0.0007650169049490071
1515;517;2610;-2.825160222947311e-05
1516;518;2573;-0.021255275395376205
1517;518;2610;-0.0007569890652585401
1518;518;2611;0.022012264460634746
1519;519;2611;-0.02281250360884668
1520;519;2612;0.02281250360884668
1521;520;2574;0.006368028258229375
1522;520;2613;-0.006859544542838552
1523;520;2614;0.000491516284609178
1524;521;2575;0.006373955441763697
1525;521;2614;-0.00045673395281729747
1526;521;2615;-0.005917221488946399
1527;522;2576;-0.00013935532113854663
1528;522;2615;-0.0009027906397880619
1529;522;2616;0.0010421459609266084
1530;523;2577;0.006295641474511858
1531;523;2616;-0.007875885895375044
1532;523;2617;0.0015802444208631908
1533;524;2578;0.006313510911134086
1534;524;2617;-0.0012668880897082077
1535;524;2618;-0.00504662282142588
1536;525;2579;-0.0005581346646236852
1537;525;2618;-0.0016676253228818936
1538;525;2619;0.002225759987505579
1539;526;2580;0.006155333825437594
1540;526;2619;-0.008967609488517936
1541;526;2620;0.0028122756630803414
1542;527;2581;0.006185346207296206
1543;527;2620;-0.0019401762124393294
1544;527;2621;-0.004245169994856877
1545;528;2582;-0.0012582801117255321
1546;528;2621;-0.002294699908357442
1547;528;2622;0.003552980020082974
1548;529;2583;0.005944511294674077
1549;529;2622;-0.01013448280346765
1550;529;2623;0.004189971508793569
1551;530;2584;0.0059867883430361896
1552;530;2623;-0.0024761916405414753
1553;530;2624;-0.0035105967024947156
1554;531;2585;-0.002242359647364594
1555;531;2624;-0.0027827603174832285
1556;531;2625;0.005025119964847822
1557;532;2586;0.005659888227984621
1558;532;2625;-0.011374038193184784
1559;532;2626;0.005714149965200165
1560;533;2587;0.005714149965200169
1561;533;2626;-0.002872678082822433
1562;533;2627;-0.002841471882377737
1563;534;2588;-0.003512541361344979
1564;534;2627;-0.0031291625533234756
1565;534;2628;0.006641703914668454
1566;535;2589;0.005298157306364043
1567;535;2628;-0.012681051978120797
1568;535;2629;0.007382894671756748
1569;536;2590;0.005363286807269665
1570;536;2629;-0.0031256789962302886
1571;536;2630;-0.0022376078110393762
1572;537;2591;-0.005069140277879783
1573;537;2630;-0.0033303157218381356
1574;537;2631;0.008399455999717918
1575;538;2592;0.00485689911785523
1576;538;2631;-0.014047286830696577
1577;538;2632;0.009190387712841343
1578;539;2593;0.004930465482136723
1579;539;2632;-0.003230181432093828
1580;539;2633;-0.0017002840500428948
1581;540;2594;-0.00690878850330456
1582;540;2633;-0.0033825793106717406
1583;540;2634;0.0102913678139763
1584;541;2595;0.00433569357827394
1585;541;2634;-0.015461700288567366
1586;541;2635;0.011126006710293419
1587;542;2596;0.004413589495361797
1588;542;2635;-0.0031814024742275503
1589;542;2636;-0.0012321870211342465
1590;543;2597;-0.009022392858799806
1591;543;2636;-0.003283643750440507
1592;543;2637;0.012306036609240314
1593;544;2598;0.003737314833340652
1594;544;2637;-0.016911352319899965
1595;544;2638;0.013174037486559315
1596;545;2599;0.0038137569536607647
1597;545;2638;-0.0029768075870861854
1598;545;2639;-0.0008369493665745784
1599;546;2600;-0.011393220153436176
1600;546;2639;-0.0030343285353763103
1601;546;2640;0.014427548688812486
1602;547;2601;0.003068793234843669
1603;547;2640;-0.018383191319751954
1604;547;2641;0.015314398084908285
1605;548;2602;0.003136956470540986
1606;548;2641;-0.002618752968044433
1607;548;2642;-0.0005182035024965525
1608;549;2603;-0.013995642867368466
1609;549;2642;-0.00264058207799279
1610;549;2643;0.016636224945361256
1611;550;2604;0.0023420566966956477
1612;550;2643;-0.019866675980921955
1613;550;2644;0.017524619284226318
1614;551;2605;0.0023954581055649032
1615;551;2644;-0.0021172797145561344
1616;551;2645;-0.00027817839100876895
1617;552;2606;-0.01679513209485213
1618;552;2645;-0.0021152948283927964
1619;552;2646;0.01891042692324494
1620;553;2607;0.0015738989889821863
1621;553;2646;-0.021356744944079745
1622;553;2647;0.019782845955097557
1623;554;2608;0.0016082720771366755
1624;554;2647;-0.0014921906771942564
1625;554;2648;-0.0001160813999424188
1626;555;2609;-0.019749741442309753
1627;555;2648;-0.0014794410055133194
1628;555;2649;0.021229182447823073
1629;556;2610;0.0007852406674880128
1630;556;2649;-0.02285612422517996
1631;556;2650;0.022070883557692
1632;557;2611;0.0008002391482119346
1633;557;2650;-0.0007735023077017329
1634;557;2651;-2.6736840510201813e-05
1635;558;2612;-0.022812503608846683
1636;558;2651;-0.0007621899928177501
1637;558;2652;0.02357469360166443
1638;559;2652;-0.024375839319480164
1639;559;2653;0.024375839319480168
1640;560;2613;0.006859544542838552
1641;560;2654;-0.006859544542838552
1642;561;2614;-3.4782331791880645e-05
1643;561;2654;-0.0004854182083100398
1644;561;2655;0.0005202005401019204
1645;562;2615;0.00682001212873446
1646;562;2655;-0.00787304482288089
1647;562;2656;0.0010530326941464282
1648;563;2616;0.006833739934448436
1649;563;2656;-0.000914057788160265
1650;563;2657;-0.005919682146288172
1651;564;2617;-0.000313356331154983
1652;564;2657;-0.001352862206521191
1653;564;2658;0.001666218537676174
1654;565;2618;0.006714248144307771
1655;565;2658;-0.008962481701170564
1656;565;2659;0.002248233556862793
1657;566;2619;0.006741849501012359
1658;566;2659;-0.001691387987616469
1659;566;2660;-0.005050461513395893
1660;567;2620;-0.000872099450641012
1661;567;2660;-0.002083228098295434
1662;567;2661;0.0029553275489364464
1663;568;2621;0.006539869903214318
1664;568;2661;-0.0101287256535421
1665;568;2662;0.003588855750327782
1666;569;2622;0.0065815027833846735
1667;569;2662;-0.002332625913848663
1668;569;2663;-0.004248876869536011
1669;570;2623;-0.0017137798682520934
1670;570;2663;-0.0026760525252041752
1671;570;2664;0.004389832393456269
1672;571;2624;0.006293357019977942
1673;571;2664;-0.011370474391754027
1674;571;2665;0.005077117371776085
1675;572;2625;0.006348918228336961
1676;572;2665;-0.0028363768669919793
1677;572;2666;-0.003512541361344982
1678;573;2626;-0.0028414718823777333
1679;573;2666;-0.0031291625533234747
1680;573;2667;0.0059706344357012085
1681;574;2627;0.005970634435701214
1682;574;2667;-0.012683560887152182
1683;574;2668;0.006712926451450966
1684;575;2628;0.006039348063452341
1685;575;2668;-0.003199116684643154
1686;575;2669;-0.002840231378809188
1687;576;2629;-0.004257215675526459
1688;576;2669;-0.003438887147612881
1689;576;2670;0.00769610282313934
1690;577;2630;0.005567923532877512
1691;577;2670;-0.014060438854254169
1692;577;2671;0.008492515321376657
1693;578;2631;0.00564783083097867
1694;578;2671;-0.0034155370826837593
1695;578;2672;-0.002232293748294909
1696;579;2632;-0.0059602062807475155
1697;579;2672;-0.0036007218242590693
1698;579;2673;0.009560928105006583
1699;580;2633;0.005082863360714636
1700;580;2673;-0.015490043316207493
1701;580;2674;0.010407179955492889
1702;581;2634;0.005170332474591057
1703;581;2674;-0.003479509192785309
1704;581;2675;-0.0016908232818057462
1705;582;2635;-0.007944604236065867
1706;582;2675;-0.0036105216107454384
1707;582;2676;0.011555125846811306
1708;583;2636;0.004515830771574754
1709;583;2676;-0.016958289905450098
1710;583;2677;0.012442459133875344
1711;584;2637;0.004605315710659644
1712;584;2677;-0.0033858351018335423
1713;584;2678;-0.0012194806088261043
1714;585;2638;-0.01019722989947313
1715;585;2678;-0.003466228144055449
1716;585;2679;0.013663458043528578
1717;586;2639;0.003871277901950891
1718;586;2679;-0.018449489100055654
1719;586;2680;0.014578211198104766
1720;587;2640;0.003955642630939463
1721;587;2680;-0.003132831165962127
1722;587;2681;-0.000822811464977336
1723;588;2641;-0.01269564511686385
1724;588;2681;-0.003169998340038966
1725;588;2682;0.015865643456902816
1726;589;2642;0.0031587855804893422
1727;589;2682;-0.019948821835854554
1728;589;2683;0.016790036255365213
1729;590;2643;0.0032304510355607
1730;590;2683;-0.0027254582720358635
1731;590;2684;-0.000504992763524833
1732;591;2644;-0.015407339569670185
1733;591;2684;-0.002730399923479292
1734;591;2685;0.018137739493149473
1735;592;2645;0.0023934732194015656
1736;592;2685;-0.021445635683979836
1737;592;2686;0.019052162464578273
1738;593;2646;0.00244631802083481
1739;593;2686;-0.002178202199605652
1740;593;2687;-0.00026811582122915757
1741;594;2647;-0.018290655277903304
1742;594;2687;-0.0021641386632936916
1743;594;2688;0.020454793941196994
1744;595;2648;0.0015955224054557378
1745;595;2688;-0.022936673716529132
1746;595;2689;0.021341151311073392
1747;596;2649;0.0016269417773568887
1748;596;2689;-0.0015165311365868041
1749;596;2690;-0.00011041064077008506
1750;597;2650;-0.02129738124999024
1751;597;2690;-0.0014967456089075627
1752;597;2691;0.02279412685889781
1753;598;2651;0.0007889268333279518
1754;598;2691;-0.024427836899895236
1755;598;2692;0.02363891006656728
1756;599;2652;0.0008011457178157336
1757;599;2692;-0.0007761031065318018
1758;599;2693;-2.5042611283931576e-05
1759;600;2653;-0.024375839319480168
1760;600;2693;-0.0007619521083650342
1761;600;2694;0.0251377914278452
1762;601;2694;-0.02593341281953422
1763;601;2695;0.02593341281953422
1764;602;2654;0.007344962751148593
1765;602;2696;-0.007871283701848104
1766;602;2697;0.0005263209506995104
1767;603;2655;0.007352844282778968
1768;603;2697;-0.0004916563956587831
1769;603;2698;-0.006861187887120184
1770;604;2656;-0.00013897490598616325
1771;604;2698;-0.0009695745364530792
1772;604;2699;0.0011085494424392425
1773;605;2657;0.007272544352809362
1774;605;2699;-0.008957366056557337
1775;605;2700;0.001684821703747974
1776;606;2658;0.007296263163494387
1777;606;2700;-0.0013724282921415117
1778;606;2701;-0.005923834871352876
1779;607;2659;-0.000556845569246324
1780;607;2701;-0.0018022875335117153
1781;607;2702;0.0023591331027580393
1782;608;2660;0.007133689611691327
1783;608;2702;-0.010121480931788756
1784;608;2703;0.002987791320097436
1785;609;2661;0.007173398104605653
1786;609;2703;-0.002117835326173764
1787;609;2704;-0.005055562778431888
1788;610;2662;-0.0012562298364791186
1789;610;2704;-0.0024986906016207884
1790;610;2705;0.003754920438099907
1791;611;2663;0.0069249293947401865
1792;611;2705;-0.011363652261771183
1793;611;2706;0.0044387228670309965
1794;612;2664;0.006980641998297765
1795;612;2706;-0.002727625495103236
1796;612;2707;-0.004253016503194527
1797;613;2665;-0.0022407405047841058
1798;613;2707;-0.0030574168015799225
1799;613;2708;0.005298157306364027
1800;614;2666;0.006641703914668454
1801;614;2708;-0.012681051978120784
1802;614;2709;0.006039348063452329
1803;615;2667;0.00671292645145097
1804;615;2709;-0.0031991166846431513
1805;615;2710;-0.0035138097668078183
1806;616;2668;-0.0035138097668078122
1807;616;2710;-0.0034751528516383653
1808;616;2711;0.0069889626184461776
1809;617;2669;0.006279118526422066
1810;617;2711;-0.014067259940239692
1811;617;2712;0.007788141413817628
1812;618;2670;0.006364336031114831
1813;618;2712;-0.0035272424470460784
1814;618;2713;-0.0028370935840687566
1815;619;2671;-0.005076978238692897
1816;619;2713;-0.0037470405986008105
1817;619;2714;0.008824018837293708
1818;620;2672;0.00583301557255398
1819;620;2714;-0.01551179020742419
1820;620;2715;0.00967877463487021
1821;621;2673;0.0059291152112009
1822;621;2715;-0.0037051572943086366
1823;621;2716;-0.0022239579168922678
1824;622;2674;-0.00692767076270758
1825;622;2716;-0.0038676172029095306
1826;622;2717;0.010795287965617111
1827;623;2675;0.0053013448925511835
1828;623;2717;-0.017000152620061083
1829;623;2718;0.0116988077275099
1830;624;2676;0.005403164058638789
1831;624;2718;-0.0037256235272876085
1832;624;2719;-0.0016775405313511813
1833;625;2677;-0.009056624032041802
1834;625;2719;-0.0038323665351704026
1835;625;2720;0.012888990567212204
1836;626;2678;0.0046857087528815525
1837;626;2720;-0.01851478877182861
1838;626;2721;0.013829080018947056
1839;627;2679;0.004786031056527079
1840;627;2721;-0.0035833565864883017
1841;627;2722;-0.0012026744700387787
1842;628;2680;-0.011445380032142639
1843;628;2722;-0.003639845115567004
1844;628;2723;0.015085225147709644
1845;629;2681;0.003992809805016303
1846;629;2723;-0.020037191936385312
1847;629;2724;0.01604438213136901
1848;630;2682;0.004083178378951734
1849;630;2724;-0.00327826510757258
1850;630;2725;-0.0008049132713791287
1851;631;2683;-0.01406457798332935
1852;631;2725;-0.003294147626999872
1853;631;2726;0.017358725610329223
1854;632;2684;0.0032353926870041247
1855;632;2726;-0.021551252478444645
1856;632;2727;0.01831585979144052
1857;633;2685;0.0033078961908303605
1858;633;2727;-0.00281900136334178
1859;633;2728;-0.0004888948274885809
1860;634;2686;-0.01687396026497262
1861;634;2728;-0.00280721218495852
1862;634;2729;0.01968117244993114
1863;635;2687;0.0024322544845228515
1864;635;2729;-0.023047228505070478
1865;635;2730;0.02061497402054762
1866;636;2688;0.0024818797753321346
1867;636;2730;-0.002225586581358251
1868;636;2731;-0.0002562931939738717
1869;637;2689;-0.019824620174486607
1870;637;2731;-0.002200258970268829
1871;637;2732;0.022024879144755326
1872;638;2690;0.0016071562496776477
1873;638;2732;-0.02452489526006406
1874;638;2733;0.022917739010386406
1875;639;2691;0.0016337100409974403
1876;639;2733;-0.001529726104436076
1877;639;2734;-0.0001039839365613649
1878;640;2692;-0.022862806960035478
1879;640;2734;-0.0015037595174634726
1880;640;2735;0.024366566477498963
1881;641;2693;0.0007869947196489658
1882;641;2735;-0.025994197540981985
1883;641;2736;0.02520720282133302
1884;642;2694;0.0007956213916890209
1885;642;2736;-0.0007724312673573072
1886;642;2737;-2.3190124331713585e-05
1887;643;2695;-0.025933412819534218
1888;643;2737;-0.0007558859954154151
1889;643;2738;0.026689298814949636
1890;644;2738;-0.02747281778507309
1891;644;2739;0.027472817785073086
1892;645;2696;0.007871283701848104
1893;645;2740;-0.007871283701848104
1894;646;2697;-3.466455504072729e-05
1895;646;2740;-0.0005184185557524435
1896;646;2741;0.0005530831107931706
1897;647;2698;0.007830762423573263
1898;647;2741;-0.00895305383421949
1899;647;2742;0.0011222914106462259
1900;648;2699;0.007848816614118093
1901;648;2742;-0.0009838568333474088
1902;648;2743;-0.006864959780770686
1903;649;2700;-0.00031239341160646213
1904;649;2743;-0.001452653569098663
1905;649;2744;0.0017650469807051251
1906;650;2701;0.00772612240486459
1907;650;2744;-0.01011352858648564
1908;650;2745;0.002387406181621065
1909;651;2702;0.007762347829030722
1910;651;2745;-0.0018324387338032955
1911;651;2746;-0.005929909095227429
1912;652;2703;-0.000869955993923672
1913;652;2746;-0.0022513655742411364
1914;652;2747;0.0031213215681648084
1915;653;2704;0.007554253380052676
1916;653;2747;-0.011354171680829195
1917;653;2748;0.0037999183007765215
1918;654;2705;0.007608731823671276
1919;654;2748;-0.0025468697370352247
1920;654;2749;-0.005061862086636052
1921;655;2706;-0.0017110973719277603
1922;655;2749;-0.0029142892897067634
1923;655;2750;0.004625386661634524
1924;656;2707;0.007310433304774449
1925;656;2750;-0.012673720112044096
1926;656;2751;0.005363286807269656
1927;657;2708;0.007382894671756752
1928;657;2751;-0.003125678996230288
1929;657;2752;-0.004257215675526466
1930;658;2709;-0.002840231378809178
1931;658;2752;-0.0034388871476128758
1932;658;2753;0.006279118526422054
1933;659;2710;0.0069889626184461845
1934;659;2753;-0.01406725994023969
1935;659;2754;0.007078297321793507
1936;660;2711;0.007078297321793516
1937;660;2754;-0.003564561223918323
1938;660;2755;-0.0035137360978751923
1939;661;2712;-0.004260898966771549
1940;661;2755;-0.0038204740981615656
1941;661;2756;0.008081373064933114
1942;662;2713;0.006584134182669567
1943;662;2756;-0.015525451647177849
1944;662;2757;0.008941317464508276
1945;663;2714;0.006687771370130482
1946;663;2757;-0.0038566145171729897
1947;663;2758;-0.002831156852957494
1948;664;2715;-0.0059736173405615725
1949;664;2758;-0.004052858647124312
1950;664;2759;0.010026475987685884
1951;665;2716;0.006091575119801797
1952;665;2759;-0.01703415551893321
1953;665;2760;0.010942580399131412
1954;666;2717;0.006204864654443981
1955;666;2760;-0.003993297868788941
1956;666;2761;-0.002211566785655039
1957;667;2718;-0.007973184200222291
1958;667;2761;-0.004129626371727395
1959;667;2762;0.012102810571949688
1960;668;2719;0.005509907066521584
1961;668;2762;-0.018574821876016664
1962;668;2763;0.013064914809495079
1963;669;2720;0.0056257982046164015
1964;669;2763;-0.003966382486848703
1965;669;2764;-0.0016594157177676956
1966;670;2721;-0.010245723432458755
1967;670;2764;-0.004046123642797027
1968;670;2765;0.01429184707525578
1969;671;2722;0.004842519585605782
1970;671;2765;-0.02012607346401431
1971;671;2766;0.015283553878408527
1972;672;2723;0.004951966788675655
1973;672;2766;-0.003771045713415274
1974;672;2767;-0.0011809210752603532
1975;673;2724;-0.012766117023796429
1976;673;2767;-0.0038020325651046422
1977;673;2768;0.01656814958890107
1978;674;2725;0.004099060898378997
1979;674;2768;-0.021666788280110944
1980;674;2769;0.017567727381731953
1981;675;2726;0.004192526868115433
1982;675;2769;-0.003409826543609968
1983;675;2770;-0.0007827003245054471
1984;676;2727;-0.015496858428098743
1985;676;2770;-0.003404148752780633
1986;676;2771;0.01890100718087937
1987;677;2728;0.0032961070124471015
1988;677;2771;-0.023180480187951248
1989;677;2772;0.01988437317550415
1990;678;2729;0.0033660560551394183
1991;678;2772;-0.0028963845319932248
1992;678;2773;-0.00046967152314618117
1993;679;2730;-0.018389387439189372
1994;679;2773;-0.00286864009215265
1995;679;2774;0.021258027531342018
1996;680;2731;0.0024565521642427104
1997;680;2774;-0.024659775232262336
1998;680;2775;0.022203223068019622
1999;681;2732;0.00250001611530873
2000;681;2775;-0.0022573198772753494
2001;681;2776;-0.00024269623803337945
2002;682;2733;-0.021388012905950333
2003;682;2776;-0.0022219079648849458
2004;682;2777;0.02360992087083528
2005;683;2734;0.0016077434540248377
2006;683;2777;-0.026108881509593163
2007;683;2778;0.024501138055568326
2008;684;2735;0.0016276310634830262
2009;684;2778;-0.0015307685456677081
2010;684;2779;-9.686251781531796e-05
2011;685;2736;-0.024434771553975713
2012;685;2779;-0.0014995461158070753
2013;685;2780;0.02593431766978279
2014;686;2737;0.000779076119747129
2015;686;2780;-0.027542490224443737
2016;686;2781;0.026763414104696605
2017;687;2738;0.0007835189701234546
2018;687;2781;-0.0007623076396014912
2019;687;2782;-2.1211330521963434e-05
2020;688;2739;-0.027472817785073086
2021;688;2782;-0.0007437407907520638
2022;688;2783;0.028216558575825154
2023;689;2783;-0.028981499217099947
2024;689;2784;0.02898149921709995
2025;690;2740;0.008389702257600546
2026;690;2785;-0.008950427217672207
2027;690;2786;0.0005607249600716594
2028;691;2741;0.008399970723426319
2029;691;2786;-0.0005262247296556718
2030;691;2787;-0.007873745993770647
2031;692;2742;-0.00013843457729881693
2032;692;2787;-0.0010351749730686068
2033;692;2788;0.0011736095503674239
2034;693;2743;0.00831761334986935
2035;693;2788;-0.010105823132832526
2036;693;2789;0.0017882097829631772
2037;694;2744;0.008348481605780516
2038;694;2789;-0.0014771786394885823
2039;694;2790;-0.006871302966291938
2040;695;2745;-0.0005549674478177694
2041;695;2790;-0.0019349756548707906
2042;695;2791;0.00248994310268856
2043;696;2746;0.008181274669468564
2044;696;2791;-0.011342905510185342
2045;696;2792;0.0031616308407167787
2046;697;2747;0.008232850112664385
2047;697;2792;-0.0022948161745351852
2048;697;2793;-0.0059380339381292
2049;698;2748;-0.0012530485637412968
2050;698;2793;-0.0027004837430805086
2051;698;2794;0.003953532306821806
2052;699;2749;0.007976151376342814
2053;699;2794;-0.012662142631741511
2054;699;2795;0.004685991255398697
2055;700;2750;0.008048333450409575
2056;700;2795;-0.002979193172529793
2057;700;2796;-0.005069140277879783
2058;701;2751;-0.002237607811039367
2059;701;2796;-0.0033303157218381252
2060;701;2797;0.005567923532877493
2061;702;2752;0.007696102823139342
2062;702;2797;-0.014060438854254155
2063;702;2798;0.006364336031114816
2064;703;2753;0.0077881414138176305
2065;703;2798;-0.003527242447046072
2066;703;2799;-0.004260898966771552
2067;704;2754;-0.003513736097875184
2068;704;2799;-0.0038204740981615626
2069;704;2800;0.007334210196036747
2070;705;2755;0.007334210196036756
2071;705;2800;-0.015530108963005582
2072;705;2801;0.008195898766968825
2073;706;2756;0.007444078582244735
2074;706;2801;-0.003932658957977526
2075;706;2802;-0.0035114196242672087
2076;707;2757;-0.005084702947335287
2077;707;2802;-0.004164665230368954
2078;707;2803;0.009249368177704241
2079;708;2758;0.006884015500081806
2080;708;2803;-0.0170580986335238
2081;708;2804;0.010174083133441985
2082;709;2759;0.007007679531247324
2083;709;2804;-0.004186400891623367
2084;709;2805;-0.0028212786396239558
2085;710;2760;-0.006949282530342472
2086;710;2805;-0.004355244875067471
2087;710;2806;0.011304527405409945
2088;711;2761;0.006341193157382435
2089;711;2806;-0.01862580586872168
2090;711;2807;0.012284612711339248
2091;712;2762;0.006472011304066986
2092;712;2807;-0.004278132969248044
2093;712;2808;-0.0021938783348189397
2094;713;2763;-0.009098532322646378
2095;713;2808;-0.00438493025491727
2096;713;2809;0.013483462577563648
2097;714;2764;0.005705539360564721
2098;714;2809;-0.020209994258154625
2099;714;2810;0.014504454897589909
2100;715;2765;0.005834226388758509
2101;715;2810;-0.004198931336437147
2102;715;2811;-0.0016352950523213492
2103;716;2766;-0.011512508164993253
2104;716;2811;-0.004249301024566092
2105;716;2812;0.015761809189559342
2106;717;2767;0.0049829536403649954
2107;717;2812;-0.02178531705615081
2108;717;2813;0.01680236341578578
2109;718;2768;0.0050986386912098705
2110;718;2813;-0.003945295977972701
2111;718;2814;-0.001153342713237171
2112;719;2769;-0.014157900838121983
2113;719;2814;-0.003949862351672389
2114;719;2815;0.018107763189794374
2115;720;2770;0.00418684907728606
2116;720;2815;-0.02332867213746452
2117;720;2816;0.019141823060178427
2118;721;2771;0.004279473007072272
2119;721;2816;-0.003523788751791584
2120;721;2817;-0.0007556842552806709
2121;722;2772;-0.01698798864351092
2122;722;2817;-0.003497055843634983
2123;722;2818;0.020485044487145908
2124;723;2773;0.003338311615298831
2125;723;2818;-0.024824688825916406
2126;723;2819;0.021486377210617698
2127;724;2774;0.0034017477009203123
2128;724;2819;-0.002954551203795777
2129;724;2820;-0.0004471964971245352
2130;725;2775;-0.019945903190744275
2131;725;2820;-0.0029122127008101716
2132;725;2821;0.022858115891554447
2133;726;2776;0.002464604202918325
2134;726;2821;-0.02627023571279961
2135;726;2822;0.023805631509881284
2136;727;2777;0.0024989606387578866
2137;727;2822;-0.0022715561259691614
2138;727;2823;-0.00022740451278872506
2139;728;2778;-0.022970369509900626
2140;728;2823;-0.0022274586705695386
2141;728;2824;0.02519782818047017
2142;729;2779;0.0015964086336223932
2143;729;2824;-0.027675340480300625
2144;729;2825;0.026078931846678234
2145;730;2780;0.0016081725546609458
2146;730;2825;-0.0015190196000890656
2147;730;2826;-8.915295457187958e-05
2148;731;2781;-0.026001106465095118
2149;731;2826;-0.00148339432776739
2150;731;2827;0.027484500792862507
2151;732;2782;0.0007649521212740268
2152;732;2827;-0.029059801119704663
2153;732;2828;0.028294848998430638
2154;733;2783;0.0007649406412747911
2155;733;2828;-0.0007457932013206004
2156;733;2829;-1.914743995419069e-05
2157;734;2784;-0.028981499217099947
2158;734;2829;-0.0007254438921130617
2159;734;2830;0.02970694310921301
2160;735;2830;-0.030447187493953486
2161;735;2831;0.030447187493953483
2162;736;2785;0.008950427217672207
2163;736;2832;-0.008950427217672205
2164;737;2786;-3.4500230415987944e-05
2165;737;2832;-0.000550701009086091
2166;737;2833;0.0005852012395020791
2167;738;2787;0.008908920966839255
2168;738;2833;-0.010099461111089171
2169;738;2834;0.0011905401442499162
2170;739;2788;0.008932213582465105
2171;739;2834;-0.0010528540348109221
2172;739;2835;-0.007879359547654183
2173;740;2789;-0.00031103114347459486
2174;740;2835;-0.001550561238085425
2175;740;2836;0.0018615923815600201
2176;741;2790;0.008806278621162726
2177;741;2836;-0.011330969204289882
2178;741;2837;0.002524690583127153
2179;742;2791;0.008852962407496784
2180;742;2837;-0.0019723793197477493
2181;742;2838;-0.006880583087749029
2182;743;2792;-0.0008668146661815934
2183;743;2838;-0.0024169965434432837
2184;743;2839;0.0032838112096248775
2185;744;2793;0.008638517681209712
2186;744;2839;-0.012647258158262724
2187;744;2840;0.00400874047705301
2188;745;2794;0.008708610324919703
2189;745;2840;-0.002760411626614373
2190;745;2841;-0.005948198698305334
2191;746;2795;-0.001706798082868903
2192;746;2841;-0.0031501010349862992
2193;746;2842;0.004856899117855203
2194;747;2796;0.008399455999717913
2195;747;2842;-0.014047286830696563
2196;747;2843;0.005647830830978652
2197;748;2797;0.00849251532137667
2198;748;2843;-0.0034155370826837563
2199;748;2844;-0.005076978238692912
2200;749;2798;-0.0028370935840687436
2201;749;2844;-0.0037470405986008053
2202;749;2845;0.00658413418266955
2203;750;2799;0.008081373064933116
2204;750;2845;-0.015525451647177842
2205;750;2846;0.0074440785822447245
2206;751;2800;0.008195898766968836
2207;751;2846;-0.003932658957977527
2208;751;2847;-0.004263239808991309
2209;752;2801;-0.004263239808991299
2210;752;2847;-0.004202046528959971
2211;752;2848;0.00846528633795127
2212;753;2802;0.007676084854636163
2213;753;2848;-0.017070459476468076
2214;753;2849;0.009394374621831915
2215;754;2803;0.0078087304558195625
2216;754;2849;-0.004303051755011052
2217;754;2850;-0.003505678700808509
2218;755;2804;-0.005987682241818618
2219;755;2850;-0.0045069813630075235
2220;755;2851;0.01049466360482614
2221;756;2805;0.007176523514691426
2222;756;2851;-0.018664601550998385
2223;756;2852;0.011488078036306958
2224;757;2806;0.007321278463311737
2225;757;2852;-0.004515234990147098
2226;757;2853;-0.0028060434731646384
2227;758;2807;-0.008006479742091203
2228;758;2853;-0.004652674619379196
2229;758;2854;0.0126591543614704
2230;759;2808;0.00657880858973621
2231;759;2854;-0.020283928762277532
2232;759;2855;0.013705120172541321
2233;760;2809;0.006726531680590937
2234;760;2855;-0.004557094609763099
2235;760;2856;-0.002169437070827774
2236;761;2810;-0.010305523561152762
2237;761;2856;-0.004631169792257977
2238;761;2857;0.014936693353410739
2239;762;2811;0.0058845960768874415
2240;762;2857;-0.02189997971437286
2241;762;2858;0.016015383637485416
2242;763;2812;0.0060235078665914765
2243;763;2858;-0.004419586136910557
2244;763;2859;-0.0016039217296809232
2245;764;2813;-0.01285706743781308
2246;764;2859;-0.004438836232149452
2247;764;2860;0.017295903669962538
2248;765;2814;0.005103205064909561
2249;765;2860;-0.023483648415823427
2250;765;2861;0.018380443350913864
2251;766;2815;0.005220908947670149
2252;766;2861;-0.004101816584648865
2253;766;2862;-0.0011190923630212853
2254;767;2816;-0.01561803430838684
2255;767;2862;-0.0040799318368279795
2256;767;2863;0.019697966145214817
2257;768;2817;0.004252740098915654
2258;768;2863;-0.02501113195421824
2259;768;2864;0.020758391855302587
2260;769;2818;0.004339644338770502
2261;769;2864;-0.0036161351839504334
2262;769;2865;-0.0007235091548200734
2263;770;2819;-0.018531826006821923
2264;770;2865;-0.0035696753847755105
2265;770;2866;0.02210150139159743
2266;771;2820;0.0033594091979347067
2267;771;2866;-0.026470344763791172
2268;771;2867;0.023110935565856465
2269;772;2821;0.0034121198212451772
2270;772;2867;-0.0029906222127780626
2271;772;2868;-0.00042149760846711394
2272;773;2822;-0.021534075383912124
2273;773;2868;-0.002935494919048205
2274;773;2869;0.024469570302960326
2275;774;2823;0.0024548631833582633
2276;774;2869;-0.027864534974073846
2277;774;2870;0.02540967179071558
2278;775;2824;0.0024775122998304615
2279;775;2870;-0.0022669092076303392
