edge_index;vertex_1_index;vertex_2_index;current
1370;472;2304;-2.6646718772002924e-09
1371;473;2261;-2.968414220728445e-09
1372;473;2304;1.863827253588645e-09
1373;473;2305;1.1045869671419968e-09
1374;474;2262;-3.4752326265426387e-10
1375;474;2305;-1.7695009883417095e-08
1376;474;2306;1.8042533146068818e-08
1377;475;2263;1.4572954580759431e-08
1378;475;2306;-3.742807121724672e-08
1379;475;2307;2.2855116636491525e-08
1380;476;2264;1.9084072249332814e-08
1381;476;2307;-2.6766856618732102e-08
1382;476;2308;7.682784369398864e-09
1383;477;2265;5.516495947427531e-09
1384;477;2308;-1.9731717373198654e-09
1385;477;2309;-3.543324210247214e-09
1386;478;2266;-6.126531415262593e-09
1387;478;2309;-2.2192952039832813e-09
1388;478;2310;8.345826619245874e-09
1389;479;2267;1.8488299772038264e-09
1390;479;2310;-2.7527252151093227e-08
1391;479;2311;2.567842217388686e-08
1392;480;2268;1.6666115952204997e-08
1393;480;2311;-3.7292321133726214e-08
1394;480;2312;2.0626205181519523e-08
1395;481;2269;1.414368761919694e-08
1396;481;2312;-1.5376848626586452e-08
1397;481;2313;1.233161007390783e-09
1398;482;2270;-2.6547066974161033e-09
1399;482;2313;2.383713032442918e-09
1400;482;2314;2.7099366497310567e-10
1401;483;2271;-7.205529689194026e-09
1402;483;2314;-1.3761748728356352e-08
1403;483;2315;2.0967278417548684e-08
1404;484;2272;7.686964502856021e-09
1405;484;2315;-3.7226003195356955e-08
1406;484;2316;2.9539038692502628e-08
1407;485;2273;1.7004110624627387e-08
1408;485;2316;-2.838749476183813e-08
1409;485;2317;1.1383384137217094e-08
1410;486;2274;4.208005505590213e-09
1411;486;2317;-1.965832339173888e-09
1412;486;2318;-2.2421731664167154e-09
1413;487;2275;-1.023666829112009e-08
1414;487;2318;-3.3283824715071083e-09
1415;487;2319;1.3565050762628045e-08
1416;488;2276;-2.2990903717583618e-09
1417;488;2319;-3.05060803443875e-08
1418;488;2320;3.280517071614755e-08
1419;489;2277;1.4115738568001363e-08
1420;489;2320;-3.6163734916427306e-08
1421;489;2321;2.2047996321107648e-08
1422;490;2278;9.698180544239583e-09
1423;490;2321;-9.961195720098984e-09
1424;490;2322;2.63015175860142e-10
1425;491;2279;-9.205315617955176e-09
1426;491;2322;1.8185364128337294e-09
1427;491;2323;7.386779205123141e-09
1428;492;2280;-1.0153671940989756e-08
1429;492;2323;-2.213447418697964e-08
1430;492;2324;3.2288146127970245e-08
1431;493;2281;8.20869345888885e-09
1432;493;2324;-3.859345292092038e-08
1433;493;2325;3.0384759462027716e-08
1434;494;2282;1.2047183180089585e-08
1435;494;2325;-1.7036106760932374e-08
1436;494;2326;4.98892358084406e-09
1437;495;2283;-7.245712846330252e-09
1438;495;2326;3.3278595850439426e-09
1439;495;2327;3.917853261285039e-09
1440;496;2284;-1.5584836639676692e-08
1441;496;2327;-1.5412850323474807e-08
1442;496;2328;3.0997686963151076e-08
1443;497;2285;2.080920376227238e-09
1444;497;2328;-3.802057791207438e-08
1445;497;2329;3.593965753584841e-08
1446;498;2286;1.1841892550055533e-08
1447;498;2329;-2.0820091259093836e-08
1448;498;2330;8.978198709039574e-09
1449;499;2287;-6.841436726736105e-09
1450;499;2330;3.960384780242448e-09
1451;499;2331;2.8810519464919637e-09
1452;500;2288;-1.9892743253685573e-08
1453;500;2331;-1.1810930528773959e-08
1454;500;2332;3.17036737824536e-08
1455;501;2289;-2.3009033119456717e-09
1456;501;2332;-3.7104530004784204e-08
1457;501;2333;3.940543331672818e-08
1458;502;2290;1.0500285113789264e-08
1459;502;2333;-2.040839831933483e-08
1460;502;2334;9.908113205539954e-09
1461;503;2291;-9.821102710068559e-09
1462;503;2334;5.715923598367852e-09
1463;504;2292;5.98014280329618e-10
1464;504;2335;-1.5022606955564035e-09
1465;504;2336;9.042464152267855e-10
1466;505;2293;4.762653800055957e-09
1467;505;2336;-1.0128427216582947e-08
1468;505;2337;5.365773416531225e-09
1469;506;2294;1.5026441613983217e-08
1470;506;2337;-2.8307216069421265e-08
1471;506;2338;1.3280774455432965e-08
1472;507;2295;2.67897911397107e-08
1473;507;2338;-4.423637004941669e-08
1474;507;2339;1.744657890972293e-08
1475;508;2296;2.86295043094689e-08
1476;508;2339;-3.9294769110925494e-08
1477;508;2340;1.0665264801515886e-08
1478;509;2297;1.566366123815e-08
1479;509;2340;-1.450983505587773e-08
1480;509;2341;-1.153826182218693e-09
1481;510;2298;3.3754302196696174e-10
1482;510;2341;1.9684542183345615e-09
1483;510;2342;-2.305997240302463e-09
1484;511;2299;4.887353108769108e-10
1485;511;2342;-1.1028283841931882e-08
1486;511;2343;1.0539548531054124e-08
1487;512;2300;1.5141818268060456e-08
1488;512;2343;-3.481637664712404e-08
1489;512;2344;1.9674558379066124e-08
1490;513;2301;2.3104173258230314e-08
1491;513;2344;-3.393141573864231e-08
1492;513;2345;1.0827242480413979e-08
1493;514;2302;1.1953870368925419e-08
1494;514;2345;-8.985456021784962e-09
1495;514;2346;-2.968414347140992e-09
1496;515;2303;-2.6646717226971947e-09
1497;515;2346;1.863827217876889e-09
1498;515;2347;8.008445048199352e-10
1499;516;2304;8.008446235612489e-10
1500;516;2347;-1.8552567159248664e-08
1501;516;2348;1.775172253568911e-08
1502;517;2305;1.6590422916162867e-08
1503;517;2348;-3.7760470890660914e-08
1504;517;2349;2.1170047974516682e-08
1505;518;2306;1.9385538071134704e-08
1506;518;2349;-2.447646191665693e-08
1507;518;2350;5.090923845523919e-09
1508;519;2307;3.911739982240841e-09
1509;519;2350;-1.3482830146784597e-10
1510;519;2351;-3.7769116807718836e-09
1511;520;2308;-5.709612632077093e-09
1512;520;2351;-5.045454914370249e-09
1513;520;2352;1.0755067546448613e-08
1514;521;2309;5.76261941444903e-09
1515;521;2352;-3.141165928182255e-08
1516;521;2353;2.5649039868801194e-08
1517;522;2310;1.9181425531823636e-08
1518;522;2353;-3.5046438493547234e-08
1519;522;2354;1.5865012961483888e-08
1520;523;2311;1.161389895983893e-08
1521;523;2354;-9.56020195794114e-09
1522;523;2355;-2.0536970018977896e-09
1523;524;2312;-5.249356554939317e-09
1524;524;2355;1.6056293019101757e-09
1525;524;2356;3.6437272530292472e-09
1526;525;2313;-3.616874039803208e-09
1527;525;2356;-2.114147704305818e-08
1528;525;2357;2.4758351082862234e-08
1529;526;2314;1.3490755063392352e-08
1530;526;2357;-3.87791244741119e-08
1531;526;2358;2.528836941071955e-08
1532;527;2315;1.625872477780827e-08
1533;527;2358;-2.043014251687911e-08
1534;527;2359;4.171417739070838e-09
1535;528;2316;-1.151543930644237e-09
1536;528;2359;1.920919430767822e-09
1537;528;2360;-7.693755001235451e-10
1538;529;2317;-9.417551797791638e-09
1539;529;2360;-1.1474211122854041e-08
1540;529;2361;2.089176292064483e-08
1541;530;2318;5.570555637933141e-09
1542;530;2361;-3.7190589566307485e-08
1543;530;2362;3.16200339283718e-08
1544;531;2319;1.69410295817603e-08
1545;531;2362;-2.90713171902761e-08
1546;531;2363;1.2130287608514106e-08
1547;532;2320;3.3585642002699592e-09
1548;532;2363;-1.412957181687287e-09
1549;532;2364;-1.945607018582725e-09
1550;533;2321;-1.2086800601353407e-08
1551;533;2364;-4.550822170729273e-09
1552;533;2365;1.6637622772100467e-08
1553;534;2322;-2.081551588659143e-09
1554;534;2365;-3.307023012148184e-08
1555;534;2366;3.515178171014014e-08
1556;535;2323;1.4747694981856501e-08
1557;535;2366;-3.420078941072779e-08
1558;535;2367;1.945309442887129e-08
1559;536;2324;6.305306792961832e-09
1560;536;2367;-5.310105750922974e-09
1561;536;2368;-9.952010420385938e-10
1562;537;2325;-1.3348652701429073e-08
1563;537;2368;-4.4933329598734846e-10
1564;537;2369;1.3797985997417269e-08
1565;538;2326;-8.316783165965083e-09
1566;538;2369;-2.9029264960837243e-08
1567;538;2370;3.73460481267659e-08
1568;539;2327;1.1494997062189345e-08
1569;539;2370;-3.6208919711503044e-08
1570;539;2371;2.471392264931031e-08
1571;540;2328;7.022890948939396e-09
1572;540;2371;-7.35845439832104e-09
1573;540;2372;3.355634493807969e-10
1574;541;2329;-1.5119566276780833e-08
1575;541;2372;1.735468997422627e-09
1576;541;2373;1.3384097279363712e-08
1577;542;2330;-1.2938583489255763e-08
1578;542;2373;-2.696427979863733e-08
1579;542;2374;3.990286328788378e-08
1580;543;2331;8.929878582281995e-09
1581;543;2374;-3.598100027460539e-08
1582;543;2375;2.705112169231662e-08
1583;544;2332;5.400856222330284e-09
1584;544;2375;-6.025275148330631e-09
1585;544;2376;6.244189260000294e-10
1586;545;2333;-1.8997034997395045e-08
1587;545;2376;2.489487459350265e-09
1588;545;2377;1.650754753804351e-08
1589;546;2334;-1.562403680387562e-08
1590;546;2377;-2.8279605877630354e-08
1591;547;2335;1.5022606955564035e-09
1592;547;2378;-3.313107475734191e-09
1593;547;2379;1.810846780177364e-09
1594;548;2336;9.224180801356585e-09
1595;548;2379;-1.7543659687492937e-08
1596;548;2380;8.319478886141435e-09
1597;549;2337;2.29414426528875e-08
1598;549;2380;-3.838577774196094e-08
1599;549;2381;1.5444335089075136e-08
1600;550;2338;3.095559559398203e-08
1601;550;2381;-4.4054205809164574e-08
1602;550;2382;1.3098610215182545e-08
1603;551;2339;2.1848190201194094e-08
1604;551;2382;-2.3182218804689478e-08
1605;551;2383;1.3340286034973955e-09
1606;552;2340;3.844570254363009e-09
1607;552;2383;6.190409547677295e-11
1608;552;2384;-3.9064743498397025e-09
1609;553;2341;-8.146280301613327e-10
1610;553;2384;-6.045451825908204e-09
1611;553;2385;6.860079855847614e-09
1612;554;2342;1.3334281082233868e-08
1613;554;2385;-3.161641587878629e-08
1614;554;2386;1.8282134796549877e-08
1615;555;2343;2.4276828115958954e-08
1616;555;2386;-3.603097718211228e-08
1617;555;2387;1.1754149066164336e-08
1618;556;2344;1.4256857359577031e-08
1619;556;2387;-1.1519109206294646e-08
1620;556;2388;-2.737748153283443e-09
1621;557;2345;-1.8417864586290561e-09
1622;557;2388;2.1893097991578277e-09
1623;557;2389;-3.4752334052899073e-10
1624;558;2346;1.1045871292636794e-09
1625;558;2389;-1.769500993827603e-08
1626;558;2390;1.6590422809012352e-08
1627;559;2347;1.7751722654523597e-08
1628;559;2390;-3.776047089105902e-08
1629;559;2391;2.0008748236532035e-08
1630;560;2348;2.000874835497265e-08
1631;560;2391;-2.36917747649977e-08
1632;560;2392;3.683026410026318e-09
1633;561;2349;3.306413942135695e-09
1634;561;2392;6.11269161511767e-10
1635;561;2393;-3.917683103647568e-09
1636;562;2350;-4.95609554405565e-09
1637;562;2393;-6.977864321728797e-09
1638;562;2394;1.1933959865785294e-08
1639;563;2351;8.822366595143827e-09
1640;563;2394;-3.359920556689497e-08
1641;563;2395;2.4776838971753684e-08
1642;564;2352;2.065659173537309e-08
1643;564;2395;-3.2719054640858776e-08
1644;564;2396;1.2062462905484839e-08
1645;565;2353;9.3973986247039e-09
1646;565;2396;-5.69625963232607e-09
1647;565;2397;-3.701138992279787e-09
1648;566;2354;-6.304811003542747e-09
1649;566;2397;-4.5601866409643587e-10
1650;566;2398;6.760829667638759e-09
1651;567;2355;4.480677000185307e-10
1652;567;2398;-2.6778434311631696e-08
1653;567;2399;2.6330366611614012e-08
1654;568;2356;1.7497749790027238e-08
1655;568;2399;-3.7813066671933076e-08
1656;568;2400;2.031531688190838e-08
1657;569;2357;1.4020773391242891e-08
1658;569;2400;-1.3528362841165262e-08
1659;569;2401;-4.924105500831347e-10
1660;570;2358;-4.8582268938400165e-09
1661;570;2401;2.2056489776237294e-09
1662;570;2402;2.6525779162167106e-09
1663;571;2359;-6.092337169848189e-09
1664;571;2402;-1.964501928624264e-08
1665;571;2403;2.57373564560921e-08
1666;572;2360;1.2243586622976633e-08
1667;572;2403;-3.9467448464782095e-08
1668;572;2404;2.7223861841804615e-08
1669;573;2361;1.6298826645527128e-08
1670;573;2404;-2.0612264427564316e-08
1671;573;2405;4.313437782031259e-09
1672;574;2362;-2.5487167380945913e-09
1673;574;2405;2.253592352138877e-09
1674;574;2406;2.951243859557672e-10
1675;575;2363;-1.0717330427023754e-08
1676;575;2406;-1.373300506685774e-08
1677;575;2407;2.4450335493881917e-08
1678;576;2364;6.49642918931221e-09
1679;576;2407;-3.8947603507269134e-08
1680;576;2408;3.245117431795523e-08
1681;577;2365;1.643260734881725e-08
1682;577;2408;-2.5568910931472285e-08
1683;577;2409;9.136303582657577e-09
1684;578;2366;-9.50992299413551e-10
1685;578;2409;1.4051308770363102e-09
1686;578;2410;-4.5413857762264004e-10
1687;579;2367;-1.4142988677949163e-08
1688;579;2410;-9.749759135708089e-09
1689;579;2411;2.3892747813654075e-08
1690;580;2368;1.4445343380276363e-09
1691;580;2411;-3.7754951878587086e-08
1692;580;2412;3.63104175405586e-08
1693;581;2369;1.523127896357498e-08
1694;581;2412;-2.7775721884154474e-08
1695;581;2413;1.254444292057441e-08
1696;582;2370;-1.137128415262753e-09
1697;582;2413;1.2895594000919052e-09
1698;582;2414;-1.5243098482904638e-10
1699;583;2371;-1.7355468250656388e-08
1700;583;2414;-7.935656878995016e-09
1701;583;2415;2.5291125129653694e-08
1702;584;2372;-2.0710324468034238e-09
1703;584;2415;-3.7159592473497776e-08
1704;584;2416;3.9230624920300134e-08
1705;585;2373;1.3580182519274043e-08
1706;585;2416;-2.6894819105891462e-08
1707;585;2417;1.3314636586624195e-08
1708;586;2374;-3.9218630132953266e-09
1709;586;2417;2.934972862771902e-09
1710;586;2418;9.868901505191896e-10
1711;587;2375;-2.102584654398599e-08
1712;587;2418;-8.797752228837939e-09
1713;587;2419;2.982359877282054e-08
1714;588;2376;-3.1139063853528355e-09
1715;588;2419;-3.7793440412731e-08
1716;588;2420;4.090734679766794e-08
1717;589;2377;1.1772058339586632e-08
1718;589;2420;-2.2157630566833826e-08
1719;590;2378;3.313121440702018e-09
1720;590;2421;-6.522575767528005e-09
1721;590;2422;3.2094543268251397e-09
1722;591;2379;1.5732812907319385e-08
1723;591;2422;-2.6871897197909805e-08
1724;591;2423;1.1139084290595502e-08
1725;592;2380;3.0066298855814424e-08
1726;592;2423;-4.440250676266289e-08
1727;592;2424;1.4336207906860327e-08
1728;593;2381;2.8609870720087743e-08
1729;593;2424;-3.3752210603674946e-08
1730;593;2425;5.142339883563274e-09
1731;594;2382;1.0083608589506086e-08
1732;594;2425;-5.7606708094842564e-09
1733;594;2426;-4.322937780078581e-09
1734;595;2383;-1.395932698974142e-09
1735;595;2426;-9.789311795133729e-10
1736;595;2427;2.3748638784842855e-09
1737;596;2384;9.951926175747695e-09
1738;596;2427;-2.590771419515032e-08
1739;596;2428;1.5955788019402626e-08
1740;597;2385;2.4756336022869216e-08
1741;597;2428;-3.808163685065612e-08
1742;597;2429;1.3325300828931666e-08
1743;598;2386;1.7748842385531908e-08
1744;598;2429;-1.6018910090023215e-08
1745;598;2430;-1.7299322954875175e-09
1746;599;2387;-2.3503985986931233e-10
1747;599;2430;2.3788845016109265e-09
1748;599;2431;-2.1438446417415546e-09
1749;600;2388;5.484383541258273e-10
1750;600;2431;-1.5121392842088564e-08
1751;600;2432;1.457295448796189e-08
1752;601;2389;1.804253327877601e-08
1753;601;2432;-3.742807122072972e-08
1754;601;2433;1.9385537941964297e-08
1755;602;2390;2.117004808206276e-08
1756;602;2433;-2.4476461911547203e-08
1757;602;2434;3.306413829484442e-09
1758;603;2391;3.6830265284654e-09
1759;603;2434;6.112691444709464e-10
1760;603;2435;-4.294295672936399e-09
1761;604;2392;-4.29429557153872e-09
1762;604;2435;-7.65504463025596e-09
1763;604;2436;1.1949340201795104e-08
1764;605;2393;1.0895547425375941e-08
1765;605;2436;-3.45548095236268e-08
1766;605;2437;2.3659262098232222e-08
1767;606;2394;2.166524570112831e-08
1768;606;2437;-3.107804878592206e-08
1769;606;2438;9.412803084794172e-09
1770;607;2395;7.942215669104245e-09
1771;607;2438;-3.458171295769547e-09
1772;607;2439;-4.4840443733342745e-09
1773;608;2396;-6.366203273158346e-09
1774;608;2439;-2.6128559597979423e-09
1775;608;2440;8.979059232956288e-09
1776;609;2397;4.1571576563465766e-09
1777;609;2440;-3.056279176444426e-08
1778;609;2441;2.640563410420832e-08
1779;610;2398;2.0017604643987854e-08
1780;610;2441;-3.5775020201417825e-08
1781;610;2442;1.5757415557430818e-08
1782;611;2399;1.1482700060319276e-08
1783;611;2442;-8.409428023207958e-09
1784;611;2443;-3.0732720371098347e-09
1785;612;2400;-6.7869540407426934e-09
1786;612;2443;4.1107380411788033e-10
1787;612;2444;6.375880236624813e-09
1788;613;2401;-1.7132384275732055e-09
1789;613;2444;-2.6337593335581285e-08
1790;613;2445;2.805083176315195e-08
1791;614;2402;1.699244137003567e-08
1792;614;2445;-3.864231009172763e-08
1793;614;2446;2.16498687216873e-08
1794;615;2403;1.3730092008689785e-08
1795;615;2446;-1.3047784216823741e-08
1796;615;2447;-6.823077918675254e-10
1797;616;2404;-6.611597414240087e-09
1798;616;2447;1.9327388345505377e-09
1799;616;2448;4.678858579688914e-09
1800;617;2405;-6.567030134166748e-09
1801;617;2448;-2.2723164316634862e-08
1802;617;2449;2.929019445077768e-08
1803;618;2406;1.3437880680911078e-08
1804;618;2449;-4.002980227593225e-08
1805;618;2450;2.659192157621503e-08
1806;619;2407;1.4497268013387852e-08
1807;619;2450;-1.6304759069564446e-08
1808;619;2451;1.8074910547741187e-09
1809;620;2408;-6.882263386484004e-09
1810;620;2451;2.684499624794143e-09
1811;620;2452;4.197763761690073e-09
1812;621;2409;-1.0541434459451318e-08
1813;621;2452;-2.043660718880975e-08
1814;621;2453;3.0978041648139306e-08
1815;622;2410;1.020389771322755e-08
1816;622;2453;-4.044272267363793e-08
1817;622;2454;3.0238824960411226e-08
1818;623;2411;1.386220406493301e-08
1819;623;2454;-1.7278852677538026e-08
1820;623;2455;3.4166486126005686e-09
1821;624;2412;-8.534695656406246e-09
1822;624;2455;3.3709755822268364e-09
1823;624;2456;5.163720074178986e-09
1824;625;2413;-1.3834002320639317e-08
1825;625;2456;-2.0094350149326052e-08
1826;625;2457;3.392835246998443e-08
1827;626;2414;8.088087863796216e-09
1828;626;2457;-4.021693258379042e-08
1829;626;2458;3.2128844720002674e-08
1830;627;2415;1.186846734384408e-08
1831;627;2458;-1.519971280719878e-08
1832;627;2459;3.331245463386507e-09
1833;628;2416;-1.2335805814400202e-08
1834;628;2459;4.1614723742444595e-09
1835;628;2460;8.17433344015659e-09
1836;629;2417;-1.624960944939652e-08
1837;629;2460;-2.2383627963350894e-08
1838;629;2461;3.863323741274572e-08
1839;630;2418;7.810862078284445e-09
1840;630;2461;-3.900834634404653e-08
1841;630;2462;3.119748426576378e-08
1842;631;2419;7.969841639910459e-09
1843;631;2462;-9.418082960167345e-09
1844;631;2463;1.448241972781422e-09
1845;632;2420;-1.874971623083242e-08
1846;632;2463;3.908433043046711e-09
1847;633;2421;6.522575767528005e-09
1848;633;2464;-1.1558612743610462e-08
1849;633;2465;5.036036976079917e-09
1850;634;2422;2.366244287109229e-08
1851;634;2465;-3.6267045256592294e-08
1852;634;2466;1.26046023855017e-08
1853;635;2423;3.3263422472069084e-08
1854;635;2466;-4.260319613884095e-08
1855;635;2467;9.33977366676001e-09
1856;636;2424;1.941600269681462e-08
1857;636;2467;-1.692924174289139e-08
1858;636;2468;-2.4867609539223814e-09
1859;637;2425;6.183309259201881e-10
1860;637;2468;1.516594789511796e-09
1861;637;2469;-2.1349257154317724e-09
1862;638;2426;5.301868959591954e-09
1863;638;2469;-1.7327343373232793e-08
1864;638;2470;1.2025474413642534e-08
1865;639;2427;2.3532850316656718e-08
1866;639;2470;-3.8449799101924575e-08
1867;639;2471;1.491694878526701e-08
1868;640;2428;2.2125848831252644e-08
1869;640;2471;-2.2530137038455876e-08
1870;640;2472;4.042882072036553e-10
1871;641;2429;2.6936092608646496e-09
1872;641;2472;1.4727506471658841e-09
1873;641;2473;-4.1663599081252426e-09
1874;642;2430;-6.489522061230914e-10
1875;642;2473;-1.092573266865282e-08
1876;642;2474;1.1574684874775911e-08
1877;643;2431;1.726523748383012e-08
1878;643;2474;-3.634930959314161e-08
1879;643;2475;1.9084072109309374e-08
1880;644;2432;2.2855116732769525e-08
1881;644;2475;-2.6766856603893355e-08
1882;644;2476;3.9117398711242534e-09
1883;645;2433;5.090923969574647e-09
1884;645;2476;-1.348283496496211e-10
1885;645;2477;-4.956095619926932e-09
1886;646;2434;-3.917682973954965e-09
1887;646;2477;-6.977864368363043e-09
1888;646;2478;1.0895547342317584e-08
1889;647;2435;1.1949340303194265e-08
1890;647;2478;-3.455480953219877e-08
1891;647;2479;2.2605469229012553e-08
1892;648;2436;2.260546932183254e-08
1893;648;2479;-3.049533280360596e-08
1894;648;2480;7.889863481775114e-09
1895;649;2437;7.418786687681684e-09
1896;649;2480;-2.457228971697602e-09
1897;649;2481;-4.961557715982282e-09
1898;650;2438;-5.954631789024625e-09
1899;650;2481;-4.1437047058560854e-09
1900;650;2482;1.0098336494879863e-08
1901;651;2439;7.096900333143652e-09
1902;651;2482;-3.278719277894764e-08
1903;651;2483;2.5690292445806107e-08
1904;652;2440;2.158373253148755e-08
1905;652;2483;-3.3717646152129074e-08
1906;652;2484;1.2133913620643007e-08
1907;653;2441;9.369386097178694e-09
1908;653;2484;-5.043395071420896e-09
1909;653;2485;-4.325991025365304e-09
1910;654;2442;-7.347987534223283e-09
1911;654;2485;-2.114157340361504e-09
1912;654;2486;9.462144874584363e-09
1913;655;2443;2.6621982329877192e-09
1914;655;2486;-3.1134017975045515e-08
1915;655;2487;2.8471819742052395e-08
1916;656;2444;1.9961713098956472e-08
1917;656;2487;-3.6228693462655085e-08
1918;656;2488;1.6266980363700095e-08
1919;657;2445;1.0591478328580973e-08
1920;657;2488;-7.327035176729869e-09
1921;657;2489;-3.2644431518513164e-09
1922;658;2446;-8.602084504863983e-09
1923;658;2489;-7.862793141415948e-10
1924;658;2490;9.388363819006001e-09
1925;659;2447;-1.2504310426825888e-09
1926;659;2490;-2.994482524028694e-08
1927;659;2491;3.119525628296762e-08
1928;660;2448;1.804430573694383e-08
1929;660;2491;-3.7836094593795446e-08
1930;660;2492;1.9791788856850557e-08
1931;661;2449;1.0739607825154675e-08
1932;661;2492;-8.594680889966065e-09
1933;661;2493;-2.1449269322462285e-09
1934;662;2450;-1.0287162506650584e-08
1935;662;2493;-6.554376520305824e-11
1936;662;2494;1.0352706271854065e-08
1937;663;2451;-4.491990679570803e-09
1938;663;2494;-2.969670939827376e-08
1939;663;2495;3.418870007784075e-08
1940;664;2452;1.6238843427118405e-08
1941;664;2495;-3.832721206216179e-08
1942;664;2496;2.208836863504211e-08
1943;665;2453;9.464681025474747e-09
1944;665;2496;-8.083851474758523e-09
1945;665;2497;-1.38082955071236e-09
1946;666;2454;-1.2959972282874047e-08
1947;666;2497;1.894618266171311e-11
1948;666;2498;1.2941026100212757e-08
1949;667;2455;-6.787624194832487e-09
1950;667;2498;-3.0856417338303026e-08
1951;667;2499;3.7644041533138054e-08
1952;668;2456;1.493063007514876e-08
1953;668;2499;-3.725419172696095e-08
1954;668;2500;2.2323561651812186e-08
1955;669;2457;6.288580113805146e-09
1956;669;2500;-5.190451640293967e-09
1957;669;2501;-1.0981284735022854e-09
1958;670;2458;-1.69291319128022e-08
1959;670;2501;-1.0480860619340083e-09
1960;670;2502;1.7977217974736845e-08
1961;671;2459;-7.492717837633507e-09
1962;671;2502;-3.3682175159420094e-08
1963;671;2503;4.1174892997045554e-08
1964;672;2460;1.4209294523195152e-08
1965;672;2503;-3.36119689718011e-08
1966;672;2504;1.940267444860764e-08
1967;673;2461;3.751089313026105e-10
1968;673;2504;7.33113385710002e-11
1969;673;2505;-4.4842026987363715e-10
1970;674;2462;-2.177940130559559e-08
1971;674;2505;-4.737571036412416e-09
1972;674;2506;2.6516972342010122e-08
1973;675;2463;-5.356675015803569e-09
1974;675;2506;-3.765889715683318e-08
1975;676;2464;1.1558612743610462e-08
1976;676;2507;-1.8496799305600854e-08
1977;676;2508;6.9381865619954735e-09
1978;677;2465;3.1231008280518306e-08
1979;677;2508;-4.268197813257345e-08
1980;677;2509;1.1450969852051758e-08
1981;678;2466;2.999859375334095e-08
1982;678;2509;-3.197198595295377e-08
1983;678;2510;1.973392199611129e-09
1984;679;2467;7.589468076133075e-09
1985;679;2510;-2.5537380124344305e-09
1986;679;2511;-5.035730063700444e-09
1987;680;2468;9.701661644104266e-10
1988;680;2511;-7.173318520741135e-09
1989;680;2512;6.203152356310803e-09
1990;681;2469;1.9462269088663824e-08
1991;681;2512;-3.486936452209302e-08
1992;681;2513;1.5407095433391926e-08
1993;682;2470;2.642432468829729e-08
1994;682;2513;-3.028658572745592e-08
1995;682;2514;3.862261039025381e-09
1996;683;2471;7.613188253188654e-09
1997;683;2514;-1.9314032337319377e-09
1998;683;2515;-5.6817850194570864e-09
1999;684;2472;-1.877038856367108e-09
2000;684;2515;-5.59308594992861e-09
2001;684;2516;7.470124806294871e-09
2002;685;2473;1.50920925895906e-08
2003;685;2516;-3.373706817349817e-08
2004;685;2517;1.8644975583909264e-08
2005;686;2474;2.4774624718369934e-08
2006;686;2517;-3.0291120547564794e-08
2007;686;2518;5.5164958292478e-09
2008;687;2475;7.682784494583134e-09
2009;687;2518;-1.9731718070370297e-09
2010;687;2519;-5.709612687545469e-09
2011;688;2476;-3.7769115214903024e-09
2012;688;2519;-5.04545500913206e-09
2013;688;2520;8.822366530622786e-09
2014;689;2477;1.1933959988303527e-08
2015;689;2520;-3.3599205594967335e-08
2016;689;2521;2.1665245606665926e-08
2017;690;2478;2.36592621898778e-08
2018;690;2521;-3.1078048785131353e-08
2019;690;2522;7.41878659523492e-09
2020;691;2479;7.889863574593514e-09
2021;691;2522;-2.457228980871604e-09
2022;691;2523;-5.432634593722228e-09
2023;692;2480;-5.43263451012177e-09
2024;692;2523;-4.689241349508211e-09
2025;692;2524;1.0121875859629134e-08
2026;693;2481;9.105262421832015e-09
2027;693;2524;-3.379509421242802e-08
2028;693;2525;2.4689831790461748e-08
2029;694;2482;2.268885628422448e-08
2030;694;2525;-3.22752061660904e-08
2031;694;2526;9.586349881265161e-09
2032;695;2483;8.027353706322808e-09
2033;695;2526;-3.096098852465024e-09
2034;695;2527;-4.9312548539941034e-09
2035;696;2484;-7.090518549222111e-09
2036;696;2527;-4.434543008875168e-09
2037;696;2528;1.1525061558096008e-08
2038;697;2485;6.440148365342255e-09
2039;697;2528;-3.4216044961468575e-08
2040;697;2529;2.7775896597315237e-08
2041;698;2486;2.1671873100473433e-08
2042;698;2529;-3.3430922051928955e-08
2043;698;2530;1.175904895055576e-08
2044;699;2487;7.756873720602676e-09
2045;699;2530;-3.5086243123433938e-09
2046;699;2531;-4.248249408258766e-09
2047;700;2488;-8.939945186677153e-09
2048;700;2531;-4.4369480318299086e-09
2049;700;2532;1.3376893218507485e-08
2050;701;2489;4.050722465878562e-09
2051;701;2532;-3.498994207006977e-08
2052;701;2533;3.093921960238406e-08
2053;702;2490;2.055646142127416e-08
2054;702;2533;-3.403252111644091e-08
2055;702;2534;1.3476059695175646e-08
2056;703;2491;6.640838310827615e-09
2057;703;2534;-3.2199013375501567e-09
2058;703;2535;-3.42093697327767e-09
2059;704;2492;-1.1197107966925149e-08
2060;704;2535;-4.9774847864912815e-09
2061;704;2536;1.617459275341516e-08
2062;705;2493;2.210470696114363e-09
2063;705;2536;-3.632677502112014e-08
2064;705;2537;3.411630432540388e-08
2065;706;2494;1.9344003126430284e-08
2066;706;2537;-3.3436969803462555e-08
2067;706;2538;1.4092966677310098e-08
2068;707;2495;4.1385119843210874e-09
2069;707;2538;-1.7636871249706236e-09
2070;707;2539;-2.3748248593506227e-09
