vertex_index;vertex_x;vertex_y;ldos
146;92.0;-58.88972745734183;5.324111294252221e-05
147;90.5;-59.75575286112627;0.00017962453904086267
148;89.0;-60.6217782649107;0.00042524507247319117
149;87.5;-61.48780366869514;2.9331571422320154e-05
150;86.0;-62.353829072479584;0.00028737845869091254
151;84.5;-63.21985447626402;0.0004983345848639684
152;83.0;-64.08587988004845;1.2791910324582062e-05
153;81.5;-64.95190528383289;0.00042063788252666445
154;80.0;-65.81793068761733;0.0005791432140414313
155;78.5;-66.68395609140177;3.1514741125031434e-06
156;77.0;-67.5499814951862;0.0005786890234329305
157;75.5;-68.41600689897065;0.0006668974802665759
158;107.0;-48.497422611928556;0.00020832430331044406
159;105.5;-49.363448015713;2.611746714261717e-06
160;104.0;-50.22947341949744;0.00025659110327638145
161;102.5;-51.09549882328187;0.0001624193727811572
162;101.0;-51.96152422706631;2.3861695359979345e-05
163;99.5;-52.827549630850754;0.00030800698792027347
164;98.0;-53.69357503463519;0.00011988496889559404
165;96.5;-54.55960043841963;6.792371138982562e-05
166;95.0;-55.42562584220407;0.0003646403655952731
167;93.5;-56.291651245988504;8.262535752141477e-05
168;92.0;-57.157676649772945;0.00013669500578741354
169;90.5;-58.023702053557386;0.0004284510335467633
170;89.0;-58.88972745734182;5.211487341624183e-05
171;87.5;-59.75575286112626;0.0002312105209919955
172;86.0;-60.6217782649107;0.0005003320526086707
173;84.5;-61.487803668695136;2.8849449740030107e-05
174;83.0;-62.35382907247958;0.0003514436680440177
175;81.5;-63.21985447626402;0.0005801371488004716
176;80.0;-64.08587988004845;1.2644682015224652e-05
177;78.5;-64.95190528383289;0.0004968510260956296
178;77.0;-65.81793068761733;0.0006672506486175071
179;75.5;-66.68395609140175;3.1272462824322514e-06
180;74.0;-67.5499814951862;0.0006668974802665757
181;72.5;-68.41600689897064;0.0007610764859638895
182;105.5;-47.63139720814413;0.00025758753723237863
183;104.0;-48.49742261192857;0.0002074283013826301
184;102.5;-49.363448015713004;1.0719569691134218e-05
185;101.0;-50.229473419497445;0.0003107897279823363
186;99.5;-51.095498823281886;0.00016040942964256315
187;98.0;-51.96152422706632;4.357225569999911e-05
188;96.5;-52.82754963085076;0.0003682861805699987
189;95.0;-53.6935750346352;0.00011780876278834801
190;93.5;-54.559600438419636;0.00010011422550189236
191;92.0;-55.42562584220408;0.00043187128637976583
192;90.5;-56.29165124598852;8.11331613637736e-05
193;89.0;-57.15767664977295;0.00018171028042505576
194;87.5;-58.02370205355739;0.0005028658875661163
195;86.0;-58.889727457341834;5.1301338294704406e-05
196;84.5;-59.75575286112627;0.00028889580235754456
197;83.0;-60.62177826491071;0.0005816778881882443
198;81.5;-61.48780366869515;2.85071154379299e-05
199;80.0;-62.353829072479584;0.0004214850150624422
200;78.5;-63.219854476264025;0.000668020447302153
201;77.0;-64.08587988004847;1.25389635617504e-05
202;75.5;-64.95190528383289;0.000579018010698182
203;74.0;-65.81793068761733;0.0007613604296650847
204;72.5;-66.68395609140177;3.109073295759252e-06
205;71.0;-67.5499814951862;0.000761076485963889
206;69.5;-68.41600689897065;0.0008612332179523007
207;105.5;-45.89934640057525;0.00025758753723237874
208;104.0;-46.76537180435969;2.7131442449789646e-06
209;102.5;-47.63139720814412;0.00031245677060259353
210;101.0;-48.49742261192856;0.00020607044548937625
211;99.5;-49.363448015713004;2.4640749331364263e-05
212;98.0;-50.22947341949744;0.0003711869566120625
213;96.5;-51.09549882328188;0.00015850445757163974
214;95.0;-51.96152422706632;6.950238804801627e-05
215;93.5;-52.827549630850754;0.00043512642328970465
216;92.0;-53.693575034635195;0.00011611793991954364
217;90.5;-54.559600438419636;0.00013862986117960067
218;89.0;-55.42562584220407;0.0005056827261164078
219;87.5;-56.29165124598851;8.000722586518579e-05
220;86.0;-57.15767664977295;0.00023293402075962944
221;84.5;-58.023702053557386;0.00058367807451496
222;83.0;-58.88972745734183;5.070955491895251e-05
223;81.5;-59.75575286112627;0.00035264309475483286
224;80.0;-60.6217782649107;0.0006692209787821864
225;78.5;-61.48780366869514;2.8259763587601713e-05
226;77.0;-62.353829072479584;0.0004975153282255845
227;75.5;-63.21985447626402;0.0007619715949676837
228;74.0;-64.08587988004845;1.246066970276315e-05
229;72.5;-64.95190528383289;0.0006671632774597073
230;71.0;-65.81793068761733;0.0008614736382527216
231;69.5;-66.68395609140177;3.0946457914091467e-06
232;68.0;-67.5499814951862;0.0008612332179523005
233;66.5;-68.41600689897065;0.0009673594623579743
234;104.0;-45.033320996790806;0.0003131730615720852
235;102.5;-45.89934640057524;0.0002569379549298388
236;101.0;-46.76537180435968;1.1030985902037021e-05
237;99.5;-47.63139720814412;0.0003732275825367687
238;98.0;-48.497422611928556;0.00020455486675343822
239;96.5;-49.363448015713;4.4573749217921984e-05
240;95.0;-50.22947341949744;0.00043792528994968094
241;93.5;-51.09549882328187;0.0001568223966675689
242;92.0;-51.96152422706631;0.00010168465025907797
243;90.5;-52.827549630850754;0.0005084989696994685
244;89.0;-53.69357503463519;0.00011477419917881222
245;87.5;-54.55960043841963;0.0001834051171467798
246;86.0;-55.42562584220407;0.0005859716831010554
247;84.5;-56.291651245988504;7.916113222414167e-05
248;83.0;-57.157676649772945;0.000290305921843376
249;81.5;-58.023702053557386;0.0006708026403655748
250;80.0;-58.88972745734182;5.027536007312047e-05
251;78.5;-59.75575286112626;0.0004224387335911432
252;77.0;-60.6217782649107;0.000762922012998034
253;75.5;-61.487803668695136;2.8077083750819548e-05
254;74.0;-62.35382907247958;0.0005795510047424592
255;72.5;-63.21985447626401;0.000861978560355975
256;71.0;-64.08587988004845;1.240002664552062e-05
257;69.5;-64.95190528383289;0.0007613024955364408
258;68.0;-65.81793068761732;0.000967579241523531
259;66.5;-66.68395609140175;3.0822282085449926e-06
260;65.0;-67.5499814951862;0.0009673594623579741
261;63.5;-68.41600689897064;0.001079428685045568
262;104.0;-43.30127018922194;0.00031317306157208535
263;102.5;-44.16729559300637;2.78026295705209e-06
264;101.0;-45.03332099679081;0.000374444834038353
265;99.5;-45.899346400575254;0.00025592980001621946
266;98.0;-46.76537180435969;2.5168593457703952e-05
267;96.5;-47.63139720814413;0.00044010272240438647
268;95.0;-48.49742261192857;0.00020307125207116668
269;93.5;-49.363448015713004;7.062368017889187e-05
270;92.0;-50.229473419497445;0.0005110654010385801
271;90.5;-51.095498823281886;0.00015540217842429965
272;89.0;-51.96152422706632;0.00014010627419070958
273;87.5;-52.82754963085076;0.0005883528881464448
274;86.0;-53.6935750346352;0.0001137238274524861
275;84.5;-54.559600438419636;0.0002343837845169293
276;83.0;-55.42562584220408;0.000672656403910119
277;81.5;-56.29165124598852;7.852603601369729e-05
278;80.0;-57.15767664977295;0.00035379149492900875
279;78.5;-58.02370205355739;0.0007641811377027121
280;77.0;-58.889727457341834;4.9952786427376805e-05
281;75.5;-59.75575286112627;0.0004982833626019533
282;74.0;-60.62177826491071;0.0008627523883788493
283;72.5;-61.48780366869514;2.7937628617804637e-05
284;71.0;-62.353829072479584;0.0006676076304695716
285;69.5;-63.219854476264025;0.0009680236093542315
286;68.0;-64.08587988004845;1.2349778486382405e-05
287;66.5;-64.95190528383289;0.0008614405920167526
288;65.0;-65.81793068761733;0.0010796501631807382
289;63.5;-66.68395609140177;3.0704052292901046e-06
290;62.0;-67.5499814951862;0.0010794286850455677
291;60.5;-68.41600689897065;0.001197392051927863
292;102.5;-42.43524478543749;0.00037496869412843636
293;101.0;-43.30127018922193;0.00031269432599315085
294;99.5;-44.16729559300637;1.1241073366598866e-05
295;98.0;-45.033320996790806;0.00044161497318230997
296;96.5;-45.89934640057525;0.0002547788789449916
297;95.0;-46.76537180435969;4.527026691525429e-05
298;93.5;-47.63139720814412;0.0005132080981495658
299;92.0;-48.49742261192856;0.00020172424372091744
300;90.5;-49.363448015713004;0.00010283409345026269
301;89.0;-50.22947341949744;0.0005906207717082557
302;87.5;-51.09549882328188;0.00015423993219054342
303;86.0;-51.96152422706632;0.00018473836468054687
304;84.5;-52.827549630850754;0.0006746349221170596
305;83.0;-53.693575034635195;0.00011291235582576785
306;81.5;-54.559600438419636;0.00029152586813009044
307;80.0;-55.42562584220407;0.0007656752587495484
308;78.5;-56.29165124598851;7.804804478048e-05
309;77.0;-57.15767664977295;0.0004233758037359329
310;75.5;-58.023702053557386;0.0008637715187891752
311;74.0;-58.88972745734183;4.9707933576963244e-05
312;72.5;-59.75575286112626;0.0005801855512274671
313;71.0;-60.6217782649107;0.000968685326030851
314;69.5;-61.48780366869514;2.7825345967731184e-05
315;68.0;-62.35382907247958;0.0007616966662160824
316;66.5;-63.21985447626402;0.001080077553726767
317;65.0;-64.08587988004845;1.2304115113732233e-05
318;63.5;-64.95190528383289;0.0009675691288734933
319;62.0;-65.81793068761733;0.001197638718191742
320;60.5;-66.68395609140177;3.0579277987294582e-06
321;59.0;-67.5499814951862;0.0011973920519278629
322;57.5;-68.41600689897065;0.0013211734537848907
323;102.5;-40.70319397786861;0.0003749686941284367
324;101.0;-41.56921938165305;2.825570564326669e-06
325;99.5;-42.43524478543749;0.00044251060519652155
326;98.0;-43.301270189221924;0.00031194151481664313
327;96.5;-44.167295593006365;2.5531220010378798e-05
328;95.0;-45.033320996790806;0.0005148412113953494
329;93.5;-45.89934640057524;0.000253630418794547
330;92.0;-46.76537180435968;7.142161011639209e-05
331;90.5;-47.63139720814412;0.0005926147880969
332;89.0;-48.497422611928556;0.0002005615637980193
333;87.5;-49.363448015713;0.00014121409278064587
334;86.0;-50.22947341949744;0.0006765818089459471
335;84.5;-51.09549882328187;0.00015331110180737885
336;83.0;-51.96152422706631;0.0002355522838402699
337;81.5;-52.827549630850754;0.0007672983763822203
338;80.0;-53.69357503463519;0.00011229024322405573
339;78.5;-54.55960043841963;0.0003548083543530152
340;77.0;-55.42562584220407;0.0008649821172379693
341;75.5;-56.291651245988504;7.768469637814945e-05
342;74.0;-57.157676649772945;0.0004990579409474147
343;72.5;-58.02370205355738;0.0009695393288404127
344;71.0;-58.88972745734182;4.951470896585013e-05
345;69.5;-59.75575286112626;0.0006681571775407162
346;68.0;-60.621778264910695;0.0010806884474742155
347;66.5;-61.487803668695136;2.7727393724187494e-05
348;65.0;-62.35382907247958;0.0008618223614784889
349;63.5;-63.21985447626401;0.001198094067394645
350;62.0;-64.08587988004845;1.2258009037464748e-05
351;60.5;-64.95190528383289;0.001079662886581069
352;59.0;-65.81793068761732;0.0013214712744076178
353;57.5;-66.68395609140175;3.0436172926891596e-06
354;56.0;-67.5499814951862;0.0013211734537848902
355;54.5;-68.41600689897064;0.001450663597136253
356;101.0;-39.83716857408418;0.0004428942033923758
357;99.5;-40.70319397786862;0.000374615741926046
358;98.0;-41.569219381653056;1.1384347848518996e-05
359;96.5;-42.4352447854375;0.0005159579997107606
360;95.0;-43.30127018922194;0.00031107328846319927
361;93.5;-44.16729559300637;4.575621715681493e-05
362;92.0;-45.03332099679081;0.0005942336990506527
363;90.5;-45.899346400575254;0.00025257314422982835
364;89.0;-46.76537180435969;0.00010366711009885425
365;87.5;-47.63139720814413;0.0006783591931837996
366;86.0;-48.49742261192857;0.00019959565474446768
367;84.5;-49.363448015713004;0.0001857578237029997
368;83.0;-50.229473419497445;0.0007689306437417719
369;81.5;-51.095498823281886;0.00015258273787386166
370;80.0;-51.96152422706632;0.00029252773244249094
371;78.5;-52.82754963085076;0.0008663053931516307
372;77.0;-53.6935750346352;0.00011181415133501393
373;75.5;-54.559600438419636;0.00042422347765678765
374;74.0;-55.42562584220408;0.000970540375346515
375;72.5;-56.29165124598851;7.740166726655062e-05
376;71.0;-57.15767664977295;0.0005808465175673754
377;69.5;-58.02370205355739;0.0010814498857828969
378;68.0;-58.88972745734183;4.9351885261554074e-05
379;66.5;-59.75575286112627;0.0007622096940762078
380;65.0;-60.62177826491071;0.0011987169458101087
381;63.5;-61.48780366869514;2.7632729745061114e-05
382;62.0;-62.353829072479584;0.0009679784152735057
383;60.5;-63.219854476264025;0.001322003640917924
384;59.0;-64.08587988004845;1.2206794440350325e-05
385;57.5;-64.95190528383289;0.0011976755788264347
386;56.0;-65.81793068761733;0.0014510420902272966
387;54.5;-66.68395609140177;3.026306281115692e-06
388;53.0;-67.5499814951862;0.0014506635971362522
389;51.5;-68.41600689897065;0.0015857132578508584
390;101.0;-38.1051177665153;0.00044289420339237596
391;99.5;-38.97114317029974;2.8562996540082225e-06
392;98.0;-39.837168574084174;0.0005166102871653834
393;96.5;-40.703193977868615;0.0003740603154233069
394;95.0;-41.569219381653056;2.5780386947831467e-05
395;93.5;-42.43524478543749;0.0005954382811384907
396;92.0;-43.30127018922193;0.00031020279592737526
397;90.5;-44.16729559300637;7.198435063705022e-05
398;89.0;-45.033320996790806;0.0006798667547941881
399;87.5;-45.89934640057525;0.00025165459526513593
400;86.0;-46.76537180435969;0.0001420267337338186
401;84.5;-47.63139720814412;0.0007704584223051523
402;83.0;-48.49742261192856;0.00019881841787270917
403;81.5;-49.363448015713004;0.00023645705442134997
404;80.0;-50.22947341949744;0.0008676489055863657
405;78.5;-51.09549882328188;0.00015201963291268752
406;77.0;-51.96152422706632;0.00035565604408780094
407;75.5;-52.827549630850754;0.0009716254531126414
408;74.0;-53.693575034635195;0.00011144625671495991
409;72.5;-54.55960043841963;0.0004997762166030008
410;71.0;-55.42562584220407;0.0010823165231271057
411;69.5;-56.29165124598851;7.717003604622478e-05
412;68.0;-57.157676649772945;0.0006687559262226264
413;66.5;-58.023702053557386;0.0011994609754048
414;65.0;-58.88972745734183;4.9201056493250885e-05
415;63.5;-59.75575286112626;0.0008623506568510207
416;62.0;-60.6217782649107;0.0013227067637498807
417;60.5;-61.48780366869514;2.753118218639477e-05
418;59.0;-62.35382907247958;0.0010801440921006135
419;57.5;-63.21985447626402;0.001451706934442542
420;56.0;-64.08587988004845;1.214589850433312e-05
421;54.5;-64.95190528383289;0.0013215346605493267
422;53.0;-65.81793068761733;0.0015862063530498465
423;51.5;-66.68395609140177;3.0048048352855287e-06
424;50.0;-67.5499814951862;0.001585713257850858
425;48.5;-68.41600689897065;0.0017261258583417826
426;99.5;-37.23909236273086;0.0005168852641667225
427;98.0;-38.10511776651529;0.000442639670065234
428;96.5;-38.97114317029973;1.1481414829858809e-05
429;95.0;-39.837168574084174;0.0005962425320310548
430;93.5;-40.70319397786861;0.0003734233550450791
431;92.0;-41.56921938165305;4.6090916548516487e-05
432;90.5;-42.43524478543749;0.0006810499701516328
433;89.0;-43.301270189221924;0.0003094044222542561
434;87.5;-44.167295593006365;0.00010425695940310138
435;86.0;-45.033320996790806;0.0007717907321859865
436;84.5;-45.89934640057524;0.0002508940642074324
437;83.0;-46.76537180435968;0.00018650912352262273
438;81.5;-47.63139720814412;0.0008689205689106076
439;80.0;-48.497422611928556;0.000198210371130366
440;78.5;-49.363448015713;0.000293308660410142
441;77.0;-50.22947341949744;0.0009727206265071191
442;75.5;-51.09549882328187;0.0001515868684995047
443;74.0;-51.96152422706631;0.00042494096391648456
444;72.5;-52.82754963085075;0.0010832317466826667
445;71.0;-53.69357503463519;0.00011115282648364221
446;69.5;-54.55960043841963;0.0005814816972451849
447;68.0;-55.42562584220406;0.0012002734897529415
448;66.5;-56.291651245988504;7.696411592158779e-05
449;65.0;-57.157676649772945;0.0007628030103193976
450;63.5;-58.02370205355738;0.0013235156116883817
451;62.0;-58.88972745734182;4.9045204773475685e-05
452;60.5;-59.75575286112626;0.0009685800840129313
453;59.0;-60.621778264910695;0.0014525673953172226
454;57.5;-61.487803668695136;2.7412831099231754e-05
455;56.0;-62.35382907247958;0.00119827960324346
456;54.5;-63.21985447626401;0.0015870674241985645
457;53.0;-64.08587988004845;1.2070677156218022e-05
458;51.5;-64.95190528383289;0.0014511352292168103
459;50.0;-65.81793068761732;0.0017267725282360366
460;48.5;-66.68395609140175;2.9778871340651356e-06
461;47.0;-67.5499814951862;0.001726125858341782
462;45.5;-68.41600689897064;0.0018716496222326443
463;99.5;-35.50704155516199;0.0005168852641667227
464;98.0;-36.373066958946424;2.8767799090845034e-06
465;96.5;-37.239092362730865;0.0005966991992348584
466;95.0;-38.105117766515306;0.0004422463610741505
467;93.5;-38.97114317029974;2.594794885177331e-05
468;92.0;-39.83716857408418;0.0006818989105849039
469;90.5;-40.70319397786862;0.00037279519481366096
470;89.0;-41.569219381653056;7.23697066801236e-05
471;87.5;-42.4352447854375;0.0007728692005594636
472;86.0;-43.30127018922194;0.00030872219407217135
473;84.5;-44.16729559300637;0.0001425990880313931
474;83.0;-45.03332099679081;0.0008700417528735565
475;81.5;-45.899346400575254;0.00025029215457203724
476;80.0;-46.76537180435969;0.00023712113661313416
477;78.5;-47.63139720814413;0.0009737505876860791
478;77.0;-48.49742261192857;0.00019774583405633226
479;75.5;-49.363448015713004;0.0003563187615030901
480;74.0;-50.229473419497445;0.0010841318907814084
481;72.5;-51.09549882328188;0.00015125039509207789
482;71.0;-51.96152422706632;0.0005003982033272719
483;69.5;-52.82754963085076;0.001201096259545035
484;68.0;-53.693575034635195;0.00011090263098973715
485;66.5;-54.559600438419636;0.0006693626579987623
486;65.0;-55.42562584220408;0.0013243636978820083
487;63.5;-56.29165124598851;7.675977211000522e-05
488;62.0;-57.15767664977295;0.0008630037766865299
489;60.5;-58.02370205355739;0.0014535344929100381
490;59.0;-58.88972745734183;4.886768993700551e-05
491;57.5;-59.75575286112627;0.0010808863293542109
492;56.0;-60.62177826491071;0.0015881740828346807
493;54.5;-61.48780366869514;2.7267606258308443e-05
494;53.0;-62.353829072479584;0.0013223206271762082
495;51.5;-63.219854476264025;0.0017279033552605502
496;50.0;-64.08587988004845;1.1976331431688128e-05
497;48.5;-64.95190528383289;0.001586333070599097
498;47.0;-65.81793068761733;0.0018724942331008378
499;45.5;-66.68395609140177;2.9442963926738757e-06
500;44.0;-67.5499814951862;0.0018716496222326439
501;42.5;-68.41600689897065;0.0020219696797005894
502;98.0;-34.64101615137754;0.0005968844180863802
503;96.5;-35.50704155516198;0.0005167129049039497
504;95.0;-36.373066958946424;1.1544860450427585e-05
505;93.5;-37.23909236273086;0.0006824407657382432
506;92.0;-38.1051177665153;0.00044181018486764723
507;90.5;-38.97114317029974;4.6311961140303154e-05
508;89.0;-39.837168574084174;0.0007736710895659379
509;87.5;-40.703193977868615;0.0003722386224760785
510;86.0;-41.569219381653056;0.00010465357608324306
511;84.5;-42.43524478543749;0.0008709568541407425
512;83.0;-43.30127018922193;0.0003081774692268935
513;81.5;-44.16729559300637;0.00018702875928802685
514;80.0;-45.033320996790806;0.0009746485944113303
515;78.5;-45.89934640057525;0.0002498371856278284
516;77.0;-46.76537180435969;0.00029387435701334474
517;75.5;-47.63139720814412;0.0010849527219414237
518;74.0;-48.49742261192856;0.00019739549239941272
519;72.5;-49.363448015713;0.00042550482153061507
520;71.0;-50.22947341949744;0.0012018682852958404
521;69.5;-51.09549882328188;0.00015097660060893798
522;68.0;-51.96152422706631;0.0005820544124942117
523;66.5;-52.827549630850754;0.001325183924596959
524;65.0;-53.693575034635195;0.00011066543814988555
525;63.5;-54.55960043841963;0.0007634468885177165
526;62.0;-55.42562584220407;0.0014545216404416568
527;60.5;-56.29165124598851;7.653312949040983e-05
528;59.0;-57.157676649772945;0.0009693698276854819
529;57.5;-58.023702053557386;0.0015894078803650878
530;56.0;-58.88972745734183;4.865154732015253e-05
531;54.5;-59.75575286112626;0.00119924122988908
532;53.0;-60.6217782649107;0.0017293593129499554
533;51.5;-61.48780366869514;2.7085051836310366e-05
534;50.0;-62.35382907247958;0.0014521718955949065
535;48.5;-63.21985447626402;0.0018739791364199094
536;47.0;-64.08587988004845;1.1857894799441958e-05
537;45.5;-64.95190528383289;0.0017269369737330214
538;44.0;-65.81793068761733;0.002023061978908854
539;42.5;-66.68395609140177;2.902767834421306e-06
540;41.0;-67.5499814951862;0.002021969679700589
541;39.5;-68.41600689897065;0.002176700634640351
542;98.0;-32.90896534380866;0.0005968844180863805
543;96.5;-33.7749907475931;2.8896538688510017e-06
544;95.0;-34.64101615137754;0.0006827294893695017
545;93.5;-35.507041555161976;0.0005164617302632947
546;92.0;-36.37306695894642;2.6053735399018814e-05
547;90.5;-37.23909236273086;0.0007742067217052826
548;89.0;-38.10511776651529;0.0004414055794517898
