edge_index;vertex_1_index;vertex_2_index;current
85;31;2723;0.00025097351799293813
86;31;2732;-0.0001538239796742838
87;31;2733;-9.714953831865437e-05
88;32;2724;-0.0003795068775167066
89;32;2733;-0.0001816772663408703
90;32;2734;0.0005611841438575767
91;33;2725;0.00013913498071097905
92;33;2734;-0.000856522432159902
93;33;2735;0.0007173874514489233
94;34;2726;0.00014813689036074321
95;34;2735;-0.00012393146137877435
96;34;2736;-2.4205428981968928e-05
97;35;2727;-0.0008541392069049514
98;35;2736;-0.00013956554551068098
99;35;2737;0.0009937047524156322
100;36;2737;-0.0011641154899679745
101;36;2738;0.0011641154899679745
102;37;2728;0.00037586855128851073
103;37;2739;-0.00037586855128851073
104;38;2729;-2.5395269779048788e-05
105;38;2739;-8.866219911834657e-05
106;38;2740;0.00011405746889739531
107;39;2730;0.0003449274138475356
108;39;2740;-0.0005959009318404736
109;39;2741;0.0002509735179929381
110;40;2731;0.00036936518809739364
111;40;2741;-0.0001538239796742837
112;40;2742;-0.0002155412084231099
113;41;2732;-0.0002155412084231098
114;41;2742;-0.00020375562963726454
115;41;2743;0.00041929683806037434
116;42;2733;0.0002788268046595246
117;42;2743;-0.0008588337401257708
118;42;2744;0.0005800069354662464
119;43;2734;0.0002953382883023253
120;43;2744;-0.00019889030479813754
121;43;2745;-9.644798350418775e-05
122;44;2735;-0.0005934559900701488
123;44;2745;-0.00023139122331210176
124;44;2746;0.0008248472133822505
125;45;2736;0.00016377097449264992
126;45;2746;-0.0011654421313437814
127;45;2747;0.0010016711568511315
128;46;2737;0.0001704107375523423
129;46;2747;-0.00014638819028678525
130;46;2748;-2.4022547265557044e-05
131;47;2738;-0.0011641154899679745
132;47;2748;-0.00016410362270589436
133;47;2749;0.0013282191126738688
134;48;2749;-0.0015214973399013728
135;48;2750;0.0015214973399013728
136;49;2739;0.0004645307504068573
137;49;2751;-0.0005914491682555566
138;49;2752;0.00012691841784869922
139;50;2740;0.0004818434629430783
140;50;2752;-0.00010233658542637173
141;50;2753;-0.00037950687751670665
142;51;2741;-9.714953831865429e-05
143;51;2753;-0.00018167726634087025
144;51;2754;0.0002788268046595246
145;52;2742;0.00041929683806037445
146;52;2754;-0.000858833740125771
147;52;2755;0.00043953690206539675
148;53;2743;0.0004395369020653966
149;53;2755;-0.00022390156431417862
150;53;2756;-0.00021563533775121794
151;54;2744;-0.00038111663066810886
152;54;2756;-0.00027685884448173416
153;54;2757;0.0006579754751498432
154;55;2745;0.0003278392068162895
155;55;2757;-0.001167167423617272
156;55;2758;0.0008393282168009826
157;56;2746;0.00034059491796153073
158;56;2758;-0.0002446146522338238
159;56;2759;-9.598026572770697e-05
160;57;2747;-0.0008552829665643461
161;57;2759;-0.0002804265654219073
162;57;2760;0.0011357095319862534
163;58;2748;0.00018812616997145168
164;58;2760;-0.0015222768647642475
165;58;2761;0.0013341506947927954
166;59;2749;0.00019327822722750397
167;59;2761;-0.00016935072086620998
168;59;2762;-2.392750636129402e-05
169;60;2750;-0.001521497339901373
170;60;2762;-0.00018835870859023183
171;60;2763;0.0017098560484916049
172;61;2763;-0.0019263542100878342
173;61;2764;0.0019263542100878342
174;62;2751;0.0005914491682555565
175;62;2765;-0.0005914491682555566
176;63;2752;-2.4581832422327527e-05
177;63;2765;-0.00011455314828865158
178;63;2766;0.0001391349807109791
179;64;2753;0.0005611841438575768
180;64;2766;-0.0008565224321599022
181;64;2767;0.0002953382883023253
182;65;2754;0.0005800069354662463
183;65;2767;-0.00019889030479813748
184;65;2768;-0.0003811166306681089
185;66;2755;-0.00021563533775121815
186;66;2768;-0.0002768588444817343
187;66;2769;0.0004924941822329525
188;67;2756;0.0004924941822329521
189;67;2769;-0.0011679371432374737
190;67;2770;0.0006754429610045214
191;68;2757;0.0005091919484674288
192;68;2770;-0.0002938446574150548
193;68;2771;-0.00021534729105237403
194;69;2758;-0.0005947135645671588
195;69;2771;-0.00034975752204919035
196;69;2772;0.0009444710866163492
197;70;2759;0.0003764068311496142
198;70;2772;-0.0015234873026226533
199;70;2773;0.001147080471473039
200;71;2760;0.00038656733277799417
201;71;2773;-0.0002908797059401753
202;71;2774;-9.568762683781885e-05
203;72;2761;-0.0011647999739265854
204;72;2774;-0.0003289809463521726
205;72;2775;0.0014937809202787578
206;73;2762;0.00021228621495152588
207;73;2775;-0.0019268457910748358
208;73;2776;0.0017145595761233095
209;74;2763;0.00021649816159622943
210;74;2776;-0.0001926243359863484
211;74;2777;-2.3873825609881032e-05
212;75;2764;-0.0019263542100878342
213;75;2777;-0.00021242418011968025
214;75;2778;0.0021387783902075148
215;76;2778;-0.0023787178567689707
216;76;2779;0.0023787178567689707
217;77;2765;0.0007060023165442081
218;77;2780;-0.0008541392069049515
219;77;2781;0.00014813689036074335
220;78;2766;0.000717387451448923
221;78;2781;-0.00012393146137877444
222;78;2782;-0.0005934559900701488
223;79;2767;-9.644798350418778e-05
224;79;2782;-0.00023139122331210195
225;79;2783;0.00032783920681628964
226;80;2768;0.0006579754751498432
227;80;2783;-0.0011671674236172719
228;80;2784;0.0005091919484674294
229;81;2769;0.0006754429610045212
230;81;2784;-0.00029384465741505504
231;81;2785;-0.00038159830358946626
232;82;2770;-0.00038159830358946653
233;82;2785;-0.00037278204010684135
234;82;2786;0.0007543803436963078
235;83;2771;0.0005651048131015645
236;83;2786;-0.001524373255647768
237;83;2787;0.0009592684425462036
238;84;2772;0.0005790162160063041
239;84;2787;-0.00036398230773622095
240;84;2788;-0.0002150339082700831
241;85;2773;-0.0008562007655328633
242;85;2788;-0.00042231527128281705
243;85;2789;0.0012785160368156802
244;86;2774;0.0004246685731899918
245;86;2789;-0.0019276950398510618
246;86;2790;0.00150302646666107
247;87;2775;0.0004330648707960778
248;87;2790;-0.00033756180376056364
249;87;2791;-9.550306703551414e-05
250;88;2776;-0.0015219352401369612
251;88;2791;-0.00037718543521711337
252;88;2792;0.0018991206753540741
253;89;2777;0.00023629800572956127
254;89;2792;-0.002379061026765458
255;89;2793;0.002142763021035896
256;90;2778;0.0002399394665614563
257;90;2793;-0.0002160995879520159
258;90;2794;-2.3839878609440383e-05
259;91;2779;-0.0023787178567689707
260;91;2794;-0.00023634438204002428
261;91;2795;0.0026150622388089947
262;92;2795;-0.002878588032882291
263;92;2796;0.0028785880328822916
264;93;2780;0.0008541392069049515
265;93;2797;-0.0008541392069049516
266;94;2781;-2.4205428981968918e-05
267;94;2797;-0.0001395655455106808
268;94;2798;0.00016377097449264975
269;95;2782;0.0008248472133822508
270;95;2798;-0.0011654421313437818
271;95;2799;0.00034059491796153117
272;96;2783;0.0008393282168009823
273;96;2799;-0.00024461465223382396
274;96;2800;-0.0005947135645671584
275;97;2784;-0.00021534729105237438
276;97;2800;-0.0003497575220491904
277;97;2801;0.0005651048131015647
278;98;2785;0.0007543803436963075
279;98;2801;-0.0015243732556477682
280;98;2802;0.0007699929119514609
281;99;2786;0.0007699929119514601
282;99;2802;-0.00038837181785686246
283;99;2803;-0.0003816210940945977
284;100;2787;-0.0005952861348099829
285;100;2803;-0.00046883775246871646
286;100;2804;0.0010641238872786994
287;101;2788;0.0006373491795529002
288;101;2804;-0.0019284890708445718
289;101;2805;0.001291139891291671
290;102;2789;0.0006491790030353814
291;102;2805;-0.0004344011228803961
292;102;2806;-0.0002147778801549853
293;103;2790;-0.0011654646629005066
294;103;2806;-0.0004945337079646538
295;103;2807;0.0016599983708651606
296;104;2791;0.0004726885022526275
297;104;2807;-0.00237968553172047
298;104;2808;0.0019069970294678432
299;105;2792;0.00047994035141138403
300;105;2808;-0.00038456043078353167
301;105;2809;-9.537992062785231e-05
302;106;2793;-0.0019266634330838799
303;106;2809;-0.0004251155450942624
304;106;2810;0.0023517789781781436
305;107;2794;0.0002601842606494647
306;107;2810;-0.002878866788131454
307;107;2811;0.0026186825274819893
308;108;2795;0.0002635257940732965
309;108;2811;-0.00023971113809136173
310;108;2812;-2.381465598193479e-05
311;109;2796;-0.0028785880328822916
312;109;2812;-0.0002601361432488051
313;109;2813;0.0031387241761310965
314;110;2813;-0.0034259312426935945
315;110;2814;0.0034259312426935945
316;111;2797;0.0009937047524156322
317;111;2815;-0.0011641154899679753
318;111;2816;0.0001704107375523431
319;112;2798;0.0010016711568511317
320;112;2816;-0.00014638819028678593
321;112;2817;-0.0008552829665643456
322;113;2799;-9.598026572770725e-05
323;113;2817;-0.0002804265654219076
324;113;2818;0.00037640683114961487
325;114;2800;0.0009444710866163492
326;114;2818;-0.0015234873026226535
327;114;2819;0.0005790162160063043
328;115;2801;0.0009592684425462035
329;115;2819;-0.00036398230773622105
330;115;2820;-0.0005952861348099826
331;116;2802;-0.0003816210940945984
332;116;2820;-0.00046883775246871673
333;116;2821;0.000850458846563315
334;117;2803;0.0008504588465633145
335;117;2821;-0.0019288105348039927
336;117;2822;0.0010783516882406788
337;118;2804;0.0008643651835658722
338;118;2822;-0.0004828750519246368
339;118;2823;-0.0003814901316412354
340;119;2805;-0.0008567387684112752
341;119;2823;-0.0005647787464321649
342;119;2824;0.0014215175148434398
343;120;2806;0.0007093115881196396
344;120;2824;-0.002380357776698948
345;120;2825;0.0016710461885793063
346;121;2807;0.0007196871608553096
347;121;2825;-0.0005051070047082638
348;121;2826;-0.00021458015614704586
349;122;2808;-0.001522436598684312
350;122;2826;-0.0005664408570737904
351;122;2827;0.0020888774557581043
352;123;2809;0.0005204954657221145
353;123;2827;-0.0028793757093698333
354;123;2828;0.002358880243647719
355;124;2810;0.0005270878099533105
356;124;2828;-0.00043179976021731793
357;124;2829;-9.528804973599252e-05
358;125;2811;-0.002378971389390628
359;125;2829;-0.000472806462543362
360;125;2830;0.0028517778519339893
361;126;2812;0.0002839507992307399
362;126;2830;-0.0034262059880300413
363;126;2831;0.0031422551887993013
364;127;2813;0.00028720706656249807
365;127;2831;-0.00026341531571469963
366;127;2832;-2.3791750847798355e-05
367;128;2814;-0.0034259312426935945
368;128;2832;-0.00028379838812258944
369;128;2833;0.003709729630816184
370;129;2833;-0.004020673622556686
371;129;2834;0.004020673622556685
372;130;2815;0.0011641154899679753
373;130;2835;-0.0011641154899679753
374;131;2816;-2.402254726555724e-05
375;131;2835;-0.00016410362270589504
376;131;2836;0.00018812616997145227
377;132;2817;0.0011357095319862527
378;132;2836;-0.0015222768647642475
379;132;2837;0.0003865673327779945
380;133;2818;0.0011470804714730385
381;133;2837;-0.00029087970594017553
382;133;2838;-0.0008562007655328631
383;134;2819;-0.00021503390827008338
384;134;2838;-0.0004223152712828173
385;134;2839;0.0006373491795529007
386;135;2820;0.001064123887278699
387;135;2839;-0.0019284890708445713
388;135;2840;0.0008643651835658725
389;136;2821;0.0010783516882406777
390;136;2840;-0.0004828750519246368
391;136;2841;-0.0005954766363160409
392;137;2822;-0.0005954766363160422
393;137;2841;-0.0005881636455554938
394;137;2842;0.0011836402818715358
395;138;2823;0.0009462688780734003
396;138;2842;-0.002380789654742192
397;138;2843;0.001434520776668792
398;139;2824;0.000958840261855508
399;139;2843;-0.0005775168736084393
400;139;2844;-0.0003813233882470686
401;140;2825;-0.0011659391838710425
402;140;2844;-0.0006605061462779229
403;140;2845;0.0018264453301489653
404;141;2826;0.0007810210132208358
405;141;2845;-0.0028799658117139274
406;141;2846;0.0020989447984930925
407;142;2827;0.0007904982536117292
408;142;2846;-0.0005760773784264184
409;142;2847;-0.00021442087518531078
410;143;2828;-0.0019270804834304006
411;143;2847;-0.0006380554845975561
412;143;2848;0.002565135968027957
413;144;2829;0.0005680945122793544
414;144;2848;-0.0034266921511858393
415;144;2849;0.002858597638906483
416;145;2830;0.0005744281360960518
417;145;2849;-0.0004792210129743706
418;145;2850;-9.520712312168124e-05
419;146;2831;-0.0028788398730846014
420;146;2850;-0.0005202633885359308
421;146;2851;0.0033991032616205313
422;147;2832;0.0003075901389703878
423;147;2851;-0.0040209981810557585
424;147;2852;0.0037134080420853696
425;148;2833;0.00031094399174050086
426;148;2852;-0.00028717729496917827
427;148;2853;-2.3766696771322628e-05
428;149;2834;-0.004020673622556685
429;149;2853;-0.0003073162155952134
430;149;2854;0.004327989838151899
431;150;2854;-0.004662688598936126
432;150;2855;0.004662688598936126
433;151;2835;0.0013282191126738705
434;151;2856;-0.0015214973399013745
435;151;2857;0.00019327822722750392
436;152;2836;0.0013341506947927954
437;152;2857;-0.0001693507208662099
438;152;2858;-0.0011647999739265859
439;153;2837;-9.568762683781899e-05
440;153;2858;-0.0003289809463521728
441;153;2859;0.000424668573189992
442;154;2838;0.0012785160368156807
443;154;2859;-0.0019276950398510627
444;154;2860;0.0006491790030353831
445;155;2839;0.0012911398912916706
446;155;2860;-0.0004344011228803969
447;155;2861;-0.0008567387684112737
448;156;2840;-0.00038149013164123574
449;156;2861;-0.0005647787464321643
450;156;2862;0.0009462688780734001
451;157;2841;0.0011836402818715347
452;157;2862;-0.0023807896547421922
453;157;2863;0.0011971493728706569
454;158;2842;0.001197149372870656
455;158;2863;-0.0006016658866254251
456;158;2864;-0.0005954834862452309
457;159;2843;-0.0008570039030603523
458;159;2864;-0.000707486836540824
459;159;2865;0.001564490739601177
460;160;2844;0.0010418295345249913
461;160;2865;-0.002880435113224212
462;160;2866;0.0018386055786992202
463;161;2845;0.001053520481564962
464;161;2866;-0.000672364968391956
465;161;2867;-0.00038115551317300614
466;162;2846;-0.001522867420066674
467;162;2867;-0.0007559753480800653
468;162;2868;0.0022788427681467386
469;163;2847;0.0008524763597828669
470;163;2868;-0.00342727037898617
471;163;2869;0.0025747940192033004
472;164;2848;0.0008615561831578825
473;164;2869;-0.000647279431513366
474;164;2870;-0.00021427675164451655
475;165;2849;-0.002379376625932112
476;165;2870;-0.0007093763420551247
477;165;2871;0.003088752967987236
478;166;2850;0.0006154705116576125
479;166;2871;-0.004021551598314233
480;166;2872;0.0034060810866566203
481;167;2851;0.0006218949194352266
482;167;2872;-0.0005267731719935549
483;167;2873;-9.512174744167172e-05
484;168;2852;-0.0034262307471161916
485;168;2873;-0.0005674670146619381
486;168;2874;0.003993697761778129
487;169;2853;0.0003310829123665362
488;169;2874;-0.00466312039796611
489;169;2875;0.004332037485599573
490;170;2854;0.00033469876078422807
491;170;2875;-0.0003109630502344227
492;170;2876;-2.3735710549805706e-05
493;171;2855;-0.004662688598936127
494;171;2876;-0.00033066219518982504
495;171;2877;0.004993350794125951
496;172;2877;-0.005351779441204721
497;172;2878;0.005351779441204721
498;173;2856;0.0015214973399013745
499;173;2879;-0.0015214973399013745
500;174;2857;-2.392750636129401e-05
501;174;2879;-0.00018835870859023197
502;174;2880;0.00021228621495152596
503;175;2858;0.0014937809202787587
504;175;2880;-0.0019268457910748362
505;175;2881;0.00043306487079607765
506;176;2859;0.0015030264666610704
507;176;2881;-0.00033756180376056353
508;176;2882;-0.0011654646629005068
509;177;2860;-0.00021477788015498625
510;177;2882;-0.0004945337079646549
511;177;2883;0.0007093115881196411
512;178;2861;0.0014215175148434382
513;178;2883;-0.002380357776698948
514;178;2884;0.0009588402618555088
515;179;2862;0.0014345207766687917
516;179;2884;-0.00057751687360844
517;179;2885;-0.0008570039030603519
518;180;2863;-0.0005954834862452315
519;180;2885;-0.000707486836540824
520;180;2886;0.0013029703227860558
521;181;2864;0.0013029703227860553
522;181;2886;-0.002880613502716803
523;181;2887;0.0015776431799307473
524;182;2865;0.0013159443736230347
525;182;2887;-0.0007205384464191479
526;182;2888;-0.0005954059272038868
527;183;2866;-0.001166240610307266
528;183;2888;-0.0008266721469365509
529;183;2889;0.001992912757243817
530;184;2867;0.0011371308612530715
531;184;2889;-0.0034277839827982453
532;184;2890;0.0022906531215451725
533;185;2868;0.0011484276108394312
534;185;2890;-0.0007674423818054971
535;185;2891;-0.0003809852290339341
536;186;2869;-0.0019275145876899349
537;186;2891;-0.0008511538387345734
538;186;2892;0.002778668426424509
539;187;2870;0.0009236530936996411
540;187;2892;-0.0040222095671723765
541;187;2893;0.003098556473472738
542;188;2871;0.0009327986303269967
543;188;2893;-0.000718674029525234
544;188;2894;-0.0002141246008017628
545;189;2872;-0.0028793079146630634
546;189;2894;-0.0007803787594368531
547;189;2895;0.003659686674099917
548;190;2873;0.0006625887621036098
549;190;2895;-0.004663840485480407
550;190;2896;0.004001251723376794
551;191;2874;0.0006694226361879806
552;191;2896;-0.0005744042301031591
553;191;2897;-9.501840608482144e-05
554;192;2875;-0.004021074435365151
555;192;2897;-0.0006143754913702884
556;192;2898;0.004635449926735442
557;193;2876;0.00035439790573963076
558;193;2898;-0.0053523866494488235
559;193;2899;0.004997988743709192
560;194;2877;0.00035842864707876974
561;194;2899;-0.00033473359910090363
562;194;2900;-2.3695047977866088e-05
563;195;2878;-0.005351779441204721
564;195;2900;-0.0003537961367201623
565;195;2901;0.005705575577924884
566;196;2901;-0.006087656480252309
567;196;2902;0.006087656480252309
568;197;2879;0.0017098560484916064
569;197;2903;-0.0019263542100878357
570;197;2904;0.00021649816159622915
571;198;2880;0.0017145595761233101
572;198;2904;-0.00019262433598634814
573;198;2905;-0.0015219352401369614
574;199;2881;-9.550306703551414e-05
575;199;2905;-0.0003771854352171136
576;199;2906;0.0004726885022526277
577;200;2882;0.0016599983708651613
578;200;2906;-0.002379685531720471
579;200;2907;0.0007196871608553099
580;201;2883;0.0016710461885793067
581;201;2907;-0.000505107004708264
582;201;2908;-0.0011659391838710427
583;202;2884;-0.0003813233882470691
584;202;2908;-0.0006605061462779231
585;202;2909;0.0010418295345249922
586;203;2885;0.001564490739601176
587;203;2909;-0.002880435113224213
588;203;2910;0.0013159443736230365
589;204;2886;0.001577643179930747
590;204;2910;-0.000720538446419149
591;204;2911;-0.0008571047335115981
592;205;2887;-0.0008571047335115981
593;205;2911;-0.0008502276228080274
594;205;2912;0.0017073323563196255
595;206;2888;0.001422078074140437
596;206;2912;-0.003428085324270915
597;206;2913;0.002006007250130478
598;207;2889;0.0014348712255544285
599;207;2913;-0.0008395895071781749
600;207;2914;-0.0005952817183762537
601;208;2890;-0.0015232107397396748
602;208;2914;-0.0009456354156751559
603;208;2915;0.0024688461554148305
604;209;2891;0.0012321390677685075
605;209;2915;-0.004022827442065224
606;209;2916;0.0027906883742967147
607;210;2892;0.0012435411407478673
608;210;2916;-0.0008627463066998143
609;210;2917;-0.00038079483404805295
610;211;2893;-0.002379882443947506
611;211;2917;-0.0009460011715459362
612;211;2918;0.0033258836154934374
613;212;2894;0.0009945033602386153
614;212;2918;-0.0046646942409272205
615;212;2919;0.003670190880688609
616;213;2895;0.0010041538113804895
617;213;2919;-0.0007902130060743534
618;213;2920;-0.0002139408053061363
619;214;2896;-0.0034268474932736357
620;214;2920;-0.0008510125727213005
621;214;2921;0.004277860065994937
622;215;2897;0.0007093938974551103
623;215;2921;-0.005353393085785909
624;215;2922;0.004643999188330799
625;216;2898;0.0007169367227133816
626;216;2922;-0.0006220531615609656
627;216;2923;-9.488356115241594e-05
628;217;2899;-0.004663255144608289
629;217;2923;-0.0006609240158638853
630;217;2924;0.005324179160472174
631;218;2900;0.00037749118469802845
632;218;2924;-0.0060885238586172955
633;218;2925;0.005711032673919269
634;219;2901;0.0003820809023274241
635;219;2925;-0.0003584402611602362
636;219;2926;-2.3640641167187872e-05
637;220;2902;-0.006087656480252309
638;220;2926;-0.00037666395133097196
639;220;2927;0.00646432043158328
640;221;2927;-0.006869908595325161
641;221;2928;0.006869908595325162
642;222;2903;0.0019263542100878355
643;222;2929;-0.0019263542100878355
644;223;2904;-2.3873825609881063e-05
645;223;2929;-0.00021242418011968093
646;223;2930;0.00023629800572956197
647;224;2905;0.0018991206753540756
648;224;2930;-0.00237906102676546
649;224;2931;0.00047994035141138474
650;225;2906;0.0019069970294678434
651;225;2931;-0.00038456043078353194
652;225;2932;-0.0015224365986843114
653;226;2907;-0.00021458015614704605
654;226;2932;-0.0005664408570737906
655;226;2933;0.0007810210132208366
656;227;2908;0.0018264453301489658
657;227;2933;-0.0028799658117139287
658;227;2934;0.0010535204815649633
659;228;2909;0.0018386055786992212
660;228;2934;-0.0006723649683919565
661;228;2935;-0.0011662406103072646
662;229;2910;-0.0005954059272038876
663;229;2935;-0.00082667214693655
664;229;2936;0.0014220780741404375
665;230;2911;0.0017073323563196255
666;230;2936;-0.0034280853242709157
667;230;2937;0.0017207529679512895
668;231;2912;0.0017207529679512893
669;231;2937;-0.0008636467107940157
670;231;2938;-0.0008571062571572736
671;232;2913;-0.0011664177429523029
672;232;2938;-0.000992863122459655
673;232;2939;0.0021592808654119578
674;233;2914;0.0015409171340514099
675;233;2939;-0.004023266123001569
676;233;2940;0.0024823489889501593
677;234;2915;0.001553981286650393
678;234;2940;-0.0009588684727506588
679;234;2941;-0.0005951128138997339
680;235;2916;-0.0019279420675969005
681;235;2941;-0.0010643085659117505
682;235;2942;0.002992250633508651
683;236;2917;0.0013267960055939896
684;236;2942;-0.004665521596012955
685;236;2943;0.0033387255904189653
686;237;2918;0.001338810625433783
687;237;2943;-0.0009582533530550118
688;237;2944;-0.000380557272378771
689;238;2919;-0.0028799778746142557
690;238;2944;-0.0010404580071529386
691;238;2945;0.003920435881767194
692;239;2920;0.0010649533780274366
693;239;2945;-0.005354591531257653
694;239;2946;0.004289638153230217
695;240;2921;0.0010755330197909725
696;240;2946;-0.0008618331881529311
697;240;2947;-0.00021369983163804142
698;241;2922;-0.004021946026769833
699;241;2947;-0.0009211994469998789
700;241;2948;0.004943145473769712
701;242;2923;0.0007558075770163007
702;242;2948;-0.006089966735148673
703;242;2949;0.00533415915813237
704;243;2924;0.0007643446981451225
705;243;2949;-0.0006696422665028621
706;243;2950;-9.470243164226032e-05
707;244;2925;-0.005352592412759033
708;244;2950;-0.0007070227923843618
709;244;2951;0.006059615205143395
710;245;2926;0.0004003045924981598
711;245;2951;-0.006871142875311233
712;245;2952;0.006470838282813074
713;246;2927;0.00040558816374188054
714;246;2952;-0.00038202028845203115
715;246;2953;-2.3567875289849365e-05
716;247;2928;-0.00686990859532516
717;247;2953;-0.00039919594184786866
718;247;2954;0.0072691045371730285
719;248;2954;-0.007697968543720895
720;248;2955;0.007697968543720895
721;249;2929;0.0021387783902075165
722;249;2956;-0.0023787178567689733
723;249;2957;0.0002399394665614569
724;250;2930;0.002142763021035899
725;250;2957;-0.00021609958795201653
726;250;2958;-0.0019266634330838825
727;251;2931;-9.537992062785244e-05
728;251;2958;-0.0004251155450942628
729;251;2959;0.0005204954657221152
730;252;2932;0.0020888774557581025
731;252;2959;-0.0028793757093698346
732;252;2960;0.0007904982536117307
733;253;2933;0.002098944798493092
734;253;2960;-0.0005760773784264197
735;253;2961;-0.0015228674200666726
736;254;2934;-0.0003811555131730068
737;254;2961;-0.0007559753480800657
738;254;2962;0.0011371308612530729
739;255;2935;0.0019929127572438144
740;255;2962;-0.003427783982798246
741;255;2963;0.00143487122555443
742;256;2936;0.002006007250130478
743;256;2963;-0.0008395895071781757
744;256;2964;-0.0011664177429523024
745;257;2937;-0.0008571062571572732
746;257;2964;-0.0009928631224596543
747;257;2965;0.0018499693796169279
748;258;2938;0.001849969379616928
749;258;2965;-0.0040234246497466205
750;258;2966;0.002173455270129695
751;259;2939;0.001863985257589611
752;259;2966;-0.0010069522665211582
753;259;2967;-0.0008570329910684528
754;260;2940;-0.0015234805161994957
755;260;2967;-0.001135292826401018
756;260;2968;0.0026587733426005136
757;261;2941;0.0016594213798114847
758;261;2968;-0.0046661729365282565
759;261;2969;0.003006751556716772
760;262;2942;0.0016732709625043043
761;262;2969;-0.001078392174541313
762;262;2970;-0.0005948787879629912
763;263;2943;-0.002380472237363954
764;263;2970;-0.0011826188791237207
765;263;2971;0.003563091116487684
766;264;2944;0.0014210152795317093
767;264;2971;-0.005355781826617258
768;264;2972;0.003934766547085548
769;265;2945;0.0014341556494904596
770;265;2972;-0.0010539177334497052
771;265;2973;-0.00038023791604075417
772;266;2946;-0.003427804965077286
773;266;2973;-0.0011344384137191264
774;266;2974;0.004562243378796413
775;267;2947;0.0011348992786379207
776;267;2974;-0.0060917027057136005
777;267;2975;0.00495680342707568
778;268;2948;0.0011468212613789611
779;268;2975;-0.0009334485581283666
780;268;2976;-0.00021337270325059453
781;269;2949;-0.004664516891629507
782;269;2976;-0.000990829079835298
783;269;2977;0.005655345971464807
784;270;2950;0.0008017252240266218
785;270;2977;-0.0068732126906011805
786;270;2978;0.006071487466574559
787;271;2951;0.0008115276701678379
788;271;2978;-0.000717069507763197
789;271;2979;-9.445816240464082e-05
790;272;2952;-0.006088817994361045
791;272;2979;-0.0007525538563992526
792;272;2980;0.006841371850760297
793;273;2953;0.0004227638171377181
794;273;2980;-0.007699703668776328
795;273;2981;0.0072769398516386065
796;274;2954;0.00042886400654786587
