edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
738;257;1876;-1.2421818910015003e-06
739;257;1877;2.02500620668898e-07
740;258;1837;-4.176981451642344e-07
741;258;1877;4.979882536049253e-07
742;258;1878;-8.029010820090606e-08
743;259;1838;-1.264966258452706e-06
744;259;1878;-7.288037205955536e-07
745;259;1879;1.993769978892668e-06
746;260;1839;-3.003967766408201e-07
747;260;1879;-3.040673765975139e-06
748;260;1880;3.3410705428987733e-06
749;261;1840;9.695935373619429e-07
750;261;1880;-2.8253683110286086e-06
751;261;1881;1.8557747736666793e-06
752;262;1841;4.778425013477822e-07
753;262;1881;-3.715850196483596e-07
754;262;1882;-1.062574816994226e-07
755;263;1842;-1.1922844719977274e-06
756;263;1882;4.3275703282141136e-07
757;263;1883;7.59527439176316e-07
758;264;1843;-1.5255730335662595e-06
759;264;1883;-1.733603792038047e-06
760;264;1884;3.259176825604713e-06
761;265;1844;-1.3588793935511117e-08
762;265;1884;-3.3013062330854674e-06
763;265;1885;3.3148950270209243e-06
764;266;1845;7.854304289624312e-07
765;266;1885;-1.55584183580714e-06
766;266;1886;7.704114068445668e-07
767;267;1846;-7.341722723840785e-07
768;267;1886;6.126029543426166e-07
769;267;1887;1.2156931804146196e-07
770;268;1847;-2.25605750723106e-06
771;268;1887;-6.23473822035966e-07
772;268;1888;2.879531329267026e-06
773;269;1848;-1.1398131850231066e-06
774;269;1888;-3.1491402639261044e-06
775;269;1889;4.288953448949753e-06
776;270;1849;6.329918232618211e-07
777;270;1889;-2.2301048303553176e-06
778;270;1890;1.597113007093475e-06
779;271;1850;-6.519584291404183e-07
780;271;1890;6.061765901665354e-07
781;271;1891;4.578183897387785e-08
782;272;1851;-3.054398221423774e-06
783;272;1891;-2.9689595609957954e-07
784;272;1892;3.351294177523367e-06
785;273;1852;-1.6196605838463712e-06
786;273;1892;-3.3969540216454753e-06
787;273;1893;5.016614605491874e-06
788;274;1853;7.808153517810555e-07
789;274;1893;-2.022407741061267e-06
790;275;1894;-1.085789403843763e-08
791;275;1895;1.0857894038436783e-08
792;276;1854;5.1626198333570064e-08
793;276;1895;-2.0358057274865376e-07
794;276;1896;1.5195437441509386e-07
795;277;1855;3.4542129641782046e-07
796;277;1896;-1.0000896676317153e-06
797;277;1897;6.546683712138678e-07
798;278;1856;1.0926327529750795e-06
799;278;1897;-2.641675193194111e-06
800;278;1898;1.5490424402190314e-06
801;279;1857;2.142351956313575e-06
802;279;1898;-4.442301272988987e-06
803;279;1899;2.2999493166753584e-06
804;280;1858;2.795048918267294e-06
805;280;1899;-4.879655427094846e-06
806;280;1900;2.0846065088276535e-06
807;281;1859;2.310274345084502e-06
808;281;1900;-3.107162043387229e-06
809;281;1901;7.968876983027406e-07
810;282;1860;8.307271027568237e-07
811;282;1901;-4.338766793364059e-07
812;282;1902;-3.968504234204195e-07
813;283;1861;-3.9685042331726107e-07
814;283;1902;5.14373603844539e-07
815;283;1903;-1.175231805272102e-07
816;284;1862;-1.7400043526108217e-07
817;284;1903;-1.2539758884602345e-06
818;284;1904;1.4279763237185113e-06
819;285;1863;1.1855161491311494e-06
820;285;1904;-3.5443601873329407e-06
821;285;1905;2.3588440382018014e-06
822;286;1864;2.001294124678399e-06
823;286;1905;-3.409091107618385e-06
824;286;1906;1.4077969829440315e-06
825;287;1865;1.1865480329061602e-06
826;287;1906;-9.71777765688511e-07
827;287;1907;-2.1477026721763905e-07
828;288;1866;-2.9558403044630935e-07
829;288;1907;5.354825321259478e-07
830;288;1908;-2.398985016796393e-07
831;289;1867;-5.638507920582522e-07
832;289;1908;-9.259914704921142e-07
833;289;1909;1.4898422625503867e-06
834;290;1868;6.882833876150414e-07
835;290;1909;-3.2755977739090653e-06
836;290;1910;2.587314386294013e-06
837;291;1869;1.68467498914927e-06
838;291;1910;-3.1340958397121692e-06
839;291;1911;1.449420850562901e-06
840;292;1870;9.591866785107738e-07
841;292;1911;-6.90302449600902e-07
842;292;1912;-2.6888422890987776e-07
843;293;1871;-5.389134316109151e-07
844;293;1912;4.7196160129918033e-07
845;293;1913;6.69518303117415e-08
846;294;1872;-7.167459862820086e-07
847;294;1913;-1.367650238750975e-06
848;294;1914;2.0843962250329835e-06
849;295;1873;6.347062597349747e-07
850;295;1914;-3.4161004615898823e-06
851;295;1915;2.7813942018549144e-06
852;296;1874;1.4498582102438499e-06
853;296;1915;-2.525181631677289e-06
854;296;1916;1.075323421433446e-06
855;297;1875;4.0878391007867293e-07
856;297;1916;-5.4523764338395046e-08
857;297;1917;-3.542601457402601e-07
858;298;1876;-1.0124182634378378e-06
859;298;1917;1.4328430258474494e-07
860;298;1918;8.691339608530793e-07
861;299;1877;-7.004888742737352e-07
862;299;1918;-2.240842685210083e-06
863;299;1919;2.941331559483832e-06
864;300;1878;8.090938287964563e-07
865;300;1919;-3.3802338065324825e-06
866;300;1920;2.5711399777360398e-06
867;301;1879;1.0469037870825014e-06
868;301;1920;-1.3970857986659154e-06
869;301;1921;3.5018201154802663e-07
870;302;1880;-5.157022318701749e-07
871;302;1921;4.937188949237641e-07
872;302;1922;2.1983336946410737e-08
873;303;1881;-1.4841897540183264e-06
874;303;1922;-8.420917158863129e-07
875;303;1923;2.32628146990467e-06
876;304;1882;-3.2649955112199554e-07
877;304;1923;-3.169320125422281e-06
878;304;1924;3.4958196765442833e-06
879;305;1883;9.74076352861731e-07
880;305;1924;-2.482918141073824e-06
881;305;1925;1.5088417882120795e-06
882;306;1884;4.2129407480659474e-08
883;306;1925;1.112363669263583e-07
884;306;1926;-1.5336577440701524e-07
885;307;1885;-1.759053191213825e-06
886;307;1926;7.924258397184157e-08
887;307;1927;1.6798106072419766e-06
888;308;1886;-1.38301436118719e-06
889;308;1927;-2.5765380499134345e-06
890;308;1928;3.959552411100662e-06
891;309;1887;5.019045039945109e-07
892;309;1928;-3.0061374217691186e-06
893;309;1929;2.504232917774628e-06
894;310;1888;2.6960893465905637e-07
895;310;1929;-2.6145593773587903e-07
896;310;1930;-8.152996923165479e-09
897;311;1889;-2.058848618594422e-06
898;311;1930;5.083720715450988e-07
899;311;1931;1.5504765470492723e-06
900;312;1890;-2.2032895972600645e-06
901;312;1931;-2.3481517320147617e-06
902;312;1932;4.5514413292748195e-06
903;313;1891;2.5111411712565594e-07
904;313;1932;-3.164913175554351e-06
905;313;1933;2.9137990584288034e-06
906;314;1892;4.565984412221316e-08
907;314;1933;-2.4841072105316768e-08
908;314;1934;-2.0818772023473602e-08
909;315;1893;-2.99420686443081e-06
910;315;1934;4.079206803339711e-07
911;316;1894;1.0857894038439324e-08
912;316;1935;-5.844082330064133e-08
913;316;1936;4.758292926220116e-08
914;317;1895;1.9272267871022375e-07
915;317;1936;-5.692362283629893e-07
916;317;1937;3.76513549652752e-07
917;318;1896;8.481352932166418e-07
918;318;1937;-2.0220061968218256e-06
919;318;1938;1.1738709036051973e-06
920;319;1897;1.987006821980243e-06
921;319;1938;-4.038517869330634e-06
922;319;1939;2.051511047350323e-06
923;320;1898;2.8932588327698476e-06
924;320;1939;-4.97477719991064e-06
925;320;1940;2.0815183671403522e-06
926;321;1899;2.5797061104195146e-06
927;321;1940;-3.481313735358523e-06
928;321;1941;9.016076249390153e-07
929;322;1900;1.0225555345595788e-06
930;322;1941;-6.485607613845533e-07
931;322;1942;-3.739947731750323e-07
932;323;1901;-3.6301101896638635e-07
933;323;1942;5.370114543959934e-07
934;323;1943;-1.740004354295367e-07
935;324;1902;-1.175231804236655e-07
936;324;1943;-1.2539758884468446e-06
937;324;1944;1.3714990688701848e-06
938;325;1903;1.3714990689874548e-06
939;325;1944;-3.602836399889869e-06
940;325;1945;2.231337330902377e-06
941;326;1904;2.116383863614443e-06
942;326;1945;-3.260834617259845e-06
943;326;1946;1.1444507536453885e-06
944;327;1905;1.0502470694165751e-06
945;327;1946;-6.660835863376907e-07
946;327;1947;-3.841634830789302e-07
947;328;1906;-4.360192172555222e-07
948;328;1947;4.892840146858557e-07
949;328;1948;-5.326479743033178e-08
950;329;1907;-3.2071226490831893e-07
951;329;1948;-1.4475422475730844e-06
952;329;1949;1.7682545124814101e-06
953;330;1908;1.1658899721717704e-06
954;330;1949;-3.546575708373602e-06
955;330;1950;2.3806857362018283e-06
956;331;1909;1.7857555114040322e-06
957;331;1950;-2.6063451304246887e-06
958;331;1951;8.205896190199721e-07
959;332;1910;5.467814534181589e-07
960;332;1951;-6.586222347008502e-08
961;332;1952;-4.809192299480688e-07
962;333;1911;-7.591184009620057e-07
963;333;1952;1.3183688538831635e-07
964;333;1953;6.272815155737097e-07
965;334;1912;-2.0307737238928225e-07
966;334;1953;-2.3092197991342507e-06
967;334;1954;2.5122971715235465e-06
968;335;1913;1.3006984084391724e-06
969;335;1954;-3.4945172983342443e-06
970;335;1955;2.193818889894707e-06
971;336;1914;1.3317042365537105e-06
972;336;1955;-1.509720213998549e-06
973;336;1956;1.7801597744496384e-07
974;337;1915;-2.562125701776256e-07
975;337;1956;4.368411874985994e-07
976;337;1957;-1.806286173208624e-07
977;338;1916;-1.0207996570950443e-06
978;338;1957;-8.36251849729863e-07
979;338;1958;1.8570515068249106e-06
980;339;1917;2.1097584315554903e-07
981;339;1958;-3.2228353773062267e-06
982;339;1959;3.011859534150183e-06
983;340;1918;1.3717087243570039e-06
984;340;1959;-2.7264413773323075e-06
985;340;1960;1.3547326529721594e-06
986;341;1919;4.389022470486497e-07
987;341;1960;-1.5460969535094723e-07
988;341;1961;-2.842925517014709e-07
989;342;1920;-1.174054179070104e-06
990;342;1961;1.3218107410657362e-07
991;342;1962;1.0418731049635e-06
992;343;1921;-8.439009064712419e-07
993;343;1962;-2.367815910562108e-06
994;343;1963;3.2117168193145247e-06
995;344;1922;8.20108378939892e-07
996;344;1963;-3.3020736494603265e-06
997;344;1964;2.4819652705205023e-06
998;345;1923;8.430386555176095e-07
999;345;1964;-9.74020260505548e-07
1000;345;1965;1.3098160498792658e-07
1001;346;1924;-1.012901535470527e-06
1002;346;1965;5.222375241613157e-07
1003;346;1966;4.906640113092282e-07
1004;347;1925;-1.620078155138016e-06
1005;347;1966;-1.5274878757690004e-06
1006;347;1967;3.1475660309070435e-06
1007;348;1926;7.412319043516096e-08
1008;348;1967;-3.3967537044349565e-06
1009;348;1968;3.322630514000026e-06
1010;349;1927;8.967274426714638e-07
1011;349;1968;-1.5381977577187949e-06
1012;349;1969;6.4147031504732e-07
1013;350;1928;-9.534149893315364e-07
1014;350;1969;6.494023770614325e-07
1015;350;1970;3.04012612270087e-07
1016;351;1929;-2.2427769800386407e-06
1017;351;1970;-1.0633882917646063e-06
1018;351;1971;3.3061652718032673e-06
1019;352;1930;-5.002190746219266e-07
1020;352;1971;-3.409321304407919e-06
1021;352;1972;3.9095403790298186e-06
1022;353;1931;7.976751849654708e-07
1023;353;1972;-1.5969381011941407e-06
1024;353;1973;7.992629162286683e-07
1025;354;1932;-1.3865281537204957e-06
1026;354;1973;8.421757902450075e-07
1027;354;1974;5.443523634754823e-07
1028;355;1933;-2.888957986323478e-06
1029;355;1974;-1.3083227115638975e-06
1030;355;1975;4.197280697887271e-06
1031;356;1934;-3.8710190831049327e-07
1032;356;1975;-3.5997756139678446e-06
1033;357;1935;5.844082330065827e-08
1034;357;1976;-2.004335771242885e-07
1035;357;1977;1.41992753823637e-07
1036;358;1936;5.216532991008017e-07
1037;358;1977;-1.2651345151746564e-06
1038;358;1978;7.434812160738683e-07
1039;359;1937;1.6454926471692226e-06
1040;359;1978;-3.3389519642524094e-06
1041;359;1979;1.693459317083268e-06
1042;360;1938;2.864646965725315e-06
1043;360;1979;-4.933659720338839e-06
1044;360;1980;2.0690127546134834e-06
1045;361;1939;2.9232661525605068e-06
1046;361;1980;-4.04907237477516e-06
1047;361;1981;1.1258062222146096e-06
1048;362;1940;1.399795368218171e-06
1049;362;1981;-1.128003649831822e-06
1050;362;1982;-2.7179171838635747e-07
1051;363;1941;-2.5304686355446036e-07
1052;363;1982;5.662969059725515e-07
1053;363;1983;-3.132500424180843e-07
1054;364;1942;-1.6301668122095767e-07
1055;364;1983;-1.022499467809903e-06
1056;364;1984;1.1855161490308269e-06
1057;365;1943;1.4279763238763982e-06
1058;365;1984;-3.544360187412467e-06
1059;365;1985;2.1163838635360924e-06
1060;366;1944;2.231337331019576e-06
1061;366;1985;-3.26083461727396e-06
1062;366;1986;1.0294972862579416e-06
1063;367;1945;1.0294972863574629e-06
1064;367;1986;-5.697839273562712e-07
1065;367;1987;-4.597133590011866e-07
1066;368;1946;-4.783671673077029e-07
1067;368;1987;4.3445477184622845e-07
1068;368;1988;4.391239546146935e-08
1069;369;1947;-1.0512053165080855e-07
1070;369;1988;-1.7617809260662433e-06
1071;369;1989;1.866901457708934e-06
1072;370;1948;1.5008070450033586e-06
1073;370;1989;-3.6308941517233703e-06
1074;370;1990;2.130087106702068e-06
1075;371;1949;1.778321195892192e-06
1076;371;1990;-2.160485394873844e-06
1077;371;1991;3.8216419898165217e-07
1078;372;1950;2.256593942196548e-07
1079;372;1991;2.569930558161833e-07
1080;372;1992;-4.826524500358419e-07
1081;373;1951;-7.547273955498804e-07
1082;373;1992;-3.3497954676965256e-07
1083;373;1993;1.0897069423195194e-06
1084;374;1952;3.490823445956667e-07
1085;374;1993;-2.9386821903303398e-06
1086;374;1994;2.589599845734541e-06
1087;375;1953;1.6819382835605478e-06
1088;375;1994;-3.198190671740511e-06
1089;375;1995;1.5162523881799393e-06
1090;376;1954;9.822201268098171e-07
1091;376;1995;-6.744789387198947e-07
1092;376;1996;-3.077411880899095e-07
1093;377;1955;-6.840986758961747e-07
1094;377;1996;3.55440627325553e-07
1095;377;1997;3.2865804857061835e-07
1096;378;1956;-6.148571649435751e-07
1097;378;1997;-1.867572853955516e-06
1098;378;1998;2.4824300188990806e-06
1099;379;1957;1.0168804670507406e-06
1100;379;1998;-3.5144935248397343e-06
1101;379;1999;2.4976130577889822e-06
1102;380;1958;1.3657838704813466e-06
1103;380;1999;-1.7141095732421804e-06
1104;380;2000;3.4832570276084054e-07
1105;381;1959;-2.854181568178866e-07
1106;381;2000;4.0358346403830366e-07
1107;381;2001;-1.181653072204179e-07
1108;382;1960;-1.2001229576211918e-06
1109;382;2001;-8.952490978806255e-07
1110;382;2002;2.095372055501805e-06
1111;383;1961;1.5211147759487697e-07
1112;383;2002;-3.311078645616328e-06
1113;383;2003;3.158967168021451e-06
1114;384;1962;1.32594280559874e-06
1115;384;2003;-2.4889354947819345e-06
1116;384;2004;1.1629926891832147e-06
1117;385;1963;9.035683014580858e-08
1118;385;2004;1.3025421805135814e-07
1119;385;2005;-2.206110481971701e-07
1120;386;1964;-1.5079450100149002e-06
1121;386;2005;-2.2995259523679611e-07
1122;386;2006;1.7378976058626273e-06
1123;387;1965;-6.532191291492152e-07
1124;387;2006;-2.929341810152687e-06
1125;387;2007;3.582560939301919e-06
1126;388;1966;1.0368238644597755e-06
1127;388;2007;-2.9007079809428355e-06
1128;388;2008;1.8638841164830735e-06
1129;389;1967;2.4918767352779105e-07
1130;389;2008;-1.0892792252555026e-07
1131;389;2009;-1.402597510022645e-07
1132;390;1968;-1.784432756281231e-06
1133;390;2009;1.3331052386139207e-07
1134;390;2010;1.6511222324198542e-06
1135;391;1969;-1.2908726921087457e-06
1136;391;2010;-2.700853033723405e-06
1137;391;2011;3.991725725832141e-06
1138;392;1970;7.593756794942991e-07
1139;392;2011;-3.0070247340274823e-06
1140;392;2012;2.2476490545332442e-06
1141;393;1971;1.0315603260463741e-07
1142;393;2012;-2.4855541197556826e-08
1143;393;2013;-7.830049140708312e-08
1144;394;1972;-2.312602277835678e-06
1145;394;2013;2.103390966543201e-07
1146;394;2014;2.102263181181351e-06
1147;395;1973;-1.6414387064736893e-06
1148;395;2014;-2.919225489065791e-06
1149;395;2015;4.5606641955393855e-06
1150;396;1974;7.639703480884127e-07
1151;396;2015;-2.758845114898313e-06
1152;396;2016;1.9948747668100764e-06
1153;397;1975;-5.97505083919592e-07
1154;397;2016;5.517703509746018e-07
1155;398;2017;-1.8144709784120592e-08
1156;398;2018;1.8144709784120592e-08
1157;399;1976;2.0043356642563217e-07
1158;399;2018;-5.390883541134706e-07
1159;399;2019;3.386547876878452e-07
1160;400;1977;1.1231417613510669e-06
1161;400;2019;-2.3271099613584255e-06
1162;400;2020;1.2039682000072232e-06
1163;401;1978;2.5954707635150688e-06
1164;401;2020;-4.539357282774782e-06
1165;401;2021;1.943886519259618e-06
1166;402;1979;3.240200403255598e-06
1167;402;2021;-4.66268056907457e-06
1168;402;2022;1.422480165818955e-06
1169;403;1980;1.98005962016165e-06
1170;403;2022;-1.9385206605142626e-06
1171;403;2023;-4.153895964740075e-08
1172;404;1981;2.197427617216911e-09
1173;404;2023;4.805279810006438e-07
1174;404;2024;-4.827254086178452e-07
1175;405;1982;-2.945051875862499e-07
1176;405;2024;-5.777098126587147e-07
1177;405;2025;8.722150002453915e-07
1178;406;1983;1.335749510227957e-06
1179;406;2025;-3.337043634871282e-06
1180;406;2026;2.0012941246433182e-06
1181;407;1984;2.3588440383816333e-06
1182;407;2026;-3.4090911076907623e-06
1183;407;2027;1.0502470693091493e-06
1184;408;1985;1.1444507537378828e-06
1185;408;2027;-6.660835863324594e-07
1186;408;2028;-4.78367167405459e-07
1187;409;1986;-4.597133589016602e-07
1188;409;2028;4.3445477182684834e-07
1189;409;2029;2.525858707480848e-08
1190;410;1987;2.5258587155120756e-08
1191;410;2029;-1.8652198230015136e-06
1192;410;2030;1.8399612358463929e-06
1193;411;1988;1.7178685306047875e-06
1194;411;2030;-3.6437881439516106e-06
1195;411;2031;1.92591961334664e-06
1196;412;1989;1.7639926940144499e-06
1197;412;2031;-1.8786199574378283e-06
1198;412;2032;1.14627263423392e-07
1199;413;1990;3.0398288171859906e-08
1200;413;2032;3.9086131305651795e-07
1201;413;2033;-4.212596012290436e-07
1202;414;1991;-6.391572547979202e-07
1203;414;2033;-7.435954371113766e-07
1204;414;2034;1.3827526918561709e-06
1205;415;1992;8.176319968054911e-07
1206;415;2034;-3.288842494226699e-06
1207;415;2035;2.471210497443468e-06
1208;416;1993;1.8489752480108272e-06
1209;416;2035;-2.7881154075904405e-06
1210;416;2036;9.391401595796201e-07
1211;417;1994;6.085908260059673e-07
1212;417;2036;-1.3002266033214794e-07
1213;417;2037;-4.785681656739845e-07
1214;418;1995;-8.417734494603157e-07
1215;418;2037;-2.3545870057485184e-08
1216;418;2038;8.653193195179432e-07
1217;419;1996;-4.769943923562314e-08
1218;419;2038;-2.660152735298589e-06
1219;419;2039;2.7078521745342426e-06
1220;420;1997;1.5389148053848977e-06
1221;420;2039;-3.3185959109531624e-06
1222;420;2040;1.7796811055682647e-06
1223;421;1998;1.0320635059406529e-06
1224;421;2040;-8.042497452681954e-07
1225;421;2041;-2.278137606724024e-07
1226;422;1999;-7.835034845468764e-07
1227;422;2041;3.3213686300084805e-07
1228;422;2042;4.513666215460283e-07
1229;423;2000;-7.519091667991578e-07
1230;423;2042;-1.9934109998563876e-06
1231;423;2043;2.7453201666202885e-06
1232;424;2001;1.0134144051010264e-06
1233;424;2043;-3.5175834734578633e-06
1234;424;2044;2.5041690683567962e-06
1235;425;2002;1.215706590114509e-06
1236;425;2044;-1.3956001281591857e-06
1237;425;2045;1.7989353805513743e-07
1238;426;2003;-6.70031673239676e-07
1239;426;2045;4.4883142700212904e-07
1240;426;2046;2.2120024623755033e-07
1241;427;2004;-1.2932469072346236e-06
1242;427;2046;-1.4598481482121315e-06
1243;427;2047;2.75309505488028e-06
1244;428;2005;4.505636434339798e-07
1245;428;2047;-3.5220304904934083e-06
1246;428;2048;3.0714668470594353e-06
1247;429;2006;1.1914442042900596e-06
1248;429;2048;-1.748917729322926e-06
1249;429;2049;5.574735250328528e-07
1250;430;2007;-6.818529583590734e-07
1251;430;2049;5.018384272186444e-07
1252;430;2050;1.8001453114043918e-07
1253;431;2008;-1.7549561939575334e-06
1254;431;2050;-1.1711559605010575e-06
1255;431;2051;2.926112154458584e-06
1256;432;2009;6.949227141116372e-09
1257;432;2051;-3.499961567663521e-06
1258;432;2052;3.4930123405224047e-06
1259;433;2010;1.049730801303561e-06
1260;433;2052;-1.760152068440844e-06
1261;433;2053;7.104212671373559e-07
1262;434;2011;-9.847009918046584e-07
1263;434;2053;6.373219076665867e-07
1264;434;2054;3.4737908413807165e-07
1265;435;2012;-2.222793513335762e-06
1266;435;2054;-1.2556201700890642e-06
1267;435;2055;3.478413683424928e-06
1268;436;2013;-1.320386052472319e-07
1269;436;2055;-3.560674897646693e-06
1270;436;2056;3.6927135028939114e-06
1271;437;2014;8.169623078844402e-07
1272;437;2056;-1.2783267571726538e-06
1273;437;2057;4.613644492882136e-07
1274;438;2015;-1.8018190806410591e-06
1275;438;2057;8.110209457607266e-07
1276;438;2058;9.907981348803536e-07
1277;439;2016;-2.546645117784468e-06
1278;439;2058;-1.9886482310761254e-06
1279;440;2017;1.8144709784120592e-08
1280;440;2059;-8.508985056325877e-08
1281;440;2060;6.694514077913309e-08
1282;441;2018;5.209436443293585e-07
1283;441;2060;-1.1548709190678844e-06
1284;441;2061;6.339272747385056e-07
1285;442;2019;1.9884551736730266e-06
1286;442;2061;-3.5820802401109633e-06
1287;442;2062;1.5936250664379774e-06
1288;443;2020;3.3353890827675587e-06
1289;443;2062;-5.014704645425847e-06
1290;443;2063;1.6793155626582815e-06
1291;444;2021;2.7187940460876543e-06
1292;444;2063;-3.0772523426716314e-06
1293;444;2064;3.5845829658457e-07
1294;445;2022;5.160404946953094e-07
1295;445;2064;7.105947106420519e-08
1296;445;2065;-5.870999657595163e-07
1297;446;2023;-4.3898902135308085e-07
1298;446;2065;3.2819881037453617e-09
1299;446;2066;4.357070332493355e-07
1300;447;2024;1.0604352212765594e-06
1301;447;2066;-2.893872578447202e-06
1302;447;2067;1.8334373571706424e-06
1303;448;2025;2.464828634625931e-06
1304;448;2067;-3.651376667429475e-06
1305;448;2068;1.1865480328033474e-06
1306;449;2026;1.4077969830474305e-06
1307;449;2068;-9.717777656801457e-07
1308;449;2069;-4.360192173672814e-07
1309;450;2027;-3.8416348297668484e-07
1310;450;2069;4.892840146624403e-07
1311;450;2070;-1.0512053168575713e-07
1312;451;2028;4.39123955783599e-08
1313;451;2070;-1.7617809261259151e-06
1314;451;2071;1.717868530544018e-06
1315;452;2029;1.8399612359267322e-06
1316;452;2071;-3.643788143961626e-06
1317;452;2072;1.8038269080324814e-06
1318;453;2030;1.8038269081052144e-06
1319;453;2072;-1.783602453332162e-06
1320;453;2073;-2.022445477303553e-08
1321;454;2031;-4.7299655908937794e-08
1322;454;2073;4.321438704521739e-07
1323;454;2074;-3.8484421454323546e-07
1324;455;2032;-5.054885764799963e-07
1325;455;2074;-1.0080425090391637e-06
1326;455;2075;1.5135310855192752e-06
1327;456;2033;1.1648550383404279e-06
1328;456;2075;-3.4525231151911047e-06
1329;456;2076;2.2876680768506904e-06
1330;457;2034;1.9060898023703858e-06
1331;457;2076;-2.42666081945047e-06
1332;457;2077;5.20571017068497e-07
1333;458;2035;3.1690491014697685e-07
1334;458;2077;1.6553386254285638e-07
1335;458;2078;-4.824387726898324e-07
1336;459;2036;-8.091174992474722e-07
1337;459;2078;-4.6930854452701667e-07
1338;459;2079;1.2784260437744685e-06
1339;460;2037;5.021140357314629e-07
1340;460;2079;-3.158290661666359e-06
1341;460;2080;2.6561766259349028e-06
1342;461;2038;1.7948334157806526e-06
1343;461;2080;-2.9025640241084718e-06
1344;461;2081;1.1077306083278395e-06
1345;462;2039;6.107437364189147e-07
1346;462;2081;-1.7939816796200004e-07
1347;462;2082;-4.313455684569164e-07
1348;463;2040;-9.75431360300049e-07
1349;463;2082;-1.038912670846124e-07
1350;463;2083;1.079322627384641e-06
1351;464;2041;-1.0432310232845921e-07
1352;464;2083;-2.83656786769476e-06
1353;464;2084;2.9408909700232122e-06
1354;465;2042;1.5420443783103593e-06
1355;465;2084;-3.204519834491972e-06
1356;465;2085;1.6624754556789496e-06
1357;466;2043;7.722633068375765e-07
1358;466;2085;-4.840167659228895e-07
1359;466;2086;-2.8824654091469214e-07
1360;467;2044;-1.108568940197658e-06
1361;467;2086;1.2190809425936951e-07
1362;467;2087;9.866608459383054e-07
1363;468;2045;-6.287249650572732e-07
1364;468;2087;-2.5802138759367557e-06
1365;468;2088;3.2089388409940154e-06
1366;469;2046;1.2386479019747506e-06
1367;469;2088;-3.347812984096378e-06
1368;469;2089;2.109165082219924e-06
1369;470;2047;7.689354356131251e-07
1370;470;2089;-6.282052790260788e-07
1371;470;2090;-1.4073015658704285e-07
1372;471;2048;-1.3225491177365297e-06
1373;471;2090;2.4987455846648917e-07
1374;471;2091;1.0726745592700388e-06
1375;472;2049;-1.0593119522517953e-06
1376;472;2091;-2.4912561763627296e-06
1377;472;2092;3.550568128614606e-06
1378;473;2050;9.911414293606183e-07
1379;473;2092;-3.351396731800951e-06
1380;473;2093;2.360255302440319e-06
1381;474;2051;5.73849413204998e-07
1382;474;2093;-4.971742726607475e-07
1383;474;2094;-7.667514054424373e-08
1384;475;2052;-1.732860272081547e-06
1385;475;2094;2.7989325200467323e-07
1386;475;2095;1.4529670200768891e-06
1387;476;2053;-1.347743174803963e-06
1388;476;2095;-2.682538456157233e-06
1389;476;2096;4.030281630961174e-06
1390;477;2054;9.082410859509994e-07
1391;477;2096;-3.1637521284721032e-06
1392;477;2097;2.255511042521124e-06
1393;478;2055;8.22612142214493e-08
1394;478;2097;1.1223078595567565e-09
1395;478;2098;-8.338352208100437e-08
1396;479;2056;-2.4143867457212577e-06
1397;479;2098;4.078648456653903e-08
1398;479;2099;2.3736002609064363e-06
1399;480;2057;-1.2723853950489335e-06
1400;480;2099;-3.236260549563784e-06
1401;480;2100;4.508645944613192e-06
1402;481;2058;9.978500961957676e-07
1403;481;2100;-2.504357923335991e-06
1404;482;2059;8.508985056323166e-08
1405;482;2101;-2.505697233244858e-07
1406;482;2102;1.6547987276125073e-07
1407;483;2060;1.087925778288758e-06
1408;483;2102;-2.0807621608641316e-06
1409;483;2103;9.928363825753735e-07
1410;484;2061;2.948152965372424e-06
1411;484;2103;-4.654914387940948e-06
1412;484;2104;1.7067614225686187e-06
1413;485;2062;3.421079578987856e-06
1414;485;2104;-4.319204754404211e-06
1415;485;2105;8.98125175416516e-07
1416;486;2063;1.3979367800135803e-06
1417;486;2105;-9.090346148881628e-07
1418;486;2106;-4.889021651254208e-07
1419;487;2064;-4.295177676487735e-07
1420;487;2106;5.077297151990804e-07
1421;487;2107;-7.821194755014258e-08
1422;488;2065;5.838179776554626e-07
1423;488;2107;-2.1129552734873436e-06
1424;488;2108;1.5291372958319013e-06
1425;489;2066;2.4581655451979612e-06
1426;489;2108;-3.8543455720215945e-06
1427;489;2109;1.39618002682364e-06
1428;490;2067;1.817939310258819e-06
1429;490;2109;-1.5223552797231503e-06
1430;490;2110;-2.9558403053567386e-07
1431;491;2068;-2.1477026712320144e-07
1432;491;2110;5.354825320434849e-07
1433;491;2111;-3.2071226492028327e-07
1434;492;2069;-5.326479729518259e-08
1435;492;2111;-1.4475422476953282e-06
1436;492;2112;1.5008070449905176e-06
1437;493;2070;1.8669014578116485e-06
1438;493;2112;-3.6308941517554898e-06
1439;493;2113;1.7639926939439293e-06
1440;494;2071;1.925919613417608e-06
1441;494;2113;-1.8786199574540372e-06
1442;494;2114;-4.7299655963570783e-08
1443;495;2072;-2.022445470032982e-08
1444;495;2114;4.321438704348656e-07
1445;495;2115;-4.119194157345538e-07
1446;496;2073;-4.119194156791358e-07
1447;496;2115;-1.098288498401772e-06
1448;496;2116;1.5102079140808943e-06
1449;497;2074;1.3928867235823945e-06
1450;497;2116;-3.512032124573851e-06
1451;497;2117;2.119145400991463e-06
