edge_index;vertex_1_index;vertex_2_index;current
885;304;775;0.009079096394586898
886;305;755;0.04094490118503663
887;305;775;-0.04701056334984162
888;305;776;0.006065662164804966
889;306;756;0.03321858742212935
890;306;776;-0.004375308712206572
891;306;777;-0.02884327870992278
892;307;757;-0.003299996183089093
893;307;777;-0.015484066905427548
894;307;778;0.018784063088516635
895;308;758;0.041299742490026506
896;308;778;-0.05517458482438993
897;308;779;0.013874842334363424
898;309;759;0.031800205539597406
899;309;779;-0.00815300843041887
900;309;780;-0.023647197109178536
901;310;760;-0.009025138422136439
902;310;780;-0.02074355102067136
903;310;781;0.029768689442807795
904;311;761;0.040091102862417814
905;311;781;-0.0655831493254197
906;311;782;0.025492046463001884
907;312;762;0.030764808066348803
908;312;782;-0.012219177842805691
909;312;783;-0.01854563022354311
910;313;763;-0.018545630223543344
911;313;783;-0.023954666261211094
912;313;784;0.042500296484754445
913;314;764;0.036568993737834746
914;314;784;-0.07715082308818799
915;314;785;0.04058182935035325
916;315;765;0.028168206593757163
917;315;785;-0.01525707918348976
918;315;786;-0.012911127410267401
919;316;766;-0.03220021868606926
920;316;786;-0.024543357884773565
921;316;787;0.056743576570842724
922;317;767;0.02996741683662891
923;317;787;-0.0864279571092274
924;317;788;0.05646054027259849
925;318;768;0.021395055307986684
926;318;788;-0.014499479737991528
927;318;789;-0.006895575569995156
928;319;769;-0.04767017277153268
929;319;789;-0.021322065479035736
930;319;790;0.06899223825056844
931;320;770;0.02088122740203855
932;320;790;-0.08851892338326595
933;320;791;0.0676376959812274
934;321;771;0.013732744997145368
935;321;791;-0.010893358847776669
936;322;772;0.040626455932631825
937;322;792;-0.040626455932631825
938;323;773;-0.00015437611741922383
939;323;792;-0.004255853269150463
940;323;793;0.004410229386569689
941;324;774;0.04305021783094291
942;324;793;-0.04688786348300922
943;324;794;0.003837645652066324
944;325;775;0.03793146695525472
945;325;794;-0.003145233821686476
946;325;795;-0.034786233133568246
947;326;776;-0.0016903534525983968
948;326;795;-0.012014412170317361
949;326;796;0.013704765622915758
950;327;777;0.04432734561535033
951;327;796;-0.05451674131000079
952;327;797;0.010189395694650483
953;328;778;0.03639052173587329
954;328;797;-0.0068954162056652606
955;328;798;-0.029495105530208048
956;329;779;-0.005721833903944554
957;329;798;-0.01844199653446689
958;329;799;0.024163830438411443
959;330;780;0.0443907481298499
960;330;799;-0.06463402727303574
961;330;800;0.020243279143185855
962;331;781;0.035814459882611914
963;331;800;-0.011380731932772392
964;331;801;-0.024433727949839508
965;332;782;-0.013272868620196197
966;332;801;-0.02329612511763881
967;332;802;0.03656899373783501
968;333;783;0.0425002964847542
969;333;802;-0.07715082308818806
970;333;803;0.034650526603433866
971;334;784;0.034650526603433554
972;334;803;-0.01592303624149284
973;334;804;-0.018727490361940727
974;335;785;-0.02532475016686349
975;335;804;-0.026020992415247482
976;335;805;0.05134574258211096
977;336;786;0.037454485295040967
978;336;805;-0.0897367499040284
979;336;806;0.052282264608987425
980;337;787;0.029684380538384646
981;337;806;-0.017922385808759517
982;337;807;-0.011761994729625124
983;338;788;-0.041961060534606937
984;338;807;-0.025451223477336426
985;338;808;0.06741228401194337
986;339;789;0.028217641049030892
987;339;808;-0.0953224480654757
988;339;809;0.06710480701644479
989;340;790;0.019526685132697515
990;340;809;-0.014351275069562013
991;340;810;-0.00517541006313549
992;341;791;-0.05674433713345074
993;341;810;-0.019682764104937536
994;342;792;0.044882309201782294
995;342;811;-0.04676308712237799
996;342;812;0.001880777920595705
997;343;793;0.04247763409643955
998;343;812;-0.0017177031473735514
999;343;813;-0.04075993094906599
1000;344;794;-0.0006924118303798497
1001;344;813;-0.008117703257652712
1002;344;814;0.00881011508803256
1003;345;795;0.04680064530388561
1004;345;814;-0.053841168589675935
1005;345;815;0.007040523285790332
1006;346;796;0.04081197568708503
1007;346;815;-0.005382346232440459
1008;346;816;-0.035429629454644576
1009;347;797;-0.0032939794889852237
1010;347;816;-0.015299644578446504
1011;347;817;0.01859362406743173
1012;348;798;0.047937102064674934
1013;348;817;-0.0632594573888719
1014;348;818;0.015322355324196972
1015;349;799;0.0404701968346243
1016;349;818;-0.009872592839438473
1017;349;819;-0.030597603995185834
1018;350;800;-0.008862547210413463
1019;350;819;-0.021393952039383664
1020;350;820;0.03025649924979713
1021;351;801;0.04772985306747832
1022;351;820;-0.07589805966123593
1023;351;821;0.028168206593757607
1024;352;802;0.04058182935035307
1025;352;821;-0.01525707918348991
1026;352;822;-0.02532475016686317
1027;353;803;-0.01872749036194101
1028;353;822;-0.026020992415247454
1029;353;823;0.04474848277718846
1030;354;804;0.04474848277718821
1031;354;823;-0.09091244731663273
1032;354;824;0.04616396453944451
1033;355;805;0.03839100732191745
1034;355;824;-0.020071217090040047
1035;355;825;-0.0183197902318774
1036;356;806;-0.034359878800227936
1037;356;825;-0.028142233209434923
1038;356;826;0.0625021120096629
1039;357;807;0.03721321820696155
1040;357;826;-0.10314665311948062
1041;357;827;0.06593343491251907
1042;358;808;0.02791016405353236
1043;358;827;-0.018669835176278023
1044;358;828;-0.009240328877254355
1045;359;809;-0.05275353194688279
1046;359;828;-0.024809507143521706
1047;359;829;0.07756303909040455
1048;360;810;0.024858174168073045
1049;360;829;-0.10134870990605471
1050;361;811;0.04676308712237799
1051;361;830;-0.04676308712237799
1052;362;812;-0.0001630747732221528
1053;362;830;-0.004054641297168245
1054;362;831;0.004217716070390398
1055;363;813;0.04887763420671871
1056;363;831;-0.05327401220106523
1057;363;832;0.004396377994346529
1058;364;814;0.04503105350164338
1059;364;832;-0.003732059386583113
1060;364;833;-0.04129899411506026
1061;365;815;-0.0016581770533498708
1062;365;833;-0.011629681092131548
1063;365;834;0.01328785814548142
1064;366;816;0.050729274033091076
1065;366;834;-0.061757221813365695
1066;366;835;0.011027947780274622
1067;367;817;0.044665833321440196
1068;367;835;-0.00798966905559243
1069;367;836;-0.03667616426584777
1070;368;818;-0.005449762484758499
1071;368;836;-0.018475065052126274
1072;368;837;0.023924827536884775
1073;369;819;0.05199155603456951
1074;369;837;-0.07364577948308168
1075;369;838;0.021654223448512182
1076;370;820;0.0456415604114388
1077;370;838;-0.013441341725369888
1078;370;839;-0.03220021868606891
1079;371;821;-0.01291112741026769
1080;371;839;-0.02454335788477359
1081;371;840;0.03745448529504127
1082;372;822;0.051345742582110616
1083;372;840;-0.08973674990402856
1084;372;841;0.038391007321917955
1085;373;823;0.046163964539444255
1086;373;841;-0.020071217090040193
1087;373;842;-0.026092747449404062
1088;374;824;-0.026092747449404458
1089;374;842;-0.02904402306275279
1090;374;843;0.05513677051215725
1091;375;825;0.046462023441312325
1092;375;843;-0.10756546164658046
1093;375;844;0.06110343820526813
1094;376;826;0.04064454110981773
1095;376;844;-0.024067646157404927
1096;376;845;-0.01657689495241281
1097;377;827;-0.04726359973624108
1098;377;845;-0.030156240311884408
1099;377;846;0.07741984004812547
1100;378;828;0.03404983602077606
1101;378;846;-0.11269212126537094
1102;378;847;0.07864228524459488
1103;379;829;0.023785670815650195
1104;379;847;-0.01757194454021265
1105;380;830;0.050817728419546244
1106;380;848;-0.052923368474051796
1107;380;849;0.002105640054505551
1108;381;831;0.049056296130674845
1109;381;849;-0.0019540637998873684
1110;381;850;-0.047102232330787475
1111;382;832;-0.0006643186077634152
1112;382;850;-0.00772935996291829
1113;382;851;0.008393678570681707
1114;383;833;0.0529286752071918
1115;383;851;-0.06043325863325558
1116;383;852;0.007504583426063747
1117;384;834;0.04846936366788428
1118;384;852;-0.006014724044553617
1119;384;853;-0.04245463962333066
1120;385;835;-0.0030382787246821964
1121;385;853;-0.014903164766115296
1122;385;854;0.017941443490797494
1123;386;836;0.055151229317974046
1124;386;854;-0.0709463157917918
1125;386;855;0.01579508647381775
1126;387;837;0.0497209519461969
1127;387;855;-0.010996219641749419
1128;387;856;-0.038724732304447486
1129;388;838;-0.008212881723142294
1130;388;856;-0.02175453511348707
1131;388;857;0.029967416836629374
1132;389;839;0.056743576570842495
1133;389;857;-0.0864279571092278
1134;389;858;0.029684380538385298
1135;390;840;0.052282264608987376
1136;390;858;-0.017922385808759836
1137;390;859;-0.03435987880022751
1138;391;841;-0.018319790231877804
1139;391;859;-0.02814223320943491
1140;391;860;0.0464620234413127
1141;392;842;0.05513677051215685
1142;392;860;-0.10756546164658062
1143;392;861;0.05242869113442378
1144;393;843;0.05242869113442322
1145;393;861;-0.02626105412713986
1146;393;862;-0.026167637007283348
1147;394;844;-0.03703579204786327
1148;394;862;-0.03254050774615153
1149;394;863;0.06957629979401479
1150;395;845;0.04673313526429722
1151;395;863;-0.12746620097641195
1152;395;864;0.08073306571211475
1153;396;846;0.035272281217245474
1154;396;864;-0.023734768511763333
1155;396;865;-0.011537512705482126
1156;397;847;-0.061070340704382206
1157;397;865;-0.02862506066163687
1158;398;848;0.052923368474051796
1159;398;866;-0.052923368474051796
1160;399;849;-0.00015157625461818233
1161;399;866;-0.0038097327973552813
1162;399;867;0.003961309051973463
1163;400;850;0.05483159229370575
1164;400;867;-0.0594477828017355
1165;400;868;0.004616190508029782
1166;401;851;0.052039580062573865
1167;401;868;-0.004034389716305252
1168;401;869;-0.048005190346268614
1169;402;852;-0.0014898593815101313
1170;402;869;-0.011067489418270324
1171;402;870;0.012557348799780457
1172;403;853;0.05735780438944594
1173;403;870;-0.06849135278662122
1174;403;871;0.011133548397175272
1175;404;854;0.0530048723009943
1176;404;871;-0.008546297303389249
1177;404;872;-0.04445857499760505
1178;405;855;-0.004798866832068336
1179;405;872;-0.018079494526684406
1180;405;873;0.02287836135875274
1181;406;856;0.06047926741793455
1182;406;873;-0.08187432272592213
1183;406;874;0.021395055307987576
1184;407;857;0.05646054027259841
1185;407;874;-0.014499479737992043
1186;407;875;-0.04196106053460638
1187;408;858;-0.011761994729625476
1188;408;875;-0.025451223477336436
1189;408;876;0.037213218206961926
1190;409;859;0.06250211200966242
1191;409;876;-0.10314665311948093
1192;409;877;0.040644541109818515
1193;410;860;0.061103438205267854
1194;410;877;-0.024067646157405247
1195;410;878;-0.037035792047862615
1196;411;861;-0.026167637007283882
1197;411;878;-0.03254050774615147
1198;411;879;0.058708144753435366
1199;412;862;0.05870814475343488
1200;412;879;-0.1321842935041925
1201;412;880;0.07347614875075761
1202;413;863;0.057889901182397174
1203;413;880;-0.03388549493306824
1204;413;881;-0.02400440624932893
1205;414;864;-0.056998297200351405
1206;414;881;-0.03731587582144652
1207;414;882;0.09431417302179793
1208;415;865;0.04016257336711902
1209;415;882;-0.13671287598561058
1210;416;866;0.05673310127140707
1211;416;883;-0.058902940586779806
1212;416;884;0.0021698393153727303
1213;417;867;0.055486473749762046
1214;417;884;-0.0020409575189906494
1215;417;885;-0.0534455162307714
1216;418;868;-0.0005818007917245303
1217;418;885;-0.007216895162538298
1218;418;886;0.007798695954262832
1219;419;869;0.05907267976453895
1220;419;886;-0.06654631411934721
1221;419;887;0.007473634354808245
1222;420;870;0.05593400398684076
1223;420;887;-0.006236949685875033
1224;420;888;-0.04969705430096573
1225;421;871;-0.002587251093786021
1226;421;888;-0.014141499434917265
1227;421;889;0.016728750528703273
1228;422;872;0.06253806952428945
1229;422;889;-0.07773057041544516
1230;422;890;0.01519250089115571
1231;423;873;0.05899596136716938
1232;423;890;-0.011325788595637184
1233;423;891;-0.047670172771532196
1234;424;874;-0.006895575569995519
1235;424;891;-0.021322065479035868
1236;424;892;0.02821764104903139
1237;425;875;0.06741228401194282
1238;425;892;-0.09532244806547624
1239;425;893;0.027910164053533408
1240;426;876;0.0659334349125189
1241;426;893;-0.018669835176278644
1242;426;894;-0.04726359973624026
1243;427;877;-0.016576894952413268
1244;427;894;-0.03015624031188431
1245;427;895;0.046733135264297565
1246;428;878;0.06957629979401407
1247;428;895;-0.12746620097641204
1248;428;896;0.057889901182397965
1249;429;879;0.07347614875075714
1250;429;896;-0.033885494933068486
1251;429;897;-0.039590653817688656
1252;430;880;-0.03959065381768937
1253;430;897;-0.03837712464212702
1254;430;898;0.07796777845981645
1255;431;881;0.06132028207077545
1256;431;898;-0.17047060215297005
1257;431;899;0.1091503200821946
1258;432;882;0.04239870296381272
1259;432;899;-0.02986002169433987
1260;433;883;0.058902940586779806
1261;433;900;-0.058902940586779806
1262;434;884;-0.0001288817963820809
1263;434;900;-0.0034986539054884386
1264;434;901;0.0036275357018705195
1265;435;885;0.060662411393309704
1266;435;901;-0.06520223363957858
1267;435;902;0.004539822246268874
1268;436;886;0.05874761816508437
1269;436;902;-0.00406853306376153
1270;436;903;-0.05467908510132284
1271;437;887;-0.0012366846689332116
1272;437;903;-0.010249014606833601
1273;437;904;0.011485699275766814
1274;438;888;0.06383855373588299
1275;438;904;-0.07440859374206692
1276;438;905;0.010570040006183931
1277;439;889;0.06100181988674189
1278;439;905;-0.008538239623797444
1279;439;906;-0.052463580262944454
1280;440;890;-0.0038667122955185246
1281;440;906;-0.01701451510652065
1282;440;907;0.020881227402039175
1283;441;891;0.06899223825056805
1284;441;907;-0.08851892338326697
1285;441;908;0.019526685132698923
1286;442;892;0.06710480701644492
1287;442;908;-0.014351275069562984
1288;442;909;-0.05275353194688191
1289;443;893;-0.009240328877254763
1290;443;909;-0.02480950714352155
1291;443;910;0.03404983602077631
1292;444;894;0.07741984004812456
1293;444;910;-0.1126921212653712
1294;444;911;0.035272281217246626
1295;445;895;0.08073306571211447
1296;445;911;-0.02373476851176405
1297;445;912;-0.05699829720035042
1298;446;896;-0.024004406249329487
1299;446;912;-0.037315875821446375
1300;446;913;0.061320282070775854
1301;447;897;0.07796777845981567
1302;447;913;-0.17047060215296983
1303;447;914;0.09250282369315416
1304;448;898;0.0925028236931536
1305;448;914;-0.05401969062089362
1306;448;915;-0.038483133072259965
1307;449;899;-0.07929029838785472
1308;449;915;-0.051518115253589944
1309;450;900;0.062401594492268245
1310;450;917;0.00210282733456913
1311;450;916;-0.06450442182683738
1312;451;901;0.06157469793770806
1313;451;917;-0.0020012415199594305
1314;451;918;-0.05957345641774861
1315;452;902;-0.0004712891825073357
1316;452;918;-0.006548798153013484
1317;452;919;0.007020087335520819
1318;453;903;0.06492809970815641
1319;453;919;-0.07196218581590764
1320;453;920;0.007034086107751237
1321;454;904;0.06292289446630009
1322;454;920;-0.006082867423556539
1323;454;921;-0.056840027042743546
1324;455;905;-0.0020318003823864886
1325;455;921;-0.012920314563995863
1326;455;922;0.014952114946382353
1327;456;906;0.06947809536946509
1328;456;922;-0.0832108403666123
1329;456;923;0.013732744997147231
1330;457;907;0.06763769598122782
1331;457;923;-0.01089335884777807
1332;457;924;-0.056744337133449806
1333;458;908;-0.005175410063135932
1334;458;924;-0.019682764104937585
1335;458;925;0.024858174168073503
1336;459;909;0.07756303909040355
1337;459;925;-0.10134870990605518
1338;459;926;0.023785670815651624
1339;460;910;0.07864228524459489
1340;460;926;-0.017571944540213692
1341;460;927;-0.06107034070438119
1342;461;911;-0.011537512705482578
1343;461;927;-0.02862506066163665
1344;461;928;0.040162573367119266
1345;462;912;0.09431417302179676
1346;462;928;-0.13671287598561083
1347;462;929;0.042398702963813956
1348;463;913;0.10915032008219398
1349;463;929;-0.02986002169434062
1350;463;930;-0.07929029838785354
1351;464;914;-0.03848313307226055
1352;464;930;-0.051518115253589875
1353;464;931;0.09000124832585046
1354;465;915;0.09000124832584988
1355;465;931;-0.2954665450480637
