edge_index;vertex_1_index;vertex_2_index;current
116;42;499;-0.006729366522218527
117;42;512;-0.0023849074954201653
118;42;513;0.009114274017638691
119;43;500;0.0033230711319628663
120;43;513;-0.01857358108890774
121;43;514;0.015250509956944863
122;44;501;0.0065064403423390725
123;44;514;-0.005263677986190583
124;44;515;-0.0012427623561484904
125;45;502;-0.013525155708204364
126;45;515;-0.002842152851420587
127;45;516;0.016367308559624948
128;46;503;0.002027777677831741
129;46;516;-0.023024361291356613
130;46;517;0.02099658361352489
131;47;504;0.003303915335469766
132;47;517;-0.0030054414298108737
133;47;518;-0.00029847390565889857
134;48;505;-0.022812088281623732
135;48;518;-0.002060831587466729
136;48;519;0.024872919869090467
137;49;519;-0.02828165211472594
138;49;520;0.02828165211472594
139;50;506;0.0052389239590440555
140;50;521;-0.00899888939156459
141;50;522;0.0037599654325205355
142;51;507;0.009473451243680167
143;51;522;-0.0033995386725755835
144;51;523;-0.006073912571104584
145;52;508;-0.001257539337372438
146;52;523;-0.0011991537341122624
147;52;524;0.0024566930714847003
148;53;509;0.005312540805964584
149;53;524;-0.01445057015909141
150;53;525;0.009138029353126832
151;54;510;0.010940479870952485
152;54;525;-0.006450058748330937
153;54;526;-0.0044904211226215515
154;55;511;-0.004490421122621558
155;55;526;-0.0024760576952251485
156;55;527;0.006966478817846708
157;56;512;0.005072878100216054
158;56;527;-0.018885123556595336
159;56;528;0.013812245456379291
160;57;513;0.00945930707126905
161;57;528;-0.0067393597860820435
162;57;529;-0.002719947285187007
163;58;514;-0.009986831970754282
164;58;529;-0.0034973587721076407
165;58;530;0.013484190742861923
166;59;515;0.004084915207569076
167;59;530;-0.023360461241158533
168;59;531;0.019275546033589455
169;60;516;0.006657052731731667
170;60;531;-0.005454761935329819
171;60;532;-0.001202290796401848
172;61;517;-0.01799114218371401
173;61;532;-0.0035630770754320733
174;61;533;0.021554219259146086
175;62;518;0.0023593054931256275
176;62;533;-0.028461621558461957
177;62;534;0.026102316065336327
178;63;519;0.0034087322456354805
179;63;534;-0.003124665165645195
180;63;535;-0.0002840670799902853
181;64;520;-0.02828165211472594
182;64;535;-0.0023568546176713687
183;64;536;0.030638506732397312
184;65;536;-0.034158725422606076
185;65;537;0.034158725422606076
186;66;521;0.00899888939156459
187;66;538;-0.00899888939156459
188;67;522;-0.0003604267599449511
189;67;538;-0.0008626250971489226
190;67;539;0.001223051857093874
191;68;523;0.007273066305216847
192;68;539;-0.013813280793995143
193;68;540;0.006540214488778288
194;69;524;0.01199387708760671
195;69;540;-0.005264510565388186
196;69;541;-0.006729366522218524
197;70;525;-0.002687970604795891
198;70;541;-0.0023849074954201653
199;70;542;0.005072878100216054
200;71;526;0.0069664788178467
201;71;542;-0.01888512355659533
202;71;543;0.01191864473874863
203;72;527;0.01191864473874862
204;72;543;-0.007247494057459792
205;72;544;-0.004671150681288828
206;73;528;-0.007072885670297242
207;73;544;-0.0037900870339073883
208;73;545;0.010862972704204627
209;74;529;0.006217306057294656
210;74;545;-0.023659875339844108
211;74;546;0.017442569282549454
212;75;530;0.009876270498296608
213;75;546;-0.007186484363613823
214;75;547;-0.002689786134682786
215;76;531;-0.013820784098259636
216;76;547;-0.004561757355703987
217;76;548;0.018382541453963622
218;77;532;0.00476536787183392
219;77;548;-0.028756470614681548
220;77;549;0.02399110274284763
221;78;533;0.0069074022993158716
222;78;549;-0.005748591515613579
223;78;550;-0.0011588107837022929
224;79;534;-0.022977650899691136
225;79;550;-0.004203238173840256
226;79;551;0.027180889073531393
227;80;535;0.002640921697661654
228;80;551;-0.03436340058117725
229;80;552;0.031722478883515585
230;81;536;0.003520218690208761
231;81;552;-0.0032527181714779975
232;81;553;-0.00026750051873076315
233;82;537;-0.034158725422606076
234;82;553;-0.002595712816122497
235;82;554;0.03675443823872857
236;83;554;-0.0403474717889625
237;83;555;0.0403474717889625
238;84;538;0.00986151448871351
239;84;556;-0.013218948041224008
240;84;557;0.0033574335525104974
241;85;539;0.012590228936901263
242;85;557;-0.0030232541262374133
243;85;558;-0.009566974810663851
244;86;540;-0.0012757039233901007
245;86;558;-0.002047367208572777
246;86;559;0.0033230711319628776
247;87;541;0.009114274017638688
248;87;559;-0.018573581088907755
249;87;560;0.009459307071269067
250;88;542;0.013812245456379272
251;88;560;-0.006739359786082049
252;88;561;-0.007072885670297224
253;89;543;-0.0046711506812888385
254;89;561;-0.0037900870339073875
255;89;562;0.008461237715196227
256;90;544;0.008461237715196215
257;90;562;-0.023779784095736004
258;90;563;0.01531854638053979
259;91;545;0.012796902635639483
260;91;563;-0.008083306000608161
261;91;564;-0.00471359663503132
262;92;546;-0.010256084918935628
263;92;564;-0.0051242599482900775
264;92;565;0.0153803448672257
265;93;547;0.007251543490386772
266;93;565;-0.029054516713221366
267;93;566;0.021802973222834594
268;94;548;0.010373929160717926
269;94;566;-0.007740253251819348
270;94;567;-0.0026336759088985764
271;95;549;-0.018242511227234054
272;95;567;-0.005551227770920696
273;95;568;0.02379373899815476
274;96;550;0.005362048957542548
275;96;568;-0.034694271091804695
276;96;569;0.02933222213426217
277;97;551;0.007182511507645853
278;97;569;-0.0060759034264951045
279;97;570;-0.0011066080811507491
280;98;552;-0.028469760712037592
281;98;570;-0.004751495711953828
282;98;571;0.033221256423991416
283;99;553;0.00286321333485326
284;99;571;-0.04062634496517802
285;99;572;0.037763131630324756
286;100;554;0.0035930335502339355
287;100;572;-0.003346743425896825
288;100;573;-0.0002462901243371113
289;101;555;-0.04034747178896251
290;101;573;-0.0027656807832881704
291;101;574;0.04311315257225068
292;102;574;-0.046703063973459774
293;102;575;0.046703063973459774
294;103;556;0.013218948041224008
295;103;576;-0.013218948041224008
296;104;557;-0.0003341794262730835
297;104;576;-0.0013157372746950672
298;104;577;0.0016499167009681507
299;105;558;0.011614342019236633
300;105;577;-0.018120782361575716
301;105;578;0.006506440342339081
302;106;559;0.015250509956944876
303;106;578;-0.005263677986190588
304;106;579;-0.00998683197075429
305;107;560;-0.0027199472851870167
306;107;579;-0.003497358772107649
307;107;580;0.006217306057294666
308;108;561;0.010862972704204613
309;108;580;-0.023659875339844115
310;108;581;0.012796902635639502
311;109;562;0.015318546380539772
312;109;581;-0.008083306000608165
313;109;582;-0.007235240379931608
314;110;563;-0.007235240379931628
315;110;582;-0.005304918601233336
316;110;583;0.012540158981164964
317;111;564;0.009837856583321397
318;111;583;-0.02924065990807473
319;111;584;0.019402803324753325
320;112;565;0.013674171845995672
321;112;584;-0.008985248801149653
322;112;585;-0.004688923044846011
323;113;566;-0.014062719971015245
324;113;585;-0.006425979487601078
325;113;586;0.02048869945861632
326;114;567;0.008184903679819274
327;114;586;-0.03504705059643254
328;114;587;0.026862146916613264
329;115;568;0.010900532093649938
330;115;587;-0.008346438520690405
331;115;588;-0.0025540935729595326
332;116;569;-0.023256318707767062
333;116;588;-0.0064452961781767
334;116;589;0.02970161488594375
335;117;570;0.005858103793104578
336;117;589;-0.04107836782902201
337;117;590;0.03522026403591741
338;118;571;0.007405088541186601
339;118;590;-0.006367663268099779
340;118;591;-0.0010374252730868218
341;119;572;-0.034416388204427925
342;119;591;-0.005187183471718703
343;119;592;0.03960357167614663
344;120;573;0.003011970907625282
345;120;592;-0.04709721825928907
346;120;593;0.044085247351663776
347;121;574;0.0035899114012090906
348;121;593;-0.003370687655767114
349;121;594;-0.00021922374544197648
350;122;575;-0.046703063973459774
351;122;594;-0.0028519981313270748
352;122;595;0.04955506210478684
353;123;595;-0.053043706578074785
354;123;596;0.053043706578074785
355;124;576;0.014534685315919076
356;124;597;-0.017794343271273584
357;124;598;0.003259657955354508
358;125;577;0.016470865660607566
359;125;598;-0.002945709952403186
360;125;599;-0.01352515570820438
361;126;578;-0.0012427623561484936
362;126;599;-0.0028421528514205943
363;126;600;0.004084915207569088
364;127;579;0.013484190742861939
365;127;600;-0.023360461241158578
366;127;601;0.009876270498296636
367;128;580;0.01744256928254945
368;128;601;-0.007186484363613835
369;128;602;-0.010256084918935614
370;129;581;-0.00471359663503133
371;129;602;-0.005124259948290076
372;129;603;0.009837856583321408
373;130;582;0.012540158981164944
374;130;603;-0.029240659908074736
375;130;604;0.016700500926909792
376;131;583;0.01670050092690977
377;131;604;-0.009408743638698374
378;131;605;-0.0072917572882113925
379;132;584;-0.01041755452360367
380;132;605;-0.006854743000791141
381;132;606;0.017272297524394815
382;133;585;0.01111490253244709
383;133;606;-0.03531400620378554
384;133;607;0.02419910367133845
385;134;586;0.014558351137816228
386;134;607;-0.009941015579493475
387;134;608;-0.004617335558322752
388;135;587;-0.018515708395922873
389;135;608;-0.007661791605045336
390;135;609;0.026177500000968197
391;136;588;0.008999389751136233
392;136;609;-0.04157816240304078
393;136;610;0.03257877265190456
394;137;589;0.011376752943078262
395;137;610;-0.00893722726134976
396;137;611;-0.0024395256817285023
397;138;590;-0.028852600767817635
398;138;611;-0.00721593488912062
399;138;612;0.03606853565693822
400;139;591;0.006224608744805524
401;139;612;-0.047761600123661464
402;139;613;0.04153699137885593
403;140;592;0.007493646583142442
404;140;613;-0.006549579820499478
405;140;614;-0.0009440667626429628
406;141;593;-0.04071455969589666
407;141;614;-0.005479755968836239
408;141;615;0.04619431566473292
409;142;594;0.0030712218767690513
410;142;615;-0.05357731002415914
411;142;616;0.050506088147390084
412;143;595;0.003488644473287941
413;143;616;-0.003301797728776634
414;143;617;-0.00018684674451130691
415;144;596;-0.053043706578074785
416;144;617;-0.002840944087829452
417;144;618;0.055884650665904236
418;145;618;-0.059171397844763655
419;145;619;0.05917139784476365
420;146;597;0.017794343271273584
421;146;620;-0.017794343271273584
422;147;598;-0.0003139480029513218
423;147;620;-0.0017138296748804328
424;147;621;0.002027777677831755
425;148;599;0.01636730855962497
426;148;621;-0.023024361291356654
427;148;622;0.006657052731731699
428;149;600;0.019275546033589486
429;149;622;-0.005454761935329844
430;149;623;-0.013820784098259644
431;150;601;-0.0026897861346827996
432;150;623;-0.004561757355704001
433;150;624;0.0072515434903868
434;151;602;0.015380344867225688
435;151;624;-0.029054516713221394
436;151;625;0.013674171845995708
437;152;603;0.01940280332475333
438;152;625;-0.008985248801149674
439;152;626;-0.010417554523603656
440;153;604;-0.007291757288211417
441;153;626;-0.006854743000791147
442;153;627;0.014146500289002564
443;154;605;0.014146500289002535
444;154;627;-0.03541320652578102
445;154;628;0.02126670623677849
446;155;606;0.018041708679390728
447;155;628;-0.010763907369081265
448;155;629;-0.007277801310309468
449;156;607;-0.014258088091844973
450;156;629;-0.008393276519661264
451;156;630;0.022651364611506238
452;157;608;0.012279127163368087
453;157;630;-0.04199909102290939
454;157;631;0.0297199638595413
455;158;609;0.01540066240207256
456;158;631;-0.010909939640407141
457;158;632;-0.00449072276166542
458;159;610;-0.023641545390554797
459;159;632;-0.008797986226661277
460;159;633;0.032439531617216064
461;160;611;0.009655460570849119
462;160;633;-0.04853657365330526
463;160;634;0.038881113082456176
464;161;612;0.011693064466723246
465;161;634;-0.009420156842983848
466;161;635;-0.002272907623739398
467;162;613;-0.03498741155835646
468;162;635;-0.007820042021929484
469;162;636;0.04280745358028598
470;163;614;0.0064238227314792045
471;163;636;-0.05452703213893381
472;163;637;0.04810320940745456
473;164;615;0.007382994359426223
474;164;637;-0.006558216092489556
475;164;638;-0.0008247782669366654
476;165;616;-0.047204290418613445
477;165;638;-0.005594011030229368
478;165;639;0.0527983014488428
479;166;617;0.0030277908323407595
480;166;639;-0.0598451936101503
481;166;640;0.05681740277780953
482;167;618;0.0032867471788594164
483;167;640;-0.0031353927708016524
484;167;641;-0.00015135440805776428
485;168;619;-0.05917139784476366
486;168;641;-0.0027248374783279124
487;168;642;0.06189623532309157
488;169;642;-0.06489609895465148
489;170;620;0.019508172946154017
490;170;643;-0.022812088281623795
491;170;644;0.0033039153354697806
492;171;621;0.02099658361352491
493;171;644;-0.0030054414298108824
494;171;645;-0.01799114218371401
495;172;622;-0.0012022907964018548
496;172;645;-0.0035630770754320777
497;172;646;0.004765367871833934
498;173;623;0.018382541453963636
499;173;646;-0.02875647061468161
500;173;647;0.010373929160717974
501;174;624;0.021802973222834594
502;174;647;-0.007740253251819375
503;174;648;-0.014062719971015221
504;175;625;-0.004688923044846038
505;175;648;-0.0064259794876010915
506;175;649;0.011114902532447131
507;176;626;0.0172722975243948
508;176;649;-0.03531400620378557
509;176;650;0.01804170867939077
510;177;627;0.021266706236778454
511;177;650;-0.010763907369081269
512;177;651;-0.010502798867697186
513;178;628;-0.010502798867697224
514;178;651;-0.008637237971833103
515;178;652;0.01914003683953032
516;179;629;0.015671077829970733
517;179;652;-0.04223829169466041
518;179;653;0.026567213864689673
519;180;630;0.01934772641140315
520;180;653;-0.012153860362936534
521;180;654;-0.007193866048466621
522;181;631;-0.01881002421913415
523;181;654;-0.009883559434701584
524;181;655;0.028693583653835737
525;182;632;0.013288708988326698
526;182;655;-0.04924751622443101
527;182;656;0.03595880723610431
528;183;633;0.016097042036089186
529;183;656;-0.011813464151732468
530;183;657;-0.004283577884356721
531;184;634;-0.02946095623947233
532;184;657;-0.00978673556715521
533;184;658;0.039247691806627544
534;185;635;0.01009294964566888
535;185;658;-0.0557264960483167
536;185;659;0.045633546402647815
537;186;636;0.011719578558647827
538;186;659;-0.009679831591857136
539;186;660;-0.00203974696679069
540;187;637;-0.041544993314965
541;187;660;-0.008196355783619647
542;187;661;0.04974134909858466
543;188;638;0.00641878929716603
544;188;661;-0.06110834197392928
545;188;662;0.05468955267676326
546;189;639;0.007046892161307502
547;189;662;-0.006361393254341921
548;189;663;-0.0006854989069655813
549;190;640;-0.05368201000700788
550;190;663;-0.005500292793761678
551;190;664;0.059182302800769616
552;191;641;0.002876191886385677
553;191;664;-0.06568675784623049
554;191;665;0.06281056595984483
555;192;642;0.0029998636315599096
556;192;665;-0.0028839832377906675
557;193;643;0.0228120882816238
558;193;666;-0.022812088281623795
559;194;644;-0.0002984739056589
560;194;666;-0.0020608315874667354
561;194;667;0.002359305493125635
562;195;645;0.021554219259146107
563;195;667;-0.028461621558462023
564;195;668;0.006907402299315914
565;196;646;0.023991102742847673
566;196;668;-0.00574859151561361
567;196;669;-0.018242511227234064
568;197;647;-0.002633675908898598
569;197;669;-0.005551227770920719
570;197;670;0.008184903679819317
571;198;648;0.020488699458616314
572;198;670;-0.03504705059643261
573;198;671;0.014558351137816292
574;199;649;0.024199103671338432
575;199;671;-0.009941015579493503
576;199;672;-0.014258088091844931
577;200;650;-0.007277801310309505
578;200;672;-0.008393276519661277
579;200;673;0.015671077829970785
580;201;651;0.01914003683953029
581;201;673;-0.042238291694660424
582;201;674;0.023098254855130135
583;202;652;0.02309825485513007
584;202;674;-0.01257904539382132
585;202;675;-0.01051920946130875
586;203;653;-0.014413353501753145
587;203;675;-0.010435885504416216
588;203;676;0.024849239006169362
589;204;654;0.017077425483168207
590;204;676;-0.04974189763908568
591;204;677;0.03266447215591747
592;205;655;0.02055393257059529
593;205;677;-0.013541811335053777
594;205;678;-0.007012121235541497
595;206;656;-0.024145343084371843
596;206;678;-0.011281501975688203
597;206;679;0.03542684506006004
598;207;657;0.014070313451511933
599;207;679;-0.05693423240589849
600;207;680;0.04286391895438656
601;208;658;0.01647880424168917
602;208;680;-0.01251807446507917
603;208;681;-0.003960729776609998
604;209;659;-0.035953714810790675
605;209;681;-0.010552875228190005
606;209;682;0.04650659003898068
607;210;660;0.010236102750410338
608;210;682;-0.06283431289875219
609;210;683;0.05259821014834184
610;211;661;0.011366992875344626
611;211;683;-0.009624654726280149
612;211;684;-0.0017423381490644767
613;212;662;-0.04832815942242133
614;212;684;-0.008277196063063623
615;212;685;0.05660535548548494
616;213;663;0.006185791700727259
617;213;685;-0.06723540662188535
618;213;686;0.06104961492115804
619;214;664;0.006504455045460876
620;214;686;-0.005966127122545538
621;214;687;-0.0005383279229153369
622;215;665;-0.05992658272205416
623;215;687;-0.005186813393033075
624;216;666;0.024872919869090532
625;216;688;-0.028281652114726035
626;216;689;0.0034087322456355052
627;217;667;0.02610231606533639
628;217;689;-0.003124665165645216
629;217;690;-0.02297765089969117
630;218;668;-0.0011588107837023028
631;218;690;-0.0042032381738402735
632;218;691;0.005362048957542574
633;219;669;0.023793738998154783
634;219;691;-0.03469427109180477
635;219;692;0.010900532093649995
636;220;670;0.02686214691661329
637;220;692;-0.00834643852069044
638;220;693;-0.018515708395922852
639;221;671;-0.004617335558322789
640;221;693;-0.007661791605045364
641;221;694;0.01227912716336815
642;222;672;0.022651364611506207
643;222;694;-0.04199909102290944
644;222;695;0.019347726411403234
645;223;673;0.02656721386468963
646;223;695;-0.012153860362936555
647;223;696;-0.01441335350175308
648;224;674;-0.010519209461308819
649;224;696;-0.010435885504416233
650;224;697;0.020955094965725042
651;225;675;0.020955094965724966
652;225;697;-0.04991841015086389
653;225;698;0.02896331518513892
654;226;676;0.024892658632916315
655;226;698;-0.014449277535074972
656;226;699;-0.010443381097841344
657;227;677;-0.01912266082086369
658;227;699;-0.012217008328948183
659;227;700;0.03133966914981188
660;228;678;0.018293623211229702
661;228;700;-0.057899279293851844
662;228;701;0.03960565608262215
663;229;679;0.021507387345838447
664;229;701;-0.014827897825367382
665;229;702;-0.006679489520471069
666;230;680;-0.030345844489307404
667;230;702;-0.01251804298858621
668;230;703;0.04286388747789362
669;231;681;0.014513605004800001
670;231;703;-0.0647932769191307
671;231;704;0.0502796719143307
672;232;682;0.016327722859771545
673;232;704;-0.012835094247658083
674;232;705;-0.0034926286121134643
675;233;683;-0.04297355542206169
676;233;705;-0.01098130561415639
677;233;706;0.05395486103621808
678;234;684;0.0100195342121281
679;234;706;-0.06949115613520447
680;234;707;0.05947162192307637
681;235;685;0.01063005113640041
682;235;707;-0.009226209764999656
683;235;708;-0.0014038413714007544
684;236;686;-0.0550834877986125
685;236;708;-0.008011599326117759
686;236;709;0.06309508712473028
687;237;687;0.005725141315948411
688;237;709;-0.07267849403922683
689;238;688;0.028281652114726035
690;238;710;-0.02828165211472603
691;239;689;-0.00028406707999028934
692;239;710;-0.0023568546176713926
693;239;711;0.002640921697661682
694;240;690;0.027180889073531445
695;240;711;-0.03436340058117737
696;240;712;0.007182511507645917
697;241;691;0.029332222134262197
698;241;712;-0.006075903426495149
699;241;713;-0.023256318707767048
700;242;692;-0.0025540935729595577
701;242;713;-0.006445296178176734
702;242;714;0.008999389751136292
703;243;693;0.02617750000096821
704;243;714;-0.04157816240304088
705;243;715;0.01540066240207268
706;244;694;0.02971996385954129
707;244;715;-0.0109099396404072
708;244;716;-0.01881002421913408
709;245;695;-0.007193866048466677
710;245;716;-0.009883559434701601
711;245;717;0.017077425483168276
712;246;696;0.024849239006169314
713;246;717;-0.04974189763908572
714;246;718;0.024892658632916412
715;247;697;0.028963315185138838
716;247;718;-0.014449277535074984
717;247;719;-0.014514037650063854
718;248;698;-0.014514037650063951
719;248;719;-0.01253547210997049
720;248;720;0.02704950976003443
721;249;699;0.022660389426789523
722;249;720;-0.05843102820471659
723;249;721;0.035770638777927063
724;250;700;0.02655961014403995
725;250;721;-0.016343741516956
726;250;722;-0.010215868627083947
727;251;701;-0.02477775825725477
728;251;722;-0.013932580494040739
729;251;723;0.03871033875129551
730;252;702;0.01919753250905728
731;252;723;-0.06658044354418216
732;252;724;0.04738291103512488
733;253;703;0.021929389441237075
734;253;724;-0.015806937992647832
735;253;725;-0.0061224514485892405
736;254;704;-0.03744457766667263
737;254;725;-0.013471788499378247
738;254;726;0.05091636616605087
739;255;705;0.014473934226269854
740;255;726;-0.07232721018448665
741;255;727;0.05785327595821679
742;256;706;0.015536295098986404
743;256;727;-0.012638985714600152
744;256;728;-0.002897309384386256
745;257;707;-0.050245412158076715
746;257;728;-0.010948725783446484
747;257;729;0.0611941379415232
748;258;708;0.009415440697518512
749;258;729;-0.07536320296391166
750;258;730;0.06594776226639318
751;259;709;0.009583406914496531
752;259;730;-0.008523206627391106
753;260;710;0.03063850673239743
754;260;731;-0.03415872542260623
755;260;732;0.003520218690208801
756;261;711;0.03172247888351569
757;261;732;-0.0032527181714780314
758;261;733;-0.02846976071203766
759;262;712;-0.0011066080811507702
760;262;733;-0.004751495711953888
761;262;734;0.005858103793104658
762;263;713;0.029701614885943778
763;263;734;-0.041078367829022154
764;263;735;0.011376752943078376
765;264;714;0.03257877265190459
766;264;735;-0.008937227261349838
767;264;736;-0.02364154539055475
768;265;715;-0.00449072276166548
769;265;736;-0.00879798622666132
770;265;737;0.013288708988326804
771;266;716;0.02869358365383568
772;266;737;-0.049247516224431104
773;266;738;0.020553932570595415
774;267;717;0.032664472155917446
775;267;738;-0.01354181133505384
776;267;739;-0.019122660820863606
777;268;718;-0.010443381097841431
778;268;739;-0.012217008328948207
779;268;740;0.02266038942678964
780;269;719;0.027049509760034344
781;269;740;-0.05843102820471665
782;269;741;0.0313815184446823
783;270;720;0.031381518444682156
784;270;741;-0.01687212582995498
785;270;742;-0.014509392614727192
786;271;721;-0.01942689726097107
787;271;742;-0.014672210703576757
788;271;743;0.03409910796454782
789;272;722;0.024148449121124686
790;272;743;-0.06781175818903437
791;272;744;0.04366330906790969
792;273;723;0.027870104792886666
793;273;744;-0.018137214630643887
794;273;745;-0.009732890162242776
795;274;724;-0.03157597304247705
796;274;745;-0.015494761953212194
797;274;746;0.047070734995689256
798;275;725;0.01959423994796749
799;275;746;-0.07541279878359373
800;275;747;0.05581855883562624
801;276;726;0.021410844018435758
802;276;747;-0.016138079100765347
803;276;748;-0.005272764917670412
804;277;727;-0.04521429024361668
805;277;748;-0.013920476357445866
806;277;749;0.05913476660106253
807;278;728;0.01384603516783274
808;278;749;-0.0789968818832395
809;278;750;0.06515084671540675
810;279;729;0.014169065022388471
811;279;750;-0.011928602998258328
812;279;751;-0.0022404620241301505
813;280;730;-0.05742455563900209
814;280;751;-0.010376558076460856
815;281;731;0.034158725422606236
816;281;752;-0.03415872542260623
817;282;732;-0.0002675005187307699
818;282;752;-0.002595712816122545
819;282;753;0.002863213334853315
820;283;733;0.033221256423991555
821;283;753;-0.040626344965178265
822;283;754;0.007405088541186719
823;284;734;0.03522026403591749
824;284;754;-0.0063676632680998635
825;284;755;-0.028852600767817635
826;285;735;-0.002439525681728537
827;285;755;-0.007215934889120659
828;285;756;0.009655460570849195
829;286;736;0.03243953161721608
830;286;756;-0.04853657365330549
831;286;757;0.016097042036089415
832;287;737;0.03595880723610431
833;287;757;-0.011813464151732598
834;287;758;-0.024145343084371745
835;288;738;-0.007012121235541591
836;288;758;-0.011281501975688257
837;288;759;0.018293623211229848
838;289;739;0.031339669149811816
839;289;759;-0.05789927929385194
840;289;760;0.02655961014404013
841;290;740;0.035770638777926994
842;290;760;-0.016343741516956063
843;290;761;-0.019426897260970914
844;291;741;-0.01450939261472732
845;291;761;-0.014672210703576744
846;291;762;0.029181603318304078
847;292;742;0.029181603318303953
848;292;762;-0.06824795452775692
849;292;763;0.03906635120945297
850;293;743;0.03371265022448655
851;293;763;-0.01941954867765109
852;293;764;-0.014293101546835461
853;294;744;-0.02552609443726578
854;294;764;-0.016807623643507172
855;294;765;0.04233371808077295
856;295;745;0.025227652115454968
857;295;765;-0.07796642936452997
858;295;766;0.052738777249075
859;296;746;0.028342063787904468
860;296;766;-0.019503772515278073
861;296;767;-0.008838291272626399
862;297;747;-0.03968047973486083
863;297;767;-0.016717841082163423
864;297;768;0.05639832081702419
865;298;748;0.019193241275116277
866;298;768;-0.08349318207052564
867;298;769;0.06429994079540935
868;299;749;0.019862115282176955
869;299;769;-0.015663865975794236
870;299;770;-0.004198249306382721
871;300;750;-0.053222243717148426
872;300;770;-0.01364035870201537
873;300;771;0.06686260241916384
874;301;751;0.012617020100591009
875;301;771;-0.08439153562472515
876;302;752;0.03675443823872877
877;302;772;-0.04034747178896279
878;302;773;0.0035930335502340127
879;303;753;0.03776313163032495
880;303;773;-0.003346743425896893
881;303;774;-0.034416388204428064
882;304;754;-0.0010374252730868537
883;304;774;-0.005187183471718804
884;304;775;0.006224608744805661
885;305;755;0.036068535656938294
886;305;775;-0.04776160012366177
887;305;776;0.011693064466723462
