edge_index;vertex_1_index;vertex_2_index;current
289;100;2157;-2.2560832643490446e-05
290;101;2139;-0.00513675594345038
291;101;2157;-0.0005907662350862552
292;101;2158;0.005727522178536636
293;102;2158;-0.005997620966983102
294;102;2159;0.005997620966983102
295;103;2140;0.0018173574801029213
296;103;2160;-0.0018173574801029215
297;104;2141;0.0002771500570771313
298;104;2160;-0.0009101853266834945
299;104;2161;0.000633035269606363
300;105;2142;0.0024177613450504423
301;105;2161;-0.0019463853605748377
302;105;2162;-0.0004713759844756041
303;106;2143;0.0005602659996924473
304;106;2162;0.00017830996968897625
305;106;2163;-0.0007385759693814235
306;107;2144;0.00036686471708789606
307;107;2163;-0.001887778213616657
308;107;2164;0.001520913496528761
309;108;2145;0.0022417472320625416
310;108;2164;-0.00224489884385858
311;108;2165;3.1516117960382864e-06
312;109;2146;0.00030075980339982377
313;109;2165;-4.746158844046324e-07
314;109;2166;-0.00030028518751541895
315;110;2147;-0.00030028518751542573
316;110;2166;-0.002168938088699605
317;110;2167;0.0024692232762150296
318;111;2148;0.00207168921296692
319;111;2167;-0.0030202689524706813
320;111;2168;0.0009485797395037612
321;112;2149;0.0002624833435658589
322;112;2168;-8.711090806952928e-05
323;112;2169;-0.00017537243549632956
324;113;2150;-0.0014289263480896657
325;113;2169;-0.002027418709770912
326;113;2170;0.003456345057860577
327;114;2151;0.001720839201002221
328;114;2170;-0.0039940028684821854
329;114;2171;0.0022731636674799653
330;115;2152;0.0003331568955694397
331;115;2171;-0.0001946165776720365
332;115;2172;-0.00013854031789740318
333;116;2153;-0.002797381599894135
334;116;2172;-0.001633734048592975
335;116;2173;0.004431115648487111
336;117;2154;0.001205156174154918
337;117;2173;-0.0049978562444933546
338;117;2174;0.003792700070338437
339;118;2155;0.0003728137902171305
340;118;2174;-0.000286034219530058
341;118;2175;-8.677957068707257e-05
342;119;2156;-0.0043072570056436246
343;119;2175;-0.0011385505150474185
344;119;2176;0.005445807520691043
345;120;2157;0.0006133270677297457
346;120;2176;-0.005967142588246245
347;120;2177;0.005353815520516499
348;121;2158;0.000270098788446466
349;121;2177;-0.00024318836491914154
350;121;2178;-2.691042352732457e-05
351;122;2159;-0.005997620966983102
352;122;2178;-0.0005975536628882977
353;122;2179;0.0065951746298714
354;123;2179;-0.006929537237947377
355;123;2180;0.006929537237947377
356;124;2160;0.002727542806786416
357;124;2181;-0.002392582022330993
358;124;2182;-0.000334960784455423
359;125;2161;0.001313350090968475
360;125;2182;0.00023190217433986088
361;125;2183;-0.0015452522653083356
362;126;2162;0.000293066014786628
363;126;2183;-0.0014237892714630538
364;126;2184;0.001130723256676426
365;127;2163;0.002626354182998081
366;127;2184;-0.002446383915306005
367;127;2185;-0.0001799702676920756
368;128;2164;0.0007239853473298192
369;128;2185;6.157773377631161e-05
370;128;2186;-0.0007855630811061308
371;129;2165;-2.676995911633655e-06
372;129;2186;-0.00206901221705529
373;129;2187;0.002071689212966925
374;130;2166;0.002469223276215024
375;130;2187;-0.003020268952470681
376;130;2188;0.0005510456762556572
377;131;2167;0.0005510456762556517
378;131;2188;-0.00010801936730914927
379;131;2189;-0.0004430263089465024
380;132;2168;-0.0008614688314342318
381;132;2189;-0.00220522679661634
382;132;2190;0.003066695628050573
383;133;2169;0.0022027911452672418
384;133;2190;-0.0038950732987516057
385;133;2191;0.0016922821534843637
386;134;2170;0.0005376578106216089
387;134;2191;-0.0002422879239619028
388;134;2192;-0.000295369886659706
389;135;2171;-0.002078547089807929
390;135;2192;-0.0020063088622913946
391;135;2193;0.004084855952099324
392;136;2172;0.0017722743664903783
393;136;2193;-0.004892732651488354
394;136;2194;0.003120458284997976
395;137;2173;0.0005667405960062437
396;137;2194;-0.00036790867057872375
397;137;2195;-0.00019883192542751973
398;138;2174;-0.0035066658508083786
399;138;2195;-0.0016211807567109416
400;138;2196;0.005127846607519318
401;139;2175;0.0012253300857344909
402;139;2196;-0.005906010759153707
403;139;2197;0.004680680673419216
404;140;2176;0.0005213350675552015
405;140;2197;-0.00041635412529686443
406;140;2198;-0.00010498094225833711
407;141;2177;-0.005110627155597358
408;141;2198;-0.0011470193366141983
409;141;2199;0.006257646492211558
410;142;2178;0.0006244640864156222
411;142;2199;-0.006909817125512941
412;142;2200;0.0062853530390973205
413;143;2179;0.0003343626080759769
414;143;2200;-0.00030492324103011825
415;143;2201;-2.943936704585854e-05
416;144;2180;-0.006929537237947377
417;144;2201;-0.0006101196284469783
418;144;2202;0.007539656866394356
419;145;2202;-0.007931477210213762
420;145;2203;0.007931477210213764
421;146;2181;0.002392582022330993
422;146;2204;-0.002392582022330993
423;147;2182;0.00010305861011556208
424;147;2204;-0.0007361344648442793
425;147;2205;0.0006330758547287173
426;148;2183;0.0029690415367713894
427;148;2205;-0.0027371158150251715
428;148;2206;-0.00023192572174621912
429;149;2184;0.0013156606586295788
430;149;2206;0.00012940942965140008
431;149;2207;-0.0014450700882809786
432;150;2185;0.00011839253391576395
433;150;2207;-0.0017676374285044406
434;150;2208;0.0016492448945886766
435;151;2186;0.002854575298161419
436;151;2208;-0.003117058641727284
437;151;2209;0.00026248334356586455
438;152;2187;0.0009485797395037559
439;152;2209;-8.711090806953078e-05
440;152;2210;-0.0008614688314342253
441;153;2188;-0.0004430263089465078
442;153;2210;-0.0022052267966163404
443;153;2211;0.002648253105562848
444;154;2189;0.002648253105562842
445;154;2211;-0.003859771321077151
446;154;2212;0.001211518215514309
447;155;2190;0.0008283776707010333
448;155;2212;-0.00027250936319486214
449;155;2213;-0.0005558683075061716
450;156;2191;-0.0014499942295224612
451;156;2213;-0.0022395082370044203
452;156;2214;0.0036895024665268812
453;157;2192;0.0023016787489511
454;157;2214;-0.004804097262560061
455;157;2215;0.0025024185136089602
456;158;2193;0.0008078766993890314
457;158;2215;-0.00043140121533098014
458;158;2216;-0.0003764754840580498
459;159;2194;-0.0027525496144192533
460;159;2216;-0.0020112213852643067
461;159;2217;0.004763770999683559
462;160;2195;0.001820012682138461
463;160;2217;-0.00582832873918462
464;160;2218;0.004008316057046159
465;161;2196;0.0007781641516343884
466;161;2218;-0.0005418201832489905
467;161;2219;-0.000236343968385398
468;162;2197;-0.00426432654812235
469;162;2219;-0.001634214192328687
470;162;2220;0.005898540740451038
471;163;2198;0.0012520002788725354
472;163;2220;-0.006868326949024431
473;163;2221;0.005616326670151895
474;164;2199;0.0006521706333013856
475;164;2221;-0.0005362519541290125
476;164;2222;-0.00011591867917237319
477;165;2200;-0.005980429798067203
478;165;2222;-0.0011685880982726612
479;165;2223;0.007149017896339864
480;166;2201;0.000639558995492837
481;166;2223;-0.0079187504729515
482;166;2224;0.007279191477458662
483;167;2202;0.0003918203438194076
484;167;2224;-0.0003608717859632712
485;167;2225;-3.094855785613642e-05
486;168;2203;-0.007931477210213764
487;168;2225;-0.0006264804398162279
488;168;2226;0.008557957650029991
489;169;2226;-0.00900217028017844
490;169;2227;0.00900217028017844
491;170;2204;0.003128716487175272
492;170;2228;-0.0029825759125903894
493;170;2229;-0.00014614057458488245
494;171;2205;0.0021040399602964537
495;171;2229;0.00011427730367436719
496;171;2230;-0.002218317263970821
497;172;2206;0.00010251629209481907
498;172;2230;-0.001275577418669808
499;172;2231;0.0011730611265749888
500;173;2207;0.0032127075167854196
501;173;2231;-0.003292122252458604
502;173;2232;7.941473567318462e-05
503;174;2208;0.0014678137471386076
504;174;2232;-3.8887399048949845e-05
505;174;2233;-0.0014289263480896576
506;175;2209;-0.0001753724354963338
507;175;2233;-0.002027418709770911
508;175;2234;0.0022027911452672452
509;176;2210;0.003066695628050566
510;176;2234;-0.0038950732987516057
511;176;2235;0.0008283776707010402
512;177;2211;0.0012115182155143026
513;177;2235;-0.0002725093631948631
514;177;2236;-0.0009390088523194397
515;178;2212;-0.000939008852319446
516;178;2236;-0.0023186812568406143
517;178;2237;0.003257690109160061
518;179;2213;0.002795376544510592
519;179;2237;-0.004754336477251849
520;179;2238;0.0019589599327412576
521;180;2214;0.0011145947960331767
522;180;2238;-0.00047411872377777306
523;180;2239;-0.0006404760722554033
524;181;2215;-0.0020710172982779797
525;181;2239;-0.0022846594407709185
526;181;2240;0.004355676739048898
527;182;2216;0.0023876968693223566
528;182;2240;-0.005754343301977136
529;182;2241;0.0033666464326547792
530;183;2217;0.0010645577395010605
531;183;2241;-0.0006337187290807865
532;183;2242;-0.00043083901042027394
533;184;2218;-0.0034664958737971666
534;184;2242;-0.002039945509091013
535;184;2243;0.005506441382888179
536;185;2219;0.0018705581607140853
537;185;2243;-0.006811804959504902
538;185;2244;0.004941246798790816
539;186;2220;0.0009697862085733943
540;186;2244;-0.0007097505340225756
541;186;2245;-0.00026003567455081867
542;187;2221;-0.005080074716022887
543;187;2245;-0.0016658106318082012
544;187;2246;0.006745885347831089
545;188;2222;0.001284506777445034
546;188;2246;-0.007890794257130442
547;188;2247;0.006606287479685407
548;189;2223;0.0007697325766116338
549;189;2247;-0.000647106869540481
550;189;2248;-0.00012262570707115283
551;190;2224;-0.00691831969149539
552;190;2248;-0.001198990656329682
553;190;2249;0.00811731034782507
554;191;2225;0.0006574289976723644
555;191;2249;-0.008994414385635922
556;191;2250;0.008336985387963559
557;192;2226;0.00044421263014845006
558;192;2250;-0.00041237133603552094
559;192;2251;-3.184129411292909e-05
560;193;2227;-0.00900217028017844
561;193;2251;-0.0006452782566088663
562;193;2252;0.009647448536787308
563;194;2252;-0.010140028380221612
564;194;2253;0.010140028380221613
565;195;2228;0.00298257591259039
566;195;2254;-0.0029825759125903894
567;196;2229;3.186327091051535e-05
568;196;2254;-0.0006502959536322777
569;196;2255;0.0006184326827217624
570;197;2230;0.0034938946826406298
571;197;2255;-0.003493399167577597
572;197;2256;-4.955150630325639e-07
573;198;2231;0.0021190611258836154
574;198;2256;3.2679598703961355e-07
575;198;2257;-0.002119387921870655
576;199;2232;-4.052733662423478e-05
577;199;2257;-0.001680311864377988
578;199;2258;0.0017208392010022225
579;200;2233;0.0034563450578605683
580;200;2258;-0.003994002868482183
581;200;2259;0.0005376578106216139
582;201;2234;0.00169228215348436
583;201;2259;-0.0002422879239619046
584;201;2260;-0.0014499942295224553
585;202;2235;-0.0005558683075061771
586;202;2260;-0.0022395082370044194
587;202;2261;0.002795376544510596
588;203;2236;0.003257690109160054
589;203;2261;-0.004754336477251849
590;203;2262;0.0014966463680917948
591;204;2237;0.001496646368091789
592;204;2262;-0.0004893954249543536
593;204;2263;-0.0010072509431374355
594;205;2238;-0.0014848412089634839
595;205;2263;-0.0024252854427681504
596;205;2264;0.003910126651731634
597;206;2239;0.0029251355130263217
598;206;2264;-0.005702181022823625
599;206;2265;0.002777045509797303
600;207;2240;0.0013986665629282377
601;207;2265;-0.00069649343976753
602;207;2266;-0.0007021731231607077
603;208;2241;-0.0027329277035739938
604;208;2266;-0.002345073245272033
605;208;2267;0.005078000948846029
606;209;2242;0.0024707845195112866
607;209;2267;-0.006752755558836712
608;209;2268;0.004281971039325426
609;210;2243;0.001305363576616721
610;210;2268;-0.000838084658508419
611;210;2269;-0.0004672789181083027
612;211;2244;-0.00423149626476824
613;211;2269;-0.0020881626214664523
614;211;2270;0.006319658886234696
615;212;2245;0.00192584630635902
616;212;2270;-0.007850441739350131
617;212;2271;0.005924595432991111
618;213;2246;0.0011449089092993461
619;213;2271;-0.0008697504923870099
620;213;2272;-0.00027515841691233626
621;214;2247;-0.005959180610144926
622;214;2272;-0.001710651988879653
623;214;2273;0.007669832599024579
624;215;2248;0.0013216163634008349
625;215;2273;-0.008976338670409478
626;215;2274;0.0076547223070086426
627;216;2249;0.0008771040378108504
628;216;2274;-0.0007503757518421456
629;216;2275;-0.00012672828596870504
630;217;2250;-0.007924614051928036
631;217;2275;-0.0012352771921775511
632;217;2276;0.009159891244105583
633;218;2251;0.0006771195507217958
634;218;2276;-0.01013620324454283
635;218;2277;0.009459083693821039
636;219;2252;0.0004925798434343045
637;219;2277;-0.00046025118113634443
638;219;2278;-3.232866229796019e-05
639;220;2253;-0.01014002838022161
640;220;2278;-0.0006655033850154635
641;220;2279;0.010805531765237075
642;221;2279;-0.011343031183224949
643;221;2280;0.011343031183224949
644;222;2254;0.003632871866222667
645;222;2281;-0.003630444601835192
646;222;2282;-2.4272643874749967e-06
647;223;2255;0.0028749664848558352
648;223;2282;2.0198466980529623e-06
649;223;2283;-0.0028769863315538883
650;224;2256;1.6871907599295033e-07
651;224;2283;-0.0011903112877062142
652;224;2284;0.0011901425686302212
653;225;2257;0.0037996997862486427
654;225;2284;-0.004132856681818084
655;225;2285;0.00033315689556944264
656;226;2258;0.00227316366747996
657;226;2285;-0.00019461657767203797
658;226;2286;-0.0020785470898079224
659;227;2259;-0.00029536988665970917
660;227;2286;-0.0020063088622913937
661;227;2287;0.0023016787489511022
662;228;2260;0.0036895024665268747
663;228;2287;-0.004804097262560061
664;228;2288;0.0011145947960331853
665;229;2261;0.001958959932741252
666;229;2288;-0.0004741187237777753
667;229;2289;-0.0014848412089634763
668;230;2262;-0.0010072509431374413
669;230;2289;-0.0024252854427681495
670;230;2290;0.003432536385905591
671;231;2263;0.003432536385905586
672;231;2290;-0.005683486579649209
673;231;2291;0.0022509501937436225
674;232;2264;0.001792054371091991
675;232;2291;-0.0007289100754243785
676;232;2292;-0.0010631442956676124
677;233;2265;-0.0020805520700297743
678;233;2292;-0.0025344143800346813
679;233;2293;0.004614966450064455
680;234;2266;0.003047246368432741
681;234;2293;-0.0067045611316650326
682;234;2294;0.0036573147632322917
683;235;2267;0.0016747546099906876
684;235;2294;-0.0009282598942683694
685;235;2295;-0.0007464947157223192
686;236;2268;-0.0034438863808169953
687;236;2295;-0.0024208154045997467
688;236;2296;0.005864701785416744
689;237;2269;0.0025554415395747554
690;237;2296;-0.007805033506056498
691;237;2297;0.005249591966481743
692;238;2270;0.0015307828531154358
693;238;2297;-0.0010390677545920872
694;238;2298;-0.0004917150985233485
695;239;2271;-0.005054844940604103
696;239;2298;-0.002151509105470579
697;239;2299;0.007206354046074684
698;240;2272;0.001985810405791989
699;240;2299;-0.008948647900052821
700;240;2300;0.0069628374942608305
701;241;2273;0.0013065060713849
702;241;2300;-0.0010217289309718887
703;241;2301;-0.0002847771404130113
704;242;2274;-0.0069043465551665
705;242;2301;-0.0017647616768990148
706;242;2302;0.008669108232065514
707;243;2275;0.0013620054781462564
708;243;2302;-0.0101259534797138
709;243;2303;0.008763948001567544
710;244;2276;0.0009763120004372397
711;244;2303;-0.0008471955594973734
712;244;2304;-0.0001291164409398663
713;245;2277;-0.008998832512684693
714;245;2304;-0.0012752793564188506
715;245;2305;0.010274111869103542
716;246;2278;0.0006978320473134238
717;246;2305;-0.011342693809043443
718;246;2306;0.010644861761730018
719;247;2279;0.0005374994179878735
720;247;2306;-0.0005049765820796088
721;247;2307;-3.2522835908264656e-05
722;248;2280;-0.011343031183224947
723;248;2307;-0.0006863403559679332
724;248;2308;0.012029371539192882
725;249;2308;-0.01260859222792464
726;249;2309;0.01260859222792464
727;250;2281;0.003630444601835192
728;250;2310;-0.003630444601835192
729;251;2282;4.0741768942203354e-07
730;251;2310;-0.0006093721635297676
731;251;2311;0.0006089647458403456
732;252;2283;0.0040672976192601025
733;252;2311;-0.004268141729972518
734;252;2312;0.00020084411071241538
735;253;2284;0.002942714113187863
736;253;2312;-0.00014533251329373466
737;253;2313;-0.002797381599894128
738;254;2285;-0.00013854031789740462
739;254;2313;-0.0016337340485929755
740;254;2314;0.0017722743664903803
741;255;2286;0.0040848559520993135
742;255;2314;-0.004892732651488348
743;255;2315;0.0008078766993890348
744;256;2287;0.0025024185136089576
745;256;2315;-0.000431401215330982
746;256;2316;-0.002071017298277974
747;257;2288;-0.0006404760722554101
748;257;2316;-0.0022846594407709203
749;257;2317;0.0029251355130263303
750;258;2289;0.003910126651731626
751;258;2317;-0.005702181022823627
752;258;2318;0.0017920543710920017
753;259;2290;0.0022509501937436165
754;259;2318;-0.0007289100754243809
755;259;2319;-0.001522040118319236
756;260;2291;-0.001522040118319242
757;260;2319;-0.0025985750683033557
758;260;2320;0.004120615186622599
759;261;2292;0.0035975586757022943
760;261;2320;-0.006677679715499854
761;261;2321;0.0030801210397975597
762;262;2293;0.0020895946816005774
763;262;2321;-0.0009824965353396296
764;262;2322;-0.0011070981462609482
765;263;2294;-0.0027290548689639215
766;263;2322;-0.0026506009709189107
767;263;2323;0.0053796558398828236
768;264;2295;0.003167310120322066
769;264;2323;-0.007763823667244391
770;264;2324;0.004596513546922325
771;265;2296;0.0019403317206397519
772;265;2324;-0.0011623306238639653
773;265;2325;-0.0007780010967757867
774;266;2297;-0.004210524211889656
775;266;2325;-0.0025100918754202978
776;266;2326;0.006720616087309954
777;267;2298;0.0026432242039939277
778;267;2326;-0.008915326329074066
779;267;2327;0.006272102125080139
780;268;2299;0.0017422938539781209
781;268;2327;-0.0012343209963199403
782;268;2328;-0.000507972857658181
783;269;2300;-0.005941108563288935
784;269;2328;-0.002226167059582954
785;269;2329;0.008167275622871884
786;270;2301;0.002049538817312026
787;270;2329;-0.010108726299321438
788;270;2330;0.008059187482009412
789;271;2302;0.0014568452476482583
790;271;2330;-0.001166165453106269
791;271;2331;-0.00029067979454198896
792;272;2303;-0.00791675244207017
793;272;2331;-0.0018250914197407942
794;272;2332;0.009741843861810963
795;273;2304;0.001404395797358717
796;273;2332;-0.011339286947734709
797;273;2333;0.009934891150375992
798;274;2305;0.0010685819399398997
799;274;2333;-0.000938301609642015
800;274;2334;-0.00013028033029788494
801;275;2306;-0.01013988517965041
802;275;2334;-0.0013172864999468578
803;275;2335;0.01145717167959727
804;276;2307;0.0007188631918761979
805;276;2335;-0.012611695051141032
806;276;2336;0.011892831859264834
