edge_index;vertex_1_index;vertex_2_index;current
891;307;670;-0.019623623237391342
892;307;671;0.03167712753445667
893;308;655;0.05931467459966716
894;308;671;-0.10924872981335586
895;308;672;0.0499340552136887
896;309;656;0.07277086906645347
897;309;672;-0.0327260338732662
898;309;673;-0.040044835193187266
899;310;657;-0.027737233002280332
900;310;673;-0.027499764609882404
901;310;674;0.05523699761216276
902;311;658;0.05523699761216286
903;311;674;-0.14093002689345696
904;311;675;0.0856930292812941
905;312;659;0.06833209241728994
906;312;675;-0.043159707634090314
907;312;676;-0.025172384783199615
908;313;660;-0.06251276271394561
909;313;676;-0.03345925105374386
910;313;677;0.09597201376768942
911;314;661;0.0367703012292568
912;314;677;-0.14617799074507312
913;315;662;0.0604281409042494
914;315;678;-0.0604281409042494
915;316;663;-0.00023862642319822714
916;316;678;-0.003156261401405503
917;316;679;0.00339488782460373
918;317;664;0.05970930693915642
919;317;679;-0.06876103928262736
920;317;680;0.00905173234347093
921;318;665;0.06341518335648405
922;318;680;-0.00819659305673857
923;318;681;-0.05521859029974549
924;319;666;-0.002228492407582901
925;319;681;-0.009263448617129279
926;319;682;0.011491941024712179
927;320;667;0.061423887579256396
928;320;682;-0.08131332524430829
929;320;683;0.0198894376650519
930;321;668;0.06879976761368882
931;321;683;-0.01626544414620424
932;321;684;-0.05253432346748457
933;322;669;-0.006853400714610656
934;322;684;-0.016022600793071894
935;322;685;0.02287600150768259
936;323;670;0.0656276999409365
937;323;685;-0.10079672935254694
938;323;686;0.03516902941161046
939;324;671;0.0775716022788992
940;324;686;-0.025751905216211547
941;324;687;-0.051819697062687645
942;325;672;-0.017208021340422514
943;325;687;-0.025150267165367564
944;325;688;0.04235828850579008
945;326;673;0.06754459980306968
946;326;688;-0.13587669222035953
947;326;689;0.06833209241728987
948;327;674;0.0856930292812942
949;327;689;-0.04315970763409033
950;327;690;-0.04253332164720388
951;328;675;-0.042533321647203665
952;328;690;-0.034719314698026985
953;328;691;0.07725263634523064
954;329;676;0.05863163583694348
955;329;691;-0.1825871259228336
956;329;692;0.12395549008589013
957;330;677;0.0502059769773837
958;330;692;-0.03700503216313827
959;331;678;0.0635844023056549
960;331;693;-0.0677446488415184
961;331;694;0.004160246535863502
962;332;679;0.06536615145802366
963;332;694;-0.003976206453507075
964;332;695;-0.06138994500451658
965;333;680;-0.0008551392867323717
966;333;695;-0.006100872041271268
967;333;696;0.006956011328003639
968;334;681;0.06448203891687476
969;334;696;-0.07785925456993004
970;334;697;0.01337721565305528
971;335;682;0.0698213842195961
972;335;697;-0.011676017300542268
973;335;698;-0.058145366919053844
974;336;683;-0.003623993518847661
975;336;698;-0.01233824217453722
976;336;699;0.015962235693384882
977;337;684;0.06855692426055648
978;337;699;-0.09349328400134771
979;337;700;0.02493635974079124
980;338;685;0.07792072784486433
981;338;700;-0.019851239351039753
982;338;701;-0.05806948849382457
983;339;686;-0.009417124195398908
984;339;701;-0.020114042132693816
985;339;702;0.029531166328092717
986;340;687;0.0769699642280552
987;340;702;-0.1199494005137833
988;340;703;0.04297943628572811
989;341;688;0.09351840371456946
990;341;703;-0.031005641000623682
991;341;704;-0.06251276271394575
992;342;689;-0.025172384783199532
993;342;704;-0.033459251053743824
994;342;705;0.05863163583694335
995;343;690;0.07725263634523086
996;343;705;-0.1825871259228336
997;343;706;0.10533448957760272
998;344;691;0.105334489577603
999;344;706;-0.06454843486112555
1000;344;707;-0.040786054716477456
1001;345;692;-0.08695045792275187
1002;345;707;-0.04959265526465331
1003;346;693;0.0677446488415184
1004;346;708;-0.0677446488415184
1005;347;694;-0.00018404008235642672
1006;347;708;-0.0029968730565657327
1007;347;709;0.0031809131389221594
1008;348;695;0.06749081704578783
1009;348;709;-0.07555370364923139
1010;348;710;0.00806288660344359
1011;349;696;0.07090324324192643
1012;349;710;-0.00742922656327004
1013;349;711;-0.06347401667865639
1014;350;697;-0.0017011983525130102
1015;350;711;-0.008863991830666867
1016;350;712;0.01056519018317988
1017;351;698;0.07048360909359101
1018;351;712;-0.0879002507546168
1019;351;713;0.01741664166102575
1020;352;699;0.0775310483079629
1021;352;713;-0.014808515011410159
1022;352;714;-0.06272253329655275
1023;353;700;-0.005085120389751486
1024;353;714;-0.015423982865237894
1025;353;715;0.020509103254989378
1026;354;701;0.0781835306265184
1027;354;715;-0.10779542671514289
1028;354;716;0.02961189608862449
1029;355;702;0.09041823418569059
1030;355;716;-0.023325218210695962
1031;355;717;-0.06709301597499477
1032;356;703;-0.011973795285104422
1033;356;717;-0.024796505944152107
1034;356;718;0.036770301229256536
1035;357;704;0.09597201376768952
1036;357;718;-0.14617799074507298
1037;357;719;0.05020597697738348
1038;358;705;0.12395549008589024
1039;358;719;-0.037005032163138135
1040;358;720;-0.08695045792275219
1041;359;706;-0.04078605471647718
1042;359;720;-0.04959265526465324
1043;359;721;0.09037870998113043
1044;360;707;0.0903787099811308
1045;360;721;-0.3169528034074489
