edge_index;vertex_1_index;vertex_2_index;current
236;83;502;-0.013436576574961927
237;83;503;-0.0025117038618350197
238;84;482;-0.027091930008702456
239;84;503;-0.004738883074029195
240;84;504;0.031830813082731654
241;85;483;0.004654937809243635
242;85;504;-0.04721634568930354
243;85;505;0.042561407880059944
244;86;484;0.009921108240053276
245;86;505;-0.008938027119249767
246;86;506;-0.0009830811208035085
247;87;485;-0.039344364695493565
248;87;506;-0.004099530675941617
249;87;507;0.043443895371435184
250;88;486;0.002435793424979034
251;88;507;-0.05275208376198351
252;88;508;0.05031629033700446
253;89;487;0.004382909304510803
254;89;508;-0.004188972418590526
255;89;509;-0.00019393688592027577
256;90;488;-0.05206855089115736
257;90;509;-0.0023039519900217393
258;90;510;0.054372502881179105
259;91;510;-0.05836450363603654
260;91;511;0.05836450363603654
261;92;489;0.010344033146887291
262;92;512;-0.01034403314688729
263;93;490;-0.00034474685189041525
264;93;512;-0.0003447468518904152
265;93;513;0.0006894937037808305
266;94;491;0.007087407970249782
267;94;513;-0.02108263898637472
268;94;514;0.013995231016124937
269;95;492;0.022604602876280817
270;95;514;-0.012799599683781191
271;95;515;-0.009805003192499627
272;96;493;-0.002312260425666155
273;96;515;-0.0012714304734775768
274;96;516;0.0035836908991437317
275;97;494;0.00856689130980918
276;97;516;-0.030210982794148022
277;97;517;0.021644091484338834
278;98;495;0.026130303992330507
279;98;517;-0.017356592817280175
280;98;518;-0.008773711175050332
281;99;496;-0.006339510056061205
282;99;518;-0.002701101621460379
283;99;519;0.009040611677521584
284;100;497;0.009040611677521532
285;100;519;-0.03694383181934332
286;100;520;0.027903220141821772
287;101;498;0.025122631031076266
288;101;520;-0.01825227252975743
289;101;521;-0.006870358501318829
290;102;499;-0.012881103337981554
291;102;521;-0.004342903723285418
292;102;522;0.01722400706126697
293;103;500;0.008617241400202206
294;103;522;-0.04284695899682104
295;103;523;0.03422971759661883
296;104;501;0.021086190808643275
297;104;523;-0.016572994649813263
298;104;524;-0.004513196158830016
299;105;502;-0.02212390058666988
300;105;524;-0.005565988388187071
301;105;525;0.02768988897485695
302;106;503;0.007250586935864219
303;106;525;-0.04854593593918417
304;106;526;0.041295349003319985
305;107;504;0.01538553260657189
306;107;526;-0.013045741611350949
307;107;527;-0.002339790995220942
308;108;505;-0.03362338076081019
309;108;527;-0.005672601759229887
310;108;528;0.03929598252004006
311;109;506;0.005082611796745124
312;109;528;-0.05400649907834683
313;109;529;0.048923887281601706
314;110;507;0.009308188390548325
315;110;529;-0.008454823827746063
316;110;530;-0.0008533645628022617
317;111;508;-0.04612731791841393
318;111;530;-0.004433621840857212
319;111;531;0.05056093975927117
320;112;509;0.0024978888759420153
321;112;531;-0.0591394295701122
322;112;532;0.05664154069417017
323;113;510;0.003992000754857434
324;113;532;-0.00383571789626954
325;113;533;-0.00015628285858789467
326;114;511;-0.058364503636036534
327;114;533;-0.0022849122604008906
328;114;534;0.06064941589643743
329;115;534;-0.06420547342083269
330;116;512;0.010688779998777705
331;116;535;-0.018185019649652946
332;116;536;0.007496239650875261
333;117;513;0.020393145282593887
334;117;536;-0.007151045502429718
335;117;537;-0.013242099780164145
336;118;514;-0.0011956313323437467
337;118;537;-0.0011695393289136756
338;118;538;0.002365170661257422
339;119;515;0.011076433665977204
340;119;538;-0.028603145427990355
341;119;539;0.017526711762013154
342;120;516;0.026627291895004294
343;120;539;-0.014948222900055392
344;120;540;-0.011679068994948902
345;121;517;-0.004287498667058659
346;121;540;-0.0026248876260470773
347;121;541;0.006912386293105736
348;122;518;0.011474812796510709
349;122;541;-0.03659744382758705
350;122;542;0.02512263103107633
351;123;519;0.02790322014182173
352;123;542;-0.018252272529757436
353;123;543;-0.009650947612064283
354;124;520;-0.009650947612064345
355;124;543;-0.004419500668397998
356;124;544;0.014070448280462345
357;125;521;0.01121326222460425
358;125;544;-0.04343176707610942
359;125;545;0.032218504851505146
360;126;522;0.025622951935554056
361;126;545;-0.018563017448072514
362;126;546;-0.007059934487481535
363;127;523;-0.017656722946805575
364;127;546;-0.00608973366895751
365;127;547;0.023746456615763085
366;128;524;0.010079184547017086
367;128;547;-0.049777248801003086
368;128;548;0.039698064253986004
369;129;525;0.020856046964327225
370;129;548;-0.016511898523612702
371;129;549;-0.00434414844071452
372;130;526;-0.028249607391969047
373;130;549;-0.006917303241243735
374;130;550;0.0351669106332128
375;131;527;0.00801239275445082
376;131;550;-0.055612925056391725
377;131;551;0.04760053230194093
378;132;528;0.014710516558306765
379;132;551;-0.012615708522529643
380;132;552;-0.002094808035777123
381;133;529;-0.04046906345385565
382;133;552;-0.0063615732249687924
383;133;553;0.04683063667882442
384;134;530;0.005286986403659474
385;134;553;-0.06061569099302899
386;134;554;0.05532870458936953
387;135;531;0.008578489810841021
388;135;554;-0.007872209781999536
389;135;555;-0.0007062800288414836
390;136;532;-0.05280582279790062
391;136;555;-0.00453931136723692
392;136;556;0.05734513416513755
393;137;533;0.002441195118988785
394;137;556;-0.06506576863488833
395;137;557;0.06262457351589953
396;138;534;0.0035560575243953835
397;138;557;-0.003436797718865024
398;139;535;0.01818501964965295
399;139;558;-0.018185019649652946
400;140;536;-0.0003451941484455427
401;140;558;-0.0008374015059263034
402;140;559;0.001182595654371846
403;141;537;0.01441163910907782
404;141;559;-0.026662380210422602
405;141;560;0.012250741101344765
406;142;538;0.02623797476673293
407;142;560;-0.011028885839879748
408;142;561;-0.015209088926853182
409;143;539;-0.0025784888619577563
410;143;561;-0.002439222956218595
411;143;562;0.005017711818176367
412;144;540;0.014303956620995978
413;144;562;-0.035626895559486005
414;144;563;0.021322938938490046
415;145;541;0.02968505753448131
416;145;563;-0.016803954196499774
417;145;564;-0.012881103337981523
418;146;542;-0.0068703585013188935
419;146;564;-0.004342903723285441
420;146;565;0.011213262224604333
421;147;543;0.014070448280462281
422;147;565;-0.043431767076109434
423;147;566;0.029361318795647157
424;148;544;0.02936131879564707
425;148;566;-0.01924458067557232
426;148;567;-0.010116738120074749
427;149;545;-0.013655487403432628
428;149;567;-0.006342701492768819
429;149;568;0.019998188896201446
430;150;546;0.013149668156439042
431;150;568;-0.05063445680097585
432;150;569;0.037484788644536825
433;151;547;0.02603079218524
434;151;569;-0.019029489741926604
435;151;570;-0.0070013024433133965
436;152;548;-0.02318616573037329
437;152;570;-0.007819553378259998
438;152;571;0.03100571910863329
439;153;549;0.011261451681958256
440;153;571;-0.0572399972783252
441;153;572;0.04597854559636689
442;154;550;0.020446014423178924
443;154;572;-0.016419960627218844
444;154;573;-0.004026053795960079
445;155;551;-0.03498482377941128
446;155;573;-0.008048492251594704
447;155;574;0.043033316031005985
448;156;552;0.008456381260745915
449;156;574;-0.062643655498758
450;156;575;0.0541872742380121
451;157;553;0.013785054314204567
452;157;575;-0.011999294161404682
453;157;576;-0.0017857601527998847
454;158;554;-0.04745649480737005
455;158;576;-0.0067351126186942015
456;158;577;0.05419160742606424
457;159;555;0.0052455913960784036
458;159;577;-0.06676526340296483
459;159;578;0.061519672006886406
460;160;556;0.007720634469750777
461;160;578;-0.007167471007002244
462;160;579;-0.0005531634627485363
463;161;557;-0.05918777579703457
464;161;579;-0.004405957447888165
465;162;558;0.019022421155579252
466;162;580;-0.025198344076986047
467;162;581;0.006175922921406795
468;163;559;0.025479784556050752
469;163;581;-0.005857729121021683
470;163;582;-0.019622055435029095
471;164;560;-0.0012218552614650178
472;164;582;-0.0020478826446892386
473;164;583;0.003269737906154256
474;165;561;0.017648311883071775
475;165;583;-0.034247178001721904
476;165;584;0.01659886611865013
477;166;562;0.030609183741309644
478;166;584;-0.013994996175285827
479;166;585;-0.016614187566023817
480;167;563;-0.004518984741990273
481;167;585;-0.004098256658212011
482;167;586;0.008617241400202282
483;168;564;0.01722400706126695
484;168;586;-0.042846958996821095
485;168;587;0.02562295193555418
486;169;565;0.03221850485150511
487;169;587;-0.01856301744807257
488;169;588;-0.013655487403432538
489;170;566;-0.010116738120074836
490;170;588;-0.006342701492768823
491;170;589;0.016459439612843657
492;171;567;0.016459439612843567
493;171;589;-0.050939834101429535
494;171;590;0.034480394488585975
495;172;568;0.030636267904774403
496;172;590;-0.02035525962461506
497;172;591;-0.01028100828015934
498;173;569;-0.018455298902610218
499;173;591;-0.008365887547001665
500;173;592;0.02682118644961188
501;174;570;0.014820855821573397
502;174;592;-0.05854347380376093
503;174;593;0.0437226179821875
504;175;571;0.02623427816969191
505;175;593;-0.01951830658280828
506;175;594;-0.006715971586883629
507;176;572;-0.029558584969148045
508;176;594;-0.009420365332526135
509;176;595;0.03897895030167418
510;177;573;0.012074546047554782
511;177;595;-0.06493963595192753
512;177;596;0.05286508990437272
513;178;574;0.019610339467752015
514;178;596;-0.016058056885203
515;178;597;-0.0035522825825490176
516;179;575;-0.04218798007660747
517;179;597;-0.008834681842028541
518;179;598;0.05102266191863601
519;180;576;0.00852087277149409
520;180;598;-0.06924541672920435
521;180;599;0.06072454395771026
522;181;577;0.012573655976900591
523;181;599;-0.011136650324280892
524;181;600;-0.0014370056526197025
525;182;578;-0.05435220099988414
526;182;600;-0.006741407716888529
527;182;601;0.06109360871677268
528;183;579;0.0049591209106367015
529;183;601;-0.07222637175451636
530;184;580;0.025198344076986047
531;184;602;-0.025198344076986047
532;185;581;-0.0003181938003851111
533;185;602;-0.0012982605138215455
534;185;603;0.0016164543142066566
535;186;582;0.021669938079718336
536;186;603;-0.03286352749279221
537;186;604;0.011193589413073865
538;187;583;0.030977440095567653
539;187;604;-0.010021883536053346
540;187;605;-0.020955556559514307
541;188;584;-0.002603869943364304
542;188;605;-0.003634287927883044
543;188;606;0.006238157871247348
544;189;585;0.020712444224235828
545;189;606;-0.041798635032879256
546;189;607;0.021086190808643428
547;190;586;0.03422971759661882
548;190;607;-0.016572994649813336
549;190;608;-0.017656722946805474
550;191;587;-0.007059934487481623
551;191;608;-0.006089733668957533
552;191;609;0.013149668156439155
553;192;588;0.019998188896201363
554;192;609;-0.050634456800975926
555;192;610;0.03063626790477457
556;193;589;0.03448039448858589
557;193;610;-0.020355259624615103
558;193;611;-0.014125134863970792
559;194;590;-0.014125134863970915
560;194;611;-0.00854866464543101
561;194;612;0.022673799509401925
562;195;591;0.018646895827160996
563;195;612;-0.05926239253055221
564;195;613;0.040615496703391235
565;196;592;0.03172228735414906
566;196;613;-0.021551810332618188
567;196;614;-0.010170477021530868
568;197;593;-0.024204311399379272
569;197;614;-0.010390630234760678
570;197;615;0.03459494163413995
571;198;594;0.016136336919409765
572;198;615;-0.06702828521560424
573;198;616;0.05089194829619446
574;199;595;0.025960685650253362
575;199;616;-0.019787817154718623
576;199;617;-0.00617286849553474
577;200;596;-0.036807033019169724
578;200;617;-0.010750843796793103
579;200;618;0.04755787681596277
580;201;597;0.012386964424577557
581;201;618;-0.07235058096626071
582;201;619;0.05996361654168321
583;202;598;0.018222754810568346
584;202;619;-0.015274421162106356
585;202;620;-0.002948333648461988
586;203;599;-0.04958789363342936
587;203;620;-0.00914881887161021
588;203;621;0.05873671250503957
589;204;600;0.008178413369508232
590;204;621;-0.07507565662525106
591;204;622;0.06689724325574292
592;205;601;0.011132763037743696
593;205;622;-0.010048400666059526
594;206;602;0.02649660459080759
595;206;623;-0.031989134358742594
596;206;624;0.005492529767934998
597;207;603;0.03124707317858555
598;207;624;-0.005202234833485707
599;207;625;-0.026044838345099845
600;208;604;-0.001171705877020523
601;208;625;-0.002867317167626029
602;208;626;0.004039023044646553
603;209;605;0.02458984448739735
604;209;626;-0.040538124924194466
605;209;627;0.015948280436797135
606;210;606;0.03556047716163191
607;210;627;-0.01343657657496206
608;210;628;-0.02212390058666985
609;211;607;-0.004513196158830092
610;211;628;-0.005565988388187126
611;211;629;0.010079184547017218
612;212;608;0.023746456615763016
613;212;629;-0.049777248801003246
614;212;630;0.02603079218524019
615;213;609;0.037484788644536776
616;213;630;-0.01902948974192668
617;213;631;-0.018455298902610093
618;214;610;-0.010281008280159475
619;214;631;-0.008365887547001696
620;214;632;0.01864689582716117
621;215;611;0.02267379950940181
622;215;632;-0.05926239253055233
623;215;633;0.036588593021150466
624;216;612;0.03658859302115028
625;216;633;-0.022260816780609347
626;216;634;-0.01432777624054095
627;217;613;-0.01906368637077304
628;217;634;-0.010892495207526125
629;217;635;0.029956181578299164
630;218;614;0.020561107256291546
631;218;635;-0.06846498255975154
632;218;636;0.04790387530345999
633;219;615;0.03243334358146428
634;219;636;-0.022695782469469513
635;219;637;-0.009737561111994773
636;220;616;-0.031104131141475845
637;220;637;-0.012299446833584155
638;220;638;0.04340357797506
639;221;617;0.016923712292327843
640;221;638;-0.07570315073149061
641;221;639;0.0587794384391628
642;222;618;0.02479270415029794
643;222;639;-0.019465868772716527
644;222;640;-0.005326835377581416
645;223;619;-0.04468919537957686
646;223;640;-0.011585162164892752
647;223;641;0.05627435754446964
648;224;620;0.012097152520072199
649;224;641;-0.07891858663098596
650;224;642;0.06682143411091376
651;225;621;0.01633894412021151
652;225;642;-0.014057627058048573
653;225;643;-0.002281317062162934
654;226;622;-0.05684884258968332
655;226;643;-0.008907876886300702
656;227;623;0.031989134358742594
657;227;644;-0.031989134358742594
658;228;624;-0.0002902949344492919
659;228;644;-0.0016907115762892064
660;228;645;0.001981006510738499
661;229;625;0.028912155512725884
662;229;645;-0.03940898078137535
663;229;646;0.010496825268649469
664;230;626;0.03649910187954791
665;230;646;-0.00940717187084542
666;230;647;-0.02709193000870249
667;231;627;-0.0025117038618350726
668;231;647;-0.004738883074029249
669;231;648;0.0072505869358643225
670;232;628;0.027689888974856986
671;232;648;-0.048545935939184444
672;232;649;0.020856046964327482
673;233;629;0.039698064253986025
674;233;649;-0.016511898523612845
675;233;650;-0.02318616573037318
676;234;630;-0.007001302443313524
677;234;650;-0.007819553378260067
678;234;651;0.014820855821573605
679;235;631;0.02682118644961179
680;235;651;-0.05854347380376113
681;235;652;0.03172228735414934
682;236;632;0.04061549670339115
683;236;652;-0.021551810332618285
684;236;653;-0.019063686370772867
685;237;633;-0.014327776240541127
686;237;653;-0.010892495207526148
687;237;654;0.0252202714480673
688;238;634;0.02522027144806708
689;238;654;-0.06897362118907
690;238;655;0.04375334974100292
691;239;635;0.038508800981452346
692;239;655;-0.024291955179166366
693;239;656;-0.014216845802286009
694;240;636;-0.025208092833990482
695;240;656;-0.013300902186937786
696;240;657;0.03850899502092832
697;241;637;0.02203700794557891
698;241;657;-0.07846388137064172
699;241;658;0.056426873425062835
700;242;638;0.032299572756430625
701;242;658;-0.023436361264720207
702;242;659;-0.00886321149171042
703;243;639;-0.039313569666446294
704;243;659;-0.013893937361362376
705;243;660;0.05320750702780867
706;244;640;0.016911997542474168
707;244;660;-0.08364304876266673
708;244;661;0.06673105122019257
709;245;641;0.022644229086516317
710;245;661;-0.018394253656484984
711;245;662;-0.004249975430031331
712;246;642;-0.052763807052865194
713;246;662;-0.011695761661838371
714;246;663;0.06445956871470358
715;247;643;0.011189193948463625
716;247;663;-0.08423187002812188
717;248;644;0.033679845935031795
718;248;664;-0.038750705957089016
719;248;665;0.005070860022057221
720;249;645;0.03742797427063682
721;249;665;-0.004809406341992711
722;249;666;-0.03261856792864411
723;250;646;-0.001089653397804044
724;250;666;-0.003565284411439644
725;250;667;0.004654937809243684
726;251;647;0.03183081308273174
727;251;667;-0.047216345689303836
728;251;668;0.015385532606572078
729;252;648;0.04129534900332012
730;252;668;-0.01304574161135108
731;252;669;-0.028249607391969037
732;253;649;-0.004344148440714636
733;253;669;-0.006917303241243847
734;253;670;0.011261451681958481
735;254;650;0.031005719108633232
736;254;670;-0.05723999727832549
737;254;671;0.026234278169692198
738;255;651;0.04372261798218753
739;255;671;-0.019518306582808433
740;255;672;-0.02420431139937909
741;256;652;-0.010170477021531038
742;256;672;-0.010390630234760716
743;256;673;0.02056110725629175
744;257;653;0.029956181578299018
745;257;673;-0.0684649825597517
746;257;674;0.038508800981452686
747;258;654;0.0437533497410027
748;258;674;-0.0242919551791664
749;258;675;-0.019461394561836286
750;259;655;-0.01946139456183657
751;259;675;-0.013646092999219794
752;259;676;0.03310748756105636
753;260;656;0.027517747989223795
754;260;676;-0.0799879145561731
755;260;677;0.05247016656694931
756;261;657;0.03995488634971339
757;261;677;-0.026314090765628066
758;261;678;-0.013640795584085335
759;262;658;-0.03299051216034259
760;262;678;-0.015661835548606416
761;262;679;0.04865234770894902
762;263;659;0.022757148853072798
763;263;679;-0.08874250133741643
764;263;680;0.06598535248434365
765;264;660;0.03043554173485806
766;264;680;-0.02304428048532048
767;264;681;-0.007391261249537581
768;265;661;-0.04833679756370759
769;265;681;-0.014713543532080844
770;265;682;0.06305034109578848
771;266;662;0.0159457370918697
772;266;682;-0.09002226123109042
773;266;683;0.07407652413922067
774;267;663;0.019772301313418297
775;267;683;-0.016666113337947777
776;268;664;0.038750705957089016
777;268;684;-0.038750705957089016
778;269;665;-0.000261453680064512
779;269;684;-0.001997987448580454
780;269;685;0.002259441128644966
781;270;666;0.03618385234008375
782;270;685;-0.04610496058013719
783;270;686;0.009921108240053437
784;271;667;0.042561407880060145
785;271;686;-0.008938027119249898
786;271;687;-0.03362338076081025
787;272;668;-0.0023397909952210015
788;272;687;-0.005672601759229981
789;272;688;0.008012392754450983
790;273;669;0.03516691063321288
791;273;688;-0.05561292505639215
792;273;689;0.02044601442317926
793;274;670;0.04597854559636701
794;274;689;-0.016419960627219055
795;274;690;-0.029558584969147948
796;275;671;-0.006715971586883764
797;275;690;-0.009420365332526217
798;275;691;0.01613633691940997
799;276;672;0.0345949416341398
800;276;691;-0.06702828521560447
801;276;692;0.03243334358146465
802;277;673;0.04790387530345994
803;277;692;-0.022695782469469697
804;277;693;-0.025208092833990246
805;278;674;-0.01421684580228628
806;278;693;-0.01330090218693784
807;278;694;0.02751774798922413
808;279;675;0.03310748756105608
809;279;694;-0.07998791455617316
810;279;695;0.04688042699511708
811;280;676;0.04688042699511674
812;280;695;-0.027361442826655043
813;280;696;-0.019518984168461692
814;281;677;-0.026156075801321246
815;281;696;-0.016601608634172614
816;281;697;0.04275768443549387
817;282;678;0.02930263113269175
818;282;697;-0.09240529889749721
819;282;698;0.06310266776480544
820;283;679;0.040090153628467455
821;283;698;-0.027791864269027612
822;283;699;-0.012298289359439857
823;284;680;-0.04294107199902317
824;284;699;-0.017715931547226182
825;284;700;0.06065700354624935
826;285;681;0.0221048047816184
827;285;700;-0.09735076164088746
828;285;701;0.07524595685926909
829;286;682;0.02697192013530193
830;286;701;-0.021425856337709097
831;286;702;-0.005546063797592825
832;287;683;-0.05741041080127299
833;287;702;-0.014346070877176563
834;288;684;0.04074869340566947
835;288;703;-0.04547934198502786
836;288;704;0.004730648579358391
837;289;685;0.04384551945149222
838;289;704;-0.004501154755998442
839;289;705;-0.03934436469549378
840;290;686;-0.0009830811208035406
841;290;705;-0.004099530675941709
842;290;706;0.00508261179674525
843;291;687;0.03929598252004023
844;291;706;-0.05400649907834732
845;291;707;0.014710516558307098
846;292;688;0.04760053230194116
847;292;707;-0.01261570852252989
848;292;708;-0.03498482377941128
849;293;689;-0.0040260537959602005
850;293;708;-0.008048492251594836
851;293;709;0.012074546047555037
852;294;690;0.03897895030167417
853;294;709;-0.06493963595192798
854;294;710;0.025960685650253792
855;295;691;0.0508919482961945
856;295;710;-0.019787817154718883
857;295;711;-0.031104131141475616
858;296;692;-0.009737561111994957
859;296;711;-0.012299446833584186
860;296;712;0.02203700794557914
861;297;693;0.03850899502092808
862;297;712;-0.07846388137064197
863;297;713;0.03995488634971389
864;298;694;0.05247016656694909
865;298;713;-0.026314090765628226
866;298;714;-0.026156075801320858
867;299;695;-0.01951898416846203
868;299;714;-0.016601608634172614
869;299;715;0.03612059280263463
870;300;696;0.036120592802634306
871;300;715;-0.09369886059102452
872;300;716;0.0575782677883902
873;301;697;0.04964761446200335
874;301;716;-0.03072826967497984
875;301;717;-0.018919344787023507
876;302;698;-0.035310803495777816
877;302;717;-0.019704456581795697
878;302;718;0.0550152600775735
879;303;699;0.030014220906666035
880;303;718;-0.10567581793806326
881;303;719;0.07566159703139723
882;304;700;0.03669375809463807
883;304;719;-0.027016162755783175
884;304;720;-0.00967759533885489
885;305;701;-0.05382010052156
886;305;720;-0.018364366604588282
887;305;721;0.07218446712614827
888;306;702;0.019892134674769378
889;306;721;-0.10307040169915474
890;307;703;0.04547934198502786
