edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
778;270;846;-4.715599769627651e-07
779;270;847;1.8570513893876921e-07
780;271;823;2.2381261248543656e-07
781;271;847;-2.2213910779006635e-07
782;271;848;-1.67350469537005e-09
783;272;824;1.1259860378152072e-08
784;272;848;2.2468433320466494e-10
785;272;849;-1.1484544711356739e-08
786;273;825;6.210457139977876e-10
787;273;849;-2.011500496416194e-07
788;273;850;2.0052900392762172e-07
789;274;826;2.00529003905955e-07
790;274;850;-4.6718423569600564e-07
791;274;851;2.6665523179005065e-07
792;275;827;2.507901077244461e-07
793;275;851;-3.1548266896188273e-07
794;275;852;6.469256123743647e-08
795;276;828;4.645111242556149e-08
796;276;852;-1.918541174157772e-08
797;276;853;-2.72657006839838e-08
798;277;829;-6.301179950549909e-08
799;277;853;-1.296070869792708e-07
800;277;854;1.9261888648476934e-07
801;278;830;1.1486458383003449e-07
802;278;854;-4.5856499965650684e-07
803;278;855;3.4370041582647245e-07
804;279;831;2.504045036015688e-07
805;279;855;-3.9485373805342504e-07
806;279;856;1.44449234451856e-07
807;280;832;7.039073752980297e-08
808;280;856;-4.69859261967749e-08
809;280;857;-2.3404811333028096e-08
810;281;833;-1.1762378550962016e-07
811;281;857;-8.132563117192607e-08
812;281;858;1.9894941668154605e-07
813;282;834;3.285417499593936e-08
814;282;858;-4.5263655469408913e-07
815;282;859;4.197823796981499e-07
816;283;835;2.2713318751233917e-07
817;283;859;-4.361560436423535e-07
818;283;860;2.0902285613001398e-07
819;284;836;5.2639649710262045e-08
820;284;860;-4.253113739475774e-08
821;284;861;-1.0108512315504319e-08
822;285;837;-1.888010205286126e-07
823;285;861;-5.773558807906091e-08
824;285;862;2.4653660860767373e-07
825;286;838;-3.042425869665915e-08
826;286;862;-4.591478587140134e-07
827;287;839;9.368764937782363e-08
828;287;863;-1.6434632452903785e-07
829;287;864;7.065867515121428e-08
830;288;840;3.2355450914832755e-07
831;288;864;-5.079311736083958e-07
832;288;865;1.843766644600681e-07
833;289;841;4.558936872156037e-07
834;289;865;-6.066852676620611e-07
835;289;866;1.5079158044645757e-07
836;290;842;2.7564972884923643e-07
837;290;866;-2.6072835703667785e-07
838;290;867;-1.4921371812558787e-08
839;291;843;1.858173921171938e-08
840;291;867;5.016092907511814e-09
841;291;868;-2.3597832119231154e-08
842;292;844;5.872993653605002e-08
843;292;868;-2.1640095300113579e-07
844;292;869;1.5767101646508582e-07
845;293;845;2.7899662982750063e-07
846;293;869;-4.7259563705659137e-07
847;293;870;1.9359900722909328e-07
848;294;846;2.6557761620050345e-07
849;294;870;-2.7562065198799406e-07
850;294;871;1.004303578749352e-08
851;295;847;3.643396885129628e-08
852;295;871;-3.48618281621959e-09
853;295;872;-3.294778603507831e-08
854;296;848;1.4488203621779053e-09
855;296;872;-1.7557037572527817e-07
856;296;873;1.7412155536310032e-07
857;297;849;2.1263459435296112e-07
858;297;873;-4.6342470209692774e-07
859;297;874;2.507901077439649e-07
860;298;850;2.666552317683835e-07
861;298;874;-3.154826689595228e-07
862;298;875;4.8827437191138664e-08
863;299;851;4.8827437171832116e-08
864;299;875;-1.5655519310505067e-08
865;299;876;-3.317191786132691e-08
866;300;852;-4.550714949586677e-08
867;300;876;-1.5067648137376855e-07
868;300;877;1.9618363086963527e-07
869;301;853;1.568727876632556e-07
870;301;877;-4.7638446331083946e-07
871;301;878;3.1951167564758297e-07
872;302;854;2.6594611317173763e-07
873;302;878;-3.6448374263621895e-07
874;302;879;9.853762946447984e-08
875;303;855;5.115332222694974e-08
876;303;879;-2.5280597000793214e-08
877;303;880;-2.5872725226156756e-08
878;304;856;-9.746330825509314e-08
879;304;880;-1.346906410168837e-07
880;304;881;2.3215394927197678e-07
881;305;857;1.047304425049692e-07
882;305;881;-5.010864735691326e-07
883;305;882;3.9635603106416326e-07
884;306;858;2.5368713801254354e-07
885;306;882;-3.924851313537741e-07
886;306;883;1.3879799334023087e-07
887;307;859;1.637366394420446e-08
888;307;883;-9.653832360799806e-09
889;307;884;-6.719831583404629e-09
890;308;860;-1.6649171873525587e-07
891;308;884;-1.4243972284304898e-07
892;308;885;3.089314415783048e-07
893;309;861;6.7844100394565e-08
894;309;885;-5.300453729446021e-07
895;309;886;4.6220127251182205e-07
896;310;862;2.126112501063387e-07
897;310;886;-3.3923490860274215e-07
898;311;863;1.643463245290379e-07
899;311;887;-2.6353757512421514e-07
900;311;888;9.919125059517719e-08
901;312;864;4.372724984571815e-07
902;312;888;-6.13833001511178e-07
903;312;889;1.765605030539964e-07
904;313;865;4.223086032020416e-07
905;313;889;-4.697480315084853e-07
906;313;890;4.743942830644365e-08
907;314;866;1.0993677659022026e-07
908;314;890;-4.967704276891726e-08
909;314;891;-6.025973382130297e-08
910;315;867;9.905278905046165e-09
911;315;891;-9.499491429712345e-08
912;315;892;8.508963539207731e-08
913;316;868;2.3999878512036695e-07
914;316;892;-4.3625536414963407e-07
915;316;893;1.9625657902926702e-07
916;317;869;3.14924620591481e-07
917;317;893;-3.5345461321450255e-07
918;317;894;3.852999262302279e-08
919;318;870;8.20216447589008e-08
920;318;894;-2.4487128416058812e-08
921;318;895;-5.753451634284197e-08
922;319;871;-6.5568529712739826e-09
923;319;895;-1.259356756564752e-07
924;319;896;1.3249252862774906e-07
925;320;872;2.085181617603566e-07
926;320;896;-4.48514568335222e-07
927;320;897;2.399964065748655e-07
928;321;873;2.8930314673382615e-07
929;321;897;-3.3575425917658653e-07
930;321;898;4.6451112442765886e-08
931;322;874;6.469256121555795e-08
932;322;898;-1.9185411742360697e-08
933;322;899;-4.5507149473197255e-08
934;323;875;-3.317191788063198e-08
935;323;899;-1.5067648137667435e-07
936;323;900;1.8384839925730647e-07
937;324;876;1.8384839923509538e-07
938;324;900;-4.814867781729119e-07
939;324;901;2.976383789378167e-07
940;325;877;2.802008324412049e-07
941;325;901;-3.4841189414660083e-07
942;325;902;6.821106170539446e-08
943;326;878;4.497206698863596e-08
944;326;902;-1.631558808399151e-08
945;326;903;-2.8656478904644478e-08
946;327;879;-7.325703246368679e-08
947;327;903;-1.725877366512123e-07
948;327;904;2.4584476911489867e-07
949;328;880;1.605633662430403e-07
950;328;904;-5.268839014390086e-07
951;328;905;3.663205351959683e-07
952;329;881;2.689325242971557e-07
953;329;905;-3.559855820351132e-07
954;329;906;8.705305773795654e-08
955;330;882;-3.870899710389202e-09
956;330;906;1.59074911553004e-09
957;330;907;2.2801505948591623e-09
958;331;883;-1.2914416097941483e-07
959;331;907;-2.1571738887810802e-07
960;331;908;3.4486154985751883e-07
961;332;884;1.4915955442645358e-07
962;332;908;-5.731119789145335e-07
963;332;909;4.2395242448808006e-07
964;333;885;2.2111393136629706e-07
965;333;909;-2.897745365455729e-07
966;333;910;6.86606051792758e-08
967;334;886;-1.229663639090911e-07
968;334;910;4.379567537803037e-08
969;335;887;2.6353757512421514e-07
970;335;911;-3.86768421349557e-07
971;335;912;1.2323084622534197e-07
972;336;888;5.146417509160009e-07
973;336;912;-6.393563119195808e-07
974;336;913;1.2471456100357994e-07
975;337;889;2.931875284540501e-07
976;337;913;-2.4700387745331505e-07
977;337;914;-4.6183651000735135e-08
978;338;890;2.2376144624736324e-09
979;338;914;3.5293861143793706e-09
980;338;915;-5.767000576853004e-09
981;339;891;1.5525464811842642e-07
982;339;915;-3.277462491849514e-07
983;339;916;1.7249160106652477e-07
984;340;892;3.5116572875755684e-07
985;340;916;-4.356000163680455e-07
986;340;917;8.443428761048858e-08
987;341;893;1.5719803418523554e-07
988;341;917;-8.401104372007356e-08
989;341;918;-7.318699046516198e-08
990;342;894;-1.404286420696395e-08
991;342;918;-5.990525432073016e-08
992;342;919;7.394811852769409e-08
993;343;895;1.8347019199932592e-07
994;343;919;-4.1181181754483447e-07
995;343;920;2.283416255455087e-07
996;344;896;3.160220397074729e-07
997;344;920;-3.7386247321858814e-07
998;344;921;5.78404335111221e-08
999;345;897;9.575785260172107e-08
1000;345;921;-3.2746053122184054e-08
1001;345;922;-6.301179947953703e-08
1002;346;898;-2.7265700700405163e-08
1003;346;922;-1.2960708698825698e-07
1004;346;923;1.5687278768866214e-07
1005;347;899;1.961836308498716e-07
1006;347;923;-4.763844633099449e-07
1007;347;924;2.802008324600732e-07
1008;348;900;2.976383789156055e-07
1009;348;924;-3.4841189414378815e-07
1010;348;925;5.077351522818259e-08
1011;349;901;5.0773515208784175e-08
1012;349;925;-1.4003786140652642e-08
1013;349;926;-3.676972906813154e-08
1014;350;902;-5.189547362140309e-08
1015;350;926;-1.9187996808099688e-07
1016;350;927;2.4377544170239996e-07
1017;351;903;2.012442155558569e-07
1018;351;927;-5.387304283935713e-07
1019;351;928;3.374862128377145e-07
1020;352;904;2.8103913232411007e-07
1021;352;928;-3.308693525427514e-07
1022;352;929;4.9830220218641406e-08
1023;353;905;-1.0334953160855093e-08
1024;353;929;2.6430060470334478e-09
1025;353;930;7.691947113821649e-09
1026;354;906;-8.864380685348646e-08
1027;354;930;-2.700123030954869e-07
1028;354;931;3.5865610994897345e-07
1029;355;907;2.1343723828324758e-07
1030;355;931;-5.982848760221287e-07
1031;355;932;3.8484763773888104e-07
1032;356;908;2.2825042905702685e-07
1033;356;932;-2.5743879903384213e-07
1034;356;933;2.918836997681282e-08
1035;357;909;-1.3417788794250713e-07
1036;357;933;2.32037099981377e-08
1037;357;934;1.1097417794462285e-07
1038;358;910;-1.1245628055731686e-07
1039;358;934;-3.9252624155314624e-07
1040;359;911;3.86768421349557e-07
1041;359;935;-5.191999283996444e-07
1042;359;936;1.3243150705008732e-07
1043;360;912;5.16125465694239e-07
1044;360;936;-5.546519914692268e-07
1045;360;937;3.852652577498751e-08
1046;361;913;1.222893164497997e-07
1047;361;937;-4.678634148521287e-08
1048;361;938;-7.550297496458673e-08
1049;362;914;4.265426488635575e-08
1050;362;938;-1.4087693488024423e-07
1051;362;939;9.822266999388846e-08
1052;363;915;3.3351324976192033e-07
1053;363;939;-4.67805689688812e-07
1054;363;940;1.3429243992689172e-07
1055;364;916;2.631084153015207e-07
1056;364;940;-2.0129689362738438e-07
1057;364;941;-6.181152167413632e-08
1058;365;917;-4.2324389041512683e-10
1059;365;941;-4.853409044293456e-10
1060;365;942;9.085847948444726e-10
1061;366;918;1.3309224478589212e-07
1062;366;942;-3.3801077700358624e-07
1063;366;943;2.0491853221769412e-07
1064;367;919;3.378636990171463e-07
1065;367;943;-4.2146575571093665e-07
1066;367;944;8.360205669379058e-08
1067;368;920;1.4552084767307946e-07
1068;368;944;-6.493417341409284e-08
1069;368;945;-8.058667425898656e-08
1070;369;921;-2.509438038893805e-08
1071;369;945;-8.977020347155485e-08
1072;369;946;1.148645838604929e-07
1073;370;922;1.9261888646779408e-07
1074;370;946;-4.585649996562332e-07
1075;370;947;2.6594611318843916e-07
1076;371;923;3.1951167562128164e-07
1077;371;947;-3.644837426274756e-07
1078;371;948;4.497206700619408e-08
1079;372;924;6.821106168371492e-08
1080;372;948;-1.6315588085391787e-08
1081;372;949;-5.189547359832312e-08
1082;373;925;-3.676972908752979e-08
1083;373;949;-1.9187996808303203e-07
1084;373;950;2.2864969717056187e-07
1085;374;926;2.286496971491284e-07
1086;374;950;-5.420724897848274e-07
1087;374;951;3.1342279263569894e-07
1088;375;927;2.9495498669117154e-07
1089;375;951;-3.182451537831787e-07
1090;375;952;2.3290167092007275e-08
1091;376;928;-6.616860294963177e-09
1092;376;952;8.418128238081788e-10
1093;376;953;5.775047471154997e-09
1094;377;929;-5.247322626567463e-08
1095;377;953;-3.0444422019628686e-07
1096;377;954;3.569174464619616e-07
1097;378;930;2.623203559816652e-07
1098;378;954;-6.109177588390957e-07
1099;378;955;3.485974028574304e-07
1100;379;931;2.396287660731551e-07
1101;379;955;-2.397383402912125e-07
1102;379;956;1.0957421805720611e-10
1103;380;932;-1.2740883870503885e-07
1104;380;956;9.963188753911404e-11
1105;380;957;1.273092068174997e-07
1106;381;933;-5.239207997494983e-08
1107;381;957;-4.616794009860969e-07
1108;381;958;5.140714809610468e-07
1109;382;934;2.815520636085234e-07
1110;382;958;-5.774949161519762e-07
1111;383;935;5.191999284007084e-07
1112;383;959;-6.358490998411321e-07
1113;383;960;1.1664917144042371e-07
1114;384;936;4.222204844191394e-07
1115;384;960;-3.718971969089129e-07
1116;384;961;-5.0323287510226524e-08
1117;385;937;8.25981571022947e-09
1118;385;961;1.4216793120355313e-08
1119;385;962;-2.247660883058479e-08
1120;386;938;2.16379909844831e-07
1121;386;962;-3.642932785663218e-07
1122;386;963;1.4791336872149099e-07
1123;387;939;3.6958301969492356e-07
1124;387;963;-3.62365346165393e-07
1125;387;964;-7.217673529530175e-09
1126;388;940;6.700445370049216e-08
1127;388;964;4.571370940470939e-09
1128;388;965;-7.157582464096328e-08
1129;389;941;6.229686257856582e-08
1130;389;965;-2.1672479107694258e-07
1131;389;966;1.5442792849837652e-07
1132;390;942;3.371021922087419e-07
1133;390;966;-4.577750761612415e-07
1134;390;967;1.2067288395249788e-07
1135;391;943;2.165472234932393e-07
1136;391;967;-1.2786066120887785e-07
1137;391;968;-8.868656228436225e-08
1138;392;944;-1.8667883279692997e-08
1139;392;968;-3.851015413368243e-08
1140;392;969;5.717803741337543e-08
1141;393;945;1.70356877730542e-07
1142;393;969;-4.207613813488179e-07
1143;393;970;2.5040450361827645e-07
1144;394;946;3.4370041579574003e-07
1145;394;970;-3.948537380380098e-07
1146;394;971;5.11533222422814e-08
1147;395;947;9.853762943903638e-08
1148;395;971;-2.5280597002504935e-08
1149;395;972;-7.325703243653148e-08
1150;396;948;-2.8656478920802187e-08
1151;396;972;-1.725877366576315e-07
1152;396;973;2.0124421557843368e-07
1153;397;949;2.437754416813566e-07
1154;397;973;-5.387304283893974e-07
1155;397;974;2.949549867080402e-07
1156;398;950;3.1342279261426504e-07
1157;398;974;-3.182451537806305e-07
1158;398;975;4.822361166368442e-09
1159;399;951;4.822361147479681e-09
1160;399;975;-1.2040550611406146e-10
1161;399;976;-4.701955641365626e-09
1162;400;952;-2.41319799158157e-08
1163;400;976;-3.208548904914447e-07
1164;400;977;3.449868704072604e-07
1165;401;953;2.9866917272513207e-07
1166;401;977;-6.160362047112713e-07
1167;401;978;3.17367031986139e-07
1168;402;954;2.5400031237713416e-07
1169;402;978;-2.3022135968570828e-07
1170;402;979;-2.377895269142614e-08
1171;403;955;-1.0885906256621823e-07
1172;403;979;-1.7850593599799513e-08
1173;403;980;1.2670965616601766e-07
1174;404;956;-2.0920610559616133e-10
1175;404;980;-5.097308215379315e-07
1176;404;981;5.099400276435276e-07
1177;405;957;3.343701941685971e-07
1178;405;981;-6.060580507977693e-07
1179;405;982;2.716878566291738e-07
1180;406;958;6.342343519092929e-08
1181;406;982;-4.6279183675290257e-08
1182;407;959;6.358490998411321e-07
1183;407;983;-7.066737895626148e-07
1184;407;984;7.082468972148236e-08
1185;408;960;2.5524802546848894e-07
1186;408;984;-1.5496937898661803e-07
1187;408;985;-1.002786464818711e-07
1188;409;961;3.6106494389870986e-08
1189;409;985;-1.0485997955878213e-07
1190;409;986;6.875348516891119e-08
1191;410;962;3.867698873969067e-07
1192;410;986;-4.65094503803708e-07
1193;410;987;7.832461640680126e-08
1194;411;963;2.144519774438382e-07
1195;411;987;-1.0695386545729292e-07
1196;411;988;-1.0749811198654524e-07
1197;412;964;2.646302589059249e-09
1198;412;988;-6.689339666058405e-08
1199;412;989;6.424709407152482e-08
1200;413;965;2.883006157179076e-07
1201;413;989;-4.43780637106897e-07
1202;413;990;1.5548002138898912e-07
1203;414;966;3.0334714766286496e-07
1204;414;990;-2.2959071146650103e-07
1205;414;991;-7.375643619636392e-08
1206;415;967;7.1877772563798345e-09
1207;415;991;6.648870658417825e-09
1208;415;992;-1.383664791479765e-08
1209;416;968;1.2719671641804472e-07
1210;416;992;-3.525713068251575e-07
1211;416;993;2.253745904071128e-07
1212;417;969;3.6358334393544263e-07
1213;417;993;-4.339740814772882e-07
1214;417;994;7.039073754185059e-08
1215;418;970;1.4444923441973333e-07
1216;418;994;-4.698592619615305e-08
1217;418;995;-9.746330822358031e-08
1218;419;971;-2.5872725239782075e-08
1219;419;995;-1.346906410286067e-07
1220;419;996;1.6056336626839286e-07
1221;420;972;2.4584476909416293e-07
1222;420;996;-5.268839014310984e-07
1223;420;997;2.8103913233693537e-07
1224;421;973;3.374862128109646e-07
1225;421;997;-3.308693525347148e-07
1226;421;998;-6.6168602762492416e-09
1227;422;974;2.3290167072590352e-08
1228;422;998;8.418128207665232e-10
1229;422;999;-2.413197989335688e-08
1230;423;975;-4.701955660254645e-09
1231;423;999;-3.208548904920197e-07
1232;423;1000;3.2555684615227403e-07
1233;424;976;3.255568461328104e-07
1234;424;1000;-6.173031362763976e-07
1235;424;1001;2.917462901435872e-07
1236;425;977;2.710493343040108e-07
1237;425;1001;-2.259084674934107e-07
1238;425;1002;-4.514086681060011e-08
1239;426;978;-8.714567230043071e-08
1240;426;1002;-2.8162065219657595e-08
1241;426;1003;1.1530773752008828e-07
1242;427;979;4.1629546291225575e-08
1243;427;1003;-5.334471897934483e-07
1244;427;1004;4.918176435022237e-07
1245;428;980;3.8302116537191384e-07
1246;428;1004;-6.376485490600601e-07
1247;428;1005;2.546273836881465e-07
1248;429;981;9.611802315424211e-08
1249;429;1005;-6.38693723567517e-08
1250;429;1006;-3.2248650797490474e-08
1251;430;982;-2.2540867295388446e-07
1252;430;1006;-1.6867979867310218e-07
1253;431;983;7.066737895626147e-07
1254;431;1007;-7.062366789214419e-07
1255;431;1008;-4.371106411726219e-10
1256;432;984;8.414468926513569e-08
1257;432;1008;5.356911957879498e-10
1258;432;1009;-8.468038046092356e-08
1259;433;985;2.0513862604065344e-07
1260;433;1009;-3.190203586688283e-07
1261;433;1010;1.138817326281748e-07
1262;434;986;3.963410186347966e-07
1263;434;1010;-3.35600084650717e-07
1264;434;1011;-6.074093398407957e-08
1265;435;987;2.862924905062335e-08
1266;435;1011;2.6076210448612798e-08
1267;435;1012;-5.470545949923624e-08
1268;436;988;1.7439150864712929e-07
1269;436;1012;-3.3145571631753545e-07
1270;436;1013;1.5706420767040566e-07
1271;437;989;3.795335430353722e-07
1272;437;1013;-3.559433174988383e-07
1273;437;1014;-2.3590225536533893e-08
1274;438;990;7.411069007751187e-08
1275;438;1014;1.3159135999701642e-08
1276;438;1015;-8.726982607721353e-08
1277;439;991;6.710756553794605e-08
1278;439;1015;-2.4599108426597015e-07
1279;439;1016;1.7888351872802402e-07
1280;440;992;3.6640795473995507e-07
1281;440;1016;-4.6856180457848135e-07
1282;440;1017;1.0215384983852634e-07
1283;441;993;2.0859949107017536e-07
1284;441;1017;-9.097570559664484e-08
1285;441;1018;-1.1762378547353055e-07
1286;442;994;-2.3404811345697564e-08
1287;442;1018;-8.132563119016236e-08
1288;442;1019;1.0473044253585994e-07
1289;443;995;2.3215394925218702e-07
1290;443;1019;-5.010864735586186e-07
1291;443;1020;2.6893252430643154e-07
1292;444;996;3.663205351627055e-07
1293;444;1020;-3.559855820201914e-07
1294;444;1021;-1.0334953142523704e-08
1295;445;997;4.983022019777945e-08
1296;445;1021;2.643006041334759e-09
1297;445;1022;-5.24732262391142e-08
1298;446;998;5.775047455482778e-09
1299;446;1022;-3.0444422019820603e-07
1300;446;1023;2.9866917274272336e-07
1301;447;999;3.4498687038537653e-07
1302;447;1023;-6.160362047044298e-07
1303;447;1024;2.710493343190533e-07
1304;448;1000;2.917462901241235e-07
1305;448;1024;-2.2590846749210538e-07
1306;448;1025;-6.583782263201835e-08
1307;449;1001;-6.583782265017665e-08
1308;449;1025;-3.1427240222733406e-08
1309;449;1026;9.726506287291006e-08
1310;450;1002;7.330293203025755e-08
1311;450;1026;-5.420694811823568e-07
1312;450;1027;4.6876654915209923e-07
1313;451;1003;4.1813945227336e-07
1314;451;1027;-6.531785198683842e-07
1315;451;1028;2.3503906759502404e-07
1316;452;1004;1.458309055578358e-07
1317;452;1028;-8.890891651017785e-08
1318;452;1029;-5.692198904765818e-08
1319;453;1005;-1.9075801133139484e-07
1320;453;1029;-1.8644423483523515e-07
1321;453;1030;3.7720224616662934e-07
1322;454;1006;2.0092844947059268e-07
1323;454;1030;-7.87020108715049e-07
1324;455;1007;7.062366789214418e-07
1325;455;1031;-6.247851349467463e-07
1326;455;1032;-8.145154397469581e-08
1327;456;1008;-9.858055461533121e-11
1328;456;1032;1.5353747167042522e-08
1329;456;1033;-1.525516661242721e-08
1330;457;1009;4.0370073912975203e-07
1331;457;1033;-4.589602276136893e-07
1332;457;1034;5.525948848393728e-08
1333;458;1010;2.2171835202254225e-07
1334;458;1034;-8.501268585195714e-08
1335;458;1035;-1.3670566617058512e-07
1336;459;1011;3.4664723535624236e-08
1337;459;1035;-1.1811729636492465e-07
1338;459;1036;8.345257282930037e-08
1339;460;1012;3.861611758167717e-07
1340;460;1036;-4.427794976779251e-07
1341;460;1037;5.661832186115345e-08
1342;461;1013;1.9887910982843262e-07
1343;461;1037;-6.152971343098316e-08
1344;461;1038;-1.373493963974494e-07
1345;462;1014;1.0431089536832304e-08
1346;462;1038;-1.08784740763386e-07
1347;462;1039;9.83536512265537e-08
1348;463;1015;3.332609103431834e-07
1349;463;1039;-4.7304160817924913e-07
1350;463;1040;1.397806978360657e-07
1351;464;1016;2.8967828585045735e-07
1352;464;1040;-1.6708029961260224e-07
1353;464;1041;-1.2259798623785508e-07
1354;465;1017;-1.117814424188149e-08
1355;465;1041;-2.167603079476544e-08
1356;465;1042;3.2854175036646924e-08
1357;466;1018;1.989494166636928e-07
1358;466;1042;-4.526365546821755e-07
1359;466;1043;2.536871380184827e-07
1360;467;1019;3.963560310227589e-07
1361;467;1043;-3.924851313293895e-07
1362;467;1044;-3.870899693369444e-09
1363;468;1020;8.705305771375988e-08
1364;468;1044;1.590749108194503e-09
1365;468;1045;-8.864380682195439e-08
1366;469;1021;7.691947101188892e-09
1367;469;1045;-2.7001230309909196e-07
1368;469;1046;2.623203559979031e-07
1369;470;1022;3.5691744643732025e-07
1370;470;1046;-6.109177588254122e-07
1371;470;1047;2.54000312388092e-07
1372;471;1023;3.1736703196170683e-07
1373;471;1047;-2.302213596817016e-07
1374;471;1048;-8.714567228000517e-08
1375;472;1024;-4.514086682694802e-08
1376;472;1048;-2.8162065223548494e-08
1377;472;1049;7.330293205049653e-08
1378;473;1025;9.72650628547517e-08
1379;473;1049;-5.42069481180882e-07
1380;473;1050;4.4480441832613024e-07
1381;474;1026;4.4480441830944676e-07
1382;474;1050;-6.573433508962448e-07
1383;474;1051;2.1253893258679792e-07
1384;475;1027;1.8441197071628483e-07
1385;475;1051;-1.0189393248983364e-07
1386;475;1052;-8.251803822645117e-08
1387;476;1028;-1.4613015108484625e-07
1388;476;1052;-1.8170037573476262e-07
1389;476;1053;3.278305268196089e-07
1390;477;1029;2.43366223882893e-07
1391;477;1053;-8.528741621872818e-07
1392;477;1054;6.095079383043889e-07
1393;478;1030;4.098178625484198e-07
1394;478;1054;-5.073289748741001e-07
1395;479;1031;6.247851349467462e-07
1396;479;1055;-4.754764478902322e-07
1397;479;1056;-1.493086870565138e-07
1398;480;1032;6.609779680765328e-08
1399;480;1056;-1.2117879288913868e-07
1400;480;1057;5.508099608148532e-08
1401;481;1033;4.742153942261164e-07
1402;481;1057;-3.9721053849644536e-07
1403;481;1058;-7.70048557296707e-08
1404;482;1034;2.9753197368019796e-08
1405;482;1058;4.015441491600402e-08
1406;482;1059;-6.990761228402382e-08
1407;483;1035;2.5482296253566856e-07
1408;483;1059;-3.7224381207863665e-07
1409;483;1060;1.1742084954296765e-07
1410;484;1036;3.593269248486235e-07
1411;484;1060;-2.3436326701972714e-07
1412;484;1061;-1.2496365782889634e-07
1413;485;1037;4.911391569829625e-09
1414;485;1061;1.3391395161938754e-08
1415;485;1062;-1.830278673176838e-08
1416;486;1038;2.4613413716083543e-07
1417;486;1062;-4.1021476697935786e-07
1418;486;1063;1.6408062981852132e-07
1419;487;1039;3.746879569526955e-07
1420;487;1063;-2.7628170706409036e-07
1421;487;1064;-9.840624988860521e-08
1422;488;1040;2.7299601776536693e-08
1423;488;1064;2.4278023566949464e-08
1424;488;1065;-5.157762534348617e-08
1425;489;1041;1.4427401703262066e-07
1426;489;1065;-3.714072045536331e-07
1427;489;1066;2.2713318752101247e-07
1428;490;1042;4.1978237964552864e-07
1429;490;1066;-4.3615604360341537e-07
1430;490;1067;1.6373663957886353e-08
1431;491;1043;1.387979933109069e-07
1432;491;1067;-9.653832367570465e-09
1433;491;1068;-1.2914416094333636e-07
1434;492;1044;2.2801505851663914e-09
1435;492;1068;-2.1571738888423477e-07
1436;492;1069;2.1343723829907285e-07
1437;493;1045;3.5865610992104656e-07
1438;493;1069;-5.982848760007959e-07
1439;493;1070;2.396287660797465e-07
1440;494;1046;3.485974028275086e-07
1441;494;1070;-2.397383402842491e-07
1442;494;1071;-1.0885906254325943e-07
1443;495;1047;-2.377895270639042e-08
1444;495;1071;-1.7850593607631868e-08
1445;495;1072;4.1629546314022295e-08
1446;496;1048;1.1530773750355403e-07
1447;496;1072;-5.334471897890984e-07
1448;496;1073;4.1813945228554453e-07
1449;497;1049;4.68766549130385e-07
1450;497;1073;-6.531785198607219e-07
1451;497;1074;1.84411970730337e-07
1452;498;1050;2.1253893257011476e-07
1453;498;1074;-1.0189393249022063e-07
1454;498;1075;-1.1064500007989416e-07
1455;499;1051;-1.1064500009696454e-07
1456;499;1075;-1.7813295915233565e-07
1457;499;1076;2.8877795924929993e-07
1458;500;1052;2.6421841396121376e-07
1459;500;1076;-8.516048625927168e-07
1460;500;1077;5.873864486315018e-07
1461;501;1053;5.250436353676727e-07
1462;501;1077;-6.46946241919833e-07
1463;501;1078;1.2190260655216175e-07
1464;502;1054;-1.0217896343028723e-07
1465;502;1078;3.319860588154888e-08
1466;503;1055;4.754764478904524e-07
1467;503;1079;-2.929163920200073e-07
1468;503;1080;-1.82560055870445e-07
1469;504;1056;2.7048747994565193e-07
1470;504;1080;-3.3073354586573966e-07
1471;504;1081;6.024606592008768e-08
1472;505;1057;3.4212954241496016e-07
1473;505;1081;-1.6765651357080397e-07
1474;505;1082;-1.7447302884415563e-07
1475;506;1058;3.685044081366665e-08
1476;506;1082;-9.69539453258509e-08
1477;506;1083;6.010350451218423e-08
1478;507;1059;4.4215142436263106e-07
1479;507;1083;-4.1398411840331375e-07
1480;507;1084;-2.816730595931726e-08
1481;508;1060;1.169424174767595e-07
1482;508;1084;2.362752352985116e-08
1483;508;1085;-1.405699410066107e-07
1484;509;1061;1.1157226266695757e-07
1485;509;1085;-2.515283561462235e-07
1486;509;1086;1.3995609347926586e-07
1487;510;1062;4.285175537111262e-07
1488;510;1086;-3.929916320775588e-07
1489;510;1087;-3.552592163356744e-08
1490;511;1063;1.12201077245569e-07
1491;511;1087;2.3264172224640077e-08
1492;511;1088;-1.354652494702091e-07
1493;512;1064;7.412822632165575e-08
1494;512;1088;-2.512804838598849e-07
1495;512;1089;1.7715225753822912e-07
1496;513;1065;4.2298482989711916e-07
1497;513;1089;-4.75624479615127e-07
1498;513;1090;5.2639649718007883e-08
1499;514;1066;2.090228560824029e-07
1500;514;1090;-4.253113739504271e-08
1501;514;1091;-1.6649171868736018e-07
1502;515;1067;-6.719831590315941e-09
1503;515;1091;-1.4243972284960077e-07
1504;515;1092;1.4915955443991672e-07
1505;516;1068;3.448615498275712e-07
1506;516;1092;-5.731119788870384e-07
1507;516;1093;2.282504290594673e-07
1508;517;1069;3.848476377017046e-07
1509;517;1093;-2.574387990223051e-07
1510;517;1094;-1.2740883867938855e-07
1511;518;1070;1.0957420450256039e-10
1512;518;1094;9.963187633337322e-11
1513;518;1095;-2.0920608083593364e-10
1514;519;1071;1.2670965615089121e-07
