edge_index;vertex_1_index;vertex_2_index;current
71;26;1507;-0.008975792845699253
72;26;1508;-7.649492446439173e-05
73;27;1496;-0.005281120104904135
74;27;1508;-4.479128716055396e-05
75;27;1509;0.005325911392064689
76;28;1497;8.04155786270588e-05
77;28;1509;-0.012921685702118922
78;28;1510;0.012841270123491864
79;29;1498;0.005141669078087313
80;29;1510;-0.005101177958880822
81;29;1511;-4.049111920649189e-05
82;30;1499;-0.009079007950371793
83;30;1511;-7.174661235487002e-05
84;30;1512;0.009150754562726666
85;31;1500;5.585364832087653e-05
86;31;1512;-0.013416700064563507
87;31;1513;0.01336084641624263
88;32;1501;0.0020564902347105325
89;32;1513;-0.002046935339812883
90;32;1514;-9.554894897649836e-06
91;33;1502;-0.012932408620021721
92;33;1514;-6.008674539374192e-05
93;33;1515;0.012992495365415465
94;34;1515;-0.014731160556323484
95;34;1516;0.014731160556323484
96;35;1517;-0.016551343835149855
97;35;1518;0.016551343835149855
98;36;1503;0.014903013584449752
99;36;1518;-0.014800644061261766
100;36;1519;-0.00010236952318798418
101;37;1504;-0.0019340588816265866
102;37;1519;-1.3285144270162036e-05
103;37;1520;0.0019473440258967493
104;38;1505;8.846292829562823e-05
105;38;1520;-0.015263437800915245
106;38;1521;0.01517497487261963
107;39;1506;0.011324960098220723
108;39;1521;-0.011205879421965229
109;39;1522;-0.00011908067625549601
110;40;1507;-0.004500764518252042
111;40;1522;-4.7550899010608156e-05
112;40;1523;0.0045483154172626505
113;41;1508;0.00012128621162494559
114;41;1523;-0.014381888429832125
115;41;1524;0.014260602218207175
116;42;1509;0.007595774310054234
117;42;1524;-0.007511005729345419
118;42;1525;-8.476858070881442e-05
119;43;1510;-0.007740092164611044
120;43;1525;-8.692009318015154e-05
121;43;1526;0.007827012257791198
122;44;1511;0.00011223773156136193
123;44;1526;-0.01429879552883168
124;44;1527;0.0141865577972703
125;45;1512;0.004265945501836842
126;45;1527;-0.004227639499921292
127;45;1528;-3.830600191555047e-05
128;46;1513;-0.011313911076429747
129;46;1528;-0.00010201781634440368
130;46;1529;0.011415928892774152
131;47;1514;6.964164029139176e-05
132;47;1529;-0.015053784526191494
133;47;1530;0.014984142885900095
134;48;1515;0.0017386651909080167
135;48;1530;-0.0017300752127947566
136;48;1531;-8.589978113260947e-06
137;49;1516;-0.014731160556323484
138;49;1531;-7.278016919155438e-05
139;49;1532;0.014803940725515035
140;50;1532;-0.016312405708368588
141;50;1533;0.016312405708368588
142;51;1534;-0.01803504635960146
143;51;1535;0.01803504635960146
144;52;1517;0.01655134383514986
145;52;1535;-0.016419049358394014
146;52;1536;-0.00013229447675584046
147;53;1518;-0.0017506997738880885
148;53;1536;-1.399329944745818e-05
149;53;1537;0.0017646930733355463
150;54;1519;0.00011565466745814621
151;54;1537;-0.016855071672304635
152;54;1538;0.016739417004846487
153;55;1520;0.013316093775018502
154;55;1538;-0.013148542108882617
155;55;1539;-0.00016755166613588476
156;56;1521;-0.0039690954506544016
157;56;1539;-5.023285125087288e-05
158;56;1540;0.004019328301905274
159;57;1522;0.0001666315752661041
160;57;1540;-0.015879027129219233
161;57;1541;0.015712395553953127
162;58;1523;0.009833573012569477
163;58;1541;-0.009694035552941021
164;58;1542;-0.0001395374596284529
165;59;1524;-0.0067495964888617584
166;59;1542;-9.659070255906384e-05
167;59;1543;0.006846187191420822
168;60;1525;0.0001716886738889661
169;60;1543;-0.015430350356421551
170;60;1544;0.015258661682532577
171;61;1526;0.006471783271040481
172;61;1544;-0.006387382616714983
173;61;1545;-8.440065432549745e-05
174;62;1527;-0.009958918297349012
175;62;1545;-0.00013090506239495924
176;62;1546;0.010089823359743968
177;63;1528;0.00014032381825995416
178;63;1546;-0.015690396128765778
179;63;1547;0.015550072310505827
180;64;1529;0.0036378556334173435
181;64;1547;-0.003602560211184853
182;64;1548;-3.5295422232490474e-05
183;65;1530;-0.013254067673105337
184;65;1548;-0.00012919208127303464
185;65;1549;0.013383259754378365
186;66;1531;8.137014730481533e-05
187;66;1549;-0.01654819966793846
188;66;1550;0.01646682952063364
189;67;1532;0.0015084649828535491
190;67;1550;-0.001500775887662275
191;67;1551;-7.689095191274185e-06
192;68;1533;-0.016312405708368585
193;68;1551;-8.314918921953372e-05
194;68;1552;0.01639555489758812
195;69;1552;-0.01772548338462577
196;70;1553;-0.01937923347025503
197;70;1554;0.019379233470255025
198;71;1534;0.01803504635960146
199;71;1554;-0.017869146881012217
200;71;1555;-0.00016589947858924216
201;72;1535;-0.0016159970012074453
202;72;1555;-1.4865116205224907e-05
203;72;1556;0.0016308621174126697
204;73;1536;0.00014628777620329857
205;73;1556;-0.01832276568498604
206;73;1557;0.018176477908782757
207;74;1537;0.015090378598969088
208;74;1557;-0.014868007708207322
209;74;1558;-0.00022237089076176475
210;75;1538;-0.00359087489596387
211;75;1558;-5.3280507135201215e-05
212;75;1559;0.003644155403099071
213;76;1539;0.00021778451738675768
214;76;1559;-0.017344127872353968
215;76;1560;0.017126343354967207
216;77;1540;0.011859698827313952
217;77;1560;-0.011655895730480195
218;77;1561;-0.00020380309683375733
219;78;1541;-0.006018360001012106
220;78;1561;-0.00010451936627708697
221;78;1562;0.006122879367289193
222;79;1542;0.00023612816218751662
223;79;1562;-0.016689338514829875
224;79;1563;0.016453210352642356
225;80;1543;0.008584163165000741
226;80;1563;-0.008438929961044572
227;80;1564;-0.00014523320395616872
228;81;1544;-0.008871279065817594
229;81;1564;-0.0001517796471168812
230;81;1565;0.009023058712934478
231;82;1545;0.0002153057167204567
232;82;1565;-0.016572965330550235
233;82;1566;0.01635765961382978
234;83;1546;0.005600572769021808
235;83;1566;-0.005520404850387512
236;83;1567;-8.016791863429618e-05
237;84;1547;-0.011947512099320975
238;84;1567;-0.00017256278376891475
239;84;1568;0.012120074883089887
240;85;1548;0.00016448750350552514
241;85;1568;-0.017031527485364444
242;85;1569;0.016867039981858928
243;86;1549;0.0031649399135600933
244;86;1569;-0.0031328919879332964
245;86;1570;-3.2047925626797635e-05
246;87;1550;-0.014966053632971363
247;87;1570;-0.00015229390233528932
248;87;1571;0.015118347535306652
249;88;1551;9.08382844108079e-05
250;88;1571;-0.017910452435362857
251;88;1572;0.017819614150952054
252;89;1552;0.0013299284870376534
253;89;1572;-0.0013230905280791601
254;90;1573;-0.02059698603865559
255;90;1574;0.020596986038655594
256;91;1553;0.019379233470255025
257;91;1574;-0.019175629169785734
258;91;1575;-0.00020360430046929473
259;92;1554;-0.001510086589242808
260;92;1575;-1.586544298167223e-05
261;92;1576;0.0015259520322244804
262;93;1555;0.00018076459479446705
263;93;1576;-0.019674839616895416
264;93;1577;0.019494075022100953
265;94;1556;0.016691903567573378
266;94;1577;-0.016407642769453702
267;94;1578;-0.0002842607981196683
268;95;1557;-0.0033084702005754347
269;95;1578;-5.6796245294304904e-05
270;95;1579;0.003365266445869739
271;96;1558;0.00027565139789696583
272;96;1579;-0.018746805306122567
273;96;1580;0.0184711539082256
274;97;1559;0.013699972469254897
275;97;1580;-0.013422239476777207
276;97;1581;-0.0002777329924776922
277;98;1560;-0.005470447624487014
278;98;1581;-0.00011231000939815385
279;98;1582;0.005582757633885167
280;99;1561;0.00030832246311084425
281;99;1582;-0.01799558425848391
282;99;1583;0.01768726179537307
283;100;1562;0.010566459147540678
284;100;1583;-0.010347274732637045
285;100;1584;-0.00021918441490363172
286;101;1563;-0.00801428039159778
287;101;1584;-0.00016862936261117584
288;101;1585;0.008182909754208958
289;102;1564;0.00029701285107304985
290;102;1585;-0.01762138068239777
291;102;1586;0.017324367831324718
292;103;1565;0.0075499066176157575
293;103;1586;-0.00740770179270157
294;103;1587;-0.00014220482491418708
295;104;1566;-0.010837254763442265
296;104;1587;-0.00020680978827810362
297;104;1588;0.011044064551720368
298;105;1567;0.000252730702403211
299;105;1588;-0.017735277096471023
300;105;1589;0.017482546394067808
301;106;1568;0.004911452602274558
302;106;1589;-0.004837249377023929
303;106;1590;-7.420322525062944e-05
304;107;1569;-0.013734147993925631
305;107;1590;-0.00020952182742471726
306;107;1591;0.013943669821350346
307;108;1570;0.00018434182796208697
308;108;1591;-0.0182955198962081
309;108;1592;0.01811117806824601
310;109;1571;0.0027921049000562076
311;109;1592;-0.002763329874200247
312;109;1593;-2.877502585596071e-05
313;110;1572;-0.01649652362287289
314;110;1593;-0.00017087742295513212
315;111;1594;-0.02169372385433706
316;111;1595;0.021693723854337058
317;112;1573;0.02059698603865559
318;112;1595;-0.020351207668126717
319;112;1596;-0.0002457783705288758
320;113;1574;-0.0014213568688698597
321;113;1596;-1.6960674465440434e-05
322;113;1597;0.0014383175433352999
323;114;1575;0.00021946974345096694
324;114;1597;-0.02091649815666876
325;114;1598;0.020697028413217782
326;115;1576;0.018148887584670932
327;115;1598;-0.017794863917577897
328;115;1599;-0.0003540236670930379
329;116;1577;-0.0030864322526472482
330;116;1599;-6.076417447364743e-05
331;116;1600;0.0031471964271208956
332;117;1578;0.0003410570434139731
333;117;1600;-0.020073511199693514
334;117;1601;0.01973245415627954
335;118;1579;0.015381538860252827
336;118;1601;-0.015019450278745322
337;118;1602;-0.00036208858150750544
338;119;1580;-0.005048914431448393
339;119;1602;-0.00012062749103713478
340;119;1603;0.005169541922485529
341;120;1581;0.000390043001875846
342;120;1603;-0.019300299617126676
343;120;1604;0.018910256615250826
344;121;1582;0.012412826624598753
345;121;1604;-0.012106686903025328
346;121;1605;-0.00030613972157342826
347;122;1583;-0.007339987062736025
348;122;1605;-0.00018418303930303054
349;122;1606;0.007524170102039055
350;123;1584;0.0003878137775148075
351;123;1606;-0.01876734572555163
352;123;1607;0.01837953194803682
353;124;1585;0.009438470928188813
354;124;1607;-0.009218033732342593
355;124;1608;-0.00022043719584621894
356;125;1586;-0.009916666038623142
357;125;1608;-0.00023557622633334333
358;125;1609;0.010152242264956483
359;126;1587;0.0003490146131922908
360;126;1609;-0.018612686187815884
361;126;1610;0.018263671574623594
362;127;1588;0.0066912125447506545
363;127;1610;-0.006556792752232953
364;127;1611;-0.00013441979251770263
365;128;1589;-0.01264529701704388
366;128;1611;-0.0002577037384964439
367;128;1612;0.012903000755540323
368;129;1590;0.0002837250526753466
369;129;1612;-0.0188727448444753
370;129;1613;0.018589019791799954
371;130;1591;0.004351850074857755
372;130;1613;-0.0042843497066406425
373;130;1614;-6.750036821711281e-05
374;131;1592;-0.015347848194045739
375;131;1614;-0.00024047933725331367
376;131;1615;0.015588327531299054
377;132;1593;0.00019965244881109287
378;132;1615;-0.019473484910184507
379;133;1616;-0.022669783100034924
380;133;1617;0.02266978310003492
381;134;1594;0.02169372385433706
382;134;1617;-0.021401012151546658
383;134;1618;-0.00029271170279040153
384;135;1595;-0.0013425161862103433
385;135;1618;-1.8114464880622227e-05
386;135;1619;0.0013606306510909657
387;136;1596;0.0002627390449943163
388;136;1619;-0.022049150507385373
389;136;1620;0.021786411462391055
390;137;1597;0.01947818061333346
391;137;1620;-0.01904573836607878
392;137;1621;-0.0004324422472546765
393;138;1598;-0.002902164495639888
394;138;1621;-6.511525303101285e-05
395;138;1622;0.0029672797486709006
396;139;1599;0.0004147878415666853
397;139;1622;-0.021316939879893956
398;139;1623;0.02090215203832727
399;140;1600;0.01692631477257262
400;140;1623;-0.016468390264468585
401;140;1624;-0.0004579245081040307
402;141;1601;-0.00471300387753422
403;141;1624;-0.0001297094189209456
404;141;1625;0.004842713296455165
405;142;1602;0.0004827160725446402
406;142;1625;-0.020574151264471534
407;142;1626;0.020091435191926896
408;143;1603;0.014130757694641144
409;143;1626;-0.013723942324090629
410;143;1627;-0.00040681537055051425
411;144;1604;-0.006803569712225496
412;144;1627;-0.00019991039243452973
413;144;1628;0.007003480104660027
414;145;1605;0.0004903227608764588
415;145;1628;-0.019960193266130754
416;145;1629;0.019469870505254297
417;146;1606;0.011243175623512574
418;146;1629;-0.0109285120086668
419;146;1630;-0.00031466361484577376
420;147;1607;-0.009161498215694227
421;147;1630;-0.0002618137440282063
422;147;1631;0.009423311959722434
423;148;1608;0.00045601342217956226
424;148;1631;-0.019614087499899083
425;148;1632;0.01915807407771952
426;149;1609;0.008460443922859403
427;149;1632;-0.008247776074018082
428;149;1633;-0.00021266784884132166
429;150;1610;-0.011706878822390646
430;150;1633;-0.0002998960711229485
431;150;1634;0.012006774893513594
432;151;1611;0.0003921235310141467
433;151;1634;-0.019617171376316737
434;151;1635;0.01922504784530259
435;152;1612;0.0059697440889349765
436;152;1635;-0.005845615352403183
437;152;1636;-0.0001241287365317929
438;153;1613;-0.014304670085159309
439;153;1636;-0.0003019764290538041
440;153;1637;0.014606646514213114
441;154;1614;0.0003079797054704265
442;154;1637;-0.01996059777644028
443;154;1638;0.019652618070969886
444;155;1615;0.0038851573788854406
445;155;1638;-0.003824592549314593
446;156;1639;-0.023522144718476273
447;156;1640;0.023522144718476273
448;157;1616;0.022669783100034924
449;157;1640;-0.022325201004307953
450;157;1641;-0.00034458209572696776
451;158;1617;-0.0012687709484882632
452;158;1641;-1.9285396357713932e-05
453;158;1642;0.0012880563448459767
454;159;1618;0.0003108261676710237
455;159;1642;-0.023070841559767925
456;159;1643;0.022760015392096926
457;160;1619;0.02068851985629441
458;160;1643;-0.020168316916975716
459;160;1644;-0.0005202029393186933
460;161;1620;-0.0027406730963122714
461;161;1644;-6.974398820975926e-05
462;161;1645;0.002810417084522031
463;162;1621;0.0004975575002856896
464;162;1645;-0.02247121298548512
465;162;1646;0.02197365548519943
466;163;1622;0.01834966013122305
467;163;1646;-0.017783256740980895
468;163;1647;-0.0005664033902421531
469;164;1623;-0.004433761773858682
470;164;1647;-0.00013957384162295805
471;164;1648;0.004573335615481639
472;165;1624;0.0005876339270249764
473;165;1648;-0.02179841131939258
474;165;1649;0.021210777392367607
475;166;1625;0.015731437968016355
476;166;1649;-0.01520900847435928
477;166;1650;-0.0005224294936570754
478;167;1626;-0.006367492867836269
479;167;1650;-0.00021654028285097304
480;167;1651;0.00658403315068724
481;168;1627;0.0006067257629850441
482;168;1651;-0.02116398811999052
483;168;1652;0.020557262357005477
484;169;1628;0.01295671316147073
485;169;1652;-0.012531098935116843
486;169;1653;-0.00042561422635388
487;170;1629;-0.008541358496587496
488;170;1653;-0.00028764042454815133
489;170;1654;0.008828998921135648
490;171;1630;0.00057647735887398
491;171;1654;-0.020695755011882137
492;171;1655;0.020119277653008156
493;172;1631;0.010190775540176642
494;172;1655;-0.00988157651033718
495;172;1656;-0.00030919902983946295
496;173;1632;-0.010910298003701436
497;173;1656;-0.0003389095133184874
498;173;1657;0.011249207517019924
499;174;1633;0.0005125639199642702
500;174;1657;-0.020495965008101767
501;174;1658;0.019983401088137495
502;175;1634;0.007610396482803145
503;175;1658;-0.007410936014759943
504;175;1659;-0.0001994604680432014
505;176;1635;-0.013379432492899407
506;176;1659;-0.00035781307000872257
507;176;1660;0.013737245562908134
508;177;1636;0.000426105165585597
509;177;1660;-0.020603294398816707
510;177;1661;0.020177189233231127
511;178;1637;0.005353951262227168
512;178;1661;-0.005241321588549233
513;178;1662;-0.00011262967367793419
514;179;1638;-0.015828025521655315
515;179;1662;-0.00033818807014078165
516;180;1663;-0.02424574721784916
517;180;1664;0.02424574721784916
518;181;1639;0.023522144718476273
519;181;1664;-0.023120723965256326
520;181;1665;-0.00040142075321994306
521;182;1640;-0.0011969437141683159
522;182;1665;-2.0426625762824835e-05
523;182;1666;0.0012173703399311407
524;183;1641;0.00036386749208468163
525;183;1666;-0.02397700397041888
526;183;1667;0.0236131364783342
527;184;1642;0.021782785214921954
528;184;1667;-0.0211649641291395
529;184;1668;-0.0006178210857824536
530;185;1643;-0.002591698475121211
531;185;1668;-7.451173492348622e-05
532;185;1669;0.002666210210044697
533;186;1644;0.0005899469275284524
534;186;1669;-0.02352988003195584
535;186;1670;0.022939933104427386
536;187;1645;0.019660795900963094
537;187;1670;-0.018972139078197017
538;187;1671;-0.0006886568227660759
539;188;1646;-0.0041903987442185354
540;188;1671;-0.00015010021544961674
541;188;1672;0.004340498959668152
542;189;1647;0.0007059772318651112
543;189;1672;-0.022959395798460586
544;189;1673;0.02225341856659547
545;190;1648;0.017225075703910943
546;190;1673;-0.016570596405140397
547;190;1674;-0.0006544792987705452
548;191;1649;-0.0060017689180083275
549;191;1674;-0.00023435935936993367
550;191;1675;0.006236128277378261
551;192;1650;0.0007389697765080483
552;192;1675;-0.022352991925303302
553;192;1676;0.021614022148795257
554;193;1651;0.014579954969303283
555;193;1676;-0.014025288044051228
556;193;1677;-0.0005546669252520423
557;194;1652;-0.008026163421888634
558;194;1677;-0.00031435206373431817
559;194;1678;0.008340515485622953
560;195;1653;0.0007132546509020315
561;195;1678;-0.021822400895124328
562;195;1679;0.021109146244222284
563;196;1654;0.011866756090746503
564;196;1679;-0.011441857371695192
565;196;1680;-0.0004248987190513132
566;197;1655;-0.010237701142670974
567;197;1680;-0.000377072399014023
568;197;1681;0.010614773541684996
569;198;1656;0.0006481085431579508
570;198;1681;-0.021475542672033762
571;198;1682;0.02082743412887581
572;199;1657;0.00924675749108184
573;199;1682;-0.008952396785321472
574;199;1683;-0.00029436070576036803
575;200;1658;-0.012572465073377547
576;200;1683;-0.00041049679556020115
577;200;1684;0.012982961868937746
578;201;1659;0.0005572735380519243
579;201;1684;-0.02138149140024126
580;201;1685;0.020824217862189402
581;202;1660;0.006866048835908574
582;202;1685;-0.006682880635231774
583;202;1686;-0.00018316820067679952
584;203;1661;-0.014935867644681895
585;203;1686;-0.0004068643599221969
586;203;1687;0.015342732004604094
587;204;1662;0.0004508177438187161
588;204;1687;-0.021550692263033404
589;205;1688;-0.024834575451619635
590;205;1689;0.02483457545161964
591;206;1663;0.02424574721784916
592;206;1689;-0.023782666853146346
593;206;1690;-0.0004630803647028147
594;207;1664;-0.00112502325259283
595;207;1690;-2.1487322021005977e-05
596;207;1691;0.001146510574613836
597;208;1665;0.00042184737898276774
598;208;1691;-0.02476130492215413
599;208;1692;0.02433945754317136
600;209;1666;0.02275963363048774
601;209;1692;-0.022034069877032724
602;209;1693;-0.0007255637534550135
603;210;1667;-0.0024481723491946994
604;210;1693;-7.924895395536742e-05
605;210;1694;0.0025274213031500664
606;211;1668;0.0006923328207059401
607;211;1694;-0.024485297430062336
608;211;1695;0.0237929646093564
609;212;1669;0.02086366982191114
610;212;1695;-0.020038011796166717
611;212;1696;-0.000825658025744422
612;213;1670;-0.003967794026230366
613;213;1696;-0.00016105944219120563
614;213;1697;0.004128853468421572
615;214;1671;0.0008387570382156923
616;214;1697;-0.024045287466545794
617;214;1698;0.023206530428330097
618;215;1672;0.018618896838792427
619;215;1698;-0.017814336106442882
620;215;1699;-0.0008045607323495451
621;216;1673;-0.00568282216145507
622;216;1699;-0.000253356861472202
623;216;1700;0.0059361790229272736
624;217;1674;0.0008888386581404788
625;217;1700;-0.02350758877767124
626;217;1701;0.02261875011953076
627;218;1675;0.016116863647925042
628;218;1701;-0.015413222987316044
629;218;1702;-0.000703640660609001
630;219;1676;-0.007588734104744026
631;219;1702;-0.0003426413726743887
632;219;1703;0.007931375477418415
633;220;1677;0.0008690189889863603
634;220;1703;-0.022966137463602765
635;220;1704;0.02209711847461641
636;221;1678;0.013481885409501376
637;221;1704;-0.01292053307496414
638;221;1705;-0.0005613523345372366
639;222;1679;-0.009667288872527094
640;222;1705;-0.00041612274903753973
641;222;1706;0.010083411621564634
642;223;1680;0.000801971118065336
643;223;1706;-0.022525406442409034
644;223;1707;0.02172343532434373
645;224;1681;0.010860769130348762
646;224;1707;-0.010450675671256106
647;224;1708;-0.00041009345909265467
648;225;1682;-0.011875037343554343
649;225;1708;-0.0004623444214846041
650;225;1709;0.012337381765038943
651;226;1683;0.000704857501320569
652;226;1709;-0.022271467419446994
653;226;1710;0.02156660991812642
654;227;1684;0.00839852953130351
655;227;1710;-0.008124933226947465
656;227;1711;-0.0002735963043560452
657;228;1685;-0.014141337226957628
658;228;1711;-0.00047300610728177574
659;228;1712;0.014614343334239388
660;229;1686;0.0005900325605989965
661;229;1712;-0.022247357338835337
662;229;1713;0.021657324778236342
663;230;1687;0.0062079602584293216
664;230;1713;-0.006042611992491085
665;231;1714;-0.025282594885182214
666;231;1715;0.025282594885182214
667;232;1688;0.024834575451619635
668;232;1715;-0.02430536438368682
669;232;1716;-0.0005292110679328181
670;233;1689;-0.0010519085984732948
671;233;1716;-2.2415590467823407e-05
672;233;1717;0.0010743241889411182
673;234;1690;0.0004845676867238207
674;234;1717;-0.02541651400154514
675;234;1718;0.02493194631482132
676;235;1691;0.02361479434754029
677;235;1718;-0.022771420792469688
678;235;1719;-0.000843373555070602
679;236;1692;-0.002305387666138636
680;236;1719;-8.376110732530884e-05
681;236;1720;0.0023891487734639446
682;237;1693;0.0008048127074103808
683;237;1720;-0.02532871734414843
684;237;1721;0.024523904636738043
685;238;1694;0.021957876126912274
686;238;1721;-0.020979784415318885
687;238;1722;-0.000978091711593391
688;239;1695;-0.0037549528131896846
689;239;1722;-0.00017212761730570094
690;239;1723;0.003927080430495385
691;240;1696;0.0009867174679356273
692;240;1723;-0.025044510637724227
693;240;1724;0.024057793169788608
694;241;1697;0.01991643399812423
695;241;1724;-0.01894223726099279
696;241;1725;-0.0009741967371314392
697;242;1698;-0.0053921943218872125
698;242;1725;-0.0002732878870762691
699;242;1726;0.005665482208963481
700;243;1699;0.0010579175938217468
701;243;1726;-0.024611268285471204
702;243;1727;0.02355335069164946
703;244;1700;0.017571409754743965
704;244;1727;-0.01669679617509859
705;244;1728;-0.0008746135796453727
706;245;1701;-0.007205527132214717
707;245;1728;-0.000372747594782141
708;245;1729;0.00757827472699686
709;246;1702;0.001046282033283391
710;246;1729;-0.0241043757627575
711;246;1730;0.023058093729474108
712;247;1703;0.015034761986184364
713;247;1730;-0.014314048381444823
714;247;1731;-0.0007207136047395355
715;248;1704;-0.009176585399652267
716;248;1731;-0.0004571930179254368
717;248;1732;0.009633778417577704
718;249;1705;0.0009774750835747767
719;249;1732;-0.023619251862258064
720;249;1733;0.02264177677868329
721;250;1706;0.0124419948208444
722;250;1733;-0.011893475646443193
723;250;1734;-0.0005485191744012085
724;251;1707;-0.011272759653087622
725;251;1734;-0.0005153190240980678
726;251;1735;0.01178807867718569
727;252;1708;0.0008724378805772591
728;252;1735;-0.023249243167531332
729;252;1736;0.022376805286954068
730;253;1709;0.00993408565440805
731;253;1736;-0.009548476583087776
732;253;1737;-0.00038560907132027366
733;254;1710;-0.01344167669117896
734;254;1737;-0.0005388150731597847
735;254;1738;0.013980491764338746
736;255;1711;0.00074660241163782
737;255;1738;-0.023060459934202228
738;255;1739;0.022313857522564408
739;256;1712;0.007633014004595951
740;256;1739;-0.007383610329715337
741;256;1740;-0.0002494036748806131
742;257;1713;-0.015614712785745275
743;257;1740;-0.0005241003028466097
744;258;1741;-0.025584539683546726
745;258;1742;0.02558453968354673
746;259;1714;0.02528259488518221
747;259;1742;-0.024683344264188004
748;259;1743;-0.0005992506209942073
749;260;1715;-0.0009772305014953925
750;260;1743;-2.3162416181371097e-05
751;260;1744;0.0010003929176767637
752;261;1716;0.0005516266584006415
753;261;1744;-0.025935346743901515
754;261;1745;0.025383720085500865
755;262;1717;0.024342189812604026
756;262;1745;-0.023371387588325847
757;262;1746;-0.0009708022242781759
758;263;1718;-0.002160525522351634
759;263;1746;-8.783959419947974e-05
760;263;1747;0.002248365116551114
761;264;1719;0.0009271346623959107
762;264;1747;-0.026050760448562485
763;264;1748;0.02512362578616657
764;265;1720;0.02293956857068449
765;265;1748;-0.02179334828071962
766;265;1749;-0.0011462202899648654
767;266;1721;-0.003544120221419157
768;266;1749;-0.00018290049056055995
769;266;1750;0.0037270207119797175
770;267;1722;0.0011502193288990923
771;267;1750;-0.025945106922776132
772;267;1751;0.02479488759387704
773;268;1723;0.021117430207228855
774;268;1751;-0.019952775254833712
775;268;1752;-0.0011646549523951462
776;269;1724;-0.005115555908795815
777;269;1752;-0.00029370125955439203
778;269;1753;0.005409257168350207
779;270;1725;0.0012474846242077082
780;270;1753;-0.02564865504317144
781;270;1754;0.02440117041896373
782;271;1726;0.018945786076507723
783;271;1754;-0.0178760511495649
784;271;1755;-0.0010697349269428225
785;272;1727;-0.006856554516550872
786;272;1755;-0.0004045300388710655
787;272;1756;0.007261084555421937
788;273;1728;0.0012473611744275143
789;273;1756;-0.025217655771592157
790;273;1757;0.02397029459716464
791;274;1729;0.016526101035760646
792;274;1757;-0.015620540517938175
793;274;1758;-0.0009055605178224617
794;275;1730;-0.008744045348029285
795;275;1758;-0.0005008780102491319
796;275;1759;0.009244923358278416
797;276;1731;0.0011779066226649724
798;276;1759;-0.024734409009617354
799;276;1760;0.02355650238695238
800;277;1732;0.013985473444680367
801;277;1760;-0.013273334942124425
802;277;1761;-0.0007121385025559144
803;278;1733;-0.010748301132240097
804;278;1761;-0.0005709298532038224
805;278;1762;0.01131923098544392
806;279;1734;0.0010638381984992762
807;279;1762;-0.024292356789826497
808;279;1763;0.02322851859132722
809;280;1735;0.01146116449034564
810;280;1763;-0.01093976086159125
811;280;1764;-0.0005214036287543905
812;281;1736;-0.01282832870386629
813;281;1764;-0.0006063538232327789
814;281;1765;0.01343468252709907
815;282;1737;0.0009244241444800583
816;282;1765;-0.023972617397516147
817;282;1766;0.023048193253036087
