vertex_index;vertex_x;vertex_y;ldos
279;65.0;-53.693575034635195;0.024798453732565864
280;63.5;-54.55960043841963;0.004145520906619127
281;62.0;-55.42562584220407;0.009006944014320789
282;60.5;-56.29165124598851;0.03980450105797624
283;59.0;-57.157676649772945;0.02484010146809596
284;57.5;-58.023702053557386;0.00010570787809539686
285;56.0;-58.88972745734183;0.031217673295641752
286;54.5;-59.75575286112626;0.04283522757888718
287;53.0;-60.6217782649107;0.005433310801330806
288;51.5;-61.48780366869514;0.013197507867297197
289;50.0;-62.35382907247958;0.041345048755760824
290;48.5;-63.21985447626402;0.014730348838107726
291;47.0;-64.08587988004845;0.0030847729606135995
292;45.5;-64.95190528383289;0.029925265123849434
293;44.0;-65.81793068761733;0.01790828610003216
294;42.5;-66.68395609140177;0.0003281603838761026
295;41.0;-67.5499814951862;0.02008488753828842
296;39.5;-68.41600689897065;0.01656584686213897
297;93.5;-35.507041555161976;1.0678857579210324e-08
298;92.0;-36.37306695894642;8.188306496042866e-08
299;90.5;-37.23909236273086;2.2184005359897908e-09
300;89.0;-38.10511776651529;1.230326732221504e-06
301;87.5;-38.97114317029973;5.412818647872862e-06
302;86.0;-39.837168574084174;1.2652710372554559e-06
303;84.5;-40.70319397786861;1.5739616051757584e-05
304;83.0;-41.56921938165305;9.291860077410831e-05
305;81.5;-42.43524478543749;6.586158437909534e-05
306;80.0;-43.301270189221924;3.0423671713911032e-05
307;78.5;-44.167295593006365;0.0005885020078182228
308;77.0;-45.033320996790806;0.0008753103050503925
309;75.5;-45.89934640057524;4.269922867328491e-05
310;74.0;-46.76537180435968;0.0013562328291417452
311;72.5;-47.631397208144115;0.004403601338895958
312;71.0;-48.497422611928556;0.002139652731195992
313;69.5;-49.363448015713;0.0006000004307612862
314;68.0;-50.22947341949743;0.009602885012562491
315;66.5;-51.09549882328187;0.011669156372699165
316;65.0;-51.96152422706631;0.0007900919220606466
317;63.5;-52.82754963085075;0.008665660274279618
318;62.0;-53.69357503463519;0.025373508195285548
319;60.5;-54.55960043841963;0.010942359395324255
320;59.0;-55.42562584220406;0.0017558803215355712
321;57.5;-56.291651245988504;0.028186669963950254
322;56.0;-57.157676649772945;0.027690226088376735
323;54.5;-58.02370205355738;0.0009169688007688205
324;53.0;-58.88972745734182;0.017757091042171505
325;51.5;-59.75575286112626;0.0355667168771735
326;50.0;-60.621778264910695;0.00782418309758586
327;48.5;-61.487803668695136;0.006718453162693187
328;47.0;-62.35382907247958;0.03129692906532366
329;45.5;-63.21985447626401;0.013794143758079311
330;44.0;-64.08587988004845;0.0015340821359506854
331;42.5;-64.95190528383289;0.023084864799563717
332;41.0;-65.81793068761732;0.015278434244613203
333;39.5;-66.68395609140175;0.00016933249740565696
334;38.0;-67.5499814951862;0.016565846862138963
335;36.5;-68.41600689897064;0.014193125251688782
336;93.5;-33.77499074759311;1.0678857519529001e-08
337;92.0;-34.64101615137755;3.3420817297024785e-08
338;90.5;-35.50704155516199;5.7145994574763794e-08
339;89.0;-36.373066958946424;1.3370316112672648e-06
340;87.5;-37.239092362730865;1.481930225691293e-06
341;86.0;-38.105117766515306;1.4440921275362246e-06
342;84.5;-38.97114317029974;2.5930105286411714e-05
343;83.0;-39.83716857408418;3.2172843098091906e-05
344;81.5;-40.70319397786862;2.3223152946321106e-06
345;80.0;-41.569219381653056;0.00018581181537270468
346;78.5;-42.4352447854375;0.00035131109226670793
347;77.0;-43.30127018922194;2.8372489192683326e-05
348;75.5;-44.16729559300637;0.0005313568493742509
349;74.0;-45.03332099679081;0.0018802223858323682
350;72.5;-45.89934640057525;0.0008721726818975727
351;71.0;-46.76537180435969;0.0004041408997535712
352;69.5;-47.63139720814413;0.005005744560220413
353;68.0;-48.49742261192856;0.005402162524081732
354;66.5;-49.363448015713004;0.00010059204128675672
355;65.0;-50.229473419497445;0.0063864544811354194
356;63.5;-51.09549882328188;0.014688979944098055
357;62.0;-51.96152422706632;0.004382587279829034
358;60.5;-52.82754963085076;0.0029904391148504344
359;59.0;-53.693575034635195;0.021464874992091574
360;57.5;-54.559600438419636;0.015872380550282974
361;56.0;-55.42562584220408;2.2053969223579165e-06
362;54.5;-56.29165124598851;0.018529283717945964
363;53.0;-57.15767664977295;0.02674442500499655
364;51.5;-58.02370205355739;0.0030620359790074258
365;50.0;-58.88972745734183;0.01002741664226415
366;48.5;-59.75575286112627;0.029043175239475364
367;47.0;-60.62177826491071;0.009014213144245636
368;45.5;-61.48780366869514;0.003535599599724635
369;44.0;-62.353829072479584;0.024528519263009432
370;42.5;-63.219854476264025;0.012717001094819144
371;41.0;-64.08587988004845;0.0008026500143551266
372;39.5;-64.95190528383289;0.018664681678393455
373;38.0;-65.81793068761733;0.013385471180800825
374;36.5;-66.68395609140177;9.165143434414494e-05
375;35.0;-67.5499814951862;0.014193125251688782
376;33.5;-68.41600689897065;0.012535972773477764
377;93.5;-32.042939940024226;1.0678857490302249e-08
378;92.0;-32.90896534380867;6.316284685314151e-09
379;90.5;-33.77499074759311;1.7797083417321763e-07
380;89.0;-34.64101615137754;8.413448995538006e-07
381;87.5;-35.50704155516198;3.726463180543107e-09
382;86.0;-36.373066958946424;5.851800020692734e-06
383;84.5;-37.23909236273086;1.513565816810673e-05
384;83.0;-38.1051177665153;3.3634182860815713e-07
385;81.5;-38.97114317029974;5.1782782086581166e-05
386;80.0;-39.837168574084174;0.0001465883192429558
387;78.5;-40.703193977868615;2.6132685457187145e-05
388;77.0;-41.569219381653056;0.0001800081436671314
389;75.5;-42.43524478543749;0.0008052973846691456
390;74.0;-43.30127018922193;0.0004125104092442438
391;72.5;-44.167295593006365;0.0001912401717808977
392;71.0;-45.033320996790806;0.002463715200831231
393;69.5;-45.89934640057525;0.0025652230136318094
394;68.0;-46.76537180435968;7.552154707572042e-06
395;66.5;-47.63139720814412;0.004028421425937611
396;65.0;-48.49742261192856;0.008090076760549897
397;63.5;-49.363448015713;0.001704270105193258
398;62.0;-50.22947341949744;0.003024668875976043
399;60.5;-51.09549882328188;0.014613429812750172
400;59.0;-51.96152422706631;0.008431656377558246
401;57.5;-52.827549630850754;0.0004212067654238651
402;56.0;-53.693575034635195;0.016248777807690486
403;54.5;-54.55960043841963;0.018127190158504915
404;53.0;-55.42562584220407;0.0007515776518007562
405;51.5;-56.29165124598851;0.01170757796929537
406;50.0;-57.157676649772945;0.024171746702824747
407;48.5;-58.023702053557386;0.004939783585790869
408;47.0;-58.88972745734183;0.005696833877316847
409;45.5;-59.75575286112626;0.02384063173676641
410;44.0;-60.6217782649107;0.009439079492501657
411;42.5;-61.48780366869514;0.0019224850227555909
412;41.0;-62.35382907247958;0.019909424535750255
413;39.5;-63.21985447626402;0.01172621884857918
414;38.0;-64.08587988004845;0.0004377781489855016
415;36.5;-64.95190528383289;0.015692340557496614
416;35.0;-65.81793068761733;0.0120037065099269
417;33.5;-66.68395609140177;5.141958601488618e-05
418;32.0;-67.5499814951862;0.012535972773477762
419;30.5;-68.41600689897065;0.01134712973278944
420;93.5;-30.310889132455355;1.0678857498595156e-08
421;92.0;-31.176914536239796;5.694669480347144e-10
422;90.5;-32.04293994002424;2.513427492439062e-07
423;89.0;-32.908965343808674;2.4540397365799274e-07
424;87.5;-33.774990747593115;7.330849738460542e-07
425;86.0;-34.641016151377556;6.150866931165286e-06
426;84.5;-35.50704155516199;2.165041267229006e-06
427;83.0;-36.37306695894643;1.0959459858525831e-05
428;81.5;-37.23909236273087;6.0465791327807194e-05
429;80.0;-38.105117766515306;2.4121269332267943e-05
430;78.5;-38.97114317029975;4.893495655972232e-05
431;77.0;-39.83716857408419;0.00034331365687713844
432;75.5;-40.70319397786862;0.0002238330409973388
433;74.0;-41.56921938165306;6.508310244052857e-05
434;72.5;-42.4352447854375;0.001165492732705907
435;71.0;-43.30127018922194;0.001282131541749032
436;69.5;-44.16729559300638;1.024559148448066e-06
437;68.0;-45.03332099679081;0.0022944016087089623
438;66.5;-45.899346400575254;0.004384818872394709
439;65.0;-46.765371804359695;0.0007009260178827977
440;63.5;-47.63139720814413;0.0023679948763087994
441;62.0;-48.49742261192857;0.009269799136580062
442;60.5;-49.36344801571301;0.004341364304904141
443;59.0;-50.229473419497445;0.0008445980270809715
444;57.5;-51.095498823281886;0.01262193236604285
445;56.0;-51.96152422706633;0.011437740261991734
446;54.5;-52.82754963085076;5.135958360334912e-05
447;53.0;-53.6935750346352;0.011496629636049844
448;51.5;-54.55960043841964;0.01839182920079069
449;50.0;-55.42562584220408;0.002234556331678449
450;48.5;-56.29165124598852;0.007257176251213409
451;47.0;-57.15767664977296;0.021246259582293148
452;45.5;-58.02370205355739;0.006229431073946273
453;44.0;-58.889727457341834;0.0032774701054624896
454;42.5;-59.755752861126275;0.019881303701789355
455;41.0;-60.62177826491071;0.009458458870779009
456;39.5;-61.48780366869515;0.0010766990796068944
457;38.0;-62.35382907247959;0.016695434907029332
458;36.5;-63.219854476264025;0.0108880718534993
459;35.0;-64.08587988004847;0.00024673009917494567
460;33.5;-64.9519052838329;0.013626400253240497
461;32.0;-65.81793068761733;0.010981659467296533
462;30.5;-66.68395609140178;2.9607216281150558e-05
463;29.0;-67.54998149518622;0.011347129732789436
464;27.5;-68.41600689897065;0.010477122125901607
465;93.5;-28.578838324886473;1.067885753185686e-08
466;92.0;-29.444863728670914;1.6180364059057884e-08
467;90.5;-30.310889132455355;2.2798471447879803e-07
468;89.0;-31.17691453623979;3.550249906910898e-11
469;87.5;-32.04293994002423;1.826785978163499e-06
470;86.0;-32.908965343808674;2.637019784034544e-06
471;84.5;-33.77499074759311;1.0174478979933456e-06
472;83.0;-34.64101615137755;2.28667149688458e-05
473;81.5;-35.50704155516199;1.9940402458276038e-05
474;80.0;-36.373066958946424;8.206130156457166e-06
475;78.5;-37.239092362730865;0.00014176934722992014
476;77.0;-38.105117766515306;0.00013301868561186938
477;75.5;-38.97114317029974;1.2728300618004296e-05
478;74.0;-39.83716857408418;0.0005303100014048951
479;72.5;-40.703193977868615;0.0006797441630017817
480;71.0;-41.569219381653056;2.780726065282671e-06
481;69.5;-42.4352447854375;0.0012106683319323029
482;68.0;-43.30127018922193;0.002392395221213242
483;66.5;-44.16729559300637;0.0003355510466166562
484;65.0;-45.03332099679081;0.0015795026683084533
485;63.5;-45.89934640057525;0.005645577034639766
486;62.0;-46.76537180435969;0.0022674499730065117
487;60.5;-47.63139720814413;0.000923598650470914
488;59.0;-48.49742261192856;0.009015692203529027
489;57.5;-49.363448015713004;0.006936458672690795
490;56.0;-50.229473419497445;2.916002412473809e-05
491;54.5;-51.09549882328188;0.009956210323269297
492;53.0;-51.96152422706632;0.01308481986058757
493;51.5;-52.82754963085076;0.0008062272412261368
494;50.0;-53.693575034635195;0.007804906930147935
495;48.5;-54.559600438419636;0.017545692885233798
496;47.0;-55.42562584220408;0.0036689557331551067
497;45.5;-56.29165124598851;0.004466813269936639
498;44.0;-57.15767664977295;0.018543886100683846
499;42.5;-58.02370205355739;0.007014378056620082
500;41.0;-58.88972745734183;0.001913753503826838
501;39.5;-59.75575286112627;0.016917606997567832
502;38.0;-60.62177826491071;0.009292520930052617
503;36.5;-61.48780366869514;0.0006182628422731291
504;35.0;-62.353829072479584;0.014412859333545261
505;33.5;-63.219854476264025;0.010205955371200311
506;32.0;-64.08587988004845;0.00014253398769656597
507;30.5;-64.95190528383289;0.012151681287048764
508;29.0;-65.81793068761733;0.010217501124663419
509;27.5;-66.68395609140177;1.7347998778201402e-05
510;26.0;-67.5499814951862;0.010477122125901604
511;24.5;-68.41600689897065;0.009831465157942941
512;93.5;-26.84678751731759;1.0678857566427173e-08
513;92.0;-27.71281292110203;5.314897613801268e-08
514;90.5;-28.578838324886473;1.226928489315572e-07
515;89.0;-29.444863728670907;2.3371012226384045e-07
516;87.5;-30.310889132455348;1.8107151688456737e-06
517;86.0;-31.17691453623979;7.414939378901889e-08
518;84.5;-32.042939940024226;6.930459257738545e-06
519;83.0;-32.90896534380867;1.4237258505947501e-05
520;81.5;-33.77499074759311;1.0013912095935921e-07
521;80.0;-34.64101615137754;5.37303975876918e-05
522;78.5;-35.50704155516198;8.175883097155708e-05
523;77.0;-36.373066958946424;1.3936839023598626e-07
524;75.5;-37.23909236273086;0.00022804162276464393
525;74.0;-38.1051177665153;0.0003787222032836744
526;72.5;-38.97114317029973;9.262545577126291e-06
527;71.0;-39.837168574084174;0.0005955724382189713
528;69.5;-40.703193977868615;0.0013294927862061226
529;68.0;-41.56921938165305;0.00019930261478995443
530;66.5;-42.43524478543749;0.0009359968044802217
531;65.0;-43.30127018922193;0.003371080874655779
532;63.5;-44.167295593006365;0.0012527421408527666
533;62.0;-45.033320996790806;0.0007573122304602073
534;60.5;-45.89934640057525;0.006085328314698196
535;59.0;-46.76537180435968;0.004168023697089173
536;57.5;-47.63139720814412;0.00013608608471287593
537;56.0;-48.49742261192856;0.007865101434311832
538;54.5;-49.363448015713;0.00890773714657289
539;53.0;-50.22947341949744;0.0002133961785598147
540;51.5;-51.09549882328188;0.00739509814433245
541;50.0;-51.96152422706631;0.013628116761869959
542;48.5;-52.827549630850754;0.00194611306685958
543;47.0;-53.693575034635195;0.005167920540585281
544;45.5;-54.55960043841963;0.016232321393618833
545;44.0;-55.42562584220407;0.00480827354236391
546;42.5;-56.29165124598851;0.0027482814525721967
547;41.0;-57.157676649772945;0.01625582985714539
548;39.5;-58.023702053557386;0.00745135528754388
549;38.0;-58.88972745734183;0.0011336674827645194
550;36.5;-59.75575286112626;0.014704621650976392
551;35.0;-60.6217782649107;0.009060884198504225
552;33.5;-61.48780366869514;0.00036210436477520855
553;32.0;-62.35382907247958;0.012760704537698528
554;30.5;-63.21985447626402;0.009662084889707132
555;29.0;-64.08587988004845;8.377757205009402e-05
556;27.5;-64.95190528383289;0.01107687809447099
557;26.0;-65.81793068761732;0.009641810516570178
558;24.5;-66.68395609140177;1.026605904316242e-05
559;23.0;-67.5499814951862;0.009831465157942938
560;21.5;-68.41600689897064;0.00934806086387925
561;93.5;-25.114736709748723;1.0678857584696621e-08
562;92.0;-25.980762113533164;1.1147530334306082e-07
